"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
37,6971.50300990433,6990.6430572474,7010.84344801476,7019.38803498108,7028.06599144896,7043.13238282074
38,6971.50313010916,6990.64160233606,7010.83039835332,7019.37440204329,7028.05185518141,7043.12044594093
39,6971.50324534779,6990.63920825312,7010.81752625555,7019.36130010665,7028.03817352969,7043.10828122315
40,6971.50336442617,6990.63921816192,7010.80348695231,7019.3466428342,7028.02273069856,7043.09517245702
41,6971.50348166219,6990.63790696307,7010.7890720928,7019.33162416494,7028.00681890589,7043.08137435171
42,6971.50360214993,6990.63352113756,7010.77825384253,7019.32058088032,7027.99556052439,7043.0712448942
43,6971.50371575382,6990.63561932026,7010.76374884869,7019.30528410643,7027.97926096453,7043.05770112932
44,6971.5038386212,6990.63388641633,7010.74958605693,7019.29045822974,7027.96332482849,7043.04396842162
45,6971.50395287336,6990.63398158406,7010.73660723875,7019.27671512476,7027.94892159973,7043.03144786107
46,6971.50407518046,6990.63333674389,7010.72333159334,7019.26283814835,7027.93407931287,7043.01842765634
47,6971.50419374582,6990.62977745639,7010.71047648679,7019.24973887091,7027.92036241911,7043.00651340614
48,6971.50431121529,6990.63011662286,7010.69814013655,7019.23673568404,7027.90660446203,7042.99425359565
49,6971.50443508828,6990.63060911005,7010.68504761102,7019.2230891068,7027.8921681036,7042.98260579872
50,6971.50457257406,6990.62476084716,7010.66965543237,7019.20742214812,7027.87551542713,7042.9674538073
51,6971.50470969497,6990.6277722548,7010.6551228995,7019.19185826298,7027.85882834999,7042.95332245447
52,6971.50482765695,6990.62602158392,7010.64080174639,7019.17695431849,7027.84299073157,7042.93992807369
53,6971.50499666491,6990.6027097204,7010.60453771336,7019.14127653216,7027.80239940837,7042.90174027979
54,6971.50527237371,6990.55416103541,7010.53311083035,7019.07183383802,7027.72047840737,7042.82281184957
55,6971.50558241187,6990.50194027877,7010.46723178446,7019.00801888855,7027.64479340255,7042.75006626859
56,6971.50593401391,6990.45757878878,7010.40717369802,7018.94917217267,7027.57412295597,7042.68270807892
57,6971.50632524351,6990.41662526287,7010.35283164391,7018.89573835001,7027.50905770293,7042.62074036235
58,6971.50676795556,6990.37875219754,7010.30367343353,7018.84679686141,7027.44846191208,7042.56338410521
59,6971.50727501229,6990.34959251495,7010.26212597722,7018.80444664698,7027.39500525636,7042.51357756986
60,6971.50786102532,6990.32078078355,7010.22450850823,7018.76583372664,7027.34554327799,7042.46781156062
61,6971.50854115359,6990.29456238849,7010.19186932933,7018.73118622555,7027.30062043684,7042.42672740553
62,6971.50934154107,6990.26872140533,7010.16311476753,7018.70011278442,7027.25970233705,7042.38984490095
63,6971.51029509708,6990.24924309263,7010.13975596879,7018.67277974377,7027.22299666935,7042.35779774898
64,6971.51144438983,6990.23296856545,7010.12199931479,7018.64954668618,7027.1910648413,7042.33060401276
65,6971.51286482665,6990.21378346178,7010.10616105112,7018.62713362387,7027.16080296969,7042.30581471065
66,6971.5146506507,6990.19816425559,7010.09516279026,7018.60706497396,7027.1336280313,7042.28442131576
67,6971.5169671507,6990.17349424323,7010.08547432767,7018.58580143167,7027.10649081096,7042.26339292016
68,6971.52146132239,6990.14680116575,7010.08792805643,7018.57372640504,7027.09166849014,7042.25511634764
69,6971.53427212708,6990.15157581893,7010.15908614718,7018.62687911462,7027.15336593348,7042.319812026
70,6971.55076008623,6990.29685063607,7010.58706894751,7019.04111879135,7027.52994481615,7042.51131860241
71,6971.57488863962,6990.3959030556,7010.66096009705,7019.05203816798,7027.57094238886,7042.55075803903
72,6971.62411026521,6990.59672447635,7010.66490564029,7018.92164929696,7027.50799355523,7042.50245085421
73,6971.87886049304,6991.2593693792,7010.33796002908,7018.05095259884,7027.05090744244,7042.08088873273
74,6977.32747064268,6996.79852025926,7015.83138127052,7022.15415168378,7035.50191958538,7052.15631507006
75,6977.35773443606,6996.83776940168,7015.82047717711,7022.14419586168,7035.4611338135,7052.15879841621
76,6977.38820808277,6996.87597463558,7015.7616413284,7022.08608756618,7035.37391810066,7052.13687145716
77,6977.41883588078,6996.91932517437,7015.67078866307,7021.9959185751,7035.25812591332,7052.09043857623
78,6977.44958758349,6996.50611947916,7015.35720522007,7021.69164029848,7034.9505945636,7051.88787611871
79,6977.47962477619,6996.52185428285,7015.36617640435,7021.70473572666,7034.93068904541,7051.32188447255
80,6977.50890373506,6996.54222350754,7015.37555994856,7021.7195578281,7034.90864858159,7051.3368163508
81,6977.53785692651,6996.56838827868,7015.3836196271,7021.73341340621,7034.88390630768,7051.35121640426
82,6977.56644245799,6996.59439465689,7015.38769279464,7021.74385318667,7034.85416194788,7051.36359007357
83,6977.59440039067,6996.62338245677,7015.39038257296,7021.75314095877,7034.81718592085,7051.3718846132
84,6977.62154540185,6996.65627870989,7015.3905330141,7021.76044372282,7034.77734597352,7051.38031551319
85,6977.64756967732,6996.68553257992,7015.38171673033,7021.75917953504,7034.72295918513,7051.37927654459
86,6977.67227827357,6996.7181857409,7015.36350524957,7021.74928129671,7034.65361149895,7051.36796921236
87,6977.69528325331,6996.75389761648,7015.3332945838,7021.72806831411,7034.56299857077,7051.3431608172
88,6977.71616134022,6996.78795096493,7015.17898476117,7021.62423656182,7034.34808082178,7051.19139029194
89,6977.73450209106,6996.82072062145,7015.14980653604,7021.60144630418,7034.25415371957,7051.1662123509
90,6977.7498212326,6996.85181349385,7014.13692636275,7020.75815234651,7033.06605264574,7050.58511189826
91,6977.76150337576,6996.87775509965,7014.07497495226,7020.7008872604,7032.92033335592,7049.78288271965
92,6977.76888473577,6997.04901485973,7014.05331105623,7020.72346256718,7032.85587762798,7049.82599420702
93,6977.77123995628,6997.05731117124,7014.03745445609,7020.7259071855,7032.76061629469,7049.88427413308
94,6977.76775987003,6997.04947682607,7013.99999770397,7020.70542544134,7032.62474940816,7049.9531974805
95,6977.75741062351,6997.03797838748,7013.94031137044,7020.66347998783,7032.45247567973,7048.46795712739
96,6977.73926642668,6997.00896114596,7013.0298592656,7019.62675264332,7031.17418372628,7047.5075467841
97,6977.71225094859,6996.96049457202,7012.94152237007,7019.5571302838,7030.91846066543,7047.33916434493
98,6977.6749183889,6996.88530395251,7012.84142605667,7019.4746179127,7030.39791380953,7046.79941333241
99,6977.62616689571,6996.76651336964,7012.70283278954,7019.35400262554,7029.96357308302,7046.47788222744
100,6977.56441487913,6996.58739149525,7012.19894137788,7018.76976510811,7029.16310183903,7045.84923532291
101,6977.48840835265,6996.34332919605,7011.94285935808,7018.52243814912,7028.67221035373,7045.52450167157
102,6977.39654456949,6996.09386831722,7011.68072877479,7018.2627416761,7028.18329747385,7045.21386284592
103,6977.31906851481,6996.02418813377,7011.61643727956,7018.21810820758,7027.98495973269,7045.20311329777
104,6977.26022241859,6996.10061588212,7011.7339190636,7018.37676627655,7027.64365392213,7045.0466112062
105,6977.16457472966,6996.13349991554,7011.79669064396,7018.47611549366,7027.59513199039,7045.15261804357
106,6977.0268690175,6996.16553766144,7011.85673243123,7018.57447327579,7027.53836311188,7045.24879971681
107,6976.84253367457,6996.15862568904,7007.69287324808,7014.11228618405,7022.95290034134,7040.58896446419
108,6976.60881730542,6996.09995631783,7007.61807675143,7014.06732157642,7022.68311953429,7040.42205374546
109,6976.32542464178,6995.96761803108,7007.4370032982,7013.90353111792,7022.31139356443,7040.13265095151
110,6975.99547593816,6995.73746038317,7007.13425439223,7013.60142605257,7021.80610545685,7039.68941952532
111,6975.62541338935,6995.3655166279,7006.66835625186,7013.11559428187,7021.13273481155,7039.06338238156
112,6975.22527398596,6990.76871419384,7002.21413802578,7008.52958865639,7016.71281284574,7035.33771416339
113,6974.80757316283,6990.43691271289,7002.11056508882,7008.48276357761,7016.25675116751,7034.68881361438
114,6974.38631065445,6990.05676795749,7001.81421576196,7008.2054071804,7015.7212096699,7033.99160174878
115,6973.9751025326,6989.6539250832,7001.41044404682,7007.80068966411,7015.13843202041,7033.25311261843
116,6973.43894319087,6989.61780435548,7001.25050886932,7007.41065756671,7014.67758899931,7032.1139291275
117,6972.93768669103,6989.60678165534,7001.05177970835,7007.05699751601,7014.26389934575,7030.86186944262
118,6972.61475939685,6989.4607276349,7000.75432682798,7006.7680001472,7013.90843454731,7030.0148497391
119,6972.64699467557,6989.5282055764,7000.80958626782,7006.82541351904,7013.93852418953,7030.11838937657
120,6972.69312498819,6989.44466368123,7000.86149480193,7006.88290317562,7013.99236267696,7030.26430659885
121,6972.74154040132,6989.50291859147,7000.9210300613,7006.94394442987,7014.04725705724,7030.43019502415
122,6972.79223881827,6989.55934717139,7000.97890238053,7007.00295773352,7014.09939799624,7030.60052264988
123,6972.84510410114,6989.62008499814,7001.11178912024,7007.12197443832,7014.20806766998,7030.84490132243
124,6972.90001114954,6989.67355008859,7001.15822268438,7007.17131811068,7014.25041426232,7031.02078994233
125,6972.95920449174,6989.71349043726,7001.19960096467,7007.21526852642,7014.2863430415,7031.2060141035
126,6973.02585666164,6989.74367015649,7001.23482224435,7007.25301674065,7014.3129063469,7031.40376447797
127,6973.09380560767,6989.75553599881,7001.25267697307,7007.27392018004,7014.32309060179,7031.59798709096
128,6973.16202126312,6989.75378052011,7001.25634809807,7007.28177393598,7014.3182035713,7031.78800864028
129,6973.2291363289,6989.72955237294,7001.23662358933,7007.26616908888,7014.53099960304,7032.0705817693
130,6973.29332760603,6989.68629159903,7001.19508607494,7007.23052595152,7014.47485047967,7032.23095792867
131,6973.31830478166,6989.625160511,7000.71509812909,7006.75437759984,7014.19121460553,7032.0562690799
132,6973.33342311508,6989.53381942085,7000.67928766761,7006.72181821074,7014.14095301131,7032.02993322032
133,6973.34068208756,6989.41588913174,7000.63522742825,7006.6885316935,7014.09301472049,7031.98841005336
134,6973.33356153426,6989.25812625615,7000.57041231786,7006.6471891399,7014.03661930134,7028.76458535347
135,6973.30192477149,6989.07899615176,7000.49069846279,7006.60659590603,7013.97530877457,7028.66006923039
136,6973.23165706325,6988.39130451392,7000.03734039992,7006.30142008572,7013.64209871167,7028.33127285264
137,6973.10603002899,6988.21645618288,6999.88097297687,7006.24577293682,7013.53480991711,7028.16066879174
138,6972.91010258346,6988.28646696425,6999.75788358478,7006.24174632176,7013.4309625749,7027.83634674095
139,6972.6084524818,6987.87766209428,6998.31871138421,7004.75187888936,7011.98963386515,7024.3653394783
140,6971.53191490553,6988.03099274381,6998.95268999532,7005.50732386615,7013.30768410251,7025.95199509021
141,6971.50395868554,6987.98220473967,6998.97483483717,7005.45960117681,7012.9713210521,7025.58058084811
142,6971.50354759465,6987.99978770262,6998.95970204448,7005.44522433987,7012.65827494462,7025.52081089145
143,6971.50312833708,6988.01319600979,6998.94008277222,7005.42691725245,7012.40099546298,7025.45131208837
144,6971.5037660966,6988.01716635584,6998.8872133814,7005.36755817206,7012.10471443596,7024.29674380117
145,6971.49985214368,6988.00866205416,6998.85298890171,7005.33467210922,7012.05528782306,7024.25899033742
146,6971.49268443203,6987.99761317327,6998.81054924361,7005.29373782239,7012.01164089354,7024.20036278689
147,6971.48538887988,6987.9901476494,6998.76962174509,7005.25421808608,7011.97035329039,7024.14171583217
148,6971.47797261489,6987.97702942369,6998.72367874494,7005.20960964584,7011.9241678369,7024.07313126319
149,6971.47043145226,6987.96572514758,6998.67633777353,7005.16324022181,7011.87753484869,7024.00237377858
150,6971.46277109776,6987.95268104253,6998.62760951876,7005.11521732589,7011.82862623918,7023.92614799101
151,6971.45499196579,6987.93708430237,6998.54093896201,7005.01840899129,7011.72542719551,7023.828676108
152,6971.44710108027,6987.92006311273,6998.48434649373,7004.9616036231,7011.66798580158,7023.73657709434
153,6971.43909396879,6987.90191990684,6998.42123607909,7004.89753848627,7011.60388130121,7023.63451400364
154,6971.4309813938,6987.88389238755,6998.35444178937,7004.82866097811,7011.53465228781,7023.52510311615
155,6971.42276357589,6987.86291103385,6998.27979210957,7004.75072896369,7011.45543429443,7023.40024035197
156,6971.41444078157,6987.83748482057,6998.19635334893,7004.66236157126,7011.36718864744,7023.26642419526
157,6971.40602558445,6987.81451809253,6998.1094452874,7004.5681744581,7011.27123621491,7023.12164859561
158,6971.39751385175,6987.7893764049,6998.01498981044,7004.46415929472,7011.16514853489,7022.9677878956
159,6971.38924627619,6985.20483745671,6995.62159295639,7001.99587798996,7008.70421576291,7020.31872182303
160,6971.3818716594,6985.25831714968,6995.65047186881,7002.01223425827,7008.65670636877,7020.22884991506
161,6971.37348887936,6985.32944430024,6995.67892114017,7002.02548568747,7008.59964181294,7020.13227793088
162,6971.36396687877,6985.41937015395,6995.70915022803,7002.03799943549,7008.53553154255,7020.03023764209
163,6971.35353624858,6985.53179979785,6995.73594638584,7002.04512607061,7008.45956856658,7019.91675116943
164,6971.3420821647,6985.66583116752,6995.76167981264,7002.04935614341,7008.37605014474,7019.80763878359
165,6971.32947259506,6985.81908329898,6995.78516259418,7002.04986621671,7008.2914544581,7019.70547738769
166,6971.49681021734,6986.17865664659,6996.78279663751,7003.00974857704,7009.14042068983,7020.43752161854
167,6971.46459741616,6986.36456442587,6996.86486491482,7003.05445728924,7009.11012981623,7020.41745159057
168,6971.43115967961,6986.55321631041,6996.93439748215,7003.08301418394,7009.08326491022,7020.42159062039
169,6971.39590794685,6986.72694206017,6996.99124642566,7003.09523539776,7009.06177242971,7020.46048868058
170,6971.35576769915,6986.87235734334,6996.24138879288,7002.26689936919,7008.25048501783,7019.7196627387
171,6971.30947240662,6986.97516392307,6996.1853435118,7002.13821921176,7008.13927588217,7019.74506928201
172,6971.25735061468,6987.03401141172,6996.09132310914,7001.96433865214,7008.00461135356,7019.78141652786
173,6971.28167362565,6987.15076045094,6996.22461824024,7001.98746101431,7008.06940735501,7020.09589883852
174,6971.3831489716,6987.27043497753,6996.61358974367,7002.24535443423,7008.36113943879,7020.69231712794
175,6971.5347075827,6987.26504050551,6996.88545516539,7002.44840605591,7008.53940787235,7021.21056079993
176,6971.75578985398,6987.22187535285,6997.14094241681,7002.80899624177,7008.78148475421,7021.69862860348
177,6971.98243887859,6987.44984941557,6997.88068564833,7003.52792852309,7009.51015943844,7022.50268445221
178,6972.25199214128,6987.93559924565,6998.12312715451,7003.78049345869,7009.79995172071,7022.91557504997
179,6972.50443660276,6988.49290143383,6998.07306215865,7003.74939967,7009.81008207873,7023.04364063524
180,6972.62160547938,6988.9231480609,6997.69627685428,7003.41808821349,7009.39456151071,7022.71140907391
181,6972.52158179923,6988.96809112179,6997.24414013442,7002.99899168017,7009.00347206476,7021.67655348275
182,6972.33770555332,6988.72124838375,6996.87671960021,7002.64824931077,7008.66590278869,7021.38468430473
183,6972.34604904406,6988.64265194632,6996.84525509933,7002.8952974462,7008.73662187847,7021.43462454847
184,6972.4863986341,6988.3943544187,6996.71540205125,7002.6686782067,7008.45950367552,7021.08763280393
185,6972.87686637802,6987.87385683692,6996.44505490303,7002.36418873115,7008.19719007471,7020.83782743282
186,6973.10793175272,6987.63769930056,6995.18634902241,7001.34821624344,7007.22396393672,7020.1079109097
187,6973.31324989301,6987.67865145845,6995.07253761021,7001.3098926866,7006.73598314036,7019.58839220244
188,6973.47163780055,6987.71826541064,6995.05848546295,7001.41787002849,7006.60729812267,7019.40276614039
189,6973.58043768851,6986.41849989765,6993.97519777305,7000.35403443788,7004.94717124431,7017.53207696352
190,6973.61336939804,6986.44465355897,6993.98130733952,7000.40049736372,7004.99086786669,7017.65247404175
191,6973.62249814784,6986.45131782134,6993.97631883495,7000.41624533267,7005.00542549676,7017.68901862179
192,6973.62785268816,6986.4572412502,6993.97663783436,7000.42531005576,7005.01404575318,7017.71068174785
193,6973.63157836945,6986.46117255685,6993.97678188758,7000.43162534793,7005.02008800834,7017.72552923048
194,6973.63434445793,6986.46397996073,6993.97684831158,7000.43623954411,7005.02452224904,7017.7362377478
195,6973.6366247945,6986.46617267234,6993.97687043089,7000.43957704864,7005.02773629557,7017.74383382374
196,6973.63555488703,6986.4662127534,6993.97648517424,7000.44312637503,7005.03163423817,7017.75402059277
197,6973.63565660445,6986.46665208706,6994.02724854243,7000.48903823249,7005.07878086067,7017.81235284611
198,6973.63699042265,6986.53064099376,6994.07080041817,7000.5322277573,7005.12274279505,7017.85663985246
199,6973.64354507247,6986.67733141501,6994.21012264492,7000.6815411969,7005.50379447437,7018.21028563776
200,6973.65080202208,6986.71300133221,6994.23467573504,7000.7076607625,7005.44656360125,7018.15127053602
201,6973.65968599667,6986.72498975426,6994.24165984653,7000.71384354126,7005.41530533996,7018.12141252227
202,6973.67244324801,6986.72933133799,6994.33451584309,7000.81417266242,7005.48333958877,7018.2042891773
203,6973.70407116397,6987.09622645545,6994.60700604611,7001.09674036526,7005.91864568085,7018.67290527902
204,6973.74163754457,6987.11274065282,6994.58946857152,7001.04040725963,7005.78335249065,7018.48374443067
205,6973.78678360971,6987.15499323125,6994.60509267763,7001.01570160066,7005.76149343919,7018.43499105353
206,6973.84094279667,6987.19442030899,6994.62014498202,7000.97571304254,7005.75638279853,7018.41103829204
207,6973.89247511226,6987.22241256265,6994.62705148739,7000.88934221471,7005.75161838635,7018.39337405626
208,6973.79792656605,6987.22572793412,6994.62398417459,7000.68810161029,7005.74528964635,7018.38358506646
209,6972.64444204583,6985.09697263787,6995.30409228257,7001.31016438628,7006.09987604508,7017.55870795145
210,6972.63873418214,6985.27397603904,6995.49231244008,7001.45690519744,7006.34337373404,7017.3847972936
211,6972.62336536824,6986.18848822409,6996.06079469947,7001.97281340331,7007.09491587073,7018.05421563357
212,6972.66178031151,6986.65102680345,6996.53779334302,7002.30118369345,7007.17493391229,7017.77967475342
213,6972.73725921556,6986.60890523401,6996.59871103709,7002.43865966351,7007.41424030641,7018.03213167214
214,6972.78295894119,6986.50806654086,6997.12343017616,7002.98345581291,7008.01249647574,7018.75496793498
215,6972.81737370094,6986.26933861238,6997.40904296758,7003.49320831643,7008.63113636991,7019.5705529527
216,6972.82845581755,6986.0567984747,6997.28889886328,7003.47567634177,7008.72670379271,7019.59470952087
217,6972.80448166882,6985.87498795581,6997.06304640744,7003.32198846412,7009.3314100607,7020.30481464101
218,6972.73942262511,6985.76987738534,6996.85055358614,7003.14973683389,7009.16444918302,7020.17074961169
219,6972.78542990911,6985.71034977339,6996.93153528863,7003.24014334963,7009.24941356913,7020.25816868963
220,6972.59187539554,6985.82096309527,6996.77928222757,7002.86438177245,7009.11433612962,7020.67697695986
221,6972.93588869849,6985.85926660849,6996.83263008068,7002.87444553946,7009.44232414829,7020.85247123812
222,6973.11250720805,6986.156100688,6997.0744300618,7003.21218045032,7009.51283557832,7021.32825285006
223,6973.06425929643,6986.31148849695,6997.43386279983,7003.74539802208,7010.65644763796,7022.2125666522
224,6972.75178852018,6986.5258001046,6997.67270553595,7004.00350563379,7010.98077816637,7022.66706308478
225,6971.57070614893,6987.27532573162,7000.00923025483,7007.96326360475,7014.48675466078,7025.14708958854
226,6971.57118639292,6987.18258967274,7000.27143693436,7008.29619954928,7016.17262523409,7025.96408539445
227,6971.56860715436,6987.07415067765,7000.20900682241,7008.2165016781,7016.02954243263,7026.14967198788
228,6971.56468972061,6986.88740300215,7000.07120831149,7008.03550353506,7015.85743311565,7026.23274316908
229,6971.55760097287,6986.55712388538,6999.71002795932,7007.56319265086,7015.49487926446,7025.8444635738
230,6971.54985744239,6986.32915033094,6999.44873705542,7007.22553401145,7015.26302306794,7025.52040946717
231,6971.54152177487,6986.16501246173,6999.30862707633,7007.04051398188,7014.97278023921,7025.39663603792
232,6971.53264477935,6986.04220754172,6999.22530670888,7006.92339920742,7014.74790286716,7026.52594372171
233,6971.51526189381,6985.92057521545,6999.15670947172,7006.81836139383,7014.54591812771,7026.30363846149
234,6971.43944391427,6985.65399685511,6998.87318801576,7006.4023215134,7014.15199285889,7026.06513936265
235,6971.36371053981,6985.3233189937,6998.51790629401,7005.90884229243,7013.69701850258,7025.6436243102
236,6971.2949232166,6984.93328302495,6998.09092811402,7005.3509385532,7013.19134493904,7025.15021742715
237,6971.24104194207,6984.50787059205,6997.54979217922,7004.69628201039,7012.57929170204,7023.18977359008
238,6971.20914411185,6984.15641513526,6996.76261877553,7003.75493153834,7011.7659745904,7022.59679200848
239,6971.20393507287,6983.71560731483,6995.74907473069,7002.61655025878,7010.71869463507,7021.53734495533
240,6971.6626114664,6986.69881246815,6999.0106990454,7005.72950938191,7015.41879492468,7026.82280203004
241,6971.72013490079,6986.5531295329,6998.90714846796,7005.40658725756,7015.44657196776,7026.62455722225
242,6971.72411564656,6986.44722403253,6998.76351310799,7005.01274963223,7015.32592966434,7026.55236998921
243,6971.72185722624,6986.48252563727,6998.80834309028,7004.8088753836,7015.36896744639,7026.78003687423
244,6971.74043621086,6986.79202503437,6999.58810462739,7005.42952243405,7016.12946228838,7027.45855332512
245,6971.75728007606,6987.06085715401,7000.28701941538,7006.04467750968,7016.76632393757,7027.70820822096
246,6971.77663641153,6986.93820610229,7000.37823256474,7006.16052902069,7016.70915529383,7026.06012308927
247,6971.49490647449,6986.89382769469,6999.23845314402,7006.37229228155,7015.79334322507,7024.74635591878
248,6971.43309306542,6987.18305057393,6999.35355476366,7006.53329988838,7017.00136212469,7025.74652714381
249,6971.40357155389,6987.33048850784,6999.46301798198,7007.1214811466,7017.38470226022,7026.31888160905
250,6971.36781046413,6987.21967942604,6999.4379200063,7007.10505979251,7017.26996345047,7025.81514188338
251,6971.32770952202,6987.50785322673,6999.11643304049,7006.96027581835,7017.80102500029,7027.9938630152
252,6971.28496057984,6989.0882166449,7003.01032975436,7011.28107995299,7021.95480572469,7032.14693812095
253,6971.24074920973,6991.37116580519,7005.42358136895,7014.00862833356,7024.69459226656,7035.63696217464
254,6971.19565352516,6991.31802566035,7005.14058075753,7013.96175757649,7024.63628399088,7035.53558542002
255,6971.14968396294,6991.28103875843,7004.94236315896,7013.99711836018,7026.1633065442,7036.46361220192
256,6971.13473646105,6990.97977713093,7004.95570027364,7014.39866365579,7026.42032907787,7036.7602527391
257,6971.10405208483,6990.37203159809,7004.88545969736,7014.68564493061,7026.59069889846,7037.05030783219
258,6971.07419683542,6989.31742355242,7001.69953364168,7011.57537670986,7023.83069877406,7034.61282588108
259,6971.05405178527,6990.6783872197,7003.29945085621,7013.33178191,7025.54909544453,7036.46357200806
260,6971.05509518994,6991.23414704073,7004.11012332874,7013.94129238742,7025.3549608892,7036.70420626249
261,6971.07684388191,6991.84807441993,7005.27763636723,7014.78303663214,7026.13376043988,7037.67953934279
262,6971.09731244625,6993.56996056323,7007.26292951511,7016.2155495903,7027.75342913131,7039.09068671451
263,6971.08068837941,6994.2366687838,7007.82145825527,7016.68129943161,7028.12548758514,7039.50374956288
264,6971.04881310822,6994.35372315105,7007.81223456192,7016.40877050574,7027.9782768706,7039.53702891586
265,6970.99662050565,6994.11176478776,7007.33682014382,7015.69137424076,7027.40240508576,7038.75341287992
266,6970.97269770148,6993.79622317227,7006.09067690055,7014.34261189235,7026.29756888828,7037.89518740102
267,6971.17152689859,6993.02145685361,7004.8327834691,7012.88161928953,7025.0957383207,7036.91431707681
268,6971.21045653194,6993.33291400104,7004.91925967625,7012.92373873564,7025.55531713675,7037.52498825714
269,6971.20077408334,6993.38528268341,7004.9601392959,7012.94682633643,7025.45799698985,7037.53173760545
270,6971.16542535491,6993.53835877494,7005.66044627425,7013.62355124939,7025.88537587051,7038.06760440971
271,6971.12904557891,6993.67798800988,7005.77529833766,7013.77249989792,7025.77795698645,7038.03748900991
272,6971.09197315618,6993.81126699183,7005.81934361279,7013.85464116977,7025.58398670185,7038.37661740063
273,6971.05467590185,6993.92697716099,7005.81493760663,7013.89032394591,7025.33000803714,7038.31619338969
274,6971.01770985596,6994.03783335667,7005.7889679381,7013.90596935249,7025.04267277145,7038.23802239592
275,6970.98169133578,6994.1261815654,7005.74315364239,7013.90444586911,7024.73962861441,7038.14710048871
276,6970.94728441707,6994.20651908622,7005.69662198276,7013.90536093765,7024.44600799272,7038.06385509125
277,6970.91514312008,6994.26795476899,7005.65712496436,7013.91801704374,7024.17611809718,7037.99971087899
