"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,7961.27706728962,7986.9576575821,8013.05286228652,8019.70303280818,8034.01679852011,8049.4454610359
21,7961.27707065691,7986.96108732428,8013.03977105494,8019.69011733391,8034.01117626359,8049.43585315109
22,7961.27706890842,7986.96489305143,8013.02987653033,8019.67737908344,8034.00622942654,8049.42861419163
23,7961.27705188355,7986.96842944215,8013.00433644515,8019.65052070774,8033.98671495481,8049.40703483198
24,7961.27705562277,7986.97342048396,8013.00243366114,8019.64913543716,8033.99324831787,8049.4087466389
25,7961.27704357,7986.97773772115,8012.98271465564,8019.62679558725,8033.97693957262,8049.38883953563
26,7961.27703766901,7986.98136215285,8012.93588152881,8019.57712514596,8033.93205158175,8049.33979908505
27,7961.27703941192,7986.98718756732,8012.92358956862,8019.56309693461,8033.92304163666,8049.32867801659
28,7961.27702832318,7986.88882369912,8011.30957011419,8017.87080017028,8032.07393500993,8047.48485136766
29,7961.27703023975,7986.88895584761,8011.30675040074,8017.86740678894,8032.06986121622,8047.47976394128
30,7961.27702235549,7986.88904152484,8011.30200064096,8017.86234163331,8032.06404281714,8047.47210820059
31,7961.27701419276,7986.88944098834,8011.29949453072,8017.85936886849,8032.0605832023,8047.46745422975
32,7961.27700173159,7986.88990111465,8011.29473391452,8017.8542089568,8032.05461252142,8047.45740828174
33,7961.27699869167,7986.89044157672,8011.29071841751,8017.84955424486,8032.04913681732,8047.44873222822
34,7961.27698200592,7986.89114081669,8011.28869030095,8017.84678617539,8032.04578154868,8047.4424491438
35,7961.27696991683,7986.89170759115,8011.28245419506,8017.84015469565,8032.03817458631,8047.43104335285
36,7961.27695415266,7986.89234918821,8011.27762080825,8017.83481432613,8032.03182244325,8047.42073621549
37,7961.27693578742,7986.89291953236,8011.27099819539,8017.82783614654,8032.02391152019,8047.40917693131
38,7961.27692421174,7986.89360867254,8011.26795785628,8017.82406436817,8032.01935510849,8047.40124951914
39,7961.2769120504,7986.89416958534,8011.26128961256,8017.81707449836,8032.01134999391,8047.38904198016
40,7961.27689689603,7986.89486603847,8011.25738849868,8017.8125938694,8032.00603619084,8047.38079401731
41,7961.27688238014,7986.89540313905,8011.25182305033,8017.80652278155,8031.9990170505,8047.36939687439
42,7961.2768682869,7986.89603273686,8011.24640161601,8017.8006851005,8031.99230863385,8047.35932246342
43,7961.27685215324,7986.89663987978,8011.24136863944,8017.79511184641,8031.9857221395,8047.34897269615
44,7961.27683562592,7986.89729431236,8011.23797969362,8017.79090949909,8031.98077430566,8047.34061783427
45,7961.27682482165,7986.89786618529,8011.23164158405,8017.7842542719,8031.97322343999,8047.32941968341
46,7961.27680885295,7986.89848314047,8011.22628756423,8017.77841162472,8031.96630654453,8047.3183586863
47,7961.27679227073,7986.89907974392,8011.22103732341,8017.77257978622,8031.95959737397,8047.30815409359
48,7961.27678083064,7986.89966273725,8011.21505285934,8017.76623218821,8031.95236041904,8047.29666176076
49,7961.27676657516,7986.90036420161,8011.21237643124,8017.76256778236,8031.94789422948,8047.28942560009
50,7961.27674672662,7986.90101729019,8011.20514796505,8017.75493958173,8031.93921589167,8047.27600480135
51,7961.27673857504,7986.90170846187,8011.19738826851,8017.74685633744,8031.93005996264,8047.26153190107
52,7961.27672544829,7986.90246447814,8011.19403156387,8017.74255915827,8031.92497631633,8047.25319922042
53,7961.27684986728,7986.90226351136,8011.1871002206,8017.73472725008,8031.91620924988,8047.24000751983
54,7961.27728885832,7986.90015685995,8011.17577977581,8017.72219018965,8031.9026961292,8047.22411304604
55,7961.2777615568,7986.89782369864,8011.16361657806,8017.70899145678,8031.88859379387,8047.20733386466
56,7961.27829094176,7986.89528655918,8011.15361209385,8017.69771810365,8031.87652020801,8047.19236262123
57,7961.27886859782,7986.89246993868,8011.14178627834,8017.68489739424,8031.86297951241,8047.17628386039
58,7961.27951408163,7986.88934539842,8011.12878169821,8017.67108042576,8031.84835842791,8047.15915447546
59,7961.28023803136,7986.88585038475,8011.11636963346,8017.65787055032,8031.83444822772,8047.14239483934
60,7961.28105767931,7986.88187572992,8011.10322364355,8017.64390331652,8031.81980901852,8047.12565761004
61,7961.28199383887,7986.87739398088,8011.0885474988,8017.62873679245,8031.80408058859,8047.10723208667
62,7961.28307392829,7986.87216660941,8011.07480877778,8017.61426149274,8031.78916145291,8047.09002978318
63,7961.28433873976,7986.86612079353,8011.05937293627,8017.59852424957,8031.77315158579,8047.07176606879
64,7961.28583380167,7986.85897909082,8011.04146833591,8017.58064158872,8031.75498281602,8047.05146516783
65,7961.28764298948,7986.85042736685,8011.02279749011,8017.56210121466,8031.73650565995,8047.03149921634
66,7961.28987162727,7986.83991388879,8011.0016546139,8017.54137345335,8031.71594933893,8047.00945391503
67,7961.29268785915,7986.82670074123,8010.97777775958,8017.5183568394,8031.6934375262,8046.98555549647
68,7961.29664093306,7986.81645332103,8010.95726009813,8017.49994450817,8031.67837420565,8046.97171342515
69,7961.30346069173,7986.84829149839,8010.96411336258,8017.51340955604,8031.70873899962,8047.00868588103
70,7961.31383577202,7986.91305364525,8010.96042513846,8017.51902019387,8031.74045603282,8047.04444836032
71,7961.33147305769,7987.05238600454,8010.93175602856,8017.50447033226,8031.77333856355,8047.07157376571
72,7961.37021158275,7987.42383928555,8010.83310962258,8017.43372102688,8031.82230910244,8047.06894735394
73,7961.53872887723,7988.95161274808,8010.33779718731,8017.04259831479,8032.03406580248,8046.81337429118
74,7963.31716201757,7989.51603301596,8006.89192675781,8013.39850735985,8030.01148527824,8040.88212903494
75,7963.320115837,7989.50427589783,8006.83095839045,8013.32816223586,8029.95361899999,8040.79795153336
76,7963.32286956205,7989.4906909784,8006.76647865116,8013.2527626934,8029.89130091471,8040.70786704571
77,7963.32543961585,7989.47669177106,8006.7007165389,8013.17585454595,8029.82896404457,8040.61699082264
78,7963.32767507282,7989.4596216782,8006.63092710568,8013.0934343169,8028.49502917505,8037.98001895564
79,7963.32910968109,7989.43983257686,8006.5537411974,8013.00308048741,8028.40923562183,8037.87202466621
80,7963.32956664737,7989.41371385505,8005.76937454444,8012.57505992014,8028.1372969071,8037.69868334359
81,7963.32945425857,7989.38303005908,8005.67763182636,8012.46500745062,8028.02917825655,8037.56321274653
82,7963.32871046603,7989.35117489655,8005.58644064412,8012.35498948257,8027.9189458567,8037.42604890964
83,7963.32721294034,7989.31223760155,8005.4851731857,8012.23249946169,8027.79517668507,8037.27446073836
84,7963.32487512603,7989.26915699954,8005.3801725976,8012.10422931297,8027.66253524298,8037.11474775277
85,7963.32156700609,7989.22078939454,8005.27174647069,8011.97131777427,8027.52315201074,8036.94959645347
86,7963.31718468432,7989.16738769909,8005.1597792534,8011.8326029743,8027.37373167223,8036.77666971546
87,7963.31149936743,7989.10491986448,8005.03922585739,8011.68317710486,8027.2096533367,8036.59145526422
88,7963.30442284554,7989.03232859775,8004.91244235522,8011.52452701024,8027.02849356198,8036.24380970408
89,7963.29574565921,7988.94841444992,8004.77989056175,8011.35842374804,8026.83243628177,8036.00459983723
90,7963.28521472913,7988.85186946349,8004.64360955293,8011.18573275341,8026.61904289854,8035.74606963996
91,7963.27262986392,7988.73865975407,8004.50384853647,8011.00752647249,8026.38862960544,8035.46795293909
92,7963.25771197781,7988.60542693108,8004.35342047373,8010.81603949462,8026.13271273689,8035.16266588983
93,7963.24019621631,7988.44369593503,8004.17889084532,8010.60770662541,8024.88612928295,8034.00415003406
94,7963.21975786119,7988.24842102723,8004.01392892687,8010.38892160477,8024.71948760374,8033.77518946125
95,7963.19607063129,7988.0077493262,8002.28123515327,8008.83578649928,8023.22317428501,8032.24078564082
96,7963.16875425541,7987.70854476512,8001.93866275886,8008.39363213302,8022.83297430777,8031.74962256956
97,7963.13751918719,7987.31956542579,8001.64167489077,8007.99072988983,8022.14173462155,8031.05405175226
98,7963.10179943827,7986.79966924633,8000.99036618826,8007.33978986322,8021.45899007539,8030.3576335572
99,7963.06132527268,7984.84493945731,7998.66068680014,8005.00765068661,8019.08725938852,8027.72925060838
100,7963.01561357097,7984.93352382031,7998.76946896395,8005.00947144334,8019.09284751422,8027.72569585605
101,7962.96430053285,7984.96841976024,7999.11349732247,8005.25942079737,8019.39041563889,8028.01259882678
102,7962.9070560242,7984.95525179527,7999.12668877015,8005.18546792054,8019.32820376843,8027.92619501575
103,7962.78727351156,7984.80662976497,7998.99329618536,8005.00022979563,8019.13758399624,8027.70419208744
104,7962.57532101778,7984.46925015497,7998.68108712602,8004.6827938068,8018.78912292239,8027.32393434929
105,7962.35396334098,7984.00950453893,7998.02843825937,8004.03355312655,8018.03598044194,8026.53895849033
106,7962.12731397439,7983.25447554412,7997.48643203146,8003.54892823105,8017.48970231251,8025.98388784529
107,7961.90096621331,7982.16921111712,7996.48148243577,8002.69359367948,8016.51497199073,8024.99694225378
108,7961.68181838917,7981.56424105624,7995.63975435098,8001.92210986516,8015.61202699279,8024.06388564276
109,7961.47800161794,7981.29738699003,7995.24433603244,8001.48476836839,8015.06830489232,8023.50542743228
110,7961.29809264979,7981.09300943367,7995.03990014619,8001.19299840168,8014.67855821546,8023.11781930215
111,7961.15031630129,7980.910544198,7994.93290820942,8000.97465918178,8014.36493229725,8022.81928473264
112,7961.0415338815,7980.76054188283,7994.89948042978,8000.81408569446,8014.11264461358,8022.59350897505
113,7960.97638604815,7980.65611102255,7994.93206024154,8000.71007190446,8013.92375025463,8022.44157793807
114,7960.95658483887,7980.60702644558,7995.02643639211,8000.66525836228,8013.80465488695,8022.36898690002
115,7960.98085183029,7980.62147843091,7995.17792988246,8000.68251086126,8013.76196069011,8022.3809470239
116,7961.08597079074,7980.63763619072,7995.3346056915,8000.69666296101,8013.75287705692,8022.42978978874
117,7961.22670797684,7980.64163228263,7995.43587136815,8000.65157868709,8013.88735501167,8022.55582653114
118,7961.33117973044,7980.6568768509,7995.43790340943,8000.5832666964,8013.83357193562,8022.50601708777
119,7961.3210654454,7980.6565090576,7995.44539437414,8000.6009311424,8013.83492855715,8022.51147573835
120,7961.30605057833,7980.65514821509,7995.45119049152,8000.62068922364,8013.83552954467,8022.51586949232
121,7961.29000543416,7980.65485883285,7995.45576717303,8000.64104352124,8013.83551449002,8022.51924226014
122,7961.27286773721,7980.6566213121,7995.45919683345,8000.66252124038,8013.83578790589,8022.52249361166
123,7961.25463256903,7980.65922052356,7995.4317826991,8000.67822166196,8013.83730317448,8022.5276849194
124,7961.23524224901,7980.66317823213,7995.43039649907,8000.69882219763,8013.83449275883,8022.52638716335
125,7961.21380754997,7980.66928384249,7995.42600505424,8000.71976101101,8013.82957630634,8022.52202774859
126,7961.18908093432,7980.67792934196,7995.4174276062,8000.74130919476,8013.82364224135,8022.51556938007
127,7961.16310397225,7980.68989569521,7995.40445376414,8000.76207372444,8013.81600614027,8022.50562408244
128,7961.13605165886,7980.95208740094,7995.78677164634,8001.1740552107,8014.20966090894,8022.89850451721
129,7961.10829392859,7980.96594696301,7995.75918064619,8001.18730969206,8014.19674675986,8022.87932189899
130,7961.0802787443,7980.98608083247,7995.7270592376,8001.19970877693,8014.18141633976,8022.85502574021
131,7961.06732075211,7980.99476822991,7995.6850203366,8001.15138994333,8014.13998624684,8022.81799574707
132,7961.0586236742,7980.83139067812,7995.4808726366,8000.87953424473,8013.95521672074,8022.64426342189
133,7961.0543984787,7980.85643978409,7995.41495878343,8000.79956946633,8013.88870141374,8022.58236319098
134,7961.05867618476,7980.89060134853,7995.33890934385,8000.71192142563,8013.81458920484,8022.51081944119
135,7961.07781823382,7980.93054814601,7995.24654327861,8000.61528261992,8013.72949381093,8022.42389247347
136,7961.12099880054,7980.97287658491,7994.78152528412,7999.95008138659,8012.90173214077,8021.36586842621
137,7961.19943305796,7980.76015606814,7994.84211161868,8000.04859184669,8012.87013875719,8021.20523113438
138,7961.32232002033,7980.86218378662,7994.90538986842,8000.0916121607,8013.02934904949,8021.21159053599
139,7961.56791637331,7980.82418004769,7994.71367878155,7998.77562502596,8012.12722846086,8020.81562831254
140,7960.54410696551,7979.73198415613,7995.29281286971,7998.95585801128,8012.77891449633,8021.57165905021
141,7960.56542545609,7979.78591448285,7995.41645091873,7999.10799800002,8013.00829349594,8021.21424798296
142,7960.56441978062,7979.74540314246,7995.41038266884,7999.0991544358,8013.13739509604,8021.34937127113
143,7960.56341205455,7979.68984631081,7995.39904379432,7999.08477884106,8013.20744952246,8021.3379619736
144,7960.56165499807,7979.60354829859,7995.39021598424,7999.06556257067,8013.2605535242,8021.40907879083
145,7960.5598974438,7979.60161639466,7995.0955048935,7998.76619652452,8012.94445244381,8021.07331515364
146,7960.55762639476,7979.60736608692,7995.06441403648,7998.72995660772,8012.90703169268,8021.01985756072
147,7960.55523822214,7979.61299712862,7995.02680141777,7998.68694871221,8012.86309807856,8020.95725653141
148,7960.55274114604,7979.61975667765,7994.98291787905,7998.63752310864,8012.81160720071,8020.88596607954
149,7960.55013847073,7979.62679216235,7994.93102960826,7998.58002448016,8012.7518290882,8020.80461485757
150,7960.54741440627,7979.63477036115,7994.87165862851,7998.5150839696,8012.68416169828,8020.71290890568
151,7960.54458568517,7979.64287090407,7994.80463165447,7998.4425711978,8012.60749139653,8020.61117053086
152,7960.54162657965,7979.6511046658,7994.72923891134,7998.36186838547,8012.52201627463,8020.49815616679
153,7960.53855809794,7979.66009842404,7994.64554695927,7998.2733876526,8012.42735003248,8020.37295036037
154,7960.53536044282,7979.67000894182,7994.55454373672,7998.17821821897,8012.32486512913,8020.23859502547
155,7960.53204557494,7979.68015782205,7994.45431914858,7998.0746432355,8012.21305985159,8020.09202458689
156,7960.52859854109,7979.69111100705,7994.34467225743,7997.96290303677,8012.09089014953,8019.93230785711
157,7960.52503057336,7979.70251553684,7994.22589216744,7997.84341647279,8011.96022406426,8019.76236561092
158,7960.52133251328,7979.71412589783,7994.09631143221,7997.71499841434,8011.81868302778,8019.58030955627
159,7960.51888298972,7979.73658930668,7993.98561940103,7997.60995216135,8011.69926333964,8019.16259951625
160,7960.52160320538,7979.79861169834,7993.97674893572,7997.61769584588,8011.44110603727,8018.98813440034
161,7960.524932983,7979.86939730465,7993.11842166212,7996.71675021015,8010.52760282662,8018.12133302051
162,7960.52884759964,7979.94654967925,7993.08159870091,7996.6974663306,8010.49279380843,8018.08401147151
163,7960.53298034915,7980.02946973334,7993.04566453218,7996.68100780074,8010.45747568697,8018.04618399869
164,7960.53734182282,7980.11317863378,7993.00760462879,7996.66472876541,8010.41994624113,8018.00631136317
165,7960.54193755167,7980.19886330631,7992.96737564423,7996.64893193884,8010.37963629267,8017.96359437433
166,7960.54781870068,7980.27750007223,7992.8492952654,7996.55992921621,8010.25592362817,8017.83691319045
167,7960.5555419475,7980.3498786582,7992.81327742728,7996.56168351352,8010.22003399637,8017.80078102915
168,7960.56382955626,7980.40759820235,7992.77165635901,7996.56358631866,8010.1796725985,8017.7993143865
169,7960.57262220901,7980.44707312235,7992.72724912338,7996.56944309144,8010.13749744307,8017.75284423464
170,7960.58458736983,7980.469962361,7992.67901988883,7996.58856025408,8010.09346232546,8017.71039400673
171,7960.59880638362,7980.47755656534,7992.63160509009,7996.62889864163,8010.05094935899,8017.67672956239
172,7960.61262402236,7980.46902782962,7992.58270148299,7996.68829365411,8010.00863538888,8017.65174663666
173,7960.63022908263,7980.42606219856,7992.52404650823,7996.79201206921,8009.95275708013,8017.61079130345
174,7960.64090274499,7980.35875308862,7992.45962774807,7996.95010753784,8009.89918450789,8017.56030703545
175,7960.61062965912,7980.24941965368,7992.3604590277,7997.11180554572,8009.8122540205,8017.47098298383
176,7960.52106507028,7980.05055761281,7992.18584552163,7997.10350806042,8009.6231788685,8017.27972090222
177,7960.52195541885,7980.00832822525,7992.17087988073,7997.09985551231,8009.60698371369,8017.2512743265
178,7960.52306427553,7979.968319874,7992.15778923832,7997.10000446617,8009.5939403055,8017.22480847979
179,7960.52445984755,7979.92901214939,7992.14760511391,7997.10589778543,8009.58403951776,8017.20208295118
180,7960.52623120143,7979.88858906709,7992.1332409884,7997.11062658138,8009.56752712413,8017.17254174607
181,7960.52850123244,7979.7337514587,7991.96713748541,7996.93943949043,8009.39635012675,8016.97489302814
182,7960.53137199889,7979.68830968787,7991.93502107154,7996.93280959067,8009.33738222444,8016.89837154294
183,7960.72666997535,7979.61549986432,7991.9421609865,7997.24650330369,8009.86108511293,8017.3505083387
184,7960.6389399245,7979.51972846655,7991.80428176597,7997.15373395233,8009.2585785685,8016.68242735982
185,7960.41774621931,7979.51004684442,7991.77060093577,7996.75836315837,8009.05478725559,8016.38122224095
186,7960.31512634711,7979.50862015863,7991.77496268953,7996.60442421593,8008.02116780347,8015.49776350723
187,7960.24668055006,7979.27608519666,7991.36110847774,7996.00129973873,8007.63766222258,8015.11866246675
188,7960.21334540061,7979.25342647019,7991.34611671415,7995.77561887728,8006.66331248263,8014.19118504838
189,7960.20765150828,7978.77708618538,7990.77799029386,7995.10706965729,8006.06965607296,8013.61067695104
190,7960.21186500827,7978.72524594461,7990.75104193436,7994.99257739604,8006.02176557786,8013.58281363771
191,7960.21450928484,7978.70641062017,7990.74216504147,7994.95255242786,8006.00730072112,8013.57705683345
192,7960.21647857116,7978.6958150069,7990.73738820591,7994.92893034992,8005.99919187314,8013.57459573308
193,7960.21810906501,7978.68852340822,7990.73421289633,7994.91240679987,8005.99363104902,8013.57319597488
194,7960.21950619325,7978.68333449979,7990.73202603332,7994.90029912695,8005.98956715513,8013.57229111871
195,7960.22069110383,7978.67963015262,7990.73044891518,7994.89079191183,8005.98634675008,8013.57158487096
196,7960.22220837078,7978.67594681431,7990.72895065694,7994.89306394003,8005.98741347978,8013.57180598699
197,7960.22294701883,7978.67504431202,7990.72787554644,7994.89304473174,8005.9880428348,8013.57191718657
198,7960.22288682185,7978.67520020157,7990.72726814333,7994.89414158328,8005.98909604536,8013.57222078502
199,7960.22011451049,7979.47557354331,7991.32576667114,7995.49718774541,8006.59907539444,8014.18506307628
200,7960.21804927249,7979.55238923273,7991.45279802493,7995.6339429963,8007.00348605156,8014.64833755017
201,7960.21672086561,7979.56133035236,7991.4953102093,7995.68784174937,8007.12390476695,8014.75711547026
202,7960.21644660628,7979.54808826866,7991.51046260106,7995.72337029758,8007.21903293588,8014.84246248189
203,7960.2194131643,7979.48647733079,7991.5211067248,7995.74629027679,8007.27050807474,8014.87040051591
204,7960.22276940858,7979.41982408741,7991.52395984226,7995.76990402328,8007.32842934152,8014.90722723508
205,7960.22758068013,7979.35764556656,7991.52717563215,7995.81087429947,8007.34049431658,8014.90814765654
206,7960.23745303368,7979.29768200104,7991.5323112796,7995.88434189865,8007.35780573263,8014.91585315609
207,7960.26721363185,7979.23552672638,7991.5396290082,7996.01843719478,8007.37947695525,8014.92873518218
208,7960.39395389349,7979.15104466481,7991.55063710609,7996.23433425285,8007.41889724597,8014.95473140912
209,7960.50180485164,7982.26929258145,7996.90631267529,8003.97727460032,8019.69552634414,8026.7649647722
210,7960.21192873635,7981.01726673542,7995.5046418851,8002.12478718653,8018.58073510694,8025.90928890385
211,7960.14402862865,7979.85725684653,7993.68891462229,8000.0261545452,8011.99275403058,8020.01100512102
212,7960.1155473902,7977.83655498138,7991.03324085743,7994.55032701295,8006.61437252115,8015.03657381814
213,7960.02250759822,7977.95356260344,7990.38097319662,7993.92764187569,8006.09229038664,8014.4895085437
214,7959.91141302751,7977.72931084495,7990.65877352211,7994.2107699176,8008.11479440927,8015.7014812992
215,7959.74707074022,7979.94793667855,7993.03381031722,7996.60611062737,8010.17090052105,8017.98566632966
216,7959.52249428554,7979.54743738228,7992.42951918601,7996.04033225258,8009.34939805013,8017.2809605526
217,7959.24771799261,7979.05285272409,7991.71510201584,7995.33342582463,8008.36223012437,8016.39816966746
218,7959.08444009821,7978.91060840359,7991.44728472094,7995.05929375054,8007.90542980943,8015.99265199825
219,7959.07669924923,7978.97301699146,7991.45738403142,7995.07861714188,8006.71173640995,8015.24684571839
220,7959.1281088126,7978.86865923103,7991.81838829573,7995.34521551221,8007.04585625587,8017.13698744016
221,7959.12157557449,7978.92182836504,7991.81512267795,7995.302242874,8006.98220725953,8017.0828225638
222,7959.11391610379,7978.95422696946,7991.80769031712,7995.25598518333,8006.83203385103,8016.94110692016
223,7959.06598391221,7979.29328812146,7991.79796528346,7995.23057170743,8006.54249568673,8017.22630950251
224,7958.96006527314,7979.28700164815,7991.73424897846,7995.14944455001,8008.29875940704,8017.20805309272
225,7959.93217456886,7979.64829598916,7992.44478210604,7996.01388287074,8011.84921780785,8021.53899365794
226,7959.91287717445,7979.57951585061,7992.28715544828,7995.89415256406,8011.85951032756,8020.88182969513
227,7959.89868071707,7979.481975824,7992.25554014925,7995.86711232854,8011.63902427745,8020.85498449715
228,7959.88951292729,7979.41668783204,7992.26415445703,7995.87850853077,8011.51118118555,8020.75093196585
229,7959.89236000004,7979.36053413893,7992.32877690525,7995.96541924055,8011.49860711206,8020.6987368181
230,7959.89191560067,7979.37149767117,7993.74297745633,7997.33875542678,8012.80174483292,8022.3535881604
231,7959.88873760186,7979.38049328562,7993.54493135721,7997.16548367228,8012.53371988619,8022.19808425671
232,7959.88321461638,7979.40707248979,7993.38761917985,7997.0302377134,8012.31868402479,8022.05360378309
233,7959.86341041719,7979.4329148885,7993.4190269704,7997.09286682087,8012.3034106716,8022.24484517531
234,7959.75629486913,7979.36573884169,7993.24732712428,7996.90983811165,8012.10522398587,8021.75064820991
235,7959.65533297265,7979.23800222687,7993.13112508266,7996.79478125322,8011.98873144656,8021.40919333341
236,7959.57259445144,7979.03832667916,7991.3581710302,7995.05269062606,8010.27224170592,8019.44344758837
237,7959.52052196908,7978.77188551315,7990.54149732529,7994.23908821357,8009.49989252687,8018.17942704106
238,7959.51394678188,7978.30666299008,7988.93419016488,7992.66290034343,8007.91788857425,8015.99134215938
239,7959.55629313904,7977.63843289783,7986.69466317409,7990.30182101965,8005.68150746497,8012.93481722764
240,7959.77298688081,7978.04973640821,7986.92307197023,7990.64771575812,8005.84729347289,8013.7397125396
241,7959.67924216732,7977.9770705098,7987.14279753416,7990.89870970762,8006.12059637143,8014.89590088892
242,7959.63221514953,7977.89705512364,7987.34411904528,7991.16029817596,8006.4003632699,8016.52280640484
243,7959.56638203691,7977.82531551492,7987.07977815235,7990.91047792412,8006.30034835016,8015.84672033354
244,7959.25569353355,7978.00218277466,7986.86200603538,7990.81764405159,8006.827016478,8015.33012634526
245,7958.67231880122,7978.52298842447,7987.31722951537,7991.61973093515,8008.47401980094,8015.62130549369
246,7958.02818339015,7978.95131135607,7987.89090182848,7992.60324834025,8009.87651907472,8016.89550258969
247,7957.43964840728,7978.6726129547,7987.11172908173,7992.03586402616,8009.0878381018,8014.9273988635
248,7957.11697458223,7979.46667317053,7987.71993740221,7992.61080774735,8013.53720671195,8021.53627910626
249,7957.14365290293,7979.39961708606,7987.92992656871,7992.73417017946,8013.70757253445,8022.31215065973
250,7957.17936764834,7979.34047972534,7988.05032119132,7992.74874800237,8013.7959508756,8022.89660527703
251,7957.22141683528,7980.66701037361,7989.03117384612,7993.55535455851,8014.60538347453,8023.77764878798
252,7957.26716129254,7980.55683587582,7989.09379658238,7993.57443217902,8014.73135938315,8023.86638972686
253,7957.31454524393,7980.44812261013,7989.14412333369,7993.60690633648,8014.82614217702,8023.92166730756
254,7957.36230379105,7980.6716525081,7989.50408655933,7993.97971883832,8016.74205197206,8026.75724303978
255,7957.40993263229,7980.56852665448,7989.57319717704,7994.10690225642,8016.86841104873,8026.80420942273
256,7957.48094115119,7980.69119001435,7990.00896037524,7994.55731143528,8017.53423022746,8027.78730574997
257,7957.59313454238,7981.03291438839,7991.2848595165,7995.80376845715,8019.3469737057,8029.70571630844
258,7957.77139260984,7981.33247752124,7992.0737771802,7996.57366896287,8020.69906169946,8031.03574019828
259,7958.02588775337,7981.77767470665,7993.04667559504,7997.50246947974,8018.77072014462,8028.50889739837
260,7958.31738144404,7981.30590101248,7993.36886082702,7997.70514663976,8018.8648143973,8028.40536571876
261,7958.53932062821,7982.09944717364,7994.73522680125,7998.95309104012,8020.32784806896,8029.77288946275
262,7958.60869537887,7981.90932257523,7995.34695288663,7999.46061224849,8020.89166492668,8030.23890020468
263,7958.56971220115,7984.28118603022,7997.45709475181,8001.57257106704,8022.81678721537,8032.33020893283
264,7958.50915949025,7984.69408458148,7997.36264915087,8001.49370919936,8022.74047895165,8032.41594347775
265,7958.42690239604,7984.93825162286,7997.70005561591,8001.85179479149,8023.10593034082,8032.76302251731
266,7958.37462165409,7985.17989114623,7994.7392004189,7998.85564560523,8025.77932565674,8035.87861356999
267,7958.48484870796,7985.56274793348,7995.22100633632,7999.37259665274,8026.92103853994,8037.14365721687
268,7958.55771732944,7986.09148686842,7995.99255234339,7999.98357475728,8027.92648895596,8038.69211604024
269,7958.77072253694,7986.48045577293,7996.52064553938,8000.51434994443,8029.08494221381,8040.0828929252
270,7958.9713217738,7986.74911303441,7996.72941990299,8000.74461190537,8030.30698560149,8041.51675403184
271,7959.1695775266,7986.95934111181,7997.02430637047,8001.06153078665,8031.78489187344,8043.16291322491
272,7959.36236777258,7987.10276789489,8000.30669747979,8004.30018637461,8035.94533495031,8047.42682197177
273,7959.54702905848,7987.18286339135,8000.94773611666,8004.98873649612,8037.63422778927,8049.18783744119
274,7959.72141453263,7987.2088095841,8001.52851098628,8005.63400686904,8039.19085175372,8050.7754546466
275,7959.88396012456,7987.20416830087,8002.05736218978,8006.24339202222,8040.59093409613,8052.17289498487
276,7960.0336983144,7987.17181898992,8002.52006035825,8006.80580135312,8041.72483406546,8053.29137401845
277,7960.17019779702,7987.1327858183,8002.93528707683,8007.32448123378,8042.70330892102,8054.23840814922
