"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
60,7027.48167149709,7059.40937102571,7090.12174756712,7094.87490183387,7112.97335364069,7128.74952405173
61,7027.48150458734,7060.71254282375,7090.26471633086,7095.03697758931,7113.15141374936,7128.99080367462
62,7027.48127996675,7060.68203054555,7090.27753585015,7095.0513433885,7113.16426277948,7128.95708092189
63,7027.48093690141,7060.63738289378,7090.28418554767,7095.05963964415,7113.1713764753,7128.91899032739
64,7027.48046170206,7060.57821906869,7090.28908699632,7095.06698580915,7113.17785656102,7128.87786217372
65,7027.47978883975,7060.49756719416,7090.28942946367,7095.07056343481,7113.17960071705,7128.82886836591
66,7027.47886733163,7060.39842312303,7090.291867307,7095.07743837956,7113.18503392916,7128.7833709214
67,7027.47759236565,7060.27497716229,7090.29409911819,7095.08546696099,7113.19134517356,7128.73901716279
68,7027.4745317156,7060.10473414915,7090.29653928269,7095.09726960768,7113.20313078727,7128.68809821681
69,7027.46474190241,7059.74335291908,7090.27987976895,7095.10050281045,7113.22029834407,7128.60647085325
70,7027.45228777993,7059.24030031587,7090.24403255846,7095.09292419529,7113.23193111202,7128.50662956605
71,7027.43541312404,7058.72947068523,7090.17585266999,7095.06908900911,7113.23821428729,7128.38962817677
72,7027.40317427666,7058.12968680364,7090.01201215586,7094.99299357177,7113.21454987417,7128.21195119545
73,7027.23762254749,7057.1886248098,7089.39846995453,7094.6814372209,7113.00338361338,7127.66247023715
74,7023.5547681974,7056.97448220476,7085.63855300115,7091.65472272519,7111.71121440765,7124.91169669437
75,7023.52446764794,7054.56024279987,7085.27620601188,7091.34568776395,7111.4799164203,7121.00796054781
76,7023.49244497082,7054.42250083547,7085.21704825966,7091.3299231107,7111.45579574749,7120.97192952567
77,7023.45848705082,7054.29679138663,7085.15501403912,7091.31211927143,7111.43124613203,7120.92621364427
78,7023.42259252874,7054.17913843458,7085.09180553745,7091.2940497852,7111.40284800265,7120.87299499764
79,7023.38204825659,7054.05584722589,7085.01980161439,7091.27017846652,7111.36659526886,7119.70819333517
80,7023.33610405592,7053.92515746826,7084.93795577746,7091.23659474972,7111.3143093391,7119.63271210267
81,7023.2869494652,7053.79368018509,7084.85286234087,7091.20138648494,7111.25602402492,7119.5476135875
82,7023.23443764512,7053.66546527166,7084.76821037411,7091.16739945861,7111.19538577764,7119.44945822577
83,7023.1781937862,7053.53776613861,7084.67996347702,7091.13111061219,7111.13334517382,7119.34530704794
84,7023.1180561852,7053.40793449803,7084.58690372324,7091.09022052694,7111.06193767938,7119.22053532262
85,7023.05364334181,7053.28924585175,7084.49771963922,7091.0543274648,7110.99185067791,7119.08630975716
86,7022.98458346522,7053.17753223474,7084.39978119189,7091.00959459924,7110.91120934965,7118.92523255968
87,7022.9106379693,7049.89410098307,7083.53038831824,7090.55826443749,7110.45684855026,7118.52455240311
88,7022.83132520245,7049.49139100619,7083.33555426068,7090.44390803388,7110.30458819449,7118.26535426114
89,7022.74626444486,7049.08841763174,7083.12299673749,7090.31250189338,7110.13482719797,7116.52536630701
90,7022.65513522135,7048.68495035673,7082.70496750953,7089.97663031525,7109.86099926623,7116.35979444178
91,7022.55741329053,7048.29082901667,7082.51646729418,7089.85722769332,7109.68608405495,7116.13019579282
92,7022.45273586403,7047.87282526033,7082.29939859618,7089.70793582259,7109.48354391699,7116.01667375489
93,7022.34068330847,7048.66225162159,7082.45291147957,7089.84810589542,7109.50200467674,7116.13068888741
94,7022.22076569615,7047.89952978358,7082.23215911891,7089.69683124628,7109.27905056566,7116.03832966284
95,7022.09266488202,7047.23269237515,7082.03129710786,7089.55186258085,7109.0640680331,7115.96032065022
96,7021.9559878018,7046.60074299913,7081.29013376485,7088.94002690765,7108.4691117345,7113.68839971087
97,7021.8103424209,7045.98784658282,7081.07422370435,7088.77054684432,7108.22986500258,7113.48829920288
98,7021.65566003229,7045.37978491997,7080.87096683635,7088.60833019354,7107.97005800599,7113.29696291484
99,7021.49179373203,7044.76607102089,7080.68930839828,7088.46482914425,7107.50481560275,7112.92169401473
100,7021.31878207111,7044.18302517078,7079.61668757293,7087.52827737896,7105.83123533699,7111.31439612782
101,7021.13690422354,7043.72913593519,7079.50131620405,7087.45006354796,7105.38108494899,7110.92411024493
102,7020.9465490245,7043.52894396282,7079.67007269791,7087.65376690364,7105.25248345235,7110.86487738858
103,7020.79661490516,7043.32879775224,7079.73156169291,7087.69615736047,7105.09539992414,7110.76117314244
104,7020.70333392081,7042.1554151705,7078.08496467552,7085.85893912062,7099.78277125354,7104.40133547592
105,7020.59177674114,7041.6511594111,7077.37625905105,7085.04258723016,7098.79185482364,7103.52884411521
106,7020.46092303099,7041.14202881441,7075.66690428375,7083.37033660872,7096.90272796223,7101.8677118703
107,7020.31087048804,7040.62851384278,7074.47242475749,7081.97279770111,7095.56303474949,7100.77805058926
108,7020.14275313917,7040.10016144677,7072.98279032988,7080.21735897129,7093.99565291032,7099.54327488822
109,7019.95922076936,7039.56384349133,7071.20267895939,7078.09509661231,7092.19234879421,7098.16251682037
110,7019.76430724881,7039.01908403707,7069.16435649661,7075.62654207928,7090.16607950712,7096.64950630543
111,7019.56359373691,7038.45071851207,7066.9304159354,7072.87634154935,7087.94285159709,7095.0111148342
112,7019.36345017648,7037.14206893564,7064.34390632833,7069.83028661927,7085.28315787922,7093.01620201454
113,7019.17062181773,7036.6653412128,7061.85075377213,7066.66108623389,7082.66866857035,7091.03140541168
114,7018.99146929923,7036.2280116689,7059.78202742667,7063.90675664843,7080.4236750578,7089.28964336769
115,7018.83117759587,7035.85158588887,7058.16690560749,7061.66887387995,7078.59862386378,7087.8069382593
116,7018.70433012357,7035.79630854432,7057.2023882666,7060.49634186044,7077.83284846637,7086.81525265949
117,7018.61621575749,7035.91227561211,7056.85726418304,7060.141428756,7077.96060195166,7086.60430852906
118,7018.55744042257,7035.10544586755,7056.68223866235,7059.89405574236,7077.84563645335,7086.22204502904
119,7018.56722321112,7035.10265719872,7056.68823114768,7059.93345213259,7077.9417158811,7086.33169679006
120,7018.58023757012,7035.09902122098,7056.69984664525,7059.98482077408,7077.88296873636,7086.09243146153
121,7018.59423339004,7035.09943580872,7056.71701172585,7060.04278084198,7078.00898006075,7086.2292088154
122,7018.60927747536,7035.09616199384,7056.73280350812,7060.10109841599,7078.13540249785,7086.36550910131
123,7018.62541261519,7035.09593736187,7056.75450342879,7060.16653597578,7078.27028701286,7086.50948213835
124,7018.64268534835,7036.79512696794,7058.52670337818,7061.97911429053,7080.1987997333,7088.42112126094
125,7018.66164967165,7036.73280485381,7058.55246150872,7062.05247411826,7080.33990467554,7088.57220383834
126,7018.68317836122,7036.70356950432,7058.58770560628,7062.13802961452,7080.49237660796,7088.73434657847
127,7018.70596688529,7036.68212997604,7058.62663893567,7062.22519900289,7080.63887972419,7088.88843484247
128,7018.72982902391,7036.66712429303,7058.67561445616,7062.31869386765,7080.78850311517,7089.04295904724
129,7018.75456932867,7036.65143774704,7058.73046860669,7062.41410211858,7081.27013198124,7089.39251902426
130,7018.77973646502,7036.63152044408,7058.79111389738,7062.50863141372,7081.40732661246,7089.53115254256
131,7018.7488787236,7036.58577537093,7058.78453630989,7062.3428394896,7081.35835755834,7089.47972913858
132,7018.70084403917,7036.53157243174,7058.77078032013,7062.38090342177,7081.32787169485,7089.44668234415
133,7018.6424112632,7036.4729754296,7058.76051284198,7062.42612260706,7081.27283401572,7089.39523376692
134,7018.571454122,7036.38988064832,7058.72771737527,7062.44542944787,7081.15664828609,7089.29287453794
135,7018.48635030097,7036.28211788606,7058.67326487442,7062.4320376262,7080.97483255082,7089.13238859096
136,7018.38762652067,7035.45922613511,7057.31231828231,7060.68090872544,7078.28607254557,7086.25264694998
137,7018.28005799604,7035.38776645517,7057.27518035117,7060.60664478052,7078.16912980256,7086.09473420936
138,7018.17261221207,7035.33404410033,7057.16498312365,7060.43139150693,7077.87103413079,7085.7381001322
139,7018.05221860673,7037.69251897249,7056.74463530395,7059.60702645467,7075.06685130739,7083.58832962978
140,7017.96309533174,7040.47771510249,7056.67104691531,7059.41288555036,7075.60913447545,7083.94474470474
141,7017.96461835182,7040.27964519866,7056.68949262098,7059.34818540119,7075.35084569471,7083.62590571344
142,7017.96462855693,7040.26817497166,7056.69567395637,7059.34499007467,7075.23801386147,7083.60128918853
143,7017.96465690395,7040.25105753417,7056.6937848851,7059.33562215113,7075.12304448824,7083.57075287536
144,7017.96543639696,7040.23963627604,7056.69493079292,7059.32873164115,7074.97193942341,7083.52239716628
145,7017.96650269401,7040.21565932699,7056.67860488582,7059.29897264015,7074.95076395695,7083.03952612771
146,7017.96799188155,7040.18974845749,7056.65927349694,7059.26167882349,7074.93865937352,7082.98802163989
147,7017.97030641634,7040.16036737497,7056.63808074132,7059.2229604191,7074.92545720259,7082.93354089252
148,7017.97347187664,7040.12688264406,7056.60867119406,7059.17668319594,7074.90288990696,7082.86892375448
149,7017.97751384181,7040.09717086887,7056.58165571285,7059.13324675765,7074.88481794418,7082.81135343708
150,7017.98244966879,7040.05940855089,7056.54750780637,7059.083145786,7074.85842555809,7082.74872076489
151,7017.98830878852,7040.0196622487,7056.43453709563,7058.971068429,7074.78360381527,7082.63654291694
152,7017.99511378652,7039.98337718715,7056.40003306579,7058.92152446957,7074.75708269214,7082.58436093284
153,7018.00288140202,7039.93872960456,7056.35832562473,7058.86545760695,7074.72391949883,7082.53268383096
154,7018.01164208719,7039.89809375235,7056.32104889724,7058.81429129744,7074.69542799494,7082.49162777834
155,7018.02141206663,7039.85273295341,7056.27937339904,7058.75963436337,7074.66363399042,7082.45344638352
156,7018.03221028666,7039.80624080745,7056.23651659547,7058.7043275763,7074.63343877555,7082.42328191074
157,7018.04405874033,7039.75996973054,7056.19514008815,7058.65142378889,7074.60475528823,7082.39750906271
158,7018.05697967283,7038.55338360916,7054.23948006049,7056.73585957268,7072.71598642023,7080.53151007735
159,7018.06941274276,7038.53561093026,7054.20863210408,7056.69226482188,7072.71784498018,7080.52299953357
160,7018.0768768173,7038.59074462011,7054.18119321339,7056.64951487762,7072.79089869443,7080.58973508769
161,7018.0854349397,7038.64060386984,7054.15192569709,7056.60317248003,7072.86665431207,7080.66489923889
162,7018.0953773203,7038.68060832634,7054.11404627001,7056.54632617846,7072.92859529217,7080.73089336015
163,7018.10682974831,7038.70912680511,7054.07170531572,7056.4838653596,7072.98297986224,7080.78682997645
164,7018.12006434193,7038.71222589203,7054.02107818171,7056.41175183322,7073.01438594128,7080.84568222451
165,7018.13541309829,7038.68741506138,7053.96002037394,7056.32784622288,7073.01540359655,7080.88443541366
166,7018.19237310443,7038.6759455639,7053.88621409307,7056.23010283039,7072.97546803359,7080.89182370674
167,7018.20853039439,7038.57797431489,7053.81824757802,7056.13039541093,7072.89131725475,7080.86877604217
168,7018.2312560751,7038.45343125365,7053.76079482685,7056.03941210029,7072.77381313949,7080.81970165997
169,7018.26176151063,7038.28655555799,7053.70690732357,7055.94591989715,7072.52916437651,7080.6373236932
170,7018.30717438201,7038.10423158583,7053.732365819,7055.94505260749,7072.42668631179,7080.60541232933
171,7018.37016191954,7037.90795586879,7053.79742119066,7055.99482588685,7072.3053879894,7080.53613241151
172,7018.45369918364,7037.71033759248,7053.88085147148,7056.08382259665,7072.16038347826,7080.41841767539
173,7018.5231225592,7037.59682915977,7054.11531543401,7056.37473376845,7072.03454160084,7080.24321810542
174,7018.5820080939,7037.44589399142,7054.3932560323,7056.81691505315,7071.94170614631,7080.0647040383
175,7018.63998293885,7037.3707270687,7054.6493269251,7057.49506607972,7071.88689685638,7079.91198204295
176,7018.65965363314,7037.3850552267,7054.66893782694,7058.177657999,7071.94402942248,7079.91223660129
177,7018.69287927677,7037.26777845234,7054.66480347112,7058.16547505388,7071.94879353677,7079.91607396257
178,7018.73829606001,7037.28283202756,7054.51659048727,7058.01784864008,7071.74897407911,7079.72561492743
179,7018.78753002505,7037.31127016227,7051.87798234777,7055.45048809671,7069.27222271916,7077.49727316464
180,7018.81640265713,7037.32684845362,7051.52763866497,7055.09025382376,7068.84668798828,7077.06215976752
181,7018.79704036046,7037.29365726197,7051.28343633382,7054.82270442122,7068.5109034878,7076.48818166511
182,7018.7310906783,7037.20363245866,7051.13065913807,7054.62727292112,7068.23770868008,7076.19705433695
183,7018.61627132496,7037.05077446092,7050.97417066673,7054.36645663077,7068.42130986311,7076.40757952437
184,7018.31730717289,7036.51868861062,7050.47766739633,7053.38237796986,7066.68673845345,7074.4807393962
185,7018.19969771079,7035.63074902979,7049.72613256269,7052.14488761494,7066.09965332497,7073.98642299558
186,7018.26298652009,7034.16309397764,7048.63041106329,7050.94587698577,7064.81474239181,7072.69846445073
187,7018.37238959249,7034.17307973084,7048.58936807209,7051.00983205112,7064.359016125,7072.33568720217
188,7018.50152516813,7032.589364662,7046.87054231344,7049.46620306853,7062.08119975853,7070.083198772
189,7018.62897092353,7032.57155996686,7046.83085017306,7049.64463805075,7060.33653548367,7068.32322956909
190,7018.68915880524,7032.47591716841,7046.71748268679,7049.6357262669,7060.323252138,7068.38114135702
191,7018.71142962235,7032.15043425556,7046.43868183069,7049.3942371834,7060.05261048625,7068.13333136989
192,7018.72527711897,7032.16276364947,7046.43827669661,7049.41553456012,7060.07432471723,7068.16579143815
193,7018.73532549592,7032.17214015927,7046.43884477334,7049.43179298807,7060.09087183257,7068.18983754307
194,7018.74299212804,7032.17965661741,7046.43997503299,7049.44481307072,7060.10409944235,7068.20857585278
195,7018.74927089852,7032.18617328904,7046.44148314985,7049.45577839988,7060.11527370438,7068.2238323625
196,7018.74594985081,7032.18344459254,7046.4429607505,7049.45838066961,7060.1161161593,7068.23001219874
197,7018.74485344846,7032.18353524708,7046.61423335761,7049.63438523499,7060.31547702786,7068.41181134546
198,7018.74164159428,7032.3324111844,7046.50585169281,7049.52290034061,7060.18717312315,7068.29495020658
199,7018.72741556893,7032.56995514517,7046.91384561375,7049.92610597964,7060.57662972404,7068.71259963879
200,7018.71304417681,7032.99058134112,7047.31318089146,7050.32462889805,7060.99240115335,7069.13281228468
201,7018.69613136568,7033.21990258223,7047.51950511308,7050.52928205088,7061.21420690706,7069.34941219116
202,7018.67104572802,7033.35272889146,7048.23153517857,7051.21069431234,7061.94933757039,7070.05245801301
203,7018.6378789508,7033.47886738767,7047.73497158398,7050.72614936253,7063.37153685434,7071.6705759027
204,7018.59317166586,7033.52779326692,7047.7859484277,7050.75747168629,7063.68879811543,7071.89962583884
205,7018.53053896459,7033.56405519474,7047.81319621605,7050.75492821687,7063.78790031084,7071.96546782187
206,7018.43916028548,7033.592577834,7047.82794099747,7050.71968425522,7063.84044432309,7072.00021501359
207,7018.30783837666,7033.61779125155,7047.83412778185,7050.62648625958,7063.87364750192,7072.02328932122
208,7018.23484838026,7033.65333025525,7047.83494622534,7050.38381642957,7063.905549327,7072.05196049675
209,7018.66563290642,7033.43576042465,7049.37790848292,7051.64039556062,7064.8025010668,7072.5407082395
210,7018.69212054438,7033.47867054339,7049.24463622495,7051.48351125705,7064.702142303,7072.70449138811
211,7018.38580412223,7033.48555544699,7048.86851524032,7051.14589157618,7064.68158728427,7072.94667888487
212,7018.21969732433,7034.26202763663,7049.34772638943,7051.84145087006,7064.90867750783,7073.31698521596
213,7018.25811668074,7035.68984716865,7050.65870178439,7053.07460709683,7065.75363567889,7074.44075610154
214,7018.2563885424,7035.94344312397,7051.0355867314,7052.95830997985,7065.89627957389,7074.54955728439
215,7018.26385560427,7035.12991338575,7050.16147346304,7052.01900613533,7064.73988839012,7073.39518219691
216,7018.20360227501,7035.46650486718,7050.18704437216,7052.04509428117,7065.12140341264,7073.37281540939
217,7018.23221808052,7035.86515464834,7050.54209561279,7052.36589748005,7065.19689814089,7073.31856583156
218,7018.27233826513,7035.78733881316,7050.46369572992,7052.27352735484,7064.99404732576,7073.04268423857
219,7019.03444148799,7036.28800318965,7051.20863820421,7053.0575534458,7065.74812385036,7073.80084704055
220,7018.43787909202,7036.53899116353,7051.13257570463,7054.03989570965,7065.53516077491,7073.78542062232
221,7018.26413893626,7036.68004134963,7051.2595942379,7055.22397014057,7065.63494475462,7073.94446025196
222,7018.19539269023,7036.04226336245,7051.27854537647,7055.37455986858,7065.65222778659,7074.07370293952
223,7018.15728431057,7035.97919136271,7050.78414782498,7054.82520751698,7065.09450281457,7073.65755988323
224,7018.09131730265,7036.0428796719,7050.72290719862,7054.74749046435,7064.93389755158,7073.4857084394
225,7018.35061287726,7037.28918689454,7051.91521817,7056.00192995214,7066.33530004476,7074.91665339979
226,7018.35106183867,7037.41583066957,7052.1678206537,7056.24355216746,7067.50824582443,7076.07421816302
227,7018.35412625797,7037.50652939,7052.29046046118,7056.35675182459,7067.54871944398,7076.54142705691
228,7018.35471926234,7037.57263896395,7052.44513907489,7056.49069463848,7067.52827797584,7076.51886238408
229,7018.33985698141,7036.92238990415,7051.76574555305,7055.75379084528,7066.58913431988,7076.09226427526
230,7018.32152187228,7036.53690057547,7051.48391954342,7055.42242662441,7066.53770827242,7076.31239864091
231,7018.30042667525,7036.30007834201,7051.62585201993,7055.52871659679,7066.91163812927,7077.34571131757
232,7018.27713107608,7036.14824386505,7051.66036911412,7055.50844920016,7067.09428434956,7077.83242162744
233,7018.23137380496,7035.78895242104,7051.39277653372,7055.20813541828,7067.00865793518,7078.08384898183
234,7018.08693157097,7033.55442522735,7048.43342879467,7052.42322366281,7064.46374106088,7075.35879091214
235,7018.05390594793,7031.38878140523,7045.46122107546,7049.72614044326,7061.62892429417,7071.975578145
236,7018.16730989631,7029.51757585627,7042.87588374813,7047.56130538337,7058.77947948854,7068.40460686256
237,7018.44825924504,7028.21502866859,7041.00231730102,7046.29400076204,7055.93132003929,7064.60223739915
238,7018.89915269606,7027.11274044551,7040.20125787327,7046.3011889514,7054.41522926461,7061.44386819317
239,7019.4918131465,7027.35214926428,7043.19031725703,7050.29106202023,7056.88761188291,7062.73466458519
240,7019.34782010002,7026.77572030658,7042.34021482776,7048.6138990164,7059.30308766912,7064.89535805917
241,7019.28520971668,7026.77547935327,7041.87365084985,7048.1894880621,7058.87623988166,7064.67944742864
242,7019.25654492197,7026.77435351969,7041.84328126454,7048.47853008958,7058.85375774216,7065.48290364148
243,7019.235368526,7026.7258195809,7042.15696317214,7049.08331003324,7059.29121320455,7065.69831388872
244,7019.27489813772,7026.6410164412,7042.23368146959,7049.12567477651,7059.40021906486,7065.29996493149
245,7019.37598658545,7026.47401417651,7042.16979923205,7048.84094004029,7059.15756285677,7064.77845322923
246,7019.44471542587,7026.34184029404,7041.31615312543,7047.78778005383,7058.22938780929,7063.39782400412
247,7019.5448486315,7025.81824008495,7041.85497749409,7046.81369448363,7058.69157545873,7064.07665906583
248,7019.64167208776,7026.18090634086,7042.27934083895,7046.70040525554,7058.64513281114,7064.94145259926
249,7019.76525024466,7026.78777639545,7044.35819944308,7048.55462372056,7060.66773950616,7067.87802635326
250,7019.91701013442,7027.38301501769,7049.59897549171,7053.97245881345,7066.3753003295,7072.73315031828
251,7020.08942759597,7028.04363442281,7049.31387594827,7053.53252645951,7066.14430926436,7072.56792907405
252,7020.27523093079,7033.7930866376,7060.32801100344,7064.43480105497,7077.33375908257,7083.11423178969
253,7020.46874308347,7034.79874880809,7060.97555581302,7065.05667934231,7077.87948235952,7085.20866452076
254,7020.66647382137,7035.65922145346,7061.02882168548,7065.05427619147,7077.85706971185,7085.12280653167
255,7020.8668816661,7036.58798587088,7061.03922889272,7065.02104378152,7077.90365708918,7084.92831245347
256,7020.95409025539,7037.58883978604,7061.17616775576,7065.14388098751,7078.20126835551,7085.38608742206
257,7021.01535948994,7038.63375035464,7061.54987697079,7065.48474057173,7078.81988149009,7086.09949090793
258,7021.06202782856,7040.48743700417,7062.1603509323,7066.07371348567,7080.45004761555,7088.23859114209
259,7021.10223113376,7040.79680922366,7059.90866007162,7063.85213920227,7078.89683796365,7088.05499302069
260,7021.15411224592,7041.91174936385,7060.1708161115,7064.1719947146,7080.13168596652,7089.77230033413
261,7021.23324785129,7043.56807846061,7061.20038750958,7065.2820370464,7082.16338967001,7092.35974987826
262,7021.33010447324,7044.49580115945,7061.92138137269,7066.01490336658,7081.95489682975,7092.28789863552
263,7021.38466247351,7044.75154603132,7061.89743610674,7065.98171312751,7082.22956108798,7091.25940678528
264,7021.43358871158,7044.67251122028,7061.57745607527,7065.71774459016,7083.28091017864,7092.6422621745
265,7021.48156116636,7044.69707271707,7061.40674781451,7065.64101400033,7082.82216815946,7091.77982026797
266,7021.54353435297,7044.83379637171,7061.25822165173,7065.65940188697,7082.52304345814,7091.52191368748
267,7021.60508283044,7044.80026894274,7060.70279634462,7065.45909446419,7081.6970497327,7090.69989372962
268,7021.45739519376,7044.44678836444,7059.48717049713,7064.41469240111,7080.00701248266,7088.76280727243
269,7021.47510939445,7044.56044545651,7059.6224313211,7064.55853773268,7080.0187761513,7088.85641448249
270,7021.4959004881,7044.64903517673,7059.87048214304,7064.72494219993,7080.35047368487,7089.22472185641
271,7021.51832272467,7044.73878012908,7060.20251771425,7064.96538952194,7080.74391970895,7089.63838457704
272,7021.54225889652,7044.81672273797,7060.46536340677,7065.13955032709,7081.04141032934,7089.96529588645
273,7021.56747625495,7044.89114592608,7060.75802031583,7065.34100854129,7081.3417755428,7090.11364197578
274,7021.59361840075,7044.92451024678,7061.04471411072,7065.53511695301,7081.60338100651,7090.40411571227
275,7021.62026598511,7044.93527652079,7061.34809470561,7065.7463579125,7081.85852391649,7090.68912636057
276,7021.64693146879,7044.9029929933,7061.64572557076,7065.95411535231,7082.08431064178,7090.94325149517
277,7021.67310192778,7044.82576264388,7061.93923525192,7066.16173104906,7082.29103970263,7091.1722501695
