"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
112,2535.25408521045,2547.1550812923,2564.40146594042,2568.35507446398,2580.51499307782,2598.24447405248
113,2535.26026181329,2547.3928244236,2564.72396316327,2568.74223211921,2580.80164283107,2598.81900377923
114,2535.2674534446,2547.82334544581,2565.10018021277,2569.175175743,2581.10927287531,2599.46357821625
115,2535.27544668431,2548.55711549252,2565.61305973839,2569.71195635546,2581.41440597095,2599.17333992728
116,2535.25766011381,2548.93610963657,2565.57303458508,2569.59923337669,2581.37412614618,2598.78368618448
117,2535.24715728978,2549.00817185279,2565.51258490024,2569.45088227135,2581.70211912405,2599.21969777724
118,2535.2508736693,2548.15767077928,2564.88380080566,2568.76888681802,2579.9205259895,2595.11162102926
119,2535.25058080514,2547.54225241958,2564.64580132114,2568.5101618658,2581.27343800633,2596.64596264062
120,2535.25070800783,2547.37783987534,2564.57017294863,2568.44103207281,2581.02417765037,2596.52427548927
121,2535.25167289548,2547.32758057241,2564.47206088693,2568.34905498164,2580.82789661288,2596.4696653263
122,2535.25363700876,2547.34469999634,2564.52165986219,2568.40527003615,2580.80656302324,2596.60376424111
123,2535.25677516834,2547.33824132529,2564.4174745032,2568.31227177412,2580.63938508539,2596.59072220463
124,2535.26129563783,2547.3595448731,2564.37274646889,2568.26956655978,2580.53406337022,2596.65985491244
125,2535.26762872899,2547.38509790747,2562.94081592432,2566.7131655041,2578.81177726652,2595.10207643432
126,2535.27658082386,2547.35929853907,2562.56800025715,2566.33679357474,2578.39936253134,2594.83996969247
127,2535.28823099225,2547.4412680404,2562.72749667701,2566.51111819081,2578.50482507844,2595.20847642806
128,2535.302966376,2547.47599288213,2562.58896152469,2566.37759047372,2578.31067802822,2595.22688775991
129,2535.32119212879,2547.52377345278,2562.53714839583,2566.33152504017,2578.19514109032,2595.37990733123
130,2535.34325479624,2547.54708837598,2562.36454105404,2566.15925558362,2577.96045101067,2595.32709415524
131,2535.34523963824,2547.64722182965,2562.35995764117,2566.19783537082,2577.88930716647,2595.3283494094
132,2535.34619035337,2547.74082450774,2562.36872934584,2566.26533743142,2577.86547096766,2595.35805963462
133,2535.35124470638,2547.82603741673,2562.38604067819,2566.3448176626,2577.84622964085,2595.43403634341
134,2535.36189343924,2547.8630048205,2562.33851819,2566.37627566877,2577.79337960467,2594.05495057293
135,2535.37970247873,2547.93897443672,2562.45159849907,2566.58278961884,2577.94253237539,2594.0833807716
136,2535.40564916146,2547.92620662815,2562.42204575831,2566.65752900851,2577.9852130515,2593.84461249915
137,2535.4387100576,2546.91526809994,2562.50148155599,2566.84889562371,2577.86913958669,2593.18131989335
138,2535.47249045035,2546.76309956704,2562.53231907874,2567.01164336381,2578.3821032071,2592.95367418857
139,2535.4569457685,2546.93130443241,2562.54564730756,2567.54755021459,2578.35065749287,2592.06595888151
140,2535.45763659314,2548.41040792674,2563.4748634003,2568.67238930431,2578.06384442267,2593.11498698313
141,2535.65745128153,2548.89501466524,2563.84755055269,2568.90022413914,2579.2332457885,2593.46809055122
142,2535.62948362669,2548.33178454017,2563.25616620531,2568.34690610047,2578.41863463562,2592.50336338361
143,2535.48867931066,2546.67503692103,2561.96047419871,2567.16956903027,2575.5581738558,2590.26412320662
144,2535.34777113653,2547.5882783457,2563.01820392862,2568.104479237,2576.57580303905,2591.44773612904
145,2535.28174579765,2547.88436148233,2563.28712135067,2568.53430797837,2576.98751693287,2591.70902997975
146,2535.24075760833,2547.71264520279,2563.20905766418,2568.55022936592,2576.96317104929,2591.59160594092
147,2535.2158797367,2547.55353772786,2563.22184032039,2568.65647843656,2577.0572629375,2591.59059975103
148,2535.20318164635,2547.38803181084,2563.28993118591,2568.78289953497,2577.18557651575,2591.65473183507
149,2535.19733190787,2547.11041252103,2563.29615301198,2568.82450547249,2577.22858172501,2591.66321148873
150,2535.19464720987,2546.82841413854,2563.2124193069,2568.76032866251,2577.15726840932,2591.53940525011
151,2535.19314585208,2546.68188013464,2563.24440651112,2568.8050626156,2577.19740737729,2591.54442211867
152,2535.19183874688,2546.43165964764,2563.04575120295,2568.62041925119,2577.18114584679,2591.72158597456
153,2535.19029937588,2546.2764671932,2562.85837582876,2568.4364985047,2576.99470278382,2591.53425849611
154,2535.1883505812,2546.09236070752,2562.86823021205,2568.41332317281,2576.8816410415,2591.46373767692
155,2535.18594317749,2545.93850746622,2562.6029296219,2568.14796929435,2576.58068053422,2591.16793058411
156,2535.1830874088,2545.26014591892,2562.06990251673,2567.61101703874,2575.84460796602,2590.59154252226
157,2535.17981865278,2545.29436130437,2561.96316663371,2567.50080988052,2575.71737820558,2590.46550184286
158,2535.17616575274,2545.33031159799,2561.84640702562,2567.37982883808,2575.57793622941,2590.32555451106
159,2535.1733293361,2545.37081295974,2561.77423911936,2567.28242212808,2575.4767901428,2590.22265861841
160,2535.17401504638,2545.44725819686,2561.7302484811,2567.17642330837,2575.3924495956,2590.10013414042
161,2535.17263270505,2545.59833129578,2561.80281721437,2567.2174896533,2575.43981084514,2590.10468549171
162,2535.16915487266,2545.95220240631,2562.04924308109,2567.46756590484,2575.70598941928,2590.43561362013
163,2535.16437920707,2546.13602469591,2562.18763657944,2567.58531371357,2575.86768916825,2590.6524981175
164,2535.15837475309,2546.3495890064,2562.37490295902,2567.76363792788,2576.09056344383,2591.1181562559
165,2535.15119011241,2546.48561884552,2562.45192018337,2567.83394459482,2576.88900242377,2591.41378133143
166,2535.14236002701,2546.62385473049,2562.57903003426,2567.96561186036,2577.12283154063,2591.58015358344
167,2535.13126154268,2546.73500040547,2562.64664854597,2568.03866756534,2577.29080574181,2591.67181424173
168,2535.11819323738,2546.7803793965,2562.71227231915,2568.1175347388,2577.47639034101,2591.79372800911
169,2535.10296632508,2546.82242434217,2562.68101298651,2568.09969647344,2577.50362522758,2591.75103613707
170,2535.08271158885,2546.81098239529,2562.70143181921,2568.1344684816,2578.4041542162,2592.94508152257
171,2535.05738629205,2546.7568215052,2562.55278572724,2567.99136289903,2578.31094029901,2593.05127338113
172,2535.02830267848,2546.69169580501,2562.95337226226,2568.37849873158,2578.87018221837,2595.26239478797
173,2534.9855643392,2546.63927103574,2562.37884062127,2567.81488817022,2578.40719016294,2593.98985050969
174,2534.93938105176,2546.71775081556,2562.40303648946,2567.74387450859,2578.48074100533,2594.67863877958
175,2534.91224008567,2548.84205165212,2563.48603069245,2568.68142980504,2578.31394791394,2594.98180159248
176,2534.93514416086,2548.88323324567,2562.545571115,2567.59428387169,2577.69532924781,2594.02121900058
177,2534.92518695268,2547.35702380535,2562.28829581521,2567.42963863423,2577.56670090767,2593.27093748628
178,2534.91749753031,2547.39762062922,2562.17446283231,2567.48316363365,2577.54226857669,2592.37682992422
179,2534.91790714206,2545.54218746868,2562.43420607575,2567.98914508448,2577.85218309526,2592.50867351696
180,2534.93227193279,2545.56825884786,2562.61104907187,2568.42329594118,2577.35489794881,2592.8673660087
181,2534.95846094939,2545.63942703751,2562.48177789489,2568.52248051708,2577.32022235549,2591.81436183203
182,2534.97978872073,2546.0038810892,2561.19501482739,2567.24697398747,2575.93900293642,2589.73528732691
183,2534.98271065539,2546.06510924621,2561.57638920659,2567.5199919954,2576.17282921172,2589.77178098215
184,2535.02001143396,2546.01204493035,2562.27688977915,2567.85399829551,2576.55474882039,2589.72716145977
185,2535.18252074797,2545.31783302007,2561.91279596513,2567.14621468426,2575.70544780256,2588.39538425542
186,2535.31621495121,2545.36121059307,2561.89529886315,2567.10650516765,2575.68431473982,2588.2407464159
187,2535.4495370787,2545.40985174704,2561.86308772717,2567.09357773387,2575.63986972499,2588.10503703706
188,2535.56485659877,2547.02889010869,2563.2909238451,2568.60281515354,2577.11467082261,2589.25580217915
189,2535.65505065708,2547.34629327325,2562.27722095317,2568.10547551105,2575.84629920238,2588.4460014376
190,2535.69079286924,2547.09177779316,2561.75241163284,2567.45420712995,2574.22175830183,2586.91564268551
191,2535.70259633577,2546.74399696711,2561.38444897612,2567.12814917079,2573.63039115325,2586.07809411195
192,2535.70962931337,2543.74018404957,2557.90277211094,2563.52217363248,2569.77968095612,2582.15607129813
193,2535.71457705287,2543.38179685423,2557.34363732079,2562.87117623325,2569.04576126249,2581.36016737042
194,2535.71825689776,2543.24254985241,2557.1918100134,2562.73791992265,2569.06307531626,2581.29359774701
195,2535.72118608409,2540.83903980454,2554.71756977031,2560.27578555097,2567.37965028858,2579.64986662028
196,2535.72131141077,2540.80946596341,2555.01310117022,2560.78298860408,2567.83140902807,2581.08204869001
197,2535.72248570172,2540.88470896289,2554.89255881485,2560.42643654927,2568.01501570791,2579.87471035692
198,2535.72485211134,2540.04693264443,2553.49642728891,2558.88426774601,2565.79545353677,2580.74307952897
199,2535.73207348813,2540.29008239466,2554.02659858775,2559.41964735169,2568.49966220144,2583.74088996857
200,2535.73875370746,2540.34084786463,2554.18906976099,2559.5791898239,2569.53603264952,2583.91362810714
201,2535.74661833543,2540.84096631047,2554.61441824194,2560.05924553937,2570.42493318864,2585.31677461472
202,2535.75951754681,2540.8486529841,2554.51399472547,2559.95576572058,2572.69620876986,2586.50995738143
203,2535.77820595499,2541.1544221656,2554.38401879527,2559.77348153119,2571.58138869776,2588.0171218955
204,2535.80473329387,2542.78853656601,2556.03204541984,2561.41278795454,2573.57720420945,2588.0809054236
205,2535.84348724272,2542.84203497256,2556.14933908899,2561.48495898383,2574.1820597881,2589.94468536722
206,2535.90221787171,2542.60271785966,2556.0594531528,2561.39268049721,2574.0434406074,2588.48177401289
207,2535.9908074662,2542.64990733463,2556.61379207569,2562.04427891199,2574.78614031009,2590.62340817299
208,2536.05854677299,2542.67319144873,2557.82373705945,2563.98266852653,2576.22630025507,2593.2050308285
209,2534.99479462936,2542.18467406007,2558.51418581969,2565.80512289184,2575.67680641239,2589.96793100116
210,2535.04464958376,2544.02767400539,2562.70323031446,2570.94262318058,2581.47146540019,2597.36403773751
211,2535.1723198206,2544.27997671824,2565.38974772805,2573.66720648831,2585.16000717685,2604.36288774775
212,2535.35291391466,2544.57338717466,2563.97289431352,2571.45938733427,2584.72108984117,2605.27155818659
213,2535.50279226803,2545.28534480039,2565.37320023627,2573.08417000586,2585.77298508209,2605.94394564914
214,2535.60047741947,2545.64110172667,2566.12826205287,2574.04013798134,2586.54533135686,2606.37869808631
215,2535.6658637223,2545.62820559658,2566.84636236635,2574.96798684606,2587.24306720731,2606.64990045645
216,2535.68588093983,2545.83124578364,2566.55848285846,2574.3013534001,2583.43919914044,2600.59120129984
217,2535.583252044,2545.9980322747,2564.62381754038,2570.32932484146,2579.52023950999,2592.99633715058
218,2535.59978651936,2546.23356643365,2564.75971771845,2569.35127271455,2578.72373590663,2590.46833372955
219,2535.70811170327,2546.19115970282,2563.5047155333,2567.87712495672,2577.7175780323,2588.47727950792
220,2535.88477869553,2545.60391348887,2563.29287066202,2567.51036764877,2576.09268021752,2586.95727158109
221,2535.92499686227,2545.68165054137,2563.22032000906,2567.52748552584,2575.95344650507,2585.98013919872
222,2535.84785935175,2545.93863402303,2564.26784613105,2568.5606019184,2576.8799588392,2586.34882315967
223,2535.72172417133,2545.88387113409,2563.66454458509,2567.45065962523,2576.76494399135,2590.02258805021
224,2535.67951073527,2545.81781983744,2563.42460579498,2566.68744695683,2576.78506771516,2589.3001881237
225,2537.07748574667,2548.03977005187,2565.74769663211,2571.53422094215,2581.04449900118,2592.31547857288
226,2537.09945781971,2548.16652704422,2565.89695729825,2571.69975186195,2581.38838845622,2592.94103620905
227,2537.11235986435,2548.16954095137,2565.94335807244,2571.75477272118,2581.32732386186,2593.10965877425
228,2537.12120059049,2548.17084800049,2566.7678882209,2572.5640332489,2581.49805785477,2595.65661255082
229,2537.12549732912,2547.90370208695,2567.98625226572,2573.7866339408,2583.63388380615,2598.25088975446
230,2537.13266142342,2547.95641092905,2568.26717628811,2574.08793800842,2584.31207806092,2603.0174925038
231,2537.14216482566,2548.13985130867,2568.39377418816,2574.21334382758,2584.52792675552,2603.18905976066
232,2537.15360324193,2548.3097739405,2568.45070379268,2574.2619783209,2584.69332347998,2606.34635174431
233,2537.16189826929,2548.42613087788,2568.44487146143,2574.25798029623,2584.81394969499,2605.9882403731
234,2537.1370503949,2550.83617011219,2571.23887486869,2577.17351558736,2587.68271029866,2605.28035502209
235,2537.11083508262,2550.72608348259,2570.57205510491,2576.60501489514,2587.31485184431,2603.80105999626
236,2537.08294313748,2550.58717788396,2569.68276020645,2575.79309650761,2586.58259342565,2601.27404628189
237,2537.05374284844,2550.45167860345,2568.5577233671,2574.72162869227,2585.3748869529,2598.61063676647
238,2537.05576626316,2550.37298092582,2566.61348694956,2572.8153197535,2583.08845585841,2595.54920683516
239,2537.07697776685,2549.82829477281,2564.20023366246,2570.2455990948,2578.68236617181,2588.40282909236
240,2536.16605805346,2549.29806245362,2564.57088036924,2571.16544251602,2579.16467040962,2590.18453446775
241,2535.84086349047,2549.20356874409,2564.40574117133,2570.80017158667,2580.52431876253,2590.50350218979
242,2535.69962944703,2549.33211297308,2564.35187941335,2570.63192817184,2577.90338084715,2588.03924212356
243,2535.6535233433,2548.77729782312,2564.75281497326,2570.91687571917,2579.22357794138,2591.79071982206
244,2535.36942035166,2545.62858646163,2561.65420536593,2567.76956834376,2577.01020154129,2589.14022392072
245,2534.60691006949,2544.47328679367,2561.5390360797,2567.53029935063,2577.11495485682,2588.32805235562
246,2533.70518687534,2543.88817193648,2561.49885239989,2567.14334763241,2577.05936222125,2587.68600358392
247,2533.88606339569,2542.4609474104,2559.89826384949,2565.17151204749,2573.36118779556,2584.03668621248
248,2533.73941098397,2543.22895256558,2560.31109186696,2564.9661115098,2577.89836857904,2591.26037255819
249,2533.59715209521,2543.83533717182,2559.81493692009,2564.52329837982,2577.52990896458,2592.4688497894
250,2533.44463364578,2544.1718632624,2559.49796634733,2564.3976640579,2577.63327544086,2593.39966664266
251,2533.27820735173,2544.30719953818,2559.25071669904,2564.45125977848,2577.95761696561,2594.30299842906
252,2533.09552283542,2544.34879276653,2559.10020071418,2564.66548086213,2578.43661550864,2595.16399751792
253,2532.89604363063,2544.37689948249,2559.07945303464,2565.04963075951,2579.01318210687,2596.02748869908
254,2532.68178653796,2544.41637896345,2559.50610995099,2565.90200775557,2579.97147866881,2597.22670662073
255,2532.45856342239,2544.47526063802,2558.7293347275,2565.5735794743,2579.81931451957,2597.04395905367
256,2532.18028768286,2544.46724044101,2558.03659859257,2565.01013326822,2578.90673459884,2597.0874665855
257,2531.87527203763,2544.09431150647,2557.56746512752,2564.64082340024,2578.3310613131,2597.10305624361
258,2531.55917148232,2543.65324285028,2557.20417871653,2564.427047168,2578.02976253386,2597.32528192902
259,2531.23026642098,2543.32768046941,2556.98689906378,2564.41296417268,2577.9538671996,2597.82417849777
260,2530.89133718899,2543.07945709353,2556.90658241396,2564.56460302587,2578.11582631921,2598.6013880302
261,2530.55651933091,2542.90200079792,2557.13594940376,2565.04399133526,2579.18503780617,2598.70365465961
262,2530.24508765487,2540.30575032092,2556.91180438673,2565.06290670501,2581.58802368163,2597.55108371562
263,2530.10956104884,2540.54755074119,2554.35401758873,2562.12555642713,2577.22786569359,2594.51578468248
264,2530.0010824677,2540.85282216382,2553.81719142907,2561.38159706907,2575.27410601198,2592.18489364495
265,2529.92370121668,2541.60812421614,2553.96639126361,2561.44991846327,2575.2147116444,2591.56603369723
266,2529.87694548233,2541.48230368228,2553.77036453794,2561.32950209027,2576.50921525602,2592.72392502923
267,2529.84175895401,2541.61580399485,2553.30477469541,2561.12613859288,2576.89298445184,2591.63679092431
268,2529.81208723911,2540.88812409458,2552.55756746272,2560.82875179791,2576.06198758815,2593.12429945689
269,2529.77478194187,2540.98332123837,2556.73997655239,2565.19294163416,2580.65300448234,2595.95138683072
270,2529.74181434966,2541.07158300817,2556.90167406423,2565.48297786369,2580.78929742621,2595.82187025347
271,2529.70370875945,2541.18331496519,2557.03012850426,2565.76237786573,2580.86719787726,2596.16589337628
272,2529.66017548974,2541.31456731188,2556.71590109318,2565.57858580417,2580.38995488284,2596.07831526122
273,2529.61098043389,2541.46036536205,2557.31672763603,2566.12434451723,2580.68119666819,2596.65926320723
274,2529.55596205314,2541.62557231655,2557.31111239272,2566.16872598025,2580.45846845297,2597.22447907335
275,2529.49501244749,2541.77135827959,2557.08677737324,2565.97682980237,2579.98446077649,2596.66415108126
276,2529.42814413407,2541.95619245125,2556.97773866838,2565.89992055371,2579.65831620912,2596.33839250626
277,2529.355410271,2542.1194619906,2556.71014655972,2565.64506525491,2579.16284580473,2595.94938617039
