"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
130,8424.40088093666,8437.48057411784,8448.99464883103,8453.23180841993,8459.58413240785,8466.03737873338
131,8424.41661948862,8437.44901312885,8448.92329784667,8453.10669627856,8459.38596497204,8465.77625372953
132,8424.44300173393,8437.3951918594,8448.85732059676,8452.99153828183,8459.19216291961,8465.50524710547
133,8424.46427371337,8437.31904512055,8448.32011950374,8451.73756876641,8456.8549771867,8462.67676109994
134,8424.4758386775,8437.21638160698,8448.2240609176,8451.65372485746,8456.76937483351,8462.59303784614
135,8424.47003201901,8437.01693988111,8448.07732026126,8451.52868873448,8456.63108025708,8462.4310681457
136,8424.43441040079,8436.8591079408,8447.885950232,8451.36072006327,8456.4555956855,8462.24539689606
137,8424.34832779069,8436.60709188547,8447.63354915718,8451.13519493524,8456.22322811004,8461.99491317479
138,8424.16845314808,8436.16435524597,8447.29973704271,8450.82138855501,8455.90387909651,8461.62646103395
139,8421.86748796584,8434.492760577,8445.95138796144,8449.32494912489,8454.58030589591,8459.88445150963
140,8422.28965762624,8434.7502493331,8451.94305922453,8455.04277643986,8460.49324294865,8468.38837355908
141,8422.28977481,8434.7003187406,8453.09341629475,8456.1711457935,8461.53088709812,8470.23051902543
142,8422.28997462228,8434.67325325995,8452.97032393114,8456.05571691604,8461.44883431779,8470.15387133411
143,8422.29017521404,8434.67828195345,8452.81643792731,8455.91037588599,8461.33280351476,8470.03627376357
144,8422.29029151532,8434.70982943602,8452.65330165863,8455.72814192584,8461.20907624962,8469.52819910512
145,8422.28565864184,8434.74735393235,8452.5825589824,8455.65889277878,8461.16747064529,8469.43820075667
146,8422.27717914702,8434.7846924015,8452.50544953969,8455.58138404205,8461.12048336582,8469.33720941515
147,8422.26855936976,8434.82278383168,8452.41986388285,8455.49595297655,8461.0604885479,8469.21577379582
148,8422.2598069075,8434.86129020673,8452.31816901472,8455.39548534406,8460.98147965152,8469.06735766176
149,8422.25091897814,8434.90148902337,8452.20274305568,8455.28212542499,8460.8865882423,8468.89270388541
150,8422.2419028002,8434.94356358458,8452.06749983179,8455.14968859344,8460.76999847933,8468.68142506007
151,8422.23275722887,8434.98876483757,8451.90453532163,8454.99087085913,8460.6249759869,8468.42811158434
152,8422.22349150842,8435.03772898169,8451.71346798203,8454.80520546366,8460.45085614458,8468.12578213896
153,8422.21410511664,8435.08871038436,8451.48431211984,8454.58254310014,8460.23819766884,8467.76302075719
154,8422.20460766642,8435.14541985334,8451.20869340359,8454.31536595573,8459.77989159905,8463.83870969371
155,8422.19500020643,8435.20673901555,8450.68907234677,8453.80405657441,8459.26149381622,8463.35154546338
156,8422.18528704763,8435.27198245901,8450.30377085932,8453.43036516344,8458.89421289732,8463.01671487941
157,8422.17547826088,8435.34448277265,8449.85321023917,8452.99345373946,8458.46233649785,8462.6210202417
158,8422.16557271657,8435.42159146193,8448.47577488058,8451.6699356304,8457.12654280311,8461.2937185954
159,8422.15678436597,8435.48121695022,8448.05036430716,8451.25251532487,8456.7085974649,8460.90732795716
160,8422.1522688664,8435.45471952249,8448.2188022854,8451.42494706337,8456.87977861033,8461.08166032446
161,8422.14729069125,8435.41628392587,8448.38733336858,8451.59855916761,8457.05136796255,8461.25749283938
162,8422.14174718805,8435.36557273673,8448.53852626906,8451.75610667494,8457.20643955963,8461.41833922205
163,8422.13561385098,8435.30043175472,8448.66957864807,8451.89544338717,8457.34224761482,8461.56174347282
164,8422.12880154589,8435.21906036415,8448.76396190152,8451.99943405689,8457.44115406117,8461.67022073594
165,8422.12120622456,8435.12460822976,8448.82551319921,8452.07182694567,8457.3956226237,8461.66080991901
166,8422.11273758794,8435.01766890541,8448.83483364873,8452.09366368315,8457.41942132978,8461.69498435001
167,8422.10296889237,8434.90505513862,8448.79207317606,8452.06492894968,8457.3928897008,8461.68046826777
168,8422.09139668646,8434.78785380392,8448.67284067863,8451.96167648735,8457.29069054128,8461.59056273636
169,8422.07755634397,8434.67847726427,8448.47845255142,8451.78381860307,8457.11326447037,8461.42644680841
170,8422.06180728409,8434.59386721964,8448.23326166829,8451.55695336807,8456.88936491436,8461.21274402502
171,8422.0420200267,8434.53218991312,8447.93544142961,8451.27860321126,8456.61658228521,8460.9481795897
172,8422.01544857785,8434.4875673426,8447.57540567022,8450.93907465304,8456.28390335307,8460.62141315978
173,8421.98642616674,8434.4195235261,8447.19684033057,8450.56905368994,8455.92591522938,8460.26748236501
174,8421.94567823544,8434.31492526925,8446.74511576216,8450.11338888499,8455.48955919454,8459.83481959221
175,8421.87345430014,8434.14616260467,8446.18440047721,8449.54150428493,8454.92743392262,8459.27688176858
176,8421.79347878825,8433.9598321196,8445.78264314206,8449.13091696516,8454.45458947343,8458.79739439426
177,8421.79220495912,8433.95152548806,8445.99179703107,8449.34026681573,8454.64380415111,8458.96570629124
178,8421.79073028907,8432.84870455962,8443.39052078915,8446.65740923955,8451.87414702919,8456.13112481613
179,8421.78896010443,8432.81816265496,8443.61929086273,8446.88611737699,8452.0625060733,8456.30199298406
180,8421.78671708619,8432.7907766045,8441.77636519207,8445.08961356497,8450.2448882479,8454.58179713027
181,8421.78364570479,8432.76085580916,8441.79066634287,8445.10429091991,8450.10295347064,8454.45286451561
182,8421.78002418293,8432.72082613274,8441.79541760808,8445.10884007811,8449.43704754461,8453.88404841724
183,8422.65370340651,8432.98390660009,8441.56585835129,8445.11055141588,8448.14855777967,8452.55208753318
184,8422.66135596531,8432.85459791265,8441.49999943164,8445.04968014293,8447.7998759483,8452.23423705491
185,8422.67138133582,8432.82068707447,8441.45251859794,8445.0069676345,8447.13759415272,8451.54931071178
186,8422.70208660357,8432.80261785787,8441.46220871052,8445.03299448281,8447.11638183206,8451.53867277516
187,8422.72624726078,8432.80334899903,8441.4710998443,8445.05607080597,8447.05666125061,8451.51252067006
188,8422.74232409993,8432.67951594886,8441.40250571535,8444.99339602288,8446.99089589376,8451.44042653885
189,8422.751191968,8432.68003693036,8441.34797377201,8444.93322629065,8446.92163971937,8451.36138397522
190,8422.7526651643,8432.6794582156,8441.35846994421,8444.94519090784,8446.93547137517,8451.37793198716
191,8422.75323165839,8432.67923621323,8441.36143069055,8444.94787124152,8446.93937363911,8451.38310802488
192,8422.75375325884,8432.67922352167,8441.3626709275,8444.94889487893,8446.94114989482,8451.38558180732
193,8422.75408443938,8432.67919606955,8441.36356346739,8444.94964210989,8446.94245314397,8451.38737241461
194,8422.75430056068,8432.67915325204,8441.36426413036,8444.95024087384,8446.94349243157,8451.38877163583
195,8422.75462105809,8432.67920546769,8441.36454839905,8444.95040984737,8446.944024046,8451.3895597094
196,8422.75062247643,8432.67678832129,8441.37095072363,8444.95753210462,8446.95130168009,8451.39721331256
197,8422.74907347471,8432.67605337775,8441.37221106405,8444.95899408024,8446.9528011105,8451.39863711532
198,8422.74841010132,8432.67577541403,8441.37202736841,8444.95848039227,8446.95197173145,8451.39754271398
199,8422.74959174093,8433.22301505518,8442.04829658534,8445.64551359543,8447.6390138945,8452.09173981629
200,8422.75074904464,8433.07721878067,8441.86498927717,8445.45411708622,8447.44774440798,8451.89361324238
201,8422.7521697376,8433.0029296331,8441.77033094199,8445.35206485862,8447.60466978582,8452.01288073568
202,8422.75454681776,8432.94729264802,8441.69250838477,8445.26254686454,8447.48460260043,8451.86177031988
203,8422.7502490253,8433.26803257766,8441.96976610921,8445.51810723614,8447.61930365735,8451.9672583234
204,8422.74954640908,8433.0958830284,8441.78461642626,8445.31817355122,8447.8698190697,8452.17518836498
205,8422.75530846447,8433.02689867073,8441.69735186018,8445.21516484262,8447.74388308166,8451.99335475267
206,8422.77300385387,8432.98276169517,8441.63676737686,8445.13780313512,8447.62722430304,8451.81894486617
207,8422.81484775866,8432.949483779,8441.5936929846,8445.07404220976,8447.53528545855,8451.66794036518
208,8422.8966669853,8432.92097238305,8441.58334883421,8445.03527589252,8447.49718651805,8451.56774405281
209,8422.48357503387,8434.40514886195,8443.55066992662,8447.22681872997,8451.17865725367,8455.15709116725
210,8422.49107581914,8433.99509257588,8442.67657218228,8446.18370839712,8449.85326501134,8454.13151725935
211,8422.51589262663,8434.30493501255,8442.20675365938,8445.8420839626,8448.23432176274,8452.5268374379
212,8422.60064801991,8433.81986550272,8441.83529520915,8445.48666507093,8447.8801357209,8452.16965860311
213,8422.62304548858,8435.42495506363,8442.97368073883,8446.73275092646,8449.13401870002,8453.34717591884
214,8422.55233620633,8434.85694411647,8442.62028669777,8446.34650571614,8449.65204781949,8453.57749499249
215,8422.56618450485,8434.20112316263,8442.30585610002,8445.97664195415,8449.27231818039,8453.19177041073
216,8422.57825963061,8433.31144606751,8441.45049184318,8445.02195209835,8448.26826743567,8452.16365959586
217,8422.5891854035,8432.37696039485,8440.48393341634,8443.93846641525,8447.15277890868,8451.01834095403
218,8422.5812392109,8432.11792988404,8440.22672625993,8443.64816289162,8446.88582823139,8450.77073129003
219,8422.47143303263,8432.19326420573,8440.30533171392,8443.8883387188,8446.51415243953,8450.75322336364
220,8421.86846042592,8431.4624352258,8439.80091663426,8444.04991902376,8446.18767701539,8450.62435828088
221,8422.51280594962,8431.3989978652,8439.81901357822,8444.14660129468,8446.24850687088,8450.68450023333
222,8422.71595598051,8431.35176566819,8439.78121993186,8444.05357641787,8446.23743711959,8450.68659325271
223,8422.77846742347,8431.31663660121,8439.83307297029,8443.97469774787,8446.21659500003,8450.73166879795
224,8422.60328878418,8431.19530003119,8439.68904579267,8443.75127486049,8446.07100097425,8450.63575996834
225,8422.09755506396,8431.45270834007,8440.01116634683,8444.44056086881,8446.91438548167,8451.21125611849
226,8422.10273737369,8431.34725478405,8439.99783233697,8444.40534734154,8447.09925481074,8451.40924707557
227,8422.11582817844,8432.24876713602,8440.81597617354,8445.20501749887,8447.7587765892,8455.10137791587
228,8422.13001803669,8432.24282515705,8440.8073209368,8445.1912588525,8447.73617022931,8455.26408170132
229,8422.14159645506,8432.12351670356,8440.81041627704,8445.20029456627,8447.78474611135,8455.84705078822
230,8422.15328719945,8431.98971758475,8440.70358166978,8445.10417659564,8447.72988296864,8456.19200881071
231,8422.16504478556,8432.99402433762,8441.60792333396,8445.96345789062,8450.47596330119,8456.90192275111
232,8422.17684386939,8432.97364776586,8441.66404641586,8446.02600138108,8450.41181029283,8457.15402142197
233,8422.18728272212,8432.94124829681,8443.4192696704,8447.9147053928,8452.21013813236,8459.22424352879
234,8422.19465667507,8432.92232628418,8441.90285042203,8446.24987947854,8450.71624825749,8457.79681060066
235,8422.21615781963,8432.91746074525,8442.13380049092,8446.44623291564,8451.10967364759,8458.32917109024
236,8422.25423350163,8432.0884200331,8441.77005133485,8446.0522714772,8450.99952962586,8458.94518766417
237,8422.309179361,8432.29280284687,8442.28825913382,8446.479268296,8449.88077871445,8458.68655792138
238,8422.37976925843,8432.75460154007,8443.00452483537,8447.06786683144,8450.72142894854,8459.4897023085
239,8422.45942106952,8431.69593469738,8442.20862710031,8446.01709539391,8449.90151213668,8458.32584221296
240,8423.10213227186,8433.2621021308,8442.7178699201,8445.55010617407,8451.43971957061,8461.09473735095
241,8423.44170699832,8433.23582346209,8442.76745442441,8445.49786890899,8451.39748641527,8460.62033918687
242,8423.56082155709,8433.22187889924,8443.17585562447,8445.98774929038,8451.77518054562,8460.92927856892
243,8423.70307123949,8433.1058119606,8442.8130258568,8445.72824283221,8451.37888797053,8459.96881766779
244,8423.80120708648,8432.60507138986,8441.92051998416,8444.89816712158,8450.41199722402,8458.73485476201
245,8423.79587354364,8431.48124136913,8440.58333726344,8443.66476136717,8449.03485710191,8457.58741837148
246,8423.88889199639,8430.1832259726,8439.01471916948,8442.19022620874,8447.52680527148,8456.18189396978
247,8423.84912137406,8430.40233746862,8437.71538033184,8440.84378773661,8446.17350436488,8455.26011240774
248,8423.77980978784,8430.30587976767,8437.5770406657,8440.69183503025,8449.37607943875,8458.85589337389
249,8423.66177812684,8430.19096097511,8437.99220162312,8441.03975081992,8449.69768032011,8459.48934938899
250,8423.55301765802,8430.09525265899,8438.06146022777,8441.03770549551,8449.67740967535,8459.67365613212
251,8423.45736760702,8430.01275846066,8438.11864501718,8441.04363460699,8449.65187332689,8459.8513593865
252,8423.37668935338,8430.03039696331,8438.24174409274,8441.14653210185,8449.72714785465,8460.07331663499
253,8423.31133707643,8429.96739749293,8438.27872264827,8441.17504175735,8449.69338445195,8460.19618718576
254,8423.26092413032,8429.90991484142,8438.87444849738,8441.89642790146,8450.24662560434,8461.02202113355
255,8423.22512599157,8429.86134897882,8439.4576049732,8442.45129354867,8450.94704375595,8461.98539324801
256,8423.2009437896,8429.88108657116,8439.94729355981,8443.02566374688,8451.49054314907,8462.64779148752
257,8423.17639228586,8429.87296681034,8440.3034535094,8443.48194525954,8451.89553192197,8463.20883869473
258,8423.15289745812,8429.86065827692,8440.59871930295,8443.91679660028,8452.47492627264,8463.85176714831
259,8423.13062965842,8429.8865271162,8440.79007641923,8444.33079864933,8453.05704713724,8464.4559723086
260,8423.10741004627,8430.04874482749,8440.43244530948,8444.1420494736,8453.23020966084,8464.49028500546
261,8423.07774800894,8429.93450734295,8440.83253054442,8444.6413318389,8453.99441910992,8465.20933636369
262,8423.03616427718,8430.33341634148,8441.32940102144,8445.33126707236,8455.06672826737,8466.31334898333
263,8423.02484420399,8430.16564150778,8441.57812135483,8445.9947837934,8456.00904337283,8467.01462998448
264,8423.00822921429,8429.93089773066,8441.8163691423,8446.79583097867,8458.68814226251,8470.00065943469
265,8422.95636035296,8430.54064846553,8443.1740519521,8448.8987310344,8461.09557122671,8472.04940362348
266,8422.79693523166,8430.44100181639,8443.61370927637,8449.83371128502,8462.78302243158,8473.57220063706
267,8422.49234169469,8430.33084327805,8444.02944425157,8450.78864436848,8465.16760095243,8476.30919935871
268,8422.77755000068,8430.94803429986,8445.16423300221,8452.77909575232,8468.84587981964,8480.14120515212
269,8422.80189850207,8431.05385738337,8445.75316188817,8453.4817307297,8469.52305285503,8480.7251613129
270,8422.80442985479,8431.12170522711,8445.54324296233,8453.23341375687,8469.50172791661,8480.64403563955
271,8422.80475229761,8431.18595142003,8445.68890127775,8453.20440330835,8469.49981930178,8480.57607415137
272,8422.80248756244,8431.25339080071,8445.85511695918,8453.18496061834,8465.80860850598,8476.37563604456
273,8422.79731623584,8431.31187495994,8447.03614206241,8454.22143938982,8466.47740098705,8477.25379955851
274,8422.78890009915,8431.3697179774,8447.34861060689,8454.33238776014,8466.36181855493,8477.23846156774
275,8422.77694541732,8431.42156637133,8447.62742864248,8454.41254343635,8466.26836560506,8477.25189793829
276,8422.76116410721,8431.46471976061,8447.88862872145,8454.48025756361,8465.83065047918,8476.8424212659
277,8422.74125794301,8431.4996097722,8448.13269901978,8454.53901343015,8465.62485241015,8476.74081194016
