"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
33,8605.45351529902,8620.60929171466,8641.78039475935,8662.73575654431,8673.11335121815,8696.4680531019
34,8605.45364490285,8620.6090539296,8641.77654650694,8662.73311047149,8673.11101255925,8696.46614382018
35,8605.45377400491,8620.60872135862,8641.77488628811,8662.73227394196,8673.11022205304,8696.46623465858
36,8605.45389670041,8620.60848983556,8641.77155323295,8662.72989359873,8673.10801021608,8696.46491318748
37,8605.45402396879,8620.60820180395,8641.76916299099,8662.72839825453,8673.1066228484,8696.46445561853
38,8605.45414844508,8620.60790185281,8641.76648124734,8662.72681610013,8673.10522038339,8696.4635187143
39,8605.45427612545,8620.60761077528,8641.76344357897,8662.72463422462,8673.10314316128,8696.46250659959
40,8605.4544056846,8620.60736156006,8641.76041099032,8662.72267028068,8673.10141501846,8696.46134106331
41,8605.45452608745,8620.60708147845,8641.75767824929,8662.72075321598,8673.09953662431,8696.46050143767
42,8605.45465416127,8620.60680325357,8641.7545668211,8662.71868274269,8673.0976370835,8696.45930608631
43,8605.45477545962,8620.60654479526,8641.75185925815,8662.71704708183,8673.09615394377,8696.45862596602
44,8605.45490444764,8620.60612516379,8641.7485902316,8662.71483719688,8673.09418578741,8696.45718423039
45,8605.45503482164,8620.60592434662,8641.74636566509,8662.71357378798,8673.09295533533,8696.45683843417
46,8605.45515407508,8620.60564853913,8641.74253315256,8662.71070710785,8673.09029448766,8696.45513821337
47,8605.45528512694,8620.60528711198,8641.73994717886,8662.70903967689,8673.08876176566,8696.45429520836
48,8605.45541105014,8620.60518387788,8641.73637547,8662.70641203568,8673.08615797654,8696.45291514681
49,8605.45554216833,8620.60471796027,8641.73338298725,8662.70478041465,8673.08482170158,8696.45175709943
50,8605.45568100079,8620.60432945479,8641.73041019466,8662.70291811231,8673.0830580947,8696.45100065814
51,8605.45582515675,8620.6040492711,8641.72641319326,8662.69981018982,8673.08010798729,8696.4492890534
52,8605.45595212742,8620.60364633796,8641.72080684937,8662.69560123306,8673.07612415272,8696.44627696881
53,8605.45578808898,8620.60317193042,8641.72062928501,8662.6980212451,8673.07823060916,8696.44813094324
54,8605.45499506887,8620.60302458201,8641.72790480876,8662.71027790925,8673.08936762715,8696.45698096024
55,8605.45413596091,8620.60270170856,8641.7359374572,8662.72323855753,8673.10121900536,8696.46635957536
56,8605.45318969466,8620.60246110858,8641.74220511549,8662.73446318607,8673.11133356077,8696.47441756026
57,8605.45215077558,8620.60231917976,8641.74823523126,8662.74525253845,8673.12096486964,8696.48243757748
58,8605.45100380303,8620.60206963366,8641.75437287113,8662.75610923188,8673.13074728181,8696.49065468411
59,8605.44972064976,8620.60201457497,8641.75914003217,8662.76557916397,8673.13904989089,8696.49781311487
60,8605.44827960401,8620.6018518225,8641.76408058439,8662.77500772336,8673.14723159241,8696.50515615797
61,8605.44664032291,8620.60178490984,8641.7680159581,8662.78347012021,8673.15437198791,8696.51191870175
62,8605.44476418127,8620.60163914313,8641.77227949795,8662.79215842991,8673.1616397102,8696.51896018078
63,8605.44258285429,8620.60170627089,8641.77462109683,8662.79893889116,8673.16695932509,8696.52482122067
64,8605.44001237178,8620.60187086783,8641.77657247657,8662.80519726241,8673.17146437973,8696.53052102324
65,8605.43692915396,8620.60208775297,8640.64210792484,8661.12032548622,8671.73225496853,8695.79997446383
66,8605.43315826155,8620.602703933,8640.63038374517,8661.11002838245,8671.71998059427,8695.79480125847
67,8605.42843190691,8620.60360639982,8640.61679026603,8661.09783973591,8671.70522695569,8695.78865539073
68,8605.42026305931,8620.59468770859,8640.60920506469,8661.08998950438,8671.69477804078,8695.78737319532
69,8605.39949561399,8620.52534716505,8640.64377181723,8661.1156440992,8671.71973163488,8695.81610596219
70,8605.3731238289,8620.4276738785,8640.66669821196,8661.1285073874,8671.7273185157,8695.83186323204
71,8605.33647107577,8620.28163660723,8640.65951152176,8661.10925768264,8671.69357899895,8695.81329996508
72,8605.2724906158,8620.05040729024,8640.55123073415,8660.98473254095,8671.53188491242,8695.67543241428
73,8605.08106017283,8620.02286913375,8639.7888515586,8660.18147179493,8670.67685938006,8694.77435900634
74,8605.43938089476,8625.55000963256,8636.97312228194,8656.20891016513,8667.12932745721,8689.34071091976
75,8605.43849523683,8625.51357812573,8636.95759250559,8656.1912168415,8667.10313719919,8689.32598799259
76,8605.43743308361,8625.47426587618,8636.94053159767,8656.17211356037,8667.07565368984,8689.31054005416
77,8605.43621915866,8625.43581804985,8636.92429720003,8656.15357549036,8667.04907686109,8689.29582837935
78,8605.4347960066,8625.39476468877,8636.90721955682,8656.13447041606,8667.02200313048,8689.27950635325
79,8605.43380986503,8625.34680902394,8636.88660183855,8656.11208162301,8666.99156126007,8686.70690722218
80,8605.43326236117,8625.2951614203,8636.8655221513,8656.08961153166,8666.96108511463,8686.86732387707
81,8605.43249039214,8625.24018877689,8636.84307683263,8656.06626428625,8666.93041884738,8685.49764935882
82,8605.43147576845,8625.18334543561,8636.81984238219,8656.04250780476,8666.90018696856,8685.4820936146
83,8605.43016945736,8625.12097603357,8636.79399491045,8656.01656092454,8666.86748886486,8685.3411913805
84,8605.42852593891,8625.05845361379,8636.77090411498,8655.99360108974,8666.8415582604,8685.34451544182
85,8605.42654458954,8624.99279356555,8636.59712510017,8655.73921936075,8666.60797746875,8685.25450292036
86,8605.42418946896,8624.9256204917,8635.44792126111,8654.92181243793,8665.87029568329,8684.83543507039
87,8605.42137102739,8624.84931680375,8635.39595521401,8654.87661613291,8665.82131200867,8684.83308392905
88,8605.41808754328,8624.77150500476,8635.33821714205,8654.82808550416,8665.76288797654,8684.83059191127
89,8605.41426237652,8624.6901969078,8635.27237567531,8654.77403923767,8665.68531649717,8684.8258888192
90,8605.40984814127,8624.60320131067,8635.18865822856,8654.7074187198,8664.42034124151,8683.70032494905
91,8605.40477097343,8624.51022385989,8635.08044011027,8654.62179469055,8664.31932799712,8683.64385130462
92,8605.39897492256,8624.41131738914,8634.92898503911,8654.50299916171,8664.18330367245,8683.5592524016
93,8605.39237069795,8624.30619945928,8633.6514386494,8653.38722218704,8662.99267850481,8682.36501633944
94,8605.38491620962,8624.19403731148,8633.58218408004,8653.33288157626,8662.92406274119,8682.32555790045
95,8605.37649953043,8624.07002358437,8633.5049832637,8653.27362184749,8662.85016148517,8682.28124084946
96,8605.3670291754,8621.50047938229,8631.28117920811,8651.42614963475,8661.07736164825,8681.28067894199
97,8605.35645740644,8622.1638796728,8631.79336459332,8651.86337820391,8661.4810030039,8681.46678691451
98,8605.34466077305,8622.54581871759,8632.12984417666,8652.15518856425,8661.74998025697,8681.60737063412
99,8605.33154395809,8622.7557584241,8632.3431620905,8652.34623275201,8661.92345543154,8681.708851257
100,8605.31706457475,8622.8397415785,8632.45680610627,8652.45552981932,8662.01689058017,8681.76653561473
101,8605.30110474735,8622.86373627131,8632.5242990728,8652.52875216218,8662.07525370311,8681.80644214094
102,8605.28367676488,8618.92266007515,8629.8528223649,8650.42663501937,8660.19602714451,8680.97297754683
103,8605.28511323968,8618.74152107158,8629.67400868773,8650.32117134843,8660.08494883567,8680.8939613716
104,8605.31654483883,8618.58558751088,8629.51477082509,8650.24489497697,8660.00434527585,8680.84270564571
105,8605.3481692713,8618.44874632456,8629.36288309539,8649.99450313118,8659.91266933138,8680.66082220842
106,8605.37914737027,8618.34761043468,8629.23942619949,8649.93197655604,8659.84677436037,8680.62865301511
107,8605.40855557804,8618.28349261502,8629.14898955804,8649.89547708144,8659.80307824136,8680.60546024942
108,8605.43509993439,8618.26035233784,8629.08660808496,8649.8701670765,8659.78535939021,8680.59700240437
109,8605.45761011304,8618.27430645682,8629.07712264726,8649.89823908547,8659.80356517248,8680.60953577283
110,8605.47478373509,8618.31505059023,8629.09864991645,8649.95072407016,8659.84117252965,8680.63268483538
111,8605.48557246142,8618.37800422735,8629.14742738878,8650.02527245332,8659.89449517078,8680.66438155938
112,8605.48927082839,8618.44895727691,8629.20801291831,8650.10680525773,8659.94522769192,8680.69070695989
113,8605.48558094887,8618.51816403508,8629.27113687628,8650.1872986248,8659.98429042783,8680.70581174104
114,8605.47471622403,8618.56540574244,8629.31288995731,8650.24397202856,8659.98948562693,8680.6910035324
115,8605.45732706641,8618.59108281443,8629.33257624264,8650.27614189605,8659.9648320128,8680.65144894864
116,8605.43982944338,8619.06213048847,8630.06122320887,8651.06761581226,8660.23340501406,8680.77428079799
117,8605.39310165987,8619.14713107834,8630.07622641349,8651.04900181727,8660.07996061193,8680.66855385857
118,8605.34480948932,8619.17331155214,8630.04434724182,8651.00072577783,8660.30544063326,8681.00192603066
119,8605.32464183935,8619.17363454996,8630.05918105141,8651.01630262542,8659.99624084955,8680.57275908226
120,8605.30412925325,8619.17289134757,8630.07669231971,8651.03456353927,8660.02352210338,8680.59215753801
121,8605.28223053278,8619.17131218194,8630.09481032619,8651.05311147666,8660.05204804757,8680.61234216268
122,8605.25888283465,8619.16586379232,8630.11125514497,8651.07015758875,8660.0796118721,8680.63151735774
123,8605.23403711584,8619.1584276905,8630.12754261746,8651.08659186728,8660.10675734943,8680.65060387569
124,8605.20767538846,8619.14557902099,8630.14038647497,8651.09937878363,8660.13172226303,8680.66778652251
125,8605.17899027351,8619.12838721633,8630.15227753725,8651.11083179599,8660.15612158593,8680.68461015456
126,8605.14676883342,8619.10261259869,8630.15920258989,8651.11654530655,8660.17664371981,8680.69839676147
127,8605.11293872377,8618.98660362808,8629.93027596519,8650.90930192434,8660.13453779026,8680.64431377151
128,8605.07782736484,8618.94917951489,8629.92443666441,8650.8990858638,8660.13969284696,8680.6463497919
129,8605.04186815511,8618.90269435098,8629.91403013215,8650.88388895719,8660.13972196091,8680.64577390333
130,8605.00571426622,8618.8410449231,8629.88986473946,8650.85316853431,8660.12361441027,8680.63237194649
131,8604.96830374841,8618.83052760936,8629.88404836382,8650.8240453643,8660.10797436605,8680.59153053544
132,8604.92925391671,8618.91789321841,8629.84015997611,8650.61728208192,8659.89020071302,8680.47915635784
133,8604.89052635227,8618.89707768907,8629.78996377996,8650.5686254642,8659.85510509597,8680.3657068914
134,8604.85585253296,8617.00069554612,8627.37703876083,8648.1542018732,8657.49501729818,8677.9755364129
135,8604.83181723267,8616.99853800023,8627.38765324808,8648.16074009611,8657.53975884723,8677.89089549224
136,8604.82883617714,8617.01264665083,8627.41703825985,8648.18500964442,8657.61748978792,8677.79310713015
137,8604.86042255128,8617.05213645427,8627.47586445545,8648.21693019404,8657.74826288445,8677.67265439366
138,8604.93715222317,8617.12420836799,8627.59736920156,8648.14577608147,8657.98055278652,8677.52888667098
139,8604.91526225632,8617.15147767905,8627.64903843844,8646.46136855414,8658.75243637461,8677.04455282958
140,8604.94672706985,8616.95724968327,8627.43135675914,8645.9103404355,8657.83652206982,8673.46460025825
141,8604.95015749835,8616.93986743495,8627.33218633349,8645.78184930141,8657.62566466557,8673.0715192894
142,8604.94942028092,8616.97153105701,8627.31447352099,8645.75702764366,8657.62766893848,8673.21697130867
143,8604.94868000195,8617.00222939814,8627.30144300891,8645.73655031112,8657.67977326285,8673.35244509345
144,8604.94643394024,8617.02098355651,8627.02777045706,8645.42599657058,8657.52386159692,8673.34524257458
145,8604.94239873581,8617.01845509403,8627.01588539624,8645.40926122271,8657.53032544444,8673.40602284434
146,8604.93835460922,8617.01440018681,8627.00005138168,8645.38646817519,8657.51820558891,8673.44836291462
147,8604.9342693795,8617.00973891458,8626.9856120883,8645.36489527365,8657.50764562329,8673.49683517804
148,8604.93014243879,8617.00481665905,8626.97166016848,8645.34518295119,8657.49736728005,8673.54153860423
149,8604.92598036376,8616.99929956038,8626.96018346768,8645.32941851415,8657.49192092566,8673.61037877591
150,8604.92177995926,8616.99349940338,8626.95144780984,8645.31623842344,8657.48926571627,8673.68858231943
151,8604.91753928076,8616.98753188164,8626.94651470155,8645.30709092037,8655.36411100432,8672.58631881077
152,8604.91326067018,8616.98102102844,8626.96238879931,8645.30569948657,8655.35710385575,8672.72914956178
153,8604.90895151783,8616.97446493266,8626.01359685328,8644.27464959543,8654.37729621484,8668.68287441382
154,8604.90459812568,8616.96731522416,8626.03065858822,8644.28143217949,8654.37416548171,8668.67717574242
155,8604.90021607831,8616.96020598328,8626.0546151227,8644.29712651306,8654.3791444768,8668.68182505859
156,8604.89579850582,8616.95219885251,8626.02253774324,8644.25825477103,8654.34070709905,8668.63142260915
157,8604.89134493975,8616.94348496693,8626.04155762424,8644.26887801122,8654.3391566342,8668.62968085261
158,8604.88686060769,8616.93489392078,8626.07065013451,8644.28942871411,8654.34602496685,8668.63827696442
159,8604.88329250192,8616.9200895168,8626.10269101969,8644.31250313653,8654.3545502812,8668.64899345709
160,8604.88324905786,8616.88533404241,8626.11300745972,8644.31249602206,8654.34542077751,8668.6343403827
161,8604.88329036439,8616.85057483192,8626.12836851253,8644.31683833606,8654.34428978011,8668.6271027869
162,8604.88337997695,8616.81727275003,8626.14902045766,8644.32637244093,8654.23178107689,8668.506887326
163,8604.88342367732,8616.78744433886,8626.17755164457,8644.34354622482,8654.27008357508,8668.53818526275
164,8604.88340892499,8616.76388552733,8626.21207391387,8644.36769384512,8654.3153827966,8668.57646818243
165,8604.88332257136,8616.747745804,8626.25932163632,8644.40485990434,8654.37413302342,8668.62765504341
166,8604.88339273392,8616.74159540606,8626.31701520752,8644.45270334814,8654.44499656222,8668.69101860217
167,8604.88366365301,8616.74750129664,8626.38957824402,8644.51490023435,8654.53203140747,8668.77055636572
168,8604.88377344735,8616.76711692133,8626.47437503013,8644.59101538893,8654.63297442267,8668.8644957416
169,8604.88364655986,8616.79957144166,8626.57403004396,8644.68346937722,8654.75037608767,8668.97574185132
170,8604.88404021004,8616.84461534019,8626.68776331795,8644.78840213937,8654.88347439025,8669.10197248764
171,8604.88443445129,8616.90021073107,8626.81709371162,8644.90762051538,8655.03262794835,8669.2439564606
172,8604.88389552624,8616.96463615685,8626.94998893116,8645.03155809317,8655.18412790353,8669.38942860708
173,8604.88779048029,8617.05623179909,8627.12483363408,8645.19974374553,8655.37276304281,8669.55461603701
174,8604.89257000837,8617.19391400387,8627.34399439095,8645.42648566634,8655.59469697564,8669.73917450564
175,8604.89040262768,8617.40773335142,8627.62765743928,8645.76223255519,8655.85413052863,8669.95319612338
176,8604.87980392302,8617.66009715047,8627.9452479731,8646.17896260791,8656.11557154912,8670.16714673845
177,8604.883870972,8617.6104591785,8627.83233677189,8646.06719423058,8655.99027255687,8670.05355450232
178,8604.88869701394,8617.59479621775,8627.76666694905,8645.99935382975,8655.93719856349,8669.98478142991
179,8604.89467097925,8617.58493150785,8626.86715418466,8645.13841576397,8654.98893410057,8669.15292258245
180,8604.90251562167,8617.5787762262,8626.85153294051,8645.13411825127,8654.98451111117,8669.13414139324
181,8604.91370226336,8617.57685023097,8626.84007666339,8645.13958699688,8654.99278770699,8669.11755482824
182,8604.93236037444,8617.5739075013,8626.826691981,8645.15351303797,8654.82913724552,8668.71664444133
183,8605.31650186508,8618.03944044541,8627.2648551969,8645.69112503033,8655.46980769135,8669.37579951294
184,8605.51765652197,8618.06830143981,8627.2311528924,8645.72564492861,8655.72451967972,8669.51134855479
185,8605.74344338676,8618.05471439871,8627.26457863113,8645.74130322256,8653.45219294704,8667.59689259865
186,8605.75405751038,8617.91341011978,8627.23173044419,8645.58629023831,8653.41734276226,8667.53722109587
187,8605.73325630056,8617.9122277956,8627.22045527089,8645.47336228929,8653.05765992443,8667.32658299289
188,8605.69160661065,8616.32723696087,8625.82529148825,8644.21828978398,8651.74050016922,8665.88932930008
189,8605.64062892178,8616.2935539906,8625.80247664103,8644.16759814388,8651.68594247965,8665.82036624896
190,8605.61239158389,8616.26874671265,8625.78459036756,8644.14428644857,8651.66014037295,8665.78682495678
191,8605.6023351993,8616.25853858617,8625.77652333236,8644.13440052945,8651.64942984923,8665.77364663662
192,8605.59728185888,8616.25314142159,8625.77280270993,8644.12947948621,8651.64415130163,8665.76666969194
193,8605.59378215606,8616.24912348735,8625.77013703735,8644.12574874166,8651.64022452375,8665.76137527267
194,8605.59128056997,8616.24599956438,8625.76817857166,8644.12280907928,8651.63719444382,8665.75719004108
195,8605.58995172478,8616.24405904272,8625.76747736906,8644.12125496523,8651.63565244234,8665.7546188077
196,8605.57802718987,8616.22889440623,8625.75030448582,8644.10089075853,8651.61489946745,8665.7330266771
197,8605.57583232624,8616.22482948528,8625.74627552072,8644.09523094997,8651.60891210203,8665.72629320761
198,8605.57620005568,8616.22435941017,8625.74643905059,8644.09502324191,8651.6084939671,8665.72525135257
199,8605.58261567312,8618.26077718624,8627.62437143453,8646.06182957253,8653.6111955157,8667.82267559537
200,8605.58962900488,8617.59434040824,8627.01550869113,8645.43847927751,8652.97740860543,8667.18052502525
201,8605.60101293953,8617.24674883677,8626.6966609129,8645.10622889001,8652.68084943651,8666.93863636004
202,8605.62595273592,8616.98509220213,8626.45381724995,8644.8396912609,8652.43220334663,8666.66816949864
203,8605.70266892704,8617.83353066351,8627.31468324639,8645.66320339769,8653.26004119601,8667.37439543565
204,8605.78925321023,8617.72270077633,8627.21331940888,8645.55253253335,8653.13594158475,8667.21892023388
205,8605.89022347077,8617.72726825989,8627.22296902695,8645.55412131634,8654.25547180406,8668.28063371963
206,8606.01663378427,8617.77483897376,8627.27660710656,8645.60371613552,8654.33897142954,8668.31554409177
207,8606.1925859419,8617.85025691345,8627.36102738783,8645.69440850612,8654.44716513866,8668.37364322294
208,8606.44311866444,8617.95606805572,8627.48630682903,8645.86527452749,8654.59644469717,8668.47461347979
209,8606.19524319213,8617.65361625841,8628.59526023153,8647.06322120815,8656.40441320077,8670.67396856454
210,8605.97631210434,8618.0220649658,8628.03781659991,8646.58550743416,8655.77621200594,8669.90423211422
211,8605.51421138045,8617.8936770535,8627.08376479358,8645.74701751951,8654.70867191265,8668.33505561703
212,8606.06992076149,8617.78334334874,8626.65959619541,8644.70287508114,8653.71103580981,8667.1862749175
213,8606.74556519924,8617.70577350359,8626.46608538345,8644.18061172068,8652.99728084359,8666.08899824299
214,8605.10381566697,8616.53387560129,8625.48554226434,8642.90155164254,8651.47474486734,8664.06710761345
215,8605.14095596594,8616.00182110217,8624.93103477137,8641.81515191352,8650.5900586265,8662.43819308805
216,8605.29073655889,8615.97901887205,8625.30934925554,8641.53815314169,8650.53015086822,8661.67253533549
217,8605.53008386805,8616.52917969002,8625.68956026956,8641.13499089358,8650.64954740204,8660.98893801474
218,8605.63314785241,8617.02765267258,8626.03720432878,8641.06501029477,8650.97116545717,8660.89291169694
219,8605.44296631369,8616.86753488707,8625.89101000404,8640.90557569457,8650.46681637257,8660.44500242102
220,8605.18275619077,8616.22165297189,8625.44774062036,8640.81922879479,8650.14819066427,8660.37385015938
221,8605.66523328703,8616.06108132498,8625.87164518005,8641.42430986463,8650.64926006597,8660.83749202227
222,8605.78378575134,8616.03898836347,8626.65676821635,8642.42073953517,8651.55191494668,8661.7192595481
223,8605.69577133419,8616.4803342743,8627.22363484014,8643.14394993593,8652.20281760975,8662.40119411129
224,8605.58518153755,8616.67496124681,8627.09784822473,8643.05263013313,8652.21520494572,8662.27148633094
225,8606.00033062881,8617.14553749041,8626.52182286161,8642.43813637929,8651.60116223721,8661.61185221812
226,8605.99909831871,8617.30338442628,8626.54385142851,8642.43236493254,8651.69618168408,8661.631918776
227,8605.99112537381,8617.53415228524,8626.60553466228,8642.45033098382,8651.72776200341,8661.88530435275
228,8605.98086182368,8617.57508123532,8626.6055820098,8642.41541352703,8651.71088445239,8661.8428579609
229,8605.97323413718,8617.56433433133,8626.58584088389,8642.35929240858,8651.62566743093,8661.75022741234
230,8605.96868222562,8617.54897699455,8626.60432408205,8642.33824366204,8651.56794161725,8661.70078280031
231,8605.96664483189,8617.57607391433,8626.56132018646,8642.23758255531,8651.50848165426,8662.37689847361
232,8605.96670917486,8617.56645993426,8626.49132806881,8642.13648275486,8651.44602762361,8662.36290018858
233,8605.98184931258,8617.56611488749,8626.42857846404,8642.04459752011,8651.40418510819,8662.33416505935
234,8606.09777265195,8617.60069005175,8626.33545247658,8641.95551752096,8651.45228832921,8662.1180650699
235,8606.22111685598,8617.69276955682,8626.25616871991,8641.8992779036,8651.57410117107,8661.77975180183
236,8606.34131743844,8617.85800549227,8626.21935407151,8641.90225991585,8651.548271308,8661.18128035155
237,8606.44528918054,8618.08922658152,8626.23320794615,8641.95688202598,8651.84977430916,8660.08847699787
238,8606.52304582741,8618.31648308562,8626.20562756692,8641.98062566894,8652.17525536144,8659.48197274934
239,8606.56623744747,8618.50145106012,8626.24738881649,8642.02349873587,8652.5185695904,8658.85876124876
240,8605.69682967473,8622.11188873003,8631.83243241662,8647.59203279681,8663.00340598853,8670.42360403762
241,8605.82299976656,8622.05946556644,8631.95232348883,8648.52034443846,8663.1350422011,8670.7283601567
242,8605.90765520554,8622.03694724049,8631.50614215157,8648.423271472,8662.60654179804,8670.10193350554
243,8606.09734267738,8622.01653249924,8631.32235797537,8648.72357875392,8662.3638109368,8669.94033056468
244,8606.24161526615,8621.93610194089,8631.18982404756,8649.0499591687,8662.19266255101,8669.7542311275
245,8606.27992433975,8621.6835145207,8630.95013382713,8649.05831324535,8661.8562138382,8669.1188883152
246,8606.53229682567,8621.36592035439,8630.22180856697,8648.92943462387,8660.91690856922,8667.90783739183
247,8607.714594895,8620.99720800587,8629.88724491189,8649.70213937851,8660.42862486698,8666.78608955037
248,8607.3089914685,8622.41236987684,8630.61264358435,8650.58890710396,8664.32310199275,8670.68355814867
249,8607.21673852045,8622.24011717103,8630.28407282623,8650.25592796806,8663.85859709571,8670.00607196543
250,8607.12168404506,8622.00889794309,8630.31108802219,8650.32143126954,8663.3344605977,8669.32392607581
251,8607.02897448748,8621.75961881816,8630.08446236657,8650.09262431014,8662.30934027203,8668.22866702027
252,8606.94269318956,8622.05630444555,8630.57171144127,8650.68804309785,8662.13552546582,8668.51567454407
253,8606.865713289,8621.79043098543,8630.42883804403,8650.55683775881,8661.27517656312,8667.74292325054
254,8606.79991913724,8621.50954713898,8630.27680109616,8650.42158640191,8660.5236422159,8667.10893545382
255,8606.74658629078,8621.19916813461,8632.29832699866,8652.76113177226,8662.53141770033,8669.14877207556
256,8606.75480804827,8620.94726653552,8632.43409739539,8652.84350356009,8662.34598012004,8669.00400559203
257,8606.75454533994,8620.75880853518,8632.61610501785,8652.99955234724,8662.63311168612,8669.2592094694
258,8606.73058923517,8620.43604265421,8630.98976762199,8651.15123946216,8660.78702097237,8667.48668795991
259,8606.68159221133,8619.70093372444,8630.24050659496,8650.34006005705,8659.98217710887,8666.71853498139
260,8606.61015465918,8619.57132916458,8628.3054149086,8648.22726417704,8658.00218101658,8664.56811103811
261,8606.52265234692,8619.63225058049,8628.45958533525,8648.31357320478,8658.22933166358,8664.79976088188
262,8606.42118475287,8619.58018235368,8629.26642880838,8649.12573974784,8659.27219157011,8665.97204109368
263,8606.34159515513,8619.9614089134,8628.98663083835,8648.72815358143,8658.96925302593,8665.68648730302
264,8606.22366491951,8620.14493645879,8629.25732515108,8648.80492403559,8659.1930539539,8666.0320148497
265,8606.03705004573,8620.53841964988,8629.74037187373,8648.95085298924,8659.64560343721,8666.68080465599
266,8605.69294570756,8620.54483149407,8629.88922697703,8648.26377017766,8659.74422407833,8667.36369982822
267,8605.09864005132,8620.42594055849,8629.92477331871,8646.74047716814,8660.11181897254,8668.43748308649
268,8604.75764696777,8620.43986506725,8629.8286842017,8645.64150601516,8661.29217469792,8669.99322801571
269,8604.71391533032,8620.45470068593,8629.9375883545,8645.70510029244,8661.57111474921,8670.41107612531
270,8604.73327271238,8620.51110220543,8630.12415926108,8646.08421352508,8661.93364929511,8670.83041057195
271,8604.75188841641,8620.57015909195,8630.29588276768,8646.4379348702,8662.28562549922,8671.23368564534
272,8604.76962012112,8620.63572334675,8630.45507551609,8646.76826921234,8662.63590577331,8671.62722516001
273,8604.78628837377,8620.70793897174,8630.60139492491,8647.07429069307,8662.36076989656,8671.07993867417
274,8604.80169985689,8620.78517091473,8631.58249721554,8648.23692861991,8663.34558585206,8672.00611296334
275,8604.81564488669,8620.86772909917,8631.67683342913,8648.47256020619,8663.3946647766,8672.07103325942
276,8604.82789637278,8620.95083440025,8631.74547241663,8648.66887671346,8663.3947210103,8672.08918550874
277,8604.83823530598,8621.0310843627,8631.79313178054,8648.82962024923,8663.35080433148,8672.06667875888
