"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,7728.64445403647,7735.96476465235,7753.39180273273,7758.46588762189,7774.18897862754,7784.80581857482
28,7728.64428859244,7735.96318030125,7753.33525425759,7758.40313918503,7774.12867530618,7784.75167441266
29,7728.64413067852,7735.96168149062,7753.28121171258,7758.34236129388,7774.0690265303,7784.69805566114
30,7728.64396710117,7735.96117227142,7753.23364440993,7758.28851376815,7774.01799983559,7784.65242651114
31,7728.64380436537,7735.96306685751,7753.20557399738,7758.25677695071,7773.98711808029,7784.62372311772
32,7728.64364111953,7735.96880941136,7753.2008520743,7758.25212334893,7773.9825067381,7784.61721475677
33,7728.64347799308,7735.97720025547,7753.21100296982,7758.26380778656,7773.99435019558,7784.62700547025
34,7728.64328954089,7735.98630244818,7753.21100242142,7758.26473362271,7773.99573078389,7784.62643176757
35,7728.64310043169,7735.99964622311,7753.22586996568,7758.28201018757,7774.01268217526,7784.64032538193
36,7728.64291026156,7736.00923567191,7753.22198039274,7758.27875848393,7774.01015487285,7784.63590684123
37,7728.64272576852,7735.74448065432,7752.45239497084,7757.28598957366,7773.08674474948,7783.80725388373
38,7728.64252987646,7735.74404225373,7752.45131333526,7757.28507333099,7773.08632720814,7783.80650220242
39,7728.64234682152,7735.74362171821,7752.45098651456,7757.28439840883,7773.08637825919,7783.80595331227
40,7728.64215381751,7735.74317516038,7752.45004010242,7757.28354925852,7773.08608088779,7783.80548143502
41,7728.64196604672,7735.74278079598,7752.44960593051,7757.28288958735,7773.08614380844,7783.80473673127
42,7728.64177489766,7735.74232141314,7752.44899405557,7757.28228762947,7773.08614184977,7783.80443790137
43,7728.64158517748,7735.74189460117,7752.44885043697,7757.28223199346,7773.08659398276,7783.80438191874
44,7728.64139907635,7735.74148114909,7752.44753176708,7757.28068289715,7773.08578430674,7783.80321121312
45,7728.64121017483,7735.74104991704,7752.4476372987,7757.28078498918,7773.08648333404,7783.80339321689
46,7728.64101819543,7735.74061679938,7752.4462298477,7757.27923627465,7773.08563249821,7783.80199809457
47,7728.6408281736,7735.74020531898,7752.44505657767,7757.27772241849,7773.08487264293,7783.80083856858
48,7728.64063741422,7735.73976376532,7752.44543426518,7757.27837918162,7773.08588571236,7783.80136230759
49,7728.64043878127,7735.73934181517,7752.44341236021,7757.2760664955,7773.08441010466,7783.79951762431
50,7728.64022734718,7735.73889435758,7752.44230525404,7757.27465003958,7773.08388204623,7783.79829172622
51,7728.64000964869,7735.73843659637,7752.4415554655,7757.27364243644,7773.08382262549,7783.79734667651
52,7728.63979202659,7735.73795587499,7752.44046189793,7757.27260329767,7773.08344579869,7783.79669980441
53,7728.63961725945,7735.73754296637,7752.44079702772,7757.27437405546,7773.08521865772,7783.79804578909
54,7728.63952085923,7735.73727334616,7752.44252222262,7757.27954393783,7773.08964777988,7783.80160325233
55,7728.63941921916,7735.73705917781,7752.44436468453,7757.28483766726,7773.09429796941,7783.80548006862
56,7728.63932147545,7735.73692164265,7752.44550362549,7757.28954404953,7773.09829578562,7783.80876169341
57,7728.63921681542,7735.73687673343,7752.44749356373,7757.29514736685,7773.10330424095,7783.81304513144
58,7728.6391067271,7735.73696284161,7752.44866771172,7757.29938562376,7773.10745445393,7783.81606680726
59,7728.63899669567,7735.73715449719,7752.44992443031,7757.30391379838,7773.11181600041,7783.81950217277
60,7728.63887614772,7735.73751982429,7752.45084296947,7757.30790292208,7773.11592212186,7783.82231562859
61,7728.63876015528,7735.73805304707,7752.45227550767,7757.31246267759,7773.12072814047,7783.82586864103
62,7728.6386336604,7735.73880688027,7752.45322879764,7757.31663617395,7773.1253924341,7783.82918173464
63,7728.638498779,7735.73988461657,7752.45379227402,7757.31996126124,7773.12987156732,7783.83191938661
64,7728.63835929856,7735.74136475286,7752.45343485368,7757.32222072891,7773.13363826805,7783.83373983496
65,7728.63820717233,7735.74332249202,7752.45365555008,7757.3252268334,7773.1385931774,7783.83633689325
66,7728.63804524176,7735.74600704924,7752.45343112319,7757.32743489598,7773.1435024645,7783.83848865562
67,7728.63787810596,7735.74965178984,7752.45231829073,7757.32881552705,7773.14862418958,7783.84013445212
68,7728.63688729654,7735.75335468709,7752.45265596071,7757.32983264448,7773.1570517226,7783.84811027466
69,7728.63183091459,7735.75185098104,7752.46351637897,7757.33386307647,7773.185176807,7783.89812520348
70,7728.62643394327,7735.75408612377,7752.47209757001,7757.33478763265,7773.22709609592,7783.97360059268
71,7728.62090634618,7735.76710150049,7752.47705759847,7757.33105332206,7773.2995805955,7784.10476024362
72,7728.61575133121,7735.82322435635,7752.4682117562,7757.31123930337,7773.45746654511,7784.39578361661
73,7728.62403842485,7736.23729030794,7752.41196915879,7757.23949489403,7774.06015846415,7785.51794636044
74,7729.35632415523,7738.25445231573,7752.30703377702,7757.14083423494,7774.80129348786,7786.24228331702
75,7729.3376067228,7738.23190968815,7752.26952655917,7757.09826378847,7774.76711884828,7786.21171991702
76,7729.31832382338,7738.20744640785,7752.22958603946,7757.05306397795,7774.7313118108,7786.17946537718
77,7729.29847529324,7738.18345992128,7752.18995483964,7757.00814056934,7774.69735926611,7786.14934976057
78,7729.27805072824,7738.15789499696,7752.14846159279,7756.96111488038,7774.66113200268,7786.1162054741
79,7729.25708613553,7738.13184076648,7752.10363892954,7756.91066724719,7774.62384850535,7786.08616907299
80,7729.23550978355,7738.10271671719,7752.05171904161,7756.85181131427,7774.5829659812,7786.05700061551
81,7729.21315259354,7738.07169335328,7751.99716401984,7756.78982239817,7774.54036985946,7786.02685089437
82,7729.189947499,7738.0404791966,7751.63567115601,7755.9823961957,7774.09920166714,7785.45797694716
83,7729.16593653472,7738.00996525405,7751.59021211917,7755.93523802846,7774.07267055948,7785.44635366346
84,7729.14106618316,7737.97548415792,7751.54063490355,7755.88419446236,7774.04613897191,7785.43554477955
85,7729.11532086391,7737.9395934476,7751.48994080548,7755.83134416006,7774.02235834709,7785.42957856743
86,7729.08870952497,7737.90449044776,7751.43789117151,7755.77745326026,7773.9469867731,7785.38455971093
87,7729.06121441846,7737.8672953576,7751.38252947471,7755.72035247352,7773.91733271376,7785.37891253172
88,7729.03282949775,7737.82747718183,7751.32359553352,7755.65927207234,7773.88635567655,7785.373997928
89,7729.00361396938,7737.78797429105,7751.26250367922,7755.59617316474,7773.85771796154,7785.37341081486
90,7728.97358220722,7737.74567982092,7751.19427858535,7755.52576029175,7773.82566249328,7783.63845841224
91,7728.94275460564,7737.6995813594,7751.12001306198,7755.4490040092,7773.78758821014,7783.58989009003
92,7728.911215693,7737.65269654103,7751.03887543327,7755.36541563248,7773.74382644565,7783.52843350484
93,7728.87906624982,7737.60182862633,7750.9518934494,7755.2763169346,7773.68039393672,7783.43965639803
94,7728.84642172663,7737.54632435328,7750.86039852915,7755.18252310148,7773.58069459696,7783.30670692796
95,7728.81343481671,7737.4852398288,7750.64753035594,7754.97161569742,7771.74109450909,7781.15687234854
96,7728.78028976356,7737.41622785755,7750.6435279258,7754.96222377024,7771.54662567427,7780.86836073856
97,7728.74720918978,7737.33243488316,7748.86626366559,7753.21957210653,7769.85767722296,7779.16088414134
98,7728.7145321918,7737.22030221717,7748.51323651255,7752.90710556893,7769.54325857434,7778.80644249155
99,7728.68256911316,7737.00575748181,7748.18620482268,7752.59049473777,7769.14001752271,7778.34639662839
100,7728.65171529807,7736.75505669753,7747.58337452427,7752.03702317253,7768.67285026366,7777.86102274558
101,7728.62246718472,7736.73628091893,7747.54479175468,7751.98415778517,7768.60450938677,7777.59617149987
102,7728.59535758049,7736.69120507816,7747.46143451133,7751.88969830213,7768.50300094798,7777.50137373873
103,7728.57012999453,7736.95085062726,7749.35705441958,7753.99714628753,7769.68440585003,7778.27238195638
104,7728.54760067639,7737.03653227141,7749.67985855852,7754.34708082444,7770.0225922395,7778.61153271538
105,7728.53058545585,7737.13345909443,7750.00082997833,7754.6958731393,7770.35798228256,7778.94835843423
106,7728.52078849336,7737.23521374244,7750.30810488458,7755.03035524289,7770.67830893399,7779.27178610556
107,7728.51997480123,7737.3382605031,7750.59483812164,7755.34482518211,7770.97690250788,7779.57487877523
108,7728.52978853011,7735.31490243002,7745.21465567429,7750.0780219549,7765.24503334876,7774.15600576169
109,7728.55161052873,7735.5178586594,7745.98878772062,7750.91721065825,7766.04499439712,7774.92728034605
110,7728.58625444089,7735.69772483988,7746.56341127787,7751.50790528912,7766.64440622205,7775.50344255093
111,7728.63379355463,7735.86086558399,7747.01997202162,7751.96223961747,7767.11649984001,7775.95518417121
112,7728.6934244301,7736.01185797468,7747.40987828496,7752.34067871315,7767.5138011993,7776.33241617083
113,7728.76348225188,7736.15827132526,7747.76346704403,7752.67810585775,7767.86758311076,7776.66393955184
114,7728.84161928941,7736.29953858484,7748.08735328424,7752.98249796345,7768.18575049077,7776.95673110499
115,7728.92495672079,7736.43792702113,7748.39176084013,7753.2660800589,7768.48005022487,7777.22249083964
116,7729.1026673316,7736.59844147528,7748.37803284105,7753.28942988107,7768.67302055235,7777.69133454489
117,7729.25858900044,7736.66460131936,7748.37318207648,7753.28843493485,7768.60090893443,7777.69578631102
118,7729.33552488892,7736.68206893151,7748.32199221438,7753.26296856366,7768.58367857901,7777.95707986943
119,7729.34371259433,7736.64808233125,7748.33910075221,7753.25379084328,7768.58745289761,7777.95790905127
120,7729.34964345676,7736.60732147607,7748.35689610852,7753.24499215207,7768.59302741412,7777.95898345957
121,7729.35493841769,7736.56550468088,7748.37944723988,7753.2439186961,7768.60681864273,7777.96602871424
122,7729.35934867044,7736.52027104405,7748.40459869574,7753.24861363325,7768.62805530909,7777.97816665252
123,7729.36265460381,7736.47128179255,7748.43166860328,7753.25955215314,7768.65666967419,7777.99505408635
124,7729.36450688107,7736.41821896597,7748.45979713531,7753.27655539225,7768.69276240998,7777.66979935601
125,7729.36470553727,7736.36085707179,7748.15442818912,7752.90030509119,7768.68383662021,7777.67235729186
126,7729.36267875452,7736.29740465319,7748.18146774825,7752.90885672518,7768.73123450461,7777.69154144741
127,7729.35733897839,7737.52729903162,7749.23903170324,7753.97632026509,7769.87332655675,7778.80943440868
128,7729.34797032863,7737.44552887864,7749.24723734519,7753.98550408846,7769.91695481871,7778.82474343232
129,7729.33373984294,7737.35236923006,7749.24045884132,7753.99337790453,7769.95803731386,7778.83784889656
130,7729.31384407733,7737.26099971367,7749.22515904775,7754.0085515683,7769.99719664777,7778.84617327557
131,7729.36534476198,7737.29856041641,7749.25686565299,7754.0830426941,7770.10676991374,7778.94501681183
132,7729.43152377526,7737.36735194213,7749.30009950217,7754.18165890559,7769.72617654858,7778.14827035287
133,7729.49637047044,7736.6068578521,7747.8911848309,7752.63941649172,7768.62031244752,7777.13047992845
134,7729.55107998727,7736.70447761402,7747.91018937001,7752.76759345971,7768.74996854138,7777.23001550029
135,7729.57901226112,7736.82153505477,7747.91417068333,7752.90007972548,7771.53697272136,7780.17904041849
136,7729.55022416708,7736.95355233127,7747.88395111777,7753.00678257962,7771.67875576752,7780.30787260804
137,7729.41106046656,7736.92933499623,7745.89670631957,7750.92799815154,7769.43759498705,7777.967578113
138,7729.0447805079,7736.99127820119,7745.60838281438,7750.70105937621,7769.32984874592,7778.01342306243
139,7727.54987808244,7736.23013574991,7744.99168871239,7749.14001274449,7768.0904620529,7777.49469197846
140,7724.35728871755,7730.12113289873,7744.09825575375,7747.51122097025,7762.52291696013,7775.69468961843
141,7724.36941259927,7729.25783209887,7743.98376560667,7747.36562190584,7762.41086044771,7773.0514864507
142,7724.36785662448,7729.49401089209,7743.98664850492,7747.3620651499,7762.99967591851,7773.00447025101
143,7724.36628336548,7729.5884191604,7743.96419339407,7747.3350214317,7763.32375943395,7773.04646092622
144,7724.36988179743,7729.62159871551,7743.98878013643,7747.35801275351,7763.603408405,7773.10480886573
145,7724.37060302485,7729.54921809942,7743.98340319235,7747.34474629569,7763.57372456671,7773.0780419573
146,7724.36695043707,7729.52920252148,7743.9641104831,7747.31521455312,7763.52054563698,7772.8929058491
147,7724.3629244728,7729.51199806502,7743.93348568307,7747.27534120521,7763.45692929124,7772.84267075946
148,7724.3585249911,7729.49621981284,7743.88763463549,7747.21794995451,7763.37400979305,7772.780062339
149,7724.35374806508,7729.48147728331,7743.82710460939,7747.14557379979,7763.27515424189,7771.42808041993
150,7724.34858159871,7729.46869268003,7743.75429112726,7747.06061513619,7763.16139569815,7771.31486478659
151,7724.34303573901,7729.45603578171,7743.66349890353,7746.9574844176,7763.02881919856,7771.18287536317
152,7724.33709233132,7729.44469883257,7743.56226134883,7746.84383668641,7762.88351839143,7771.03869037695
153,7724.33076064785,7729.43566832544,7743.45507389653,7746.72408952941,7762.72903834625,7770.88597493288
154,7724.32403339022,7729.42765181544,7743.3405274044,7746.59689004546,7762.56635918215,7770.72602896011
155,7724.31690693358,7729.42150555362,7743.22327518759,7746.46721522073,7762.39774461156,7770.56286336598
156,7724.30938452387,7729.41712530484,7743.10969853261,7746.34116095591,7762.22863476508,7770.40217568034
157,7724.30146561957,7729.41431006204,7742.9974231636,7746.2166305393,7762.05983491791,7770.24809967206
158,7724.29314194482,7729.41528869665,7742.89740106173,7746.10507940058,7761.90199384195,7770.1127806468
159,7724.28589813689,7729.40474886701,7742.76466041568,7745.96080273556,7761.70490617389,7769.9534747274
160,7724.28383799282,7729.33787503529,7742.47363689429,7745.65640055887,7761.33789063304,7769.64799648558
161,7724.28182749903,7729.26181908389,7742.16757318851,7745.33484399604,7760.93901023252,7769.31704417635
162,7724.27970397822,7729.17561640725,7741.84382956466,7744.99343959543,7760.50758194423,7768.96198472955
163,7724.27705715717,7729.0789255336,7736.09754131184,7739.16975000103,7754.86492160034,7763.66926192565
164,7724.2737607168,7728.97327416052,7735.88667674993,7738.93467534635,7753.82042579709,7762.28172641502
165,7724.26966408739,7728.86503551813,7735.6746510454,7738.69614427959,7753.52616486256,7761.87125344251
166,7724.26541960754,7728.75299950742,7735.45279802183,7738.44346719352,7753.21708800463,7761.48492205491
167,7724.26081807561,7728.64617365551,7735.23090399039,7738.184527176,7752.89711560297,7761.11376413582
168,7724.25409319008,7728.54758454702,7735.00888875663,7737.92082468317,7752.57232156309,7760.75874446329
169,7724.24436926957,7728.46703241944,7734.78164563134,7737.64434274753,7752.23551163872,7760.4096886118
170,7724.23247075927,7728.40598048082,7734.61772136762,7737.42338487802,7751.94256517626,7760.12313214048
171,7724.2140526645,7728.36456693337,7734.47023226203,7737.2042441571,7751.64636139871,7759.84723624549
172,7724.18229164913,7728.33632182094,7734.33872513194,7736.98489201726,7751.3517220332,7759.57225238166
173,7724.12816404539,7728.30927279175,7734.25658526667,7736.77754639335,7751.08504193029,7759.28860602193
174,7724.42213175983,7728.67264855272,7735.4646078418,7737.83534039464,7752.10652642708,7760.26754890795
175,7724.37157771846,7728.64507210568,7735.49734306728,7737.67962080107,7751.92566919822,7759.97684910041
176,7724.29577439608,7728.55479985508,7735.50504993334,7737.54435141828,7751.759385738,7759.72763652521
177,7723.49477938346,7727.69117859295,7733.96080462729,7735.8806278413,7750.06494141685,7757.95430475858
178,7723.47750489111,7727.68376755736,7734.30475210952,7736.19494623281,7750.3777949579,7758.2103637779
179,7723.45602568227,7727.67714988786,7734.78970356844,7736.64079085059,7750.81882784779,7758.5719149338
180,7723.4280541933,7727.67384419948,7735.43189362977,7737.23399082095,7751.40723526819,7759.03903475099
181,7723.38930472612,7727.68480474005,7736.17986088472,7737.92757309646,7752.10439533436,7759.61521958017
182,7723.33776257786,7727.52184656826,7736.74562559343,7738.44692798201,7752.61987838187,7760.0344448141
183,7726.74709602369,7731.55545412483,7741.10823417825,7743.10198036875,7757.32908640074,7764.85195022005
184,7726.53770842051,7731.40833376274,7737.58314659372,7739.82421815421,7754.08846223109,7762.1007659862
185,7726.3918693127,7731.05901183754,7737.15020435206,7739.39994763693,7751.13689946446,7759.032007402
186,7726.38264626075,7731.06845393254,7737.16390535142,7739.41147856776,7751.14471226013,7759.06284362521
187,7726.37698910998,7729.84893326657,7736.26203081725,7738.49214592791,7750.19025897763,7758.11405938697
188,7726.37466767381,7729.88795215721,7736.29850831956,7738.52411182487,7750.15307162179,7758.14762443063
189,7726.37477592927,7730.05586407584,7736.45144205364,7738.67919255274,7750.33217201987,7758.30981563657
190,7726.3761899823,7729.6262252779,7735.92096248769,7738.12844017795,7749.76109467637,7757.67311534784
191,7726.37709842258,7729.62865126029,7735.91633941259,7738.12482913001,7749.75319681331,7757.67039489278
192,7726.37763701979,7729.62996334248,7735.91423434527,7738.12346311986,7749.74871897138,7757.6688502087
193,7726.37804572229,7729.63088909886,7735.91295171516,7738.12280933806,7749.74539447601,7757.66760710127
194,7726.37836038034,7729.63156445507,7735.91215132255,7738.12256973588,7749.74278776197,7757.66655290069
195,7726.37854803417,7729.63194785638,7735.91180664577,7738.12273758885,7749.74078949968,7757.66564719579
196,7726.38016215576,7729.63532594495,7735.91040684887,7738.12180895931,7749.73651728847,7757.66335100501
197,7726.38250893332,7729.6384803634,7735.91315585785,7738.12485635647,7749.73710396137,7757.66410674226
198,7726.38403331681,7729.64089322173,7735.91513514746,7738.12698253663,7749.73841303209,7757.66422049211
199,7726.38587514768,7729.66582127887,7735.93552451948,7738.14843935789,7749.76256927057,7757.68051781166
200,7726.38822310929,7729.68731145374,7735.95820262237,7738.1669415851,7750.48359402312,7758.42975676265
201,7726.39516745381,7729.78638658902,7736.04977543553,7738.25740617661,7750.65436084055,7758.5923006682
202,7726.41673505302,7729.90519178829,7736.1453309511,7738.35645686683,7750.80063715244,7758.73430294313
203,7726.52658270279,7730.42487614618,7736.71671859657,7738.98604125041,7751.63860518469,7759.48409974646
204,7726.64089965228,7730.60184932398,7736.95902204199,7739.29238093096,7752.1230467836,7759.85876616459
205,7726.76060651877,7730.85842096377,7737.28313058619,7739.6863876726,7752.66742786294,7760.30566076793
206,7726.89271611475,7731.12838909194,7737.62212389318,7740.10510164678,7753.23382171751,7760.78252104969
207,7727.06000488241,7731.40121005601,7737.96156174163,7740.55452146237,7753.81187289506,7761.27627552859
208,7727.35100976114,7731.67826464934,7738.29073373789,7741.14789785475,7754.39312806691,7761.77242219735
209,7728.15812943494,7738.36561166099,7746.52548011093,7749.66393369205,7762.42096840388,7775.361184181
210,7728.10118889946,7738.48640672862,7746.31617018049,7749.41162516954,7762.17059451551,7769.71373285619
211,7727.77962488213,7733.30096179169,7739.48494366241,7742.12578710327,7754.83044616977,7762.22735542231
212,7727.32227450981,7734.02810655064,7740.44946086528,7742.99674521121,7755.62808214736,7762.97590627122
213,7727.20837439687,7733.65780586657,7739.81105883123,7742.34167155876,7757.24359920563,7763.96109504447
214,7727.16049486141,7733.39764436546,7739.65287696914,7742.17089608401,7755.98998730835,7762.77577818872
215,7727.05789405684,7733.34011762718,7739.39690916016,7741.96100676125,7754.94205390722,7761.83798023156
216,7727.02517356215,7733.4202311166,7739.30405780374,7741.89182410697,7754.32673520603,7761.33854018842
217,7726.97320406019,7733.40445268571,7739.12209982255,7741.72142455741,7753.64394955164,7760.82027247638
218,7726.86895040252,7733.25673778977,7738.84255119467,7741.39966436339,7753.05926785604,7760.41083444847
219,7726.64562667652,7732.96137995196,7740.2143646349,7742.68068117418,7753.24567724043,7761.04049668635
220,7725.39057567266,7732.26470676315,7738.12841885808,7740.48714187176,7754.31956421133,7761.41435605571
221,7725.62619501799,7732.32293133088,7738.015249331,7740.30904947086,7754.30604933506,7761.48309997035
222,7725.67589105868,7732.53062590133,7738.57149904333,7740.85486387241,7754.91718677509,7762.15836882003
223,7725.04047342136,7733.13185740056,7739.62237341811,7741.84125799684,7756.50584373623,7763.34684249678
224,7723.95639606682,7733.00640908904,7739.27990648214,7741.4676003082,7756.21509743614,7763.12677050294
225,7723.52691628857,7733.16237024981,7739.34034442355,7744.0171066736,7758.1575706629,7765.72889509337
226,7723.56335942128,7733.1919125609,7739.40563376473,7744.05903537322,7758.67444449778,7766.32978737521
227,7723.57897570299,7733.15044764311,7739.52464065666,7744.13224785293,7758.89610032765,7766.55587201645
228,7723.58652814802,7733.08976967754,7739.52857852155,7744.13351176959,7758.95540039097,7766.55478649602
229,7723.58385756876,7734.38182432496,7742.10891008118,7746.72824676956,7761.50245204383,7769.15099729845
230,7723.58284096128,7734.41967163122,7742.33550218232,7746.95565317086,7761.65923788632,7769.4579564584
231,7723.58324354505,7734.36241304313,7742.41113713261,7747.03502863526,7761.6942709706,7769.58304452501
232,7723.58490407669,7734.28680705014,7742.55635775323,7747.17861143536,7761.85930480676,7769.71073152427
233,7723.58744661982,7734.19466618336,7742.58381830691,7747.20943169627,7761.85877300044,7769.85667641549
234,7723.59215268062,7734.0783436964,7742.74604189187,7747.41265853676,7762.01076195821,7770.46099022693
235,7723.60379214302,7733.92792677258,7742.8023604703,7747.50780949898,7761.99595150455,7770.30544304081
236,7723.62260942601,7733.73690061691,7741.66849883321,7746.40401654187,7760.74664813488,7769.18445659001
237,7723.64795183778,7733.49057562257,7741.92366717222,7746.70921166176,7760.92100633629,7769.43176886149
238,7723.68189096517,7732.70994460384,7741.67650366649,7746.57237388328,7760.58841196953,7768.93356905989
239,7723.7196614245,7732.64460854683,7741.71371934316,7746.71927204102,7760.44386585537,7768.42491971983
240,7723.70784264191,7731.07626936919,7737.85010076604,7741.55804880254,7755.23664809949,7764.9641242481
241,7723.65779104849,7730.90165478743,7738.23780930459,7741.47785158189,7755.74985753546,7765.41296399134
242,7723.58698991084,7730.83061767864,7739.79334696206,7742.74892069533,7757.40003876171,7765.98742823824
243,7723.53124965737,7730.70329286198,7740.31630899639,7743.0217688911,7757.83010793471,7765.79763794257
244,7723.67447234086,7730.64194440758,7740.63563226014,7743.19073721801,7758.10560427927,7766.1710699252
245,7723.99387266657,7730.7904688786,7741.38802539044,7743.8918218647,7758.81164564951,7766.7441383988
246,7724.22300213938,7731.06689111212,7742.16323299319,7744.61170291835,7759.44729276515,7766.85663528596
247,7724.87486661723,7731.34761917484,7739.84086763677,7743.48369149139,7753.85415839364,7763.6135011615
248,7725.38449058831,7732.53654827694,7741.01994580641,7744.98059688402,7757.53685260405,7764.10369663486
249,7725.09719917908,7732.69778064423,7742.09595500087,7745.94473133486,7758.44231187569,7764.33244274629
250,7724.78699560278,7732.88758705439,7742.63352283563,7746.3779171617,7758.77653950992,7764.21727104503
251,7724.46955998308,7733.11948512984,7743.10973313615,7746.78389421105,7759.09781495732,7764.34883921508
252,7724.15669552438,7733.41537761113,7744.21727065557,7747.75201455326,7759.9395255961,7765.01339528523
253,7723.85573786014,7733.78594039167,7744.26566334587,7747.8049059768,7760.05293864869,7765.40924055704
254,7723.57064320484,7734.23714921463,7744.36288092561,7747.92437685863,7760.26817459978,7765.8479400949
255,7723.30440549977,7739.15416993037,7756.62162492247,7759.72082316737,7772.30126182474,7777.91381989781
256,7723.28480723298,7735.39815675284,7749.50359622204,7753.02450240261,7765.82280770303,7771.90198628908
257,7723.31174173624,7735.82185695716,7748.25468233554,7751.76278354287,7764.52131113481,7770.85874649062
258,7723.30863625825,7736.20196434266,7747.95128307684,7751.31248069665,7763.91880445768,7770.60956311904
259,7723.26183581836,7736.48050077305,7747.78641615415,7750.89376571011,7764.4580235156,7771.55285262889
260,7723.17109072236,7736.84319069748,7747.78239765099,7750.56862473721,7764.51556593066,7771.89000750113
261,7723.06970787381,7736.93741525029,7747.18778786054,7749.69951675976,7763.63836591175,7771.37735522031
262,7723.00429194875,7736.91753671804,7746.55625839998,7748.86348686079,7762.70089622025,7770.82060125733
263,7723.01256855002,7737.93879436361,7747.55271552712,7749.91875882882,7763.91475130258,7772.29181615405
264,7723.02654020374,7738.71244619541,7747.93231324593,7750.37995258428,7764.43677649075,7773.10909911078
265,7723.04455189195,7739.36090338987,7748.51539628921,7751.00412268683,7765.14545360505,7774.11691398169
266,7723.06843415791,7739.94649717527,7749.08453594125,7751.60078173237,7765.7571605713,7775.05583882013
267,7723.10502504617,7740.37493100799,7750.1647045686,7752.70686603034,7767.22127243712,7776.87451110866
268,7723.11342642266,7740.53854036373,7749.89785225475,7752.41370754088,7767.70798951985,7778.06109760395
269,7723.07837386903,7740.66132594405,7749.90139809705,7752.43815404709,7767.81305498257,7778.14490954732
270,7723.01263315839,7740.72900742348,7749.88842036543,7752.4919222941,7767.93447116449,7778.21241135013
271,7722.95317862634,7740.79529147968,7750.0089894483,7752.67963001605,7768.20186053013,7778.39909272025
272,7722.90009201093,7740.86399892254,7748.7159191387,7751.44610722046,7766.84575516085,7776.96879894775
273,7722.85341211655,7740.93956801186,7748.65440570174,7751.45151495592,7766.94724301791,7777.00774763783
274,7722.81316177025,7741.02421980894,7748.62358083429,7751.48719903993,7767.0844473765,7777.07517950177
275,7722.77934272511,7741.12240449518,7748.6309482383,7751.5592465518,7767.26221720388,7777.1731821498
276,7722.75195896402,7741.23801125682,7748.68051553525,7751.6700996642,7767.48156627218,7777.46732214855
277,7722.73098924563,7741.37526664595,7748.77573558658,7751.82167311315,7767.73441269048,7777.58776741927
