"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
64,9009.85095669123,9018.41070696151,9037.79606034472,9045.78432194295,9061.57124785973,9073.79703069516
65,9009.84953625355,9018.40619726307,9037.80162073145,9045.792315902,9061.57896470681,9073.8056587761
66,9009.84777706429,9018.40057434391,9037.80689043433,9045.80072015489,9061.58703232042,9073.81444015716
67,9009.84555366755,9018.39350958588,9037.81256001131,9045.81035029946,9061.59620101759,9073.82406358891
68,9009.84323334051,9018.38764229189,9037.8200622837,9045.82234214119,9061.6135979244,9073.83721046234
69,9009.84257260426,9018.39904480997,9037.83716102961,9045.84355076017,9061.67636179896,9073.86697930257
70,9009.83942738094,9018.41588412874,9037.85614869112,9045.87140227499,9061.76890056441,9073.9039962835
71,9009.83113418782,9018.44588174971,9037.87805649293,9045.91237939562,9061.92485048785,9073.95648934999
72,9009.80905799081,9018.52137596842,9037.90838535628,9045.99034777016,9062.26993978648,9074.05047510755
73,9009.72280847748,9018.83864263878,9037.99577081421,9046.28045954215,9063.58221184025,9072.50133591774
74,9009.92425427013,9018.8223078837,9039.317341689,9047.93781394682,9063.86024788752,9073.45454628313
75,9009.9383065541,9018.82648051537,9039.4030302788,9048.05338999628,9063.97108480688,9070.91315989356
76,9009.95305882594,9018.83101387135,9038.0893897609,9047.14012934098,9063.30363208399,9070.27827676884
77,9009.96855116537,9018.83611878807,9038.18028791455,9047.26127203141,9063.42707601959,9070.40370369659
78,9009.98482580204,9018.84245418949,9038.27371477759,9047.3832941869,9063.55175910428,9070.53008309048
79,9010.00471524378,9018.84984586532,9037.99599629324,9047.21677937481,9063.42241550557,9070.37098685491
80,9010.02884889708,9018.8596235001,9038.12117184712,9047.38223664,9063.59209840274,9070.54248338063
81,9010.05461401658,9018.87063544081,9038.25051025837,9047.55042165238,9063.76429784515,9070.71666599881
82,9010.08214690022,9018.88311498194,9038.3844573356,9047.72119547469,9063.94109149998,9070.89532228364
83,9010.11156744994,9018.89664813831,9038.52325492102,9047.89647376664,9064.12676327662,9071.08281770013
84,9010.14298962171,9018.91112400319,9038.66628587485,9048.07507923526,9064.31638902243,9071.27530054102
85,9010.17659314417,9018.92892607191,9038.8153298423,9048.2559335507,9064.51163111972,9071.47284878134
86,9010.21253351386,9018.9474668071,9038.96765396956,9048.43826371569,9059.70412663108,9067.4097109355
87,9010.25096792046,9018.96761889388,9039.12457653257,9048.62250377615,9059.87900138955,9067.59483260782
88,9010.29210452121,9018.98954813767,9039.28477771497,9048.80644259718,9060.05476410028,9067.78078722287
89,9010.33607366044,9019.0141830822,9039.44749467972,9048.9885385684,9060.22919485321,9067.96627542056
90,9010.38311444372,9019.03975344255,9039.61314882314,9049.16838191267,9060.40256058959,9068.15002124442
91,9010.43339183018,9019.01362470808,9039.76507302888,9049.32812815185,9060.41630743104,9068.192530355
92,9010.48711130959,9019.00319874879,9039.92891966459,9049.49103251207,9060.55603828242,9068.34658665034
93,9010.54444281965,9018.95553251327,9040.07083528416,9049.62651034467,9060.6598046238,9068.46718628211
94,9010.60562545982,9018.83582810886,9040.14721524894,9049.69758306593,9060.70018175135,9068.52711871191
95,9010.67074069017,9018.13749943272,9039.23668197314,9049.04396616016,9060.43085100163,9068.27110607641
96,9010.73998642431,9018.20707713192,9039.39795860826,9049.12323884364,9060.52979527673,9068.36888006413
97,9010.81349011631,9018.28099037988,9039.5699342041,9044.32025431983,9057.54755516927,9064.80249401111
98,9010.89125878372,9018.357273288,9039.74593100664,9044.48521681558,9057.70709427166,9064.94036678784
99,9010.97327086435,9018.43684702162,9039.91997462186,9044.64852805686,9057.86543126999,9065.07611908977
100,9011.05946560812,9018.5188498465,9032.63034525144,9037.70713678592,9050.49029832066,9057.47614668724
101,9011.14964886992,9018.6047324862,9032.71383354651,9037.77745241396,9050.55763515091,9057.53770629357
102,9011.24351861488,9018.69403221698,9032.80207376009,9037.85267016423,9050.63176674364,9057.60623723003
103,9011.32005364656,9018.75346083063,9032.8626932638,9037.90165868219,9050.68205930873,9057.65132719858
104,9011.362776677,9018.73509421814,9032.87261893966,9037.89538313644,9050.43537693404,9057.34060026665
105,9011.39774684438,9018.73273028271,9032.87456963464,9037.89032121243,9050.42434896456,9057.33255655197
106,9011.42245191424,9018.72000035711,9032.86676379412,9037.87703762821,9050.40794998195,9057.32037430093
107,9011.43414459148,9018.69510164563,9032.84733163185,9037.8541336943,9050.38540166314,9057.30341604027
108,9011.43009029984,9018.65651673412,9032.81467209908,9037.82048642442,9050.35636230042,9057.28135979937
109,9011.40808142169,9018.60326594061,9032.76769296593,9037.77544816984,9050.32052673576,9057.25396399749
110,9011.36666359088,9018.53526124461,9032.70613927123,9037.71908995642,9050.27833488296,9057.22150605779
111,9011.30539004405,9018.45326742645,9032.63061203209,9037.6522095791,9050.23060475505,9057.18454259952
112,9011.22518914282,9018.35932715721,9032.54296051676,9037.57660781275,9050.17877064883,9057.14414478442
113,9011.12837122576,9018.25642965679,9032.44603238881,9037.49485751402,9050.1245802554,9057.10162086679
114,9011.01833388389,9018.14826295815,9032.34336527134,9037.4099633412,9050.07008133971,9057.05851687962
115,9010.8992974833,9018.03887270347,9032.23893268768,9037.32521654552,9050.01725616563,9057.01637051747
116,9010.51837261312,9017.91070504381,9032.27640254113,9037.47295501028,9050.53848977628,9057.45203281393
117,9010.13216071456,9017.74936076708,9032.14872479239,9041.59802254712,9052.74069089595,9060.13361012297
118,9009.9269244054,9018.35927028415,9033.21888487437,9042.81403088036,9053.5415399172,9060.7434088026
119,9009.92279440535,9018.32479090742,9033.1916143853,9042.68128453976,9053.43150789362,9060.62210423787
120,9009.92445957844,9018.29165673967,9033.17454486539,9042.54694294468,9053.3236909135,9060.50223345077
121,9009.92604688094,9018.2592065821,9033.15900631656,9042.40214195693,9053.20844771666,9060.37396351444
122,9009.9275119069,9017.50509092571,9032.12258764257,9041.08582232892,9052.38961244354,9059.60885129692
123,9009.928783147,9017.47221130723,9032.11417465269,9040.92452111304,9052.26901472679,9059.47072136054
124,9009.92979643443,9017.44127574944,9032.10811244029,9040.75127380295,9052.14198649562,9059.32481852827
125,9009.93053946517,9017.41087511167,9031.71145059954,9039.80260267978,9051.33286007428,9058.61336772555
126,9009.93091146094,9017.38203691612,9031.66346905444,9039.54311965489,9051.14900800626,9058.41635722169
127,9009.93050258956,9017.3571936374,9031.61864750079,9036.90403469792,9049.94506716964,9056.946497127
128,9009.92909158369,9017.33756230417,9031.57852883508,9036.86268004893,9049.89583287364,9056.9075327435
129,9009.92643963923,9017.32395153157,9031.5432389356,9036.82541408694,9049.8484776944,9056.87055360514
130,9009.92230111181,9017.31776675019,9031.51574939408,9036.79547513162,9049.80713387967,9056.83891211903
131,9009.86909148672,9017.32147239457,9031.51202364211,9036.80537530093,9049.82465227953,9056.86859117928
132,9009.80292771461,9017.31865952393,9031.51363978127,9036.81917455771,9049.7986731107,9056.87517797349
133,9009.73331338997,9017.33048381937,9031.53318610397,9036.86268412988,9049.85615557648,9056.94055246907
134,9009.66474614226,9017.35349468829,9031.5637323203,9036.92269256229,9049.92919960668,9057.01902589173
135,9009.60627499083,9017.39328730676,9031.60961250365,9037.00684020864,9050.02404362396,9057.1124488594
136,9009.57424756125,9017.80579119972,9031.94255833144,9037.41089361447,9050.43219095221,9057.49378403179
137,9009.59472169345,9017.9053146753,9032.04052816865,9037.59616445419,9050.61116138931,9057.59828056309
138,9009.59108630306,9018.05228998053,9032.19368375843,9037.90397903359,9050.43265740462,9057.3622046918
139,9010.09252757635,9018.07289772593,9032.16583499253,9037.7399904076,9050.44758402554,9056.63909154363
140,9010.26242882476,9017.10924158778,9032.76756481881,9037.85066455959,9051.04441447016,9057.47946453301
141,9010.27257474529,9017.22116154245,9032.53470024724,9037.57513519124,9050.80789002133,9057.42688803988
142,9010.27251635427,9017.27496472308,9032.16585841603,9037.20011204907,9050.57065335659,9057.11805968423
143,9010.27245223811,9017.30233239114,9032.22843858185,9037.26487249226,9050.08529629149,9056.18637774943
144,9010.27243868422,9017.35086512889,9032.31246030077,9037.35422126089,9050.22921061579,9056.15532319702
145,9010.27529798654,9017.33099073204,9032.15607126116,9037.20126893005,9050.0492111478,9055.93603050844
146,9010.27998316516,9017.30885017152,9032.11959982033,9037.16637419827,9050.00674071722,9055.83795916897
147,9010.28456257684,9017.28612473948,9031.87314807266,9036.96739368723,9049.84812413431,9055.61785222318
148,9010.28902723542,9017.26242860774,9031.8271838668,9036.92309765521,9049.78994537221,9055.14171193523
149,9010.2933735933,9017.23742602293,9031.77665243204,9036.87455037747,9049.72575033751,9055.08290548963
150,9010.29759658923,9017.21132131893,9031.72126489013,9036.82133104189,9049.65512640394,9055.01867853414
151,9010.30168738431,9017.18283512982,9031.65937282709,9036.76170837826,9049.57538422434,9054.94596559172
152,9010.30563973191,9017.1534884415,9031.59254988351,9036.69723022103,9049.48730004298,9054.86563273224
153,9010.30945227437,9017.1215741149,9031.51830878121,9036.62523030935,9049.38900882826,9054.7758392187
154,9010.31311604486,9017.08705209002,9031.4371106981,9036.54590614479,9049.27923380523,9054.67527063663
155,9010.31662223109,9017.05153596282,9031.35120164767,9036.46165946599,9048.32817232388,9053.746914175
156,9010.31997160556,9017.01409612831,9031.2589676323,9036.37000034095,9048.25902107743,9053.68191584635
157,9010.32315244033,9016.97303907687,9031.16088659881,9036.27110833118,9048.18242140345,9053.61001664866
158,9010.32616276713,9016.93070835685,9031.06120542076,9036.16871374762,9048.10205841739,9053.53468737863
159,9010.32892207435,9016.88987058677,9030.9857147061,9036.08524054288,9048.03551091405,9053.47462452946
160,9010.33136701578,9016.85872358873,9031.00428503624,9036.0841932235,9048.03306290085,9053.48507251966
161,9010.33399099745,9016.81487492553,9031.02101703154,9036.07941179277,9048.02660639555,9053.49302786196
162,9010.33676473688,9016.75294480799,9030.94117520471,9035.9443797582,9047.86155282981,9053.35235966569
163,9010.33957206747,9014.87996990364,9028.77548939416,9033.84037986094,9045.79735272381,9051.25547264138
164,9010.34238895993,9014.88852143283,9028.66809434391,9033.74922264114,9045.72535313473,9051.17262005079
165,9010.34517448669,9014.89647971142,9028.61604469508,9033.69152699021,9045.6739387795,9051.11483075227
166,9010.34790615268,9014.90316299265,9028.5899612888,9033.65405605287,9045.64163989847,9051.07893679353
167,9010.35039641769,9014.90705104638,9028.57215749201,9033.62090844629,9045.61432955874,9051.0492398536
168,9010.35233140398,9014.90813346664,9028.55720947675,9033.58804216014,9045.58805088418,9051.02135545729
169,9010.35335826712,9014.90360454011,9028.54155867449,9033.55145569273,9045.55955165539,9050.99212678402
170,9010.35172284548,9014.88841644091,9028.52452649927,9033.50728063286,9045.52472215368,9050.95834207868
171,9010.34556343359,9014.8627973785,9028.51243229211,9033.4601617735,9045.48747416879,9050.92562891211
172,9010.33238720132,9014.83096458899,9028.51605345589,9033.42005087267,9045.45562988259,9050.90402731243
173,9010.29955621175,9014.7877617042,9028.51875727051,9033.36807649511,9045.39446671683,9050.8622368691
174,9010.2280257503,9014.71784184241,9028.48039512146,9033.26570073016,9045.26740695543,9050.75495004037
175,9010.08551787401,9014.58568179414,9028.34667289139,9033.067980217,9045.03226313183,9050.53124302337
176,9009.91130050037,9014.41483357354,9028.16391968692,9032.86408368649,9044.79649220725,9050.29737629149
177,9009.91050097545,9014.4075189728,9028.1881814329,9032.88295892549,9044.80928872639,9050.31757591153
178,9009.90940235502,9014.40389747062,9028.19705812805,9032.88945008318,9044.80876053486,9050.31699758228
179,9009.90784573968,9014.40136305697,9028.19700628437,9032.8883373718,9044.79960104582,9050.30159982217
180,9009.90553644382,9014.39970215221,9028.13810097542,9032.82881746179,9044.7226613662,9050.20592859962
181,9009.90184713352,9014.39897166116,9028.12841313447,9032.81896443627,9044.70110372933,9050.15830459024
182,9009.89728961614,9014.40877679396,9028.12696280684,9032.81821668973,9044.43022444705,9050.01215389858
183,9010.76962570462,9014.93374947208,9028.36969521643,9033.38785346725,9044.79555792697,9050.26467549398
184,9010.72493934063,9014.79918192442,9028.24084706611,9033.32634377633,9044.7493468608,9050.41907195792
185,9010.6169333051,9014.36975423979,9027.89621590087,9032.99294316236,9044.41913152804,9049.78691561232
186,9010.57269184685,9014.37035191413,9027.90561338549,9032.99136163833,9044.40741476011,9049.8172091438
187,9010.53506815978,9014.36671029212,9027.88844526405,9032.9675759378,9044.3627145623,9049.84877042467
188,9010.50744545173,9014.16275952892,9027.62650803166,9032.67757924413,9044.07549958279,9049.55827646648
189,9010.48968661663,9014.13453300226,9027.65854838549,9032.68637265261,9044.08047139823,9049.6574652495
190,9010.48360851254,9014.12267033955,9027.67586427072,9032.69439708976,9044.08772509969,9049.70792852807
191,9010.48179487892,9014.11826875724,9027.68213843652,9032.69767027282,9044.09091598961,9049.7254192996
192,9010.4808385912,9014.11547555787,9027.68558996519,9032.69940033241,9044.09259535148,9049.73505713675
193,9010.48019713436,9014.11331702775,9027.68790656462,9032.70044447263,9044.09361249482,9049.74166135509
194,9010.47974477146,9014.1115432793,9027.68949197404,9032.70102133347,9044.09416159655,9049.74632838348
195,9010.47943056671,9014.11003758671,9027.69052109346,9032.70128970049,9044.09441317469,9049.74946108968
196,9010.47898840745,9014.10823208745,9027.69228595262,9032.70092772328,9044.09544197686,9049.75698389593
197,9010.47923328481,9014.1074673107,9027.69283590494,9032.70047121452,9044.09677864577,9049.75977265758
198,9010.47940988505,9014.1066260418,9027.69286956333,9032.69970802787,9044.09717681295,9049.76144877583
199,9010.47967616243,9014.10549175544,9027.69163386086,9032.69762172394,9044.09354499181,9049.76044030205
200,9010.47994362684,9014.12349826312,9027.72796534397,9032.73403996799,9044.13051113985,9049.7995038969
201,9010.48111634993,9014.12813749033,9027.72680147269,9032.73304746211,9044.13115302146,9049.8093034495
202,9010.48544095388,9014.11389849592,9027.69789763654,9032.70503054969,9044.11404199045,9049.8176552208
203,9010.52469927783,9014.10173644917,9027.59589840262,9032.60742782748,9044.01557618426,9049.76289047059
204,9010.56737053147,9014.74389451122,9028.15871559991,9033.15410421397,9044.5685717432,9050.35578381688
205,9010.61261272254,9014.70019148725,9028.02907317644,9033.03181178632,9044.71758570021,9050.56862070824
206,9010.66061071672,9014.70362537486,9027.95262494235,9032.95979073734,9044.65695266726,9050.55781430596
207,9010.71289492747,9014.7343152637,9027.90940367044,9032.91739395341,9044.61675884651,9050.57136675449
208,9010.7801417847,9014.78692064662,9027.89124666824,9032.89806231318,9044.58920359008,9050.61806231248
209,9010.90686171724,9014.92443667871,9028.87325236821,9035.19915972542,9047.94925349524,9053.50809000604
210,9010.90023137602,9015.11140210563,9028.7168223842,9034.66486903803,9046.11413251076,9051.85741827064
211,9011.03947306878,9015.27345111836,9029.46088771463,9034.66587518302,9046.09908931026,9051.80383803785
212,9010.84128808796,9015.00792817237,9029.45055541006,9034.83752867185,9046.17256496477,9051.66659410412
213,9010.83126559608,9015.84506209105,9029.28334712913,9034.88861655159,9046.00296519578,9051.14350597049
214,9010.81142301509,9016.07684539256,9029.086715223,9034.88932829445,9045.85079268114,9050.66169712714
215,9010.79131813356,9016.14407562353,9028.85117104397,9034.80970145626,9045.90609292134,9050.54821006425
216,9010.77121906578,9016.14130334793,9028.61320412884,9034.69133246081,9045.77360703806,9050.22445544896
217,9010.74169467452,9016.07771363632,9029.6132136554,9035.7474703331,9046.96070743665,9051.36388141665
218,9010.71638884437,9016.02863322514,9029.57754485193,9035.76423883741,9047.07863711202,9051.44678187126
219,9010.79279060871,9015.11286395319,9028.7770998701,9035.0305829468,9046.24597505633,9050.50136355608
220,9010.84600511591,9015.96125803465,9030.41513675628,9036.56906225217,9047.84639958913,9052.21695515423
221,9010.61164604754,9016.15552814415,9030.37750266074,9036.39039746635,9047.67934162792,9052.97415544992
222,9010.41742536791,9016.44151266563,9030.45686768096,9036.40246319608,9047.71338073389,9053.02960527416
223,9010.30312714208,9017.20745655083,9030.90502495176,9036.86902450439,9048.13917216461,9053.30172947323
224,9010.23505748956,9017.13822569705,9030.91009895511,9036.86643276921,9048.16770452148,9053.28868315299
225,9010.41835033325,9017.64697427637,9031.16851724318,9037.17383749171,9048.54733159164,9053.52434179412
226,9010.4313108732,9018.10099521442,9031.58748739343,9037.58411598072,9049.04121096113,9053.92492034228
227,9010.42856163374,9018.43881751912,9031.87228513917,9037.8589546299,9049.38350172498,9055.09467468191
228,9010.41940763973,9020.13592951575,9032.97586244609,9039.11577290601,9050.7216828174,9055.63093565044
229,9010.40221587772,9020.11871421384,9032.99403886128,9039.08444627227,9050.58625210584,9055.63227932126
230,9010.38498295389,9020.08468275573,9032.90601186824,9038.99866420524,9050.57557060382,9055.87037678609
231,9010.36775754174,9020.05910508303,9033.01272623492,9039.10966196263,9050.7787141138,9056.22461767065
232,9010.35056308535,9020.2350731217,9033.44062615003,9039.47389482088,9051.12855249555,9056.95982822005
233,9010.33730311272,9020.20985157407,9033.57117821703,9039.63945636015,9051.41385317841,9057.50669873915
234,9010.34294652883,9019.95315768058,9033.2340486813,9039.64188335785,9051.01736034225,9056.71064055216
235,9010.3308218587,9019.86680237059,9033.18040751935,9039.86133873153,9050.60693477025,9056.41416554847
236,9010.29745429243,9019.79190792399,9033.15375840904,9040.09977685308,9050.09623996988,9056.25869695382
237,9010.24174646819,9019.74854322144,9033.17099382744,9040.34308666075,9049.58352195393,9056.18584500994
238,9010.15876965067,9019.75887991169,9032.093029742,9039.54944706835,9047.77633332439,9053.225497834
239,9010.05534334293,9019.7969232009,9032.27218529387,9039.83754383934,9047.04685242984,9052.50122056263
240,9010.01158948364,9018.54972706827,9032.99126514309,9040.80152375031,9048.15962463864,9053.38039395795
241,9010.03545739004,9018.37495609298,9031.08994272766,9038.94421581084,9046.19015949746,9050.46448259244
242,9010.05186201828,9018.29028283439,9031.34220444609,9039.04313320226,9046.43571320198,9050.64059961022
243,9010.0415528148,9018.17657569637,9031.94599441819,9039.60523406664,9047.02954119159,9051.1995611492
244,9009.98649260231,9017.96739705271,9030.97695701245,9038.75719073908,9045.99823602102,9050.09641572212
245,9009.923261664,9017.77892376969,9029.17643003178,9037.19776687778,9044.28613229018,9048.40577834989
246,9009.92002502133,9017.73544723501,9028.03398793262,9036.25592717802,9043.07011183566,9046.94187695673
247,9009.69416229399,9017.78027376859,9028.28212673493,9036.6521517267,9043.0967504255,9046.91317347731
248,9009.29738802863,9019.41080205465,9030.66838381283,9038.83274419582,9046.52799311811,9049.86457772145
249,9009.25142286882,9019.1415041434,9031.14455561083,9039.38153931909,9047.09440075791,9050.36834479007
250,9009.2439595735,9018.98725905304,9032.4241705055,9040.64386734846,9048.344941585,9051.79711356305
251,9009.27134506603,9018.94977765929,9033.45313564199,9041.74526916934,9049.39694062033,9053.17744247509
252,9009.32732252202,9019.00715422181,9034.32633701739,9042.69720282133,9050.299207389,9054.49327560646
253,9009.40459665082,9019.60999023137,9035.27338078727,9043.82183416403,9050.66482167492,9055.01130890616
254,9009.49593634302,9019.72860902978,9035.73059251497,9044.34743409628,9050.96695098287,9055.78251119326
255,9009.5944889922,9019.83503393051,9036.02633883975,9044.69982378826,9051.31868285171,9056.50501261572
256,9009.63816385126,9019.89025068074,9035.61860608634,9044.38730049096,9050.97649428034,9056.3372560218
257,9009.67824283011,9019.89907854214,9035.07164145818,9043.94141145353,9050.49320641318,9056.02713261076
258,9009.7096720323,9018.76374563617,9033.79324681893,9042.56199341294,9049.14717489955,9054.86419687413
259,9009.71177860843,9018.94791620943,9033.56387100535,9042.38082973821,9049.08180617523,9055.080630478
260,9009.65817623484,9019.28514025413,9033.21380853961,9041.93444371946,9048.62460505009,9054.75923610141
261,9009.54700633958,9019.39221830827,9032.69970067876,9041.31924727715,9048.00298403782,9054.26210520269
262,9009.42024995113,9019.5108035924,9032.34138844602,9040.82216227903,9047.50106184428,9053.85811074069
263,9009.39227257943,9019.68754750589,9032.08250359844,9040.462474332,9047.14000313955,9053.4924545721
264,9009.36609123013,9020.06124246903,9031.85038021105,9040.09921954035,9046.79024234036,9053.12331590478
265,9009.34334746247,9020.48789362686,9032.05380779596,9040.70245402329,9047.21958616828,9053.52573705509
266,9009.32210297015,9020.64733991785,9031.91749687077,9040.38913569912,9046.99646219914,9053.25155950006
267,9009.31224019638,9020.69976514818,9031.81345007383,9040.11904634495,9046.81477473406,9053.01030035542
268,9009.49240039861,9019.6290719827,9032.49276855234,9040.62457546701,9047.57659655925,9053.67260211186
269,9009.5416183444,9019.42783620233,9032.60379077192,9040.67281154204,9047.73583734319,9053.81392825246
270,9009.53523969357,9019.24924546915,9032.49987214085,9040.50613766067,9047.68050348257,9053.69498154591
271,9009.53373507437,9019.05416627624,9032.36224202204,9040.30306740161,9047.58717329937,9053.52977056428
272,9009.53723524351,9018.84823298392,9032.19243097683,9040.0666191126,9047.45580173228,9053.3183709987
273,9009.54578192466,9018.63286299976,9031.98991583012,9039.79835563293,9047.28561473825,9053.06128915657
274,9009.55935892935,9018.38199390937,9031.72918509771,9039.48868915095,9047.06751100944,9052.7541222807
275,9009.57786179463,9018.18811087893,9031.49793431621,9039.19356774381,9046.85632155487,9052.44492365647
276,9009.60112622484,9018.00515657689,9031.25563172957,9038.89480769752,9046.63699830029,9052.12334211918
277,9009.6289095334,9017.83938750006,9032.55747379778,9040.26946235521,9048.09318410636,9053.57834530699
