"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
74,8393.44218799807,8406.24076434874,8420.50828942844,8429.42376104755,8442.21662907852,8448.41024220856
75,8393.44369970421,8406.19665520688,8420.53027748679,8429.43910645293,8442.2354914271,8448.4501702673
76,8393.44517528587,8406.15069798073,8420.55008370502,8429.45034461243,8442.24810443888,8448.48335846794
77,8393.44664142309,8406.10460372626,8420.56738167154,8429.45792853275,8442.25670530729,8448.51201842457
78,8393.44806391369,8406.05885501495,8415.46654736408,8423.266310188,8436.49296724737,8443.95762553517
79,8393.45031359199,8406.00852863096,8415.44213950549,8423.2306793376,8436.4551029485,8443.9533026739
80,8393.4534771075,8405.95409006352,8415.41571731832,8423.19323499801,8436.41515352305,8443.9499361957
81,8393.45667066768,8405.90119744277,8415.39065515373,8423.15661941364,8436.37646962628,8443.948961458
82,8393.45987522439,8405.84965570432,8415.36560954128,8423.12071728002,8436.33790616532,8443.94834996524
83,8393.46309220682,8405.79456561393,8415.33789171662,8423.0816924616,8436.29623512122,8443.94689437107
84,8393.46629855687,8405.74348796491,8415.31276089473,8423.04507967074,8436.25698499607,8443.92966353905
85,8393.46947032221,8405.69507511876,8415.28944039522,8423.01002258264,8436.21848829851,8443.34963413295
86,8393.47262915607,8405.64582129531,8415.26180191477,8422.97219178623,8436.1775110856,8443.32996979613
87,8393.47570637608,8405.59877402019,8414.99258612704,8422.75637124707,8435.93365615492,8443.02838826004
88,8393.47868990604,8405.5543560268,8414.9837801788,8422.73398962995,8435.91593605101,8443.03777573352
89,8393.4815764054,8405.51295462131,8414.9787666158,8422.71502113107,8435.90134102418,8443.05176995587
90,8393.48428562275,8405.47458287322,8414.95797634111,8422.67910386963,8435.83205761489,8443.00087319754
91,8393.48680485448,8405.44460191446,8414.96306776864,8422.66877139595,8435.82105549695,8443.02047344804
92,8393.489092719,8405.41600826042,8414.96859754041,8422.65945429976,8435.74775056853,8442.95772809151
93,8393.49106329406,8405.39339395266,8414.97946129221,8422.65487158308,8435.74714585304,8442.98318060389
94,8393.49268532075,8405.37495404351,8414.99303037239,8422.6543156136,8435.75077870605,8443.01146230433
95,8393.49387954168,8405.36603520968,8415.01586364345,8422.6630445448,8435.76271238125,8443.04871321583
96,8393.49454908914,8405.35943374548,8415.03835033097,8422.67294414333,8435.7749675358,8443.08514032465
97,8393.4946383569,8405.17548509972,8414.68996275578,8422.33213537993,8435.44828509289,8442.67196611317
98,8393.49403033486,8405.05674135256,8414.55376202806,8422.19826617823,8435.30563047914,8442.56678914571
99,8393.4926181516,8404.97186191583,8414.45918460971,8422.10402741934,8435.20160177887,8442.49689949265
100,8393.49028310411,8404.91268097679,8414.3904110216,8422.03368656681,8435.12112044248,8442.44581133964
101,8393.48688834052,8404.88372039813,8414.34955171265,8421.98932734404,8435.06664157951,8442.4147593883
102,8393.4823597713,8404.87546236487,8414.32394094141,8421.95966032061,8435.02589354103,8442.39152782074
103,8393.47413600722,8404.89998782591,8414.35461555325,8421.98425520132,8435.03721142779,8442.41074776009
104,8393.45989694411,8404.9636116638,8414.46696129146,8422.08797221404,8435.12586278872,8442.49153271789
105,8393.44235920562,8404.19233323708,8413.84434059444,8421.63208582555,8434.58753185686,8442.14283860854
106,8393.42129468238,8404.25182322027,8413.89943410423,8421.69061984944,8434.63231725259,8442.15255333342
107,8393.39665166095,8404.32830920658,8413.96247759172,8421.75240398752,8434.68217247251,8442.15825327268
108,8393.36852484999,8404.42948677939,8414.040644422,8421.82315805121,8434.74341149116,8442.16744393922
109,8393.33729128057,8404.54636969114,8414.12650476004,8421.89516097954,8434.8096361504,8442.17571821291
110,8393.30363646783,8404.67626396433,8414.2191528917,8421.96759368215,8434.88052173007,8442.18561697853
111,8393.26846083163,8404.80879554773,8414.31325675991,8422.03589908082,8434.9527666606,8442.19651374514
112,8393.23289473763,8404.92549977731,8414.10801618238,8421.75480243367,8434.59903506472,8441.77391565513
113,8393.19814341274,8405.01303054299,8414.171134329,8421.79823363371,8434.66349361421,8441.78399132133
114,8393.16536863034,8405.58627634181,8414.44194542967,8422.1514485206,8435.05551974331,8442.18473073617
115,8393.13561458236,8405.87437521173,8414.624863233,8422.3541718727,8435.29342643371,8442.38544270963
116,8393.18067967445,8405.54102293955,8414.61767209348,8422.28731187089,8435.38967294981,8442.46641854864
117,8393.2642138009,8404.78025374221,8414.00792894613,8421.59299961977,8434.76371162549,8441.81398642943
118,8393.31795964404,8404.2414475008,8413.57429773809,8421.11388508342,8438.26190691605,8445.45310312281
119,8393.30756917379,8404.23325204121,8413.54532562767,8421.08343278652,8438.21361410325,8445.39780114356
120,8393.29426655902,8404.24388147487,8413.52941045237,8421.06690358515,8438.16826604279,8445.34296442886
121,8393.28016026798,8404.25488684026,8413.51286543178,8421.05006490117,8438.11410992512,8445.27842428156
122,8393.26522053558,8404.26279277751,8413.49161071025,8421.02876975791,8438.0442723305,8445.19836869506
123,8393.24944143912,8404.27075818736,8413.46883276975,8421.0057626999,8434.21624722373,8441.27564835685
124,8393.23281813746,8404.27643066626,8413.44183215783,8420.97925235553,8434.19264820506,8441.2575137082
125,8393.21476729742,8404.28206147099,8413.41163155057,8420.94971871123,8434.16523111803,8441.23647308538
126,8393.1944479011,8404.28656221721,8413.37629071503,8420.91570748843,8434.13290173216,8441.21117112512
127,8393.17336396969,8404.28483767864,8413.33130769748,8420.87244235885,8434.08974626229,8441.17609777657
128,8393.15175482129,8404.28358886558,8413.28313360624,8420.82625323399,8434.04329930244,8441.13861487291
129,8393.12994631273,8403.33954981056,8412.6816118172,8420.17222113911,8433.32969776515,8440.4589519454
130,8393.10839011658,8403.41973985471,8412.71178979581,8420.19442182056,8433.34721288794,8440.48974394509
131,8393.10337292309,8403.41383170035,8412.70206252904,8420.17328378598,8433.32964978559,8440.42273597128
132,8393.10198256235,8403.40975830205,8412.69946125996,8420.15595009195,8433.31660034972,8440.34390389911
133,8393.10278755276,8403.39850269286,8412.69044853208,8420.12945928315,8433.2903089796,8440.24829115216
134,8393.10807549134,8403.37867548386,8412.60323772078,8420.02677248148,8433.149923577,8439.99301476873
135,8393.121752545,8402.60179747299,8411.67212490551,8419.16755366391,8432.27093460679,8439.04672371222
136,8393.15041150967,8402.62536155274,8411.67435505613,8419.1636802949,8432.23431216495,8438.79115300732
137,8393.20525023972,8402.64477631086,8411.6569454451,8419.13966064418,8432.07813616624,8438.22734629197
138,8393.3104464545,8402.62984011087,8411.56145101428,8419.02692974003,8431.427213284,8436.83727176093
139,8393.28052012396,8401.77342412393,8410.7817423182,8418.1909311415,8426.80142447719,8431.78778768133
140,8393.16893910857,8401.81069144255,8410.52362462311,8417.74292811978,8425.03888293926,8430.93216425881
141,8393.19756053706,8401.69344688057,8410.56273505272,8417.71900731765,8425.01442883102,8431.08043442336
142,8393.19850412434,8401.64943834847,8410.56879005319,8417.71818799227,8425.00507232518,8431.09022520946
143,8393.19944616359,8401.68359956508,8410.56178354133,8417.70454894707,8424.98978166152,8431.09772526289
144,8393.19841438266,8401.77490852861,8409.94562584915,8417.08934542915,8424.31760537487,8430.40072339381
145,8393.19991214524,8401.7833631312,8409.93983830945,8417.07616325827,8424.30237412726,8430.39918405003
146,8393.2033680443,8401.7846866913,8409.92152153955,8417.0510778501,8424.2753154339,8430.38365121418
147,8393.20680582185,8401.78631699745,8409.90303963317,8417.02607693158,8424.2479147205,8430.36731413244
148,8393.2102191571,8401.78986580222,8409.88484910532,8417.00160375339,8424.21967822324,8430.34878944352
149,8393.21360843763,8401.79497083955,8409.86726139731,8416.97801582438,8424.19137483179,8430.32697085244
150,8393.21696439007,8401.80286892198,8409.85047302202,8416.95577878796,8424.16296108961,8430.30322198708
151,8393.2202862465,8401.81416149099,8409.83607814649,8416.9363141318,8424.13576262388,8430.2749549455
152,8393.22356870146,8401.82833635848,8409.82363802535,8416.91947704792,8424.1098202115,8430.24201532084
153,8393.2268087973,8401.84739252729,8409.8142641134,8416.90659538987,8424.08704974805,8430.20277569705
154,8393.22999776584,8401.8716737175,8409.80956161822,8416.89939421227,8424.06710782015,8430.15548385554
155,8393.23313545454,8401.90178462942,8409.81007149037,8416.8987140997,8423.34316439148,8427.2678575043
156,8393.23621451858,8401.93797436583,8408.77141437841,8415.89839018396,8422.3824113817,8426.25937647166
157,8393.23922708305,8401.98432083272,8408.78697320651,8415.91701696566,8422.40147513351,8426.28093406325
158,8393.24217319653,8402.03948252226,8408.81484178309,8415.95010174598,8422.43392942564,8426.31589482505
159,8393.24589040453,8402.13340989431,8408.87200001133,8416.00926621346,8422.49109778658,8426.37544780517
160,8393.25301011639,8402.34515251054,8408.97666166873,8416.08620834474,8422.5656189805,8426.4506371867
161,8393.26131563177,8402.58416922881,8409.11592637716,8416.20627280822,8422.68299743354,8426.57119324073
162,8393.2708754052,8402.8478829036,8409.27030511746,8416.33992068505,8422.81333132399,8426.7058889198
163,8393.28124611771,8403.12716280791,8409.436647493,8416.48455642951,8422.95436489001,8426.85322810365
164,8393.29252609274,8403.41780633844,8409.6139018101,8416.6395144209,8423.10490259755,8427.01174473358
165,8393.30483479345,8403.70709717278,8409.79740222168,8416.80051750278,8423.2609364067,8427.17794922271
166,8393.31965263428,8403.98562749354,8409.98476858957,8416.96572473818,8423.39608559355,8427.31417849183
167,8393.33809857517,8404.23666391985,8410.16694612167,8417.12775535613,8423.53866405922,8427.46655871066
168,8393.35895884561,8404.44268718038,8410.33145010705,8417.27591873134,8423.66361237348,8427.60216506126
169,8393.38262303654,8404.58902987374,8410.46381976683,8417.39870643706,8423.75859898112,8427.70720404555
170,8393.41278424831,8404.68252069672,8410.55808076924,8417.49426660158,8423.82050909329,8427.77859052917
171,8393.45002411073,8404.7110196151,8410.59968363019,8417.55308035249,8423.83867116308,8427.80409148494
172,8393.49306151197,8404.69331030256,8410.5983414542,8417.59046602646,8423.82914701914,8427.79834129675
173,8393.54556976282,8404.63190610202,8410.49021231077,8417.55539091246,8423.75224927494,8427.72720466822
174,8393.59628392066,8404.53837985107,8410.30726561545,8417.50301045962,8423.66287040115,8427.64327037387
175,8393.60840967108,8404.40706806097,8410.08467254425,8417.51960592151,8423.66956690529,8428.09029186263
176,8393.53418234687,8404.24401455404,8409.8599989408,8417.58443063205,8423.8080483695,8427.7686825596
177,8393.52290476451,8404.19843686798,8409.76366330856,8417.48603325589,8423.70645054628,8427.65889569941
178,8393.50819213928,8404.14984681908,8409.66858785065,8417.38783484121,8423.59863709445,8427.5409755209
179,8393.48842022026,8403.7055506847,8409.31634060511,8417.06235161548,8423.22268162504,8427.13052644883
180,8393.46078682177,8403.59522335986,8409.18073935984,8416.92423414136,8423.03572841468,8426.92060916359
181,8393.41998762344,8403.50125407276,8409.09702747032,8416.83727704801,8423.81956301617,8429.15006271724
182,8393.35051350968,8403.41882628303,8409.02449493389,8416.74931199281,8422.78776557235,8426.65568985796
183,8393.216069086,8403.47495951031,8409.17637116234,8416.96423603482,8423.48363474332,8428.08910026675
184,8392.83174910528,8403.23950519477,8408.90258663227,8416.42842371936,8423.58833252961,8428.56999454675
185,8393.04683513436,8403.16259691913,8408.80186266987,8415.97793276737,8423.64298315994,8428.64082920525
186,8393.3479578252,8403.06121321633,8408.71661047432,8415.87562767979,8423.58482288332,8428.63263331487
187,8393.69742272634,8403.03421077822,8408.69399391494,8415.91302785834,8421.89104224953,8426.19581176484
188,8394.03590316015,8402.76418176997,8408.46465041875,8415.72077739274,8421.74602753147,8426.33840373003
189,8394.32821631292,8401.82686227772,8407.57919628352,8414.82557730108,8420.90801422508,8425.71119525658
190,8394.45165229951,8401.98309617441,8407.71249079375,8415.03599522581,8421.1452025908,8426.12088548843
191,8394.49616140567,8402.03816155315,8407.76077950227,8415.11346947614,8421.2312542592,8426.26667949356
192,8394.52265299411,8402.07033221416,8407.78955479745,8415.16032897565,8421.28308785014,8426.35271806846
193,8394.54150501292,8402.09298216068,8407.80990292066,8415.19390036292,8421.32006325291,8426.41328548006
194,8394.55560767365,8402.10973819114,8407.82499426885,8415.21909200013,8421.34769394039,8426.45795225567
195,8394.56664796047,8402.12256805901,8407.83677490999,8415.23888854212,8421.36936000048,8426.49226276547
196,8394.57063241336,8402.12934146893,8407.83803956808,8415.24192973215,8421.37149163307,8426.49994999791
197,8394.57262038507,8402.13133374468,8407.8390242453,8415.24326412902,8421.37273424288,8426.50213328677
198,8394.574154661,8402.1327063958,8407.83984452418,8415.24401149649,8421.37283197355,8426.50202327949
199,8394.57548622666,8402.16175257833,8407.9223950744,8415.32823861983,8421.45691540254,8426.58210765101
200,8394.57545793053,8402.14921999501,8407.87946462179,8415.2837421773,8421.40614869527,8426.52488736407
201,8394.57267936409,8402.14100879974,8407.85918955396,8415.25999644283,8421.4291959724,8426.58187999122
202,8394.56313209917,8402.13343513862,8407.84520483781,8415.23974776902,8421.43546138938,8426.58450739269
203,8394.54517908247,8402.2824234529,8407.91555290907,8415.31351754192,8421.36490175903,8426.50832641548
204,8394.52500767369,8402.26002045062,8407.86759471105,8415.29205373678,8422.18202866813,8427.33884479739
205,8394.49860757758,8402.23718143078,8407.80809940751,8415.25322348412,8422.1299692792,8427.3374905939
206,8394.45345539864,8402.2159631396,8407.7485771436,8415.20317046926,8422.07139542325,8427.33612260063
207,8394.34102625441,8402.19566072988,8407.69081591136,8415.12684302828,8422.02937749922,8427.36043383485
208,8393.92280727967,8402.16310117621,8407.62411774295,8414.96325517927,8422.0011483612,8427.40885183598
209,8392.79538067249,8401.64897160202,8409.80518116777,8416.76390537276,8423.03479737308,8427.22083671593
210,8392.71351179122,8399.91505150046,8407.19206748179,8414.62525732625,8420.91442593872,8425.19867460921
211,8392.66459277321,8400.02639061017,8406.61421595487,8413.93598439574,8420.33833362297,8424.74581105342
212,8392.79751138095,8400.12686413371,8406.55467032833,8413.76399673212,8420.24403660695,8424.80726790472
213,8392.95507719866,8400.57854096513,8406.91004734149,8413.93837652848,8420.5433830274,8425.44766883879
214,8392.90267406613,8400.57191257982,8406.70127274866,8413.64150662045,8420.57838893424,8425.78821883652
215,8393.00465081421,8400.54758548601,8406.82733335807,8413.69348754598,8421.05253786632,8426.46789807778
216,8393.10275156735,8400.50076732514,8406.7195462209,8413.47711894396,8421.2445750899,8426.84108156771
217,8393.19768965267,8400.50049627685,8406.72472184757,8413.36966814235,8421.50997972578,8427.22670512666
218,8393.25674375734,8400.53520709912,8406.80259041985,8413.37193607241,8421.7129381166,8427.42637746421
219,8393.27669265784,8400.60452095652,8406.92462537327,8413.43492089648,8421.83858902875,8427.46865634448
220,8393.31158834923,8400.56292077474,8406.90780602374,8413.83416706196,8421.88440648594,8427.67648790563
221,8393.40490721006,8400.70491171971,8406.94803379222,8414.02799676224,8421.74506790542,8427.52012093038
222,8393.45224424388,8400.90143423204,8407.04563297978,8414.34332269126,8421.79927346467,8427.52024332568
223,8393.46616010579,8401.33069324659,8407.39444418678,8414.9618500783,8422.41661863038,8427.97041425406
224,8393.510978985,8401.41575846873,8407.40349336753,8415.04314749413,8422.59985619077,8428.1097132582
225,8393.84516899844,8401.45559173814,8407.54520058982,8415.22955501487,8423.09796432241,8428.70769697513
226,8393.86082270035,8401.38727778325,8407.4926057515,8415.17351038357,8423.00122300884,8428.63309885269
227,8393.87540925287,8401.42571302905,8408.70065020438,8416.45835214314,8424.48150577092,8432.677394117
228,8393.88904471454,8401.39931358732,8408.75749143219,8416.5359055518,8424.57751793247,8432.88008715182
229,8393.90333071497,8401.31620898027,8409.07178984199,8416.88636624522,8425.03881613854,8433.83285697568
230,8393.91795369335,8401.27023121983,8409.02943754771,8416.87199629172,8425.08296317094,8433.97608303154
231,8393.93271227641,8401.36569010967,8409.09993026738,8416.99913432485,8426.95174727728,8434.13653570527
232,8393.94744051412,8401.36288591287,8409.50267947067,8417.3409175504,8427.20537335464,8434.4267105809
233,8393.95819584325,8401.31814435147,8409.44659990137,8417.25477113754,8427.04987737144,8434.19933409483
234,8393.94095131991,8401.03379699127,8408.43458788671,8416.1411229647,8425.57073037931,8432.3396020791
235,8393.92164827165,8400.83830308223,8407.8920394652,8415.48488580521,8424.24245997721,8430.75712812306
236,8393.90023796518,8400.78706601797,8407.42308535769,8414.94732760063,8422.88901820959,8429.11765781633
237,8393.8772206344,8400.92126245107,8407.13621459277,8414.63660884669,8419.91255849165,8427.35339448359
238,8393.85634883195,8401.37579681437,8405.83860821329,8413.45746754641,8418.1367186275,8425.83237388904
239,8393.83789336103,8402.11475870679,8405.9651936576,8413.57168233843,8418.00251967131,8426.65315245669
240,8393.73341288725,8404.27910806749,8408.82760357922,8417.29349876313,8422.26338177164,8428.15265140346
241,8393.65960593956,8404.3320326593,8409.18926537079,8417.70285255785,8422.58646192672,8428.29560177851
242,8393.64467705762,8404.32240214311,8409.68851008721,8418.13890787245,8423.034319592,8430.08995951264
243,8393.63386863118,8404.3081061539,8409.99080106782,8418.4316143639,8423.33395691509,8430.96009450153
244,8393.55772937184,8404.1500420099,8410.28768923201,8418.81050583042,8423.71435422056,8428.92388382716
245,8393.4347605891,8403.69723409681,8410.2141021722,8418.84326264724,8423.787543546,8429.55568024093
246,8393.30650178638,8403.20129842022,8408.1721212838,8417.38120139052,8422.61124648953,8429.19818872919
247,8393.42563227487,8403.20249086916,8407.89340089308,8416.19446986066,8422.36802152029,8429.59432591465
248,8393.89142978082,8403.90727725133,8408.65352637063,8417.12861534139,8424.48293264586,8430.65002430707
249,8393.84862302493,8404.25071530721,8409.88623076976,8418.76554403787,8426.90357087353,8433.46584295814
250,8393.79995876939,8404.62068659665,8410.64635196588,8419.84430682875,8428.88770859652,8435.94331773123
251,8393.74926657605,8406.93967994396,8412.5214588821,8421.79419958789,8431.81370279137,8441.62164509892
252,8393.69947310952,8407.35714867699,8413.23446763471,8422.84255310717,8433.7410954933,8443.75229592408
253,8393.65199041951,8407.79705965268,8413.87556830967,8423.79901838236,8435.46517155011,8445.47123110005
254,8393.60633706298,8408.25589105409,8415.02762020276,8425.15209681038,8437.45648450087,8447.3923194908
255,8393.55979597454,8408.73406266042,8415.24045357341,8425.63538762584,8440.09735897899,8451.90649747295
256,8393.50991584579,8409.08924920582,8415.63802493336,8426.15442698468,8440.65821033261,8452.19550402138
257,8393.43518331581,8409.28307293951,8415.94529955243,8426.58589803053,8439.64223438464,8451.15817729219
258,8393.31518198566,8409.34213389165,8416.19842295935,8426.9890564754,8440.08358227279,8451.39803440422
259,8393.14726784746,8409.44372124818,8416.544220645,8427.43566677295,8440.40325952536,8451.44038859341
260,8392.96592549885,8409.85321101844,8417.32103505417,8428.28918422109,8441.15897801237,8451.88773650086
261,8392.84818602007,8409.92130387804,8417.58398168288,8428.44554477389,8441.19764037084,8451.65344950081
262,8392.84270031855,8410.11460294165,8418.01506419332,8428.63906705935,8441.37470748678,8451.60885880871
263,8392.81818737188,8410.53470259472,8418.50762195019,8429.02831998569,8441.78471527183,8451.89172465944
264,8392.79053921566,8410.95706493366,8419.03274082105,8429.42522998291,8442.30747831441,8452.32093754808
265,8392.76643899631,8412.4127318584,8420.99486339582,8431.10834774745,8443.96839125102,8453.92610807575
266,8392.74805211663,8412.91406648196,8422.69591599237,8432.50547129204,8445.43682239855,8455.36192053613
267,8392.75206502179,8412.99982462423,8425.29213455736,8434.57217149756,8447.78542617312,8457.43614014265
268,8392.80117570788,8412.68968138123,8425.75529699118,8435.06232408009,8449.71596090383,8459.29220520321
269,8392.87501064305,8412.76145502147,8426.12745965295,8435.46412409111,8450.28359987547,8459.86190404183
270,8392.97832751578,8412.77993307088,8426.36122328509,8435.73878325645,8450.68308147747,8460.2791934001
271,8393.08550877457,8412.77818878787,8426.55035408448,8435.91893854692,8451.01232277203,8460.60563962814
272,8393.19565981463,8412.75948453258,8426.75545878164,8436.17958693636,8451.27685884048,8460.86038137139
273,8393.3077363851,8412.72158869734,8427.04475569865,8436.55942008236,8450.72152157221,8460.29531316551
274,8393.42062295143,8412.67650129914,8427.15234517533,8436.72048233765,8450.98964589926,8460.52659790981
275,8393.53318464409,8412.61570341698,8427.23447058434,8436.85297182494,8451.16055361852,8460.64156933842
276,8393.64432147941,8412.55505688996,8427.30371997057,8436.96859172502,8451.24252309838,8460.64912659952
277,8393.75302565881,8412.49292262713,8427.35588239729,8437.06124688727,8449.57804699129,8458.42747038735
