"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
60,7745.79308129037,7763.22367716582,7772.77036836522,7774.28392233081,7783.24200857127,7804.02406326981
61,7745.79272117004,7763.22127716853,7772.74285491873,7774.25888765219,7783.21522296365,7803.98573255639
62,7745.79229019787,7763.21833839613,7772.71528603902,7774.23382396673,7783.1880039773,7803.94701000902
63,7745.79175458892,7763.21467438779,7772.68686331397,7774.20781235455,7783.15932712516,7803.90711730416
64,7745.79109748473,7763.20995582148,7772.65767090576,7774.18105398754,7783.12922754266,7803.86604449143
65,7745.79028780035,7763.20418995383,7772.62728481171,7774.15307975579,7783.09704359983,7803.82379798441
66,7745.78924610251,7763.19670186891,7772.59476016344,7774.12283521678,7783.06148297593,7803.77887554069
67,7745.78791235761,7763.18699069313,7772.56109274186,7774.09136855005,7783.02304544321,7803.73154292978
68,7745.78564272241,7763.17676888037,7772.52845114281,7774.0617800449,7782.98597288058,7803.68850235895
69,7745.78028854044,7763.17751006999,7772.51952990124,7774.06044909583,7782.9852501336,7803.68951913378
70,7745.77318718691,7763.17538612059,7772.49529940286,7774.04340401427,7782.9678802808,7803.67101123003
71,7745.76253395073,7763.16855873858,7772.43433243922,7773.98863742897,7782.91107901249,7803.60683188762
72,7745.74183364835,7763.16089199499,7772.27584616694,7773.83276029353,7782.74642533735,7803.4271466839
73,7745.66473372959,7763.23118528237,7771.6705076855,7773.21268037774,7782.06558116025,7802.79262179565
74,7745.18344156817,7765.77632968552,7773.53312782093,7775.0418199312,7785.36282846974,7805.2051306928
75,7745.18084114816,7765.7245026063,7773.48339485072,7774.99053082381,7785.32632654855,7805.15505666102
76,7745.17818539058,7765.66927909192,7773.4309093808,7774.93657875615,7785.29025323038,7805.10296037148
77,7745.1754901596,7765.61529565313,7773.37923633927,7774.8834833299,7785.25535934268,7805.05093243855
78,7745.17274097501,7765.55730938658,7773.32245639365,7774.82544600815,7785.21344725008,7804.80253046357
79,7745.16993296555,7765.49676807632,7773.26531020814,7774.76749182368,7785.1754861007,7804.75180690548
80,7745.16703977553,7765.43077262189,7773.20222111778,7774.70369453559,7785.13229455639,7804.69427628367
81,7745.1640628502,7765.35880590894,7773.1326338104,7774.63362769638,7785.08345749412,7804.62973343254
82,7745.16104056135,7765.28442376838,7773.05948623698,7774.56004906074,7785.03129506523,7804.56044799967
83,7745.15798905242,7765.21299074726,7772.78860639499,7774.36350852713,7784.90848307706,7804.18822416815
84,7745.15486929636,7765.12999119405,7772.70279131226,7774.27777469966,7784.84592119137,7804.10261871641
85,7745.15171803295,7765.04679942895,7772.61529847344,7774.19076762122,7783.37226362833,7803.33789603673
86,7745.14856510111,7764.96015666191,7772.52026479306,7774.0959073342,7783.27185403106,7803.22486390488
87,7745.14539555845,7764.86701702902,7772.41554094321,7773.99171257675,7783.16329150967,7803.10014112731
88,7745.1422371462,7764.77329442872,7772.30351060818,7773.88010676545,7783.04836337296,7802.96577575852
89,7745.13910391729,7764.67778707781,7772.18016342611,7773.75699251846,7782.92417580176,7802.81731297974
90,7745.13602496811,7764.57319210343,7772.04001949292,7773.61660650924,7782.78533138088,7802.58594940793
91,7745.13302468362,7764.46963100439,7771.88664110339,7773.46312675187,7782.63837310855,7802.431437427
92,7745.13015249941,7764.36196311094,7771.71603181151,7773.29176327053,7782.4802239234,7802.26252346503
93,7745.12741759252,7764.24776728492,7771.53050211896,7773.10535247005,7782.32013198614,7802.08063766132
94,7745.12489855959,7764.13628362517,7771.3446218288,7772.91933557045,7782.18500271743,7801.90028037947
95,7745.12262946498,7764.02547960888,7771.16621508269,7772.74269734192,7781.89314308006,7801.7200830154
96,7745.12066897284,7763.91066107728,7770.99902576493,7772.5796578517,7781.74385175808,7801.54744430309
97,7745.11908854443,7763.79752575148,7770.71914845787,7772.30614856831,7781.43165851439,7801.19587937498
98,7745.11797278734,7763.6864799541,7769.83328532763,7771.39502878434,7781.14617393472,7800.85921575885
99,7745.11740449543,7763.57824338406,7769.60504870268,7771.17804473559,7781.01593193722,7800.66664352384
100,7745.11749128991,7762.8376240434,7767.46998067435,7769.04717822715,7778.45618518026,7797.78239657685
101,7745.11831172439,7762.73927136303,7767.29229490734,7768.89057663626,7778.34001319686,7796.62831008671
102,7745.119996077,7762.63986685443,7767.11652607873,7768.73962749686,7778.03209144184,7796.47171281734
103,7745.1226064514,7762.57346651116,7766.91790811086,7768.57907386481,7777.84152857311,7796.2750064618
104,7745.12647678694,7762.39722169244,7766.67934950629,7768.40567756087,7777.61307512025,7796.01986209604
105,7745.13200108118,7762.21593849338,7766.43882150139,7768.24617971226,7777.39046127624,7795.76295650145
106,7745.13938329986,7762.02869564231,7766.20053981923,7768.10687049169,7777.18058408593,7795.510841122
107,7745.14882515697,7761.83369534283,7765.96577845764,7767.98927772599,7776.98551471395,7795.26545782656
108,7745.16042437278,7761.64743724016,7765.74232464878,7767.90091986707,7776.81634365125,7795.04213710773
109,7745.17418350648,7760.21759516067,7764.82388658354,7767.04070461127,7775.60526499592,7793.64202318099
110,7745.18991801555,7759.91424045712,7764.62776479874,7767.02396102059,7775.47466811824,7793.42565694454
111,7745.2073632011,7759.70997364999,7764.53909675559,7767.1339238552,7775.48325464745,7793.34298698518
112,7745.22602207422,7759.57645332157,7764.54811840845,7767.35631427951,7775.61646400178,7793.3797173192
113,7745.24534982904,7759.50662375634,7764.65518472952,7767.6855168487,7775.87070578558,7793.53340662256
114,7745.26471123185,7759.49312688933,7764.85390461169,7768.10877010624,7776.23432893444,7793.79436941641
115,7745.28350549295,7759.52854604661,7765.13350280341,7768.60892010817,7776.6896296544,7794.14766271293
116,7745.53714500857,7759.85231189865,7765.66469761685,7768.93270501,7777.16326991268,7794.76941003642
117,7745.96100438819,7760.38908512037,7766.19315990393,7769.05471459035,7777.45022280171,7795.22639851563
118,7746.26977096716,7760.80222030615,7766.52282429372,7769.0365960501,7777.51161950035,7796.64223689065
119,7746.27787614692,7760.78688217018,7766.48181408829,7769.01267678702,7777.49339389203,7796.58853509342
120,7746.27430435758,7760.7567886221,7766.42580180179,7768.98700577445,7777.47186855027,7796.51533028895
121,7746.26879522496,7760.71771599295,7766.35901710343,7768.95206045108,7777.4439442119,7796.43224761589
122,7746.26102411074,7760.67633848482,7766.28825117826,7768.91446917786,7777.41688412087,7796.34550875742
123,7746.25065640556,7760.63264615863,7766.21442895308,7768.87522901968,7777.39038052363,7795.22184147451
124,7746.23729932242,7760.58206508791,7766.13361456469,7768.83011024992,7777.36309190168,7795.16746840247
125,7746.21954545486,7760.52450357691,7766.04491600482,7768.76848354063,7777.26816256228,7795.08368175567
126,7746.19507032221,7760.45590598783,7765.94303070007,7768.70975975305,7777.24249743836,7795.02210407203
127,7746.16520212634,7761.59568996984,7766.8996122969,7769.69301799768,7778.29683956047,7796.05810351086
128,7746.12932185583,7761.52078046529,7766.79209248388,7769.62982364811,7778.28819631575,7796.00948085256
129,7746.08687992038,7761.43569972292,7766.68293581733,7769.5634058802,7778.29069206628,7795.9704490179
130,7746.0374495032,7761.34555893397,7766.57757366805,7769.49745534369,7778.31225322236,7795.95109680369
131,7746.04846622493,7761.35769356234,7766.48901680018,7769.30750452031,7778.19289270869,7795.85950417665
132,7746.06930330778,7761.38433982181,7766.39951845595,7769.07304797921,7777.43923058674,7795.25337843472
133,7746.08704476346,7760.8972612995,7765.97550453034,7768.40788536676,7776.97743768931,7794.98536187525
134,7746.09810505724,7760.91387680234,7765.89022210364,7768.14143201924,7776.71715726054,7794.83282428511
135,7746.09699038301,7760.92571709206,7765.81275292545,7767.86791931646,7778.74480497262,7797.07463037115
136,7746.07633689362,7760.93034031964,7765.75924808766,7767.62334064831,7778.54160862543,7796.96550774806
137,7746.02985053193,7760.92449018579,7765.69602569085,7767.39246064472,7778.42662914573,7796.91071161099
138,7745.96729195239,7760.92213853343,7765.73593781473,7767.37309433036,7778.47163984892,7796.93550016229
139,7746.03128612552,7761.03777138687,7765.72362007787,7766.88919262808,7777.22604041749,7796.79422177884
140,7745.1011662063,7759.19060124826,7765.00829779949,7766.10537640702,7775.17893875905,7793.51287063714
141,7745.08314307909,7758.11158037544,7764.74456588043,7765.79939598397,7775.35528912315,7792.78075345347
142,7745.0834600689,7758.43181904753,7764.75195892557,7765.80916229618,7775.73871988317,7792.81335848994
143,7745.08378716119,7759.23080636332,7764.7578066613,7765.8235619449,7775.8459241076,7792.72606172817
144,7745.0828607051,7759.21904366729,7764.75776136308,7765.82662418307,7775.74346497937,7792.79273281182
145,7745.08146300094,7758.95703399228,7764.85559893401,7765.93461665457,7775.82381154789,7792.89565674963
146,7745.08133180078,7758.95618960512,7764.89861619733,7765.9845111286,7775.86044823775,7792.54481359131
147,7745.08124673637,7758.95502688108,7764.48312892304,7765.55314203378,7775.41947219398,7792.13949471006
148,7745.0812007635,7758.95390491066,7764.53297388097,7765.60963741278,7775.46367468321,7792.24070280496
149,7745.08120354937,7758.95324191577,7764.58871033133,7765.67200243466,7775.5134294022,7791.41327631724
150,7745.08125093215,7758.95200949328,7764.64852123131,7765.73840663568,7775.56645455183,7791.51603628361
151,7745.08134732051,7758.95179531367,7764.71624758754,7765.81272371964,7775.62747279751,7791.63434006212
152,7745.08148266181,7758.95173847202,7764.79232755389,7765.89531472116,7775.69638120466,7791.77064781454
153,7745.08167166722,7758.95158167554,7764.87623374708,7765.98562433918,7775.77229805816,7791.92601407398
154,7745.08190998492,7758.9515457485,7764.96992975316,7766.08562795819,7775.85783373885,7792.10366549594
155,7745.0821811336,7758.95193699108,7765.07545080058,7766.19721816474,7775.95410912872,7792.31001061187
156,7745.08251617189,7758.95181139217,7765.1908302872,7766.31841336604,7776.05917248592,7792.54272419405
157,7745.08286995652,7758.95248325706,7765.32373274684,7766.45691170223,7776.18089756949,7792.81370660249
158,7745.08328658848,7758.9524644814,7765.46486828532,7766.60334798763,7776.30945793031,7793.11222448463
159,7745.08288828472,7758.95101521282,7765.58235411878,7766.72465420054,7776.41406198077,7793.36795223039
160,7745.07925682283,7758.94162599644,7765.55609645896,7766.69753884371,7776.3837170839,7793.34289648593
161,7745.07505490341,7758.92964858252,7765.51897229567,7766.65958778627,7776.35538211101,7793.30606744185
162,7745.07032786565,7758.91514775582,7765.47411536233,7766.61382738818,7776.33589592155,7793.276828258
163,7745.0654603918,7758.89995331894,7765.41513233849,7766.5541815774,7776.3202273787,7793.60313899943
164,7745.06046477887,7758.88368327992,7765.34685686112,7766.4849873339,7776.12124326443,7791.87373896147
165,7745.05539467354,7758.86453671482,7765.26373222632,7766.40061345481,7776.03029611362,7791.95302261167
166,7745.04967401388,7758.84680910954,7765.1625594995,7766.29839395887,7775.92472082373,7791.90451059266
167,7745.04332006827,7758.83177272017,7765.04632509761,7766.18115393822,7775.80932333985,7791.80224535537
168,7745.03749002534,7758.82126650258,7764.91952161161,7766.0535353793,7775.69315816266,7791.67035848157
169,7745.03277929649,7758.81778614299,7764.78709194806,7765.92045985749,7775.58823457294,7791.52413686771
170,7745.0297712183,7758.81580801559,7763.64977256238,7764.79072907577,7774.50470195873,7790.39620625111
171,7745.03255167375,7758.81710150991,7763.64670705366,7764.79034542579,7774.6184706717,7790.37597589513
172,7745.04731178187,7758.83149672648,7763.65089183177,7764.79810635742,7774.82874047702,7790.37391194085
173,7745.09770590069,7758.8511512646,7763.67219014157,7764.8164000569,7775.11618033752,7790.40336488174
174,7745.36188983824,7759.16357087923,7763.83321485025,7764.97256645744,7775.54696012208,7790.60088444323
175,7745.58459348113,7759.15342577406,7763.99427504041,7765.14407602696,7775.9741546307,7790.83475451548
176,7745.96529317406,7759.27827198587,7764.34601743054,7765.52290147586,7776.6373065765,7791.33808131583
177,7745.96942632474,7759.24452690473,7764.02719716406,7765.18524010134,7776.49087965813,7791.05874650807
178,7745.98223976318,7759.25431164714,7764.01711073888,7765.16975743731,7776.59246646643,7791.08109343893
179,7745.99869929008,7759.26732664328,7763.98785808036,7765.13387199889,7776.63748858641,7791.07000952744
180,7746.02082207243,7759.27564661713,7763.93112451816,7765.06784896277,7776.6358889707,7790.7578411686
181,7746.05240470322,7759.2739083375,7763.84290042907,7764.9648388405,7776.59242064493,7790.67099337264
182,7746.09793869032,7759.06255441777,7763.58345094926,7764.69168564687,7776.32560856045,7790.35066167555
183,7746.81778594941,7760.56319180835,7764.74115249508,7767.87662985099,7779.35222236165,7792.87443793891
184,7746.95138720981,7760.60856163086,7764.60327462754,7767.73160245637,7779.32560170616,7792.70237235771
185,7746.75649077532,7760.28909531816,7764.00732929083,7767.52085525541,7776.69470358375,7790.1047506475
186,7746.56158735747,7760.27165764278,7763.99654153229,7767.68275281489,7776.64606390032,7790.07391231525
187,7746.35892218315,7759.0713331979,7762.98233765263,7766.8357899875,7775.34614208739,7788.8462129167
188,7746.17760614317,7759.04447972116,7762.96138296039,7766.93843170784,7774.67760274362,7788.26686731343
189,7746.03122606746,7758.66425264869,7762.70608464104,7766.79054388928,7774.58019804065,7788.10576707138
190,7745.97683769458,7757.80260649889,7761.98813303012,7766.16358858725,7773.96498557307,7787.40527976413
191,7745.95872260919,7757.79222407714,7761.96852639385,7766.15021271001,7773.9522787443,7787.39311555396
192,7745.94764227902,7757.78536618546,7761.95645977922,7766.14185649659,7773.94409337218,7787.3856499636
193,7745.93960288823,7757.77997464317,7761.94762920769,7766.1354835595,7773.93760335794,7787.3799072238
194,7745.93345618396,7757.77546716499,7761.94079547494,7766.13039342115,7773.93226873018,7787.37524847801
195,7745.92845560293,7757.77146893123,7761.93515830899,7766.12631274641,7773.92799537271,7787.37152118896
196,7745.92891201275,7757.77116572775,7761.93611482449,7766.12120098221,7773.91941663239,7787.36516823275
197,7745.92840010878,7757.77023252926,7761.93593852677,7766.11999073143,7773.91702870145,7787.36405307059
198,7745.92816032149,7757.76927508179,7761.93560149536,7766.11978141203,7773.91644990692,7787.36383897129
199,7745.929573489,7757.77197855998,7761.9394387078,7766.12691008427,7773.92492944473,7787.36985434089
200,7745.93124775007,7757.78585850202,7761.9523522769,7766.14338416866,7773.95442767472,7787.40586086015
201,7745.93293495093,7757.78822243757,7761.95237421554,7766.14728474745,7773.9612862316,7787.40044713307
202,7745.93406460188,7757.77259910115,7761.93169851031,7766.13161746488,7773.96697962133,7787.39031813336
203,7745.92120388781,7758.72937789582,7762.86452906563,7767.0886999158,7774.97538355597,7788.33474325509
204,7745.90768075075,7758.39631517072,7762.53579571061,7766.80803414049,7774.98784068624,7788.39287190724
205,7745.89330586828,7758.22656375519,7762.36486450401,7766.68268841334,7774.94611026309,7788.34299948088
206,7745.87608402952,7758.10084735666,7762.23693434114,7766.59375454477,7774.95732279872,7788.33593715666
207,7745.8487362827,7757.99480348695,7762.12678123006,7766.49111634648,7775.00918817474,7788.35982662751
208,7745.77749448136,7757.89491791056,7762.01201338747,7766.22437008043,7775.12084767554,7788.42186622776
209,7745.83479634706,7760.58781943609,7766.46057866791,7769.85362296924,7779.37799195154,7794.67838247805
210,7745.72789205946,7760.68909417304,7766.68910609957,7770.09143065487,7779.71214297325,7793.71047619392
211,7745.671906034,7760.04723909486,7763.92840020158,7767.50726557324,7775.3006420093,7790.07341773032
212,7745.77686123418,7761.42566431159,7765.69178149307,7769.22796027942,7776.956874913,7791.79816825482
213,7746.01814827478,7761.65058713568,7765.60936637406,7769.23958449526,7777.21068786884,7792.22296016682
214,7746.22716703371,7762.60903881567,7766.10287882189,7769.85763378465,7778.34423998444,7793.57877048986
215,7746.43506729714,7763.61048334686,7767.12240653733,7771.01016551075,7779.86817307722,7795.18115020249
216,7746.62637529209,7764.52718078301,7768.11526365048,7772.15100557475,7781.16449489638,7796.4443001937
217,7746.78367888573,7765.18327379569,7768.89310242449,7773.08136253901,7781.81518556221,7797.24188171134
218,7746.8243350465,7765.31574547403,7769.1092715183,7773.37957849733,7781.76644515555,7797.21438402483
219,7746.68998075601,7765.45262123692,7770.24971242588,7774.52895387545,7782.74538879515,7798.33334358114
220,7746.26342782094,7765.61447352991,7771.14582016887,7774.5699278221,7783.56669105224,7801.88718887791
221,7746.40682027698,7765.25037755153,7771.42052665104,7774.31885857192,7783.82479652766,7802.00806724382
222,7746.62096815282,7765.02132994251,7771.53503409502,7774.07389868577,7783.69120597381,7801.71175928493
223,7746.81579843928,7765.58805455876,7771.88207986613,7774.36505790523,7784.96359362276,7800.07794257331
224,7746.86880758426,7765.78744040543,7771.86140282605,7774.28507550685,7784.35357839379,7799.97589608131
225,7749.67296518369,7766.03583582857,7772.63150355689,7776.18328293111,7792.03648855886,7807.89250395787
226,7749.75675675086,7766.30214294802,7777.3618229004,7780.92979214751,7796.36551367779,7812.01917894874
227,7749.78897931189,7766.36619060986,7777.67572230784,7781.19336137907,7796.88372787442,7812.57209247257
228,7749.8173127469,7766.35399821608,7778.09052503392,7781.57392520538,7797.58103543552,7812.75863479475
229,7749.87241692335,7767.0565219307,7781.11281473235,7784.48122511362,7800.25415373147,7815.56248958751
230,7749.92306482334,7766.96877866974,7780.87713352206,7784.17827530126,7799.93440534788,7815.96300970041
231,7749.97032086717,7766.81714976134,7780.25824322696,7783.49852724047,7799.36380733708,7815.52094918046
232,7750.01498937455,7766.65020894573,7779.88370788156,7783.06504542546,7799.51681957693,7815.54153754838
233,7750.06313480833,7766.5109526798,7779.25027108345,7782.39080747381,7799.05847957814,7815.63823741203
234,7750.14355754887,7766.58018226827,7778.80749029215,7782.03800718367,7798.93400131942,7816.38521484807
235,7750.21684507354,7766.61868887425,7778.17128385258,7781.58073296775,7798.14955133746,7814.46367377893
236,7750.28508816802,7766.62435152116,7777.77576661731,7781.46248994662,7798.04697306691,7814.60743027205
237,7750.35003735061,7766.56810744085,7777.83031538066,7781.81364099198,7798.21491065107,7815.17550826326
238,7750.41654150186,7765.0227811054,7777.16321675042,7781.55067969398,7796.36341446625,7810.2340175067
239,7750.48717942206,7764.57251550161,7775.90459617391,7780.58430637765,7794.93840804396,7808.71257732716
240,7748.81565425364,7764.87464952733,7776.71180338411,7780.82934829414,7791.43685977981,7808.51095244945
241,7748.12306211081,7764.89348248252,7776.66645438604,7780.69836367486,7791.12793274926,7807.79251147597
242,7747.86166268487,7764.92623512436,7776.14403861315,7780.15229593502,7790.50859618832,7804.90937073103
243,7747.67874679696,7765.11903186398,7776.3448178603,7780.43539916026,7790.57799218638,7803.91623188886
244,7747.40495662432,7765.61613220784,7777.01027257821,7781.2105067425,7791.09776467001,7804.18863137467
245,7747.196875286,7766.0836604332,7777.51696463354,7781.78224626568,7791.54499172766,7804.03744941209
246,7746.86851956001,7766.24254201263,7777.8493566432,7782.24214944642,7791.85980377478,7804.08963629737
247,7747.59741054311,7763.93589767474,7773.65561485322,7779.74261862996,7787.01851088954,7798.64278731533
248,7746.88500599921,7765.41574877981,7775.05416104069,7780.60133358492,7788.85444891671,7801.01377619013
249,7746.94116760837,7765.57226773003,7775.97454192389,7781.48000063949,7789.84397878796,7801.63513704878
250,7746.99707754097,7765.73070923052,7777.05346568538,7782.48456452529,7791.19972675496,7802.74676477042
251,7747.05147367494,7765.87061511671,7777.94177412144,7783.30678900114,7792.4740424793,7803.99275932039
252,7747.10357787296,7765.99182178532,7782.60464292595,7788.05444715412,7797.31722667807,7808.79733829347
253,7747.15302911645,7766.13702026273,7783.10206538529,7788.4604052625,7798.72562298933,7810.03013694719
254,7747.19955173433,7766.20381025077,7783.46510750289,7788.73523982947,7799.4519464163,7811.11204989433
255,7747.24261471905,7767.48318875171,7790.29838895385,7795.28478208707,7806.58922993691,7818.20398626773
256,7747.35676039741,7766.56708549108,7785.11926290458,7790.33491672988,7801.26564244868,7813.15351460514
257,7747.57241975777,7767.08698733508,7785.43179187863,7790.68895110136,7801.51403346276,7813.25571119635
258,7747.89576816191,7767.60815717644,7785.82731584541,7791.1112236278,7801.31564444512,7812.6787075365
259,7748.33411956347,7768.06183565506,7786.12130667736,7791.4467701182,7802.16656252946,7812.89118515693
260,7748.80432891421,7768.19646700762,7786.2439775766,7791.64293172979,7802.79851446379,7813.30269231789
261,7749.11748402211,7765.1344437612,7783.48182918742,7788.88110339844,7800.4007976912,7810.5336029043
262,7749.1514116283,7764.55473118628,7783.28849349431,7788.74762188977,7800.64720671249,7810.60056719326
263,7748.98445065777,7765.24074898682,7784.0060009437,7789.50346736381,7801.50731091631,7811.43576822138
264,7748.74342777572,7765.40627867409,7784.17306808489,7789.57190488092,7801.63355631197,7811.48563623107
265,7748.5138482514,7765.41935251317,7784.52156209846,7789.78290241922,7802.60948842195,7812.49686533773
266,7748.30111754112,7765.32792692842,7784.73598023694,7789.80685223634,7802.75102733124,7812.61704972351
267,7748.13681252309,7765.08948299087,7785.24915484357,7790.13259161283,7803.16867917161,7813.1603240297
268,7748.09369579997,7764.88562560041,7785.35215854197,7790.2280046875,7803.25756114878,7813.16648211387
269,7748.02015622775,7764.77007609202,7785.20218807893,7790.08706935078,7802.95819205798,7812.91126609717
270,7747.91205175909,7764.73280089485,7785.0734594244,7789.97007410199,7802.84400576378,7812.82993603509
271,7747.79415422662,7764.66979191329,7785.77540009966,7790.59237823569,7803.50744985023,7813.53036055976
272,7747.66791396684,7764.58820364478,7785.63404835822,7790.45174603885,7803.36335684212,7813.41554497799
273,7747.53486840871,7764.4798511557,7785.47480490628,7790.29634526234,7803.19311580638,7813.27614136836
274,7747.3965429562,7764.35692728553,7785.28516236906,7790.11180812641,7802.91992023657,7813.03982490925
275,7747.25441826739,7764.21242980319,7785.06181156809,7789.89553338846,7802.66624441612,7812.8151881345
276,7747.10981848226,7764.05495645019,7784.81437146323,7789.65676836664,7802.38138677774,7812.59139382443
277,7746.96393829242,7763.88563322461,7784.54452154637,7789.39730606628,7802.07332913411,7812.31318986138
