"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
86,7883.79031826787,7904.94716126721,7924.10999662089,7936.0421817637,7941.92507455232,7958.53184526232
87,7883.77717117183,7904.88168478325,7924.01897021178,7935.93347908733,7941.83392706205,7958.55777968329
88,7883.76463962549,7904.81665875628,7923.9015588359,7935.79792397277,7941.71575755267,7958.55503170916
89,7883.75287202251,7904.75483077094,7923.75271534212,7935.62981705398,7941.56446849518,7958.49781690503
90,7883.74205271629,7904.69449938393,7923.56189987868,7935.41986560527,7941.36977873799,7958.42542084784
91,7883.73240846128,7904.6364746846,7923.32283175551,7935.15994700254,7941.12328196956,7958.2929691499
92,7883.7241551007,7904.5811324589,7921.36191644485,7933.13397440598,7939.04332222587,7956.31710112265
93,7883.7175783064,7904.52972112973,7921.38019882575,7933.14531893283,7939.08537146139,7956.46572114876
94,7883.71297239865,7904.47844068404,7921.15257166401,7933.08047492681,7938.99679258177,7956.45166032784
95,7883.71071133685,7904.42817656669,7921.15271602052,7933.08371721055,7939.02491331957,7956.54599836744
96,7883.71118032189,7904.37606036216,7921.08264748908,7933.01937016837,7939.00717859593,7956.57929684926
97,7883.71481345358,7904.31384169428,7921.13904700054,7933.08207911514,7939.07821101023,7956.71096094408
98,7883.72206754777,7904.21484028415,7919.88643496232,7931.80275382084,7937.91432059478,7944.61645762728
99,7883.73347639424,7903.68658473815,7919.44469897652,7931.36964516021,7937.55663536891,7944.25684747556
100,7883.74959057619,7903.73080232676,7919.46412123709,7931.40586511471,7937.43654083901,7944.20482409321
101,7883.770979836,7903.79211161891,7919.51513917654,7931.47586297477,7937.52342763183,7944.27121928341
102,7883.79825057343,7903.87262348962,7919.60387473954,7931.5837256267,7937.6513735051,7944.37911385452
103,7883.82897851976,7903.96161352973,7919.71300997208,7931.70368159607,7937.80515643989,7944.51037258006
104,7883.86104838705,7904.04909210307,7919.81380509044,7931.80478556838,7937.95890886759,7944.63691591135
105,7883.89878905867,7904.16495411552,7919.92994657316,7931.922591929,7938.1382120699,7944.78627920847
106,7883.94242646244,7904.33622818097,7919.97619717021,7931.96117926103,7938.24605394125,7944.86499271226
107,7883.99177044446,7904.62125967121,7920.13413312687,7932.1377711533,7938.49322901843,7945.06275203626
108,7884.04631438118,7904.90062523446,7920.25023550471,7932.30274350613,7938.70032220903,7945.20619859853
109,7884.1050671549,7905.12226898814,7920.34487657494,7932.44991337601,7938.89415136059,7945.34549401862
110,7884.16659112558,7905.32552025068,7920.43139464263,7932.59057912524,7939.08683523161,7945.49077496835
111,7884.2290222579,7905.53923814857,7920.52365496663,7932.74172962616,7939.29240774403,7945.65099163498
112,7884.29026450209,7905.75169408135,7920.60806422926,7932.88961349384,7939.49076558933,7945.80683362171
113,7884.34814239646,7905.96516031328,7920.69037294855,7933.03819566855,7939.68447931064,7945.96081236464
114,7884.40071097847,7906.17205475814,7920.76645194029,7933.17992739925,7939.86490542515,7946.1049041375
115,7884.446406451,7906.36853946714,7920.83752983942,7933.31450083745,7940.0313756257,7946.23985986968
116,7884.15164598999,7905.42517050776,7919.80056689245,7932.33226592391,7939.00654561008,7945.32416636277
117,7883.83980773467,7904.35837542943,7919.78906641478,7932.46679591294,7940.05117183779,7946.5357757835
118,7883.71143606208,7903.90149149228,7919.45677046582,7931.97888860774,7939.54884641833,7953.53193504428
119,7883.72629956763,7903.90861722968,7919.43079647265,7931.92556350602,7939.50558366168,7953.55358472424
120,7883.74905602632,7903.92962615623,7919.4152814841,7931.8870474653,7939.48264959725,7946.11235562519
121,7883.77659037335,7903.95523589132,7919.4059160162,7931.85284223317,7939.46786846583,7946.09283420911
122,7883.80953561815,7903.9867573555,7919.40455704985,7931.82439741827,7939.46297603373,7946.08161109554
123,7883.8486014404,7904.02103420454,7919.40774204458,7931.79889268186,7939.46687660706,7946.07922800359
124,7883.89454116881,7904.06343497602,7918.1216709459,7930.44584451578,7937.10124336461,7943.76106667765
125,7883.95043659136,7904.11484724861,7918.13381466235,7930.44182323507,7937.13443526113,7943.78382876663
126,7884.02146395958,7904.1827255887,7918.16002601779,7930.44910741518,7937.18951934381,7943.82527851502
127,7884.10440423126,7904.26265679674,7918.19612487252,7930.46515245404,7937.26210945599,7943.88181801375
128,7884.20034106038,7906.00532545203,7920.2878620013,7932.62530479412,7939.52024865696,7946.1459941716
129,7884.3101022702,7906.11133378021,7920.35244144688,7932.66787811672,7939.63964161852,7946.24228925215
130,7884.43414860296,7906.22048797483,7920.41529060292,7932.70875684359,7939.76625483329,7946.34271027227
131,7884.54328154131,7906.31382552133,7920.50303693773,7932.74766055935,7938.90160614954,7945.60027892031
132,7884.66579674904,7905.79082187869,7920.42267836169,7932.63874954344,7938.66051946845,7945.37336452865
133,7884.80889426067,7905.94779491462,7920.54993026796,7932.70060697951,7938.59351102629,7945.35387562465
134,7884.97272677068,7906.12320371768,7920.68089827794,7932.77190831539,7938.52589829979,7945.34857466497
135,7885.1522915378,7906.3169679028,7920.81572089038,7932.86343619683,7938.47456207581,7945.37277772684
136,7885.33212281582,7906.5247177878,7920.94159366809,7932.98553833547,7938.45870146103,7945.44597337867
137,7885.47827021981,7906.72551688804,7921.04917283823,7932.95030961557,7938.40108424551,7945.4838385144
138,7885.52583254501,7906.85947201072,7921.12512973163,7932.91054280747,7937.97221290437,7945.41484309613
139,7885.20170607887,7905.38260564648,7920.66049192687,7932.95644887341,7937.72051389613,7945.7787227974
140,7884.8113541781,7902.38803997968,7918.13757147216,7930.87746347517,7937.02517505687,7943.93410924751
141,7884.78034335135,7902.66906797658,7918.47410225844,7931.22664486326,7937.62374383758,7944.15061748607
142,7884.77678096725,7903.12824784038,7918.46974624826,7931.22720459035,7937.6743374115,7944.14267582119
143,7884.77319154922,7903.45549092271,7918.4818030063,7931.24587853651,7937.71041063074,7943.54817604507
144,7884.77364477283,7903.79094518065,7918.55243236284,7931.33187780159,7937.81812494541,7943.62055808013
145,7884.76695273327,7903.79976607089,7917.88914055467,7930.63913330517,7937.08926782685,7942.90304213921
146,7884.75315412549,7903.79071491712,7917.84253926819,7930.59238971934,7937.01840968589,7941.62796506112
147,7884.73886896743,7903.78144884604,7917.79211709846,7930.54129667307,7936.93849345508,7941.55142118736
148,7884.72410042427,7903.77221675123,7917.73801026615,7930.48587717676,7936.85171983472,7941.46831831127
149,7884.70885705185,7903.76353805619,7917.68115021909,7930.42695339828,7936.75762377765,7941.37891046722
150,7884.69312903109,7903.75609674582,7917.6210076257,7930.36364669791,7936.65327176798,7941.27957195537
151,7884.67692209082,7903.74858772906,7917.55675597238,7930.29513392865,7936.54138445385,7941.1735612508
152,7884.66022742964,7903.74252664711,7917.48917176877,7930.22161929833,7936.41931734845,7941.05824468485
153,7884.64305776124,7903.73769690535,7917.41849205824,7930.14301296553,7936.28760806036,7940.93466959882
154,7884.62540716813,7903.73383399449,7917.34479727973,7930.05909540402,7936.14529787402,7940.80126384729
155,7884.60729604757,7903.73166657019,7917.26908704122,7929.96987875826,7935.99137927102,7940.65764100946
156,7884.58870252784,7903.7311760676,7917.19334034083,7929.87714176137,7935.8296333968,7940.50777958606
157,7884.56965082066,7903.73261449212,7917.1200029274,7929.78230813937,7935.65928453628,7940.35154790822
158,7884.55013964394,7903.73730061158,7917.05446610639,7929.68999313621,7935.4877255683,7940.19688231288
159,7884.53121322976,7903.73827979743,7917.0202738892,7929.63167872009,7935.35491660633,7940.08348013313
160,7884.51529249415,7903.71784907732,7917.07031281249,7929.68660624584,7935.36893289904,7940.11588685956
161,7884.49725056117,7903.69403690376,7917.13085392435,7929.7515523809,7935.38842396297,7940.13850701253
162,7884.47678357376,7903.66707887232,7916.94980942279,7929.61493866338,7934.59873513083,7939.17847135932
163,7884.45423392397,7903.63723498503,7917.04790674145,7929.71621270627,7934.72900958014,7939.27952388594
164,7884.42927750908,7903.604812457,7917.15660869373,7929.82690905047,7934.86748123389,7939.38737040894
165,7884.40154453301,7903.57172777253,7917.27364920991,7929.94325653872,7935.00707274905,7939.49535183945
166,7884.36898443945,7903.53670443532,7917.3607796342,7930.01331791347,7935.09863252466,7939.61972400059
167,7884.32924123323,7903.49956889808,7917.48295173661,7930.12477636739,7935.22417277793,7939.73061335468
168,7884.28264596715,7903.46291479923,7917.59694932043,7930.22178504354,7935.33038789196,7939.81836448181
169,7884.22740123424,7903.42659144761,7917.69555636583,7930.29602904461,7935.40293764251,7939.87176605428
170,7884.15795523111,7903.37909755024,7917.76376588031,7930.32737793609,7935.41773753043,7939.86938091636
171,7884.06762356943,7903.31452087503,7917.78663036716,7930.29818185565,7935.35068150854,7939.79297200601
172,7883.95004770504,7903.22626738158,7917.75123017014,7930.19371014554,7935.17775430489,7939.62714223132
173,7883.79290164768,7903.0788825087,7917.65275114149,7930.00290401482,7934.91239822971,7939.39236462577
174,7883.56696031667,7902.80955594601,7917.40819070635,7929.636385593,7934.47290721185,7938.99982430457
175,7883.2358164931,7902.30860228731,7916.87996930355,7928.97224848478,7933.76701855998,7938.33940700171
176,7882.9443019025,7901.71942930415,7916.24281621836,7928.27274356108,7933.06404237876,7937.67173234428
177,7882.93653888756,7901.69559236705,7916.31147451725,7928.3367862943,7933.04575500962,7937.68852601291
178,7882.92771647398,7901.66675262788,7916.37930038467,7928.39867706171,7933.05957716591,7937.7292753902
179,7882.91732771663,7901.62725556261,7916.43765682059,7928.44758132301,7933.08131925694,7937.77249365005
180,7882.90457000046,7901.57554344096,7916.45271863489,7928.45186974311,7933.07021846203,7937.54365093591
181,7882.88798121773,7901.48805193941,7916.21207704715,7928.24230655006,7932.83264730197,7937.32792029755
182,7882.86532616487,7901.38557515971,7916.15768282889,7928.18185335645,7932.77022478801,7937.27568458694
183,7883.26046948814,7901.69504044824,7915.06664555326,7927.09731706204,7931.80546720603,7936.33188978814
184,7883.20151447258,7901.24019190933,7914.44980900045,7926.5374745446,7930.66033217995,7935.17524832206
185,7883.27501021301,7901.00999914367,7913.93855915856,7926.12202977603,7930.12609762772,7934.6141064379
186,7883.3082433346,7901.00286633682,7913.92459712437,7926.11236638491,7930.0792098663,7934.55239003543
187,7883.33868105923,7899.29855436234,7911.7823895635,7923.89131677673,7927.80919773046,7932.27074534961
188,7883.36280222169,7899.24740417858,7911.68801688508,7923.78687746306,7927.67762572648,7932.15108114658
189,7883.37984298518,7899.24936684537,7911.64266266628,7923.7500308089,7927.63525393042,7932.11464748433
190,7883.38737179721,7899.2481087794,7911.6460636031,7923.74137384035,7927.62332486208,7932.10475996354
191,7883.39054904602,7899.24675363177,7911.64772544557,7923.73879103637,7927.61930074228,7932.10117374029
192,7883.39260143162,7899.24565798214,7911.64828124877,7923.73667635288,7927.61592704514,7932.0981077549
193,7883.39401499388,7899.24476476738,7911.64795100344,7923.73435223554,7927.61247657636,7932.09488386811
194,7883.3950420197,7899.24401020443,7911.64713614428,7923.7320003289,7927.60909492895,7932.09164950722
195,7883.3959604547,7899.24324347107,7911.64646501422,7923.73009069709,7927.60622316341,7932.08885207131
196,7883.39186425953,7899.24302078057,7911.63353375697,7923.71651251795,7927.5915548996,7932.07418231691
197,7883.3907297957,7899.24214133986,7911.62896289722,7923.71176774964,7927.5855752328,7932.06790975068
198,7883.39041877298,7899.24118462244,7911.62621361684,7923.70915523665,7927.58122788036,7932.06285946904
199,7883.39277895439,7899.71577391581,7912.08958490314,7924.18600354655,7928.05228046769,7932.52362067095
200,7883.39446500609,7899.57451208239,7911.9454162816,7924.03764579386,7928.32028583468,7932.9082017454
201,7883.39508729864,7899.52923606459,7911.87848234476,7923.97992630621,7928.17521451403,7932.70887802717
202,7883.3937423535,7899.54919724309,7911.8319361771,7923.9709220832,7928.01876195539,7932.47420201492
203,7883.34712592007,7899.54044515502,7911.69181021686,7923.96989669561,7927.85908991196,7932.15196443561
204,7883.30976775728,7899.47119634915,7911.49207621827,7923.94129522953,7928.48630233276,7932.62238993658
205,7883.28528282911,7899.51366767442,7911.41378316194,7924.0316827876,7928.44071133496,7932.42876726754
206,7883.27915230031,7899.60262467838,7911.39147519194,7924.17820897731,7928.55367941398,7932.40391620472
207,7883.30351410961,7899.7302182195,7911.41708152433,7924.37295551741,7928.77733107213,7932.50099462293
208,7883.37418481376,7899.89640747185,7911.48068447445,7924.6216606886,7929.08840147182,7932.69635204213
209,7883.05689562959,7912.06716736849,7922.30092569163,7934.41413639808,7938.12162859624,7942.41944965337
210,7883.22087888981,7899.97163839516,7911.4587247338,7924.61177503398,7928.89664084784,7932.58977999026
211,7883.38218165332,7899.93347741241,7911.06510705856,7924.20136964743,7928.17328091209,7931.9339451011
212,7883.60922318435,7900.4578530701,7911.85359027303,7924.67058239578,7928.49363116604,7932.31949732096
213,7883.67051284517,7899.73644906479,7911.39755534662,7924.37413248375,7928.25274208757,7932.48223506531
214,7883.93432091641,7899.67502019273,7911.84753782041,7924.82874892924,7928.68004182049,7933.08725960368
215,7883.61106258546,7899.83107728909,7912.25243864139,7925.21455772556,7928.95580467787,7933.54613653967
216,7883.73896751053,7899.69072694354,7912.44988538373,7925.48282950695,7929.14196691063,7933.75218821673
217,7883.83661229953,7899.49829695016,7912.58682254096,7925.64484328953,7929.17724141403,7933.76498909659
218,7883.89775496791,7899.33369546837,7912.5989261407,7925.54007721151,7928.91577814517,7933.65920164208
219,7883.92568011647,7899.22153675638,7912.54421824764,7925.2370280702,7928.44931683769,7933.15686887371
220,7884.79788755614,7899.83845094462,7914.12967956514,7926.86305544727,7930.73483373171,7935.66117959861
221,7884.70372324007,7899.81014306971,7914.13603661501,7927.10012759636,7930.92710890822,7935.87960714221
222,7884.42745992098,7899.59042331821,7913.86148630355,7926.96110058036,7930.69352966103,7935.65461878829
223,7884.00674543285,7899.02378283333,7913.6038207339,7926.57344890211,7930.48768365816,7935.58150893164
224,7883.76194170384,7898.70023509528,7913.53760046879,7926.4485754861,7930.50515745085,7935.43046109164
225,7883.93216109805,7899.23131983339,7914.47308287854,7928.51101755471,7931.35011556664,7937.51272069922
226,7883.9415463612,7899.22987514964,7914.69768422884,7928.81962489583,7933.80968849243,7938.84245875821
227,7883.94708162988,7899.19922558369,7914.84621279886,7929.03843556732,7934.34181621454,7939.4236160752
228,7883.95322368279,7899.16310075278,7914.89380204631,7929.13423452482,7934.64200115835,7939.82522645879
229,7883.9630700854,7899.10217799892,7914.97509420787,7929.28019501529,7934.93389185791,7940.23631624758
230,7883.97210075976,7899.56132321895,7917.04724540154,7931.48152908355,7937.18861949991,7943.01474336077
231,7883.98051531363,7899.45577059444,7917.23209798651,7931.68222103626,7937.52805415122,7943.56400361555
232,7883.98844407148,7899.39158683707,7917.38741106108,7931.84659091976,7937.7978306494,7943.98850339302
233,7883.99317968872,7899.38368589712,7918.11050764263,7932.60566632627,7939.79189949915,7945.75727717501
234,7883.97305787497,7899.57750939278,7917.45198965251,7931.89884436831,7937.91442652745,7944.21803036632
235,7883.94372699978,7899.78869833441,7917.41945969745,7931.8631530808,7937.88654853266,7944.0787657201
236,7883.90578569332,7900.00173795716,7916.52246900021,7930.89951910595,7936.92919121956,7942.81838355257
237,7883.86119607195,7900.19365291057,7916.76029414993,7931.17327614649,7937.2766657072,7942.73537904094
238,7883.80328244797,7900.23932011206,7915.81129608852,7930.2805576579,7935.94632414866,7941.05604549075
239,7883.73830657356,7900.12430275134,7915.87840962324,7930.39830950577,7936.74191266024,7941.1369734761
240,7883.94546641726,7901.23466584924,7917.59764352368,7930.44355788064,7937.01302608584,7945.35162851559
241,7883.94854934656,7901.27965065918,7917.53390932917,7930.27753963314,7937.01899394916,7944.78711716285
242,7883.94792480993,7901.29866447632,7917.95426015856,7930.67744660681,7937.37932795868,7942.62289764263
243,7883.9172531771,7901.27056888541,7918.26039941306,7931.09175094388,7937.60864657911,7941.89146830934
244,7883.80828124017,7901.21735682637,7918.17638980038,7931.00348843331,7937.37280258173,7941.52187622711
245,7883.63152830803,7901.17699379793,7918.55891108445,7931.20335295159,7937.46984086997,7941.69784953911
246,7883.42732004057,7901.1046438766,7918.81349285617,7931.42229745458,7937.47574753922,7942.29774078836
247,7883.05411925477,7900.69854930799,7915.59046333257,7929.21139016364,7935.50039957143,7939.59132190258
248,7883.11983108414,7900.88366434028,7917.12479462639,7930.32656151993,7939.65340301863,7943.82472226973
249,7883.15348221155,7901.01254740555,7917.07204971718,7930.10921036983,7939.55845900757,7944.20706017501
250,7883.18735524474,7901.16743158098,7917.21111779953,7930.09581152595,7939.82570590816,7949.72632638578
251,7883.2261993377,7901.44843120583,7919.01065149732,7932.146815759,7942.32800323706,7951.96727866311
252,7883.27510886538,7901.6621079629,7923.11521533745,7935.99447069319,7946.83578221044,7955.28846725246
253,7883.3392902072,7901.90863033647,7923.57856893801,7936.41853584547,7947.79805828055,7956.3019745416
254,7883.42400215459,7902.86006306577,7924.35096104821,7937.1499624446,7948.69275350522,7957.16142424301
255,7883.53430517166,7903.21482420628,7924.66397455244,7937.42626673745,7949.08992849872,7957.51480722926
256,7883.6496017668,7903.23030926125,7924.12603196905,7936.93539498894,7948.51123297612,7957.11883440944
257,7883.78252857274,7903.32422283786,7925.40627149344,7938.42516190657,7950.06891934084,7958.82832365035
258,7883.90939181714,7903.40770344916,7925.53750279955,7938.63244432709,7948.16578462811,7957.21374401065
259,7884.06527145037,7903.51888519949,7925.84381612237,7939.01161324283,7948.36305246067,7957.29667076816
260,7884.31111218474,7903.32907611062,7925.13302623093,7938.31675088669,7948.02180129261,7957.01483550809
261,7884.68016386121,7903.770081844,7925.63234220842,7939.0152052855,7948.73035857746,7957.48695828501
262,7885.11432824648,7904.48028748609,7926.11308463175,7939.77435875969,7949.57366248723,7958.01637821831
263,7885.17734390396,7904.80511918926,7926.64487076469,7940.44553071921,7950.47698026692,7958.79303958193
264,7885.24054918006,7905.19472779044,7927.01321238569,7941.03587850105,7951.36594410001,7959.49360894041
265,7885.35418239635,7905.64413200265,7927.48345998326,7941.78756049276,7953.34162181385,7961.10283989836
266,7885.56062338717,7906.14291455125,7927.33751865108,7942.14168084106,7954.64473425758,7961.67122345358
267,7885.7619563059,7906.52792425805,7927.74503313839,7942.4440403273,7956.63789137415,7962.81960735305
268,7885.37772155897,7906.16422914982,7927.30475132451,7941.37578254087,7956.53721399934,7962.74026604356
269,7885.33284264174,7906.22318885769,7927.38107050123,7941.33630012306,7956.73562526606,7962.92279985188
270,7885.35153544124,7906.25372970955,7925.73910600894,7939.44226514894,7954.93299270959,7961.13161876397
271,7885.3674511522,7906.29229363341,7925.73394356697,7939.30754232559,7955.04745729959,7961.24165881559
272,7885.38020614247,7906.3409985822,7926.52878570941,7940.10992392255,7956.1452387739,7962.39462946041
273,7885.38945633074,7906.40243095926,7926.57506311371,7940.02341700116,7956.32967792586,7962.54848769301
274,7885.39485410354,7906.47780820093,7926.61592107054,7939.92855509714,7956.51404970062,7962.68764164951
275,7885.39607355726,7906.57035440385,7926.651648894,7939.82519911633,7956.69366953406,7962.80902886376
276,7885.39276541684,7906.67910581699,7926.67910404764,7939.70989382318,7956.85843306326,7962.90474935194
277,7885.38456732353,7906.8085424044,7926.64690133647,7939.43200514757,7956.87101275513,7962.85512857828
