"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
84,2432.82273458206,2447.14915809123,2465.60791950494,2468.04959681257,2489.76521094935,2499.62020131335
85,2432.76822188048,2447.01680833393,2465.66860317106,2468.11943267771,2489.81468750055,2499.68899400029
86,2432.71052945136,2446.8814940465,2465.79807459414,2468.25358450823,2489.91031289891,2499.81298012442
87,2432.6494195104,2446.73981578471,2465.81555727154,2468.28001919067,2489.90822840836,2499.81681674814
88,2432.58471938652,2446.59653376596,2465.89134914252,2468.36620853715,2489.9548054231,2499.89007076159
89,2432.51622642113,2446.448460447,2466.00903029748,2468.49470447995,2490.06157665731,2500.03451242369
90,2432.44379260937,2446.29503932291,2466.08428903186,2468.57668641302,2490.12007442357,2500.12068623749
91,2432.36712773647,2446.14134784647,2466.11544348183,2468.61880840759,2490.14136103145,2500.1580124445
92,2432.28606608239,2445.98538554395,2466.23154877176,2468.74660941829,2490.24294082587,2500.29186915345
93,2432.2004934037,2445.82742272646,2466.31168382995,2468.83858890027,2490.32249858916,2500.40779543265
94,2432.11015618483,2445.66949704224,2466.40165892163,2468.93899449203,2490.40353289449,2500.52648279714
95,2432.01503946872,2445.50960598902,2466.50132635786,2469.05254136414,2490.49889199385,2500.66985435356
96,2431.91504837807,2445.35089411061,2466.57084148372,2469.13418080298,2490.57633485186,2500.78214687306
97,2431.81014195574,2445.1982170807,2466.65671566307,2469.23486655786,2490.66015928092,2500.90984733388
98,2431.70043455737,2445.03806084428,2466.68698151567,2469.27496701747,2490.7037801413,2500.99598370148
99,2431.58612479486,2444.85770310483,2466.70739698655,2469.30614182934,2490.70906251864,2501.07294095778
100,2431.46750930923,2444.62754595186,2466.63043843646,2469.23649997001,2490.582444506,2501.0481634624
101,2431.34500068111,2444.28302884102,2466.35899159743,2468.96467213259,2490.19657482113,2500.76922247976
102,2431.21922592306,2443.77260840561,2465.92781624715,2468.52025783132,2489.53140872401,2497.46341444325
103,2431.03981107906,2443.31991113749,2465.66122970989,2468.28145315453,2489.25994692857,2496.95739077513
104,2430.78973875173,2443.07418920062,2465.30900016204,2467.99309293045,2489.12653206907,2496.92396371105
105,2430.55214226239,2442.82466638233,2464.84694147565,2467.609780871,2488.9352237571,2496.87481644178
106,2430.33594802136,2442.57897056575,2464.35862343525,2467.20815332993,2488.75722831983,2496.88980447249
107,2430.15126918768,2442.3488794039,2463.76169981492,2466.71611316052,2488.53071784596,2496.92689114036
108,2430.00876136658,2442.1445388446,2463.09893860648,2466.16903778257,2488.23225410182,2496.96488147946
109,2429.91863635977,2441.99059996611,2462.37616343205,2465.57435140481,2487.87173714049,2497.03633153507
110,2429.8894749869,2441.89125895495,2461.72498038782,2465.05464651118,2487.56231795171,2497.23901879007
111,2429.92697372805,2441.8856661946,2461.05302471431,2464.5235363115,2487.14991633394,2497.4467654011
112,2430.03293886787,2441.98816770355,2460.786697085,2464.39384072559,2487.05400713458,2498.02363385155
113,2430.20471562106,2442.21296763608,2460.3258330309,2464.09009419102,2486.77155758081,2498.41998911804
114,2430.43543218381,2442.5571738625,2460.09564494889,2463.99242969013,2486.62886888461,2498.79584957374
115,2430.71479368759,2443.12046772722,2459.88694650807,2463.93663912546,2486.91348545761,2499.30340918864
116,2430.79552686982,2442.9396999522,2460.24497846326,2464.71404910115,2487.7596106583,2500.74103326946
117,2430.66030093594,2441.63933817152,2459.59126963114,2464.70207004473,2486.74762856304,2500.81545595075
118,2430.55491734716,2440.00344600449,2457.38835915742,2463.06843153767,2484.70752357159,2498.70181430121
119,2430.54798258135,2440.37884664255,2457.50435916367,2463.14920544611,2485.20860565052,2498.97216732847
120,2430.54360866557,2440.52285411346,2457.81825325557,2463.40841589123,2485.54787393328,2494.48358373982
121,2430.53832017914,2440.59228220546,2457.59372459517,2463.15444687443,2485.2755041372,2494.027337398
122,2430.53192174247,2440.64145456112,2457.47503471975,2462.97413253646,2485.11709138066,2493.74824187767
123,2430.52430474378,2440.70389193786,2457.70417982538,2463.11437507122,2485.19859182677,2493.71138945176
124,2430.51525938591,2440.73156502667,2457.65410712072,2463.00416562371,2485.09041332798,2493.48512511228
125,2430.50383219359,2440.7556593423,2457.32677105025,2462.5956836305,2484.70423990218,2492.95559050813
126,2430.48854545311,2440.80868302041,2457.16517332073,2462.25986891228,2484.52778652672,2492.62155901985
127,2430.47056150115,2440.8252580811,2457.07912723606,2462.06560887918,2484.27284313894,2492.23191662366
128,2430.44953161147,2440.87184177948,2457.21425071191,2462.07345507425,2484.25804556455,2492.12346899549
129,2430.42522735385,2440.88101281466,2456.9421971737,2461.68375806966,2483.81973902022,2491.58678500675
130,2430.39741758518,2440.92958985936,2457.01913976181,2461.62289618463,2483.73222688485,2491.42196089358
131,2430.32528279312,2440.90030646496,2457.17563607346,2461.69427532062,2483.7081622351,2491.40868373203
132,2430.23782154098,2440.85110385425,2456.8736040082,2461.32869060422,2483.18400557275,2490.89002345212
133,2430.14324822414,2440.85226845877,2456.74681643028,2461.11087358776,2482.8608825327,2490.64513399166
134,2430.04651758552,2440.93106501826,2456.73154748248,2460.96447075606,2482.5934453424,2490.14058938392
135,2429.95829117298,2441.04937716276,2456.53248685231,2460.61851235851,2482.20893423793,2489.84159099141
136,2429.89821793388,2441.25653023592,2456.41823276163,2460.32534663156,2481.85937420875,2489.57667256727
137,2429.89731495546,2441.41497333985,2456.2830741627,2459.99080741242,2479.77998473354,2487.52701920108
138,2429.99519500366,2441.63094686565,2456.12945920608,2459.57084471522,2479.17029749299,2487.25501572657
139,2430.21767620542,2441.62920945943,2454.76557207926,2457.54868539601,2477.85429737257,2485.72939986091
140,2430.34198422387,2440.59397989476,2455.26841149093,2458.11314852996,2479.36672244056,2487.40136444233
141,2430.29951647111,2440.4514514071,2454.43870121047,2457.56869554737,2478.70220789317,2486.1992573273
142,2430.29819230166,2439.7483959319,2453.44437165818,2456.53986158833,2477.02273376753,2484.5430338336
143,2430.30056133929,2439.19602818871,2452.47227672825,2455.39376113373,2474.86246808473,2482.05712758805
144,2430.30017478866,2439.31853719539,2451.29532704622,2454.03170633045,2473.70162736111,2480.47753304978
145,2430.31823001427,2439.3732458625,2451.90617802018,2454.69666381788,2473.76215924681,2480.48763286982
146,2430.42519542007,2439.50528008819,2451.83630297498,2454.80031154912,2473.65970280879,2480.33749677138
147,2430.5674904173,2439.62860429043,2451.32298115292,2454.62764036498,2473.30407108554,2480.04189507365
148,2430.70125883006,2439.71416247874,2451.30279711874,2454.74879082908,2473.33108328532,2480.06628074247
149,2430.81124801312,2440.57610161288,2451.85772977282,2455.37073231704,2473.93532420621,2480.77415703609
150,2430.89741546976,2440.4911752789,2451.7453322659,2455.31599059619,2473.88009290889,2480.71933430623
151,2430.96428658086,2440.46474737542,2451.7046067745,2455.31350971717,2474.15750818193,2480.99847717893
152,2431.01660266888,2440.45803047295,2451.68285903778,2455.31236016261,2474.12645490274,2480.95682981178
153,2431.05818514521,2440.41334900643,2451.93957034515,2455.64599470432,2474.32523418899,2481.13670973037
154,2431.09184530942,2440.42127556571,2451.98044754434,2455.69120401709,2474.36024171221,2481.19718613015
155,2431.11961300366,2440.40180019382,2452.00430423243,2455.71582187523,2474.37758024788,2481.25625770551
156,2431.14293978941,2440.37432134323,2451.96156975208,2455.66266295038,2474.33219172093,2481.26465229049
157,2431.16286349597,2440.39055710104,2452.01463749413,2455.70933852356,2474.37213457281,2481.36112958683
158,2431.18014609668,2440.12737812845,2451.79059223741,2455.50152124532,2474.05281469106,2481.02780275019
159,2431.17431469412,2440.16349327825,2451.7760617302,2455.46631472815,2474.01172877836,2481.03908445915
160,2431.08964339477,2440.17950217086,2452.00481514207,2455.62221443379,2474.15467346437,2481.17650097453
161,2431.03198111672,2440.32124324251,2451.53883346334,2455.01387273961,2474.06960256677,2480.94610875974
162,2430.99237316381,2440.23981233158,2451.23520666372,2454.59378961961,2474.01258918777,2480.66544690343
163,2430.95207410956,2440.24648619889,2451.15360193861,2454.42057484555,2473.99262554941,2480.57264563111
164,2430.91229653554,2440.24733291892,2451.09819045742,2454.27888508729,2474.03101712251,2480.79400153621
165,2430.87363871071,2440.2594030753,2451.08389699781,2454.19008010576,2473.97279685185,2480.67520509765
166,2430.83333891427,2440.27567366765,2451.03435043598,2454.07516550286,2473.92550025834,2480.55852531234
167,2430.79012640918,2440.3020897911,2450.96936782202,2453.95344303161,2473.8343678962,2480.42079493762
168,2430.74728681246,2440.32004943641,2450.85032832755,2453.78755477269,2473.71838675878,2480.26183801562
169,2430.70412439512,2440.35810980269,2450.76109139852,2453.65351619319,2473.7862026368,2480.25207586829
170,2430.65348604121,2440.37678421462,2450.61734594882,2453.47475767274,2473.69123631978,2480.12801283259
171,2430.59446661937,2440.38189276247,2450.38411141551,2453.22164478569,2473.54795705801,2480.20877428437
172,2430.52874839693,2440.39247654053,2450.86596935094,2453.69723632069,2473.8641251309,2480.30644485519
173,2430.49562760001,2440.52701680876,2450.48748310175,2453.31387166331,2473.68704332013,2480.04193809531
174,2430.47338853809,2440.82477610481,2450.5551653347,2453.35975485673,2474.2715775956,2480.61687212281
175,2430.46208868365,2442.97336021587,2453.27553267416,2456.18883763092,2476.23741260476,2483.78785034605
176,2430.42238395447,2443.03687200731,2453.50740662202,2456.5068036193,2476.60221552106,2485.23524277157
177,2430.25859877068,2441.25382132652,2451.37688898517,2454.3589329949,2474.62756450773,2481.62611786139
178,2430.07788284406,2441.45766283076,2451.79961111079,2454.76559850401,2475.01065554809,2482.45786576497
179,2429.93235174554,2441.59627218711,2450.76062042495,2453.75647721756,2473.78156366525,2480.75131345863
180,2429.90701364342,2441.78731766148,2451.04929755727,2454.17131439605,2473.96460565944,2480.74055748729
181,2430.04285307789,2441.93650923969,2451.4037978954,2454.69652126233,2473.64157390293,2481.52049956983
182,2430.21816327296,2441.52294646992,2451.2330280018,2454.68938990139,2472.63415079901,2479.19328987037
183,2430.2448771428,2441.50899134701,2451.65895579128,2455.19310591234,2473.06504295138,2479.46492393041
184,2430.33977253537,2441.49286716728,2452.38755060244,2456.09227319036,2473.96201476464,2480.17909196303
185,2430.51064389045,2441.46264938544,2452.69676794459,2456.31872758893,2474.35364011064,2480.47525659116
186,2430.55148975327,2440.3674208599,2451.2871269966,2454.72407592259,2473.38442008523,2479.42512272211
187,2430.5738982555,2440.41818112534,2451.13877316332,2454.39737714711,2473.26351594171,2479.3330464665
188,2430.57952834961,2441.02002171966,2451.36217149515,2454.49111078639,2473.54683687965,2479.82490876074
189,2430.57331073492,2441.7437155249,2450.08804157621,2453.38199373641,2472.2391401181,2478.63658111259
190,2430.57074031128,2441.11686293456,2449.38788739234,2452.51541924761,2471.36520399082,2477.5099461834
191,2430.57055789669,2441.20359685663,2449.48598717686,2452.61062292106,2471.42879206934,2477.34201263316
192,2430.5704919182,2440.0007055893,2448.43662291766,2451.63269893151,2470.21644376088,2476.30907274717
193,2430.57043673322,2439.17129394067,2446.72918204142,2449.83377700584,2468.61242215827,2474.54167888125
194,2430.57040689501,2439.04177526881,2446.65495678742,2449.73586870535,2468.47560138628,2474.47494921495
195,2430.57046137867,2437.97157667391,2445.56910217016,2448.70327853942,2466.61342800315,2472.75412588782
196,2430.56868865866,2437.95914215415,2445.65836656613,2448.78112094209,2466.72043240318,2472.87058299212
197,2430.56820832061,2437.93952340288,2445.82868301224,2448.95367727831,2466.86732373799,2472.90414298841
198,2430.56526149887,2437.65668131713,2447.15530075718,2450.28723127388,2468.1001788928,2474.35922250739
199,2430.55101954928,2439.15236527987,2447.87049329728,2451.02345766424,2471.8874408727,2478.20893057967
200,2430.53674023426,2442.91591673919,2451.35749882779,2454.63684087956,2475.90437260459,2482.34581199217
201,2430.51979911746,2444.54947726769,2452.57168377978,2456.00381190183,2477.45279920091,2487.01778359317
202,2430.49440317074,2445.10381402482,2452.60401218871,2456.1215239407,2477.91726670302,2493.44185329234
203,2430.47336289891,2446.34355064253,2454.33031256495,2457.89863660003,2478.48985286171,2492.27294586691
204,2430.44515566429,2446.98040877364,2454.67027003321,2458.25596868997,2480.96624099561,2492.6784020185
205,2430.40605483446,2447.05233261415,2454.56285435236,2458.17363054589,2483.12135041604,2492.70304333848
206,2430.35295047133,2446.48027281165,2453.85731646788,2457.46456191019,2484.41674172313,2492.81880109195
207,2430.30109757021,2446.38079743349,2453.74202769956,2457.38154691438,2485.70684058182,2492.86750480528
208,2430.458966136,2446.26825320207,2453.81710987405,2457.49265676683,2486.36959734947,2492.40111751104
209,2432.2314849549,2446.16628898805,2453.44157351438,2456.86471561385,2482.52672176961,2488.47005174311
210,2432.6882429425,2448.27429837763,2457.15757536201,2460.52988589965,2489.58559523038,2502.46930972017
211,2433.17269112503,2448.78528528709,2458.57180403002,2461.92052569326,2495.52517179827,2510.92294904249
212,2433.26906163894,2448.665857205,2460.32878281811,2463.71747270195,2496.69150100385,2507.85430116938
213,2432.81388799733,2447.5379213933,2459.00872394599,2462.46658266458,2492.34393357992,2504.01463088017
214,2432.67019201433,2447.18425912399,2457.64043238927,2461.14304257408,2490.57114106218,2502.40193299253
215,2432.53356790361,2446.78163208233,2457.2238917353,2460.75166865852,2489.7262828061,2502.10793799022
216,2432.39929737957,2446.52067451219,2456.77919328291,2460.32310246669,2483.99557427021,2495.22653893654
217,2430.72184064332,2440.6900824916,2449.54554546582,2452.85856405722,2476.7290288865,2489.4014559931
218,2430.44639809813,2440.84134286202,2450.42601445143,2453.80496136853,2475.53611132722,2488.76391022545
219,2430.14305451612,2441.20754740648,2450.26576483921,2453.86876804288,2474.50579447362,2486.60823121665
220,2430.79410561855,2440.19534254623,2448.42136280838,2452.46593847303,2472.06979938012,2481.5832396679
221,2431.36045160117,2440.20352548781,2448.54146128577,2452.54603701478,2472.20305878396,2481.48278096102
222,2431.76511441303,2441.0747697954,2449.83406398675,2453.86231766248,2473.09184139683,2482.17538823948
223,2431.90686528712,2445.4625364339,2453.04713019446,2456.83903834886,2475.48774552316,2487.42957749513
224,2432.01141691942,2445.70275322205,2453.26131795584,2456.9121844947,2476.42690488609,2487.95646914192
225,2432.12785357091,2442.06357557753,2452.40962025056,2455.83850980362,2475.94639978329,2486.70376222267
226,2432.10615536509,2441.86029068652,2452.72980075813,2456.1353291071,2476.2102685565,2487.08270727808
227,2432.08206796686,2441.86480076398,2452.87009805186,2456.25974243566,2476.34324850549,2487.21839455553
228,2432.0581088699,2441.18968519095,2453.08328810535,2456.46758711136,2476.62238147355,2487.88002956834
229,2432.04153627085,2440.53373859325,2454.28627913188,2457.69144604297,2478.83174738214,2490.34004057172
230,2432.02358443235,2440.4782226157,2454.16164446501,2457.58434164806,2478.8339507101,2490.7194933442
231,2432.00431793371,2440.53009216312,2454.07080611225,2457.49083809954,2478.76107603613,2494.86629225562
232,2431.98375005501,2440.62721225757,2454.06196299192,2457.47121006223,2478.75086197622,2494.94737799571
233,2431.9590743311,2440.66664461189,2453.97992873622,2457.35841245041,2478.58508333876,2494.48460083613
234,2431.9381286444,2441.62347552849,2455.03306155543,2458.19337330686,2478.75473926571,2491.65341400274
235,2431.97124826158,2441.22059973012,2453.95029855804,2456.92722817161,2476.82537327767,2489.48676249494
236,2432.07153351239,2441.02978454211,2453.19083885942,2455.97128094743,2474.25943543613,2487.11893502085
237,2432.24497743172,2441.24502411489,2452.98974679532,2455.59075734396,2472.87624410993,2485.10079375238
238,2432.53394478397,2441.60413694224,2453.01644574242,2455.49750477693,2471.77224049804,2483.64051752395
239,2432.90250521474,2441.10467323228,2453.67458794974,2456.10084666803,2470.22184253191,2479.39250785432
240,2431.55268341914,2442.79234024228,2455.20874568235,2458.19179674454,2470.94199202194,2480.64956574888
241,2431.89414641227,2442.73618839205,2455.53517736507,2458.52870866408,2473.90137431326,2484.24446201821
242,2432.45755057539,2442.82981137781,2455.67780112456,2458.63397401234,2474.16964052492,2486.73970630588
243,2433.0403168711,2443.31111801493,2454.88210084554,2457.80058703621,2470.70984981466,2478.72109482488
244,2433.20893529797,2441.77227806322,2452.11647081664,2454.99235901769,2469.01980564678,2476.52127607282
245,2433.10381980258,2441.83994867487,2452.09031958565,2454.96606330691,2469.10851788308,2476.19551288444
246,2433.12997350111,2441.84361335439,2451.64354670381,2454.47143155377,2468.63106226234,2476.41644458471
247,2432.45796547633,2441.70497224779,2450.99191424069,2453.1563726326,2467.06353989693,2473.89163424673
248,2432.36092831985,2441.33225911981,2452.08218825845,2454.58244955064,2466.56272039111,2478.01043501563
249,2432.32566113915,2440.74211600626,2451.79829207385,2454.19914837115,2467.69195757734,2479.09306841636
250,2432.3160568146,2440.76353723116,2452.1760540609,2454.52923980468,2468.78929242445,2480.18518922516
251,2432.32926687122,2441.0326300577,2452.42323324233,2454.75158132492,2469.26114812045,2480.64533936136
252,2432.36097762624,2441.28228731248,2452.65508609752,2454.99645164799,2469.61390679781,2480.95640225425
253,2432.4065419748,2441.45281220671,2452.70262910466,2455.07566359859,2469.83060506048,2480.98752613429
254,2432.46185345105,2441.59328885689,2452.55435674882,2454.96533593096,2469.58176446532,2480.69254594814
255,2432.52380025922,2441.70332989995,2452.38670960768,2454.83267958086,2469.26395053249,2480.33820456434
256,2432.60515930259,2442.0169060914,2453.22929485349,2455.57719468039,2470.09954979253,2481.01852973314
257,2432.69466601201,2442.19613283651,2453.55051592144,2455.79781151465,2470.03699999159,2481.1432244706
258,2432.80199149787,2442.28739652098,2453.84973174385,2456.00224525407,2469.94192749531,2481.19477925494
259,2432.93236114974,2442.3491120445,2454.12959167513,2456.19453133661,2469.9169557852,2481.15974119738
260,2433.07446792608,2442.39286603805,2454.39527030887,2456.38076043491,2469.95331507461,2481.00360011528
261,2433.19258371039,2442.45953786566,2454.74205845598,2456.65297333144,2470.08765488507,2480.77413509226
262,2433.25623916826,2443.17090192919,2454.74718401209,2456.69123853014,2470.07249470329,2478.36955437426
263,2433.25585218738,2443.03938093174,2454.6776831115,2456.58058573076,2469.83554759404,2478.35895663293
264,2433.22606932256,2442.70260604904,2454.35152805185,2456.16529207312,2469.37905464521,2477.37297370699
265,2433.19304328333,2442.85351991983,2454.86900333561,2456.57146833665,2469.61207595831,2477.22964502045
266,2433.0918120418,2442.53714131945,2454.55231786248,2456.16070622122,2469.48570114248,2476.57010445557
267,2432.66418412817,2441.68961989477,2454.80992603953,2456.36664764078,2469.80679191702,2476.60358679872
268,2432.16308650704,2440.886964468,2453.32596164252,2454.90828836393,2467.85916428251,2476.54102953136
269,2432.09997555632,2441.43688416873,2453.97001032319,2455.63690098522,2469.05429415895,2478.23860949328
270,2432.11296960604,2441.44069085803,2454.27666087458,2455.97442166047,2469.48978513719,2477.86879464659
271,2432.12582209159,2441.44080519812,2454.76502183508,2456.51339725025,2470.16109511265,2478.27634814465
272,2432.13743714264,2441.47056165995,2455.3147305573,2457.14829455718,2471.01933632475,2478.89451473497
273,2432.14672242964,2441.52374022268,2455.73163772232,2457.60449644748,2471.56617012442,2479.39469098213
274,2432.15258945644,2441.58948620496,2456.12748728887,2458.03745022981,2472.15212974453,2480.04434162191
275,2432.1540342906,2441.65212217633,2456.42142469917,2458.36630667811,2472.70489923666,2480.67405836215
276,2432.15008054036,2441.71404127888,2456.74528796214,2458.72468016139,2473.31940238253,2481.34692737476
277,2432.13984248701,2441.75726324798,2456.93779137371,2458.95129192652,2473.79824908959,2481.86009691788
