"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,7355.04792467833,7361.88788442164,7379.74293659106,7387.514790983,7405.83340427153,7419.58540450002
45,7355.04751891471,7361.895334253,7379.75524692626,7387.52598859589,7405.83956590458,7419.59062697865
46,7355.04712152252,7361.89726924677,7379.7597361175,7387.52961476361,7405.83939787847,7419.58917570134
47,7355.04670720145,7361.89670891237,7379.76417682529,7387.53319130238,7405.83895218398,7419.58849625702
48,7355.04630374025,7361.89772031527,7379.77533144185,7387.54340525676,7405.84451582152,7419.592473757
49,7355.04588699281,7361.89518417121,7379.7833877827,7387.55033945329,7405.84673170709,7419.59403360862
50,7355.04542827034,7361.8886144338,7379.79166277421,7387.55736666011,7405.84918653628,7419.59563859063
51,7355.04496413361,7361.8747172038,7379.79571498368,7387.56043959069,7405.84752016537,7419.59339451013
52,7355.0444520644,7361.85816779403,7379.80080790392,7387.56499164344,7405.84763198824,7419.5926624002
53,7355.04497415321,7361.85293116683,7379.80440512682,7387.56643376877,7405.84426673896,7419.58869466358
54,7355.04764716741,7361.86843476347,7379.79303107348,7387.552325168,7405.82649526234,7419.57167328337
55,7355.05054397236,7361.88772170918,7379.78617516416,7387.54209052202,7405.8126447482,7419.55828746765
56,7355.05372281437,7361.90358544206,7379.77348888631,7387.52670787094,7405.79399690052,7419.54033837115
57,7355.05721113407,7361.9185030862,7379.76181550591,7387.51241163873,7405.77676029704,7419.52429960949
58,7355.06108499803,7361.92741251968,7379.7408664735,7387.48921469467,7405.75176701977,7419.50055751393
59,7355.06541044841,7361.9393993759,7379.7233335239,7387.46900239261,7405.73009201172,7419.48054202441
60,7355.07027332149,7361.95325599322,7379.71006208011,7387.45251907312,7405.71164588075,7419.4631243728
61,7355.07580497968,7361.9619316788,7379.68815149609,7387.42819563526,7405.68673251663,7419.43968308759
62,7355.08215567568,7361.9720684954,7379.66826806537,7387.40527718448,7405.66310251895,7419.41845636883
63,7355.0895511579,7361.98415009483,7379.65109446881,7387.38539489851,7405.64249598429,7419.39903800156
64,7355.09827231267,7361.99185002647,7379.62516001577,7387.35666157158,7405.61423373577,7419.37281696797
65,7355.10875469906,7362.00679115797,7379.60817711543,7387.33546343514,7405.59263795884,7419.3525563981
66,7355.12160469621,7362.01361375742,7379.58003163233,7387.30350846567,7405.56137747957,7419.32320812403
67,7355.13777469072,7362.02518093164,7379.55421533565,7387.27283694254,7405.53084229381,7419.29432097021
68,7355.16074363238,7362.04606175082,7379.53708929348,7387.24851078145,7405.50683713484,7419.26956239246
69,7355.20213521827,7362.08811942485,7379.54467072109,7387.24640454763,7405.5121010893,7419.26779484046
70,7355.26294834809,7362.15659576357,7379.58133726324,7387.2661019342,7405.53399395052,7419.27976820424
71,7355.3621941325,7362.29105910358,7379.68015110355,7387.33359910784,7405.5932028776,7419.32479204743
72,7355.5683189884,7362.61684666455,7379.97946797075,7387.56215305057,7405.7841833139,7419.49410492004
73,7356.3552980854,7363.98107116409,7381.60536705661,7388.92144358564,7406.93836696487,7420.63009060723
74,7360.31441861844,7369.77190724425,7387.38727344493,7393.83760379265,7410.48604381269,7424.6075263705
75,7360.26616336916,7369.70401606438,7387.28338394131,7393.73053531904,7410.37066266108,7424.48342278986
76,7360.21441347378,7369.63092150498,7387.17158377744,7393.61676016405,7410.24982422902,7424.35206895575
77,7360.15903161774,7369.55311805454,7387.05465889635,7393.49906674285,7410.12393490955,7424.21438451652
78,7360.09962196801,7369.47078909425,7386.93326559824,7393.37798364296,7409.99364873696,7424.07299979176
79,7360.03429373642,7369.38267839603,7386.80007508584,7393.24584900731,7409.85144139494,7423.91839567497
80,7359.96176657081,7369.28880362092,7386.65503559928,7393.10304912535,7409.69436334786,7423.74662608361
81,7359.88321972424,7369.19118520369,7386.51053998127,7392.96163496557,7409.53645277296,7423.5717253577
82,7359.79796946848,7369.08915317014,7386.36295912664,7392.81838930765,7409.37377526116,7423.38998962754
83,7359.70565562744,7368.98183646687,7386.2121113928,7392.67328741424,7409.20801235785,7423.18780158569
84,7359.60545297168,7368.86651494547,7386.05405894704,7392.52334993641,7409.03522462745,7422.69346807623
85,7359.496785157,7368.74588767161,7385.89357279675,7392.37316792309,7408.86119495411,7422.52224737446
86,7359.3790345779,7368.61712965404,7385.72233645421,7392.21476878781,7408.67861371562,7422.33923602796
87,7359.2511827551,7368.47816168802,7384.15499228823,7390.71146041361,7406.93378538703,7420.5536593833
88,7359.11249998288,7368.32518694471,7383.99124819922,7390.56557467277,7406.760830419,7420.37412456223
89,7358.96211818699,7368.16153286924,7383.82555096795,7390.42134274244,7406.59223740582,7420.19561267295
90,7358.79907735215,7367.98436527295,7383.65106025761,7390.27245807691,7406.42130715673,7420.01293610462
91,7358.6222783527,7367.78774696869,7383.46285288459,7390.11509030503,7406.244937326,7419.82135348993
92,7358.43086532541,7367.57529672169,7383.25768028603,7389.94578455857,7406.06390563892,7419.61652262984
93,7358.22365422836,7367.33925773928,7383.01026207207,7389.7401432683,7405.85538060176,7418.87728965369
94,7357.99951138128,7367.08164931878,7382.7018012158,7389.47840636989,7405.59689327353,7418.59523783171
95,7357.75748082415,7366.79258506652,7382.30015553776,7389.12869771677,7405.07041524791,7417.66947196757
96,7357.49641478042,7366.46186121227,7381.77105722295,7388.65751523304,7404.66134849834,7417.3820404839
97,7357.21539495097,7367.32438412799,7380.87507669946,7387.82701508194,7404.01797276609,7416.8492875667
98,7356.91347134454,7366.89630576023,7379.99068144114,7387.0078307836,7402.97607761817,7415.27081105071
99,7356.59023965937,7366.36194124993,7377.57506613829,7384.67872392804,7400.44209098011,7412.69382789652
100,7356.24517946939,7365.69742324195,7376.85148659371,7384.01546375109,7399.73287463868,7412.00371726322
101,7355.87811989848,7364.85973532269,7375.99204739303,7383.21814448372,7398.87540818821,7411.15243002481
102,7355.48967303699,7363.65201152259,7374.84219168215,7382.09123797677,7397.59604638267,7409.86659577739
103,7355.01698204459,7363.31542180015,7374.45620041487,7381.78054596763,7397.22539964884,7409.44933200963
104,7354.41730273746,7362.93866697637,7373.87424356586,7381.21804381643,7396.59111925672,7408.84080345813
105,7353.7814017408,7362.54059078671,7373.431829469,7380.84361921937,7396.11416971789,7408.28853377869
106,7353.11953002363,7362.11257527238,7372.5406439513,7379.88175184269,7395.21682240102,7406.8092948094
107,7352.44604468382,7361.66160614407,7371.9823366959,7379.40031153679,7394.64942811408,7406.12737914863
108,7351.779662862,7361.18520126026,7371.40700221013,7378.90022183563,7394.06218890809,7403.90028534443
109,7351.14303596162,7360.70333451592,7370.83777580474,7378.40528907779,7393.47662804412,7403.2971639661
110,7350.56086929949,7360.2244763471,7370.29157315822,7377.93019874491,7392.9130800657,7402.72181543017
111,7350.05771617586,7359.56287002048,7369.74553629935,7377.39245753693,7392.33729960159,7402.17218484033
112,7349.65542583127,7357.78634476598,7368.37806183778,7376.04380616665,7390.80590989971,7400.6697649838
113,7349.37010005481,7357.34921342544,7367.97439889093,7375.70594088374,7390.39488097451,7400.2774395927
114,7349.21016987596,7356.99010451218,7367.67353965867,7375.47565742965,7390.09567071359,7400.00089845529
115,7349.17565551367,7356.72427506186,7367.49363530554,7375.37033864642,7389.92490317624,7399.85683644429
116,7349.2813647236,7356.85459776557,7367.71541048092,7375.36413590438,7389.94340581986,7399.87720930444
117,7349.44615907259,7357.12336592638,7368.01123680467,7375.39294711361,7390.26607435556,7401.69724879428
118,7349.57742690375,7357.27152038869,7368.20252382629,7375.43942276278,7390.62806803133,7402.34236554213
119,7349.58165712302,7357.2275447768,7368.15417989945,7375.41213491943,7390.5472952201,7402.23208106791
120,7349.58101315455,7357.17603708259,7368.09846724171,7375.38384987889,7390.44958271376,7402.0962041201
121,7349.5797443172,7357.12244062539,7368.04172713042,7375.3563016809,7390.35189824051,7401.96016322045
122,7349.57773247001,7357.05971950391,7367.97695050399,7375.32366275635,7390.24952355724,7401.82051201424
123,7349.57487838949,7356.99448799572,7367.91386551295,7375.29406137824,7390.1493465764,7401.68371089126
124,7349.57102978843,7356.92177742906,7367.84475553369,7375.26099987166,7390.04911223625,7401.54719995001
125,7349.56551025749,7356.96667009979,7367.81186025042,7375.26856616085,7389.9872164741,7401.44761052542
126,7349.55726597015,7356.885393644,7367.73510083965,7375.23664932771,7389.88822855453,7401.30606592866
127,7349.54712237939,7356.79322482065,7367.65884911433,7375.20691412935,7389.79612087392,7401.17494103289
128,7349.53484234031,7356.68907136199,7367.57756086699,7375.1735634551,7389.70931570145,7401.0493687312
129,7349.52023205322,7356.57535023521,7367.28890646313,7375.02006415262,7389.49794696807,7400.79348345019
130,7349.50309472162,7356.44973558794,7367.19291253509,7374.97968591064,7389.42133450178,7400.68521870385
131,7349.49535452984,7356.43651812342,7367.13090033938,7374.93892462196,7389.37454230336,7400.57779398072
132,7349.48595376693,7356.44127962269,7367.06551894553,7374.8891876278,7389.85821013081,7400.03181952636
133,7349.47159849142,7356.44875264808,7366.99670885385,7374.83509748497,7389.80577317677,7400.02124035706
134,7349.45069775021,7356.45564635227,7366.92037604152,7374.77183772517,7389.75099594353,7399.83760657973
135,7349.42149504933,7355.22895474867,7365.39546959055,7373.60371144084,7388.98927506793,7399.25755040172
136,7349.38255619908,7355.20268393786,7365.37638914534,7373.55757886169,7388.96424196186,7399.2810327714
137,7349.33403230438,7355.16057857096,7365.36787494565,7373.50373309559,7388.93285755162,7399.3144791691
138,7349.27938444494,7355.0981524969,7365.27671238957,7373.29948630173,7388.8443606272,7399.30074009479
139,7349.22476104922,7355.16037686567,7364.88963299655,7371.80232642024,7387.90660058639,7397.99788333273
140,7349.20878152959,7355.41272456857,7364.95065043383,7371.81646715034,7387.14592673569,7396.18329226576
141,7349.20935165262,7355.46281893858,7365.11181012471,7371.9204364131,7387.30465653166,7396.32033264826
142,7349.20913884256,7355.42439168012,7365.07150635354,7371.88568471055,7387.32731341342,7396.3124804473
143,7349.20892340795,7355.39292786149,7365.03507923263,7371.85478891318,7387.28240699453,7396.30425595267
144,7349.20866677975,7355.3674004922,7364.86684018332,7371.67172918235,7386.81990573389,7395.84063641179
145,7349.20731283707,7355.35171647626,7364.85042889993,7371.65910777524,7386.7923082389,7395.82367295073
146,7349.20538645921,7355.33737148252,7364.83470991174,7371.64443623915,7386.77527035815,7395.80977380078
147,7349.20358279577,7355.32182407667,7364.81760793694,7371.62879281887,7386.75724386551,7395.79699169875
148,7349.20190306541,7355.30419324117,7364.79812498492,7371.61125988823,7386.73725674163,7395.55379314304
149,7349.20035651667,7355.28632144778,7364.77738435168,7371.59299306361,7386.71586751994,7395.50422028514
150,7349.19894119559,7355.2675750484,7364.75504069309,7371.57382589851,7386.69313265729,7395.45175724913
151,7349.19766967876,7355.24832283572,7364.73134529507,7371.55387773486,7386.66886816729,7395.73188634191
152,7349.19654165295,7355.22968573621,7364.70665318118,7371.53363753398,7386.64334755112,7395.71185157539
153,7349.19556429764,7355.2117334328,7364.68177314594,7371.51396360781,7386.61725179558,7395.66803078292
154,7349.19474412769,7355.12494263916,7364.6102089786,7371.44632894753,7386.52487343004,7395.58597173644
155,7349.19408699732,7355.10972770603,7364.58494508632,7371.42754322453,7386.49676359585,7395.5604004472
156,7349.19359619014,7355.0968792707,7364.56060477014,7371.41022260427,7386.46877770372,7395.53135922672
157,7349.19327683833,7355.08651853674,7364.53844676435,7371.39538513943,7386.44163713694,7395.50334250775
158,7349.19312911812,7355.07922618572,7364.52014001598,7371.38454510901,7386.41693118929,7395.4764278541
159,7349.19303158132,7355.07739588853,7364.50602386388,7371.37604249856,7386.39611023024,7395.45541320888
160,7349.19252208638,7355.08199900452,7364.49754980201,7371.36728510125,7386.38564407649,7395.44786767436
161,7349.19189189411,7355.08716702289,7364.48567559658,7371.35471923278,7386.37160243268,7395.43287708014
162,7349.19118080948,7355.09240506483,7364.4720766918,7371.33994332588,7386.35630504399,7395.41467812028
163,7349.19051889642,7355.09822069694,7364.45318816046,7371.31987502961,7386.3366936007,7395.3899140143
164,7349.18990280116,7355.10449190233,7364.43193119629,7371.29679917055,7386.31555646035,7395.36133212735
165,7349.18935483633,7355.10953472238,7364.40769411201,7371.27055900765,7386.29350117955,7395.32955674353
166,7349.18859948491,7355.11472435012,7364.37932000935,7371.23840604628,7386.2686415689,7395.29422769348
167,7349.18756711233,7355.11844287212,7364.00523469098,7370.79252836047,7385.83984483056,7394.84111928114
168,7349.18664842774,7355.12164770934,7364.04336714901,7370.82337045677,7385.88286719188,7394.87788427997
169,7349.38296729516,7355.36524954285,7364.07565350181,7370.85789472284,7385.9500267307,7394.95904748688
170,7349.36623145061,7355.34574748612,7364.12760392734,7370.8976386757,7385.99921872237,7395.00577900681
171,7349.3424966015,7355.31751707924,7364.19081087321,7370.94867655069,7386.0579152598,7395.06083359309
172,7349.32270622796,7355.29234331966,7364.26406362581,7371.01405357403,7386.12685086887,7395.12752603258
173,7349.26487958322,7355.21151818729,7364.29561966822,7371.03196497526,7386.15438213783,7395.13837692037
174,7349.2070426487,7355.13907208754,7364.36392957915,7371.09587220895,7386.24113020752,7395.19950201826
175,7349.17551399353,7355.11889659525,7364.47237091758,7371.21995118442,7386.40909156484,7395.33859714557
176,7349.16844184101,7355.1420056218,7364.61180832966,7371.37815444359,7386.63800390537,7395.55024577619
177,7349.21587380158,7355.192890783,7364.75800932853,7371.52192286623,7386.63030320684,7395.68109015249
178,7349.36656436222,7355.35004589892,7364.70405709967,7371.49587717803,7386.623671996,7395.6276905245
179,7349.16694643042,7355.16451157737,7363.51486331484,7370.33914935706,7385.51819111067,7394.47680935993
180,7349.1673633326,7355.183183329,7363.64313911159,7370.46665158137,7385.61923724573,7394.58086199245
181,7349.16817237385,7355.2108574697,7363.90301106106,7370.72538324789,7385.82810794797,7394.79591776218
182,7350.7630732049,7356.98370974208,7366.37666658609,7373.19771922977,7388.16428622456,7396.44833719869
183,7350.76772122603,7357.01383156693,7366.55151115995,7376.31715093948,7390.48881167328,7398.16851750579
184,7350.77787558493,7357.33223188171,7367.20996848866,7376.93791434323,7390.13595443651,7398.05464920712
185,7350.78504037598,7356.33912738578,7364.92590481007,7374.65510845657,7388.38702626697,7396.22131226007
186,7350.77841174095,7356.3313754946,7364.92876095059,7374.69538902269,7387.89352922785,7395.74025849437
187,7350.77237663552,7356.32129051205,7364.9274726408,7374.73853350485,7387.91176880373,7395.75434936296
188,7350.76764075773,7356.16018921747,7364.87281998068,7374.72485689106,7387.88743731821,7395.71758851717
189,7350.76434461103,7355.96560007269,7364.74969921687,7374.64308518127,7387.58280978674,7395.47543259467
190,7350.76312603096,7355.94062668663,7364.69428631323,7374.62569107201,7387.56800419181,7395.43018867417
191,7350.76257493681,7355.94018527,7364.69704214922,7374.6370430445,7387.57681141923,7395.43126737187
192,7350.7621854242,7355.93995789433,7364.69874012155,7374.64352073933,7387.58193955419,7395.43202339004
193,7350.76186180324,7355.93980261634,7364.69999558224,7374.64803089194,7387.58559310067,7395.43262832971
194,7350.76157399958,7355.93969662562,7364.7009845521,7374.65132070382,7387.58832832204,7395.43314594725
195,7350.76131663859,7355.9396363666,7364.70178717784,7374.65367169196,7387.59034236114,7395.43356883216
196,7350.76089522304,7355.93911948859,7364.70236932479,7374.65645241771,7387.59306424808,7395.43434064603
197,7350.76033917438,7355.9383695788,7364.7023472009,7374.65565986766,7387.59245777765,7395.43358858771
198,7350.76034381108,7355.98397507097,7364.70902121045,7374.66187711881,7387.59929802892,7395.44270545006
199,7350.76261544699,7356.0999433823,7364.94813875054,7374.90169457765,7388.01880086232,7395.76570108196
200,7350.76449415951,7356.25244580278,7365.09532971154,7375.0504557946,7388.08158847203,7395.86827961149
201,7350.76643116621,7356.35665008378,7365.19772251266,7375.15599696832,7388.15028144546,7395.9519820519
202,7350.76950976879,7356.47286106328,7365.33357290712,7375.30106428762,7388.26134289792,7396.07116750011
203,7350.77575144981,7357.02006561886,7365.98551197668,7375.9798931619,7389.36827128315,7397.14612821117
204,7350.78342054986,7357.38104210315,7366.45915175872,7376.48804821214,7390.19192927189,7397.91590457142
205,7350.79414198111,7357.5574418628,7366.74984366843,7376.81319592527,7390.7108651423,7398.38039464988
206,7350.81331928602,7357.68269107645,7366.99056618529,7377.09299819644,7391.16128148855,7398.77301116444
207,7350.86169074266,7357.78430928919,7367.20787942218,7377.35353030935,7391.59350558953,7399.14091836377
208,7351.04047066371,7357.8708906636,7367.41462424477,7377.58310186677,7392.04143055993,7399.50259497718
209,7351.14772822863,7358.91600087244,7369.97099420305,7382.17940341843,7398.97519728258,7406.02111698531
210,7351.60645155311,7359.40532920151,7370.44481931105,7382.16301773828,7399.86110838809,7406.62370775815
211,7351.92624493048,7359.9501817135,7371.01483194063,7382.7731150662,7399.77472784625,7406.47011294504
212,7351.91432103729,7360.56020781061,7370.79441131699,7381.43684993855,7396.00272849137,7403.02654917093
213,7351.57794698785,7359.93080875961,7370.0487921311,7380.38460438494,7395.14332848819,7402.35434283726
214,7351.2490692906,7359.53870935618,7368.60263092582,7378.69266237763,7393.55810665154,7400.81577268482
215,7350.80003471768,7358.03995031662,7367.01187492466,7376.76338358463,7391.67070188824,7399.14446708895
216,7350.39762694115,7357.88450804969,7366.74943947858,7376.24621858827,7390.88871622226,7398.83539010381
217,7349.88854602099,7357.69262170464,7367.11832403272,7376.26148690507,7390.531229402,7398.52930127587
218,7349.52588310881,7357.51156002996,7366.68512144337,7375.53209084847,7389.70678323827,7397.70398484662
219,7349.20718600949,7357.43096005916,7366.40279597922,7374.72026468677,7389.29270533364,7397.11941160638
220,7348.40459987664,7358.05925675516,7366.35357101096,7372.66242428157,7388.83809068964,7397.45772381662
221,7348.93537106276,7358.01723759416,7366.17742534231,7375.73290440245,7388.92250838568,7397.39572576084
222,7350.0762987678,7357.68135438987,7366.43327553552,7376.22358481013,7389.14184811724,7397.1657612541
223,7352.49751363944,7359.17974554025,7371.04651639954,7380.91330356343,7393.99307289033,7401.78531057706
224,7354.83873281429,7362.11576405738,7372.48632643607,7381.69249852335,7394.79310311479,7403.14077909837
225,7350.87180288627,7361.30301465089,7371.63060165148,7379.15656918234,7393.12388900875,7403.38358772105
226,7350.73126974101,7360.5246273033,7370.52487932978,7378.02319405011,7391.82956493121,7402.27192334237
227,7350.67493703177,7360.25393328438,7372.01916093369,7379.57459806123,7393.3183058787,7403.90533157868
228,7350.65069116847,7360.1138853012,7371.80879829134,7379.36343177991,7393.04905796241,7405.8780426171
229,7350.66726087508,7360.41303917443,7371.70608434566,7379.19697570747,7392.79546054145,7405.17013546616
230,7350.68106643986,7360.51201181494,7371.56050242146,7378.99194706357,7392.51905603397,7405.22120280187
231,7350.69316164744,7360.48475994987,7372.10784170255,7379.43838424046,7395.06777068646,7406.22750937739
232,7350.70435042514,7360.3886206866,7371.83226646814,7379.16843662449,7394.86630219921,7405.91443229496
233,7350.74387273181,7360.24744060142,7371.55562444788,7378.91271295401,7394.59887770982,7406.12601421298
234,7351.04109935143,7360.12050800867,7371.19157392979,7378.64768661871,7393.9929009953,7405.34951836331
235,7351.44602936123,7360.05833198421,7370.82186611273,7378.36857623907,7393.3561827125,7404.46952329828
236,7351.95529539927,7360.09020180872,7369.89190933999,7377.52178296164,7391.24609390037,7400.81393136033
237,7352.5466737332,7360.239471193,7369.64285000898,7377.31657848277,7391.19369560141,7399.67667803461
238,7353.17917239369,7360.28590653644,7369.21160346229,7376.87225077521,7390.79814805329,7399.14867438032
239,7353.80018644441,7361.32322705519,7370.29444576216,7377.80371139317,7391.77205467838,7400.82728197333
240,7353.84725570687,7360.80295241545,7370.40341095319,7377.75117563505,7392.38012980806,7400.61183893152
241,7353.7729161595,7360.68603337497,7370.28674343551,7377.75569302619,7392.23858519898,7400.7373045588
242,7353.5302849365,7360.65505017011,7370.55799510055,7378.16537969984,7392.52205866804,7400.80582919216
243,7353.3070904784,7360.7129201289,7369.84011089179,7377.59274957874,7391.93572193313,7400.3779917408
244,7353.28171230574,7361.01811187485,7369.68760382496,7377.58800954439,7391.78872236275,7400.84549027469
245,7353.25831827883,7361.37004332719,7369.11103091633,7376.98880863919,7390.67749878698,7399.86647343647
246,7353.31791502935,7361.82750033818,7369.26006049621,7377.17195253751,7389.93451737199,7396.46656717658
247,7353.25778260391,7361.96952105633,7370.47097512122,7377.90883406675,7390.61578213504,7396.74907652314
248,7352.44560475515,7361.56133139787,7368.06578828953,7374.96880106177,7387.85759963376,7394.21077918021
249,7352.54393945962,7361.95996990767,7369.69083248811,7376.57538237732,7389.13468625495,7395.59079575337
250,7352.66635956613,7362.44729738451,7369.90810442852,7376.83607560799,7389.01844428954,7397.82763755948
251,7352.81245833548,7362.95251529364,7372.89666850873,7379.59123018842,7391.53677162675,7399.72606130863
252,7352.98188647771,7363.60944283407,7373.16674954389,7379.96663212269,7391.5588845834,7399.97748341144
253,7353.17478173562,7366.17192100965,7374.87961315177,7381.87562739024,7393.0062742882,7401.48266971349
254,7353.39147789459,7366.8269647059,7377.40498238573,7384.50213953692,7395.28677739996,7403.71790374289
255,7353.63107844556,7367.50102067299,7377.62489935059,7384.82472206006,7395.28612168691,7403.84823364532
256,7353.34770021475,7367.61350271555,7377.57627685242,7384.71890959671,7395.1477278406,7404.17222720829
257,7353.15803478322,7367.66208504597,7376.47389664381,7383.51555733772,7394.41019299031,7403.90106450565
258,7352.91106790332,7365.57234726791,7374.49408451185,7381.24053042734,7392.48733120008,7402.20090504847
259,7352.54346959604,7365.4354935314,7374.35488511867,7380.86998982215,7392.33331705292,7402.37950719691
260,7351.98191036353,7365.94364391583,7375.2342494504,7381.5317366678,7393.40766471983,7403.67075706159
261,7351.24410127585,7365.85754999291,7375.5710650858,7381.49748492561,7393.11999521016,7403.60436962405
262,7350.48792977339,7365.44589155404,7375.27903070009,7380.83656011616,7392.4124228687,7403.3051209155
263,7350.47752856693,7365.44222535419,7375.49463986624,7381.0412188813,7392.92065616798,7403.96365558063
264,7350.53370603631,7365.40515455558,7375.67357543617,7381.22667375342,7393.11743949709,7404.42829337598
265,7350.69210759618,7365.48118218742,7375.7606344247,7381.31156656761,7393.2098083981,7404.71884037049
266,7351.02914791684,7365.75474735527,7376.10409741651,7381.69144295863,7393.7221353049,7405.32853921747
267,7351.58233692804,7366.47100573628,7376.83634460642,7382.5980733965,7394.74173280162,7406.3874350192
268,7351.86850251188,7367.01138992757,7377.54122977341,7383.2927859777,7395.33320376597,7407.25253394977
269,7351.87071961505,7366.86950358964,7377.41654936432,7383.33824067775,7395.43804481651,7407.38666932659
270,7351.84034711603,7366.45255608331,7376.97693354093,7383.06226971342,7395.22788631387,7407.13335863493
271,7351.81577635758,7366.01328508884,7379.80782350033,7386.01733349576,7398.25003441288,7410.48103351286
272,7351.79736209806,7365.55544881033,7379.47921128134,7385.83058971537,7398.0603728611,7410.25597949767
273,7351.78537454418,7365.09377651137,7379.11680613721,7385.60224925816,7397.79454790064,7410.33599378524
274,7351.78004774966,7364.63628067854,7378.74324822282,7385.35350085766,7397.47624768809,7410.02036900669
275,7351.78155736397,7364.200703724,7378.3720227719,7385.09726740105,7397.12740790616,7409.65109843706
276,7351.78999761103,7363.79849955914,7377.32021335391,7384.14939813081,7396.16685182973,7408.64208802754
277,7351.80539953842,7363.44447613125,7376.98459919893,7383.90210585329,7395.81571606764,7408.22555511849
