"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,7867.99646469717,7881.17625413309,7897.85993684341,7902.60584131829,7915.53824175427,7926.05317968585
33,7867.99636679479,7881.17148704136,7897.84358320324,7902.58993054495,7915.52242190245,7926.03682047005
34,7867.99624984891,7881.1416519074,7895.729338974,7900.54673947922,7913.35529182621,7923.85890173145
35,7867.99613072136,7881.14081141173,7895.72629467163,7900.54424235597,7913.3524318844,7923.85247299949
36,7867.99601035077,7881.14007372292,7895.72326833767,7900.54175054631,7913.34950595383,7923.84637480457
37,7867.99589171541,7881.13940032185,7895.72032750546,7900.53941961359,7913.34672057616,7923.8401580155
38,7867.99577540284,7881.13858123716,7895.71706962027,7900.53669758967,7913.34353517292,7923.83341802162
39,7867.99565746108,7881.13781329723,7895.71421668571,7900.53432676295,7913.34087233008,7923.82737588927
40,7867.99553963978,7881.13707228116,7895.71119954016,7900.53189220341,7913.33790828605,7923.82086667163
41,7867.99542340579,7881.13624780616,7895.70819869748,7900.52934247075,7913.33508289729,7923.81431787125
42,7867.99530647153,7881.13561287285,7895.70529047982,7900.52700180395,7913.33223381491,7923.80756058902
43,7867.99518737209,7881.13475031985,7895.70232995911,7900.52455464507,7913.3294036098,7923.80158442361
44,7867.99507179912,7881.13413942669,7895.69948356485,7900.52232692371,7913.32660774417,7923.79597344612
45,7867.99495391357,7881.13327829688,7895.69656661574,7900.51992909421,7913.32383985378,7923.78945770868
46,7867.99483756828,7881.1325825517,7895.69376414129,7900.51765769088,7913.32115345044,7923.78357564031
47,7867.99471954991,7881.13176434387,7895.69082130931,7900.51520276306,7913.31830527891,7923.77639144072
48,7867.99460010456,7881.13101416123,7895.68810754379,7900.51300879123,7913.31573115161,7923.77068278323
49,7867.99447918006,7881.13016717586,7895.68500130965,7900.51048331884,7913.31268451493,7923.76382831348
50,7867.99433899949,7881.1294165525,7895.68187649197,7900.50789179843,7913.30967217358,7923.75702629379
51,7867.99419810645,7881.1285877131,7895.6787762354,7900.5053760249,7913.30665016686,7923.74932221391
52,7867.99405848986,7881.12767885723,7895.67534438756,7900.50246731246,7913.30328824874,7923.74222974152
53,7867.99406613617,7881.12679922173,7895.67113081942,7900.4992517075,7913.30010177497,7923.73348119395
54,7867.99439636629,7881.12565274364,7895.66479033258,7900.49490945846,7913.29690477411,7923.72187732651
55,7867.9947576344,7881.12460240313,7895.65834587511,7900.49047158933,7913.29375841757,7923.71034885492
56,7867.99515263841,7881.12352514428,7895.65161284653,7900.48599347354,7913.29060516301,7923.69911059879
57,7867.99560007393,7881.12249188018,7895.64486422809,7900.48178933148,7913.28768487228,7923.68825860942
58,7867.99609612913,7881.12152977381,7895.63786359783,7900.47742297623,7913.28481798225,7923.67646195732
59,7867.99665824554,7881.12060028154,7895.63057569696,7900.47316509829,7913.28202550084,7923.66523366795
60,7867.99729404495,7881.11970542355,7895.62283873415,7900.46867814267,7913.27932448603,7923.65317693201
61,7867.99802788956,7881.11882566994,7895.61455895986,7900.464144082,7913.27661204134,7923.64131401896
62,7867.99887744555,7881.11797765619,7895.60567678359,7900.45944692059,7913.27401572491,7923.62941471406
63,7867.99987452565,7881.11737742239,7895.59612944034,7900.4547194719,7913.27164247872,7923.61709424316
64,7868.00106659237,7881.11695433292,7895.58552662239,7900.44992565275,7913.26937212172,7923.60418304184
65,7868.00251626488,7881.11666703274,7895.57360064132,7900.44491589601,7913.2673651507,7923.59170713274
66,7868.00431413375,7881.11663278831,7895.55973938768,7900.4393251733,7913.26550592299,7923.5769858074
67,7868.00660455694,7881.11703103522,7895.54331476367,7900.43342231966,7913.26405799477,7923.56311742976
68,7868.00977806334,7881.11915500429,7895.52474714255,7900.42754896176,7913.2655031787,7923.55690232117
69,7868.01504588202,7881.12906266293,7895.50714065888,7900.42379812497,7913.27807593352,7923.59396241121
70,7868.02336423445,7881.14427303401,7895.47357340756,7900.41582322449,7913.29026562506,7923.62745864623
71,7868.03821165821,7881.1686262973,7895.40830177026,7900.40081729361,7913.30390726319,7923.65183704706
72,7868.07308655406,7881.20922120219,7895.26386204705,7900.37700329063,7913.33907164385,7923.67037819419
73,7868.2491884545,7881.35618925029,7894.89136543621,7900.52217300577,7913.78226257974,7924.03312555176
74,7871.08847717341,7889.54991875961,7899.73201936546,7906.67472619222,7919.75005304345,7928.14178774126
75,7871.05100290853,7889.5259574946,7899.66300891444,7906.55657493352,7919.65778759829,7928.1100251172
76,7871.01214512086,7889.49733576983,7899.58919456705,7906.43337204531,7919.55960377289,7928.07500917774
77,7870.97166719314,7889.4719933491,7899.51761038902,7906.3095123696,7919.4572110953,7928.03757480135
78,7870.92966152436,7889.44360600127,7899.4431999107,7906.18197621729,7919.35256768479,7927.48849527721
79,7870.87989511779,7889.40903484195,7899.36212782116,7906.04268701854,7919.24215357196,7927.4289604784
80,7870.82145020903,7889.37614356955,7899.28206219483,7905.89780561465,7919.12480365085,7927.36895871182
81,7870.76039559268,7889.3394572889,7899.19719163927,7905.74630594283,7918.99912281479,7927.3009101047
82,7870.69656628661,7889.29917139341,7899.10330765558,7905.59155475156,7918.83940046054,7927.23693613868
83,7870.62977155183,7889.26292914836,7899.02130594806,7905.43742975027,7918.71429954078,7927.16716661637
84,7870.56002372827,7889.21536246564,7898.93158150967,7905.27572245128,7918.37362606763,7927.05318258423
85,7870.48704645272,7889.16495416872,7898.84060071979,7905.11004425494,7918.26340840591,7926.97479438398
86,7870.41071458034,7889.11293675713,7898.75155412508,7904.94443763945,7918.15469890449,7926.89244445562
87,7870.33093721189,7889.05457352432,7898.66157897674,7904.77651071629,7918.04518716109,7926.80087196787
88,7870.24752271786,7888.98994418073,7898.57008154954,7904.60536390683,7917.92615395665,7926.68833337223
89,7870.16037359904,7888.91952274671,7898.47884941485,7904.43177042261,7917.80278116646,7926.55435625091
90,7870.06940596826,7888.84215521527,7898.39031227621,7904.26002496004,7917.67837412354,7925.18165934821
91,7869.97452674088,7888.75333730315,7898.30076577239,7904.08483836929,7917.55236577153,7925.120825
92,7869.87569217783,7888.65468773029,7898.21060212447,7903.90632027185,7917.41150868639,7925.03378973019
93,7869.77292803557,7888.545216256,7897.78419050864,7903.36000829919,7916.91231815675,7924.5024167855
94,7869.66620306529,7888.42542722863,7897.64286805242,7903.1313184198,7916.71223280998,7924.35146627082
95,7869.55572451041,7888.27854114047,7897.48496561631,7902.88717940431,7916.45483457579,7924.16620516012
96,7869.44166476569,7888.11055519063,7895.35269095713,7900.41956128238,7914.26435023061,7922.5543621536
97,7869.32432992074,7887.9192149346,7895.0466679081,7900.00595965495,7913.82582580227,7922.09302289591
98,7869.20418380881,7887.69489337262,7894.73755181727,7899.60203527471,7913.34461589188,7921.58573808646
99,7869.08177233122,7887.44012737311,7894.73210428137,7899.58278434895,7913.26309777502,7921.47458933139
100,7868.95784038586,7887.15070387394,7894.32801937095,7899.06655194202,7912.5870448138,7918.70202432531
101,7868.83336971954,7886.83537334635,7894.0058398144,7898.64384500519,7908.03977203808,7914.37225876907
102,7868.70944429519,7886.49209361059,7893.67365810542,7898.21676742466,7907.6324315797,7913.98320388533
103,7868.58312223075,7886.26024920111,7893.45848881215,7897.90066869662,7907.34338509859,7913.71825211086
104,7868.45228262204,7886.18620778676,7893.38676725487,7897.71791393051,7907.19698030308,7913.60508961757
105,7868.32517205824,7886.29488864244,7893.97773329256,7898.013465477,7907.55769255142,7913.95549258275
106,7868.20595736863,7886.25078167843,7894.07837355981,7897.97265595272,7907.55618528623,7913.98725654558
107,7868.09958318154,7886.17844791646,7893.85550938668,7897.62802626424,7907.23893412085,7913.73725659855
108,7868.01151446373,7880.42747835307,7887.66190063375,7891.79699984084,7901.31791298343,7907.81230124973
109,7867.9472306253,7879.33599583516,7887.11429368808,7891.10213203478,7900.67506582981,7907.2291062711
110,7867.9117470033,7878.79882764052,7887.13086520407,7891.003194644,7900.61647305511,7907.24835482377
111,7867.90880430406,7878.51215552874,7887.4115659512,7891.21697939765,7900.85726299822,7907.56848616479
112,7867.94034840406,7878.37824762154,7887.8622048139,7891.66184858252,7901.31562272514,7908.10064182958
113,7868.00608385919,7878.34421265673,7888.4297341339,7892.29665425622,7901.95105823638,7908.80112795449
114,7868.10341919088,7878.38478577999,7889.07912565162,7893.09317672057,7902.73609528181,7909.64007278873
115,7868.2277415963,7878.47586594431,7889.77745253487,7894.01906621044,7903.64002819854,7910.58525128575
116,7868.27419721297,7878.37845389653,7890.03201507199,7894.52812666609,7904.50337262532,7911.28313069165
117,7868.22484419654,7878.1137901197,7889.55121426629,7894.24306981493,7904.34664522079,7911.14188800908
118,7868.1840365179,7877.91616902997,7889.02987337438,7893.77403812166,7903.90575817403,7912.29553191829
119,7868.15859031457,7877.87428784245,7889.00060615895,7893.71886743369,7903.84947469289,7912.25793315034
120,7868.13301841873,7877.83411596505,7888.98241402004,7893.67021743435,7903.79893537818,7912.20178328324
121,7868.10706943482,7877.79531345984,7888.95593801839,7893.6096872142,7903.7326380776,7912.12596780145
122,7868.08094647834,7877.75350027796,7888.92085790563,7893.53653864819,7903.65465990528,7910.37786682983
123,7868.05490980551,7877.71151841936,7888.87435188093,7893.44805415751,7903.55791293866,7910.26663116678
124,7868.02927707166,7877.66969186522,7888.80213909352,7893.33965247014,7903.42731064571,7910.1126720661
125,7868.00385221211,7877.62895658379,7888.72958417557,7893.21460319745,7903.30067704478,7909.97073685514
126,7867.97849711022,7877.58287579061,7888.63628830614,7893.0597662515,7903.14246818841,7909.79615279222
127,7867.95554104585,7877.6039832323,7888.61523692031,7892.97551903732,7903.05916764145,7909.70102158587
128,7867.93602140906,7877.56347602043,7888.48176430785,7892.76980791597,7902.85452876361,7909.48302326173
129,7867.92115231026,7877.52768515396,7888.32519091855,7892.536788609,7902.62722474245,7909.24450427987
130,7867.91234064567,7877.49386307054,7888.14354341524,7892.27565502799,7902.37879254605,7908.98665937635
131,7867.90224492619,7877.49053946202,7888.10528181315,7892.19946186516,7902.2669581261,7908.8526302496
132,7867.89270617276,7877.49960786972,7888.09099006363,7892.14550155636,7902.00215291228,7908.71203036941
133,7867.88643455745,7876.73540115565,7887.63045589698,7891.52333049071,7901.12158428678,7907.8310932705
134,7867.88625643382,7876.72894225806,7887.62236315502,7891.4578977708,7901.06764485062,7907.71795669888
135,7867.89648839565,7876.73889483949,7887.59824353461,7891.36063502721,7900.98802895861,7907.57462412184
136,7867.92290290199,7876.77383521816,7884.28955107113,7887.97714739685,7900.26138588092,7906.85745634573
137,7867.97167355492,7876.79687500717,7884.28534531955,7887.9136776763,7900.1755452313,7906.77164362488
138,7868.04635823632,7876.98161621535,7884.41243644763,7888.01984545454,7900.25033753985,7906.81567867643
139,7868.19882128192,7876.62959031727,7884.09118268855,7887.58579754014,7899.51755893399,7905.60532762941
140,7868.38252876303,7873.70430229186,7885.28930415577,7888.67438388187,7898.61529981574,7908.0356235448
141,7868.42432587784,7873.63832407655,7885.61480683922,7889.01559604005,7899.22597772373,7907.77248864564
142,7868.4245871315,7873.63619647505,7885.5316264025,7888.93089392343,7899.75104514072,7907.62621630189
143,7868.42484206119,7873.62875234359,7885.44443297278,7888.84237552613,7900.05178966879,7907.21438043918
144,7868.42308374617,7873.61213838388,7885.27633450675,7888.68262146361,7900.25390522281,7907.41362084293
145,7868.42859944069,7873.61342177201,7885.18790935809,7888.59448478657,7900.20512975678,7907.17505198971
146,7868.43781053848,7873.6152164699,7885.09657517358,7888.50031412971,7900.13376047338,7907.11096769256
147,7868.44695701655,7873.61798216861,7884.99821472149,7888.4021722492,7900.0650162552,7907.04583218095
148,7868.4560262804,7873.62130503127,7884.88624547193,7888.29108580835,7899.98452605977,7906.88355961819
149,7868.46501744598,7873.62531597875,7884.75907328233,7888.16541959031,7899.89155692592,7906.78913397165
150,7868.47391407679,7873.62874379765,7884.60975581956,7888.01843229978,7899.77766717378,7906.67176285651
151,7868.48271887382,7873.63318607894,7884.44181814858,7887.85373483122,7899.64791857515,7906.53287852821
152,7868.49141464964,7873.63792376578,7884.25107440208,7887.66728307216,7899.49823846454,7906.36781710278
153,7868.5000015195,7873.64150365913,7884.03328698831,7887.45490766186,7899.32292852025,7906.16744373323
154,7868.50846514582,7873.64658581464,7883.79077410284,7887.21939799281,7899.1267247175,7905.93448346691
155,7868.51679960137,7873.65047662648,7883.51864022764,7886.95587234986,7898.90230680248,7905.65735243261
156,7868.5249976903,7873.65433819057,7883.22173989181,7886.66963266153,7898.65566625847,7905.33655913371
157,7868.53304736139,7873.65826542202,7882.90449982975,7886.36567656114,7898.38970091984,7904.97251826997
158,7868.54094436653,7873.66083016617,7882.57239018111,7886.04987992674,7898.10877846156,7904.56385436578
159,7868.5492291381,7873.6606903891,7882.28245702337,7885.77680984592,7897.86145301884,7904.18994767979
160,7868.55988655739,7873.6531608238,7882.15116971309,7885.65287567255,7897.73480615623,7904.04222233665
161,7868.5720897029,7873.64440073806,7882.01065320417,7885.52030258463,7897.59741654548,7903.8841560302
162,7868.58591154347,7873.63480650719,7881.86141507832,7885.37997693383,7897.45038111235,7902.82592547444
163,7868.60078408193,7873.62488391465,7881.5012837588,7885.04535953926,7896.67148312091,7902.24232798515
164,7868.61682852868,7873.61422993656,7881.38248868498,7884.93636341739,7896.57753302982,7902.33188859944
165,7868.63417249693,7873.60494109488,7881.26658133661,7884.83010501147,7896.48335899298,7902.39460132922
166,7868.65453914794,7873.60021129678,7881.15496864892,7884.72822719443,7896.39106039272,7902.37184168207
167,7868.67914989467,7873.60338241897,7881.05476732534,7884.63736129749,7896.30597854608,7902.32710384488
168,7868.7064975437,7873.61412343206,7880.75961430154,7884.3725134115,7896.02679183337,7902.07946537252
169,7868.73693213914,7873.63337714136,7880.71540058458,7884.33510282048,7895.97601928217,7902.0613108251
170,7868.77374891613,7873.66615110511,7880.70097929596,7884.3259217143,7895.94038048198,7902.06296944548
171,7868.81684685014,7873.71668714436,7880.72404630425,7884.35290121717,7895.91785028342,7902.08827622365
172,7868.86385032681,7873.79117663923,7880.79075933094,7884.42258813736,7895.91052022785,7902.13714720086
173,7868.90715456164,7873.88629143586,7880.92348654096,7884.55715392526,7895.94934836767,7902.22650363296
174,7868.92585612378,7874.01992744861,7881.12707874473,7884.76569689799,7896.07639218095,7902.38365353465
175,7868.97481928107,7874.1976705746,7881.97762189639,7885.56233630504,7896.7496714166,7903.02033272118
176,7868.69066718452,7874.18914182982,7881.41505112167,7885.07254393441,7896.27692944841,7902.59166858938
177,7868.69298850227,7874.1923427007,7881.35963905196,7885.01940679301,7896.20054684108,7902.49963147103
178,7868.69568734878,7874.19717786043,7881.3009531608,7884.96269429619,7896.13259296616,7902.41531121076
179,7868.69887911262,7874.20465890545,7881.24779528282,7884.91100934128,7896.07235651674,7902.33735991063
180,7868.70270992406,7874.21449208146,7881.21378191909,7884.87728550751,7896.02705378457,7901.69810080699
181,7868.7072780635,7874.17839019473,7881.20047612475,7884.86453346884,7895.99828238086,7901.64066463691
182,7868.70928413558,7874.21005170991,7881.23324574437,7884.9005397084,7896.00301194972,7901.62607846597
183,7869.69929777267,7875.44917291914,7882.24468393348,7886.07359458501,7897.0281466297,7902.65770284689
184,7869.54663372945,7875.51749665437,7882.25594291521,7886.15476593328,7894.47631796096,7900.06094110487
185,7869.18942995912,7875.14741156313,7881.86562750108,7885.77227193894,7894.29294782503,7900.02527445806
186,7869.0535556582,7875.14678404905,7881.86833073097,7885.74884234484,7894.27936311899,7900.0211079433
187,7868.93429193163,7875.1033297433,7881.81384675564,7885.65792194757,7893.86864093556,7899.58593253028
188,7868.84349765362,7875.09035538021,7881.7977481474,7885.60821922687,7893.70157908357,7899.46927936455
189,7868.7821525418,7872.93580524038,7879.52945994507,7883.35478352584,7891.4444238465,7897.19731237323
190,7868.76086522874,7872.92170251956,7879.55883966081,7883.37142722494,7891.46690224623,7897.17901643465
191,7868.75395365125,7872.91773882636,7879.5716043406,7883.38110358472,7891.4792017071,7897.17743055789
192,7868.75008524447,7872.91567655822,7879.57945154401,7883.3875051456,7891.48752551741,7897.17786413774
193,7868.74744428876,7872.91434201981,7879.58504193813,7883.39223775363,7891.49387685913,7897.17865114555
194,7868.74553261802,7872.91341882344,7879.58914688152,7883.39585300673,7891.49893373243,7897.1796043341
195,7868.74407499098,7872.91274560349,7879.59227591844,7883.39883022554,7891.50322663106,7897.18094770474
196,7868.743802034,7872.91282044018,7879.59278363191,7883.39798801396,7891.50404778407,7897.17695767338
197,7868.74379457014,7872.91310082999,7879.59329219914,7883.39907026403,7891.50624106945,7897.17839255877
198,7868.74356160938,7872.9127548064,7879.59314277335,7883.3998142783,7891.50791114132,7897.17969641901
199,7868.74213585786,7872.9293820139,7879.63675049949,7883.44615572405,7891.55277879014,7897.22247059455
200,7868.74060804277,7872.92669424054,7879.62444292038,7883.43513763108,7891.64054643697,7897.37027758342
201,7868.73698394207,7872.91177711478,7879.59380074411,7883.40525357604,7891.58337443819,7897.28868480487
202,7868.72650062816,7872.87370353812,7879.52018495022,7883.33246083522,7891.50973696733,7897.20001041062
203,7868.68396130656,7873.60264076261,7880.26094757753,7884.10929937533,7892.28269392565,7897.90819865326
204,7868.64103476681,7873.44165116541,7880.06853563857,7883.92177519543,7892.23973731078,7897.88828082188
205,7868.59799806181,7873.31724952806,7879.93090243818,7883.7928107434,7892.1408187113,7897.80235384411
206,7868.55427847072,7873.21587636576,7879.82691524906,7883.7014550243,7892.06501628069,7897.73952331498
207,7868.50868472447,7873.13358483846,7879.75276098022,7883.64579539108,7892.01623816834,7897.70798146321
208,7868.46094327965,7873.06701218761,7879.71526595764,7883.62903257953,7892.01263295821,7897.73887611834
209,7868.55493409999,7878.34469178936,7887.45223557396,7891.46476448976,7900.58653027707,7906.45767114107
210,7868.5607429125,7879.10091234687,7889.49481135753,7893.48188175114,7903.00829323543,7909.06761820124
211,7868.61791338307,7873.59071808531,7881.38848190836,7886.28678210319,7895.42939875615,7901.69518219917
212,7868.6999401893,7874.68503662203,7880.80956041282,7884.69132497695,7893.73351292028,7899.9442093124
213,7868.79153160454,7877.22132256377,7883.10059526938,7886.7977774703,7895.5173767644,7901.64259338374
214,7868.78882394253,7873.22372946538,7879.20997148189,7883.02005336524,7891.33977590878,7897.52812072075
215,7868.22281265846,7874.70133094754,7880.77814701011,7884.13043262192,7891.70123103506,7897.80240972744
216,7868.24003226086,7874.86756838716,7881.02841844333,7884.19426086921,7891.69136138904,7897.60814522393
217,7868.28907280793,7875.38346106131,7881.5738199167,7884.50456064491,7892.46321239044,7898.24113490378
218,7868.3118498381,7875.8084456149,7881.90799666408,7884.7112708368,7893.0147305855,7898.65561496306
219,7868.12875749253,7875.85021149296,7881.82834746301,7884.61693526921,7892.87176439578,7898.34689918062
220,7870.42511597714,7877.063181968,7882.2912040242,7885.15234967238,7893.8847541806,7900.25256467706
221,7870.59691674312,7877.30494905221,7882.50401491357,7885.53808207748,7894.23951617303,7900.60928138123
222,7870.20610139895,7877.24197630184,7882.44550271451,7885.59605550879,7894.19082718047,7900.5708946613
223,7869.34189756278,7876.22731167878,7882.44190993046,7885.52396455964,7894.99635855714,7900.66685949708
224,7868.69904524852,7875.60337327437,7882.36293218357,7885.40323870343,7894.94725248361,7900.55852300425
225,7868.50698351164,7876.43739029909,7883.75379198255,7886.79947334049,7898.98110423122,7904.57153650471
226,7868.53970550794,7877.43514445973,7884.52558256522,7887.63476063544,7900.25891013986,7906.00451399265
227,7868.56546262261,7877.43772866918,7884.75151158188,7887.88679106836,7900.4925899834,7906.22006391055
228,7868.58996501477,7877.48162519729,7884.98129555785,7888.13477214624,7900.71236787864,7906.40225333208
229,7868.61077839589,7877.63405636654,7886.43048263822,7889.55228471515,7902.2025885384,7907.80172268915
230,7868.63096892049,7877.68053538394,7887.06587099947,7890.19334234227,7902.76698533961,7908.52009079947
231,7868.65071601115,7877.65718727756,7887.40830657143,7890.54189922369,7903.09772853887,7909.02837657609
232,7868.67014636374,7877.59004794034,7887.58642789215,7890.73068207879,7903.28345272202,7909.61948289034
233,7868.70010448734,7877.50571676401,7887.79069344834,7890.95459903907,7903.45383877955,7909.76590957497
234,7868.79683341049,7877.52719543581,7887.65283835121,7890.8581257275,7903.10532886652,7909.14418723828
235,7868.87025661602,7877.72925462109,7887.74858476135,7891.02059839721,7902.92838447907,7908.85207758221
236,7868.90921299091,7878.14010601462,7887.93860851549,7891.30865183277,7902.84908963991,7908.73455342237
237,7868.90456374776,7878.75508715791,7888.41530242145,7891.89560991385,7903.12108142845,7909.06923903092
238,7868.82559308589,7879.26886792512,7888.65071722996,7892.26296071704,7903.11948334822,7908.5096794946
239,7868.67605179493,7878.65931131001,7886.09567117131,7889.76395199064,7900.12813988363,7905.96081337492
240,7869.28758081351,7878.38321230144,7886.82826895132,7892.33056508722,7904.22402188319,7914.46811818526
241,7869.2329040997,7878.34017025243,7887.01118064753,7892.98120990058,7904.32617341473,7913.60938296116
242,7869.20982102128,7878.29771611515,7886.5674575607,7892.39047181527,7903.84404847222,7911.75421612051
243,7869.17164693411,7878.16482142088,7885.30954945766,7891.06314836914,7902.46006181019,7910.73969222686
244,7869.14070502408,7878.06700303687,7885.47780965912,7891.47742202854,7902.56103450378,7911.31806290279
245,7869.13019950836,7878.12811307673,7885.86266524169,7892.05549631828,7902.82054554626,7912.20351944495
246,7869.04368471364,7878.19592429266,7886.29637863208,7892.89181300774,7903.13239167845,7910.22433342426
247,7868.14470052622,7877.94911025449,7886.04840718446,7893.1124130583,7902.91349272224,7909.88667710303
248,7868.22284490956,7877.4425299986,7885.34095711329,7892.27897873822,7902.72944746909,7910.76974987307
249,7868.35520087069,7877.72639755695,7885.56458337293,7892.59219261236,7903.81207462349,7912.08313982483
250,7868.48931803654,7878.26210175848,7885.67154312751,7892.81149549924,7904.52557455672,7913.3057806578
251,7868.61732863052,7878.54139463112,7885.6468830899,7892.91436705941,7904.86939362825,7913.4118884274
252,7868.73377017424,7878.76318937908,7886.27974713113,7893.70793344826,7905.72039457268,7913.92251296542
253,7868.83579026428,7878.92429031661,7886.19611244292,7893.73472826418,7905.69248799115,7913.94358602183
254,7868.92274724254,7879.0534923099,7886.16622337629,7893.80734940897,7905.59270731353,7913.68178125453
255,7868.99556212582,7879.98049145436,7886.46147188565,7894.22795787512,7905.76200375251,7913.76485253702
256,7868.98168761858,7879.27656691981,7886.49575067826,7894.27127172,7905.65290449237,7913.70947343375
257,7868.96773092311,7879.06304345505,7886.3956961109,7894.18438825823,7905.37811412754,7913.58774775406
258,7868.95670484963,7879.01083597569,7886.35550671169,7894.17423370631,7904.5004865974,7912.64552102102
259,7868.95004234516,7879.00040145907,7886.40459415645,7894.26038870395,7904.38756353057,7912.75278104207
260,7868.94927875401,7879.14770664957,7886.73719084707,7894.60671653109,7904.49210928207,7913.03902537579
261,7868.95486353694,7880.38037398738,7888.1526535618,7896.12761725861,7905.9517645611,7914.65539141241
262,7868.96603990376,7881.2608490653,7888.79987419372,7897.00076398355,7906.78709782632,7915.61454568022
263,7869.05219356879,7881.84646767604,7889.54954043399,7898.00458987022,7907.71990214054,7916.85163274336
264,7869.19788129491,7882.36665617729,7889.57798003272,7898.29111092037,7908.1628382356,7917.63863332
265,7869.36972935111,7882.74510130851,7890.18164226044,7899.23707211484,7909.0776941461,7918.93918711093
266,7869.54870051775,7883.17366861008,7890.8805895841,7900.19679202577,7910.15042894134,7920.37664691814
267,7869.64834026871,7883.81088965573,7890.18417121128,7899.05600862416,7909.83148317383,7920.24604399514
268,7869.74597202988,7884.06812421809,7890.12945931498,7898.51813700488,7909.62747139629,7920.54974050053
269,7869.73526706758,7884.09731686619,7890.13317242801,7898.43458791242,7909.67721029735,7920.64115099071
270,7869.60823928096,7884.02792475089,7890.1201169632,7898.33088962093,7909.68971037519,7920.69027707944
271,7869.48816426641,7883.93695676831,7890.01117563798,7898.14242759864,7909.62934129291,7920.663399026
272,7869.37640243522,7883.82887050834,7890.44406003256,7898.47419760483,7910.07472014272,7921.21884713484
273,7869.27384498395,7883.70625102761,7890.50409970801,7898.43666884734,7909.59313314402,7920.91898589604
274,7869.18091766016,7883.57344774049,7890.54946488506,7898.38369908105,7909.61663160402,7920.99115807618
275,7869.0975420647,7883.43613883718,7890.58605860592,7898.32183752777,7909.62608204777,7921.04932634299
276,7869.02325734805,7883.29999453454,7890.6139102742,7898.25108207308,7909.62067225227,7921.09383672497
277,7868.95721899515,7883.16660641043,7890.42367990891,7897.95630890718,7909.40267956569,7921.40537041014
