"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,7572.04750643191,7584.04000604299,7594.24906353427,7598.12815219793,7609.33149141566,7622.36671576973
43,7572.04738079036,7584.04148072459,7594.22269294871,7598.10360886087,7609.30846631556,7622.33592978321
44,7572.04726087243,7584.05091837698,7594.2098558821,7598.09097538306,7609.29610555652,7622.32027091795
45,7572.04713768668,7583.13410612082,7593.80038134408,7597.75345234904,7609.03200439639,7621.67300552867
46,7572.04701475885,7583.13296786854,7593.80158627692,7597.75466926816,7609.0331060268,7621.67581521151
47,7572.04689299579,7583.13186409378,7593.8026958604,7597.75586039686,7609.03408989022,7621.67744303309
48,7572.04677101594,7583.13068419564,7593.80298746695,7597.75621129348,7609.03429747911,7621.67886530878
49,7572.04664444255,7583.12960018951,7593.80535528488,7597.75858894155,7609.03655028986,7621.68167990274
50,7572.04650650709,7583.12831866498,7593.80594842881,7597.75923372182,7609.03699252243,7621.68332951506
51,7572.04637028226,7583.12704394074,7593.8062573995,7597.75961038951,7609.03719572447,7621.68509431755
52,7572.0462333399,7583.12585701063,7593.80816346145,7597.76153512273,7609.0389976578,7621.68840297566
53,7572.04603037416,7583.12343001219,7593.81494672036,7597.76802754388,7609.0460431097,7621.69801520923
54,7572.0456821422,7583.118280641,7593.83132635015,7597.78365608942,7609.06302925684,7621.7188902489
55,7572.04532904866,7583.1130881686,7593.84806428254,7597.79965125296,7609.08063939409,7621.73973770467
56,7572.04496946753,7583.10794862501,7593.86589910999,7597.81674681656,7609.09926722314,7621.76341629851
57,7572.04460155137,7583.10268388396,7593.88315948131,7597.83334414279,7609.11760349787,7621.78618691364
58,7572.04422413747,7583.0973907748,7593.90091580684,7597.85045208312,7609.13636668159,7621.80871959822
59,7572.04383703823,7583.09196945969,7593.91851748397,7597.86748503715,7609.15500416736,7621.83164624046
60,7572.04343901394,7583.08648077116,7593.9360685072,7597.88453654842,7609.17385956747,7621.85403322366
61,7572.04302077798,7583.0809330926,7593.95421692198,7597.9022272334,7609.19329573677,7621.87676445722
62,7572.04258511329,7583.07524819176,7593.97211765076,7597.91977759757,7609.21269378482,7621.90000661014
63,7572.04212367761,7583.06941136209,7593.99021096207,7597.93757523358,7609.23250877576,7621.92436298567
64,7572.04162979399,7583.06332598792,7594.00764568747,7597.95484307326,7609.25167627207,7621.94616211277
65,7572.04109330221,7583.05713881263,7594.02550248967,7597.97269501179,7609.27164223609,7621.96935729788
66,7572.04050106441,7583.05058731436,7594.04297944352,7597.99034267103,7609.29147162767,7621.99127116288
67,7572.03982864483,7583.63684516847,7594.12715308183,7598.0448127971,7609.3195858627,7622.18444251422
68,7572.03908991087,7583.61877416862,7594.13929294948,7598.05951076127,7609.34012651862,7622.19943938533
69,7572.03837525945,7583.60232627707,7594.15081859899,7598.07590608728,7609.37437226177,7622.22791359259
70,7572.03722626394,7583.5797656965,7594.16009868616,7598.09146373079,7609.41702262221,7622.25818781952
71,7572.03516782487,7583.56541090465,7594.16598942636,7598.10560873285,7609.47498230006,7622.29319195619
72,7572.03064167527,7583.54959768322,7594.15283536107,7598.10808478487,7609.56651013187,7622.32362469466
73,7572.01410461641,7583.53457073911,7594.04017451979,7598.04007548316,7609.71776971549,7622.26620125306
74,7572.01241892982,7583.18018893059,7593.57211454317,7597.22773892376,7608.67846329832,7619.65331488768
75,7572.01092940396,7583.21409347526,7593.59459024299,7597.26594781553,7608.72139920163,7619.70585007866
76,7572.00943934944,7583.25137823361,7593.62187809768,7597.30991489149,7608.77195304261,7619.76290328449
77,7572.00796177764,7583.29244257325,7593.65492472119,7597.3592127316,7608.82773634908,7619.82327697355
78,7572.0065027901,7583.32747945969,7593.69039645043,7597.41109642153,7608.88794519174,7619.88174808242
79,7572.00509304162,7583.36353023511,7593.73173000279,7597.467917029,7608.95382457061,7619.05091870878
80,7572.00372909066,7583.39640304714,7593.77773272817,7597.52910184178,7609.02474261071,7619.10939672875
81,7572.00238971035,7583.42013751879,7593.8223558967,7597.58858705137,7609.09560493221,7619.16626179733
82,7572.00109733267,7583.43722474141,7593.86413839737,7597.64462405182,7609.16259123688,7617.76956207283
83,7571.9998641847,7583.44792793185,7593.90354389502,7597.69822203509,7609.22929359384,7617.80079630492
84,7571.99870591511,7583.4566241714,7593.16484363273,7597.06401293996,7608.47619094227,7616.84435364994
85,7571.99765430847,7583.45815184383,7593.20384141179,7597.11737896801,7608.54364476237,7616.8812841142
86,7571.99673003011,7583.45709642231,7593.24101076865,7597.16997339291,7608.61067353757,7616.91996891922
87,7571.99595966403,7583.45783194287,7593.27944225617,7597.22288534167,7608.68022002428,7616.96252021603
88,7571.99538035098,7583.45413290773,7593.31367194126,7597.27259138577,7608.7473506292,7617.00566857277
89,7571.99503220491,7583.45487824824,7593.35153337667,7597.32601355981,7608.82090841986,7617.05696415713
90,7571.99495926006,7583.45352633727,7593.38854568015,7597.37879157154,7608.89500477111,7617.11282016703
91,7571.99521019843,7583.45865830382,7593.43078205824,7597.43601203415,7608.96509550481,7616.81521070041
92,7571.99584339601,7583.46403098544,7593.47432161879,7597.49476072897,7609.04879647285,7616.85626785371
93,7571.99692643854,7583.47192417195,7593.52102290293,7597.55688366327,7609.13462960334,7616.91687710928
94,7571.99852710728,7583.48324864875,7593.57222691208,7597.6233620108,7609.21533335905,7616.96292029777
95,7572.00073274848,7583.49870343461,7593.62760901532,7597.6934042364,7609.27722716964,7616.97823039057
96,7572.00362634006,7583.52141048263,7593.6919796668,7597.7706820573,7609.27316024805,7616.93008108249
97,7572.00731117537,7583.55120599644,7593.76530344119,7597.85612832423,7608.58719421315,7616.71094368179
98,7572.01189108872,7583.59150244172,7593.82283557111,7597.93443694401,7608.67149234838,7616.78507395213
99,7572.01747845094,7583.62295791051,7593.92046077801,7598.03760228591,7608.78564493491,7616.89307528627
100,7572.02419791867,7583.52014546651,7594.01397639326,7598.13447470804,7608.89931336769,7616.99318569866
101,7572.03216825592,7583.30915325251,7593.52651982064,7597.68969734761,7608.47146297038,7616.65243986851
102,7572.04151226687,7583.35080643339,7593.31481796742,7597.50293615777,7608.10585323842,7615.78233161569
103,7572.04731838671,7583.36369724896,7593.3695729052,7597.53556039754,7608.18892890605,7615.81395873885
104,7572.04599386448,7583.40399269007,7593.46818648584,7597.58810216249,7608.3455309599,7615.86233457832
105,7572.04440472273,7583.30288778281,7593.57652558508,7597.6405409856,7608.51667905674,7615.85479783086
106,7572.04252427226,7583.32161912762,7593.67662108831,7597.67229177046,7608.68166338597,7615.92916968364
107,7572.04036122909,7583.3381470139,7593.77389781323,7597.68956081842,7608.39969394707,7615.7820128848
108,7572.03793579603,7583.35283611898,7593.86792632449,7597.69280485777,7608.41911030821,7615.73775211205
109,7572.03528200485,7583.36323087717,7593.9314702321,7597.65485832139,7608.38507705986,7615.6385533931
110,7572.03246878083,7583.38664153573,7594.00579534128,7597.63154351521,7608.3534105757,7615.54602763783
111,7572.02957277669,7583.40326665847,7594.07117437199,7597.58481206019,7608.28729212869,7615.42820137863
112,7572.02669546631,7583.42076288088,7594.12722131265,7597.52178652195,7608.19472386761,7615.29332221805
113,7572.02393823154,7583.43722557057,7594.16666289465,7597.43979929098,7608.07367633771,7615.14095163164
114,7572.02139419246,7583.45376978779,7594.18841799021,7597.34174987668,7609.11267574874,7616.59353052764
115,7572.01914315428,7583.47046972182,7594.19096389359,7597.22892414179,7608.97560031446,7616.56334106695
116,7572.013535571,7583.45435009359,7594.26975109396,7597.44519967438,7609.37198078444,7617.05009952423
117,7572.01064798217,7583.40232461147,7593.79666630228,7596.94385522459,7609.0684685769,7616.78290254328
118,7572.01082493655,7583.37293937527,7593.49882446857,7596.54316389101,7608.72170694833,7616.58988324837
119,7572.01142161134,7583.35456237238,7593.48869865244,7596.48354855087,7608.58221756386,7616.40594412384
120,7572.01310445136,7583.33681562743,7593.48756434941,7596.432600917,7608.44258823786,7616.21468161095
121,7572.01611179379,7583.31718882264,7593.48370072399,7596.3761159521,7608.2894095899,7616.01336646606
122,7572.02066983256,7583.29780260958,7593.47891804026,7596.31596054816,7608.12318075679,7615.80204540177
123,7572.02704443909,7583.27752382236,7593.47190421546,7596.25107441961,7607.94884915206,7615.59006864001
124,7572.03553658558,7583.25622087086,7593.4617787395,7596.18100386299,7607.76091365133,7615.37122625436
125,7572.04684879055,7583.23410113592,7593.44804939061,7596.10490877914,7607.55859445986,7615.14818550355
126,7572.06225297733,7583.60732252897,7593.70826358141,7596.28936847,7607.60573064119,7615.20509021028
127,7572.08163138355,7583.58007155496,7593.11076792637,7595.64098133818,7606.2191675839,7613.95327400301
128,7572.10553450207,7583.55589206802,7593.09038370586,7595.58080611921,7606.02924920414,7613.78825684438
129,7572.13447363042,7583.52633638122,7593.0597028313,7595.51325765569,7605.83144778478,7613.49604979468
130,7572.16890419556,7583.49883415507,7593.02746228113,7595.44860348644,7605.63864256708,7613.28138826096
131,7572.19672836922,7583.52712658419,7593.02807990457,7595.46117191098,7605.63039005548,7613.27991111941
132,7572.2288088371,7583.57079367213,7593.02854500903,7595.48701529295,7605.63903460728,7613.29789058235
133,7572.26876128056,7583.61763056796,7593.01813024814,7595.51082537892,7606.87069617939,7614.26512609106
134,7572.31818769231,7583.54067865712,7592.98168271543,7595.52469023744,7606.86259058477,7614.33001995649
135,7572.37810704778,7583.61942570328,7592.96373265354,7595.56689860016,7606.87588493572,7614.38288371445
136,7572.44758937917,7583.71111222074,7592.94699503496,7595.62851349273,7606.88479706714,7614.44960431382
137,7572.5213016487,7583.20283872501,7592.70124120127,7595.48366853397,7606.64436278315,7614.29944148079
138,7572.58645348121,7583.4180267842,7592.5898407686,7595.53954512136,7606.53160704045,7614.35374177105
139,7572.57281505734,7582.68862360912,7592.79079694407,7595.84480333646,7604.87826613579,7612.80702765451
140,7572.47953466532,7582.56651883045,7595.51320951888,7598.3641897459,7605.66351540157,7614.93374185195
141,7572.48421403739,7581.73407901648,7594.54598014016,7597.45410296871,7605.11461910087,7614.1172221654
142,7572.48251471563,7582.59431919249,7594.59211697735,7597.50662596859,7605.45644738723,7614.17409709638
143,7572.4808016595,7582.59887265551,7594.61778539697,7597.53176977303,7605.59461737965,7614.029598126
144,7572.48036092201,7582.59511781722,7594.70468277627,7597.62379635191,7605.68130990291,7614.12136556926
145,7572.47593093182,7582.58246567895,7594.68309351528,7597.58784125477,7605.65086397605,7614.09056972068
146,7572.4686365273,7582.56899944303,7594.6404815026,7597.5255047713,7605.60622509152,7614.04054290752
147,7572.46127107979,7582.55347797832,7594.58925589541,7597.45433705697,7605.55165165458,7613.97967124538
148,7572.45384346852,7582.53746235834,7594.53375483774,7597.37846382206,7605.49124716136,7613.90983529681
149,7572.44635235803,7582.12291049493,7594.67741660916,7597.49746551433,7605.62418851092,7614.01453822579
150,7572.43880824955,7582.10502930904,7594.0365791872,7596.83309175512,7604.97103351945,7613.36979383378
151,7572.43121434635,7582.08600629364,7593.94792739521,7596.72345399749,7604.87269124398,7613.25203792639
152,7572.42357465018,7582.0658031068,7593.84744668035,7596.60167297784,7604.7609418943,7613.11561440223
153,7572.41589505005,7582.04414839426,7593.72919600417,7596.46166814629,7604.62954328908,7612.9431910156
154,7572.40818253091,7582.02187531335,7593.59618988562,7596.30636178196,7604.48117039765,7612.75710827757
155,7572.40044306662,7581.99792203645,7593.44329740261,7596.13034065916,7604.31071216234,7612.53873613007
156,7572.3926808257,7581.97256493841,7593.26531587849,7595.92830722351,7604.1125783606,7612.28208882519
157,7572.38490598553,7581.94634765925,7593.06473264725,7595.70227175862,7603.88919420826,7611.98535476264
158,7572.37712318087,7581.91919706023,7592.83856610951,7595.44899435676,7603.637941938,7611.67470936385
159,7572.37056190308,7581.89317452172,7592.64399520745,7595.23027908357,7603.42459484947,7611.4195179274
160,7572.36842592459,7581.87852856484,7592.6677874138,7595.24744460979,7603.46197305978,7611.59082900898
161,7572.36636372866,7581.86390988198,7592.68887102167,7595.2615799929,7603.49414882112,7611.78397079504
162,7572.36421281927,7581.85093203571,7592.70795958139,7595.27286070311,7603.52162730412,7611.99924888693
163,7572.36159259343,7581.839715466,7592.7179803043,7595.27418892221,7603.53524596294,7612.22557948367
164,7572.35843898134,7581.83215147471,7592.72595377968,7595.27207748259,7603.54049367212,7612.47062607001
165,7572.35467276105,7581.82776052951,7592.58786951291,7595.1364593368,7603.44166905671,7612.66736281688
166,7572.35106771103,7581.82756499609,7592.55180694216,7595.091022501,7603.39484991785,7612.91632424765
167,7572.34757851008,7581.83101629461,7592.49310563356,7595.02394172214,7603.31925995119,7613.16865994724
168,7572.34273756419,7581.83811475329,7592.42401359729,7594.94527285674,7603.2285051501,7613.41668653116
169,7572.33620648763,7581.84784892715,7592.33516426599,7594.84558603054,7603.11302191211,7613.64848518333
170,7572.33026623231,7581.8541848798,7592.22435166238,7594.72675800206,7602.97533376121,7613.87286391216
171,7572.32265224022,7581.85274835416,7592.09089571577,7594.58648525121,7602.81855018391,7614.08020622427
172,7572.43616117163,7582.02300371724,7592.89549844392,7595.3739138312,7603.70096207421,7615.16442995955
173,7572.44723865311,7582.06361923705,7592.77171798581,7595.25415255771,7603.57558867289,7615.50621027117
174,7572.47505628211,7582.13275906733,7592.61313339194,7595.11563395625,7603.42149005844,7615.87302592503
175,7572.47748006405,7582.17209807436,7592.41257075952,7594.92208758822,7602.90367511711,7615.61818136091
176,7572.41307807413,7582.13144993251,7591.95414743151,7594.42210401922,7602.23766432354,7615.11007811453
177,7572.15949497505,7581.91232979757,7591.19176740266,7593.72971455096,7601.50180074124,7614.43165975023
178,7572.15831975967,7581.90408944392,7591.12667941831,7593.65632809159,7601.430908855,7609.09253222459
179,7572.15704859675,7581.89529167156,7591.04518967414,7593.56423891729,7601.34208005704,7608.99579801418
180,7572.15561824324,7581.88365767724,7590.9455810807,7593.45213125359,7601.23227956971,7608.88477444115
181,7572.15389344658,7581.86623251345,7590.82852009034,7593.32011694985,7601.10337485066,7608.3722668466
182,7572.15578762322,7581.33981264013,7590.25491624625,7592.77934313869,7600.53422072207,7607.75624005673
183,7572.15703549919,7581.28922941551,7590.22907419543,7592.86781064597,7600.74565103007,7607.85141538749
184,7572.15901183666,7581.13625296156,7590.12081541252,7592.51621703786,7599.14283195282,7606.7611605041
185,7572.15551380784,7580.53247140683,7589.50796207085,7591.62488338355,7597.2618536463,7604.65315225012
186,7572.16598342004,7580.53904403561,7589.25157365207,7591.30337907043,7596.90603479426,7604.23986171387
187,7572.17162640404,7580.55179461837,7589.25974956607,7591.25825863694,7596.39374983208,7603.70434477644
188,7572.17287145557,7580.11040266585,7588.93338306953,7590.91127685797,7596.04260726191,7603.34695419388
189,7572.17099591543,7579.68499509944,7588.40727357468,7590.3637384598,7594.70457069305,7602.04565595335
190,7572.16567303291,7579.65347757349,7588.36251272995,7590.29913126285,7594.64623148325,7601.96837049805
191,7572.16261728052,7579.64865464948,7588.36358535437,7590.30013906431,7594.65132306242,7601.96391489835
192,7572.16085564939,7579.64584472428,7588.36424698272,7590.3010559431,7594.65479911039,7601.96181399827
193,7572.15955923559,7579.64376088635,7588.36471942275,7590.30185908508,7594.65750789486,7601.96056377213
194,7572.15856200835,7579.64214972535,7588.36507001178,7590.30256131407,7594.65969831621,7601.9597825983
195,7572.15782254028,7579.64093644451,7588.36531567125,7590.30315246234,7594.66150689251,7601.95924241379
196,7572.15599327192,7579.6379636714,7588.36543491342,7590.30344995581,7594.66258262906,7601.95938123049
197,7572.15567086564,7579.63733811663,7588.36531158081,7590.30351837312,7594.66323406563,7601.95963493043
198,7572.15530747441,7579.63678924451,7588.36454283084,7590.3031144453,7594.66392141058,7601.95907279563
199,7572.1541015293,7579.71435703065,7588.5275264596,7590.46659722912,7594.82814465908,7602.1097877262
200,7572.1530197688,7579.80547376557,7588.60874623732,7590.55117443933,7597.20572188227,7604.43816789158
201,7572.1540377765,7579.85479124346,7588.62815471195,7590.57730712067,7597.34447871081,7604.58775780323
202,7572.16193721607,7579.88994162548,7588.59504136397,7590.56229987941,7597.28749209602,7604.55502820677
203,7572.20789375393,7580.23173831934,7588.70114930517,7590.7608350554,7597.44047631615,7604.6454574279
204,7572.25518881037,7580.36156581424,7588.60754299169,7590.77857872246,7599.82877700165,7607.00339406936
205,7572.30214179396,7580.51724472139,7588.54660864353,7590.8499038942,7599.98373601213,7607.13069051587
206,7572.34739399919,7580.68793690931,7588.50862661179,7590.98861314963,7600.17261211304,7607.29638502268
207,7572.39172530944,7580.87875740094,7588.49568597162,7591.28155043481,7600.39701123746,7607.50495419687
208,7572.46793666081,7581.11178826228,7588.50980579965,7592.10457156328,7600.65680729616,7607.76076353228
209,7573.01168920703,7588.6406953772,7596.02663363929,7599.60143432151,7606.19302425341,7619.7350585342
210,7572.75826250674,7589.15224824182,7596.55562871789,7600.32966834044,7606.81249318293,7614.23401145882
211,7572.9564676444,7589.03046753852,7596.42799174908,7599.77973098082,7606.40586508448,7613.7479855561
212,7573.33342824402,7587.63770844457,7594.82122190691,7597.60676159125,7604.161919223,7611.3268681243
213,7573.26796346877,7587.36601058919,7594.99334499357,7597.61666096344,7604.31777335124,7611.3461389649
214,7573.3238288639,7583.79803346156,7592.39039476175,7595.00089293667,7601.68923079703,7608.63438417082
215,7572.42935156893,7582.70736430395,7591.76469777262,7594.35394862135,7601.05922344437,7608.05920466199
216,7572.39428598223,7582.60762369046,7591.82116295946,7594.39838840346,7601.32203603265,7608.83612361876
217,7572.33260152678,7582.43875480282,7591.81219954242,7594.35594617234,7601.52143174375,7609.16634867564
218,7572.25267214545,7582.25208474289,7592.73137720318,7595.20966174594,7602.38725440457,7610.23339891365
219,7572.17516065304,7582.07309084159,7592.84198633699,7595.39195531632,7602.09510029606,7610.16201638876
220,7572.22417371833,7580.69905960602,7591.70419897692,7595.29001801102,7600.70090299408,7608.94997424181
221,7572.17447876821,7580.67063830098,7591.86997341167,7595.61050309271,7600.82996554457,7609.0567627325
222,7572.13705111723,7580.70191243924,7591.87584042219,7595.69330132017,7600.88242826921,7609.43814623157
223,7572.11181331172,7580.71691657151,7591.55438708181,7595.3321208121,7601.66003382202,7609.20161782056
224,7572.13784495408,7580.77990832994,7591.78131844863,7595.48011673838,7601.6817456346,7609.30649522269
225,7573.47638266769,7581.81529720021,7592.5524809782,7596.44229613991,7602.72032609147,7610.26225464155
226,7573.49486217761,7581.81947260131,7592.7080207625,7596.56350099874,7602.82659369246,7610.31027778776
227,7573.49973438629,7581.83038621646,7592.72197486978,7596.57113733118,7602.80231529746,7610.34203062604
228,7573.50434234898,7581.84549649818,7592.80642616168,7596.64736930883,7602.90184602818,7610.5690752301
229,7573.51669511569,7582.08561805492,7593.50079674358,7597.308513223,7603.60543753836,7612.90986050712
230,7573.52579520986,7582.15055465219,7593.89620373335,7597.69116357374,7604.06938702836,7613.66787058638
231,7573.53221826444,7582.18099602354,7594.12900552779,7597.92930611853,7604.38522957414,7615.46128200069
232,7573.53637609914,7582.19374339751,7594.52061619431,7598.32920705912,7604.82766332637,7616.17491501689
233,7573.53208645656,7582.20568120195,7594.56850571709,7598.39493256603,7604.98926050443,7616.42591086183
234,7573.44501003144,7582.21474565555,7594.17675839224,7598.02401649615,7604.88974051541,7616.83027095671
235,7573.28697032445,7582.09159066164,7593.22808457693,7597.15801006225,7604.36057742617,7616.54417202832
236,7573.05481501482,7581.80568395701,7592.31870462684,7596.40404625154,7603.91978974057,7615.05898917208
237,7572.75587484237,7581.35285460569,7590.74670364171,7595.02753365946,7602.79675138958,7614.39677212247
238,7572.41356424058,7580.30110800998,7589.00048252632,7593.51458108346,7601.49436777271,7613.38974416635
239,7572.0615025272,7579.48920897041,7587.62215948083,7592.49319320406,7599.38305027908,7608.41136371801
240,7571.2626580198,7581.44892049522,7590.28891703322,7594.18380366516,7602.10029088462,7613.57429598293
241,7570.99586945452,7581.41183546808,7590.52091338238,7594.40169400857,7602.33995537358,7613.57486147388
242,7570.87876658554,7581.41490183983,7590.07965475073,7594.17881882726,7601.89033982805,7612.69025010004
243,7570.80529479932,7581.43190968123,7589.35042797693,7593.64397847008,7601.07990024077,7611.40999833279
244,7570.64396050927,7581.34627031251,7589.3476463171,7593.56337570139,7600.91476862243,7610.87521417014
245,7570.4174125826,7581.18318759288,7589.29887743701,7593.29211870664,7600.67082025558,7610.26586973759
246,7570.19777585836,7581.08153686718,7589.43214913205,7593.20399363178,7600.69314952374,7609.72946393268
247,7570.53535825033,7580.6338078403,7587.91945571294,7590.91471459185,7599.20845388762,7607.58406784352
248,7570.34117352115,7581.62847790052,7588.39488387864,7591.30389565234,7599.70645301179,7607.83261723362
249,7570.46292853742,7581.8724168958,7589.0543149108,7591.86050603322,7601.04371978727,7608.96937186736
250,7570.60170847589,7582.48861692094,7589.20368541818,7591.91831023761,7601.82469066251,7609.82964928962
251,7570.74832251962,7582.65806438436,7590.19239361235,7592.89378936749,7603.33557197979,7611.11850056356
252,7570.89633751826,7582.77509976803,7590.84147202624,7593.55299445302,7604.62123826858,7612.45151640816
253,7571.04318995718,7583.26310339352,7591.08178269711,7593.83063633676,7605.32659171339,7612.94187705865
254,7571.1905524648,7583.33760515305,7592.12889462814,7594.97281713473,7606.95350398037,7614.33545514788
255,7571.34409382934,7583.62573222134,7592.78235629602,7595.82493851569,7608.29709115809,7615.50056042459
256,7571.18991842638,7583.41639006366,7592.38729036375,7595.32425603034,7607.56177655096,7614.57618230996
257,7571.05593108112,7583.40535014582,7591.53245690636,7594.42491240968,7606.56002669623,7614.33338999543
258,7570.92294939679,7583.46640468497,7591.79090345533,7594.68467854963,7607.04870481362,7613.95012430618
259,7570.78585722561,7583.5895602638,7592.31188378871,7595.19850491238,7605.37493832309,7612.33739536238
260,7570.63869901231,7583.83152970838,7593.49206581267,7596.31043772809,7606.49349232934,7613.25186614551
261,7570.48445554953,7583.70414428358,7595.09972402756,7597.79538063114,7608.06932223712,7614.71603576569
262,7570.33883731288,7582.93955574861,7596.03876952204,7598.65545733764,7608.93605833545,7615.52021339604
263,7570.36823494966,7582.54799525196,7595.90488900235,7598.60433977161,7608.97601183808,7615.36138210343
264,7570.47894057744,7582.10597660954,7595.77391614952,7598.60536201389,7610.28452317028,7616.59899123245
265,7570.64476461259,7581.78521382755,7594.15979084594,7597.09607652835,7608.73281951541,7614.72820346615
266,7570.84306609217,7581.42422000808,7593.91645204395,7597.01565079425,7609.20689475194,7614.94042648062
267,7571.04413515442,7580.89161195533,7592.61754166525,7595.7898224051,7607.66490272122,7613.20507765135
268,7571.26567538513,7580.85698219145,7589.37406284774,7592.68327816263,7604.47608489439,7609.5483902502
269,7571.40176926094,7581.13575932637,7589.66651946621,7593.01827428202,7604.86989399572,7609.86008914285
270,7571.45808585931,7581.50215370167,7589.94312852394,7593.16221625957,7605.01654456646,7610.07292420238
271,7571.51105905218,7581.88192484707,7590.81219780574,7593.86991377057,7605.60919518117,7610.70558566187
272,7571.56059140466,7582.2601196239,7590.94068711909,7593.86660395855,7605.49635001642,7610.6969971617
273,7571.60672658606,7582.62913394594,7591.06522059394,7593.86051417703,7605.34052811118,7610.670882332
274,7571.64961726403,7582.97394509951,7591.00581007327,7593.66489054866,7604.99452175816,7611.17697909228
275,7571.68950965292,7583.28264270381,7591.11163910296,7593.64511423158,7604.77473782509,7611.2815894252
276,7571.7266849597,7583.54198089542,7591.20859522024,7593.62014712797,7604.49645486831,7611.20686271375
277,7571.76147418652,7583.75292407425,7591.30079763614,7593.59483516142,7604.21897154945,7611.35442415179
