"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
147,6813.78981999507,6827.9396000408,6844.54556072409,6854.17541535324,6868.34004189612,6887.77382566463
148,6813.78512047321,6827.94448732278,6844.40863815088,6854.03030102743,6868.17347342929,6887.51643268916
149,6813.78039080192,6827.95024054242,6844.2610940907,6853.87398546575,6867.99346359214,6887.21292151619
150,6813.77563365603,6827.95343453051,6844.09990591277,6853.70378230239,6867.79959311787,6886.86009727038
151,6813.77085325825,6827.95843151966,6843.92438103032,6853.51917226655,6867.58955464193,6886.44260281957
152,6813.76605023523,6827.96498218908,6843.73500461273,6853.32036016715,6867.36258670835,6885.96207158702
153,6813.76122310963,6827.97072908022,6843.53150193387,6853.10730829233,6867.11977912837,6885.40054876335
154,6813.75638340515,6827.9792254712,6842.77819157624,6852.47931331148,6866.4694969755,6884.39695040969
155,6813.75152841471,6827.98826326906,6842.54933275706,6852.24101039071,6866.19857072333,6883.65637213068
156,6813.74665884113,6827.99482839002,6842.31567537948,6851.99809171576,6865.92078992939,6882.82164985241
157,6813.74178263144,6828.00707583722,6842.08942307525,6851.76358714395,6865.64959584831,6881.89591277408
158,6813.73689551572,6828.01705458485,6841.88063419356,6851.54761251544,6865.39746291805,6880.89168937039
159,6813.7323123759,6828.03351403749,6841.75177562174,6851.41507409587,6865.21735717523,6880.06367988545
160,6813.7288903219,6828.05268535567,6841.78645872544,6851.4536258465,6865.1521467372,6878.17707961311
161,6813.72520946705,6827.05348565232,6841.33359497892,6850.98595064979,6864.53846939694,6877.61274187656
162,6813.72139831879,6827.04337868169,6841.36442212868,6851.02106084901,6864.43864356698,6877.52645536783
163,6813.71777848778,6827.02974227133,6841.39661432205,6851.05813941246,6864.33364568358,6877.41815368904
164,6814.07183471837,6827.41450190712,6841.48854108315,6851.13144646252,6864.25504588739,6877.32278959143
165,6814.09373128121,6827.41411896049,6841.48827868782,6851.14599998121,6864.12246257938,6877.12109157724
166,6814.11120103863,6827.40577802439,6841.49530713258,6851.16731594195,6864.00319885363,6876.92593191322
167,6814.124780389,6827.3913770731,6841.50974059922,6851.19504451239,6863.90720750974,6876.72356084839
168,6814.1368114114,6827.37169242247,6841.52377145912,6851.22210161688,6863.83938524044,6876.51980505448
169,6814.14845330694,6827.35190219822,6841.53440132377,6851.24630923151,6863.80668612914,6876.33968214743
170,6814.14279651531,6827.31160205871,6841.53487181306,6851.25765451941,6863.81147411024,6876.18770021065
171,6814.13451425061,6827.76080409693,6841.37215666641,6850.97042221551,6863.46531737065,6875.62155276376
172,6814.14231606914,6827.73768193225,6841.29580690198,6850.86414010322,6863.40378140989,6875.40770530683
173,6814.12759447518,6827.8695995993,6841.27764456682,6850.78325712199,6863.39764861306,6875.30810696166
174,6814.18723654646,6828.21262807936,6841.50747974715,6850.90469638344,6863.62436908372,6875.4206067113
175,6814.45772139767,6828.82321929325,6842.14801325193,6851.40241455032,6864.27443912097,6875.87487070818
176,6814.87629038817,6829.3598617749,6842.80987696519,6851.96174413185,6864.97772551153,6876.35129281839
177,6814.88820906504,6829.21207931936,6842.90525037363,6852.06560026825,6865.08134032493,6876.35976457247
178,6814.90644548513,6827.63701444348,6842.807779728,6852.07668340999,6865.12183958249,6876.35848117666
179,6814.93496921271,6827.62701106521,6842.50347640542,6851.82223037229,6864.86875182682,6876.04947701639
180,6814.97704433828,6827.61635132274,6842.20330187274,6851.56569892673,6864.30762978735,6875.41632810963
181,6815.03340397303,6827.59503406722,6841.73490964482,6851.08821487514,6863.85414889647,6874.81498286305
182,6815.10353297032,6827.56785194303,6841.54627620403,6850.91672941158,6863.69443936885,6873.17866461766
183,6815.22557186682,6827.54461378624,6841.46706118956,6852.53735930044,6865.31297865822,6875.02113216327
184,6815.45809808583,6827.56600914272,6841.32502757698,6852.45278635177,6865.21268216874,6874.56664726853
185,6815.272093079,6827.19837843989,6840.85821041552,6852.05707590619,6864.85522054163,6874.16983127265
186,6815.01685413176,6827.18989828917,6840.84245252229,6852.01842339647,6864.80705548934,6874.11849065594
187,6814.74440393303,6827.16836065325,6840.64280227092,6851.76609519218,6864.23253289389,6873.35818675352
188,6814.49557765041,6826.98259347231,6840.42252213737,6851.52204795928,6863.15652796211,6872.44207575082
189,6814.29103504139,6826.63315207608,6840.18364462456,6851.27147949011,6862.91121564873,6872.14047689313
190,6814.21603622631,6826.59962983766,6840.13802243443,6851.21353381353,6862.84781751689,6872.08009370831
191,6814.19217073931,6826.60884104855,6840.11173110483,6851.18382746619,6862.8167540576,6872.05134662936
192,6814.17784963118,6825.3641767123,6839.05298301123,6850.13735755885,6861.76624057493,6870.92590154116
193,6814.1676341852,6825.36041066339,6839.06124040137,6850.14645830006,6861.77469882605,6870.9402298797
194,6814.15996901085,6825.35730319197,6839.06689078225,6850.15268926768,6861.78012310965,6870.94974751594
195,6814.15387265701,6825.35455765622,6839.07083398235,6850.15699887747,6861.78345163615,6870.95586766477
196,6814.15554737057,6825.35404579496,6839.06917895502,6850.1565923986,6861.78264598556,6870.95918849838
197,6814.1567185856,6825.44831902338,6839.10016691209,6850.18502441588,6861.81156279147,6870.99440679118
198,6814.15755532533,6825.40361899484,6839.0843444491,6850.17070268738,6861.79583949479,6870.97718779815
199,6814.15768685605,6825.42208938153,6839.10963199077,6850.19684249295,6861.83897656079,6871.0542300121
200,6814.15819196481,6825.41239547873,6839.10779129149,6850.19587681682,6861.82367494802,6871.02102399881
201,6814.16010737689,6825.40784284228,6839.14379219611,6850.24726411785,6861.87393975124,6871.08003687519
202,6814.16591550705,6825.41587622054,6839.10280257938,6850.19987630269,6861.82601484697,6871.04243519293
203,6814.2091240356,6825.92390343769,6839.59755800186,6850.6613332345,6862.63201313121,6871.88240856071
204,6814.25332941594,6825.95450896509,6839.53977127781,6850.57160802185,6862.39796205944,6871.61703719704
205,6814.29761672097,6826.02820351967,6839.57278758331,6850.58144051567,6862.37749618816,6871.59431830784
206,6814.34095149789,6826.10980291255,6839.62542337417,6850.60474361159,6862.40150133403,6871.61359090416
207,6814.37693479611,6826.19092012514,6839.6882857459,6850.62560113208,6862.44319486406,6871.64562142366
208,6814.36160276972,6826.2686894675,6839.75653270271,6850.61900138838,6862.48094618195,6871.65516177639
209,6814.31863804016,6826.93917661374,6841.29554872074,6852.21772463673,6863.9257635771,6873.00939578344
210,6814.28366603027,6826.59143437585,6840.93183333079,6851.86820778102,6863.64426221207,6872.83668780606
211,6814.34320359345,6830.23565706407,6843.25399175278,6854.51295358356,6866.31916813377,6875.01708323877
212,6814.42936842222,6830.26765472925,6843.26442725045,6854.60372525555,6866.12527899978,6874.10949545349
213,6814.49741025778,6830.21280475204,6843.75420413787,6855.20470358214,6866.96511885547,6874.36964405393
214,6814.51896271316,6829.54527711486,6841.77701741579,6853.36927567722,6864.99893175194,6872.90100829031
215,6814.53370035372,6829.50502986885,6840.38359541484,6851.73925685569,6863.36717211043,6870.87898519866
216,6814.45728015196,6829.51367043842,6840.07951218289,6851.46845225598,6863.67429844468,6870.7836126296
217,6814.47945510334,6826.80780975942,6837.32786184713,6848.44027700505,6859.69007852544,6866.90563810279
218,6814.450941241,6826.88760507951,6837.32341555447,6848.43079717164,6859.43408471019,6866.53769073823
219,6814.38636211594,6826.83328481504,6837.46613701296,6848.40366106695,6859.48441348771,6866.63236044095
220,6814.44329888391,6826.65090927391,6837.31510173343,6847.12710732555,6858.93440020561,6866.42728507686
221,6814.5099277841,6826.63475375697,6837.3459574268,6848.48034669201,6859.16253019652,6866.48607355212
222,6814.53290809486,6827.81886205958,6839.77126894439,6851.2390086758,6862.36594308571,6869.81080904147
223,6814.58097100769,6831.23186139173,6843.9150788879,6855.48026414637,6867.21938430282,6874.00581172462
224,6814.92436058621,6832.42003409406,6844.73550315584,6855.91452276146,6867.59712786076,6874.47278792445
225,6814.8886164758,6828.25785758553,6839.50485248024,6850.51579868401,6862.01026067381,6870.88707766122
226,6814.90132503299,6827.78781734677,6839.98282839057,6850.92090287981,6862.34024769974,6871.15311976519
227,6814.9042422048,6827.74169350899,6839.88412282473,6850.78918721562,6862.11402479596,6871.2417473699
228,6814.90783783931,6827.70690073907,6839.88299953048,6850.79151152178,6862.0751062366,6871.47218325895
229,6814.92144999241,6828.00916463192,6840.53351937668,6851.43424045451,6862.71830136529,6874.10607693784
230,6814.93384678597,6828.40271818574,6842.37673200516,6853.05130818743,6866.08365233279,6876.83410889569
231,6814.94524339133,6828.66918608446,6842.69044383136,6853.42885450677,6866.44060238216,6877.56444892224
232,6814.9557946396,6828.84709533801,6842.91125318289,6853.689101922,6866.65007751615,6878.11709230546
233,6814.96588719253,6828.93791906201,6843.05537527517,6853.7843552383,6866.71120420294,6878.37273153955
234,6814.96605652473,6828.78001435582,6843.14560813759,6853.23015630499,6866.27517918854,6878.6109825171
235,6814.94258535937,6828.59834206181,6843.13747056991,6852.47212825396,6865.70691617645,6878.79977793404
236,6814.89242610364,6828.4183740675,6843.01621362991,6851.52115514939,6865.05781799915,6878.86987741866
237,6814.81562846168,6828.25779376011,6842.74967921516,6850.39552513303,6863.37484376347,6877.83867780715
238,6814.70490612885,6828.03943752296,6841.41512788453,6848.19553749026,6861.89161480115,6875.46962493831
239,6814.57110532413,6827.42864122278,6839.95040830195,6845.99773201691,6859.64436988148,6868.68017374038
240,6814.82336342576,6827.86704701877,6840.60175462898,6846.40257790017,6860.55879647567,6868.27936360326
241,6814.9741049465,6827.85837400025,6840.4700012443,6846.09354603201,6860.39227054689,6868.10177943398
242,6815.06363014746,6827.85696630362,6840.62907997322,6846.05023559194,6860.50611324222,6868.17939195545
243,6815.13047396258,6827.86280039495,6840.6567694668,6845.86006694757,6860.4803768654,6867.92119366753
244,6815.04081897349,6828.48453469861,6841.33693193607,6846.22702070632,6861.13911250933,6868.75506179756
245,6814.72955066821,6828.62794477967,6841.50433328196,6845.84296212231,6861.0008435825,6868.31697350974
246,6814.37337444077,6828.46974327696,6840.97900118807,6844.70769319211,6860.2553068931,6867.05615324531
247,6813.65929069868,6828.58363555948,6840.94379320732,6844.83082046942,6860.3246611838,6867.40565628707
248,6813.68411936439,6828.55128941337,6843.48692922376,6846.99977971509,6864.04954957279,6870.26542963094
249,6813.50028011846,6828.5443320053,6844.33765450335,6847.87046118438,6864.69957981823,6872.14794943566
250,6813.29341272677,6828.28976948878,6844.29984451647,6847.84422857868,6864.40582141584,6872.2096559764
251,6813.07738953205,6828.54553161433,6844.66645689622,6848.17479969229,6864.49894475441,6872.66236857973
252,6812.86387632916,6828.2961669265,6847.90990761642,6851.2504177577,6867.3330190871,6875.42632193801
253,6812.66144488466,6829.37614408977,6847.78887743369,6851.09947771798,6866.97527734271,6877.82541315209
254,6812.47600198962,6829.15858267782,6847.61756949466,6850.87752862876,6866.66658530243,6877.6535811319
255,6812.31209577535,6828.97645638975,6847.46283400014,6850.67399460422,6866.34464266617,6877.28280072513
256,6812.28660948245,6829.13880111376,6848.0573902598,6851.34507489476,6866.92786601453,6878.05029671439
257,6812.26758782021,6829.31689520298,6848.78943706658,6852.20216411038,6867.84555143261,6879.06275164731
258,6812.25862443533,6833.93614503188,6851.62386519047,6855.10085164623,6870.68513770119,6883.30739501401
259,6812.27139161636,6831.83337839088,6851.20932118862,6854.92814769263,6870.46904302221,6883.236898536
260,6812.3148388695,6831.76213776611,6851.91634778983,6855.69896260853,6870.9750780868,6884.17072920788
261,6812.37866897421,6831.50472364501,6852.15920840606,6855.99398940621,6871.19925379368,6884.64228284065
262,6812.43466895635,6831.4544004403,6852.51409833965,6856.39009867082,6871.55834655351,6885.50409263875
263,6812.52445581663,6832.2347080788,6850.47514981222,6854.51112920891,6869.64130774491,6883.49712883913
264,6812.64583161896,6832.98710560024,6851.41140878424,6855.53474524884,6870.60751077287,6884.86537037134
265,6812.77164805643,6833.5828825845,6852.1000872541,6856.37176647201,6871.37874786033,6885.97860149638
266,6812.90226989566,6834.12881602979,6852.65031846085,6857.19046118086,6872.21911264759,6886.19203485348
267,6812.96995327869,6834.3638880187,6852.86796619645,6857.80040848781,6873.0885978319,6886.97783412237
268,6812.91594954844,6834.25251169776,6852.59398918524,6857.39994887503,6873.35070564148,6888.19027731838
269,6812.90616441705,6834.38990301104,6852.47241244639,6857.31596048478,6873.41734162067,6887.58127384709
270,6812.81016415004,6834.52669803837,6852.58785178029,6857.41389609138,6873.61100799375,6887.47245120959
271,6812.71720709422,6834.63455512745,6852.65328187649,6857.46075825122,6873.75416108938,6887.28882193408
272,6812.62860075139,6834.70519035908,6852.70769134757,6857.49620002734,6873.89232765144,6888.92623471296
273,6812.54538350768,6834.73579475623,6852.75339092355,6857.52150085606,6874.02583380689,6888.91527138234
274,6812.46832466736,6834.72374626628,6852.78662077534,6857.53318394024,6874.1502696854,6888.58399655849
275,6812.39782061457,6834.66813695097,6852.80400343238,6857.5282192912,6874.26219164118,6888.51347367719
276,6812.3339863808,6834.57087757371,6852.79815357247,6857.5001086589,6874.35231628683,6888.41353593832
277,6812.27658111714,6834.4350316701,6852.77639524362,6857.45638438713,6874.42715218456,6888.28723794565
