"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
68,7489.48309697556,7508.56412347378,7522.72538505383,7530.14269769165,7544.12134838265,7556.30816801757
69,7489.48163196083,7508.543367915,7522.71605955775,7530.11451476475,7544.09754674261,7556.28321744799
70,7489.47951177423,7508.51381624994,7522.7042874334,7530.08056720019,7544.06540384167,7556.25248803158
71,7489.4762743359,7508.47727527176,7522.68877880746,7530.03674061483,7544.01671394326,7556.21328606333
72,7489.47027465905,7508.41999339737,7522.66306577219,7529.96564394422,7543.91878232031,7556.14634960955
73,7489.45489774881,7508.27050464004,7522.6014230208,7529.77470785206,7543.55204316101,7555.95393300901
74,7489.72432088833,7508.53991416028,7523.00715776765,7530.07523768188,7540.81086131783,7552.43838819554
75,7489.73105512418,7508.51168471721,7523.03952218027,7530.1123724004,7540.79209290684,7552.37304128397
76,7489.73802521812,7508.48774057837,7523.07962815071,7530.15721750598,7540.77850251827,7552.31105947654
77,7489.74527012549,7508.46904610192,7523.12970906798,7530.21185444264,7540.77186118696,7552.25463927921
78,7489.75278778316,7508.45658377275,7523.1890536092,7530.27520631097,7540.76869233492,7552.20035298634
79,7489.76128111876,7508.45141209428,7523.26573840256,7530.35587050463,7540.77581739033,7552.15251368924
80,7489.77092533985,7508.45576495657,7523.35976592418,7530.45336346571,7540.78521154531,7552.10288567321
81,7489.78106117699,7508.46756413558,7523.46468461402,7530.56114878004,7540.80157803324,7551.88916226536
82,7489.79167857852,7508.48496623993,7523.57775013717,7530.67718185204,7540.82456436724,7551.83849668861
83,7489.80284768325,7508.50746327737,7523.69885134021,7530.80048750958,7540.84927813474,7551.25156054112
84,7489.81453595225,7508.52957119995,7523.82442422554,7530.92835265531,7540.87712609913,7551.24677663881
85,7489.82682256656,7508.55266023823,7523.96020656588,7531.06611834387,7540.91439388981,7551.24979798689
86,7489.839718242,7508.57595734926,7524.02300902381,7531.04554812452,7540.75629046699,7551.02911405849
87,7489.85323480373,7508.59738310656,7524.19030624787,7531.21686137229,7540.82354489781,7551.06293717184
88,7489.8674325801,7508.61595267114,7524.37138091879,7531.40151923245,7540.9018537552,7551.10684655288
89,7489.8823130934,7508.63818845327,7524.5799773659,7531.61302431519,7541.00689055726,7551.17710055485
90,7489.89791427581,7508.6597775368,7524.81379012921,7531.84880652223,7541.13516916526,7551.26955539469
91,7489.91424334145,7508.68258140759,7525.07839187135,7532.11331929444,7541.28766404211,7551.38491143113
92,7489.93130419122,7508.70986529716,7525.36632298939,7532.39733643643,7541.45661858342,7550.57555918217
93,7489.94913725611,7508.74305069408,7525.65946319884,7532.68175474268,7540.16121068038,7549.54294665002
94,7489.96771952431,7508.78090662664,7525.92565153449,7532.93394989147,7540.4642188645,7549.78747254908
95,7489.98701790464,7508.83231924232,7526.15778470415,7533.14750387573,7540.79220537471,7550.0385370233
96,7490.00703337795,7508.90305561534,7526.33053619489,7533.30021404839,7541.18375367603,7550.32302919954
97,7490.0277197123,7509.00185391377,7526.46811957818,7533.41773872844,7540.68606496948,7549.95576324157
98,7490.04899140162,7509.15231692122,7526.36227252946,7533.33849818416,7540.55737756249,7549.75364435942
99,7490.07076974972,7510.15581578911,7526.0643835209,7532.99579189259,7540.17224640135,7549.34226075487
100,7490.09291580784,7510.32478047254,7526.21602254126,7533.14140859942,7540.32491314893,7549.41570199849
101,7490.11527967141,7509.82009234619,7526.10157860317,7532.98324826115,7540.12275469449,7549.12349644545
102,7490.13769996691,7509.65243108895,7526.00166741479,7532.86376544341,7539.98688780753,7548.89906938023
103,7490.142238677,7509.57786806931,7525.92129199026,7532.76933193922,7539.86513699444,7548.70595822503
104,7490.11732267968,7509.45135480143,7524.40189756811,7531.91022774539,7539.13288997638,7548.24722845486
105,7490.0871636894,7509.33483089508,7524.35633062623,7531.94859785279,7539.1524841452,7548.10969645548
106,7490.05161130247,7509.22599366278,7524.31889090091,7532.00882033841,7539.19631487258,7547.25463276574
107,7490.01059646957,7509.12157655046,7524.28656262522,7532.08863552167,7539.25880802379,7547.32942821148
108,7489.96441587667,7509.0235544336,7524.2600484681,7532.18769857685,7539.33891205971,7547.41811495581
109,7489.91386342526,7507.91044124876,7524.23188980092,7532.27256383658,7539.37507807644,7547.43876522088
110,7489.860011691,7507.72936166492,7524.0429657583,7532.24271801624,7539.28608407873,7547.38612634175
111,7489.80446056213,7507.69043283292,7522.18598119085,7530.5600407638,7537.61866895938,7545.60966848146
112,7489.74896540992,7507.65932316723,7522.15370832526,7530.66837321097,7537.67214926169,7545.6411109982
113,7489.69544913939,7507.63495225171,7522.11581963809,7530.76412873531,7537.70929563915,7545.65093708596
114,7489.6456812074,7507.61714887935,7522.07148522716,7530.84108811211,7537.72853117022,7545.63887416527
115,7489.60111532271,7507.60575678786,7522.01984238883,7530.89377538952,7537.72759073273,7545.60339261994
116,7489.49348349582,7507.51446493334,7523.0045507566,7531.52081452586,7538.23706593036,7545.9051210462
117,7489.46806080873,7507.64048332403,7523.14424595532,7531.75953290797,7538.59316436324,7546.73086182996
118,7489.50368346283,7507.86918342594,7523.26785796884,7531.80674624956,7538.74604456164,7547.08457550089
119,7489.50646017811,7507.85871292247,7523.2140044443,7531.67887673266,7538.60602761459,7546.93608982039
120,7489.50758372227,7507.83823619856,7523.15083849261,7531.53847341543,7538.45026980963,7546.76023575429
121,7489.50875386073,7507.81696322631,7523.08447489851,7531.39021541165,7538.28810227496,7546.57354622223
122,7489.5099692285,7507.7946298717,7523.01424523149,7531.2335192444,7538.11957660386,7546.37535119793
123,7489.51121989266,7507.77178527176,7522.94059739135,7531.06897216036,7537.94577838016,7546.16636268691
124,7489.51251227245,7507.74909058232,7522.8654666406,7530.89861597674,7537.76891856169,7545.94812338791
125,7489.51369681574,7508.74043815325,7523.58133570274,7531.50453950706,7538.37095789481,7546.51229350986
126,7489.5145783001,7508.72679608195,7523.51200924684,7531.32401379935,7538.19413020274,7546.27644375285
127,7489.51539443247,7508.71109841264,7523.43725670627,7531.13494601411,7538.01451923058,7546.02990283061
128,7489.51609252179,7508.69393845719,7522.37099441457,7530.37027878528,7537.36719715515,7545.44841172189
129,7489.51666088249,7508.67779623234,7522.302893264,7530.14745083836,7537.17106507704,7545.17192657342
130,7489.5170303156,7508.66413808495,7522.23837106422,7529.93024062797,7536.98814317977,7544.90316941299
131,7489.51105723832,7508.65549411228,7522.17285221704,7529.77687915059,7536.86587614856,7544.45305789088
132,7489.50257829195,7508.6445974648,7522.10724206462,7529.62139307208,7536.75301007513,7544.32778570321
133,7489.49173780632,7508.62918645783,7522.04119211406,7529.45005693369,7537.18131790673,7544.77181620494
134,7489.4773781643,7508.61377176718,7521.98023471582,7529.26722846085,7537.0181533671,7544.56183508358
135,7489.45772554621,7508.49231198475,7521.86262935103,7529.05327867752,7536.86467616183,7544.42281916858
136,7489.42996761546,7508.44384698826,7521.79961861729,7528.8502593716,7536.75333589778,7544.31239974937
137,7489.38884373276,7508.39019200455,7521.75678136076,7528.67617236244,7536.70196848681,7544.2713535578
138,7489.31871233422,7508.13267681684,7521.71268565858,7528.5229133532,7536.68464388482,7544.33445890085
139,7488.94399123398,7507.18798038367,7522.20957624597,7528.31035926651,7537.06714946487,7544.74744243573
140,7488.5175586661,7508.70549816937,7523.52174508868,7529.83781946072,7537.71523016166,7545.78287014834
141,7488.52407656869,7508.7168395046,7522.84301726849,7529.08088627408,7536.93471404408,7545.1581453004
142,7488.52376754745,7508.74012895331,7522.89999223904,7529.13648687774,7537.09006491385,7545.01495005456
143,7488.52345562379,7508.76133182767,7522.94972283255,7529.18512246448,7537.16953279302,7545.09346748976
144,7488.52005137955,7508.7737708986,7523.12053439511,7529.34632337049,7537.32253628249,7545.11935518166
145,7488.51609508069,7508.77433024451,7523.16551466036,7529.39216329601,7537.35763907861,7545.12916189625
146,7488.51374659494,7508.77312082404,7523.21857123186,7529.44511813215,7537.40553304849,7545.15140938798
147,7488.51144085166,7508.77017903503,7523.27259459155,7529.49899093421,7537.45554717741,7545.17623252643
148,7488.50917729182,7508.7636418736,7523.32881180362,7529.55490555378,7537.50888247999,7545.20373480534
149,7488.50696651199,7508.75569883929,7523.38988019324,7529.61544317429,7537.56697569777,7545.23579649804
150,7488.50479374552,7508.74810838564,7523.45548601124,7529.680596585,7537.63090847866,7545.27309753935
151,7488.50267085193,7508.73762085005,7523.52551629841,7529.74950452916,7537.6989035398,7545.31300888053
152,7488.50058895692,7507.6881385048,7522.97241112563,7529.21555959716,7537.15645866065,7544.69028167652
153,7488.49855697029,7507.68250362663,7523.04484619996,7529.28648654452,7537.22714484176,7544.73314320862
154,7488.49656742164,7507.67669862754,7523.121424105,7529.36072948429,7537.30209906475,7544.70332352618
155,7488.49462548838,7507.66915065659,7523.20000756315,7529.4363839391,7537.38019584252,7544.77485852415
156,7488.492724253,7507.66096887613,7523.27851013748,7529.51078557731,7537.45920513146,7545.74731325823
157,7488.49086908347,7507.65214976381,7523.34765569031,7529.57480547346,7537.53024512338,7545.83792949247
158,7488.48905729573,7507.64238420036,7523.40068851345,7529.62106829659,7537.58720876028,7545.90337901015
159,7488.48816493412,7507.64078177398,7523.41991389375,7529.633196096,7537.61491164248,7545.92674748465
160,7488.49069565255,7507.65490380447,7523.4027963164,7529.61252974497,7537.62566810531,7545.9066068667
161,7488.49372506172,7507.65023593558,7523.36355679304,7529.56869483605,7537.63398355858,7545.8631701457
162,7488.49730618563,7507.62613900806,7523.2932238421,7529.49293511316,7537.63685537802,7545.79156730476
163,7488.50130336592,7507.57470538529,7523.18734363645,7529.38083359953,7537.6325630333,7545.69103323241
164,7488.50577684649,7507.49279598321,7523.03847349566,7529.22492210449,7537.61719760009,7545.55966080002
165,7488.51082278686,7507.38114269292,7522.84146170081,7529.02085904351,7537.58959946071,7545.39952159455
166,7488.51710603046,7507.23306181599,7522.57924350404,7528.73342327703,7537.48359467401,7545.13985804038
167,7488.52524355997,7507.05459845915,7522.25446474705,7528.3938366692,7537.37857789729,7544.88824573962
168,7488.5349299368,7506.85668649259,7521.87194511092,7527.99487926559,7537.23451291622,7544.60768210789
169,7488.54657951414,7506.65221466257,7521.43727178317,7527.54251286747,7537.03684786175,7544.29573584319
170,7488.56236427106,7506.45375466938,7520.94585346975,7527.0310668396,7536.78111913496,7543.94977113658
171,7488.60723615494,7506.42882845862,7521.71294076318,7527.80463034174,7537.95109278743,7544.92324585834
172,7488.63056335437,7506.28408204082,7521.21118535143,7527.28640825025,7537.63654638835,7544.57941507103
173,7488.67052752555,7506.23811682767,7520.65478016682,7526.73802182111,7537.27152499982,7544.24003540747
174,7488.73044380867,7506.31112604821,7520.20773746872,7526.30238518953,7536.99884089428,7544.04841418016
175,7488.8109248484,7506.50607067355,7520.00484898428,7526.11344583051,7536.95886908147,7544.1069474384
176,7488.87600384191,7506.67315136653,7519.90311099374,7526.04230547285,7535.8768740378,7543.47785606616
177,7488.91032322334,7506.6506597826,7517.96344328567,7524.04841727564,7533.99332214589,7541.78823126803
178,7488.85903743189,7506.4368060482,7517.77655027985,7523.79908884586,7533.8352562935,7540.68126060745
179,7488.86236717262,7506.38576340317,7517.64864072461,7523.65585214367,7533.78032126109,7540.61325816222
180,7488.86584003068,7506.32158437897,7517.5577467634,7523.53902006226,7533.72638333345,7540.54511804534
181,7488.86943880375,7506.23688624353,7517.52892492683,7523.47197007434,7533.71451016279,7540.51627183205
182,7489.25009167117,7506.30786238428,7517.8102467837,7523.73823305517,7534.0235396597,7540.08483200949
183,7489.26299683239,7505.80876509995,7517.27910839778,7523.22772546562,7533.53723582727,7539.64866001856
184,7489.25769845409,7505.94418937744,7517.25108353819,7523.39629403693,7533.36729284492,7539.29428254412
185,7489.13849627908,7505.64370024232,7516.955383742,7523.83155302336,7532.88320139376,7538.8434929039
186,7489.06155848698,7505.6606502547,7516.95038530418,7524.19135586566,7532.84417173035,7538.78468803245
187,7488.99319005245,7505.70153769837,7516.98802594005,7524.57489632042,7531.37862693128,7537.25731124756
188,7488.94021537149,7504.70405031534,7516.21628450679,7524.10174917429,7530.69311552182,7536.57203202301
189,7488.90341086254,7504.63759014413,7516.17239984344,7524.20521550766,7530.46341935996,7536.33494419338
190,7488.89041253747,7504.05278891405,7515.62724152397,7523.76607214495,7530.04335471559,7535.91369644653
191,7488.88656420322,7504.04218645692,7515.61420201429,7523.77219614104,7530.04872135129,7535.91790883391
192,7488.88449562076,7504.03574154866,7515.60653666387,7523.77500976445,7530.05097257711,7535.91958486083
193,7488.88310016984,7504.03088030732,7515.6009602144,7523.77666273547,7530.0522294741,7535.92040465969
194,7488.88210516981,7504.02701576038,7515.59670176048,7523.77770582903,7530.05300760117,7535.92083596178
195,7488.88140029883,7504.02388622626,7515.59339824238,7523.77829007549,7530.0533783895,7535.92100365088
196,7488.88073237825,7504.02058805572,7515.59021969504,7523.78207999413,7530.05880600719,7535.9240003989
197,7488.88140782123,7504.02055794776,7515.59022425197,7523.78417874449,7530.06164701016,7535.92626991268
198,7488.88211623222,7505.11400481456,7516.33524382192,7524.53634803612,7530.81893828975,7536.68539480864
199,7488.88293491163,7504.97440969576,7516.36613850328,7524.56633625432,7530.8491507623,7536.73438291112
200,7488.88369935185,7504.7599053707,7516.2300790036,7524.41899674427,7530.99934887269,7536.83946937208
201,7488.88320235987,7504.62640343995,7516.13870846813,7524.31247000691,7530.87955306609,7536.72661727444
202,7488.8785433287,7504.50093706116,7516.05643704991,7524.20375153245,7530.77281029348,7536.61926316754
203,7488.85379476785,7504.57435672629,7516.13474506516,7524.24801533099,7530.77257539619,7536.6258328586
204,7488.83095466729,7504.56578422406,7516.15001939985,7524.21904067919,7530.92904546622,7536.80254189959
205,7488.81183438903,7504.59072188832,7516.19605208163,7524.19115183011,7530.96361210946,7536.84390501171
206,7488.80015676913,7504.63263747805,7516.26180067687,7524.12399036116,7531.00826836758,7536.89105893218
207,7488.80736558552,7504.68588963832,7516.34170124327,7523.92422004976,7531.05260652828,7536.93403596934
208,7488.87556101264,7504.74400003251,7516.4263357009,7523.29303267492,7531.0410094325,7536.91960327254
209,7488.67470595458,7508.17456822169,7521.49109112936,7527.50388225349,7534.44293943346,7541.30904737374
210,7488.68198061507,7509.13297362932,7521.90150961487,7527.77122405321,7534.74230737736,7541.76421538542
211,7488.76615050089,7510.02697951316,7521.93743935276,7527.65412174292,7534.42260103846,7541.64429751764
212,7489.44950924535,7509.10951784786,7519.15037200064,7525.10151260424,7531.26194915412,7538.78285175382
213,7489.78519281178,7509.30909441279,7519.8687591111,7525.71520476033,7531.89627641085,7539.86871286788
214,7489.85077420442,7507.52365443566,7518.28472884797,7524.00212227949,7529.91002557952,7537.50389224462
215,7489.07568317309,7507.21855919048,7517.97301610152,7523.70102974249,7529.52329174015,7536.97651476575
216,7489.23287136821,7507.04853164109,7517.87330045283,7523.56865091846,7529.34968243751,7537.30300442419
217,7489.41220790604,7506.7224686399,7517.78958958304,7523.45438645613,7529.2033499283,7536.97378442348
218,7489.54243671044,7506.54259422438,7517.6051256958,7523.24393723148,7528.94942239074,7536.60869564236
219,7489.61116106783,7506.46007719176,7517.4727208489,7523.10331147528,7528.9865276456,7536.55054848099
220,7489.68133724128,7505.61722505413,7516.78728907612,7522.45602264503,7528.2980124413,7535.84770282722
221,7489.71297956311,7505.91112541797,7516.69401711555,7522.32949269186,7528.07257889071,7535.59249219641
222,7489.76158996992,7506.73554297623,7516.52051734421,7522.35494836046,7529.01595232741,7535.70874937807
223,7489.84294499776,7507.2556854666,7517.05520387892,7522.86924537495,7528.79389701147,7535.65419899703
224,7489.87645027786,7507.56409003009,7517.33203723694,7522.93065902873,7528.4886401421,7536.11020096009
225,7489.61899030203,7506.88318800472,7518.03714042162,7523.69218704344,7530.45271276816,7537.89510530836
226,7489.61100804365,7506.87650404301,7519.1617390674,7524.64768759267,7531.66470150619,7540.06590048214
227,7489.61050067427,7506.91222931129,7519.36953920834,7524.84626925901,7533.34700778433,7540.32587337479
228,7489.60904611262,7506.95353911435,7519.36618568607,7524.84573684856,7533.54633406449,7541.06025094639
229,7489.60087261265,7507.26142377662,7519.24607771511,7524.72354386516,7533.63479594994,7541.32915418004
230,7489.59396172337,7507.27630463297,7519.1158401279,7524.62707193803,7533.69808354279,7540.73898445079
231,7489.58802419404,7507.29760760817,7519.07540494702,7524.61318906714,7533.80747846694,7542.48591001666
232,7489.58282668461,7507.32930371733,7519.12389009807,7524.69246175311,7534.00373957913,7542.70425984179
233,7489.57857633458,7507.35524446162,7519.18402310089,7524.71658185885,7534.15051731101,7542.7837437039
234,7489.58298299789,7507.2893728685,7519.25128333298,7524.47525922722,7533.95527196391,7542.40986003782
235,7489.59764091859,7507.2035561306,7519.30940972665,7524.14507165573,7533.69463905025,7542.01419801493
236,7489.62144265611,7507.1099850797,7519.34495656661,7523.71692942108,7533.3693690152,7541.02079241809
237,7489.65203771001,7507.03178856718,7519.25722209296,7523.11374589037,7532.91737091546,7540.38607134246
238,7489.6885259447,7506.97331844917,7518.97489505498,7522.32091064181,7532.3747812876,7540.63042029545
239,7489.72292026065,7507.47178287608,7517.34931596208,7520.37956884111,7529.37664421011,7539.38077281067
240,7489.63830358399,7506.9862479487,7517.12109682523,7520.02108936462,7531.93174282334,7542.03741237827
241,7489.6248735788,7507.05462399201,7517.33796821754,7520.30096926959,7532.0741141963,7542.33448091869
242,7489.63237245481,7507.07505359981,7517.2891170175,7520.31006223863,7531.99599458824,7541.00035820151
243,7489.64332131485,7507.05175578349,7515.75814845132,7518.91262713091,7530.52654284291,7539.17500327222
244,7489.59632765112,7506.90528842812,7515.76672159033,7518.9654875881,7530.4587019484,7539.58904795493
245,7489.30586506799,7506.11811892268,7515.65521920616,7518.84330737319,7530.07968879702,7538.91698269244
246,7488.82708238008,7504.78856483966,7515.35554892598,7518.55080758458,7529.39609603017,7538.61798086386
247,7488.73392751631,7502.94963153621,7511.5053153676,7514.97827869435,7527.22664326989,7534.29974661723
248,7489.09422878951,7503.2943978433,7511.32633746261,7514.72812738213,7527.14573475811,7534.65921113724
249,7489.05365186907,7503.34428769951,7511.6011953977,7514.79359137937,7527.77396953304,7535.74302520619
250,7488.99083487753,7503.932994603,7512.14350469013,7515.08438174261,7528.57679370327,7538.80416620257
251,7488.90419779024,7504.01252098652,7513.82067115961,7516.63027547769,7530.3146116674,7540.9467537418
252,7488.79269355418,7504.27137592192,7514.21652436348,7516.86978789785,7532.77681687154,7543.11366115707
253,7488.65594887344,7504.4593578537,7517.97404040994,7520.42092289321,7536.21703214889,7546.96632440463
254,7488.49487606307,7504.50409351178,7518.49902278571,7520.8318043095,7536.75701002527,7547.94940353952
255,7488.31320472039,7505.03324666679,7518.49176144533,7520.73345931848,7536.59260461507,7548.11571674963
256,7488.21337089146,7505.00871309911,7518.2371806512,7520.53984204218,7536.07423625036,7547.59525924541
257,7488.14411144404,7505.06086303297,7517.71712605987,7520.09315171287,7535.70901111932,7548.32314650823
258,7488.06348944387,7504.99615502265,7516.69430057058,7519.21643663053,7534.60296672102,7547.50907983755
259,7487.96442632395,7504.93627005177,7517.07310969554,7519.78311736893,7534.43398931437,7545.60188722015
260,7487.84165745154,7505.54911273108,7518.2798320838,7521.20718765215,7535.71252661761,7546.73146522181
261,7487.70271985428,7505.27841006714,7518.40587524428,7521.64041809056,7536.06141255667,7546.94670079059
262,7487.56738633066,7505.40545191911,7518.1154714892,7521.62632233369,7536.16472051883,7547.0384333386
263,7487.45513432274,7505.31887261825,7518.30714798408,7521.90360286217,7536.13317694867,7547.15820720671
264,7487.35845973532,7505.16777448242,7518.434404045,7522.11697894534,7535.94049645805,7547.14992446015
265,7487.28898323649,7504.98706097528,7515.15442076989,7518.93555672005,7532.4396808858,7543.80881751035
266,7487.25819960585,7504.7402658778,7515.10225015146,7518.94172610296,7531.81149142217,7543.53887740195
267,7487.28863702294,7504.33459864414,7514.86549140661,7518.67907499707,7530.85917986559,7542.862809367
268,7487.24887505799,7504.36891149206,7515.00579858635,7518.86537238846,7530.45958256074,7542.73230195682
269,7487.21483597833,7504.61238427611,7515.4683680227,7519.43753528454,7530.93070577664,7543.2030813921
270,7487.13330477009,7504.9193980622,7515.84289014799,7519.98312380839,7531.45333096226,7543.63129824551
271,7487.05009854506,7505.24090331508,7516.21239227488,7520.526207056,7531.9684085727,7544.0541476403
272,7486.96529980062,7505.57681998691,7516.57422948475,7521.0596010929,7532.47400705364,7544.45419286552
273,7486.8789851933,7505.92594748044,7516.93393413549,7521.5876167281,7532.96956885883,7544.84839826391
274,7486.7911954086,7506.28702620735,7517.2931496034,7522.11017824394,7533.45389948503,7545.29151010039
275,7486.70195967671,7506.65571799012,7517.6480034775,7522.62220869567,7533.91827072375,7545.65978499876
276,7486.61133475131,7507.02851289496,7517.89643609433,7523.01033348528,7534.23757175481,7545.88731059816
277,7486.51933980907,7507.39989100384,7518.23401736352,7523.48723840569,7534.6453259038,7546.21908102209
