"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,2551.08965990558,2570.17008644298,2588.01134491012,2599.39385581976,2618.0645952647,2636.47704450189
45,2551.08967579241,2570.164091664,2588.02749317964,2599.40858042585,2618.07858371715,2636.50638697951
46,2551.08967688835,2570.16481664532,2588.08282004838,2599.46490502266,2618.13670393749,2636.58103785889
47,2551.08968776228,2570.15476272457,2588.09829468763,2599.48247657339,2618.14708190514,2636.61074130793
48,2551.0897050318,2570.1630937012,2588.20012728269,2599.58002924112,2618.25086109039,2636.72630710564
49,2551.08971428703,2570.14173646282,2588.21123020386,2599.59284774929,2618.25153829349,2636.75347578013
50,2551.08971969402,2570.14423202703,2588.10605909068,2599.49262455615,2618.14913563922,2636.68222247092
51,2551.0897429632,2570.14659861809,2588.00044398373,2599.38897883431,2618.04531711987,2636.61186420601
52,2551.08976978933,2570.13886380349,2588.13789769908,2599.52959110601,2618.18202294893,2636.76112698004
53,2551.08967250205,2570.14235700683,2588.18927396075,2599.57963943175,2618.24013023999,2636.8992375164
54,2551.08929246279,2570.13859500308,2588.35848762634,2599.74177909482,2618.41445096485,2637.20647979409
55,2551.08888779096,2570.12443146074,2588.43511812565,2599.81087414188,2618.49034492494,2637.40471767839
56,2551.08847155579,2570.12853343853,2588.37656514147,2599.7573085894,2618.44879543958,2637.4820296751
57,2551.08800729532,2570.12928885655,2588.48827881507,2599.86348344496,2618.56081997574,2637.67516366925
58,2551.08751677938,2570.13270465962,2588.56568290029,2599.94022790747,2618.6263269858,2637.80884032022
59,2551.0869851752,2570.13759277231,2588.49232537794,2599.86729190973,2618.54138231,2637.80100833063
60,2551.08640374491,2570.13348018806,2588.53402642203,2599.901636283,2618.55887867693,2637.84993207284
61,2551.08576102932,2570.13579658992,2588.49206991338,2599.85775883575,2618.48525928481,2637.80042494572
62,2551.08504573605,2570.12233547288,2588.61630707075,2599.9775470497,2618.56432328326,2637.89017579306
63,2551.08423254722,2570.12580686173,2588.62283580919,2599.98947762553,2618.5343890458,2637.827745975
64,2551.08329711962,2570.12326149759,2588.57867594765,2599.9435519403,2618.44781226931,2637.69986979522
65,2551.08220033923,2570.11771807476,2588.71404109655,2600.0654184902,2618.51587372039,2637.70156931722
66,2551.08088469979,2570.12136266557,2588.71724052804,2600.06527221092,2618.46005613237,2637.53173475891
67,2551.07926791884,2570.12536712021,2588.64600399174,2599.99278056692,2618.32645031703,2637.2722189193
68,2551.07715208861,2570.11526374989,2588.65232318642,2599.9961649003,2618.27577616279,2637.03954525042
69,2551.07391788128,2570.10927942399,2588.51525038377,2599.86671054899,2618.04899991905,2636.56472529283
70,2551.06895578126,2570.09037237294,2588.44273088535,2599.80082284792,2617.89341086969,2636.06732681274
71,2551.06052022915,2570.04156499243,2588.41214192383,2599.76668625011,2617.76544304797,2635.55944996864
72,2551.04249683332,2569.9233035713,2588.31525950469,2599.67022850846,2617.54170942958,2634.98092679088
73,2550.97376398769,2569.54396721225,2588.22712325289,2599.52064806454,2617.09492371132,2634.13524385669
74,2550.69945435974,2568.32548024058,2589.07834482556,2600.07436506202,2616.41216865273,2633.78912820614
75,2550.70000063564,2568.33588994652,2589.0314376146,2600.03277681304,2616.36121898003,2633.76688791342
76,2550.70070159677,2568.28520563634,2589.01355655472,2600.00970188757,2616.32170420296,2633.74496472885
77,2550.70157960736,2568.24582941031,2588.92708158032,2599.92605854383,2616.65411704295,2633.86221940838
78,2550.70264210121,2568.20073083645,2589.07126906434,2600.04858359966,2616.75044313862,2633.98941218473
79,2550.70397527444,2568.06685656067,2588.86808647393,2599.82753581485,2616.44014790191,2633.84290712354
80,2550.70564200636,2568.01916786046,2588.89022952435,2599.84693713351,2616.45686510383,2633.90400087923
81,2550.70763827221,2567.96994283391,2588.86751529289,2599.81818578603,2616.41658307477,2633.8737471411
82,2550.70999191953,2567.92017077171,2588.83317002084,2599.77925598733,2616.37112753183,2633.85129447668
83,2550.71275074077,2567.86682940293,2588.96898003286,2599.91088756844,2616.46878791068,2633.97645776685
84,2550.71595360067,2567.80963065167,2588.87515759545,2599.79643412195,2616.361540641,2633.89412153161
85,2550.71964849278,2567.75313844906,2588.92757390121,2599.8480075269,2616.39510772334,2633.94766738182
86,2550.72390206314,2567.6952373949,2588.90436549379,2599.82608730635,2616.36606401313,2633.94692798618
87,2550.7287630346,2567.63481986449,2588.82486545147,2599.73248100494,2616.26014162023,2633.87039828009
88,2550.73429948474,2567.5708816496,2588.89195430369,2599.7966437226,2616.31121185317,2633.94743931707
89,2550.74058770559,2567.50473554593,2588.91323009793,2599.82002387743,2616.31440693069,2633.97526025639
90,2550.74770372347,2567.43863891585,2588.75346014251,2599.66428968482,2616.15744068447,2633.85311400357
91,2550.75572432204,2567.36629767621,2588.70351504773,2599.58475759379,2616.06784831874,2633.79570190663
92,2550.76475220097,2567.29127531779,2588.82389669307,2599.70619289644,2616.18219754404,2633.95459856237
93,2550.77487695633,2567.21487427739,2588.72456363457,2599.60534307218,2616.07661393911,2633.87436190443
94,2550.78620146886,2567.13951235671,2588.48567809177,2599.37694468002,2615.84779998469,2633.69531520789
95,2550.7988382492,2567.05675192814,2588.59697688874,2599.49758785624,2615.95016903328,2633.83734881279
96,2550.81289216976,2566.9754103563,2588.36819326413,2599.26851428333,2615.73627376561,2633.67559898071
97,2550.8284715402,2566.89663687408,2588.60022822903,2599.49286352436,2615.94472426229,2633.93382550077
98,2550.84569077344,2566.83288205716,2588.66724853776,2599.56786940639,2616.03438880821,2634.08332392693
99,2550.86464980975,2566.80706343411,2588.64496692277,2599.56398517852,2616.05336100546,2634.16327302694
100,2550.88544608234,2566.8792713911,2588.56948135311,2599.51432885932,2616.05388615156,2634.27800148851
101,2550.90814664224,2567.13177795804,2589.11808391039,2600.03840802741,2616.62378394033,2634.95665717816
102,2550.93281848974,2567.65723875654,2588.68020299546,2599.65099887659,2616.36795023564,2634.73323423722
103,2550.96508352339,2568.0579294886,2588.47677125206,2599.49306879906,2616.22159320177,2635.21158526665
104,2551.00948278308,2568.14473923346,2588.07663595539,2599.13405124934,2615.8566068925,2635.07384005281
105,2551.05860485991,2568.24081189181,2587.40694618282,2598.55986272578,2615.30020585399,2634.74399221767
106,2551.1120550054,2568.34164411276,2586.78868470486,2598.04526534616,2614.81319084738,2634.49422704238
107,2551.16915108841,2568.4509733822,2586.19561926737,2597.56216011479,2614.3747427625,2633.53387812674
108,2551.22880471592,2568.56891769522,2585.61280426449,2597.13422888809,2614.00568668283,2633.5550671591
109,2551.28949566696,2568.69545663919,2584.97190366192,2596.65496400395,2613.60199485002,2633.50671056213
110,2551.34942175825,2568.83624387609,2584.34838811316,2596.21528337286,2613.25649423477,2633.44765137199
111,2551.40651754207,2568.99504101867,2583.80460342489,2595.89710530304,2613.07537715669,2633.51910128319
112,2551.45889386617,2569.15911921509,2583.41570378019,2595.73982870132,2613.13296750194,2633.64043385096
113,2551.5047069216,2569.3486425018,2583.23789206247,2595.79473371056,2613.54165899547,2633.88220067697
114,2551.5426007556,2569.52610778587,2583.37035043406,2596.14927928614,2614.46195145916,2634.2440403791
115,2551.57179601871,2569.67754430087,2583.80115004476,2596.81588027715,2616.09558343548,2633.95150088673
116,2551.36948011275,2569.5017382637,2583.46458178754,2596.44667438485,2617.02925628122,2633.22425789444
117,2551.10901707173,2569.00503817685,2582.9479430147,2595.7816727628,2616.16771125336,2631.76053635758
118,2550.9656746656,2568.41998276058,2582.19538852812,2594.93210575898,2613.86963848601,2626.19901330273
119,2550.95534673499,2568.24840056384,2582.06675420569,2594.80462142351,2614.0297354996,2626.88571096224
120,2550.94820284494,2568.22357780866,2582.03472002489,2594.77481198135,2613.89279809172,2626.84277025679
121,2550.94031094818,2568.21426648868,2581.97562785142,2594.71839952917,2613.7282560672,2626.76172076974
122,2550.9316070192,2568.24066156255,2581.94657200117,2594.68847396537,2613.56808301785,2626.70421704371
123,2550.92205113276,2568.2126046203,2581.51327205568,2594.29543214938,2612.81033375756,2625.65853481107
124,2550.91159083042,2568.22483272704,2581.4743842333,2594.25022167137,2612.67897612949,2625.60678988074
125,2550.90016002881,2568.25370432935,2581.45184363855,2594.22448282291,2612.567016825,2625.57441723315
126,2550.88753779431,2568.27188812565,2581.44081502715,2594.19939186317,2612.44543967621,2625.55440151369
127,2550.87375026176,2568.27616984297,2581.42177684635,2594.16192175749,2612.30988456619,2625.55039812841
128,2550.85883602944,2568.26421006942,2581.34347616012,2594.05621420258,2612.11928973224,2625.47729939085
129,2550.84288213013,2568.25265548049,2581.33925940294,2594.03930630923,2612.03344785215,2625.51900282376
130,2550.8260639151,2568.24382005732,2581.33149569025,2594.00161172206,2611.9177867533,2625.55286738084
131,2550.81495706058,2568.23386108178,2581.16413552285,2593.68831456443,2611.48405737548,2625.25091068613
132,2550.80423319342,2568.26031740119,2581.12523015,2593.63063261918,2611.16994681224,2625.18418021626
133,2550.79249625273,2568.27925273928,2581.07356089625,2593.56804624506,2610.90520097507,2625.11277025158
134,2550.779323399,2568.29478279443,2581.00934141164,2593.48716108492,2610.67128979285,2625.00284594742
135,2550.76429715995,2568.32326792755,2580.96365628119,2593.42067693537,2610.48494581431,2624.93066284112
136,2550.74722854571,2568.31295919392,2580.81716254273,2593.24632357443,2610.22863764372,2624.71485518511
137,2550.72929581618,2568.31023020631,2580.62474072386,2593.03273921176,2609.36385066194,2624.23102019496
138,2550.7173975807,2568.30600100595,2579.72575455402,2591.94275024158,2608.32907970453,2623.2792412309
139,2550.73725198535,2568.41201680823,2578.94213355044,2591.22609549864,2608.83481977923,2623.05165155175
140,2550.73919528093,2567.01635399815,2579.9795576189,2592.34558916743,2611.78950302523,2626.54098695431
141,2550.74712836464,2566.88202272235,2579.97744748873,2592.33051225013,2611.6241663385,2626.87345288137
142,2550.7422565211,2566.79359025754,2580.02503139119,2592.32461872778,2611.63403826803,2625.06575030166
143,2550.73231115851,2563.24402466475,2576.93783476572,2589.18158034274,2607.95448765573,2619.40876113706
144,2550.75808826787,2563.58555662365,2576.02881836855,2588.23276134252,2607.31881044057,2619.01216146279
145,2550.8110445303,2563.61321360257,2575.6995393415,2587.96998521103,2607.11696496392,2618.82543471834
146,2550.82918854717,2563.6238146007,2575.57332654955,2588.05032646241,2607.42958990238,2619.00165117359
147,2550.836816932,2563.57660417732,2575.43818633281,2588.15718452433,2607.69733599928,2619.07258272425
148,2550.8369523246,2563.44021569845,2575.19943386715,2588.1362341213,2607.72348471863,2618.91389135697
149,2550.83309887795,2563.36925875915,2575.06886023798,2588.19047656233,2607.80087359319,2618.84411256191
150,2550.82751515949,2563.41239928959,2574.96065446583,2588.20796798627,2607.76031728539,2618.67805489928
151,2550.82137239657,2563.23999408602,2574.64943280563,2588.02385092151,2607.52354640535,2618.31571035022
152,2550.81520505871,2563.09377852444,2574.34441095753,2587.84058194537,2607.26826008566,2617.93743243584
153,2550.80924785718,2563.00280596016,2574.07830168464,2587.67195541168,2607.02716960641,2617.7293385442
154,2550.803561294,2562.92145065695,2574.72501721874,2588.17096651304,2607.49238279328,2618.10283742525
155,2550.79816675827,2562.838989147,2574.46082679378,2587.98951448955,2607.1899593896,2617.71755507798
156,2550.79303621255,2562.78602989914,2574.15028392406,2587.77304420134,2606.58014296762,2616.90147951474
157,2550.7881419618,2562.74587609111,2574.03525678433,2587.71569507128,2606.46215446451,2616.70230315054
158,2550.78345731019,2562.71437358499,2573.93971226375,2587.67093300908,2606.34948965825,2616.51571187713
159,2550.78525488463,2562.70798971555,2573.89634390869,2587.67072651178,2606.30305108453,2616.41757387786
160,2550.81041029504,2562.74496395396,2574.03836775369,2587.83164071805,2606.53453718808,2616.62679227844
161,2550.83118813117,2562.80125604033,2572.92406400608,2586.94022894686,2605.72500596031,2615.78778274778
162,2550.84714456897,2562.92478017487,2573.17245725686,2587.06318589557,2605.86944199627,2615.88668065293
163,2550.86069415645,2563.04704127815,2573.31064556157,2587.10399331557,2605.88859876814,2615.78772821129
164,2550.87209675261,2563.202151657,2573.45148610071,2587.14296001517,2605.9454226839,2615.72540390206
165,2550.88162990369,2563.34328509682,2573.55155533958,2587.1524792744,2605.97181424271,2615.82204329951
166,2550.891225046,2563.51915913864,2573.7073400456,2587.23074290877,2606.04540268275,2615.72411249877
167,2550.90142498801,2563.68362368415,2573.83609502585,2587.29881596718,2606.09091032648,2615.6093537571
168,2550.91012460077,2563.83044670785,2573.93836748752,2587.35958248946,2606.10384309186,2615.47945822949
169,2550.91745000309,2563.98543384446,2574.06493151652,2587.45365636307,2606.13420016064,2615.35961483829
170,2550.92407553466,2564.12325382525,2574.1896656426,2587.56959091552,2606.07697048001,2615.23576910105
171,2550.92968299658,2564.24970837044,2574.27409184615,2587.66217481569,2607.86841769188,2617.76894633546
172,2550.9337299236,2564.39438574564,2575.22186511262,2588.66931159546,2608.47815359079,2618.25971506493
173,2550.88650742926,2564.6075361322,2575.21641410056,2588.71278753974,2608.12569504534,2619.84872055204
174,2550.83358916181,2564.99915463916,2574.88092712753,2588.62125765659,2605.72136466987,2614.79147305947
175,2550.80790359637,2565.47044037574,2574.50859792799,2588.51051996317,2605.37899459334,2614.97142991422
176,2550.79767595094,2565.73518048357,2574.59065789037,2588.64965389419,2605.6513796857,2615.834478436
177,2550.79135915271,2565.66940703456,2574.37957004766,2588.19820548671,2605.43494311036,2615.38395375289
178,2550.79545109807,2565.50477037395,2573.95757884763,2587.49019333545,2605.02831826762,2615.0587678563
179,2550.81853678742,2564.96842033864,2572.26154876295,2585.42720909379,2603.15133178102,2613.14884011612
180,2550.86286526744,2564.97673731218,2572.26154741077,2585.23262599167,2603.20645786271,2612.94139922613
181,2550.91339817817,2564.95850495343,2572.68641577603,2585.65657616993,2603.6027488378,2613.40661570791
182,2550.9364200324,2572.46262549625,2580.67988178201,2593.34998279778,2608.47697994706,2617.84034492146
183,2550.90013586706,2572.49957323449,2581.06941577093,2593.73853497654,2609.08352885347,2618.40924623197
184,2550.89178394341,2572.29865661624,2581.74330635105,2594.24159150661,2618.40722223434,2627.42851151773
185,2551.12609210434,2571.02898931403,2581.48320105185,2593.71889989356,2618.24010378662,2627.23978380334
186,2551.23096670639,2571.04797516165,2581.75335402949,2593.97632326562,2618.52245388291,2627.70911034826
187,2551.32379685687,2571.06089777335,2582.08850357172,2594.33070198722,2618.97054331214,2636.2922201008
188,2551.39481964506,2571.52337904262,2583.15627301953,2595.42688946014,2620.20427128302,2637.84003464705
189,2551.44285607475,2572.31919240442,2583.29752707225,2595.71058260356,2619.55043557507,2630.05608400488
190,2551.45547316107,2571.10004825849,2582.9033816392,2595.43085499167,2618.17900118923,2626.90963283014
191,2551.45880093762,2571.01026275766,2583.03149327265,2595.56604361802,2618.35723740419,2638.13054424256
192,2551.46121598186,2570.94725709807,2582.90395447513,2595.40380987419,2617.98343914172,2637.3435480315
193,2551.46289007395,2570.13507715504,2581.80086415948,2594.32430257292,2616.35252316483,2635.11996193046
194,2551.46413011948,2569.80651669939,2580.84998097419,2593.35345824128,2605.82076144714,2615.60549297551
195,2551.4654493268,2568.80655121749,2579.26244406457,2591.81369098405,2603.82373969838,2613.68151053993
196,2551.45660250623,2570.75568522641,2580.2836067054,2592.85951313812,2604.50159231797,2615.30041986297
197,2551.45413241314,2570.55328182721,2578.71180546787,2591.25864631334,2605.85016766137,2612.86379053839
198,2551.45204271161,2563.48498166401,2570.25618133961,2583.24864572287,2597.65472733038,2606.82754790867
199,2551.44763834505,2563.97213376028,2571.33761511212,2584.24338072758,2599.91656490868,2609.78310402735
200,2551.44348884084,2563.97508167193,2571.78961714081,2584.80614849193,2600.41314521419,2610.15768867474
201,2551.43763870725,2567.05751176186,2574.3130256044,2587.62750793726,2603.18714034587,2615.76220292048
202,2551.42545216536,2567.61754289619,2574.64710410306,2588.04107709974,2605.19076091274,2615.29213649662
203,2551.3763517872,2567.73933830064,2574.26978593713,2587.72790793333,2602.96364992004,2613.57222224564
204,2551.32286390282,2568.04807893518,2574.75615835769,2588.23539083417,2603.34547439958,2614.26992896657
205,2551.26222380429,2567.7501533208,2574.65334393106,2588.16117904244,2604.11589655696,2616.18587684543
206,2551.18614088009,2567.50094299645,2574.47353578415,2588.0247864582,2603.54196634582,2615.76064646878
207,2551.0709277659,2567.32683832873,2574.3402372708,2587.98131993439,2603.03090469874,2615.90596369159
208,2550.8420087229,2567.27704933126,2574.53175644898,2588.33904168779,2602.92973202927,2615.85561335702
209,2550.62675670363,2567.40653105054,2574.52306317636,2588.27917323522,2603.21257766178,2612.98194757745
210,2550.54942793915,2568.10279967618,2579.23730000588,2593.398395787,2608.87802695774,2619.54915674494
211,2550.51777752291,2569.54988106658,2581.88845493741,2596.55233608175,2615.24607522454,2629.89530644444
212,2550.5860737999,2570.83267605102,2582.59722983926,2597.46825755027,2615.72962602094,2630.67656060067
213,2550.733153906,2570.99272890632,2582.04959313435,2596.84663904492,2614.1185059488,2627.8758318615
214,2550.86279630894,2570.91228957017,2582.07573420769,2596.93839155871,2614.15185800983,2628.78319718783
215,2550.99868874024,2569.71871141023,2580.21138685707,2595.13257300774,2611.85905346892,2627.1154294656
216,2551.13670329014,2569.60913755518,2580.10856947873,2595.02070173375,2608.90313015257,2621.16291596964
217,2551.92627804416,2564.66758421004,2576.08879879072,2589.07830245417,2603.29823071101,2614.18902748422
218,2552.57381595777,2565.05513143143,2576.82572317815,2589.25974473056,2603.31417131993,2615.02149861433
219,2552.21975148845,2563.85267904024,2575.7484432947,2588.45100916922,2602.32106962711,2614.10235555776
220,2552.51984301123,2563.29222936949,2573.55551149308,2586.44668828642,2599.18641165986,2610.70772630866
221,2552.62461632203,2563.27314378,2573.43123733045,2586.27294100084,2599.24653394622,2610.19138132811
222,2552.58043678444,2563.46371411896,2576.65289382216,2589.18344993961,2602.97944333405,2614.2675462198
223,2552.38634271421,2565.31675255542,2580.04795873249,2592.1439296251,2608.84703533309,2619.95467871606
224,2552.2196155043,2565.06224961196,2579.9191215025,2592.22473234045,2609.33775090241,2620.4875122588
225,2552.30788289842,2565.61504491469,2578.6239727002,2590.89704573744,2606.26344809572,2618.13764821156
226,2552.30478336957,2565.86276164772,2578.60398023757,2590.92168905435,2605.96079525878,2617.89180717457
227,2552.30654657073,2565.98568549267,2578.65973341826,2590.99705014667,2605.91679148891,2617.8094858206
228,2552.31074574322,2566.86913981375,2579.00139842469,2591.47336106498,2606.39923989638,2618.61778203688
229,2552.31821961221,2566.01456581894,2579.90336987597,2592.72008968505,2608.08631800606,2619.86691864951
230,2552.32476275502,2565.21425127211,2579.30451276369,2592.10948225498,2607.73748372042,2619.71788407718
231,2552.33036096432,2564.91605343727,2579.04206675767,2591.85600786353,2607.61362451341,2620.34666141128
232,2552.334992906,2564.78600500889,2578.90397711838,2591.74490528469,2607.59486961027,2621.87457351045
233,2552.37584508278,2564.67900413982,2578.70656980913,2591.58224823654,2607.49172424977,2622.0230597423
234,2552.6381992607,2564.21456967918,2577.64618425227,2590.46528657744,2606.37878526415,2620.96583720329
235,2552.80141574236,2563.78584737085,2576.55058569355,2589.06149026543,2605.02504015535,2619.69707027823
236,2552.82354747575,2563.37195885335,2575.5390458805,2587.39974033733,2603.56811247835,2618.51971763348
237,2552.67273959571,2562.07867747088,2574.57081132983,2585.25984066004,2601.8874771727,2616.86434940164
238,2552.32006718407,2561.56808718796,2574.18751079072,2583.56872574733,2600.78718841753,2615.87508106262
239,2551.78155803386,2560.69950142668,2574.20373563931,2582.29042799054,2598.99183765044,2610.99194810806
240,2552.04612747893,2563.31141091009,2575.08428329151,2583.53023547564,2600.18414190853,2612.43300697915
241,2552.03165860748,2563.29212658782,2575.29240934284,2583.95776782488,2600.51033284258,2612.93369129189
242,2551.88340026273,2563.20163282805,2574.98103904998,2583.70094756083,2601.13201706662,2613.24155185029
243,2551.73361190821,2562.97771520059,2574.9690812789,2583.72011333281,2599.79644909002,2614.33531369351
244,2551.68868748886,2563.88521073187,2575.43110877655,2584.14747920254,2600.06176801138,2613.26370040607
245,2551.68550825515,2563.6335943818,2575.47873574824,2584.12074978041,2599.94678995708,2613.22126844159
246,2551.78459041981,2563.59249073722,2575.50431776736,2584.09516203575,2599.44594372123,2612.50092484035
247,2551.72846024204,2565.07723450473,2575.63254433513,2583.75077137647,2598.30714090115,2611.70368981449
248,2552.47028970095,2568.98739111857,2580.60783329875,2588.26602814473,2609.2835176803,2625.43058085086
249,2552.58839992305,2568.92573285934,2579.73809531882,2587.21776149785,2608.90129949593,2627.89487421166
250,2552.70351725917,2569.63334461871,2579.88613047398,2587.20288069331,2608.29866920847,2628.40945821111
251,2552.80985119911,2570.35237049299,2580.17039682,2587.37083663808,2607.51067376734,2627.61164246147
252,2552.90250519194,2570.88599791748,2580.40213783196,2587.52013710049,2606.68235719929,2626.3224173303
253,2552.97709621872,2571.25552391831,2580.6248793815,2587.69440727043,2610.05983360413,2624.26625961795
254,2553.02889080475,2571.50203433013,2580.99351639278,2588.05302344827,2609.73155535234,2623.957591883
255,2553.05171565794,2571.67516157311,2580.75943899721,2587.80505467915,2608.80136944971,2623.00048714992
256,2552.90987639009,2571.70661670063,2580.67589186432,2587.92588835371,2608.5441066442,2623.37599147066
257,2552.70432609719,2571.74349956979,2580.66352099378,2588.05785351534,2608.60338881443,2623.39145323103
258,2552.43777773481,2571.80390790452,2580.87341715342,2588.41248915817,2608.87365773578,2623.4506335057
259,2552.14920177281,2571.87806572536,2581.17511152494,2588.85455098162,2609.14335529357,2623.45746221509
260,2551.94963990479,2571.93286438012,2581.45150735593,2589.26367216577,2609.3518545856,2623.32712969352
261,2551.96978383023,2571.83163521304,2581.51901805306,2589.44685204861,2609.42641601774,2622.22161612289
262,2552.21227942393,2570.01285176705,2579.59236228545,2587.60016563537,2607.39055400861,2620.45132054275
263,2552.36330492735,2569.85932750643,2579.82629976886,2587.82709324953,2607.13542784025,2620.44527801868
264,2552.57557155197,2570.23347932332,2580.77379533549,2588.6553810002,2608.09685743087,2621.22911833395
265,2552.88495850648,2570.46863848139,2581.09172579011,2588.88491956589,2608.35930055759,2621.43943906172
266,2553.39190259895,2570.72616366602,2581.22723346291,2588.89197719967,2608.37529198342,2621.46120526155
267,2554.09305571822,2570.86018002872,2580.44701419029,2588.18970285935,2605.72489563431,2617.71523628218
268,2554.31463113653,2570.06498140656,2579.19017672512,2587.19162612011,2602.29705577323,2614.78819344163
269,2554.27668233723,2570.08429402367,2579.40550016574,2587.47891133454,2602.50781851643,2615.90557839128
270,2554.20629355944,2569.90544389526,2579.23012199926,2587.25256189599,2602.49549839453,2616.55541496264
271,2554.1315790387,2569.73506586996,2579.20834920987,2587.17936544365,2602.61510442475,2617.22092078906
272,2554.05283659533,2569.52475584134,2579.54461430211,2587.51617826403,2603.11128098892,2618.17671023159
273,2553.97040173657,2569.29920118121,2579.79228128548,2587.79725618131,2603.49366447363,2618.91998415001
274,2553.88458817842,2568.98899588912,2579.70025986479,2587.70656928465,2603.54052404361,2619.60124617318
275,2553.79572585962,2568.61997439854,2579.5061917847,2587.49631213603,2603.41053871062,2620.03303143533
276,2553.70408341291,2568.22093412473,2579.26632818835,2587.2314702898,2603.23918627604,2620.3350292077
277,2553.60992859713,2567.76196839206,2578.99596525203,2586.92865350528,2603.01709714621,2620.55024431788
