"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
46,9414.56673210667,9428.46140697238,9437.96601764187,9446.63110022732,9455.32165534001,9468.8901038362
47,9414.56678165699,9428.46187468371,9437.96569620346,9446.63028806662,9455.32071852122,9468.88917819878
48,9414.56681850777,9428.46232541314,9437.96536781551,9446.62951237795,9455.31977835443,9468.88825322115
49,9414.5668776431,9428.46275660907,9437.96460698635,9446.62818255737,9455.31828856878,9468.88682664215
50,9414.56693119173,9428.46324958836,9437.96421951663,9446.62731579538,9455.3173546159,9468.8859105211
51,9414.56698966302,9428.46376561696,9437.96408902929,9446.62665941057,9455.31663380296,9468.8851238876
52,9414.5670523327,9428.46425288658,9437.96339543867,9446.6253475104,9455.31506221648,9468.88370530554
53,9414.5667833274,9428.46472009004,9437.96199445474,9446.62341319425,9455.31276649102,9468.88201922252
54,9414.5658610812,9428.46507263095,9437.95916136741,9446.62005848199,9455.30887623967,9468.87972623757
55,9414.56485951193,9428.46531215635,9437.95579075021,9446.61620972286,9455.3044343578,9468.87710009873
56,9414.56378107616,9428.46545236045,9437.9523311509,9446.61226247167,9455.29994184075,9468.87460487982
57,9414.5626202377,9428.46546888978,9437.94866695924,9446.60817517347,9455.29532560586,9468.87221058068
58,9414.56134431383,9428.46531878612,9437.94457144936,9446.60368521063,9455.29034438493,9468.8697221552
59,9414.5599401337,9428.46497763766,9437.9401044604,9446.59888185337,9455.28514568813,9468.86734117828
60,9414.55837656497,9428.46442721856,9437.9352035315,9446.59365302216,9455.27942693422,9468.86481971542
61,9414.55662716475,9428.46360740755,9437.9298836359,9446.58810177603,9455.27341666585,9468.86250285848
62,9414.55463788187,9428.46244327075,9437.92382376628,9446.58188666027,9455.26678685139,9468.86020845613
63,9414.5523539262,9428.4608527793,9437.91690148048,9446.57490720498,9455.25951947226,9468.85798960268
64,9414.54968925599,9428.45868134228,9437.90891160386,9446.56698691003,9455.25144302795,9468.85591319951
65,9414.54652314481,9428.45580158389,9437.89935895179,9446.55768091819,9455.2418748864,9468.85371267799
66,9414.54268242046,9428.4518836277,9437.88789035987,9446.54670777894,9455.23089963467,9468.85181504903
67,9414.53789488216,9428.44657405018,9437.87378721695,9446.53340691862,9455.21782178996,9468.85023418394
68,9414.53170963764,9428.43969194051,9437.85440953643,9446.51571060161,9455.20207286073,9468.84646660808
69,9414.52299481553,9428.43305775616,9437.82390857471,9446.48973780106,9455.18882609316,9468.83104129249
70,9414.50909868658,9428.42327138084,9437.77883012732,9446.45164100346,9455.17113289585,9468.81182686053
71,9414.48464259805,9428.40696537811,9437.67111641423,9446.37435871145,9455.13197072724,9468.78612434986
72,9414.43096924799,9428.36875829562,9437.51364086161,9446.24360966283,9455.10018959069,9468.77688241173
73,9414.22379015546,9428.13982509014,9436.87057122383,9445.7273962186,9455.09176417298,9469.05452903699
74,9413.48505163638,9426.61047390576,9433.15237703775,9442.97306891167,9451.57425932581,9464.29933275372
75,9413.48740098642,9426.63921006166,9433.17237454344,9442.97676025397,9451.5798942689,9464.30786865286
76,9413.48991623496,9426.66954399415,9433.19453532322,9442.9812594598,9451.58574450209,9464.31648566603
77,9413.49262045682,9426.6990401752,9433.21668525843,9442.98373991861,9451.5894027841,9464.32279210862
78,9413.49552077546,9426.73140502545,9433.24243348208,9442.98872309359,9451.59593917015,9464.33189624432
79,9413.49897893648,9426.76962825428,9433.27446014065,9443.00286248734,9451.61054961237,9464.34959449116
80,9413.50313030224,9426.69824266836,9433.2662280894,9442.96560115669,9451.61754494677,9464.36098321307
81,9413.50769397628,9426.74047521055,9433.30605729584,9442.98692839886,9451.17656372761,9463.75266808749
82,9413.51270988882,9426.78575003996,9433.35018742433,9443.00989556278,9451.20745889784,9463.78847159579
83,9413.51822696787,9426.8340791531,9433.39910490661,9443.03523131247,9451.24099990346,9463.82632197291
84,9413.52428054172,9426.88518744145,9433.45210937821,9443.06147958475,9451.27563725165,9463.86521077471
85,9413.53093401602,9426.93747594401,9433.4435090798,9443.02897616514,9451.26207260487,9463.83306863679
86,9413.53825027268,9426.99563202198,9433.50624439595,9440.74654656415,9449.26008680182,9461.28975298858
87,9413.54627553112,9427.0564063051,9433.57494322931,9440.79814461519,9449.30805115294,9461.34776012278
88,9413.55509927083,9427.12053486266,9433.64944377328,9440.85558375635,9449.36106208582,9461.40964436943
89,9413.56478757466,9427.19027176391,9433.69682684278,9440.9072238557,9449.41316267166,9461.38223168913
90,9413.57542760273,9427.26266299026,9433.76861181992,9440.96746181937,9449.46954178423,9461.43148043563
91,9413.58709674068,9427.3414001722,9433.84573645312,9441.03337979892,9449.53041201017,9461.48490245798
92,9413.59988930234,9427.27374639789,9433.82648845153,9441.03277635406,9449.55251586563,9461.51905288488
93,9413.61390970572,9427.41556817569,9433.95494574345,9441.13609519413,9449.64937096107,9461.59863808206
94,9413.62925403107,9427.53667607722,9434.06590338857,9441.22827824693,9449.72814352118,9461.66356839132
95,9413.64603542865,9427.64842497503,9434.17001287714,9441.31874210303,9449.80027587844,9461.72411094698
96,9413.66435215525,9425.83818686002,9432.51158941675,9439.86527550892,9448.18466978039,9460.28843176552
97,9413.68430951225,9425.86097900413,9432.53732461094,9439.8815751963,9448.20420871077,9460.30426862922
98,9413.70601545061,9425.88468522623,9432.56361345645,9439.89823773661,9448.22477037646,9460.32116917563
99,9413.72954494607,9425.90922314903,9432.59028084268,9439.91508683308,9448.24605133461,9460.33884857528
100,9413.75499754996,9425.93453881155,9432.61716853518,9439.93197788166,9448.268119968,9460.35739463491
101,9413.78240383041,9425.96047543579,9432.64401306314,9439.94868328904,9448.29072830486,9460.3765669921
102,9413.8118136955,9425.98688834292,9432.67054090419,9439.9649421848,9448.31364593142,9460.39621385482
103,9413.85144246486,9426.03010061803,9432.72320486973,9440.00522892708,9448.36201927149,9460.44068944647
104,9413.90754775846,9426.10093153869,9432.81905106985,9440.08533534279,9448.45286630225,9460.52684411198
105,9413.96904458368,9426.17593967933,9432.91990907271,9440.16997609176,9448.55040671853,9460.62048137831
106,9414.03540711613,9426.25396225022,9433.02400804894,9440.25754845554,9448.6530670435,9460.72025096451
107,9414.10567294094,9426.33334341745,9433.12890041282,9440.3458538397,9448.75873291893,9460.82427140588
108,9414.17835757653,9426.41178700406,9433.23127471272,9440.43191470744,9448.86407812391,9460.92953258412
109,9414.25151730003,9426.48653204652,9433.32718660859,9440.51215358147,9448.96516922754,9461.03229243189
110,9414.32275141394,9426.55445376917,9433.41229487345,9440.58267022422,9449.0575316419,9461.12823874433
111,9414.38949710466,9426.6124465386,9433.48238583711,9440.63966217418,9449.136456933,9461.21277136698
112,9414.44915720919,9426.65760498828,9433.53360814472,9440.67968269593,9449.19757705666,9461.28138167343
113,9414.49953147528,9426.68786321382,9433.56338244815,9440.70046956185,9449.23757111532,9461.33056498197
114,9414.53897916636,9426.70208887676,9433.57056952004,9440.70105764923,9449.25459419231,9461.35806674553
115,9414.56659599827,9426.70022827462,9433.55558679914,9440.68192322361,9449.24833643798,9461.36308704302
116,9414.23687957099,9426.37517192009,9433.1491428121,9440.30787384781,9448.80208559817,9460.94311388859
117,9413.86228148066,9429.47783580072,9435.59347817067,9442.60417444818,9450.94768767006,9463.10762675836
118,9413.6823622125,9428.65249579928,9434.80657631783,9442.34966533624,9450.65144180589,9462.92612677812
119,9413.66719074189,9428.49928338042,9434.64719680141,9441.69141894597,9450.05095454215,9462.22995074574
120,9413.65592949935,9428.36229040009,9434.50210302882,9441.55644317172,9449.91611853594,9462.09305035612
121,9413.64424597935,9428.21485726435,9434.34739230272,9441.41269874364,9449.77216915807,9461.9470018145
122,9413.63219261389,9428.05807036862,9434.18403049972,9441.26093335975,9449.61969598896,9461.79187500832
123,9413.61981349072,9427.89145698371,9434.01123258291,9441.10081569415,9449.45854801855,9461.62832698388
124,9413.60719947928,9427.71717787571,9433.83183559217,9440.93465884291,9449.29102371773,9461.45816804323
125,9413.59431152407,9427.53040264787,9433.64127627767,9440.75876077995,9449.1132959462,9461.2776594134
126,9413.58105668278,9425.59543398557,9432.17269518882,9439.41424812747,9447.74547161884,9459.89561732841
127,9413.5679592328,9425.57047508478,9432.141342044,9439.38503320031,9447.71336159482,9459.86165540749
128,9413.55532137424,9425.54460182905,9432.10740673373,9439.35356335732,9447.67854321371,9459.82484832688
129,9413.54350879747,9425.51810635429,9432.07101238871,9439.31990421858,9447.64100741052,9459.78520998702
130,9413.53298851261,9425.4914843007,9432.03247544616,9439.28426308351,9447.60101074769,9459.7429359225
131,9413.52243894974,9425.48970051034,9432.01779339223,9439.30775453964,9447.64814958844,9459.79367969256
132,9413.51061588342,9425.4911880703,9432.00471858319,9439.3507211115,9447.72598704793,9459.87775196945
133,9413.49782048324,9425.49222416567,9431.98964883303,9439.41003792548,9447.82942659554,9459.99014542977
134,9413.48477079054,9425.49416548735,9431.97465037162,9439.49749915792,9447.97434934587,9460.14844425589
135,9413.46746187875,9425.45734009126,9431.85327904955,9439.51950276536,9448.0309551967,9460.21089394864
136,9413.43662547517,9425.4913887456,9431.89434554975,9439.78558773496,9448.40051564065,9460.61161118469
137,9413.37154152677,9425.54610768373,9431.95894799547,9440.25718413048,9448.98590779255,9461.24137909596
138,9413.19090437483,9425.67233500798,9432.10165356153,9441.25952734877,9449.36430044737,9461.74022857927
139,9412.56744512778,9426.117724735,9432.94893860534,9442.87323896067,9449.36589245906,9463.62700232461
140,9412.54386076379,9425.3430296802,9437.98858478644,9447.68058280936,9453.24365850256,9476.7865893777
141,9412.54288939296,9425.37621623608,9438.72295564531,9448.35261016921,9453.96915070776,9464.97909725637
142,9412.54270829715,9425.49566518454,9438.6934169249,9448.32275130479,9453.95147250967,9464.95338340784
143,9412.54253176204,9425.55569769842,9438.57987013883,9448.20543447289,9453.86254838782,9464.85046908353
144,9412.54137166042,9425.60430914523,9438.52118174088,9448.14987424768,9454.35271434363,9465.3358545757
145,9412.53941266992,9425.60821332682,9438.33860749376,9447.95820097621,9454.16969900096,9465.15553717837
146,9412.53771278572,9425.61200656311,9438.12323370489,9447.72706751784,9453.94777406296,9464.94746461686
147,9412.53610227132,9425.61356631425,9437.88157681989,9447.46875912753,9453.72216977002,9464.7186855447
148,9412.53457834862,9425.61407618476,9437.6146053104,9447.18373925222,9453.47279130836,9464.466677116
149,9412.53314982979,9425.61246312584,9437.31618568547,9446.86593326873,9453.19381773899,9464.18452513861
150,9412.53181538797,9425.60788364431,9436.98423932447,9446.51298088981,9452.88293327504,9463.87079290009
151,9412.53058021697,9425.60164880975,9436.61570550751,9446.12152446333,9452.5372685647,9463.52254359284
152,9412.52944772558,9425.59193736725,9436.20468635284,9445.68562358693,9452.1508919315,9463.13382381136
153,9412.52841887266,9425.57841837699,9435.75008983703,9445.20367589515,9451.72265785091,9462.70364873667
154,9412.5274994424,9425.56239402901,9435.25034129341,9444.67332141532,9451.2502196538,9462.22954855974
155,9412.52669197297,9425.53890861275,9434.69589556753,9444.08473337194,9450.72471863486,9461.70360432767
156,9412.52599759132,9425.51230292056,9430.95768259787,9440.1348441249,9446.97607444811,9458.00877141815
157,9412.52541952915,9425.45341318553,9430.92063601838,9440.05368142494,9446.94797985614,9457.97832550242
158,9412.52496202075,9425.42230333371,9430.87729850102,9439.97008924114,9446.91720121231,9457.94714137933
159,9412.52477965394,9425.39734856982,9430.84080034329,9439.90016766199,9446.89597151355,9457.92576177322
160,9412.52525801018,9425.41915566727,9430.85833307725,9439.91351643837,9446.93408431498,9457.96460121283
161,9412.52585892784,9425.43947982398,9430.87486568973,9439.92549435116,9446.97484609856,9458.00591806747
162,9412.52661631017,9425.45762542709,9430.89022492196,9439.93568347855,9447.01790173491,9458.04957012714
163,9412.52753761058,9425.47369172671,9430.90517293984,9439.94433937291,9447.06319399507,9458.09549106418
164,9412.52866012079,9425.487759822,9430.9194758246,9439.95056738209,9447.10984677811,9458.14265263682
165,9412.53002971811,9425.49601062587,9430.93041779601,9439.95170952253,9447.15612708839,9458.18957573872
166,9412.53181818923,9425.50187974196,9430.94216600042,9439.95178911686,9447.21014361771,9458.24415466498
167,9412.53425879551,9425.50369074428,9430.95542174817,9439.95081241129,9447.27676858484,9458.31169969442
168,9412.53741358346,9423.33031892049,9428.71037584696,9437.70031507789,9445.21315988207,9456.23389708973
169,9412.54152810086,9423.32617950792,9428.70646258735,9437.6704509833,9445.26968079126,9456.29055015702
170,9412.54732667726,9423.32313450972,9428.70356752614,9437.63436006346,9445.34323012181,9456.36436229368
171,9412.55571509689,9423.32104195229,9429.57743764792,9438.4721000241,9446.23187893584,9457.26838222166
172,9412.56781747406,9423.31943312952,9429.37472878145,9438.19264070143,9446.13642199047,9457.16949850903
173,9412.58648741877,9423.32189542873,9429.22261335989,9437.92858898602,9446.09521656046,9457.12548375706
174,9412.61422031231,9423.32956054133,9429.11376935606,9437.60197174645,9446.0354144052,9457.06216843959
175,9412.65563845003,9423.34634039088,9429.03873627618,9437.03816157266,9445.72255638203,9456.74150599246
176,9412.6946780567,9423.39386174447,9429.04862202959,9436.36675580336,9444.9909971588,9455.99486824998
177,9412.69789001753,9423.40909841374,9429.10563837723,9436.41482924545,9445.0506540628,9456.05310486979
178,9412.70173012734,9423.88271553729,9429.58471529932,9436.83633596509,9445.56775284576,9456.58020236365
179,9412.70650213665,9423.81940614411,9429.49344452455,9436.73242330028,9445.48816404701,9456.49441078731
180,9412.71273332967,9423.76975333636,9429.41997734896,9436.64061913898,9445.42733538495,9456.42671777374
181,9412.72143219016,9423.73302335881,9429.36530404061,9436.55781852553,9445.18106457509,9456.27380320945
182,9412.73388359491,9423.69649559304,9429.31411437826,9436.45658734357,9444.61676493302,9455.68671432717
183,9414.69325313084,9424.42040448976,9429.58414679084,9436.47065391597,9444.78457715523,9455.85206308726
184,9414.77080523159,9424.35898937137,9429.55366454555,9436.14587109578,9441.72865645363,9452.88241215561
185,9414.8041937807,9424.40161299756,9429.65097935454,9435.71896174531,9441.23961248532,9452.36655378881
186,9414.79549551374,9423.57287566674,9428.75339218018,9434.78917050299,9440.23519417432,9451.34829872089
187,9414.77150552609,9423.52829022466,9428.68302676603,9434.66177370015,9440.05783481487,9451.10885360661
188,9414.73945181387,9423.49228809535,9428.62545760447,9434.59167700582,9439.94501978219,9450.95376032414
189,9414.70576342374,9423.45577680039,9428.57813565448,9434.57621255978,9439.89671314174,9450.89010402093
190,9414.69352182332,9423.44313783101,9428.56024051312,9434.58265691484,9439.88950159326,9450.88419917671
191,9414.68978966025,9423.43969511562,9428.55532372703,9434.58838089686,9439.89063431645,9450.88739677368
192,9414.68736066041,9423.4375606297,9428.5521209432,9434.59187204044,9439.89163339792,9450.8900043841
193,9414.68557167687,9423.43609595452,9428.54985023204,9434.59446946045,9439.89265256819,9450.89231300404
194,9414.68419250356,9423.43506649078,9428.54819193221,9434.59647077492,9439.89363066183,9450.89431102749
195,9414.68301905587,9423.43424185967,9428.54683039461,9434.59797782067,9439.89447171108,9450.89598898329
196,9414.6847068265,9423.43667888228,9428.55024194686,9434.60119945962,9439.89758345435,9450.8992015506
197,9414.68536289435,9423.43774292663,9428.5516255059,9434.60230791539,9439.89842566178,9450.90040461696
198,9414.68603597917,9423.43902599533,9428.55345802035,9434.60407926367,9439.90049415396,9450.90267904479
199,9414.68845791498,9423.44312897179,9428.55955935009,9434.61123294124,9439.9103945274,9450.91201807546
200,9414.69060957193,9423.44819596125,9428.56627583332,9434.6187737193,9439.92079127946,9450.92213818939
201,9414.69221534643,9423.60584556833,9428.72250818176,9434.77894220424,9440.08487258097,9451.10501803306
202,9414.69264352544,9423.63669675943,9428.75744869532,9434.82011807988,9440.14687718748,9451.16798118296
203,9414.66797474232,9423.63349177677,9428.78839947152,9434.88438252168,9440.26722407058,9451.28026209075
204,9414.64585208964,9423.82151933844,9429.00499247151,9435.1274601183,9440.57533955454,9451.58978674569
205,9414.62769065773,9423.82828396447,9429.05091276171,9435.2090641422,9440.72123144882,9451.7326297835
206,9414.61460874276,9423.87066554176,9429.13067783966,9435.32330882752,9440.9483737091,9451.96018903538
207,9414.60654407421,9423.92715793114,9429.22078354675,9435.44503098741,9441.14085710325,9452.15750234713
208,9414.58202516994,9423.97260045336,9429.28446779938,9435.52842308801,9441.305808405,9452.32966169598
209,9414.49653670341,9426.13808914757,9431.14206514661,9437.54244396062,9446.84549627407,9456.3931104603
210,9414.3997232847,9426.19131215877,9431.47401003758,9437.68195623716,9443.68975445354,9454.41390960239
211,9414.42892192512,9423.99092371602,9429.82416649695,9435.93528983639,9442.16305242464,9453.30600877297
212,9414.42437811366,9423.9374502895,9430.17733972987,9436.22998205021,9442.61032497247,9453.85434427559
213,9414.54055092989,9423.87174017507,9430.55858065292,9436.56349170374,9442.97340902713,9454.34012826358
214,9414.6692442805,9423.73934693607,9430.95881842216,9436.94571725496,9443.26909369537,9454.80568607318
215,9414.79766671665,9423.6180332355,9431.17324577339,9437.15105970965,9443.23625164847,9454.97185951542
216,9414.91902595291,9423.58287915792,9431.36309893288,9437.33751399453,9443.14839793263,9455.06688862233
217,9415.03811088331,9423.61427425227,9431.50930764766,9437.46912344774,9442.96176793294,9455.06156742937
218,9415.12285204078,9423.60415379981,9431.50728361944,9437.44494624036,9442.75111433681,9454.93624783052
219,9415.14328100472,9423.51102871841,9431.40175023845,9437.31691153795,9442.56876675314,9454.77293988299
220,9414.13978560038,9423.72543273857,9431.66717668678,9437.432727131,9443.39494901533,9455.50857377783
221,9413.71590520417,9423.60060011835,9431.63745596104,9437.34378739522,9443.39778311877,9455.71302890354
222,9413.43261486871,9423.39276336676,9431.55771412989,9437.22636696856,9443.32733017046,9456.10827135858
223,9413.29947155771,9423.08098156558,9431.29594816922,9436.95694463535,9442.97741575383,9455.8418135927
224,9413.25787597528,9422.86271848121,9430.94148917562,9436.60803246789,9442.56556572877,9455.66640578352
225,9414.11054192985,9423.5155405994,9431.78071983013,9437.5132149689,9444.36947803429,9456.7598959707
226,9414.0700440757,9424.13733276868,9432.793473057,9438.53382978443,9445.32771557151,9457.96072989922
227,9414.05583809497,9424.0861034545,9432.81793728336,9438.5586114492,9445.27069997343,9457.99302091487
228,9414.05013312743,9424.03836802059,9432.85867055275,9438.59866643252,9445.27230118358,9458.48147072229
229,9414.05201868458,9424.02990873429,9432.98064439857,9438.71213453291,9445.40228104213,9459.16761958447
230,9414.05176513768,9424.69456050658,9434.37345642807,9439.93563039054,9446.61686431737,9459.98917398878
231,9414.04975304996,9424.89105264392,9435.03023389102,9440.56015346153,9447.28089084732,9460.77896596662
232,9414.04626076046,9425.01785717196,9435.54470040633,9441.06092025267,9447.82868890255,9461.45413778184
233,9414.04362096887,9425.0849045957,9435.93889125584,9441.49661716917,9448.30970355083,9461.97432095742
234,9414.05396699239,9425.1483015768,9436.26943448352,9442.17863944406,9448.98467340134,9460.77883051818
235,9414.06232697119,9425.21791899697,9436.60629541832,9442.82398427051,9449.64508567027,9460.4035190042
236,9414.06932992942,9425.23216389086,9436.86638616734,9443.30407000855,9450.12544583334,9459.67712279726
237,9414.07527101792,9425.14666466569,9436.98358133973,9443.49953757884,9450.24629417353,9458.4725290886
238,9414.08450048841,9421.89260068781,9433.04680761495,9439.45146676496,9446.15660652356,9453.91545960654
239,9414.09608939683,9421.42250492386,9431.57691659288,9437.58363623162,9443.10808687335,9449.49853308516
240,9414.43829345308,9423.63625246848,9434.55065382747,9440.62843581201,9445.95445580678,9452.39822609134
241,9414.38362827796,9423.69887158326,9434.33279217377,9440.39515840887,9446.47363787826,9452.22504318048
242,9414.34772041629,9423.68754602753,9434.73808298449,9440.73465371999,9446.77971008106,9452.48942220499
243,9414.31287876695,9423.58714608579,9434.95895326396,9440.97133909716,9446.91111199182,9452.63717185963
244,9414.33960028317,9423.53938901288,9434.57407520202,9440.61585015798,9446.7701412954,9452.43064540625
245,9414.48728076624,9423.82142137519,9434.43375974456,9440.4394965875,9447.02108078871,9452.93738211451
246,9414.54711568323,9424.2847094105,9434.76733881156,9440.7574920733,9447.63317502126,9453.93520586046
247,9414.26488555052,9424.26066894012,9434.79055769469,9441.12983344062,9446.85754930942,9453.18919828791
248,9414.16650821271,9425.97061546362,9436.10469435184,9442.38429389261,9448.819983897,9456.12895834733
249,9414.13516386499,9426.37324165241,9436.78288202564,9443.09724196716,9449.81712814523,9457.96486287893
250,9414.10877437035,9426.81011657961,9437.74774966175,9444.11124302943,9450.71580134537,9459.75547031603
251,9414.09143832556,9427.24136730078,9438.88156409746,9445.29675948781,9451.87017010697,9461.26156286393
252,9414.08912149538,9427.66130450889,9440.07342372913,9446.54718946126,9453.22955692799,9463.07353757231
253,9414.11018358524,9428.08256584209,9441.24801173462,9447.78422941842,9454.51627542731,9464.56969629314
254,9414.16600987016,9433.81302462393,9450.34827985202,9456.97026798647,9463.81056085901,9474.94785672473
255,9414.27129326067,9434.12936314836,9451.14275846375,9457.83406450371,9464.61267939889,9475.57773843079
256,9414.37919206093,9434.64061549142,9452.0983746619,9458.82796914954,9465.57500354339,9476.21525514015
257,9414.56431314909,9435.12201284094,9452.66872598339,9459.38135862121,9466.03603243726,9476.29527050948
258,9414.77238020157,9435.72824309811,9453.42899670163,9460.15984909887,9466.69131584273,9476.56233962636
259,9414.96183758017,9436.28232490306,9454.11202360091,9460.8744867766,9467.27939640425,9476.89897775755
260,9415.05553925687,9436.83498301442,9454.66730517073,9461.45134155797,9467.69771513793,9477.10262574901
261,9414.998721465,9437.42138351689,9455.10043037823,9461.90033514001,9467.95919477271,9477.1904122233
262,9414.84398288255,9438.00283425573,9455.39484804525,9462.20856080099,9468.05679815485,9477.15726847445
263,9414.92887712258,9438.3181733853,9455.58204009145,9462.38674644116,9468.06100557801,9477.09553957888
264,9415.04280144934,9438.5681365345,9455.65951972683,9462.43983247236,9470.12669715181,9479.60760594987
265,9415.15240103547,9438.73956869237,9455.592217547,9462.34904019566,9469.93525227797,9479.46037874911
266,9415.35644047049,9438.78898888515,9455.31736565919,9462.04776767111,9469.58109004816,9479.23880322164
267,9415.81758433395,9442.83518006706,9459.41811360034,9466.07364397069,9473.26107697725,9483.18422547095
268,9415.6893214858,9443.59264893968,9460.30250444725,9467.09757973646,9474.25197801005,9484.34363792252
269,9415.741573448,9443.86571100769,9460.7245752151,9467.5873037149,9474.72644236409,9484.90648824103
270,9415.85860190304,9443.64017584987,9460.52605552808,9467.53524532434,9474.56283025691,9484.74555236254
271,9415.97957109629,9443.2968499105,9460.13532550613,9467.29282392902,9474.18618955762,9484.37848332434
272,9416.10279795868,9442.83023078249,9459.55331105809,9466.86024308864,9472.28644948243,9482.24482196646
273,9416.22692390692,9442.25451956199,9458.80124190934,9466.25794573871,9471.71860053403,9481.80229552192
274,9416.35091531069,9441.58175282581,9457.91012099969,9465.51633317472,9471.02911988411,9481.24416429455
275,9416.4740869079,9439.14247745849,9454.75508700763,9462.52273206761,9468.14416894061,9478.32147020714
276,9416.5960375387,9438.97221919062,9454.45937268639,9462.38402735971,9468.08825537085,9478.41951775465
277,9416.71665507652,9438.67270761081,9454.03388628344,9462.10946536116,9467.91632434387,9478.40175913878
