"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
45,8618.02831548378,8627.27066276786,8632.06702828566,8638.71440314455,8643.29264197407,8658.24137990296
46,8618.02823919641,8627.27099118401,8632.06728884146,8638.71471187231,8643.29318567708,8658.24189705783
47,8618.02817381143,8627.27133477693,8632.06759691018,8638.71507723245,8643.29373822602,8658.24253156625
48,8618.02810627217,8627.27163767684,8632.0673923622,8638.71502627925,8643.29387299025,8658.24260936783
49,8618.02802748628,8627.27205901916,8632.06868120623,8638.71615156508,8643.29531788564,8658.24445082327
50,8618.02794453148,8627.27240567393,8632.06869032025,8638.71631309042,8643.29571450473,8658.24475314127
51,8618.02786185985,8627.27271753719,8632.06845953507,8638.71622024782,8643.29584403792,8658.24471259898
52,8618.02778158927,8627.27313752421,8632.06922507859,8638.71698980923,8643.29696032428,8658.24612658925
53,8618.02760743152,8627.27387140325,8632.06930380575,8638.71698715088,8643.2975104425,8658.2470067972
54,8618.02722486568,8627.27531388608,8632.06892043042,8638.71601193127,8643.29754013589,8658.24759591517
55,8618.02681151554,8627.27676584314,8632.06876946587,8638.71518699352,8643.29781556217,8658.2484493675
56,8618.0263519533,8627.27820037075,8632.06893089066,8638.71451221952,8643.29841814186,8658.24961109216
57,8618.02585012758,8627.27957707849,8632.06867261825,8638.71345299296,8643.29861517077,8658.25054920479
58,8618.02529091199,8627.28095474274,8632.06859634013,8638.7123616338,8643.29894797296,8658.251379639
59,8618.02466432451,8627.28229961623,8632.06858215667,8638.71119507068,8643.29929440363,8658.25235302711
60,8618.02396015695,8627.28362084288,8632.06862253182,8638.70987413683,8643.29961662934,8658.25341832744
61,8618.02315670116,8627.28487117581,8632.06843475797,8638.70816600071,8643.29976179895,8658.25421514908
62,8618.02223077814,8627.28610677957,8632.0685801871,8638.70642510055,8643.30006162324,8658.25519063096
63,8618.02115073831,8627.28727359613,8632.06876445917,8638.70442466014,8643.30042493264,8658.25628717461
64,8618.01987347321,8627.28835857797,8632.06901935775,8638.70203600567,8643.30079422343,8658.25737811164
65,8618.0183361849,8627.28936203184,8632.0694413834,8638.69918524197,8643.30114709628,8658.25860249363
66,8618.01644919778,8627.29020705879,8632.06991833192,8638.69563772185,8643.30147332261,8658.25982696152
67,8618.01407338449,8627.29087815009,8632.07060847798,8638.69116556059,8643.30184905781,8658.2612235809
68,8618.00965523689,8627.29121404815,8632.06977135792,8638.68245188682,8643.30488186669,8658.26399969434
69,8617.99740156102,8627.29343835312,8632.05873034875,8638.65560873564,8643.33097216954,8658.28066145434
70,8617.9821351522,8627.30304964299,8632.05031849222,8638.62534342658,8643.39474722468,8658.32849572
71,8617.96136780199,8627.32833524963,8632.04704471381,8638.58857951556,8643.54108948405,8658.44424362201
72,8617.9254646319,8627.39364638233,8632.05173277499,8638.52906182623,8643.9307523496,8658.76038538407
73,8617.80954740099,8627.56842265565,8631.992378315,8638.26742589422,8645.49623694798,8660.10368937273
74,8617.3932158076,8627.11916998993,8629.9831762736,8637.30452839774,8648.31694215167,8661.70634055247
75,8617.39522984305,8627.13054837344,8629.98978410717,8637.33608022522,8648.36078023251,8661.75533111228
76,8617.39783380733,8627.14340319695,8629.99794851272,8637.36998689463,8648.40836346165,8661.80823438754
77,8617.40109119155,8627.15745930779,8630.00756793878,8637.40635847194,8648.45319675189,8661.85859477005
78,8617.40505902512,8627.17195328288,8630.01722937823,8637.44358333154,8648.50298190313,8661.91421129331
79,8617.40999074942,8627.18889987603,8630.02944389916,8637.48624317393,8648.55638592527,8661.93678199975
80,8617.41607983181,8627.21024140327,8630.04612174493,8637.53717684653,8648.61669629702,8662.01251808874
81,8617.42329694853,8627.23364958121,8630.06542510261,8637.59173846163,8648.6806308242,8661.68539229108
82,8617.43177305287,8627.25812406787,8630.08629472242,8637.64928540992,8648.74639392665,8661.7525266601
83,8617.44165863194,8627.28731726336,8630.1125448498,8637.71377648717,8648.42437876965,8661.55088239316
84,8617.45311733627,8627.31849547628,8630.14071384095,8637.78110339356,8648.53956426285,8661.6595434569
85,8617.46632444239,8627.35234297518,8630.17163027071,8637.85635321166,8648.6649072695,8661.77730828969
86,8617.48148192335,8627.39141475492,8630.20048147449,8637.92715993144,8648.81682748072,8661.90443681617
87,8617.49882080927,8627.43418530055,8630.23941229593,8638.01429274825,8648.95918576959,8662.03712713151
88,8617.5185895251,8627.48031965735,8630.2812380759,8638.10601489882,8649.09207239942,8662.15768825665
89,8617.54105177255,8627.53309362117,8630.32895129989,8638.20593723042,8649.20763656809,8662.25814336331
90,8617.56649311314,8627.59058647325,8630.38102322378,8638.312035727,8642.22498988495,8655.58295395462
91,8617.59525723142,8627.6512769428,8630.43545850987,8638.42214211308,8642.32612975939,8655.68482630066
92,8617.62768968329,8627.72338995737,8630.50012186626,8638.54631505971,8642.44039188421,8655.80075876714
93,8617.6641548373,8627.80000469615,8630.5161828506,8638.64953753779,8642.53074322532,8655.88774283345
94,8617.7050873347,8627.88397711708,8630.60130849874,8638.79038946642,8642.65888118466,8656.01441830024
95,8617.75088405824,8627.97041286426,8630.68804763763,8638.93371878028,8642.78835633561,8656.14229089854
96,8617.80201176806,8627.72957160073,8630.33609070897,8638.87279001795,8642.73120839586,8656.23194431629
97,8617.8589563491,8627.60189523794,8630.19338435835,8638.80924624939,8642.64858811052,8656.20272153593
98,8617.92214136658,8627.52240376962,8630.10723448618,8638.77277410003,8642.58931757596,8656.15151537218
99,8617.99205520002,8627.49059112886,8630.07125270473,8638.7770950261,8642.57041717568,8656.12458959267
100,8618.06912865745,8627.50042376474,8630.07728645764,8638.82098170506,8642.59057388628,8656.13170221772
101,8618.15372113564,8627.53744548974,8630.10993222827,8638.89028066175,8642.63604565714,8656.16249810226
102,8618.24619083497,8626.3703954274,8629.27839868434,8637.61103146163,8641.313023046,8654.0551232375
103,8618.36535465354,8626.38031721634,8629.28755435148,8637.66901580836,8641.34822894981,8654.05642816345
104,8618.52689757769,8626.41035036031,8629.312319078,8637.78443572788,8641.42841147354,8654.09634952884
105,8618.70665649253,8626.46299360276,8629.3547505708,8637.92836730237,8641.53188538924,8654.1669434498
106,8618.90364892135,8626.54071018224,8629.41780031328,8636.35582732023,8640.04160954964,8652.72822605452
107,8619.11575522875,8626.65316873465,8629.51492805657,8636.49173035955,8640.16722002647,8652.85165893054
108,8619.33918524342,8626.79751167483,8629.60379627985,8636.58681621019,8640.26085992722,8652.99814476725
109,8619.56858782418,8626.97350182455,8629.77225040019,8636.79859705833,8640.45554470629,8653.19824409658
110,8619.79721040097,8627.17540528945,8629.96971641888,8637.03792414454,8640.67475167749,8653.42665166256
111,8620.01738343303,8627.39913725569,8630.19122188738,8637.29850327848,8640.9127910419,8653.67650139546
112,8620.22109850452,8627.63468018148,8630.42492434068,8637.56782137512,8641.15796611052,8653.93647985188
113,8620.40103910238,8627.87110446762,8630.65807311398,8637.8327085352,8641.39784692253,8654.19441634848
114,8620.55137734367,8628.10066687742,8630.88334038242,8638.08435149636,8641.62458311633,8654.44142549244
115,8620.6684007601,8628.30073752008,8631.07642927836,8638.29820250516,8641.81450263271,8654.65586154526
116,8620.35519182233,8628.42627497566,8631.04704188219,8641.04498960727,8643.82099707076,8656.76692277869
117,8619.75629618884,8627.66250392606,8630.41407927643,8640.91469175672,8643.41946123313,8656.74389862125
118,8619.3264944142,8627.12323956417,8629.9938372819,8640.70327355437,8643.296720557,8656.73906917989
119,8619.33876794261,8627.13777840411,8629.97739520215,8640.65747007613,8643.04470802543,8656.69512081518
120,8619.3650796907,8627.16970540867,8629.97471020933,8640.61235506119,8643.02053209909,8656.65287373282
121,8619.39017553276,8627.20130506949,8629.97356694994,8640.56009526608,8642.9919771496,8656.60438771064
122,8619.41356023724,8627.23199153831,8629.97357610292,8640.49900028497,8642.95759825967,8656.54776769314
123,8619.4346356552,8627.26143403718,8629.97415050923,8640.42773896043,8642.91646781377,8656.48225370809
124,8619.4527265887,8627.28904644406,8629.97508620509,8640.34429334061,8642.86687038146,8656.40557703238
125,8619.46907610698,8627.31636950507,8629.97706621414,8640.24578068264,8642.8075409196,8656.31586287566
126,8619.4848689811,8627.34652452296,8629.98291935082,8640.12882697066,8642.73762441026,8656.21032245768
127,8619.49383744394,8627.16774519085,8629.88217983981,8639.75480120292,8642.42787484733,8655.80805690573
128,8619.49427538451,8627.17187162424,8629.87652423858,8639.58549907641,8642.32193228053,8655.65845084385
129,8619.48423984314,8627.16935710526,8629.86799236585,8639.39423009954,8642.20150371045,8655.49169581005
130,8619.46170956684,8627.15819152803,8629.85544928051,8639.17966155899,8642.06554207135,8655.30763641188
131,8619.52374764035,8627.19635144533,8629.91075275099,8639.16785191306,8642.06096483827,8655.33141736922
132,8619.60327450104,8627.28556108164,8630.02148568162,8636.91714605769,8640.50274121862,8653.53306429297
133,8619.67987453095,8627.31071185181,8630.07578428985,8636.96245627445,8640.56395620742,8653.55996890156
134,8619.74398457605,8626.87805623753,8629.60123017761,8636.55081421468,8640.14989953234,8653.18563211245
135,8619.77879675026,8626.93386445617,8629.70405576203,8636.6367001395,8640.2544971035,8653.21169675479
136,8619.7576035582,8626.95442882401,8629.79326344851,8636.70061501904,8640.34622804877,8653.17996327542
137,8619.6434871684,8626.90820514562,8629.85343886175,8636.7233577499,8640.41116100079,8653.04392138191
138,8619.39580624261,8626.72910800477,8629.86785146316,8636.68612427889,8640.43403277209,8652.75452007354
139,8618.48311914699,8626.14192110398,8629.35886560594,8636.20334387525,8639.95065153607,8651.98198565659
140,8618.5542717139,8628.34726663655,8630.92117744553,8637.95374001305,8642.0771961173,8652.44347984909
141,8618.53076859378,8628.27234332392,8631.21654029478,8638.26363446644,8642.4017946102,8652.68350726321
142,8618.53136319945,8628.24875372975,8631.18493720048,8638.22910434879,8642.42310302868,8652.7016174478
143,8618.53195548983,8628.2174280113,8631.07240337506,8638.10785121956,8642.32281107804,8652.62831655031
144,8618.5377513934,8628.17789815182,8630.85381957561,8637.87352123492,8642.10409794805,8652.39569278983
145,8618.5401024427,8628.1529338069,8630.79999174381,8637.80632784427,8642.04156147828,8652.33594231341
146,8618.53866276261,8628.1274800041,8630.74770523852,8637.73768936903,8641.97842361471,8652.26939331303
147,8618.53695789428,8628.10167498841,8630.69480989809,8637.66915427192,8641.91404464657,8652.21024123873
148,8618.53498613344,8628.07413451183,8630.63862957643,8637.59716135488,8641.84627685593,8652.14928871139
149,8618.53273788934,8628.04374005712,8630.57788086334,8637.52013920171,8641.77281912661,8652.08566363193
150,8618.53021404783,8628.01155165981,8630.51228015786,8637.43795486917,8641.69424368198,8652.01922892027
151,8618.52740899619,8627.97543466016,8630.44091887546,8637.34996695523,8641.61042444494,8651.95123424959
152,8618.5243198354,8627.93584756737,8630.36329446553,8637.25564230295,8641.29518110363,8651.85035525219
153,8618.5209409072,8627.89302363143,8630.22830250759,8637.10043843752,8641.13026068381,8651.45868802151
154,8618.51727247282,8627.84640924213,8630.15186768331,8637.00919117657,8641.03565123596,8651.37689074091
155,8618.51331026223,8627.79373932544,8630.06029320134,8636.90197580195,8640.92579114314,8651.27448684123
156,8618.50905259279,8627.73684993173,8629.73992406341,8636.60654832363,8640.6251582551,8651.00408677771
157,8618.5044956048,8627.67455294447,8629.61538806258,8636.47090088035,8640.48580893568,8650.87632617789
158,8618.49963738452,8627.60735229989,8629.48964170012,8636.33596259767,8640.34702402775,8650.74966995265
159,8618.49410084505,8627.52334956847,8629.3792243114,8636.22004916343,8640.22887549899,8650.64160613725
160,8618.48665204155,8627.38367736815,8629.30468715024,8636.14493305714,8640.15906290749,8650.57385576674
161,8618.47821158904,8627.22168570206,8629.21418815709,8636.05363427452,8640.07486912809,8650.49131258692
162,8618.46857923452,8627.03820184266,8629.10425975664,8635.94279187537,8639.97227377233,8650.39017559059
163,8618.45782790426,8626.83810853104,8628.97816812265,8635.81531843772,8639.57142963792,8650.15839058037
164,8618.44576532528,8626.62371094052,8628.83083329203,8635.66572724509,8639.42630068017,8650.0273268624
165,8618.432179805,8626.40173697796,8628.66267886165,8635.49433251978,8639.25980709298,8649.87305013315
166,8618.4161796477,8626.17543415537,8628.47132567757,8635.29934981125,8639.07027814179,8649.69278810708
167,8618.39649898266,8625.9536664867,8628.2586085137,8635.08252736247,8638.86003442107,8649.48714022999
168,8618.37292172115,8625.75264745616,8628.03438614307,8634.85368829462,8638.63915334548,8649.26454896334
169,8618.34438870697,8625.58213268575,8627.80846162532,8634.62208774924,8638.41710104813,8649.03244628974
170,8618.30774508983,8625.44109915495,8627.59033909595,8634.40039622387,8638.20812703458,8648.80526201803
171,8618.25870150518,8625.33096410132,8627.39177486992,8634.20064845544,8638.02607641266,8648.59669108426
172,8618.19288820238,8625.24206261603,8627.21216721718,8634.02129701584,8637.87186456129,8648.41018627895
173,8618.09493443112,8625.1634595858,8627.06613294851,8633.88017098849,8637.76532058908,8648.27558544941
174,8617.9464724975,8625.05027888721,8626.90565486112,8633.72970614156,8637.66148587352,8648.15042212432
175,8617.72430518072,8624.84550678544,8626.66172578657,8633.48550044147,8637.46786639589,8647.9463583818
176,8617.52009282186,8624.61796661548,8626.45660406966,8633.24625278095,8637.20761855481,8647.71023495256
177,8617.51214356953,8624.45566350195,8626.45660662212,8633.26719687699,8637.21864001271,8647.72231420572
178,8617.50299291197,8624.43125377806,8626.61110303322,8633.43281592037,8637.36491168521,8647.90849746955
179,8617.49214445648,8624.41313806009,8625.88933127343,8632.68322051444,8636.64180719957,8647.19037497687
180,8617.47878524055,8624.39801907915,8625.87352333981,8632.67437600108,8636.6090241438,8647.21285466612
181,8617.46152617355,8624.38411591777,8625.85737359257,8632.66762345,8636.54618023121,8647.25660923522
182,8617.4397490254,8624.37773045938,8625.8337311937,8632.66252166834,8636.24763043877,8647.28133544291
183,8617.53676509354,8625.1218797653,8626.73653157585,8633.6426027758,8637.48200944549,8648.11548812823
184,8617.51075574101,8624.9866610545,8626.63669967877,8633.58279787263,8637.38054339986,8647.80186304959
185,8617.62371645541,8624.91380619302,8626.57379050746,8633.50863212312,8636.92416847222,8647.484924402
186,8617.66430347466,8624.8478638017,8626.51582411031,8633.44842694903,8636.89364672501,8647.38749474805
187,8617.69834836967,8624.83373116881,8626.50564880038,8633.40741337798,8636.7561871724,8646.8315499403
188,8617.72285393117,8624.82215143519,8626.49700979619,8633.3503199444,8636.69736567249,8646.86432983022
189,8617.73811620647,8624.79654694687,8626.47614852563,8633.27308933066,8636.61688113533,8646.88676166987
190,8617.74372057197,8624.80310724301,8626.48118965773,8633.272767747,8636.61628774507,8646.90674797563
191,8617.74542930815,8624.8048741354,8626.48271321696,8633.27282713062,8636.61640911921,8646.91306787418
192,8617.74680767802,8624.80625297045,8626.48390900823,8633.27311293289,8636.61676013744,8646.91699656808
193,8617.74773241987,8624.80708821097,8626.48467326737,8633.27317657344,8636.61688280568,8646.91987954862
194,8617.74838270616,8624.80759979772,8626.48517436565,8633.27310751256,8636.61687621156,8646.92211231315
195,8617.74915030061,8624.80826010765,8626.48577492202,8633.27326540387,8636.61710539259,8646.92394918088
196,8617.74175577792,8624.79914058247,8626.478909206,8633.26521633932,8636.6091661896,8646.92300253486
197,8617.73968598075,8624.79583809421,8626.47629161927,8633.26229607022,8636.6065260556,8646.92259956958
198,8617.74011994614,8624.79517881515,8626.47544882598,8633.26195905325,8636.60642795998,8646.92188036501
199,8617.74866843989,8627.19003992896,8628.87146412076,8635.72512052942,8639.08801324554,8649.41262974867
200,8617.75754331456,8626.91787855511,8628.58879393169,8635.45283684062,8638.81278357846,8649.13618460492
201,8617.76728106564,8626.71429236357,8628.3829295805,8635.25402231401,8639.19717530728,8649.48388978059
202,8617.77945054405,8626.52124176042,8628.18908233419,8635.06839254312,8638.90957803846,8649.20190436901
203,8617.79117107014,8626.28966954857,8627.92418153842,8634.79538777249,8638.50193940777,8648.8313277411
204,8617.81347905021,8626.08811842816,8627.68602642466,8634.55497386435,8638.17692918765,8648.51929067503
205,8617.85509675539,8625.90891068836,8627.4680339706,8634.34220467752,8638.15413079979,8648.50880130732
206,8617.93628532487,8625.74313185092,8627.26325292298,8634.15471206247,8637.88802409188,8648.23604298683
207,8618.11090958527,8625.58647097178,8627.06858133456,8633.99846864205,8637.65475402725,8647.99191720261
208,8618.5228227128,8625.436476181,8626.88313243973,8633.88054922387,8637.43666460196,8647.78302171218
209,8618.58240081388,8625.42273173179,8628.72156666365,8635.50885329547,8640.55888654036,8651.23252330788
210,8618.30692167054,8625.01811515511,8626.72168833166,8633.4786152732,8638.2314611227,8648.80823392484
211,8617.69923421658,8624.46116412888,8626.25375207303,8633.15754426812,8636.50011864905,8646.56983266495
212,8617.03081444445,8623.72843499751,8625.58789596155,8632.14632764064,8635.43384291743,8645.75174978521
213,8616.86678277508,8625.80071037653,8627.21450161153,8633.50107912475,8636.75925465607,8647.17141966465
214,8616.62667029316,8625.40865237325,8626.88913011515,8633.17614209886,8636.31539179652,8646.77727854508
215,8616.48857659581,8624.8764076423,8626.42755704165,8632.75215209576,8636.65162849105,8647.39549075095
216,8616.40780737375,8624.31381999975,8625.96795868179,8632.35693438233,8636.33603354809,8647.03918648444
217,8616.39851501951,8623.83850574494,8625.55397738405,8631.99135816742,8636.09701291251,8646.74062887928
218,8616.43040772253,8624.8012234935,8626.49630068592,8632.95011955016,8637.04763427719,8647.68633837542
219,8616.42817193411,8624.03233122339,8626.03415873624,8632.44455940897,8635.37023637749,8645.77942021256
220,8616.3295411373,8623.23309737146,8625.46484010143,8631.94085918467,8635.48371285694,8648.39611078103
221,8616.34370244523,8623.19940101587,8625.52040347027,8632.09900126262,8635.48859332783,8648.6250279129
222,8616.61799900316,8623.32986655051,8625.55726962522,8632.22250138754,8635.44596322189,8648.66367068255
223,8616.39700456134,8623.03335938974,8626.03016145373,8632.70369762712,8636.44235385365,8648.53007773047
224,8616.43409230124,8622.79507639735,8625.76977928835,8632.44931890398,8637.75982925574,8648.20005081256
225,8616.62152959831,8623.56984019466,8626.74231135364,8633.52984980794,8638.89279312422,8649.27667827796
226,8616.62010762781,8623.43376446023,8626.54592707285,8633.36505452382,8639.99070025119,8650.62830495105
227,8616.62071744791,8623.48149455558,8626.90441155003,8633.64019875156,8640.26767974894,8651.03492189665
228,8616.62231146057,8623.4015354624,8626.85867030368,8633.65274382619,8640.22543069654,8650.87735920164
229,8616.6253577673,8623.24305052989,8626.88604192093,8633.8079178753,8640.35795310208,8650.83196753287
230,8616.62883669236,8623.13181220725,8626.97260959286,8633.98131026167,8640.5441402775,8650.92779664229
231,8616.63282642674,8623.44339464175,8627.3932124501,8634.40702444842,8641.11277858253,8651.93128971211
232,8616.63739881218,8623.40686543582,8627.40798638733,8634.45739013868,8641.22553008432,8652.00266798956
233,8616.6341253501,8623.37648041179,8627.37914914104,8634.45824839944,8641.27773744295,8652.03541532946
234,8616.57188662496,8623.36034040767,8627.34197798564,8634.42980326787,8641.3174976012,8652.34096406572
235,8616.51473863456,8623.38304258425,8627.34182126715,8634.41885681431,8641.39860521349,8652.73681318884
236,8616.47022485402,8623.1926304621,8627.16920033402,8634.24078314224,8640.96077821064,8653.00545020904
237,8616.44607870828,8623.40460922398,8627.10457973569,8634.16023276839,8641.04763174723,8653.21382424332
238,8616.43795268397,8623.66551112063,8627.35382892023,8634.29217674202,8640.57138457003,8653.18767814429
239,8616.45391620374,8623.9578781551,8627.15140812735,8633.82631262499,8639.64573187899,8651.77545981298
240,8616.21600670572,8624.80372174268,8628.11245339423,8635.41195036755,8641.18153740242,8654.44184846214
241,8616.15008467149,8624.83517694358,8628.14183606,8635.55945028464,8641.24218151503,8653.81816000486
242,8616.11314497341,8624.83216146022,8628.15653972797,8635.59606086623,8641.23084525056,8652.93154097723
243,8616.09256063973,8624.88572494885,8628.34997838128,8635.80127153781,8641.48008649741,8653.09702504804
244,8616.08516251698,8625.05554796818,8628.66632317872,8636.07626593519,8641.8908544942,8653.41601507595
245,8616.08788968782,8625.21936526225,8628.91956779912,8636.19781233212,8642.17528919636,8653.64835933828
246,8616.0969217192,8625.28625614395,8628.52999798451,8635.64657762321,8641.80659331456,8653.28353872984
247,8616.22364558846,8625.15369160412,8628.03119503468,8634.71183604033,8638.74320998877,8650.01216271163
248,8616.17907034986,8624.87807325118,8627.21450719703,8633.9667143405,8638.00803644393,8649.5667025431
249,8615.95020695615,8624.32967496693,8626.08415996055,8632.97296967371,8637.09197629866,8648.88391016707
250,8615.75961124262,8623.88278787686,8625.28550645021,8632.31553724224,8636.47738568533,8648.4897769559
251,8615.61747576016,8623.5602956869,8624.80968434147,8631.95392193706,8636.13967928472,8648.33244590526
252,8615.52934567929,8624.9354926573,8626.10892574382,8633.12215761567,8637.29289011979,8651.35593390225
253,8615.49748427599,8624.80010411964,8626.03455376539,8633.12235020422,8637.27672104717,8651.4570018607
254,8615.52266571683,8624.74607854076,8626.0739200726,8633.21614509888,8637.32877008696,8651.64270627868
255,8615.60537323785,8624.76066931531,8628.59469605192,8635.99266055222,8639.86469041787,8654.33560743358
256,8615.6628035189,8624.68048268968,8628.12883370728,8635.65973163433,8639.59427446153,8654.03212410587
257,8615.66885078658,8624.7088946381,8627.68524060922,8635.39060525306,8639.38274764214,8653.8454206599
258,8615.66845216769,8624.63475887746,8626.7602525387,8634.6508209579,8638.63333684342,8653.15699632138
259,8615.64084019547,8624.46917164589,8626.64052002901,8634.78312869729,8638.70093918555,8653.22061168719
260,8615.56368197157,8624.58831312888,8626.15910907682,8634.33830801798,8638.21355405978,8652.66344785077
261,8615.44401284041,8624.14573102312,8625.6418002501,8634.23302257532,8638.07404407406,8652.35238474815
262,8615.32918793385,8624.08145316729,8627.50429145179,8636.81212901583,8640.32655168345,8654.54339182002
263,8615.25457082485,8627.21346282951,8628.97519423568,8638.03166989462,8641.48008799222,8655.5371042792
264,8615.19877118463,8627.47440900905,8629.36567032764,8638.57474289499,8641.88638585528,8655.71958820065
265,8615.17755924105,8627.55766241908,8629.56421580019,8638.97319342818,8642.13708142574,8655.71707722776
266,8615.20174103004,8627.44536551608,8629.53727073739,8639.13223889059,8642.30463166811,8655.64461827899
267,8615.31611238679,8627.2171637956,8629.51408174566,8639.16136769598,8642.47596034987,8655.65134912492
268,8615.36699296171,8627.19478535515,8630.01562950253,8639.50426977195,8643.06880185047,8656.21904772965
269,8615.40162810774,8627.48324362129,8630.34648900013,8639.87819883921,8643.41135267962,8656.63042089388
270,8615.41379691271,8627.76501767103,8630.60270924093,8640.15100719506,8643.58626235973,8656.95564110345
271,8615.43073257722,8628.01909987418,8630.82277612097,8640.38796285834,8643.73825471773,8657.24946693717
272,8615.4524654752,8628.23878088094,8630.99912179797,8640.58184700741,8643.86283768284,8657.50745090645
273,8615.47893219494,8628.40731347641,8631.11318801973,8640.71432799215,8643.94104262601,8657.70831808916
274,8615.5099463924,8628.52230474152,8631.17821168654,8640.79064850199,8643.98416235599,8657.85915312333
275,8615.54524007601,8628.57521936252,8631.23253437398,8640.84952182469,8644.02856923629,8657.99023249835
276,8615.58448571259,8628.56883250361,8631.27412116586,8640.8940238838,8644.07736139704,8658.1255517415
277,8615.62729579331,8628.50753076198,8631.30003401105,8640.92074132032,8644.12796896157,8658.26594492734
