"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,7313.98102921732,7321.35714636813,7343.2837830542,7350.85755463876,7369.77516981546,7393.06333759398
45,7313.98104222912,7321.35775554109,7343.28192475888,7350.85499806721,7369.77217451391,7393.05846311035
46,7313.98105735564,7321.35851518559,7343.27909952919,7350.85212648431,7369.76991480153,7393.05288443627
47,7313.9810678289,7321.35977481598,7343.27722874918,7350.84984832641,7369.76772731054,7393.04817129645
48,7313.98107942269,7321.3611982648,7343.27470474859,7350.84715597313,7369.76545064243,7393.04308533776
49,7313.98109536227,7321.36355272775,7343.27271737116,7350.8446451603,7369.76234846282,7393.03775765188
50,7313.98110757184,7321.3662548929,7343.26927045872,7350.84090016117,7369.75905000983,7393.03110330254
51,7313.9811186473,7321.36949216468,7343.26779047233,7350.83923975098,7369.75823584479,7393.02713594
52,7313.98112977041,7321.37324762323,7343.26528696244,7350.83635082675,7369.75504588953,7393.02110303717
53,7313.98145148301,7321.37607722923,7343.26425009363,7350.83582930738,7369.75515117858,7393.01772426818
54,7313.98242694313,7321.37706383589,7343.26242812913,7350.83588836521,7369.7562412714,7393.01502297466
55,7313.98349153049,7321.37784991925,7343.262025848,7350.83767173875,7369.75931305068,7393.01407325944
56,7313.98466439725,7321.37881349001,7343.26179384321,7350.83985444043,7369.76255891068,7393.01325204315
57,7313.98595917626,7321.37976431433,7343.26155241233,7350.84208144644,7369.76559043227,7393.01289793342
58,7313.98740161495,7321.38068629454,7343.26108562596,7350.84479597775,7369.76961755279,7393.01341121845
59,7313.98901970523,7321.38187753527,7343.26225344381,7350.84930135449,7369.77495678977,7393.01567843943
60,7313.99085012542,7321.38345773429,7343.26347620379,7350.85402369981,7369.77978421499,7393.01859274082
61,7313.99293341798,7321.38526429792,7343.26612976979,7350.86076785755,7369.7868834117,7393.02385097072
62,7313.99534028806,7321.38751231518,7343.26841082084,7350.86743539506,7369.79292486398,7393.02908952317
63,7313.9981507296,7321.38924089864,7343.27313222876,7350.87752317357,7369.80299264645,7393.038391845
64,7314.00147790568,7321.39204147214,7343.27936070294,7350.88957666506,7369.81366719813,7393.05025118421
65,7314.00548990952,7321.39571691136,7343.2874798273,7350.90400333223,7369.825052188,7393.06487464306
66,7314.01042049112,7321.40005410322,7343.29902321594,7350.9235146642,7369.84086656269,7393.08587195367
67,7314.01664702614,7321.405443475,7343.31340249417,7350.94717446092,7369.85879459013,7393.1118747313
68,7314.02676295046,7321.41601579614,7343.33252016327,7350.98058093715,7369.88427890329,7393.14534544952
69,7314.05008392963,7321.45046847017,7343.34674182619,7351.0233265341,7369.9091986278,7393.1633544583
70,7314.08093737297,7321.49380726011,7343.38134727054,7351.09564732783,7369.94563656949,7393.19273165124
71,7314.12642851307,7321.55413701594,7343.45934624632,7351.22720239867,7369.99372274349,7393.23925645178
72,7314.21301280914,7321.6615354735,7343.66454305056,7351.53082467211,7370.05232296901,7393.32553480483
73,7314.5279408278,7322.04299102535,7344.5366059001,7352.71276245722,7369.88031823201,7393.51087481205
74,7316.3721394871,7324.95180905988,7347.92948201974,7355.75321685941,7369.28881190266,7386.94625278291
75,7316.40600031581,7324.99181177991,7347.86071881328,7355.68675099198,7369.17315547768,7386.84479431967
76,7316.4403618771,7324.94866768206,7347.56157298509,7355.55841957306,7369.04550674093,7386.71232454778
77,7316.47537649655,7324.98051844459,7347.45512669553,7355.47063543331,7368.91316187899,7386.59098613987
78,7316.51098678924,7325.01281774647,7347.34120740904,7355.3735530645,7368.76842018484,7386.45680860873
79,7316.55044260853,7325.04721577272,7347.20927778018,7355.25840249281,7368.60088134314,7386.29953301151
80,7316.59420367758,7325.08798464993,7347.05769183755,7355.11949064002,7368.40397580023,7386.11243526027
81,7316.63882024066,7325.13192028374,7346.89744227099,7354.96752834591,7368.1914655902,7385.90844144306
82,7316.68433364595,7325.17868071376,7346.71792165137,7354.79152638853,7367.95135808554,7385.67587133127
83,7316.73060421285,7325.22726555902,7346.52546122221,7354.59885426961,7367.69264364552,7385.42009225804
84,7316.77746225319,7325.28205872367,7346.31016297553,7354.37980425594,7367.40661227964,7385.06592409046
85,7316.82491248311,7325.33755413471,7346.06624652578,7354.12914086887,7367.08742102818,7384.7349335376
86,7316.8727098299,7325.39559025711,7345.78587369902,7353.83899243361,7366.73128679411,7384.36396324568
87,7316.92073563198,7325.4575189156,7345.47086578835,7353.51233402239,7366.3367872665,7383.94973328121
88,7316.96880279211,7325.5196340399,7344.9546425095,7352.80693493341,7365.38151252945,7383.02597199901
89,7317.01657682988,7325.58446676022,7344.53343814177,7352.36768422661,7364.86882119845,7382.48612194253
90,7317.06377816494,7325.65129385578,7344.04635083717,7351.85994392279,7364.28894872914,7381.87490971113
91,7317.11000172981,7325.71658394683,7343.49752906841,7351.29068422142,7363.64657412765,7381.19776598857
92,7317.15480202119,7325.7822321507,7342.91097548078,7350.68029015378,7362.96479983815,7380.47885412338
93,7317.19773954977,7325.84698368733,7342.32983660884,7350.06968707831,7362.28603654976,7379.74711386194
94,7317.23812630258,7325.91199827459,7341.81585070502,7349.51798520254,7361.66842876945,7379.0904578438
95,7317.27526378207,7325.97270316587,7341.43371426557,7349.08697456891,7359.648340563,7376.87424333396
96,7317.30837945771,7327.27940523367,7342.2436153848,7349.8021403934,7360.66171641114,7377.80382325796
97,7317.3364870894,7327.35595447752,7342.09211691393,7349.57337546695,7360.84095520366,7377.91741086018
98,7317.35867559005,7327.42206397634,7341.92912350776,7349.3298797172,7359.5813964579,7376.86479781001
99,7317.37363290084,7327.46043167661,7341.46380429264,7348.70704485219,7358.88569169836,7376.12966271435
100,7317.3801583206,7327.47549058136,7341.18299844192,7348.34450170182,7358.53535298848,7375.73535052218
101,7317.37681893381,7327.45479869123,7340.86811746881,7347.93996821632,7358.14053425921,7375.30608062468
102,7317.36215451914,7327.43382006621,7340.39939152437,7347.33182293547,7357.51662254299,7374.69878875523
103,7317.35298279144,7327.46060616051,7340.20927366817,7347.04718634617,7357.2561736098,7374.38511984895
104,7317.34763508092,7327.51528866172,7340.07649708842,7346.80057026221,7357.02619995468,7374.08740826139
105,7317.3109297476,7327.55290985608,7338.82207712989,7345.66100783411,7356.06029348334,7372.69464745957
106,7317.23707592342,7327.57456968901,7338.64327550818,7345.34857539611,7355.74708793061,7372.2958028954
107,7317.12081860881,7327.56814793636,7338.39621264914,7344.9869382632,7355.38964700362,7371.80346976199
108,7316.95819334534,7327.53454725671,7338.14328270585,7344.59537532336,7354.97912285077,7370.98392628181
109,7316.7474951685,7327.46381212938,7337.84553189468,7344.15716771492,7354.53020506046,7370.5367971488
110,7316.48967930935,7327.35537349061,7337.50717156897,7343.67902712245,7354.05799698234,7370.05955046534
111,7316.18911702606,7327.13838013291,7337.11581730918,7343.13852099561,7353.51709509277,7369.54679872101
112,7315.85360142757,7326.8697528219,7336.67334782952,7342.588136413,7353.03430535225,7369.00459849136
113,7315.49371632074,7326.54719535153,7336.18403087625,7341.98589606612,7352.50831087654,7368.4265120699
114,7315.12178260083,7324.84686320875,7334.54969236844,7340.28779211222,7350.89466252792,7366.7340391439
115,7314.75044716006,7324.45248507233,7334.02983986163,7339.66100908827,7350.34141529295,7366.13442254439
116,7313.86237128553,7323.31911801014,7333.27046274771,7338.59645017041,7349.87440628186,7365.86765583166
117,7313.0695152863,7322.08911692977,7332.30174798381,7337.47839071139,7349.17359763148,7365.75578129061
118,7312.68301373788,7321.37002088216,7331.80136941317,7336.85012431098,7348.59887655839,7365.80486811902
119,7312.6519830012,7321.31924379506,7331.76747122535,7336.80243666294,7348.46735885346,7365.58290103928
120,7312.62930628677,7321.28680769931,7331.74483308937,7336.769471239,7348.34482936034,7365.33820052704
121,7312.60544215283,7321.25178780089,7331.72082154194,7336.73453069492,7348.21481245424,7365.07991360918
122,7312.58040683223,7321.21546198038,7331.69737467017,7336.69980006402,7348.08324294472,7364.81495262479
123,7312.55423167625,7321.17586739446,7331.67211692383,7336.66282550289,7347.94422647844,7364.53924834516
124,7312.52699669563,7321.14517518908,7331.6494832451,7336.62794842265,7347.80286251972,7364.2587116475
125,7312.49869626667,7321.09839087161,7331.62585722882,7336.59200491065,7347.65702244311,7363.96917527087
126,7312.46916275436,7321.05203786219,7331.60249151878,7336.55622741635,7347.50392893705,7363.66731102295
127,7312.43888297133,7321.00423791005,7331.57938834165,7336.52078530099,7347.35308330935,7363.37386910666
128,7312.40827033938,7320.95420596928,7331.5555960545,7336.48536632517,7347.20615622683,7363.09485736491
129,7312.37788902815,7320.90329238502,7330.34926783074,7335.59869455418,7346.34600999313,7362.02487924677
130,7312.34849236743,7320.84995084579,7330.31546411449,7335.54707422565,7346.20485386081,7361.77516281932
131,7312.33955561679,7320.80516978757,7330.28167457555,7335.5150178011,7346.14267002437,7361.72370227707
132,7312.3324288337,7320.75916301414,7330.24741415935,7335.48542763937,7347.4074792189,7362.68333570939
133,7312.32337410132,7320.7001445312,7330.202935874,7335.44465656537,7347.32755826788,7362.6083117284
134,7312.31200796488,7320.62812610892,7330.15265041483,7335.39663819592,7347.13889551134,7362.4075644663
135,7312.29786759594,7320.36747748735,7330.05646663986,7335.25566217335,7347.023081744,7362.32060574485
136,7312.28009160691,7320.31730437754,7330.03259113479,7335.23333888078,7346.95457791048,7362.23983685365
137,7312.2563235888,7320.25620218177,7330.03923436219,7335.23978442477,7346.88928706044,7362.15240873096
138,7312.21856625162,7320.10082663822,7329.44542572497,7334.74221303618,7346.47298444448,7361.71493799576
139,7312.18671533991,7320.02675210746,7329.31813318895,7334.51167713446,7345.39387676894,7360.84232483447
140,7312.2243196372,7319.77105390463,7330.7388952922,7335.91534355982,7344.36981003563,7361.77893729495
141,7312.22659304666,7319.72322068034,7331.25357085006,7336.44985730598,7345.01540279271,7362.52151402961
142,7312.22707646973,7319.7319238343,7331.19253864817,7336.39050185415,7345.24284222578,7362.41663718409
143,7312.22756928962,7319.74262235903,7331.12545926429,7336.32503624906,7345.47769139476,7362.30245235561
144,7312.22629249792,7319.75708015233,7331.12312303693,7336.35010567397,7345.94220643428,7361.4645380947
145,7312.22502386748,7319.77606424207,7331.06205664098,7336.2929543517,7345.89017035568,7361.41286020891
146,7312.22417517319,7319.79884861308,7331.00252588048,7336.23373527988,7345.81003142546,7361.29811592527
147,7312.22331880999,7319.82397967424,7330.93895956315,7336.17030578386,7345.72376128656,7361.17490158657
148,7312.22245157784,7319.8518008916,7330.86890847969,7336.10029310248,7345.62989051288,7361.0418935881
149,7312.2215766097,7319.88300320618,7330.79241059751,7336.02367517105,7345.5291006815,7360.89953718343
150,7312.22069263046,7319.91707084257,7330.70851923932,7335.93932964041,7345.4203554583,7360.74784404911
151,7312.21979782292,7319.95515968615,7330.61702619773,7335.84717624013,7345.30323989072,7360.58685459532
152,7312.21889605489,7319.99748583589,7330.51662138017,7335.74587828799,7345.17696401419,7360.41640366464
153,7312.21798233228,7320.04378806226,7330.40579319378,7335.63373752297,7345.0400700678,7360.23593339015
154,7312.21706279197,7320.05561595726,7330.23440622572,7335.44935472799,7344.82476135347,7359.98736696308
155,7312.21613292129,7320.1126368928,7330.10054436084,7335.31371270425,7344.66513072795,7359.78774712001
156,7312.21519335493,7320.17539402917,7329.95915836765,7335.17021850481,7344.4984696653,7359.5861906218
157,7312.21424485005,7320.24499106151,7329.81033344156,7335.01915764393,7344.32595994814,7359.28499722365
158,7312.21328639206,7320.32109295633,7329.65993499527,7334.86634465589,7344.15341537456,7359.07880948052
159,7312.21262823508,7320.3820787171,7329.54458539198,7334.74955927,7344.03061578812,7358.93222405421
160,7312.21316415232,7320.3604875979,7329.53688446182,7334.74376617863,7344.06737246502,7358.92589282841
161,7312.21379424308,7320.33700240468,7329.52366838106,7334.73286888847,7344.11000639781,7358.92007328642
162,7312.21453171157,7320.30901059905,7329.50980081331,7334.72144069294,7344.16464501134,7358.91984695306
163,7312.21533552519,7320.28199759571,7329.49290706217,7334.70742942559,7344.22942821522,7358.92273678645
164,7312.21621450694,7320.25441547061,7329.47447207126,7334.69214022214,7344.30449726612,7358.93046419543
165,7312.21717883514,7320.22654727019,7329.4573677633,7334.67831019315,7344.39269962994,7358.94565104828
166,7312.21835034205,7320.20100767173,7329.4424494559,7334.66782273636,7344.49324948538,7358.97136979914
167,7312.21981853632,7320.17866737262,7329.43397866716,7334.66526560864,7344.60891652,7359.01161296617
168,7312.22144995295,7320.15970573598,7329.3541817076,7334.56715247308,7344.6699517138,7358.98519394918
169,7312.3858924676,7320.37109308291,7329.42721500088,7334.65424040484,7344.85893165839,7359.12372367894
170,7312.37940098757,7320.35986475874,7329.4454786343,7334.68178085479,7344.98762206353,7359.20901438599
171,7312.37289056622,7320.35810694924,7329.47006327293,7334.71995769482,7345.10979588992,7359.30488550063
172,7312.36887829373,7320.35860362014,7329.4891786721,7334.75538946037,7345.20734411311,7359.3972337445
173,7312.35582933587,7320.33057462724,7329.57871664957,7334.86990726097,7345.35349970562,7359.52287131241
174,7312.3384936509,7320.29449533125,7329.70577596037,7335.03881906675,7345.52388003546,7359.67105448224
175,7312.31854638935,7320.26279441942,7329.80010392874,7335.18734622835,7345.64303294192,7359.78555666201
176,7312.28831521206,7320.20300543285,7329.87459627857,7335.29441589446,7345.68780224048,7359.86033656446
177,7312.26888850744,7320.17584837867,7330.02690067674,7335.46609678243,7345.4265669315,7359.89817598902
178,7312.24719707732,7320.15894734154,7329.73371192361,7335.13285885663,7345.14716804858,7359.54898027897
179,7312.22543527595,7320.1631278523,7329.562111313,7334.97926347064,7345.0514218013,7359.49475595853
180,7312.22512228653,7320.17984513998,7329.69519220293,7335.14344502997,7345.2259654528,7359.67831391929
181,7312.22407962903,7320.20689330568,7329.82178904606,7335.31260838412,7345.38494750227,7359.85257910095
182,7312.26196950905,7320.41872345382,7330.10131830268,7335.66775484708,7345.6639614668,7359.98493536036
183,7312.25764618101,7320.4107539165,7330.37052486375,7336.32793878307,7346.05137277442,7360.28638657914
184,7312.23680731669,7319.96365030675,7330.14471332741,7336.66983701296,7345.57258500328,7359.92867451779
185,7312.20748858574,7319.78068859048,7328.50482036448,7335.3261393606,7343.8061731941,7357.83904733363
186,7312.20112020702,7319.77112200756,7328.4803040379,7335.28196509624,7342.56106167576,7356.78779242837
187,7312.19528243941,7319.76295610791,7328.46080307577,7335.16265598139,7342.49855012296,7356.74195404445
188,7312.19064445249,7319.75098126375,7328.44465066367,7335.00368917668,7342.38360283913,7356.68297502699
189,7312.18735356161,7319.65401141911,7328.3777211925,7334.77895131297,7341.99281918016,7356.34435994835
190,7312.18623186439,7319.63293361109,7328.35864855343,7334.676400954,7341.88995400491,7356.29174383586
191,7312.18587558418,7319.63178153994,7328.35578029474,7334.65119359999,7341.86656434606,7356.28253722264
192,7312.18564790946,7319.63108979642,7328.35421549443,7334.63607054769,7341.85211700763,7356.276905846
193,7312.18546602158,7319.63055421451,7328.35310495844,7334.62520786299,7341.84144620715,7356.27267629186
194,7312.18531274571,7319.63011964981,7328.35230251156,7334.61706439341,7341.83316517448,7356.2693171181
195,7312.18518257865,7319.62978326291,7328.35179660434,7334.61078244876,7341.82651306914,7356.26664564605
196,7312.18450311054,7319.62875191794,7328.35034655467,7334.60854396384,7341.82454108325,7356.26497314272
197,7312.18389202979,7319.62815941978,7328.35051234207,7334.60856135,7341.82463688377,7356.26547352703
198,7312.18293959642,7319.8167955975,7328.51013886263,7334.77124741784,7341.99863269755,7356.43263221671
199,7312.18042113557,7319.78287309606,7328.48601861285,7334.74488881456,7342.04958446726,7356.53257491823
200,7312.1779787607,7319.74233375364,7328.44852292557,7334.70488373203,7341.9887239307,7356.45526167795
201,7312.17135323523,7319.72902372369,7328.42158376174,7334.67603537557,7341.95285778859,7356.41722213434
202,7312.15061104285,7319.71884543538,7328.364341053,7334.61628543158,7341.89873879241,7356.37519636666
203,7312.01339772582,7319.4499191792,7328.02826876974,7334.29594182437,7341.56562231568,7356.02358027324
204,7311.88144215888,7318.97152588396,7327.47958418958,7333.75437088708,7341.017972343,7355.45642564482
205,7311.7582555671,7318.65096994286,7327.10392718267,7333.38157953432,7340.65697901135,7355.07974447797
206,7311.64576662725,7318.39421392001,7326.80576831418,7333.06447246641,7340.37966878647,7354.78980553896
207,7311.54947629783,7318.19251582595,7326.57829359699,7332.75413920144,7340.17644058122,7354.57851982047
208,7311.48935817137,7318.04607670026,7326.42708491045,7332.29939223966,7340.04986675714,7354.45190941396
209,7312.53924723474,7335.29122709643,7342.17179884043,7347.40611515319,7355.34748843955,7371.29759203436
210,7312.47865170591,7335.43105795785,7342.77513682304,7348.04110790477,7356.20298906969,7371.53078644626
211,7313.06452935038,7335.07156121887,7343.51641366356,7348.9154175559,7357.27044125347,7372.19999551643
212,7313.71972618003,7324.05020217957,7334.01955552607,7340.53552506228,7348.32555471875,7362.40427025684
213,7313.51371767193,7324.50148535838,7334.49843489542,7341.71819602441,7350.94695233486,7365.15321348201
214,7313.7214501799,7322.12115725589,7332.08283298707,7338.27179679985,7346.9504787776,7360.09165798641
215,7311.56056343089,7319.84007969614,7328.41617240445,7334.94533467507,7343.27237899788,7356.21024360899
216,7311.60059867306,7320.03865202727,7328.39031830569,7335.32568764421,7343.32796745618,7356.0708921348
217,7311.65372986269,7320.17352004178,7328.99507357499,7336.37418951629,7344.05656629707,7356.77304045176
218,7311.76090097087,7320.39208396262,7328.94938172584,7336.51282321314,7345.40542870615,7358.32685960912
219,7311.94156690659,7320.89637226575,7329.39693386054,7336.9205362676,7345.86654038195,7358.86017332919
220,7312.29797347901,7321.35122558907,7329.90580079564,7337.16963708,7346.32863790019,7358.87722664906
221,7312.18121693942,7322.05693591655,7330.45408771026,7338.20323448007,7347.57485882864,7360.31641522137
222,7312.13868792628,7323.7435528021,7332.09932379727,7339.74734936743,7349.07995609308,7362.73047763768
223,7312.61062839598,7326.39372308228,7337.70431311709,7346.38025368921,7357.5488970123,7372.62269359331
224,7313.66030121309,7328.83720546352,7339.49508368243,7349.49552892547,7361.25315610169,7375.11780607334
225,7315.056414005,7331.2827514212,7340.16268723987,7350.10006891144,7359.89861829274,7372.20243673927
226,7314.97392009934,7331.41106416666,7340.2499808739,7350.09441410201,7360.45591500772,7375.95458378277
227,7314.93542191774,7331.56056776729,7342.44272213096,7352.29806586971,7367.38129232138,7379.68720734328
228,7314.89995268195,7331.90696777131,7342.68190816984,7352.5076559685,7367.75362302702,7380.52784964646
229,7314.84681839099,7332.16942193586,7343.12767082496,7352.96298408881,7367.92045268429,7380.88806123492
230,7314.80026548098,7332.26736421344,7343.43331533682,7353.27013356674,7367.99627460139,7381.35863082187
231,7314.75883161697,7332.29814567723,7343.63119150638,7353.46758745511,7368.07272123505,7381.80711398477
232,7314.72141926505,7332.29939546656,7343.75049109087,7353.58573145346,7368.12324361928,7382.36439241837
233,7314.71965593586,7332.28893066206,7343.82285391963,7353.62152444555,7368.16013158061,7384.26154357798
234,7314.97177319008,7332.3364943022,7343.91826504993,7353.38276890975,7368.05481597062,7384.03825676671
235,7315.24971266467,7332.36007537428,7344.00400846785,7353.096770175,7367.98645909358,7384.13083549154
236,7315.51987689975,7332.33317489658,7344.04981120409,7352.75399189242,7367.89969492847,7383.3375971814
237,7315.74304397804,7332.23777630505,7344.05410393336,7352.38254741106,7367.85450674159,7383.87079634651
238,7315.91429324204,7332.18587541652,7341.84422689999,7349.80399333784,7365.96648697607,7381.81150099575
239,7315.98576766501,7331.10302080954,7340.95077827489,7348.67738630007,7362.84457879448,7380.70229065918
240,7315.40196843693,7331.67967769112,7341.37504178923,7349.57664815664,7364.39386975432,7385.25905186124
241,7315.1706136664,7331.67087008391,7341.68802111662,7349.8829231366,7364.72754555802,7385.00474604774
242,7314.98831073756,7331.67456896926,7341.57571791467,7349.70251965344,7364.6090523407,7384.32400524624
243,7314.84895118752,7331.75496499614,7341.79857409244,7349.81278937247,7364.80404791169,7384.65379029868
244,7314.86374554549,7332.56299776434,7342.17590176371,7350.17294884488,7365.55483571977,7385.82461403055
245,7315.04666008396,7332.31759672584,7342.44528603939,7350.62899233538,7366.64233334235,7384.97952643842
246,7315.29533446661,7332.64678036929,7342.6176100547,7350.71886268372,7367.38400412456,7384.67131862575
247,7318.87665895813,7333.97690981921,7342.0731327376,7350.23726680351,7367.22868975852,7383.15575551307
248,7317.33362346252,7334.12781441689,7342.51334698692,7351.25432357975,7369.14019728195,7385.94045203992
249,7317.33810090747,7333.87309880709,7341.84887267217,7350.59857508489,7368.9212865657,7385.64064946131
250,7317.29765125696,7334.18650189156,7342.68893430493,7351.54083723193,7370.43681829079,7388.5890092339
251,7317.20921744057,7333.99389492765,7342.56980129284,7351.37101736102,7370.38383027121,7388.31735315486
252,7317.07087470007,7333.80542054145,7342.4107326173,7351.13064339585,7372.82932305628,7388.79047322132
253,7316.88048647388,7336.55094429091,7352.42662603378,7360.9720066314,7383.21019020477,7399.3601307984
254,7316.63483529513,7336.35336081531,7353.22560965118,7361.54898385866,7383.81056913208,7399.91181813934
255,7316.33027034954,7336.05807237123,7353.20560784078,7361.21224658298,7383.51794888087,7399.67111008542
256,7316.12370731123,7335.38060366524,7352.52493662791,7360.35999871715,7382.9829108447,7399.24418825477
257,7315.87179345697,7334.22627709725,7349.98136362949,7357.6121208194,7381.99122531938,7398.19867889954
258,7315.51635669087,7331.30317423177,7341.7173090379,7349.22249567921,7374.14792883106,7389.14662085545
259,7315.04191424943,7331.30468160768,7342.18391182753,7349.29705819649,7374.62241456126,7389.66337546585
260,7314.49471363226,7331.22980819179,7341.5056175922,7348.17628381994,7373.54313280092,7388.64438909316
261,7314.01039069129,7330.24646862864,7339.35217278642,7345.61987324527,7370.68863358496,7385.8083712916
262,7313.70344151588,7330.10591841627,7337.95860843304,7344.04986061937,7368.33982146486,7383.51745485609
263,7313.70160606756,7330.21585614825,7338.03574111453,7344.04948662243,7368.24791730608,7383.22372580174
264,7313.7089134777,7330.31487275579,7338.12583079968,7344.04887308661,7368.09356714468,7382.92702180064
265,7313.7247575087,7330.44803813074,7338.28785259768,7344.08875117411,7368.19780841088,7382.92996166466
266,7313.75433101927,7330.61231693011,7337.63494599242,7343.33312703138,7367.76697216692,7382.48338083875
267,7313.82798446406,7330.78425566641,7338.15731873172,7343.64635224943,7368.46143975461,7383.00592916622
268,7314.06356705127,7330.89263096187,7338.58924398219,7343.97718752247,7368.91454713179,7383.42940298063
269,7314.16865648569,7331.00043677976,7338.7585955178,7344.15984249309,7369.34914449154,7383.77419796659
270,7314.24326939277,7331.17450307517,7338.98954606587,7344.40490680871,7369.88552413778,7384.27974724848
271,7314.31736760217,7331.3241745655,7339.21426504963,7344.65228870437,7370.4134445093,7384.80251710578
272,7314.39073233741,7331.44333374593,7339.37838542527,7344.85347911168,7370.87740513782,7385.25868803539
273,7314.46310175775,7331.52744814238,7339.51774380269,7345.03952469575,7371.31241422345,7385.70298833777
274,7314.53417761402,7331.57159247598,7339.6313386356,7345.20795943902,7371.7153845844,7386.15645693155
275,7314.60362639693,7331.57495555247,7339.71990484138,7345.3597341878,7372.08769917768,7386.56047370458
276,7314.67111987035,7331.53792978729,7339.78318403309,7345.49457829797,7372.42566353329,7386.94691182046
277,7314.73630101148,7331.46449979947,7339.81976680687,7345.60999710062,7372.72559643169,7387.31450875598
