"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
130,9958.44489166943,9968.37829887497,9978.47300915322,9983.93413668254,9986.94796869269,10005.0954855191
131,9957.2623225543,9967.26658010951,9976.83102762081,9982.27825811647,9985.48309203308,10003.475787942
132,9957.26492209328,9967.26409326919,9976.82593882142,9982.27503990585,9985.47829362501,10003.4727611167
133,9957.2669990001,9967.26108966734,9976.81827170195,9982.26944199207,9985.47122426925,10003.4675588006
134,9957.26823689194,9967.25740263336,9976.80701438008,9982.26041021631,9985.46115223335,10003.4593959141
135,9957.26801052358,9967.25238563039,9976.79001214573,9982.24553243278,9985.44626906034,10003.4461612187
136,9957.26476497315,9967.24420686262,9976.7628131443,9982.21939924373,9985.42270592639,10003.4233235325
137,9957.25352150515,9967.22689215226,9976.71687743614,9982.16924000473,9985.10872091186,10003.0540205113
138,9957.21316983085,9967.16995690776,9976.62859062128,9982.04569677213,9985.03427352762,10002.9768699851
139,9957.03488041244,9966.78122717407,9976.3606609301,9981.43960595643,9984.66473416085,10002.4776482555
140,9957.0154933129,9967.49397662175,9975.38245171065,9980.22095709494,9982.55727618648,9997.66694503418
141,9957.0155109419,9967.1169868953,9974.66760834222,9979.49777963774,9981.84887066981,9996.99577324921
142,9957.01564523383,9967.94586241896,9975.47983731218,9980.31450312136,9982.65027790007,9997.77561713711
143,9957.01577837097,9968.00665892553,9975.45164925938,9980.29506352474,9982.63647147151,9997.7727130786
144,9957.01731146354,9968.00173494204,9975.34075183747,9980.19145380513,9982.93587637653,9998.19696167041
145,9957.02030002268,9967.99276236186,9975.33313228029,9980.19052135552,9982.93831079521,9998.21420369247
146,9957.02324314517,9967.9856560414,9975.33749058704,9980.20037620223,9982.95046085077,9998.23142727277
147,9957.02624005146,9967.98042907901,9975.3440830722,9980.21272594588,9982.96447995351,9998.25032066829
148,9957.02927513689,9967.43680585161,9974.82971188199,9979.75927239054,9982.50228425436,9997.77719297899
149,9957.03236758731,9967.43092606964,9974.82652799525,9979.76076356396,9982.50357254783,9997.78317503846
150,9957.03551132642,9967.42617525759,9974.54863554818,9979.4365540374,9982.14090661939,9997.45580382834
151,9957.03869905331,9967.42241903589,9974.54789971859,9979.43923116231,9982.14454007861,9997.46208903596
152,9957.04193662488,9967.41955576076,9974.54803710112,9979.44294806145,9982.14914917468,9997.4693037372
153,9957.04523739152,9967.41755612742,9974.54905383441,9979.44772777048,9982.1548112909,9997.47754897908
154,9957.04858944112,9967.41648710067,9974.55099759073,9979.45366979721,9982.16164690946,9997.48693869326
155,9957.05198743879,9967.41646061535,9974.55396930278,9979.46091709782,9982.1697798418,9997.49759518907
156,9957.05545359813,9967.4174989112,9974.55808562981,9979.46963607986,9982.17945499547,9997.50976356878
157,9957.05896153883,9967.41968986612,9974.56329740123,9979.47983946617,9982.19073946276,9997.52350145821
158,9957.06253355521,9967.42321518481,9974.56984882534,9979.49183052213,9982.20391942749,9997.53911586
159,9957.06566110912,9967.4008963315,9974.52496779595,9979.44372462128,9982.15995747765,9997.50082907342
160,9957.06698540934,9967.39938338442,9974.52357856838,9979.4434428163,9982.16008422208,9997.50118833509
161,9957.06857785646,9967.39777415241,9974.52208489065,9979.44330734533,9982.1604308116,9997.50178104571
162,9957.07040146451,9967.39611953342,9974.52053416123,9979.44334330292,9982.16102587156,9997.50261850437
163,9957.0723684107,9967.394329364,9974.51882394957,9979.44327863061,9982.16168598417,9997.50352776686
164,9957.07450322023,9967.39243913338,9974.51701292627,9979.44316110654,9982.16247497334,9997.50457761158
165,9957.07680338152,9967.39051347083,9974.51514921524,9979.44307716679,9982.16348789456,9997.50583867087
166,9957.07965845567,9967.38835032732,9974.51301433324,9979.44321712184,9982.16497938945,9997.5075573779
167,9957.08328006805,9967.38588711626,9974.51049300535,9979.44369855838,9982.16711239019,9997.50991203624
168,9957.08739399026,9967.38319298651,9974.50771280513,9979.44415341999,9982.169797829,9997.51280960296
169,9957.09218765162,9967.38020191771,9974.50460447018,9979.44454068553,9982.17319186678,9997.51640277398
170,9957.09853912335,9967.37655256663,9974.50072460333,9979.44574519399,9982.17816991406,9997.5215567875
171,9957.10679283764,9967.37206407938,9974.49586304708,9979.44745923142,9982.18526056224,9997.52881002883
172,9957.11731776825,9967.36668334559,9974.48995295019,9979.4490255865,9982.19487086385,9997.53854616974
173,9957.12571724598,9967.35811487546,9974.48030121943,9979.44263918728,9982.20118155081,9997.53856994389
174,9957.13471448358,9967.34509718436,9974.46478133063,9979.42938362933,9982.20687550418,9997.53408608243
175,9957.14797038043,9967.32465402588,9974.43848178297,9979.40443927252,9982.20957026456,9997.52596048173
176,9957.15662406095,9967.28958713649,9974.39087632427,9979.34925353839,9982.17142969937,9997.48165551728
177,9957.15420079733,9967.27215261726,9974.36913572972,9979.32671466308,9982.14127015558,9997.45038813098
178,9957.15143146587,9967.24925931144,9974.3407331094,9979.29799331004,9982.10376230694,9997.41150968686
179,9957.14815754017,9967.21718111203,9974.30132360122,9979.25875089996,9982.05331185268,9997.34543715765
180,9957.14409332996,9967.16913456991,9974.24314778622,9979.20126897744,9981.99223187299,9997.27933108139
181,9957.13867279542,9967.08916993784,9974.14996823122,9979.10856837378,9981.89789197882,9997.17357610839
182,9957.12980564529,9966.10334023079,9973.39041229568,9978.32381657558,9980.69212258656,9995.80757548591
183,9958.55551434867,9967.95616403045,9975.77426647101,9980.82483201905,9983.14330306588,9998.11346844558
184,9958.51041035556,9968.05555541554,9976.06301805499,9982.43961850731,9984.77317031632,9999.83554683378
185,9958.55585136995,9968.05897281128,9976.01785585987,9981.79673439667,9984.12747350809,9999.54847602639
186,9958.60251130133,9967.78688273921,9975.33718663623,9981.16922274817,9983.50640330551,9999.01554067782
187,9958.65374267059,9967.85074017539,9975.53395381949,9981.36375289427,9983.7028751228,9999.16198635833
188,9958.70154135157,9967.90413062896,9975.71038991731,9981.53200891569,9983.87239995768,9999.29030280928
189,9958.74159460417,9967.94418763899,9975.84388970623,9982.99618304767,9985.39736835151,9999.94831150393
190,9958.76063676544,9967.96287844282,9975.90049689161,9983.03567551568,9985.43902623441,9999.98594157394
191,9958.7686409707,9967.97096901028,9975.92274969345,9983.04624627796,9985.4499329265,9999.99627019982
192,9958.77335414585,9967.97553624172,9975.93532738883,9983.0518045382,9985.45547229449,10000.0015419851
193,9958.77673332393,9967.97873937639,9975.94417807816,9983.05536216564,9985.4588798341,10000.0048047771
194,9958.77929500395,9967.98112222416,9975.9507686669,9983.05784180144,9985.46113192381,10000.0069450787
195,9958.78126047911,9967.98285435756,9975.95565965468,9983.05981601199,9985.46284034286,10000.0084948656
196,9958.78388618789,9967.98648671347,9975.96367795315,9983.05770425557,9985.4604014821,10000.0065335868
197,9958.78457312025,9967.98700560839,9975.96545175842,9983.05658701633,9985.45882814983,10000.0040789665
198,9958.78380035639,9967.9857580751,9975.96413587045,9983.05388587928,9985.45560783409,10000.0002713217
199,9958.7771701403,9967.97764514238,9975.95154894079,9983.04195914943,9985.44282762768,9999.98869387275
200,9958.7710579399,9967.9700334506,9975.93975788767,9983.03068967551,9985.4307628623,9999.97785730567
201,9958.76349409378,9968.45420668484,9976.4287363538,9983.52890146152,9985.93892966339,10000.4756195938
202,9958.75010911696,9968.4412068114,9976.41463878779,9983.51740128097,9985.9260520415,10000.4604607019
203,9958.72783080779,9968.47193568791,9976.45019664042,9983.54078222827,9985.94690522944,10000.4546947549
204,9958.69908105653,9968.48847090811,9976.47154249504,9983.54640518253,9985.93862431142,10000.4199917113
205,9958.66050115242,9968.54284282854,9976.52466885407,9983.58300369684,9985.955103017,10000.4144604225
206,9958.60608205714,9968.52988286922,9976.50901680436,9983.52977861668,9985.87623540884,10000.3136057678
207,9958.52872863757,9968.50686127757,9976.47398971978,9983.40544849708,9985.72586597371,10000.1587830685
208,9958.47318502303,9968.44313310656,9976.36125505511,9982.9719273591,9986.8443824836,10001.2437751896
209,9960.21529119853,9970.47346074554,9977.40422212305,9983.21150874016,9986.62002758238,10001.8967744176
210,9959.72974193769,9968.99786007921,9976.11695577844,9981.78776485123,9985.15381017414,10000.341616018
211,9958.48576593279,9967.76372978526,9974.84519350432,9980.45669177753,9983.75159231614,9998.82549692937
212,9958.68847406381,9968.05335023454,9974.94188897292,9980.5820004853,9983.85569116462,9998.77629203847
213,9959.05181204985,9968.53338329529,9975.23291482308,9980.9468286172,9984.20805259936,9998.98256500745
214,9959.47819735837,9969.08626513313,9975.61344182037,9981.42082709107,9984.66505141982,9999.26246839564
215,9959.93829806076,9970.69235526612,9976.65629727558,9982.52047385572,9985.77260080446,10000.1797016941
216,9960.40471156922,9971.12643156944,9977.08794971443,9983.02232188216,9986.25193633512,10000.5278053285
217,9960.85717709336,9971.45284703113,9977.43133487288,9983.3982063471,9986.60536791031,10000.7559321357
218,9961.0610345324,9971.59085750973,9977.57462120774,9983.5139258193,9986.77580653862,10000.709263269
219,9960.94388731872,9970.96280297912,9977.1210506972,9982.90512570898,9986.43683142019,10000.0386275261
220,9960.0376792756,9972.30761709095,9978.68156120195,9983.83982312925,9989.38897807194,10003.4133653882
221,9959.80023718226,9972.17334524112,9978.61596080056,9983.78992148447,9989.4703871669,10004.321305674
222,9959.60884422448,9972.06959585276,9978.58616888413,9983.90205661956,9989.56940565376,10004.4359086079
223,9959.51672489968,9971.99996682361,9978.47205518515,9984.09631920063,9989.17520336877,10003.9273672773
224,9959.49786155862,9971.69344737864,9978.03808726917,9983.83799292911,9988.1877345699,10002.7349120882
225,9959.87426919301,9972.38181198026,9978.95750423566,9984.8776607073,9991.63101501561,10006.9985634021
226,9959.89206088936,9972.51428630674,9979.20272218637,9985.11368512054,9992.22022510093,10007.5199423223
227,9959.89339452994,9972.65555158146,9979.35141700142,9985.26291669562,9992.49481829653,10007.6906716215
228,9959.89427919579,9972.62717035773,9979.3818223909,9985.2719451197,9992.53253075242,10007.6542110925
229,9959.90751441535,9972.64410674665,9979.45783083025,9985.31973104112,9992.47261583197,10007.8441299586
230,9959.92162584771,9972.65120414924,9979.52213409832,9985.35793034392,9992.42825286538,10007.9439393373
231,9959.93663149253,9972.64939917486,9979.57242127598,9985.38338150677,9992.39208196767,10008.0243889481
232,9959.95256544851,9972.64380449309,9979.9575910067,9985.87569506057,9992.75441763371,10008.6465878684
233,9959.95452577526,9972.5751592283,9980.07228709123,9985.951060756,9992.81995740007,10008.7171777825
234,9959.83657421389,9972.05670461381,9980.01685089416,9985.56343390669,9992.72873893492,10008.4160711624
235,9959.69262058459,9971.32676002367,9979.93115625853,9985.11319866033,9992.72360899371,10007.80021882
236,9959.52910792691,9970.47351162262,9979.98938531022,9984.81420894112,9993.07049447151,10007.6366100846
237,9959.35783794248,9969.56013280235,9979.72304744517,9984.22072083011,9993.15937538989,10007.1360532694
238,9959.19483747819,9968.75274539981,9980.14948495777,9984.33353557093,9993.56907151898,10006.2977133997
239,9959.05624828101,9968.16340061483,9980.35614080721,9984.23311502514,9994.10221610894,10006.4184669885
240,9959.98299315513,9968.29520841562,9980.87375490984,9985.08853453159,9994.00269074485,10005.5514046186
241,9960.15925321765,9968.33757438716,9980.57054415589,9984.82435664161,9993.8219920439,10005.3908341188
242,9960.19898632008,9968.3510066138,9980.60947088306,9985.01099523124,9993.99926218154,10005.5274160393
243,9960.25611836535,9968.41154816216,9980.76959845919,9985.31590748876,9994.34912025476,10005.6967805854
244,9960.33983788786,9968.61812133214,9981.13730180384,9985.78958685842,9994.91698098391,10005.8375902327
245,9960.42385581626,9968.93331196198,9981.55545626612,9986.31674123816,9995.58115398499,10005.8675371831
246,9960.45514359744,9969.25249738804,9981.93168404094,9986.79472425242,9996.27452471293,10006.0940787901
247,9960.25211751193,9968.91987007782,9981.21830901696,9985.74429287064,9993.74355184888,10002.462339444
248,9960.05093657918,9971.1563054786,9983.27728488875,9988.36318755039,9998.48218000261,10007.3903212786
249,9960.11950195395,9971.39193816698,9983.59309653592,9988.44130971316,9999.72751049694,10009.3841044517
250,9960.18855848692,9971.50086892585,9983.75274385458,9988.37274351541,10000.654609504,10010.966292139
251,9960.2546623924,9971.54201582794,9983.81395295932,9988.20969192909,10001.2141994017,10012.0077139725
252,9960.31548075334,9971.55922245587,9986.06982018018,9989.07931110704,10002.8915154526,10013.0577527629
253,9960.3700150602,9971.56513142958,9986.05472703825,9988.94694005506,10002.996347415,10013.5061897363
254,9960.41841883357,9971.54786884799,9985.97227078241,9988.76655161152,10002.9411354878,10013.6969400795
255,9960.46173256976,9969.70491965572,9984.795088361,9987.5592804754,10001.6586944344,10012.6770361344
256,9960.40482418709,9969.68488552448,9984.64060212834,9987.39122155267,10001.6071935682,10014.4700865209
257,9960.32965091364,9969.66224349356,9984.33283746084,9987.06992601494,10001.4106640051,10014.1961789164
258,9960.24599466802,9970.34358071984,9985.75971454386,9988.627774268,10003.0333968277,10015.7344649685
259,9960.14398641865,9970.19943096589,9985.29581817361,9988.12785923983,10002.6621134215,10015.2930572558
260,9960.05551020261,9970.14368270054,9984.79298874028,9987.60485686896,10002.2910700591,10014.8868592867
261,9959.96023254022,9970.09166519094,9984.23026832846,9987.01562734244,10001.8731431375,10014.4357108047
262,9959.85697864757,9970.04148638889,9983.62543903105,9986.37633137075,10001.4342869442,10013.9588930723
263,9959.80105460674,9970.22976855823,9983.80683400834,9986.53704601773,10001.8409700629,10014.2814060054
264,9959.71621309267,9970.17127275979,9983.84063890547,9986.52736793098,10002.1532733134,10014.4801790118
265,9959.58306909329,9970.11911830104,9983.85376053129,9986.48571518892,10002.5403111569,10014.7386057931
266,9959.35195876795,9970.08800324602,9983.84744939219,9986.40414768201,10003.0529079701,10015.0909378793
267,9959.04039159066,9971.3389055908,9986.11316278152,9988.49646573788,10005.615039008,10017.526250292
268,9958.9985098269,9971.65600024974,9986.80276082987,9989.18362997464,10005.5876904784,10019.7175793715
269,9959.00525990437,9971.68239600409,9986.94266512703,9989.32165202224,10005.6742200764,10020.0577396359
270,9959.015467024,9971.61078555451,9987.07139708187,9989.44178250117,10005.9122122672,10020.322219459
271,9959.03348800998,9971.73408409077,9987.34321882843,9989.71083983035,10006.3122048516,10020.7596459472
272,9959.05870876815,9971.85167816382,9987.63538715065,9990.00293529358,10006.7451464988,10021.2319343414
273,9959.09032095646,9971.96637065438,9987.96290043284,9990.3336291963,10007.2215580374,10021.7541636238
274,9959.12727077643,9972.08089864678,9988.33691380868,9990.71456363526,10007.7526307225,10022.3428544781
275,9959.16846260165,9972.19568657104,9988.75914285276,9991.14763934896,10008.3338858951,10022.995837754
276,9959.21270002229,9972.31251304779,9989.22989442432,9991.63335074091,10008.207189009,10021.3867383968
277,9959.25889627701,9972.42569780626,9989.73521126623,9992.15740221028,10008.8354141161,10022.0998492582
278,9959.30595051599,9972.53413815741,9990.26508420355,9992.71001233393,10009.4629131066,10022.8086954852
