"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
110,7328.08509472147,7339.65909969877,7350.14158373674,7351.90026695816,7363.75904874346,7372.21047829315
111,7328.40586709956,7339.27642947631,7349.96794363505,7351.7180473028,7363.99119228788,7369.64116257141
112,7328.73102592271,7339.60355481136,7350.30070948198,7352.01329509285,7364.67709916492,7370.22319450649
113,7329.04979029828,7339.4569792174,7349.79377601174,7351.51057773403,7364.62477871048,7370.07429714178
114,7329.35169945393,7339.87184960959,7350.14706717945,7351.88850023202,7365.51635544337,7370.89557082216
115,7329.6278239524,7340.25997453499,7350.46301824923,7352.26335485056,7366.45745376479,7371.78699266236
116,7328.97867660369,7339.20591483187,7349.85635492299,7351.96706327692,7366.89178483228,7373.06460276283
117,7327.98871416943,7337.78327458591,7348.57235145986,7350.89476587697,7367.06993943199,7373.39839395853
118,7327.41542567494,7337.08796708026,7347.85894163701,7350.20596544491,7367.05424006022,7373.70308120571
119,7327.45583076303,7337.0871982848,7347.80023068209,7350.11091764436,7366.7985758694,7373.51490719643
120,7327.51899582211,7337.10395194473,7347.75770365937,7350.02944811377,7366.5152921904,7373.28641335273
121,7327.5859196711,7337.11906843284,7347.71250527396,7349.94291326573,7366.2135651549,7373.03773532255
122,7327.65664742301,7337.13313697166,7347.66722008572,7349.85392646772,7365.8890237375,7372.76310859626
123,7327.73121783756,7337.14439026734,7347.61709075766,7349.75779210825,7365.54472340997,7372.46464766156
124,7327.80954595432,7337.15248679516,7347.56426627983,7349.65691755884,7365.17895086934,7372.1378544845
125,7327.89473426908,7337.55126735922,7347.75120787708,7349.79240625906,7365.02750809841,7372.03289493165
126,7327.99120168401,7337.57667023648,7347.70522620226,7349.69142843029,7364.60552427498,7371.63628769776
127,7328.09103076888,7337.59094974576,7347.64868365885,7349.57892272996,7364.15750940254,7371.19856199334
128,7328.19300754932,7337.59194117411,7347.57790764778,7349.45232639813,7363.69049255187,7370.7255633959
129,7328.29556275654,7337.58090485102,7347.10728022138,7348.87620508604,7363.13713882506,7370.19576220703
130,7328.39636318579,7337.55755892685,7347.00490029513,7348.74076112331,7362.66047809048,7369.67214177272
131,7328.335005209,7337.55488802803,7346.96520018016,7348.68323025116,7362.37790828993,7369.49261995812
132,7328.2260958724,7337.55406094983,7346.93580230263,7348.63759607864,7362.09778101744,7369.34192854133
133,7328.08752670447,7337.54786189699,7346.89726830121,7348.58300464836,7361.78738015026,7367.62971947871
134,7327.90932148455,7337.53537407157,7346.84329795323,7348.51567877884,7361.45502093069,7367.33287765609
135,7327.68000767899,7337.33468403287,7346.43774199787,7348.07134555722,7360.26947177827,7365.90665373576
136,7327.39050775114,7337.36304117806,7346.3500483055,7347.98021782785,7360.05886738844,7365.77389843422
137,7327.04199203364,7337.42331891916,7346.23921122579,7347.89933475355,7359.83266914977,7365.65888673748
138,7326.65783423582,7336.6972619354,7345.14300286843,7346.87280178012,7358.87326641977,7364.84535608617
139,7326.31758620425,7332.41797893687,7340.59393115132,7341.30620441032,7354.59189846942,7360.36092091069
140,7326.16085939642,7331.8162801656,7344.74528333858,7345.33443986373,7358.61431140546,7366.7697528949
141,7326.09596701743,7331.78666540158,7345.63298141926,7346.23808166301,7359.23603767085,7367.86348595682
142,7326.09696063136,7331.7942619273,7345.5744326393,7346.17936617703,7359.10639274382,7367.75226347825
143,7326.09796367867,7331.81421215248,7345.51985620549,7346.12495089461,7358.99149957999,7367.63164136906
144,7326.09711127922,7331.81595618753,7345.78833458561,7346.39892005497,7359.20311424925,7367.33654117711
145,7326.0990101288,7331.82603534005,7345.71060409993,7346.32467620184,7359.10822363965,7367.16537644281
146,7326.10335205736,7331.83604279598,7345.62994226543,7346.24411437646,7359.00453711014,7367.0137261174
147,7326.10785620586,7331.84810224697,7345.54104098808,7346.15517503406,7358.89195811213,7366.85268429459
148,7326.11253059329,7331.85982673171,7345.43945909207,7346.05357758282,7358.76563708817,7366.67876701376
149,7326.11737099896,7331.87460524594,7345.3261287647,7345.94015210163,7358.6261297142,7366.49080424919
150,7326.12238160384,7331.88833796072,7345.19489120439,7345.80882658209,7358.46796407069,7366.28334554608
151,7326.1275559845,7331.90274181306,7345.04135938659,7345.65521637824,7358.28588987429,7366.04973284464
152,7326.13289644905,7331.91676791017,7344.86078953956,7345.47475139968,7358.07560716487,7365.78105700057
153,7326.1383976964,7331.93417963849,7344.65221956677,7345.26644987863,7357.83626775032,7365.47655158211
154,7326.1440607964,7330.88870851888,7343.32409196176,7343.95873939012,7356.44235534579,7363.91761576562
155,7326.14988703191,7330.90236498734,7343.02659592127,7343.66244860681,7356.11514774318,7363.35850547281
156,7326.15585889582,7330.91674180943,7342.6814647015,7343.31938939756,7355.74135614969,7362.8693858369
157,7326.16199411436,7330.93204634926,7342.29256667003,7342.93371745573,7355.32344426387,7362.30510357817
158,7326.16827426996,7330.94884267173,7341.8652733607,7342.51109501892,7354.86939612983,7361.67343132461
159,7326.17104177217,7330.96306110173,7341.47852520381,7342.13037461926,7354.46653897385,7360.46282520796
160,7326.1597745771,7330.96663693534,7341.35806018919,7342.01573981433,7354.36672497883,7360.39954754105
161,7326.14619012191,7330.96548622701,7341.21757738945,7341.88182013776,7354.2430630017,7360.31887903895
162,7326.13032385969,7330.95748322187,7341.05999258775,7341.73167708066,7354.09467429368,7360.21978655468
163,7326.11338348296,7330.94400023775,7340.89098198922,7341.57059164001,7353.92380515163,7360.10542157714
164,7326.09526413214,7330.92212167699,7340.71100316065,7341.39937947645,7353.73000630896,7359.97603649272
165,7326.07588513292,7330.88986304722,7340.52471795131,7341.22219260723,7353.51127880713,7359.82562874505
166,7326.0517433478,7330.84722039513,7340.33360860411,7341.04121764757,7353.26580437917,7359.64860146293
167,7326.02103639781,7330.7918201848,7339.92843590095,7340.64602274091,7352.85598727453,7359.31165726311
168,7325.98783386816,7330.72805205261,7339.71338193196,7340.44167363283,7352.54596605824,7359.05429661332
169,7326.01910087181,7330.83913013363,7339.72903772185,7340.47924990271,7352.44464792335,7358.96095698244
170,7325.95728804275,7330.73438938542,7339.53749824212,7340.29911401555,7352.1173017374,7358.65076568181
171,7325.89075743301,7330.63517866646,7339.38783680954,7340.1611645009,7351.82708319489,7358.35993919499
172,7325.83174167932,7330.56529543011,7339.30863839151,7340.09417476777,7351.61505963627,7358.11633225275
173,7325.80004749247,7330.5688553147,7339.34871324327,7340.14905421869,7351.54921940123,7357.96865283917
174,7325.85955130331,7330.7618904068,7339.67233698205,7340.48609450191,7351.77731843485,7358.07075200629
175,7326.17949820325,7331.4392053788,7340.59178994732,7341.39546367388,7352.58508147032,7358.73322880921
176,7326.80900703315,7332.61596464965,7342.07819123233,7342.8314330426,7353.95567391056,7360.07563512334
177,7326.83977766225,7332.65040019746,7342.13038107783,7342.88383164296,7353.99513534003,7360.20803308919
178,7326.88677421211,7332.71066842763,7341.88193023646,7342.62585498645,7353.7067785454,7360.06848800284
179,7326.79448806978,7332.69578471952,7341.38748906984,7342.13535246421,7353.27421062085,7359.62181943034
180,7326.80236593055,7332.7468508694,7341.49719404494,7342.25336077316,7353.38243847471,7358.80424490225
181,7326.81274771661,7332.81477673852,7341.60519782472,7342.37111121889,7353.4869340449,7358.93523152584
182,7327.07498348105,7333.24845748885,7342.07094562259,7342.84455189071,7353.9199467367,7359.38779270258
183,7327.07962513555,7333.51147555618,7342.36076002976,7343.95249785583,7354.61879337077,7359.9484923556
184,7326.95665130485,7333.37401910118,7341.9527596031,7343.59475855271,7354.01129220743,7359.22655183286
185,7326.54008316063,7332.23678923562,7340.38434180512,7342.14311606317,7352.46687914768,7357.4906581286
186,7326.32703998217,7332.23877767986,7339.84652668922,7341.59755889842,7351.88871728247,7356.92308286911
187,7326.17282015271,7332.25094758668,7339.86328922314,7341.64987007262,7351.90451291455,7356.9407942752
188,7326.08351878733,7331.63156632852,7339.4650844685,7341.27042980049,7351.51034255181,7356.53351923693
189,7326.04810323638,7330.58351921487,7338.6074469008,7340.41788640969,7350.69110146783,7355.75445770027
190,7326.04522228135,7328.75976703239,7336.50521096271,7338.36238698746,7348.58664530013,7353.67722006105
191,7326.04601297094,7328.76548280852,7336.51375442849,7338.36350735974,7348.59037325305,7353.6675488906
192,7326.04691578265,7328.76926199578,7336.51966242349,7338.36518244254,7348.59381603625,7353.66305003602
193,7326.04775440089,7328.77214897615,7336.52428252045,7338.36673676505,7348.59675087604,7353.66027135002
194,7326.04848874375,7328.774413623,7336.52796540297,7338.36810142975,7348.59924283732,7353.65846589994
195,7326.04908689659,7328.77614219392,7336.53084157623,7338.36933276065,7348.60143997402,7353.6574233509
196,7326.05045483072,7328.77851546507,7336.53494530132,7338.36903164917,7348.6017930368,7353.65490174309
197,7326.05144741435,7328.77933286634,7336.53681671806,7338.36963531101,7348.60325101595,7353.65583181493
198,7326.05188494952,7329.15001292354,7337.04537078522,7338.87332622635,7349.10761660003,7354.17651743604
199,7326.05075664504,7328.92987339622,7336.76710855445,7338.59774037547,7348.96499942855,7353.93086657598
200,7326.04982597248,7328.86771069442,7336.67842205161,7338.50969428013,7348.79520611928,7353.80852638513
201,7326.04904093345,7328.83736026796,7336.63568317117,7338.46709095476,7348.73132040408,7353.7572801282
202,7326.04835277916,7328.81374111883,7336.60578315576,7338.43663879726,7348.70965563027,7353.73185245809
203,7326.04517353543,7328.94087596618,7336.7688010388,7338.59338796985,7348.90943255784,7353.91784007452
204,7326.0418722135,7328.90795588947,7336.73937576476,7338.56411828102,7348.92790322583,7353.9234400562
205,7326.03849579024,7328.88993461777,7336.74281568957,7338.56484673356,7348.98139188677,7353.95734741108
206,7326.03498716297,7328.87897412619,7336.75953346488,7338.57331351332,7349.03923158856,7353.99401363797
207,7326.03124141504,7328.8726251942,7336.78363559964,7338.57288355728,7349.09284059555,7354.02317633342
208,7326.02719333697,7328.86807894308,7336.80972876039,7338.51193738105,7349.12214531629,7354.0113392558
209,7326.13316375916,7329.27657721465,7339.09033980936,7340.74570480798,7352.42643209187,7357.15156210336
210,7326.0896286641,7329.30862431708,7339.01317321217,7340.64094616939,7352.39673098106,7357.20373758454
211,7326.07046338126,7329.43065427638,7338.84408121194,7340.46384665299,7351.95719244957,7357.084372979
212,7326.01275397375,7329.86645969721,7338.41232430355,7340.07908575173,7350.51408299994,7356.02848679936
213,7325.9738257471,7330.60813924046,7340.08186525621,7341.93905416933,7353.16648408385,7359.89537576568
214,7325.90829106264,7329.83778629917,7339.19945855952,7341.09736831805,7351.54281075567,7358.48821335105
215,7325.75042760833,7329.57295640701,7338.22840547472,7340.17453488938,7349.86151510047,7357.29110041694
216,7325.67510349571,7329.75683716232,7338.4025763555,7340.44369617893,7349.03478372511,7356.73606370295
217,7325.61075105969,7329.97466822578,7338.74846419552,7340.87722425194,7348.3323619313,7356.24501858237
218,7325.5843303885,7330.08654234685,7338.93170746013,7341.13360323297,7348.05506694765,7356.06692606764
219,7325.56384160515,7330.10126034738,7338.92759482788,7341.20042547015,7347.99297686371,7356.0359147472
220,7325.44165188834,7330.25784930879,7338.67889290251,7340.89270163266,7347.74955258889,7355.57184389457
221,7325.51010023974,7330.43521973496,7338.64093972465,7340.82741191016,7349.19558029465,7356.53517912326
222,7325.55121926027,7330.7034490992,7338.74353130309,7340.80307587302,7348.92415916038,7356.19116644422
223,7325.50361352986,7330.82844622643,7338.7616207972,7340.85213660145,7348.39187614753,7355.76852206699
224,7325.59939639063,7331.20754585276,7339.17016113922,7341.18272705477,7348.64099650116,7356.27251587868
225,7325.68705447372,7331.1493148565,7339.44297558821,7341.24189906523,7350.94036689588,7358.48938075931
226,7325.69012838124,7330.99384222151,7339.92353304954,7341.74627891636,7351.48574956128,7359.00266057401
227,7325.68928819729,7330.94968184325,7339.90118464427,7341.74838591209,7351.4679586995,7358.86303230226
228,7325.68522015716,7331.29118023163,7340.21892263399,7342.0688849691,7351.75239163103,7361.57426799735
229,7325.67365930051,7331.14292466331,7340.06650662613,7341.90495648526,7351.60825358611,7360.56658637225
230,7325.6623389627,7331.09421505845,7339.95513967975,7341.78591237893,7351.46636241783,7360.12604220111
231,7325.65118408966,7331.10713637631,7340.25891027608,7342.08449143407,7352.67053042706,7360.4711988977
232,7325.64012728466,7331.14835682074,7340.21068691567,7342.02581981248,7352.71745210412,7360.4084078269
233,7325.62643983658,7331.19623885366,7340.1631683974,7341.96220116217,7352.69877818814,7360.45894200481
234,7325.59096960967,7331.18259319168,7340.03513707579,7341.78195034615,7352.48512414753,7359.88973391307
235,7325.55013573708,7331.13016367286,7339.83823895142,7341.53119827466,7352.17111210409,7359.26066877325
236,7325.50449087697,7331.02874960551,7339.09271822851,7340.73213422424,7350.39199977767,7357.92250464656
237,7325.45581328126,7330.87177958566,7338.70687234303,7340.30297328396,7349.97237051761,7356.8802696248
238,7325.40850741731,7330.58603163807,7338.19510341976,7339.76371611893,7349.48035820724,7354.82562692908
239,7325.36570489328,7330.38760409254,7337.7952961261,7339.38624332087,7349.27553804675,7353.90925748645
240,7325.34739268893,7330.97386289507,7339.92817702698,7341.35099127394,7351.18735864798,7357.85664545486
241,7325.33010979265,7331.03315843235,7340.14192447419,7341.5230240997,7351.54185545857,7358.10897756642
242,7325.30800762023,7331.05699500002,7340.364882283,7341.72059096504,7351.82933693136,7357.25422919902
243,7325.29020249909,7331.10823978953,7339.52038073998,7340.87734563812,7350.95904842722,7356.17558947202
244,7325.33108132786,7331.12354150061,7339.39825298647,7340.76109976902,7350.63059686774,7356.23228642436
245,7325.42277315167,7331.02977917692,7339.60891460853,7340.96978680079,7350.5738484895,7356.41654193703
246,7325.49611761445,7330.91609759411,7339.76694643165,7341.11783975595,7350.46901390966,7356.64078976099
247,7325.66894097613,7331.02400707079,7339.22507559603,7340.5099083748,7349.68046895146,7355.72288348573
248,7325.35064667526,7331.97014339308,7340.36406388634,7341.77481094806,7351.84419560823,7357.05754690545
249,7325.51011260248,7332.31739302252,7341.75583823659,7343.16560389732,7353.33640809855,7358.70898408448
250,7325.71839869574,7332.6717821466,7341.97245776564,7343.40345206247,7353.63793228574,7358.58131164939
251,7325.95571382721,7332.97888010346,7342.47839014365,7343.93981514537,7354.39187171678,7359.01262521185
252,7326.20353332438,7333.71477961524,7342.93430510075,7344.40196825437,7354.87798674141,7359.22022756441
253,7326.44717655533,7333.98790934538,7346.15582944811,7347.54946000522,7358.05290107571,7362.35259833113
254,7326.67667355494,7335.28891893595,7346.84683259584,7348.26891892982,7358.80304189397,7363.37035813405
255,7326.88638670796,7335.45435490788,7346.70444620778,7348.12184626707,7358.65231351703,7363.45593767292
256,7326.89191213817,7335.47425506829,7346.31938602919,7347.77264510767,7358.25684601138,7362.57133023621
257,7326.91313724193,7335.52932935192,7345.77839290208,7347.27014759656,7357.67940273275,7361.5486150961
258,7326.95515646138,7335.5999299249,7344.9558060352,7346.5311948222,7356.86795944767,7360.38264866548
259,7327.01732003426,7336.00582335578,7345.15164739884,7346.81631552546,7357.11457143997,7360.39191712498
260,7327.07621051392,7336.22849998481,7344.80989660864,7346.50510656655,7357.16915029229,7360.30094124586
261,7327.08576577125,7335.80414979972,7344.34664946442,7346.10151239058,7356.97791090998,7359.96209748153
262,7327.02138459813,7335.48905390625,7343.8549899166,7345.60292034272,7355.9876315537,7358.92802554516
263,7326.93578004087,7335.57223807037,7343.68717021539,7345.57834472882,7356.01674067132,7358.89718697618
264,7326.84514449597,7335.61270221849,7343.38630164752,7345.45953201395,7355.92730109372,7358.79203790645
265,7326.76652015997,7335.63427405258,7343.05808160564,7345.31796395099,7355.73295528559,7358.61875506532
266,7326.72805790082,7335.66597833762,7342.04093230496,7344.49410951982,7354.6669890192,7357.65648754615
267,7326.78241307332,7335.2970474661,7341.35823940665,7344.24799715232,7354.15878625682,7357.33157651116
268,7326.77207358312,7334.85083428475,7340.5805074151,7343.54634381708,7353.29816431169,7356.53984914268
269,7326.69718492407,7334.85496547358,7340.4485709706,7343.47396512748,7353.18149708762,7356.49134696317
270,7326.60179456006,7334.81879141267,7340.29056758718,7343.3875482947,7353.04923770819,7356.40872697654
271,7326.50435786945,7334.79045996387,7340.34668685666,7343.50889197269,7353.11070261533,7356.53416853767
272,7326.4052292196,7334.76252231038,7340.23568260577,7343.46209639892,7353.02884182155,7356.51015187345
273,7326.30480666162,7334.74255816678,7340.14369030039,7343.43191252972,7352.97131478598,7356.51878204275
274,7326.20360610823,7334.72529795261,7340.07313302703,7343.42138191712,7352.9399653199,7356.56460512397
275,7326.10220000258,7334.7170992909,7340.03253304263,7343.44035148642,7352.94603647481,7356.66170320309
276,7326.00125788361,7334.71028515587,7340.02471222658,7343.4926185796,7352.99390628561,7356.81481001756
277,7325.90150437734,7334.71213437708,7340.01745610696,7343.5520132196,7353.05829658716,7356.99760332821
