"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
71,8036.59546595723,8059.75070411787,8071.67494785148,8075.79056205038,8088.25042921732,8102.26103309196
72,8036.58290111754,8059.71770010999,8071.65935117323,8075.77340097133,8088.27156737596,8102.33639174289
73,8036.54695226969,8059.56670231013,8071.59609292033,8075.74719832913,8088.23783435452,8102.56264269456
74,8036.97686196538,8058.79133155981,8072.70004603269,8078.99961219038,8091.58010349561,8104.3144971067
75,8036.99921574618,8058.86405079054,8072.79295568779,8079.11640129935,8091.69706158457,8104.4282015464
76,8037.02293758311,8058.94022183728,8072.88831139325,8079.2358059553,8091.81193912853,8104.5409517679
77,8037.04812286518,8059.01977442293,8072.98604262073,8079.35798614374,8091.93287652639,8104.65770875344
78,8037.07490665708,8059.1053037082,8072.77768804419,8079.06101122406,8091.558423804,8104.35728213777
79,8037.10533974744,8059.1990579052,8072.89097350941,8079.20019462724,8091.69852945478,8104.49189106573
80,8037.1400995803,8059.30696732212,8073.02228371896,8079.35981352516,8091.85975777753,8104.64547135814
81,8037.17743736403,8059.42168221326,8073.1584486232,8079.52409688797,8092.02438416143,8104.8021371782
82,8037.21750642591,8059.53983214165,8073.29346282657,8079.68620592154,8092.18785272662,8104.95567502939
83,8037.26062134253,8059.66760804166,8073.43606565603,8079.85572852383,8092.35878287608,8105.11501184746
84,8037.30691459902,8059.80511801515,8073.58600230859,8080.03212537966,8092.53415382418,8105.27905832583
85,8037.3567463651,8059.94992501181,8073.73790703838,8080.20938876225,8092.71165648759,8105.4428215413
86,8037.41024263763,8060.10224810387,8073.89280032411,8080.38857634782,8092.89074137682,8105.60674319895
87,8037.46782042032,8060.26274059101,8074.04914275588,8080.56739043766,8093.0672130365,8105.34910925073
88,8037.52977189,8060.43478998435,8074.21262366287,8080.75152026719,8093.25076015726,8105.52378342861
89,8037.59641247608,8060.61822243716,8074.38236445148,8080.94051557824,8093.43696523073,8105.69307127841
90,8037.6680373722,8060.81133956248,8073.88030961819,8080.7570624197,8093.56570874313,8105.85509920353
91,8037.74504283647,8061.01561857616,8074.03315851386,8080.93325325515,8093.74510642124,8106.00868865805
92,8037.82777614462,8061.23169237856,8074.18898503026,8081.10936426734,8093.9246993277,8106.15712754148
93,8037.91664026329,8061.46022158717,8074.34743318,8081.28454142839,8093.87505102522,8106.2304003896
94,8038.01190998046,8061.69560913803,8074.33032559596,8081.38465378752,8094.04209771937,8105.75196512438
95,8038.1139707389,8061.94749260113,8074.59932639846,8081.60525825518,8094.31207784214,8105.95030558097
96,8038.22316629753,8062.21306074786,8074.04026516015,8081.11217465727,8093.85387780471,8105.3676251063
97,8038.33968995847,8062.49425501299,8074.20809206692,8081.27784289165,8093.66079607025,8105.40324718193
98,8038.46381186348,8062.78124846312,8074.36717404026,8081.42569657212,8093.8071269727,8105.52633838269
99,8038.59557884607,8062.87566671406,8074.3830332598,8081.39195778573,8093.79008816384,8105.33449873896
100,8038.73502673937,8063.27815671428,8074.60213779461,8081.60361835906,8093.98747259701,8105.55155767238
101,8038.88197377638,8063.67114648058,8074.80404640743,8081.79040382841,8094.15923603747,8105.73634500979
102,8039.03599497941,8064.05557489001,8075.17723462404,8082.13823937847,8094.52148339639,8106.10990817635
103,8039.21094396567,8064.46434441331,8075.33245174466,8082.25889851606,8094.64168361955,8106.24560953976
104,8039.41361742125,8064.9074805649,8075.23438763843,8082.1097913577,8094.4727208321,8106.10554543385
105,8039.62141115312,8065.34180589152,8075.30487482969,8082.1046197768,8094.48075066903,8106.14677098483
106,8039.82946548453,8065.64990874949,8075.29046623469,8081.97384927368,8094.37395067166,8106.04728865082
107,8040.03152898662,8065.44103416325,8074.92307289096,8081.49146178352,8093.97307708038,8105.56141042396
108,8040.22027338287,8065.13044105758,8074.42568281011,8080.97271583604,8093.54497757726,8105.06488054207
109,8040.38759276066,8065.15189208101,8074.14787529767,8080.68902469966,8093.29287732547,8104.83448873614
110,8040.52497370002,8065.31059322627,8073.99166392022,8080.51397578061,8093.10942659039,8104.71852514702
111,8040.62497773395,8065.49016330587,8073.89470036007,8080.3843904703,8092.94404296692,8104.64447612213
112,8040.68185625521,8065.6308925169,8073.82814251441,8080.27243184891,8092.7735819354,8104.58011813601
113,8040.69245469315,8065.68840385243,8073.76742224617,8080.15169754385,8092.57273687501,8104.4948301602
114,8040.65657793449,8065.64543246096,8073.7005762886,8080.00801240162,8092.32917448581,8104.37127997706
115,8040.57747001597,8065.49974610863,8073.61769605229,8079.83180698473,8092.03646177789,8104.19958511893
116,8040.44437701462,8064.97275064796,8073.48496127962,8079.70705517142,8091.72095681772,8104.15748597647
117,8040.09068416401,8063.85092548577,8073.13320322383,8079.20433454182,8094.12691153099,8106.7862080968
118,8039.74233354166,8062.83806648622,8073.46851521805,8078.70740559409,8093.4865827486,8106.34268080658
119,8039.71751320619,8062.80680920387,8073.39288933499,8078.60519302264,8093.28359323193,8106.15008064923
120,8039.69982072859,8062.79976903415,8073.30456283521,8078.50006901389,8093.07559482417,8105.94541919299
121,8039.67659986822,8062.78443423466,8073.20388111862,8078.37953361795,8092.84015849642,8105.71372957588
122,8039.64704261187,8062.75345954216,8072.3557543991,8078.04564808406,8092.47943778846,8105.34633692216
123,8039.61022225092,8062.70983353565,8072.21223029927,8077.87250884129,8092.16762100064,8105.03853036721
124,8039.56507290649,8062.64946678959,8072.05136759049,8077.6770172457,8091.81664048405,8104.69076802229
125,8039.50999861899,8062.56845828843,8071.86587302825,8077.45096575002,8091.41772438326,8104.29505051977
126,8039.44172527505,8062.46388392466,8071.65110443886,8077.18873232317,8090.96273932932,8103.84409848746
127,8039.35888891285,8062.33061740192,8071.41586101094,8076.89814260018,8090.46347762993,8103.34779468506
128,8039.25956901518,8062.5016911814,8071.42715482165,8076.8326361716,8090.19565182971,8103.06848690314
129,8039.14236058484,8062.30537129461,8071.15783934467,8076.49194062681,8088.28790815923,8101.19853684807
130,8039.00598453654,8062.07825825905,8070.87505685829,8076.12976559706,8087.92039388186,8100.83631787022
131,8038.94618041837,8061.87087351756,8070.61310044091,8075.87319129274,8087.64351052777,8100.59462787504
132,8038.88210222536,8061.44545932008,8070.24283770315,8075.49535551636,8087.26564657551,8100.26141364365
133,8038.78786439188,8061.12352680288,8069.94992756686,8075.20835732074,8086.9453522444,8099.99546395828
134,8038.64878303944,8060.74821700324,8069.65446277362,8074.90733811568,8086.6023508327,8099.71652700367
135,8038.44514643526,8060.31397236785,8069.27528922698,8074.43453470878,8086.03332958043,8099.15788949153
136,8038.15378157918,8059.80978614124,8068.8153985304,8073.38133469366,8084.88674459182,8097.94812869358
137,8037.75524360119,8059.37726382993,8068.49066046433,8073.07994827767,8084.57670228827,8097.60100639334
138,8037.24509970098,8058.88354339862,8068.18305187672,8072.8292218215,8084.33626912292,8097.3110621799
139,8036.5005739002,8054.61275036913,8064.66165575699,8069.50239304348,8080.65383895279,8093.56795401004
140,8036.34636629757,8051.85616092785,8063.49790167649,8068.06205469324,8079.64277695278,8090.66268844991
141,8036.31236151744,8051.46698955657,8063.43873215073,8068.0054419049,8079.61844960775,8090.65224989209
142,8036.31396105844,8051.22996574602,8063.42880153059,8067.99909216877,8079.59230287106,8090.46830631756
143,8036.31555301356,8051.03735551663,8063.4298061351,8068.00468095695,8079.58474020601,8090.45742761073
144,8036.3154394571,8050.80151727233,8063.69404500238,8068.26589277331,8079.83732045193,8090.59169131081
145,8036.31618443363,8050.81663394278,8062.73651751914,8067.29227275693,8078.86628874528,8089.55201671842
146,8036.31877827694,8050.85055372534,8062.72500195838,8067.27792255513,8078.86009151658,8089.49573844186
147,8036.32130036407,8050.89228290384,8062.71377944857,8067.2636446266,8078.85394150942,8089.43663876297
148,8036.32375400632,8050.94075366718,8062.70172258429,8067.24858566334,8078.84740975797,8089.37374074107
149,8036.32613284371,8050.99467241669,8062.68506905835,8067.22830896874,8078.83588579771,8089.30186482143
150,8036.32843268135,8051.05354551445,8062.6603645898,8067.19988026625,8078.81635287797,8089.21917594571
151,8036.33065506179,8051.11788554007,8062.6283347648,8067.16383217125,8078.78971140965,8089.12504551713
152,8036.33279225524,8051.18743676301,8062.58411846362,8067.11526446976,8078.75037577806,8089.01554108669
153,8036.33484060716,8051.26152978081,8062.52487117712,8067.0513806078,8078.69603712996,8088.88851157275
154,8036.3367989603,8051.34044308685,8062.44423511319,8066.96612877413,8078.61970982139,8088.73680216791
155,8036.33866396422,8051.42506855709,8062.34419810059,8066.86178763562,8078.52403958635,8088.5666736688
156,8036.3404266653,8051.51338679493,8062.21278768394,8066.72645067508,8078.39651487387,8088.3679387263
157,8036.34209308191,8051.60678606297,8062.04997221737,8066.56055419053,8078.23714106449,8088.14599819787
158,8036.34365522426,8051.70343612948,8061.85083075255,8066.35940546963,8078.04144204467,8087.88201215272
159,8036.3438645548,8051.78641539913,8061.66305147364,8066.17070038117,8077.85542237552,8087.70277802385
160,8036.33915777721,8051.80119432897,8061.22560538207,8065.77692678549,8077.41736407501,8087.17451587978
161,8036.33349499497,8051.81515336999,8061.1841664833,8065.73955581257,8077.38457267915,8087.1364427273
162,8036.32680269902,8051.82278065455,8061.12648076586,8065.68753619971,8077.33560171571,8087.082620807
163,8036.31944461053,8051.82687616842,8061.0543890402,8065.62203463452,8077.27121782097,8087.0143460451
164,8036.31132507501,8051.82161719637,8060.83209329702,8065.41196964353,8077.05953689385,8086.81065335443
165,8036.30236343988,8051.8018686851,8060.6912900949,8065.28027093074,8076.92558204583,8086.67374188182
166,8036.29107023415,8051.7652909946,8060.51786105048,8065.11715586841,8076.75710411274,8086.50171292634
167,8036.27636248184,8051.70487808163,8060.30550224447,8064.91616528347,8076.54805724286,8086.28806523775
168,8036.2595256002,8051.61938698704,8060.06052414773,8064.68223959059,8076.3041592921,8086.03695301234
169,8036.24018646709,8051.51071696365,8059.78734526819,8064.41872114243,8076.0263593909,8087.27810362648
170,8036.2142956074,8051.37752069081,8059.48347799736,8064.12309509536,8075.71125118592,8086.97840275684
171,8036.18138923659,8051.22817431637,8059.16233658159,8063.80638926577,8075.36591425211,8086.63960660534
172,8036.14292744486,8051.065161117,8058.82978300678,8063.47137816331,8074.63901644229,8085.76744842661
173,8036.09570760055,8050.88019604608,8058.51643109358,8063.15198156976,8074.31477606666,8085.62508883635
174,8036.04808303088,8050.73571247997,8058.26805842283,8062.88394728121,8074.03131618831,8085.50695498618
175,8036.03844395987,8050.79086196886,8058.23070199968,8062.80676868921,8074.06727963125,8085.61365066134
176,8036.11785729491,8051.14473344929,8058.556096633,8063.11770911704,8074.23912387138,8085.86743430663
177,8036.1187927485,8051.17181536973,8058.67523980367,8063.24523905425,8074.33975292472,8086.00029992299
178,8036.1194671919,8051.20921260544,8058.8188680113,8063.39899255447,8074.47771881749,8086.16523832173
179,8036.11975381224,8051.25955375107,8058.98034955368,8063.57418635422,8074.64187697854,8084.75431180497
180,8036.11942372482,8050.59264512007,8058.10732997088,8062.62976980765,8073.54662174794,8083.6898939206
181,8036.11807343072,8050.59456831027,8058.18437784465,8062.71210995311,8073.60958061157,8083.78610538697
182,8036.11337647502,8050.60879523219,8058.23367945915,8062.7672915034,8073.63755613643,8083.83411870914
183,8036.09720404594,8050.81951920233,8057.99573307608,8062.55606132365,8073.23364950499,8083.45298629251
184,8036.06148202256,8050.62820214338,8057.91184733779,8062.49434970261,8073.26446185305,8083.43731833562
185,8036.0903434918,8050.71943654949,8057.88435180647,8062.47876037706,8073.38799817861,8083.56156152009
186,8036.11634009456,8050.69382043124,8057.87397272235,8062.4634393782,8072.99451662065,8083.26853140563
187,8036.1439436618,8050.51335446605,8057.73548018193,8062.33069274005,8072.86036877059,8083.12337524739
188,8036.16905560619,8048.95867055218,8056.209947008,8060.72454364102,8071.2568173346,8081.64301581725
189,8036.18965209736,8048.51213759646,8055.8062109963,8060.35634040388,8070.87992737446,8081.17852885893
190,8036.20247778518,8048.53538653835,8055.8181979318,8060.36955957865,8070.89384816515,8081.20134371686
191,8036.20882439809,8048.54590223355,8055.82433808875,8060.37623772769,8070.90081277086,8081.21062606151
192,8036.21261490223,8048.55208151624,8055.82820290076,8060.38035916142,8070.90511754715,8081.21613297861
193,8036.21543238456,8048.55660366459,8055.83118165353,8060.38352144627,8070.9083954103,8081.22019479829
194,8036.21765593205,8048.56011987222,8055.83362512049,8060.38611267445,8070.91105541822,8081.22340107061
195,8036.21935886366,8048.56276807878,8055.83556178899,8060.38813801833,8070.91313325883,8081.22588289098
196,8036.22307066514,8048.56815646623,8055.84100273562,8060.39464134064,8070.91928529308,8081.2316959539
197,8036.22411044103,8048.56984377371,8055.8437908931,8060.39799814246,8070.92257653136,8081.2343752954
198,8036.22434516999,8048.56969136296,8055.84392645643,8060.39842672836,8070.92263743844,8081.23298876867
199,8036.2220167865,8048.67853555411,8056.05866217181,8060.61566336518,8071.1349569694,8081.4391462899
200,8036.21986441449,8048.59914999898,8055.91172563284,8060.46885846569,8071.09125390213,8081.37398685893
201,8036.21583010409,8048.55901280703,8055.83976458754,8060.39726665721,8071.03591209009,8081.31254963823
202,8036.20510457129,8048.50514325325,8055.7483806636,8060.30822349817,8070.94335316375,8081.19196331031
203,8036.16436913628,8048.47861953137,8055.65624823464,8060.24043935679,8070.82607519292,8080.93700124038
204,8036.1239346738,8048.30499294143,8055.39268897495,8059.98455409949,8070.61430986155,8080.60198129116
205,8036.08391314309,8048.15294568864,8055.15058805877,8059.75041487188,8070.36101911873,8080.22966483648
206,8036.04325077026,8048.00961425903,8054.914915834,8059.52126066832,8070.12608159266,8079.88615240304
207,8035.9975923758,8047.87023072346,8054.6838153117,8059.29541862348,8069.90688994667,8079.5776996106
208,8035.92526476857,8047.71326865795,8054.44796393066,8059.06930607789,8069.69473370831,8079.33744855079
209,8036.33262151972,8052.81244560592,8059.94569943962,8065.9740637868,8085.27283237733,8096.36250767451
210,8036.14230735601,8048.84058424083,8056.28615541744,8062.22571761378,8082.70973836331,8093.34753056972
211,8036.10882742871,8048.23638767184,8055.4344770147,8061.59325147661,8072.26472022712,8081.83886231794
212,8036.02686053622,8047.70169566128,8054.30389710411,8058.94848434087,8069.81673433971,8078.95450480806
213,8036.02422821015,8048.40686876547,8054.48187673994,8059.24333615031,8070.58884500783,8079.68086149439
214,8036.04155896483,8048.39384509931,8054.76907529268,8059.59883340811,8071.87110637634,8080.47268537804
215,8035.84738913595,8048.34819385646,8054.52130754866,8059.3565636844,8071.8384982852,8080.32242749923
216,8035.87164301939,8048.349592953,8054.44279300618,8059.31667500559,8071.79998664473,8080.14286959716
217,8035.90950506069,8048.41022783919,8054.4716074671,8059.38114278749,8071.68332683318,8079.92275541949
218,8035.95322755635,8048.5453964605,8054.65869808227,8059.58572566644,8071.75940027236,8079.99901805764
219,8036.00276177124,8048.69916993155,8054.93807531026,8059.86289422314,8071.04540322331,8079.56031454121
220,8036.15859902781,8048.43137963384,8055.46948986161,8060.41218431465,8071.72389205643,8081.23769064405
221,8036.6199354388,8049.01830236079,8056.1036929045,8061.07105872761,8072.38172794618,8081.97329969034
222,8036.44497913075,8048.7954845686,8055.71100114905,8060.67881029828,8071.99699087826,8081.54529334433
223,8036.31221621828,8048.63933952233,8056.39398414032,8061.26705435221,8072.66085960862,8082.31581451314
224,8036.37934994461,8048.84414909008,8056.80331389949,8061.662197418,8073.37219283548,8083.10630133342
225,8036.44004293712,8049.89331197391,8057.49356427684,8063.26443683872,8076.13279746281,8086.87257965964
226,8036.4578564889,8050.00513455085,8057.83799777723,8063.56415666013,8078.15322708579,8086.85018327599
227,8036.47715908644,8050.03992162387,8057.9442954203,8063.62694486397,8078.1401612695,8087.63480570166
228,8036.4918051331,8049.98974167783,8057.79998496839,8063.50706437059,8077.96284987437,8087.49360761556
229,8036.48940693074,8049.81846156153,8057.36376471468,8063.20841769455,8080.09928014285,8089.13850998663
230,8036.48680647478,8051.34692445903,8058.8409056197,8064.52179446104,8081.24792166339,8090.4523930729
231,8036.48390197657,8051.47488532045,8058.95741510746,8064.62611073576,8081.3553143229,8090.67518126423
232,8036.48059746988,8051.61801738534,8059.07651227615,8064.72282774984,8081.38489442096,8090.80206568574
233,8036.49386628093,8051.82180301088,8059.20275757469,8064.80872198345,8081.37539091847,8090.85735524394
234,8036.60926313802,8052.3709315757,8059.49254089019,8064.95981516526,8081.61939816223,8090.74500134299
235,8036.68150079968,8052.69357639381,8059.58494277907,8064.88593604528,8081.75470665243,8090.50043698195
236,8036.69239760311,8052.69798090781,8059.53318651557,8064.66392127049,8081.79843812991,8090.29477008169
237,8036.62830907149,8051.77212935785,8058.87876310852,8063.9135833569,8081.38188408588,8089.79445707256
238,8036.47729331751,8051.19964716098,8058.43402079404,8063.31225653357,8081.07064641077,8089.45774123636
239,8036.2523180408,8050.47766179624,8056.97272073954,8061.79608074078,8079.74751993404,8088.99461493683
240,8036.44535218801,8052.01157572946,8058.9378916887,8063.31444714648,8080.31494910206,8090.70235773486
241,8036.44575523004,8051.95176832174,8058.75857380508,8063.08330114149,8080.17653317116,8089.75450071217
242,8036.42631403984,8051.91565918458,8058.62138724335,8062.82929912376,8079.94747860246,8088.88311012122
243,8036.42156438715,8051.99588631674,8058.96201229794,8063.11609579159,8080.26276584719,8089.24491016845
244,8036.39414534987,8052.05731619773,8059.02971042646,8063.18450381521,8080.34514004234,8089.38986260445
245,8036.26723689167,8051.90130595713,8058.94892148892,8063.10266348121,8080.30921469062,8089.15256399704
246,8036.1068072958,8051.68285603893,8058.25450441827,8062.49705541775,8079.73502430873,8089.17906841376
247,8035.84248960643,8051.5738263102,8057.3210379941,8062.34083648449,8078.44647303515,8086.69456201447
248,8036.48344596321,8053.56217099531,8058.78764752222,8063.02599740259,8081.30217082856,8088.54930012189
249,8036.51669600147,8053.58632168807,8059.17572267413,8063.50741454486,8081.79293366292,8089.37687938857
250,8036.53822955365,8053.64401320601,8059.58676949337,8063.99784947883,8082.31811327392,8090.15911747711
251,8036.54291320964,8054.02802379594,8059.99171689112,8064.54830316516,8082.93010160684,8091.77042283395
252,8036.52727778894,8054.08527203447,8060.62375824487,8065.27917914906,8083.72638530523,8092.77916607343
253,8036.48983896135,8054.11680194028,8060.81924713689,8065.56511216647,8084.0505499687,8093.24407387899
254,8036.43148319049,8054.10803169975,8060.86147812157,8065.70463458778,8084.3811291215,8094.48736714236
255,8036.35641567162,8054.26717989623,8061.12024137102,8066.06004370783,8084.77137003192,8095.00399605101
256,8036.25438772522,8054.14764823362,8061.1932099874,8066.39749624524,8085.15578862266,8095.37088370791
257,8036.15605494747,8053.94504056254,8061.14813746983,8066.71214903044,8085.4918623393,8095.68615756132
258,8036.15114829355,8054.35368687366,8061.36357132269,8067.37755575051,8084.50755330728,8095.40174048761
259,8036.3226658211,8054.14623186457,8061.57391032703,8068.06072390141,8085.24035625337,8096.14413667842
260,8036.73330095967,8053.73611945818,8060.92492033329,8067.65188910657,8084.74458354102,8095.68126055033
261,8037.30455287785,8053.92982939624,8061.17045371172,8067.8343110537,8084.97653943216,8095.9341963585
262,8037.82522192866,8054.33892109748,8061.28889394358,8067.56177775041,8084.70624696947,8095.61961153533
263,8038.06991216178,8054.42273709051,8061.33147759933,8067.39025920569,8084.48864319162,8095.46290666865
264,8038.35631034861,8054.62493337276,8061.34397304194,8067.13211582946,8084.25653946985,8095.32548337919
265,8038.70138415436,8054.78965803044,8061.25654445166,8066.82515744153,8084.50225107454,8095.45852816366
266,8039.26992290206,8055.12216551003,8061.41228390086,8066.74951801054,8085.41647300716,8096.76331943284
267,8040.18465930595,8055.51474697887,8061.74119649797,8066.9756616706,8085.91037946673,8097.46344431733
268,8040.45121030859,8055.82476969786,8062.31391151264,8067.36481562221,8086.47728269165,8098.16519603081
269,8040.48066589957,8055.96349584285,8062.18733424405,8067.25128736488,8086.37858340819,8098.20440780176
270,8040.42166154151,8056.06265219024,8062.21872369902,8067.38313048756,8086.45802106921,8098.36832256755
271,8040.35619450612,8056.15126664503,8062.24625024693,8067.50406518915,8086.52173409925,8098.49655362692
272,8040.28677094105,8056.24046362068,8062.31343446818,8067.64232757691,8086.59506820815,8098.60232716699
273,8040.21569313993,8056.32285210237,8062.34177566679,8067.74070087737,8086.62116234577,8098.64896839249
274,8040.14506036061,8056.40000679933,8062.36957094288,8067.82575154559,8086.62355246373,8098.6495010051
275,8040.07655374378,8056.47226832309,8062.33792467375,8067.75739820706,8086.46458713906,8098.47519940245
276,8040.01162734252,8056.54419236464,8062.37998502299,8067.83557116522,8086.41403835345,8098.38429565137
277,8039.95131959429,8056.60856805215,8062.42087556361,8067.90062836634,8086.3261503612,8098.23992007018
