"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,9451.64858349148,9461.98346936998,9473.7941222268,9477.19501379561,9495.12034527967,9510.20138533595
23,9451.64858314455,9461.98366792296,9473.79083731256,9477.19191043555,9495.11707463115,9510.19906263057
24,9451.64859515681,9461.98389760136,9473.78795445452,9477.18920714039,9495.11433275315,9510.19716797976
25,9451.64858903623,9461.98410166693,9473.78469930796,9477.18613626065,9495.11105633222,9510.19487004076
26,9451.64859610803,9461.98428144216,9473.78157931367,9477.1831709721,9495.1079937087,9510.19272801534
27,9451.64860492833,9461.98450259388,9473.77872491923,9477.18051128545,9495.10531996832,9510.19087617565
28,9451.64860555743,9461.98471740593,9473.77537715431,9477.17734395956,9495.1019124526,9510.18842508249
29,9451.64860370752,9461.98490108029,9473.77258484973,9477.17473441904,9495.09921536808,9510.18658651065
30,9451.64860962107,9461.9851969159,9473.76875233919,9477.17110089096,9495.09564802583,9510.1841066378
31,9451.64860321349,9461.98531479318,9473.76597614959,9477.16842651422,9495.09276668484,9510.18200476186
32,9451.64858663117,9461.98551036383,9473.76212364498,9477.16472395186,9495.08915549561,9510.17938833903
33,9451.64856879824,9461.98565933051,9473.75860505583,9477.16131681448,9495.08570512883,9510.17685721783
34,9451.64854958586,9461.98569654875,9473.7552290718,9477.15795977031,9495.08246673524,9510.17461171052
35,9451.64852558786,9461.98587206832,9473.75096152495,9477.15387711983,9495.07828791191,9510.17141637954
36,9451.64850591503,9461.98602060388,9473.74705494494,9477.15008274656,9495.07459185518,9510.16871118743
37,9451.64848216559,9461.98624071917,9473.74236267902,9477.14557343651,9495.07009805157,9510.16536540778
38,9451.64845887029,9461.98632710013,9473.73877390938,9477.14204967403,9495.0666141278,9510.16279129319
39,9451.64843905805,9461.98653247244,9473.73425360825,9477.13768503855,9495.06222198163,9510.15953674754
40,9451.64841844053,9461.98660850757,9473.7309067215,9477.13442641971,9495.05895406849,9510.15719213584
41,9451.64839424422,9461.98683728287,9473.72645161576,9477.13012884999,9495.05461605982,9510.15393808137
42,9451.64837464552,9461.98701230952,9473.72225615659,9477.12606081724,9495.0504339244,9510.150845664
43,9451.64834857569,9461.98712206293,9473.71866349264,9477.12258835537,9495.04720483729,9510.14854089954
44,9451.64832905286,9461.98719510451,9473.71506772452,9477.11905738879,9495.04354210461,9510.14585882708
45,9451.64830758932,9461.98741627292,9473.71070758576,9477.11488254445,9495.03931250971,9510.14269506546
46,9451.64828132079,9461.98756503088,9473.70670565282,9477.11097324264,9495.03535060878,9510.13981169222
47,9451.64826467666,9461.98770371025,9473.7028462382,9477.10724545123,9495.03164979923,9510.1370620521
48,9451.64824772264,9461.98795689276,9473.69818730516,9477.10272743268,9495.02719518162,9510.13381582933
49,9451.64821612082,9461.98794880611,9473.69537467946,9477.09998095721,9495.02469718178,9510.13213423765
50,9451.64818451028,9461.98819402592,9473.69060781557,9477.09540939522,9495.01995496268,9510.12858865876
51,9451.64815657761,9461.98843325367,9473.68598923101,9477.09100420871,9495.01524624984,9510.12494336744
52,9451.64814988328,9461.98843882355,9473.68202450519,9477.08710659122,9495.01132580642,9510.12225805466
53,9451.64828195682,9461.98860053599,9473.67754113653,9477.08294548799,9495.00721684454,9510.12018839218
54,9451.64868244376,9461.98889011853,9473.67268883319,9477.07886433604,9495.00304453117,9510.11976413782
55,9451.64909996588,9461.98904678493,9473.66831612579,9477.07531565601,9494.99929171523,9510.11982242481
56,9451.64952447213,9461.9891057679,9473.6642078288,9477.07205154516,9494.99596531642,9510.12053686816
57,9451.64996813034,9461.9891232845,9473.65970890237,9477.06849804116,9494.99247390273,9510.12147113619
58,9451.65043195121,9461.98902306208,9473.65545345951,9477.06525126768,9494.98918204888,9510.12289147822
59,9451.65091385157,9461.98882486868,9473.65109798034,9477.06199693907,9494.98592144735,9510.12477720467
60,9451.65142359394,9461.98838550133,9473.64688272684,9477.05894720967,9494.98306869393,9510.12769042203
61,9451.65196030291,9461.98777323325,9473.64277601758,9477.05617979748,9494.98026297479,9510.13119072073
62,9451.65253624606,9461.98693857572,9473.63872545389,9477.05362662594,9494.9777940531,9510.13579682474
63,9451.65316284143,9461.98576022002,9473.63521341945,9477.05184573041,9494.97619573909,9510.14214699502
64,9451.65384930383,9461.9841908141,9473.63134953847,9477.049954681,9494.974511076,9510.14975613212
65,9451.65461759001,9461.98201190779,9473.62794601755,9477.04885848874,9494.9735799286,9510.15978077911
66,9451.65549918527,9461.97915686983,9473.62465484393,9477.04835484375,9494.97364528219,9510.17302716583
67,9451.65652980428,9461.97524964347,9473.6219589179,9477.04915440673,9494.9748680159,9510.19034135253
68,9451.65523314549,9461.96001630647,9473.61520518421,9477.04699245008,9494.970905772,9510.20802212323
69,9451.64165648594,9461.88323799152,9473.58359612175,9477.02252142717,9494.9340712968,9510.20543993738
70,9451.62828250047,9461.76776462065,9473.54150609394,9476.99121453511,9494.89062851513,9510.21461079019
71,9451.61632887471,9461.57435767132,9473.29002303756,9476.72898749052,9494.60875414866,9510.16331814126
72,9451.60850787858,9461.16951384786,9473.17103288644,9476.6502664033,9494.51936110692,9510.25827648035
73,9451.62050944034,9459.91317823421,9472.71775894329,9476.36799141982,9494.20528844082,9510.61177000086
74,9451.56716863863,9457.98315875431,9469.17732075487,9474.75538825841,9490.6612594289,9501.08690545425
75,9451.55873719781,9457.95842070043,9469.15962408977,9474.72463596773,9490.63251212978,9501.05613945869
76,9451.54998030971,9457.93271524616,9469.14140054716,9474.69171116351,9490.60131594516,9501.0231260777
77,9451.54081989538,9457.90611842765,9469.12250060904,9474.65675160381,9490.56807546062,9500.98824364294
78,9451.53128010006,9457.87898450777,9469.10312356668,9474.61973099438,9490.53252375004,9500.95088975879
79,9451.52015270503,9457.84873157656,9469.0823811157,9474.58223112691,9490.49775505351,9500.9141357042
80,9451.5072162335,9457.81403339893,9469.06032568305,9474.54401405295,9490.46376030669,9500.87843274107
81,9451.49368458226,9457.50332764603,9469.00583787671,9474.45692841758,9490.33551447762,9500.65016640798
82,9451.47949106094,9457.488555523,9468.98829111936,9474.42360590231,9490.3015867229,9500.59889615121
83,9451.46459450008,9457.47242818282,9468.96895426261,9474.38630824163,9490.26359576601,9500.54341065078
84,9451.44903174305,9457.45544496178,9468.94827351213,9474.34585824677,9490.22201061534,9500.48421727786
85,9451.43271612678,9457.43730700855,9468.92624742347,9474.30177309133,9490.17660991156,9500.42141568351
86,9451.41563942542,9457.41740667254,9468.90216187675,9474.25133065155,9490.12402507403,9500.35353650584
87,9451.39778206547,9457.39604573792,9468.87670107491,9471.62711235491,9486.11700321599,9496.92420051695
88,9451.37908747429,9457.37305509703,9468.84977763233,9471.59632027472,9486.08328351157,9496.89239852851
89,9451.35957006543,9457.34819497787,9468.82285232099,9471.56455252314,9486.04906090375,9496.86212439691
90,9451.33919324744,9457.31976726225,9467.61860794003,9470.40927994782,9484.99715826893,9495.97070073329
91,9451.31797576359,9457.28721963164,9467.61696953742,9470.39922438539,9484.98962068626,9495.97558747444
92,9451.29588719363,9457.14670697407,9467.29294704184,9470.12338856557,9484.70031092785,9495.70608864422
93,9451.27297155902,9457.08953780247,9467.2479032048,9470.07588218032,9484.66193645772,9495.65920497019
94,9451.24922251934,9457.03754023429,9467.21270890001,9470.03653221025,9484.63118808628,9495.61973527843
95,9451.22470987514,9456.99027358511,9467.18541007071,9470.0037454608,9484.60604844882,9495.58678311578
96,9451.19951209068,9456.94653738565,9467.16382520073,9469.97559532149,9484.58450422948,9495.55851042149
97,9451.17369743751,9456.86637911457,9467.14660958228,9469.94948608499,9484.56192713811,9495.53462503916
98,9451.14741301049,9456.83773764884,9467.13139329989,9469.9287103463,9484.53941618913,9495.51129236201
99,9451.12080653224,9456.80852811076,9467.11650763931,9469.90792426965,9484.51653819603,9495.48729271023
100,9451.09408786342,9456.77884490925,9467.10198998748,9469.88713217706,9484.49378011394,9495.46306907071
101,9451.06751405392,9456.74896788065,9467.08815971322,9469.86665670956,9484.47090353196,9495.43836341143
102,9451.04138490111,9456.71920120097,9467.07527434024,9469.84674487321,9484.44832040492,9495.41359166881
103,9451.00344120679,9456.67399734476,9467.05664170945,9469.81726992713,9484.41575565271,9495.37549818979
104,9450.95467881793,9456.61313568181,9467.03804252778,9469.78171971423,9484.37453267586,9495.32337227119
105,9450.91907805549,9456.56576160406,9467.03647425062,9469.7619516682,9484.34469873022,9495.28158001012
106,9450.90049109426,9456.53628870196,9467.05595950707,9469.76223379111,9484.32982531967,9495.25375184117
107,9450.90287065889,9456.52944219113,9467.10052339565,9469.78696942489,9484.33352150399,9495.24356487896
108,9450.92991103825,9456.54980905617,9467.17374100596,9469.84024753134,9484.35920030798,9495.25489592279
109,9450.98455990628,9456.60133054651,9467.27805062866,9469.92512115381,9484.40981011128,9495.29090940837
110,9451.06849384293,9456.68660702646,9467.41428000725,9470.04309849763,9484.4868987009,9495.35369613553
111,9451.18166396693,9456.80629681387,9467.58105743324,9470.19346454531,9484.5905764629,9495.44395814387
112,9451.3220140569,9456.95872123519,9467.77469068393,9470.37309387386,9484.71884119558,9495.56023974058
113,9451.48548997708,9457.13964420448,9467.98910304057,9470.57631146913,9484.86776225406,9495.69925728303
114,9451.66644522678,9457.34268952186,9468.2165774377,9470.79558151943,9485.03190838775,9495.85600514406
115,9451.8582265173,9457.56006300783,9468.44859789813,9471.02238504837,9485.20453508494,9496.02398041068
116,9451.98590898446,9457.71931345628,9468.59949037085,9471.19969685054,9485.28317808155,9496.12056720324
117,9451.95869550652,9458.01516449172,9468.80670098085,9471.46676938452,9485.52207193328,9496.4168443297
118,9451.90212748949,9458.03626200549,9468.80876927236,9473.7063708575,9487.34554799244,9497.65023036533
119,9451.86026767567,9457.95729086755,9468.72923425853,9473.56537952635,9487.23971118612,9497.5459761872
120,9451.81617041657,9457.86994481013,9468.64142793681,9471.33484601604,9485.41089781504,9496.34144747841
121,9451.76902536949,9457.77881558613,9468.54918581485,9471.2439842706,9485.33923748999,9496.26695659688
122,9451.71874549863,9457.68456298575,9468.45298063959,9471.14904415684,9485.26500443705,9496.18995948307
123,9451.66530178186,9457.58657515505,9468.35209639368,9471.04933719679,9485.18728322322,9496.10937354363
124,9451.60870192767,9457.48601505394,9468.24770050091,9470.94597474593,9485.10731591105,9496.02659101262
125,9451.54757594787,9457.38049359414,9468.13718865701,9470.83631944258,9485.02306512968,9495.93948538672
126,9451.47988684828,9457.26742567409,9468.01790175677,9470.71766229341,9484.93306352482,9495.84634030447
127,9451.40915875625,9457.0785364314,9467.85041324206,9470.54074876055,9484.74347261466,9495.63213074465
128,9451.33615607522,9456.99283502339,9467.75101108964,9470.4433694985,9484.68291578021,9495.57245829769
129,9451.26199306879,9456.90677924775,9467.6478275116,9470.34187854693,9484.62069392557,9495.51143706029
130,9451.18821489267,9456.82244512662,9467.54259440244,9470.23784025507,9484.55809555472,9495.45021782128
131,9451.13434777559,9456.76167211812,9467.48379557511,9470.19378124405,9484.5387400781,9495.42454173184
132,9451.07780586385,9456.69838790865,9467.42678108234,9470.15705284173,9484.52835193924,9495.4062801458
133,9451.01533868057,9456.62930740602,9467.36350001235,9470.11861836554,9484.5224100265,9495.39208794242
134,9450.9488081127,9456.55706272837,9467.29523822115,9470.0817729934,9484.52468083105,9495.38569332416
135,9450.84512695616,9456.46557169486,9467.02983045353,9469.82627707978,9484.4270298311,9495.29157385358
136,9450.82366249798,9456.4309476102,9467.02859174239,9469.88071571182,9484.49769567577,9495.35087207872
137,9450.78927002587,9456.37055234899,9467.02749371703,9469.96823239264,9484.58886207907,9495.4352825967
138,9450.72219577617,9456.24958520804,9467.02249995716,9470.10452708342,9483.69566531389,9494.43269053223
139,9450.65095793972,9456.30009477922,9466.67103855082,9469.46417422645,9482.75813961046,9493.65783930514
140,9450.70088782736,9456.34201524163,9465.56916753871,9468.14550352198,9484.98123793082,9495.3456726296
141,9450.70526971444,9456.30154492988,9465.60450257702,9468.14205023596,9482.64186489656,9492.99039686556
142,9450.70541970022,9456.29639123224,9465.59448496118,9468.13062603265,9482.61035848312,9492.437723541
143,9450.70556991409,9456.29777886826,9465.58563200287,9468.12048800424,9482.64549633543,9492.45106994499
144,9450.70802539963,9456.30550248136,9465.59847936339,9468.12906836197,9482.94907025253,9492.59624994215
145,9450.71322488203,9456.32942992522,9465.60204671515,9468.12808066568,9482.88580902476,9492.52756052824
146,9450.71844645668,9456.35651369247,9465.60145106979,9468.12091694509,9482.80715611095,9492.44404100199
147,9450.72364310519,9456.38596291144,9465.60197780225,9468.1144794752,9481.14879017721,9490.57600713509
148,9450.72881554437,9456.41886422039,9465.60540476097,9468.11051271456,9481.16010114619,9490.59323966135
149,9450.73395969557,9456.45562671378,9465.61190837949,9468.10912376071,9481.17375837328,9490.61278848921
150,9450.73907904537,9456.49624954698,9465.62230217366,9468.110986132,9481.1906673099,9490.63558907983
151,9450.74417344001,9456.54191882051,9465.63846197111,9468.11786620122,9481.2126035681,9490.6635484866
152,9450.74924099078,9456.59267817897,9465.66099408352,9468.13027375213,9481.2403477791,9490.69750400574
153,9450.75428288548,9456.64896457492,9465.69198736797,9468.15006430616,9481.27572055361,9490.73931195273
154,9450.75929428531,9456.71221023747,9465.73460817015,9468.18024503295,9481.32158136859,9490.79169683941
155,9450.76428162315,9456.78231016985,9465.79128457284,9468.22293530773,9481.38014397933,9490.85682603408
156,9450.76923973084,9456.86007286152,9465.86632797122,9468.28222339574,9481.45518800325,9490.93832474477
157,9450.77416848257,9456.92823073183,9465.90035625209,9468.28927954789,9481.46271064452,9490.93284752075
158,9450.77906721751,9457.01913628583,9465.98398000833,9468.35471870272,9481.53725023358,9491.00800830449
159,9450.78340751633,9457.09367758756,9466.05298019014,9468.40623307177,9481.5967941715,9491.06738940533
160,9450.7858589925,9457.06847202446,9466.03169122332,9468.37488533347,9481.56746224954,9491.03502821753
161,9450.78856990384,9457.04117119998,9466.00835052856,9468.33999130274,9481.53470701608,9490.99900795941
162,9450.79159162704,9457.00955576696,9465.98126773729,9468.29973189668,9481.49665162294,9490.95743318669
163,9450.79490703729,9456.97446150099,9465.95081214636,9468.25509750675,9481.45434870216,9490.91161734405
164,9450.7985557528,9456.93643101207,9465.91753833648,9468.20631195053,9481.40791057384,9490.86134932025
165,9450.80258430118,9456.89221716103,9465.87871451373,9468.15064001448,9481.3547031482,9490.80414934458
166,9450.80710865064,9456.84282269736,9465.83486096227,9468.08682094272,9481.29280924727,9490.73768273951
167,9450.81231555823,9456.78426812812,9465.78205670824,9468.00969640191,9481.21709175303,9490.65687551494
168,9450.81828786956,9456.19038240367,9465.73940061299,9467.94546522662,9481.18736985766,9490.63593027423
169,9450.82517660381,9456.1935127344,9465.64560134789,9467.82019993629,9481.06389325224,9490.51250055955
170,9450.83269723732,9456.1968729478,9465.56353205687,9467.7000727265,9480.94058294462,9490.38962823927
171,9450.84120687495,9456.20076391378,9465.50673849224,9467.59856590857,9480.83095731075,9490.2801599925
172,9450.85107469793,9456.2056202643,9465.47285426591,9467.51486852446,9480.73407928161,9490.18286446735
173,9450.85401392196,9456.20652759163,9465.45312081152,9467.44016567981,9480.6348448614,9490.08484174884
174,9450.84649711917,9456.20549520465,9465.44345696392,9467.37651618324,9480.53050398105,9489.98284013926
175,9450.82212136125,9456.20297913201,9465.43826378973,9467.34951413631,9480.45048499026,9489.90711181817
176,9450.78074596401,9456.19428216839,9465.42848129357,9467.40216503094,9480.47959533938,9489.94135500647
177,9450.78108534034,9456.20084499201,9465.40955073217,9467.37879361587,9480.44555227245,9489.8988434833
178,9450.78196976606,9456.2108932499,9465.33727474466,9467.31067905428,9480.3709017591,9489.94537041962
179,9450.78368376667,9456.22270180509,9465.35833711665,9467.32540640653,9480.37738033904,9489.95305765607
180,9450.78673780738,9456.23634085371,9465.37708753762,9467.33549896301,9480.3810288194,9489.93638519526
181,9450.79212035376,9456.25480317944,9465.3974259259,9467.34398505292,9480.40306191984,9489.65792698875
182,9450.80104679699,9456.28366532384,9465.42261593469,9467.35179929843,9479.9124566553,9489.35477784036
183,9453.39533695852,9459.96312689603,9467.8533370447,9469.8033266101,9482.33291310355,9491.83235454733
184,9453.43794897102,9459.89954584538,9467.77763448107,9470.85695193228,9483.55272874811,9492.5043528467
185,9453.4305848884,9459.90514517681,9467.78059152155,9471.54157646325,9483.3509277188,9492.29591213165
186,9453.40641968954,9459.89125864907,9467.73151820321,9471.79154517182,9483.53388930366,9492.29551984306
187,9453.37538722644,9459.89451964579,9467.73993028901,9472.03500253658,9483.72521270194,9492.3659370148
188,9453.34338210786,9459.77926365077,9467.69613279939,9472.1249363639,9483.78955397375,9492.38655410348
189,9453.31436170652,9459.75019738194,9467.66095855676,9472.20149310435,9483.83602137285,9492.39552920381
190,9453.30160315397,9459.73759943022,9467.64202787921,9472.22125589218,9483.84727091587,9492.39625925165
191,9453.2966837086,9459.73262581133,9467.63386604906,9472.22681323295,9483.85160527558,9492.39718916328
192,9453.29371387051,9459.72955322833,9467.62877150309,9472.22959818826,9483.85432378532,9492.3983167503
193,9453.29156213476,9459.72725781185,9467.62500922977,9472.23129506075,9483.85644872003,9492.39956786263
194,9453.28991608377,9459.72544894583,9467.62210718137,9472.23239058121,9483.85828915031,9492.40094105938
195,9453.28860760009,9459.72395970561,9467.61972805568,9472.23310856076,9483.85994697507,9492.40236539909
196,9453.28798566189,9459.72329368868,9467.61949746338,9472.23286996327,9483.86177065223,9492.4049108925
197,9453.28782933996,9459.72341125746,9467.61922680291,9472.23272752424,9483.86333764542,9492.4069429304
198,9453.28714728482,9459.72285831325,9467.61815929243,9472.22903862896,9483.86154018939,9492.40563492583
199,9453.28426558635,9459.71966838169,9467.61349212367,9472.2096565733,9483.84498875068,9492.38977405223
200,9453.28157524183,9459.78626359459,9467.71418053174,9472.29472487415,9483.93753262037,9492.47214573708
201,9453.27816941253,9459.79492966822,9467.71516365561,9472.27511520695,9483.93073003714,9492.46466637902
202,9453.27194761503,9459.80119391381,9467.7129214122,9472.23133579244,9484.60998662019,9493.13828048414
203,9453.25822635038,9459.8094083963,9467.70079211401,9472.14997704197,9484.70000612216,9493.16058635093
204,9453.2410732705,9459.85457034301,9467.73104172202,9472.08586737349,9484.80850691685,9493.19774257773
205,9453.2196994474,9459.86183896957,9467.72633363363,9471.94950737345,9484.86891380238,9493.20309537587
206,9453.19226720928,9459.86845609085,9467.72252461752,9471.74093611661,9484.95536900824,9493.23642818271
207,9453.15501398888,9459.87192631982,9467.71597734886,9471.37761009248,9484.99255824644,9493.23567478606
208,9453.10613198222,9459.86636597352,9467.69561347422,9470.72660011489,9484.89533895415,9493.15586811157
209,9453.21563489103,9460.26270836462,9469.27490587168,9475.17752942772,9493.13913412455,9502.1922821462
210,9453.16665967476,9460.32135297184,9467.86927547484,9474.11559877828,9487.07475843246,9496.05284204388
211,9453.07337866035,9459.79782170513,9467.53938724609,9470.43393848495,9483.39721715953,9492.55240955497
212,9453.03903905401,9459.66917528201,9467.31802213877,9470.32340400977,9483.09459984533,9492.37010020571
213,9453.07118048784,9459.716918916,9467.04957355428,9470.17854976469,9482.46455386363,9491.84390527802
214,9453.10206765375,9459.82937050515,9466.79238934548,9470.03278324004,9481.53434344915,9490.9929550668
215,9453.11495928324,9460.00601605103,9466.60276977001,9469.9354664327,9480.42698258926,9489.92208039207
216,9453.10716011815,9460.24988524898,9466.50984922328,9469.90956775972,9479.98313625492,9489.54420626357
217,9453.08411240721,9460.53347400009,9466.50316205793,9469.94049225671,9479.1186700584,9488.65706836931
218,9453.08147516397,9460.68124782442,9466.54604980677,9469.99620510943,9478.79184434934,9488.35281376149
219,9453.03408633066,9460.58989405259,9466.55119107231,9470.00724647592,9478.1959032167,9487.81856721779
220,9451.5450706908,9460.32914512816,9469.46762592413,9472.52440013599,9481.09275153488,9490.8479864501
221,9451.04177981679,9459.96408861416,9469.38202695136,9472.26061922323,9480.89631054382,9491.10954321191
222,9450.76936848377,9459.43865209203,9469.33658625416,9472.08410579803,9480.75788017104,9491.03792474936
223,9450.67251989878,9458.72801723213,9469.06851875261,9471.74410786104,9480.48554379065,9490.79793852765
224,9450.65144079044,9458.84008124465,9468.4187352737,9471.05912298428,9479.83759220901,9490.01623804127
225,9450.75980669234,9459.53821180609,9469.3643269753,9472.2206062436,9481.4200207439,9491.25040555146
226,9450.73861691689,9460.02459285117,9469.83562639185,9472.73497433839,9481.95315903397,9491.79653799421
227,9450.73297353211,9460.03931936779,9469.98644025111,9472.91034064739,9482.07769723129,9492.03322271471
228,9450.73107358291,9460.05887419173,9470.10833780368,9473.05039856367,9482.16374604404,9493.68206130132
229,9450.73218579062,9460.19581699148,9470.21618891852,9473.16557001718,9482.24364960496,9494.02071923409
230,9450.73435170851,9461.39147535055,9472.98848966337,9475.72869657987,9484.70652993216,9495.68495714436
231,9450.73728525853,9461.54096424731,9472.71754518027,9475.47601487622,9484.40864210744,9495.27513771109
232,9450.74078544472,9461.63800253864,9472.57772152009,9475.35290884833,9484.26032171266,9494.99146199786
233,9450.74500540786,9461.69031236719,9472.53764912215,9475.294112649,9484.17842207195,9494.77765319712
234,9450.75551881891,9461.64832408269,9472.74510248836,9475.24517681003,9483.971658317,9494.42012762829
235,9450.77362097905,9461.55914836272,9473.00708345611,9475.26640809816,9483.7700314779,9494.02159697922
236,9450.79921514648,9461.43149496859,9473.37987000117,9475.44420449927,9483.67894171734,9494.12537954471
237,9450.83111710832,9461.27857526802,9473.91626108173,9475.86838181418,9483.8624053878,9494.72407563768
238,9450.87583905317,9461.13302745438,9473.88409421264,9475.81264849434,9483.52649684665,9494.9526221083
239,9450.92707932203,9459.09748208393,9469.55740478345,9471.72901645973,9478.44909263449,9489.2952581657
240,9450.94528993605,9461.7127517103,9472.61129375534,9474.42588796238,9482.95141164953,9493.84201154549
241,9450.95498598142,9461.50419748902,9472.16059431303,9473.95944508102,9482.91834438541,9493.77285639224
242,9450.96779200328,9461.41750595903,9473.02938362006,9474.75990237002,9483.75400261646,9494.42335866368
243,9450.99287397801,9461.5822027374,9474.3561016706,9476.08605196148,9485.00962573182,9495.90327201857
244,9451.03139813717,9462.11016663729,9472.95599621799,9474.65802144806,9483.10464628708,9494.85322461405
245,9451.11535485117,9462.82221334638,9473.73599408487,9475.43605428038,9483.53412560848,9496.14799118333
246,9451.26000406407,9463.63674552105,9474.55190252217,9476.25718801891,9483.89169796991,9497.50730824419
247,9451.58687805992,9464.33358863972,9473.27350657516,9475.12727819313,9482.23862649328,9495.63878046117
248,9451.65181796456,9466.92861251695,9477.24603913721,9479.37923542225,9488.1454672368,9502.16376476325
249,9451.59979607902,9466.83486911402,9477.47016931276,9479.55949772841,9487.91461659269,9501.83415791238
250,9451.48138746139,9466.57623316597,9477.46727942275,9479.50462822167,9487.16351696864,9501.21426296482
251,9451.31399701703,9466.22834709865,9480.16450176333,9482.18694756223,9489.76151052713,9503.84585680121
252,9451.11677162769,9465.85149248385,9479.91745977514,9481.88010071674,9489.55449063375,9503.48270925844
253,9450.90752043609,9465.48256520521,9479.6650722422,9481.57191086452,9489.40182948981,9503.12203934982
254,9450.70139092561,9465.16923421375,9479.46271687326,9481.32767136493,9489.33699525872,9502.8750548694
255,9450.51116645287,9464.86109529502,9479.22124927973,9481.039429698,9489.2091913611,9502.47589742394
256,9450.57086513528,9465.02909283313,9479.49026552068,9481.22905315708,9489.37601390095,9502.355121332
257,9450.64172373369,9464.08548935471,9478.13177932376,9479.85846971295,9487.93162560269,9500.69293129668
258,9450.72039570956,9463.08918304773,9477.30762567189,9479.00755422939,9487.00563427738,9499.53399323496
259,9450.81391495641,9463.31242904842,9477.48240544191,9479.18324770463,9487.12397597552,9499.50607519744
260,9450.92978982554,9463.52827573427,9477.61897154059,9479.32527407412,9487.19887470457,9499.43674973618
261,9451.0666977453,9463.73450916102,9477.74329007067,9479.46222461931,9487.25772624623,9499.36849138808
262,9451.21274338989,9463.96795949893,9477.85595514783,9479.59589057042,9487.29928056292,9499.31490287246
263,9451.39920082754,9464.08039053276,9477.94598298856,9479.71397533423,9488.09864149594,9499.85131230906
264,9451.62800418763,9464.14653198644,9477.99481303101,9479.80833625664,9488.01743928085,9499.66452339516
265,9451.91682293562,9464.14743113199,9477.95033757124,9479.83740964979,9487.81358562946,9499.3717592447
266,9452.36657434466,9464.39031743239,9477.82603800903,9479.84265265709,9487.51595816398,9498.99968594681
267,9453.07068509,9464.8800184046,9477.6282394211,9479.91337868216,9487.69735843996,9499.20819190059
268,9453.31174438633,9465.29757802098,9477.96403853846,9480.51366199933,9489.34090795504,9501.01312065369
269,9453.39479432739,9465.4181625118,9478.00756762009,9480.60549240583,9489.44956429304,9501.04934798325
270,9453.3799682228,9465.44977539591,9477.97134101466,9480.61271638298,9489.5089735269,9501.01218563343
271,9453.36069727673,9465.50212089947,9477.92922444773,9480.6183483458,9489.57782121984,9500.96991567226
272,9453.33699480844,9465.5780150713,9477.88322522252,9480.62353265701,9489.65083973865,9500.92113875237
273,9453.30896393984,9465.67715967448,9477.834778938,9480.62881647255,9488.75980924925,9499.95778919259
274,9453.27679620637,9465.79956504712,9477.78637953089,9480.63575433577,9488.73779639961,9499.79585867705
275,9453.24073848432,9465.93899672733,9477.73758964068,9480.64263139605,9488.71711548204,9499.6273998278
276,9453.20107699991,9465.57916357157,9477.31297680194,9480.24545089297,9488.33329646935,9499.02900370372
277,9453.15810394723,9465.69347095626,9477.23979407244,9480.22840540732,9488.29727081377,9498.82911850582
