"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2671,8209.37388100471,8222.83085345666,8232.57176530952,8235.80924085682,8256.59385312644,8271.28977290952
2672,8209.36006258869,8222.87520789857,8232.58857718476,8235.8126872408,8256.63773830488,8271.28771892934
2673,8209.32498799836,8222.75903864533,8232.48209588904,8235.69998331987,8256.52403096585,8271.21033569253
2674,8209.26158651402,8222.44125400753,8232.43155348085,8235.655148274,8256.44259333865,8271.01363838814
2675,8209.19244068766,8219.29917580423,8229.80244092186,8233.28359968146,8252.96435057999,8267.30644561823
2676,8209.11826485533,8219.02344331871,8229.49390001735,8233.00344658246,8252.64528531958,8266.84293528698
2677,8209.03986110712,8218.76925739991,8229.37206906793,8232.91555279836,8252.59310376465,8266.5473016501
2678,8208.95810344794,8218.53614163371,8229.37384405752,8232.9560565327,8252.74145094683,8266.4476163107
2679,8208.87390079962,8218.31872285343,8229.42357916125,8233.04231283348,8252.99171323575,8266.56476031853
2680,8209.05008832358,8217.8462032355,8229.61594744487,8233.36769072213,8252.89087150228,8266.11157976441
2681,8209.41260883926,8217.69337274754,8230.35657312956,8234.41198709353,8253.23354424294,8266.20537085667
2682,8209.85655819909,8217.97983088796,8231.12999464084,8235.47822880593,8253.75273246835,8266.53098362981
2683,8210.47870075309,8218.55094065939,8232.23588213097,8236.960078947,8254.93087503839,8267.79206340145
2684,8211.22829478597,8219.25406068488,8234.04464954748,8239.09591771236,8257.13945446978,8270.07019448955
2685,8211.9497144148,8219.94352710641,8235.17861925915,8240.61425614394,8258.85339244596,8273.2097327459
2686,8212.53254344632,8220.63974191509,8236.21904021515,8242.03066647759,8261.71470498757,8274.74581419956
2687,8212.33875243997,8220.36919271731,8235.69987229022,8241.53098404355,8260.99067089357,8273.77566008999
2688,8212.44702201017,8220.15198235814,8235.46612236784,8241.00911535801,8260.23032711641,8272.48991660959
2689,8212.56056928623,8219.94367551586,8235.21546001115,8240.33101287564,8259.03554537205,8271.04946209412
2690,8212.6509612364,8219.76031883115,8235.09899679731,8239.76877786281,8257.29121382307,8269.75180750215
2691,8212.65351572542,8219.62512487301,8235.42394702971,8239.95745527717,8255.2442562761,8268.97482895507
2692,8212.55386760471,8219.41140037763,8236.6496916195,8241.11802621983,8254.76237974469,8269.52408040244
2693,8212.4303187889,8218.99155850281,8233.66608251786,8238.27070944942,8251.57206519489,8267.40357986107
2694,8212.27288101559,8218.44043886972,8230.41220523934,8235.01284506233,8247.9619730145,8263.13047832016
2695,8212.08503205153,8217.78127741419,8228.93097988348,8233.54591058688,8245.97103253616,8260.58571594927
2696,8211.86826424787,8217.15999557865,8228.05115514254,8232.6866454198,8244.46864501729,8259.02805393691
2697,8211.58900173203,8217.39612893996,8226.97172646912,8231.47947129247,8242.84387583538,8257.48545480173
2698,8211.66366110885,8217.15306806509,8226.16824682373,8231.40959289297,8244.74529948698,8258.74218668365
2699,8211.99218032059,8217.56964017944,8226.25582315362,8231.95451067799,8245.84411826382,8259.76302214902
2700,8212.30859099701,8218.5022199435,8226.9844440021,8233.12238476946,8247.15205194675,8261.32828871091
2701,8212.62893335957,8218.36777284255,8227.45321411621,8233.89627713405,8245.56318199161,8260.87016207903
2702,8213.22781505245,8219.069516101,8228.11351430268,8234.69391587407,8247.09807037141,8261.14678337623
2703,8214.1438532804,8220.17155164639,8228.56962282812,8235.05087682353,8247.91236738607,8261.93181027574
2704,8215.07727986035,8221.46365572449,8229.20299762834,8235.4850669241,8248.58877645465,8262.05974720853
2705,8215.98066856263,8222.89653991835,8231.01884612295,8237.07029370829,8250.55722376662,8264.09465077561
2706,8216.1744458659,8222.92039549993,8232.25511573066,8238.4571995617,8251.82596677951,8265.72849254586
2707,8216.03822746351,8222.99666358551,8231.30971786675,8237.76231389136,8251.24701477641,8265.50375171266
2708,8215.82278365226,8223.03839957549,8231.88795690613,8238.56012018833,8251.69317886651,8266.52371621758
2709,8215.528458033,8223.03463315033,8232.57967451298,8239.46392324691,8252.63600503734,8267.86912494714
2710,8215.16054429113,8223.02178258132,8231.73728035492,8238.56604597446,8251.95982939066,8267.17155389238
2711,8214.72940817808,8222.52289173023,8231.81694758446,8238.67451297499,8252.29519086457,8267.75377806088
2712,8214.24988225805,8222.67879632901,8231.88798617836,8238.80270897961,8251.18469016083,8267.18576423161
2713,8213.54077220219,8220.78761426216,8229.63569304594,8236.1461351257,8248.72802030877,8264.7195007236
2714,8212.77191108896,8220.01390046682,8228.55259682727,8234.8355637861,8247.34930241923,8262.80275756729
2715,8212.8613114158,8220.50353074626,8229.00292068554,8234.94295519237,8247.47635267565,8261.86699680296
2716,8212.79824909465,8220.6314747036,8229.1354154137,8235.14452268435,8247.64720262025,8261.34980337171
2717,8212.75621797863,8220.74769107887,8229.18649415715,8235.26375372853,8247.79461805263,8260.93894929961
2718,8212.73525490888,8220.8399896115,8229.87888714122,8236.07311902137,8248.51484741047,8261.430221289
2719,8212.72333940589,8225.33071810254,8234.13883546327,8240.43339574239,8253.16783470686,8266.16628223104
2720,8212.68920893409,8225.47443939535,8231.70216504131,8237.84722919071,8250.82401715926,8263.54325540595
2721,8212.70696601782,8227.26820418562,8233.97260817295,8239.87379073986,8253.76483379894,8265.82102153445
2722,8212.76526467636,8227.39903362169,8234.31247872329,8240.19895862584,8254.19606777639,8266.31617869124
2723,8212.77534232794,8227.19799612372,8234.07441207674,8239.85782187778,8253.93810552603,8266.35401035137
2724,8212.663292932,8221.5541519029,8229.46494065718,8234.91557225459,8249.69422846683,8261.40707872113
2725,8212.76169700926,8220.79082491705,8234.06505903525,8239.65141542968,8253.72082498034,8269.47505464264
2726,8212.6599187544,8220.71310221435,8236.4925857542,8242.28076712558,8255.00314941101,8271.3168621294
2727,8212.4181719108,8221.18447640847,8239.05992805064,8245.00677677835,8257.67052242806,8271.1312740109
2728,8212.22884088502,8223.64011527436,8239.37709906771,8245.03065667055,8256.84922840027,8270.91819686606
2729,8212.21735878888,8223.47903956727,8240.64704325737,8246.31145004924,8259.16401655396,8274.06468784901
2730,8212.20819921177,8223.40175398333,8241.72131522698,8247.51437197713,8260.45779294172,8275.39870325301
2731,8212.19790902511,8223.34346892912,8241.48912516791,8247.31062481332,8260.18595427303,8275.55620845602
2732,8212.18904195668,8223.30351201222,8241.38379440289,8247.30946397899,8260.06437714708,8275.72264085604
2733,8212.18159666293,8223.3448069241,8241.52183712254,8247.4979591748,8260.24838983587,8276.16053829135
2734,8212.17553573096,8223.36589215346,8241.52406370129,8247.55862049533,8260.27697682757,8276.4190749745
2735,8212.17081434983,8223.41365698551,8241.55458964881,8247.64927339664,8260.34756700066,8276.70352191615
2736,8212.1673448973,8224.97753515672,8241.84123117412,8247.9648842855,8260.7272294468,8277.3390101249
2737,8212.0770512611,8224.21911762367,8241.73951074842,8248.10434300377,8260.99859299892,8277.9851449452
2738,8211.83380596886,8224.71412812123,8241.64719853326,8248.44575990563,8261.54147906755,8278.80576766844
2739,8211.50747684705,8225.26433908022,8241.60340909817,8248.78871262581,8262.11147424344,8279.71928799763
2740,8211.12521111932,8225.82594773815,8241.60542005396,8249.0824651386,8262.49661076449,8280.45945416435
2741,8210.72385819941,8226.35328951354,8241.64559830011,8249.29650749821,8262.57102166373,8280.79145999373
2742,8210.33901613731,8226.82068394898,8241.71624646018,8249.42976227946,8262.40415395722,8280.73168205016
2743,8209.99638970199,8227.22382134725,8241.81122192626,8249.49973516003,8262.14494318759,8280.4526494064
2744,8209.70890640146,8227.56419251197,8241.92149983219,8249.52535154605,8261.88862425725,8280.0061648014
2745,8209.47871059512,8227.84092585238,8242.0230996595,8249.51251030314,8261.65215843104,8279.6491849316
2746,8209.33781397785,8228.64815866381,8243.50783379552,8251.06174396141,8263.23848712422,8281.1764710469
2747,8209.36211505615,8227.71772459435,8241.82684912094,8249.28632125573,8261.62129395108,8279.39330226055
2748,8209.30073222121,8226.47985407067,8240.01892651628,8246.96460307383,8262.76478895181,8280.18782508361
2749,8209.19826964065,8225.48718885377,8238.40982122163,8244.74422437865,8261.82075050745,8278.69835846632
2750,8209.10221871602,8225.567860882,8238.57039560019,8244.94807923749,8262.0133798547,8279.06778087321
2751,8209.00162656467,8225.61968756789,8238.7002434118,8245.12965622765,8261.97761786959,8279.16145227044
2752,8208.89893689848,8225.57672778736,8238.80899135093,8245.30830115435,8258.03718797008,8279.32979800914
2753,8208.81816736347,8225.9277287191,8239.48112098356,8245.97911761644,8257.41067913583,8275.59841393632
2754,8208.72341788924,8225.65827810586,8239.29105992725,8245.72178315483,8256.97991855109,8275.55102473861
2755,8208.61831882379,8225.55282640376,8239.29434007678,8245.68501372232,8256.68250339648,8275.65217420547
2756,8208.50802923524,8224.33764046901,8238.27944737687,8244.75736196608,8255.79610348356,8275.26494233165
2757,8208.46935402286,8223.76832525612,8237.00577579095,8243.55125253979,8254.0591785576,8273.77725878409
2758,8208.43129556807,8223.78589587374,8237.1515205987,8243.71104852503,8253.96183551971,8273.7508064478
2759,8208.38348343292,8223.80873612822,8237.34588742369,8243.92443145917,8253.83403454454,8273.75296808094
2760,8208.33071594236,8223.84149303854,8237.55234824735,8244.15466612611,8253.72978612803,8273.77323295835
2761,8208.27287054969,8223.89131860298,8237.77996019549,8244.41110225334,8253.6727134113,8273.02706900964
2762,8208.20994774092,8223.96548435664,8238.0413885285,8244.70641974626,8253.69037989987,8273.18699601086
2763,8208.14211553856,8224.07041054092,8238.35056367763,8245.05421918845,8253.81027412111,8273.44479694527
2764,8208.0697527696,8224.21097634494,8238.72001971688,8245.46635470574,8254.05591126831,8273.64265633869
2765,8207.99350226098,8224.38989743486,8239.15845820417,8245.95050272674,8254.44352941907,8274.16777607915
2766,8207.91429252666,8224.60733721648,8239.79502979615,8246.65775447749,8255.11674022859,8275.01420156636
2767,8207.8333356542,8224.86142297984,8240.36172223703,8247.27030018357,8255.78961861169,8275.83639517528
2768,8207.75209138122,8225.15096038335,8240.98732882683,8247.94092086475,8256.60091673812,8276.79483224358
2769,8207.67217726529,8225.49309181063,8241.66912828743,8248.66496090945,8257.57049023928,8277.89423596241
2770,8207.60308701045,8225.27877832788,8240.90021362366,8248.02465037591,8256.64046572116,8275.7649464157
2771,8207.7502226123,8224.25763173354,8239.51742499205,8247.07802556436,8256.19897182651,8273.77340758649
2772,8207.78035721923,8224.50404278603,8240.36863523459,8247.8544735319,8257.14608345636,8274.35953352599
2773,8207.81315165148,8224.76589699024,8240.68672099949,8248.13474237398,8257.52848342694,8274.58590283104
2774,8207.84859050703,8225.02813458793,8240.78141161064,8248.15671439017,8257.67690199009,8274.94519192748
2775,8207.88664286808,8225.27579363061,8240.85966989909,8248.14820074414,8257.83130112601,8274.89068469897
2776,8207.92725962465,8225.49452521152,8240.95300503302,8248.14620587368,8258.02673388005,8274.87271493739
2777,8207.97038305418,8225.67513739934,8241.05683201537,8248.14920992488,8258.24961875891,8274.89418288643
2778,8208.013008157,8225.78804172795,8241.1220360357,8248.12356985847,8258.39353657995,8274.90768185905
2779,8207.9704910638,8225.63386760157,8240.91220159764,8247.85031003954,8258.18373237403,8274.25364494139
2780,8207.91100990531,8225.41595258412,8240.72350325603,8247.55065558751,8257.961685518,8273.59751244187
2781,8207.86015683213,8225.19292571862,8243.21223663383,8249.75948043561,8259.90541504878,8275.33770946634
2782,8207.81991167806,8224.96933421988,8242.9059307481,8249.24408518108,8259.54175547263,8275.0972719632
2783,8207.79185791509,8225.27866333451,8243.7196018488,8249.43856166027,8259.98741601279,8275.03128480484
2784,8207.77469449654,8225.44070191815,8243.9676334282,8249.28352488533,8260.05090709879,8274.72520319314
2785,8207.68019587498,8226.2957537089,8243.84182590768,8248.60257842552,8259.69823660106,8273.83109690564
2786,8207.68104396582,8227.28057282931,8244.58967728393,8248.72399185784,8260.19273761682,8274.03370064226
2787,8207.77751307448,8228.32596769144,8246.27205584136,8249.78100123246,8261.54174771239,8275.20934745677
2788,8207.96115229443,8229.36208619153,8247.25188831284,8250.3479302694,8262.31556748974,8275.59817911248
2789,8208.09795273808,8229.93105841634,8245.43479253987,8248.39783142385,8260.43323889155,8274.35588675669
2790,8208.10162886543,8229.22611883651,8245.2512177148,8248.32725205746,8260.38189737605,8274.66332156449
2791,8208.10462320972,8229.29534154448,8244.84669645399,8248.08878796198,8260.15667070276,8274.92130159196
2792,8208.10700398409,8229.35640642299,8244.99867552219,8248.22029039142,8260.42493682988,8275.40530686592
2793,8208.10886240908,8229.40557696489,8245.14662378492,8248.34286852969,8260.70060492973,8275.81014305935
2794,8208.10449767288,8229.42737843347,8245.62713428325,8248.75962015586,8261.31236069359,8275.73390920698
2795,8208.09688354548,8229.42298059454,8245.86802866569,8248.95865482234,8261.68875284959,8275.97452662664
2796,8208.09843690672,8229.30447963236,8245.74004227662,8248.8360898431,8261.64735978444,8274.87019276145
2797,8208.1004832443,8229.19170932866,8245.14082478006,8248.24406918831,8261.18688136916,8274.31484405335
2798,8207.96925909124,8233.10046714374,8249.91550463466,8253.13505914096,8267.14831761504,8286.15728682893
2799,8207.78704377199,8233.74433306956,8250.21476817952,8253.63535397188,8267.90377114531,8286.55579624864
2800,8207.64100677535,8234.0429358241,8250.47229279339,8254.08529250252,8268.53297856611,8287.74973529939
2801,8207.52854384818,8233.92450908443,8250.81379437815,8254.60643486973,8269.38787140323,8288.31262883358
2802,8207.43957319327,8234.00623566482,8251.71335421031,8255.67759463242,8270.5348911048,8289.00588631956
2803,8207.3646460014,8234.30638808626,8252.65696507883,8256.78140941789,8271.21917898821,8289.71787952188
2804,8207.30898779051,8235.0416482113,8252.15384739409,8256.37874443774,8270.39685334076,8288.71916391142
2805,8207.246115197,8235.38556285902,8252.74948633576,8257.12212339734,8270.18066628401,8288.8403819973
2806,8207.18958278919,8235.6548662489,8253.38856782996,8257.90250063605,8270.98219265981,8289.52283439223
2807,8207.14095696882,8235.8606976816,8254.08126849643,8258.73052009301,8271.84666342375,8290.18731316167
2808,8207.10397893571,8236.01125747074,8254.63029426555,8259.40800293057,8272.61915279892,8290.59691102736
2809,8207.11261657344,8236.08929213474,8254.65058340421,8259.57385902928,8272.95640604283,8290.68388737946
2810,8207.13173609119,8236.26825315179,8255.36247420245,8260.44518353988,8274.50522037298,8291.78092955226
2811,8207.15772035372,8236.48161620519,8255.32834010553,8260.26499996532,8274.55869220535,8291.50579653668
2812,8207.20601725296,8236.34693681374,8254.52784239639,8259.33274700487,8273.73921947759,8289.93163327892
2813,8207.28935055362,8235.64436423747,8252.85815592496,8257.65482523905,8271.24697483342,8286.74408720855
2814,8207.24361249409,8236.0897851245,8251.84037264065,8256.90137242282,8270.37542964424,8285.72220869395
2815,8207.24576520647,8236.11942049473,8251.79906310923,8256.8764152172,8270.38612220485,8285.68347295118
2816,8207.24755307886,8236.17734940367,8251.82589520635,8256.88569786219,8270.448673693,8285.62159912609
2817,8207.23629629109,8236.26378935839,8251.85480619625,8256.93634282772,8270.60035142442,8285.71816706219
2818,8207.22902204562,8236.28028884199,8251.81533786714,8256.91406316503,8270.62302021415,8285.63026614927
2819,8207.22259838786,8236.29228968884,8251.72542754737,8256.84951885443,8270.61325608417,8285.53296551639
2820,8207.23780438596,8236.3941117702,8251.81595613809,8256.98970141026,8270.71569763797,8285.57506307239
2821,8207.2634549296,8236.5797252016,8252.01969069306,8257.26214982673,8270.98092403808,8285.75028503177
2822,8207.29164300037,8236.80456280976,8252.26848875304,8257.5728704409,8271.3754977074,8285.98132610299
2823,8207.33295216808,8237.1148907254,8252.90833439097,8258.2573770591,8272.0551164556,8286.58508990138
2824,8207.42752340703,8237.63695091743,8253.25519863819,8258.70592018881,8272.24717264521,8286.11728214759
2825,8207.52682669806,8238.29500306772,8253.72180916932,8259.27242247444,8272.66762102584,8285.76702789924
2826,8207.6271772259,8239.02229475269,8254.27119955221,8259.91764674752,8273.31049960863,8285.65340311626
2827,8207.65895041722,8238.92666036778,8253.95759186899,8259.57884260405,8272.74704461897,8287.10297124421
2828,8207.70422228742,8238.79596550396,8253.56746108578,8259.02050824722,8271.92501878843,8286.79214454606
2829,8207.7710108242,8238.07983533832,8252.95022481632,8258.50126391207,8273.489004669,8287.60281069135
2830,8207.85758070198,8237.42609672007,8252.11405228621,8257.58093936212,8273.00500832139,8287.0122231825
2831,8207.96159624982,8236.8123467356,8251.29420465877,8256.51902648238,8271.77483125824,8286.25443709586
2832,8208.06919605801,8237.19325413439,8251.18555981226,8256.18472193568,8271.23361396545,8285.9686664428
2833,8208.17348733008,8237.41058115629,8251.1074488331,8256.1037919572,8270.89936133338,8285.60095817381
2834,8208.26019126534,8237.51415985105,8250.90722387483,8255.95922538922,8270.63041339221,8285.39935014378
2835,8208.24904304533,8237.26739763929,8250.69899635319,8255.79382553729,8270.25476345641,8285.177974491
2836,8208.23956550229,8237.23949649692,8250.60682764987,8255.74813025851,8271.31318747008,8285.34915000751
2837,8208.23194138307,8237.28483950337,8250.5061420264,8255.69752673453,8271.41224644938,8285.34856923419
2838,8208.22236294927,8237.36518253339,8250.29354438604,8255.51630288799,8271.34953579323,8285.20623012697
2839,8208.1962166275,8237.5224216854,8251.09051064721,8256.23572491051,8272.2732434893,8285.9538137825
2840,8208.17235278948,8237.66988184155,8250.66286615294,8255.73682070813,8271.92897583407,8285.62777706248
2841,8208.15323829337,8237.83934149136,8250.18134456463,8255.1813081939,8271.56723224472,8285.73028827491
2842,8208.13933014392,8238.030901811,8250.8779261308,8255.89299339205,8272.3335144077,8286.59259771708
2843,8208.13107029767,8238.23268436055,8250.10353858995,8255.04150020924,8271.75380317191,8286.13297679548
2844,8208.12887569084,8238.45837626038,8249.49875916271,8254.33427692105,8271.36275249769,8285.82573710494
2845,8208.13311995491,8238.69613015029,8248.94555279629,8253.66566965308,8271.00487290888,8285.56617785218
2846,8208.16383643594,8239.08729544078,8248.63950993469,8253.23963749341,8270.8193697624,8285.42261235159
2847,8208.20460913243,8239.49069512269,8248.45997719628,8252.91695303271,8270.72106852149,8284.99375332558
2848,8208.25324422201,8239.88617277962,8247.94913488268,8252.33058401257,8270.18153620198,8284.66199233795
2849,8208.30978328521,8240.27461545422,8248.0098448414,8252.26514315252,8270.259311,8284.82111742325
2850,8208.37415438395,8240.6695291928,8248.21046477282,8252.37023020325,8270.60568626687,8285.21431050231
2851,8208.45774618314,8240.89584071363,8248.30227425931,8252.42499410591,8269.57425072183,8285.18808330267
2852,8208.57121754401,8240.89342319036,8248.2269767394,8252.35650071412,8269.66623501511,8285.54382709762
2853,8208.70704534688,8240.75524191877,8248.2214153164,8252.3635837852,8269.05064001389,8285.2851651175
2854,8208.86618183204,8240.95890152972,8248.5363588107,8252.66214555545,8269.62268076126,8286.11733368141
2855,8209.04559905542,8240.00172937742,8248.33387468363,8252.49953879435,8269.54762640421,8286.18844895747
2856,8209.24621793803,8239.93062477446,8248.59340368747,8252.79033117922,8269.45826517303,8286.04917281647
2857,8209.47179799862,8239.89315556429,8248.99634398861,8253.23074182734,8269.92704837535,8286.65954688658
2858,8209.72206015509,8239.89462837584,8249.18421564763,8253.51484706877,8270.18665229384,8286.79748884076
2859,8209.99626647795,8239.944628544,8249.85046990032,8254.23435629095,8270.8826106196,8284.92322141643
2860,8210.29321285623,8236.81163655462,8246.88170755873,8251.52887832134,8268.02839197023,8281.76281114983
2861,8210.61126222276,8236.96070367763,8247.74086549241,8252.45536727131,8268.90423168458,8282.58577125739
2862,8210.9483363219,8237.70011624692,8248.69439488288,8253.50024810714,8269.97060450674,8283.73188685938
2863,8211.30199368649,8237.88801691605,8249.55923505523,8254.44913047355,8270.83920680345,8284.57532091969
2864,8211.54163329862,8237.749927792,8249.58429408797,8254.55276914821,8270.96213395514,8283.63010134237
2865,8211.53761890911,8237.9347839601,8250.03558925813,8255.14280017888,8271.5604391562,8284.24954640172
2866,8211.43721919299,8238.60815158453,8251.8293857213,8256.60536535212,8273.55439575798,8287.59095759561
2867,8211.24217219752,8238.49085884129,8251.3193460831,8256.26359754492,8273.10649087382,8287.22185256965
2868,8211.04374685323,8238.74989988225,8250.55665396049,8255.72651650908,8273.62107507644,8287.71417333823
2869,8210.84731089938,8239.46108374291,8250.29490041586,8255.70813099609,8273.38803786084,8287.57546144
2870,8210.66016529589,8240.42980992727,8250.70068044218,8256.33475908419,8273.63440932688,8287.71432848653
2871,8210.61077344532,8241.19679168485,8252.3658798996,8257.85999523676,8274.75802921625,8291.04578550558
2872,8210.56341556116,8241.43088337197,8251.97581653124,8257.31856212376,8274.06530714346,8296.78784331778
2873,8210.52485714426,8241.41701147263,8251.3141869583,8256.47187645533,8273.07066349762,8298.66444604843
2874,8210.49408379548,8241.55521906079,8250.86627594784,8255.85923811935,8272.42276706394,8298.92845371556
2875,8210.63160807703,8241.64726933078,8249.82278371568,8254.84127939569,8271.53822330111,8294.17382758598
2876,8211.22009251997,8241.76713287082,8249.7837900132,8254.86561186866,8271.60754251868,8294.17466411438
2877,8211.9016822444,8241.87959684949,8249.69744819271,8254.84291831358,8271.52759010792,8294.19378023668
2878,8212.63005999709,8241.98784606715,8249.67333532053,8254.86512883287,8271.34047393655,8294.41021859576
2879,8213.35117347132,8242.06791003134,8249.6842331345,8254.89667106608,8271.01072016349,8294.76729628225
2880,8214.01570167446,8242.07443795827,8249.64724504358,8254.85580367129,8270.47621380645,8295.11734578965
2881,8214.58923603667,8241.96925249108,8249.48856567625,8254.67837557156,8269.70170575269,8295.33578538154
2882,8215.01713873457,8241.76582899198,8251.30909150475,8256.48704999226,8270.77088570351,8295.29406357495
2883,8215.10102982645,8241.65755294857,8251.60399495514,8256.84161739595,8270.71137820954,8295.89264442769
2884,8215.1047061373,8241.5346520533,8251.71985146732,8257.03130351921,8270.78373558832,8296.41418526944
2885,8215.07689448138,8241.26475496407,8251.72926162473,8257.06827748128,8270.55311693428,8296.67253855372
2886,8215.08621748881,8240.39154312586,8249.79021177199,8255.13447146643,8269.12170993214,8291.98213739902
2887,8215.09000455464,8239.61361632574,8248.17792110638,8253.56182914338,8267.82801989578,8288.5304661545
2888,8215.08906377568,8238.80615930023,8247.02804765973,8252.45862282682,8266.70146311745,8286.92147730765
2889,8215.08596359863,8238.06898649636,8246.26642109719,8251.75535656107,8265.89003989643,8285.70835226653
2890,8215.15589995594,8237.58236937479,8246.14172797507,8251.81850295499,8265.86654339729,8284.99927120865
2891,8215.2834586425,8237.39677966386,8246.59107294817,8252.57962687548,8266.88152233691,8284.00848812248
2892,8215.32495714786,8236.99603112984,8246.76791613953,8253.14054102662,8268.11212800999,8283.37498790602
2893,8215.27564921955,8236.42050394307,8247.15247653295,8253.90744483346,8269.42489356975,8283.51016391241
2894,8215.12515574782,8235.80261035173,8247.63343296907,8254.83485460441,8270.1491549018,8283.96261552208
2895,8214.94113738324,8235.35117314003,8248.37182321544,8256.00624839621,8271.06642952961,8284.0634387029
2896,8214.72904155864,8235.15086619766,8249.14502953328,8257.08492978022,8271.68850418582,8283.99813362259
2897,8214.7514636465,8235.22602558756,8249.47473041944,8257.37560699136,8271.91819870513,8283.99346149709
2898,8214.8532966625,8235.83713286949,8249.84957183846,8257.63840685031,8272.33144392235,8284.24978254844
2899,8214.97838594983,8236.8625460817,8250.20860272954,8257.92802157287,8272.35829152274,8283.93543965048
2900,8215.53754657625,8237.50604469883,8253.15972957117,8261.07715640982,8274.98487761369,8286.14015283051
2901,8215.96349769951,8236.84976302696,8250.294418678,8259.15701925941,8272.59258424086,8284.69733525045
2902,8216.36813773868,8236.40928240744,8248.77352312177,8258.26272926013,8271.52222558507,8284.23235688475
2903,8216.73131970252,8236.52630124025,8248.73855672592,8258.49283403562,8271.69396206779,8284.892209852
2904,8216.50835572363,8236.78526471843,8249.2806673815,8258.94954740838,8272.03505329659,8288.04730522497
2905,8215.7450295185,8234.71816991013,8249.21226368786,8258.57035749597,8271.2638118339,8288.21870276232
2906,8215.04330287639,8232.34145801,8247.04177084431,8256.2557036386,8269.07453171665,8286.45669268753
2907,8214.4146979243,8231.32055336285,8242.08291497344,8251.29375878541,8264.97298652692,8280.14846778516
2908,8214.34268534886,8233.49339651674,8244.46430238232,8253.1395291003,8267.22496493582,8282.57962725922
2909,8214.40711742052,8238.28153811944,8249.88308692068,8258.20057954002,8272.60194385541,8286.99096346251
2910,8214.45841046604,8240.56157479284,8252.79157472193,8260.97703215487,8276.17586992092,8290.3067616117
2911,8214.49356614021,8241.13884230759,8253.21164932716,8261.48950753172,8277.13199509535,8290.85320846803
2912,8214.51370151652,8240.00560587701,8252.24018429649,8260.49353394371,8275.94008805146,8289.36523473355
2913,8214.53786584532,8239.75906645738,8252.16909101135,8260.49283363788,8275.9483975018,8289.40567900809
2914,8214.60337338616,8239.23383270067,8252.03676460646,8260.48288247427,8275.76505455655,8289.64129723131
2915,8214.8120975156,8243.66057524938,8257.45066756848,8266.93806069214,8284.07013885008,8298.52776434534
2916,8214.91905654997,8244.64240451079,8258.66210488123,8268.05201554365,8284.9238813574,8298.1688155029
2917,8214.93097804556,8244.93537444391,8259.00111086056,8268.20542616351,8285.07272033058,8297.9548996267
2918,8214.84868268276,8244.54973630941,8258.82405550182,8267.77719832774,8284.83925881874,8298.1409411003
2919,8214.7231129642,8243.62133261501,8258.39329957758,8267.16540977677,8284.59185763231,8298.48289653186
2920,8214.80379608336,8243.01190785566,8258.31178665688,8267.50202611751,8284.5766170218,8298.95457210435
2921,8214.82814162931,8242.02833863983,8257.96363071241,8267.60886469419,8284.28910638219,8298.60612756686
2922,8214.80100653102,8240.75662692153,8257.50737593008,8267.5969638318,8283.72325145227,8297.49248549611
2923,8214.7300254788,8239.33220460928,8256.99932183151,8267.45677708729,8282.82753660587,8295.80358217616
2924,8214.57000063016,8237.8747209738,8255.99985158104,8266.84079756178,8281.6706779686,8293.93325264716
2925,8214.37778509244,8236.60944277251,8254.85847890188,8266.16479666679,8280.85446833046,8292.59272469608
2926,8214.29494330717,8235.9040307642,8254.66183854789,8266.07500512666,8282.56704487928,8297.52382803339
2927,8214.29242704415,8235.68573851547,8254.45440166407,8265.87149235332,8281.93213242947,8297.97637452094
2928,8214.30881341976,8235.55943688945,8254.92849592375,8266.12644824503,8281.97998272238,8297.57697102581
2929,8214.30450971714,8235.1523339374,8254.1859343999,8264.94562589527,8280.27399223675,8294.16299582834
2930,8214.23003095359,8234.60884714515,8253.24310574551,8263.59914909389,8278.92511210287,8293.27706255005
2931,8214.13369176662,8233.99034719039,8252.37151071572,8262.19137006301,8277.45388216695,8292.14249224567
2932,8214.01237192138,8233.2940325766,8251.39304281348,8260.5019538607,8275.65521166103,8290.7568961637
2933,8213.86259705938,8232.52947080436,8250.22923498999,8258.42015905009,8273.4968968114,8289.01037778039
2934,8213.68103814091,8231.73507322613,8248.9132882049,8255.97288127038,8271.14546370227,8286.98158307158
2935,8213.46936166501,8231.01140443105,8247.63717300463,8253.44718434535,8269.0041723499,8284.8990720208
2936,8213.2463617194,8230.59179078642,8246.5865697474,8251.30809005243,8267.33209096668,8282.55890683801
2937,8213.13618388154,8230.10571649178,8243.21238304571,8247.45927689978,8261.5459125139,8278.09721646076
2938,8213.03433475828,8229.71994924851,8243.43940279569,8247.51106406697,8261.6680669643,8278.39819767308
2939,8212.93314563747,8229.35231132921,8243.50539417656,8247.41364174328,8261.61729426795,8282.0810364122
2940,8212.8333515061,8229.0038647734,8243.60466667328,8247.40578218186,8261.62215866504,8281.66401988887
2941,8212.73564976485,8228.66845476311,8243.31426395093,8246.97631872776,8261.24213570487,8280.91710500686
2942,8212.6406434452,8228.33886190149,8242.95729381144,8246.48497003872,8260.79662085298,8280.23626156373
2943,8212.54891714543,8228.01089995596,8242.56682272604,8245.9640929778,8260.32053328615,8279.49649114008
