"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
92,8118.330568407,8127.58977784322,8132.18529065907,8142.08078865717,8147.31433946535,8167.65651283598
93,8118.37023351018,8127.69832411004,8132.28105167058,8142.17102845329,8147.47966251229,8163.85674021762
94,8118.41457544185,8127.81542733094,8132.3809959099,8142.26655449954,8147.63948488284,8164.04407027768
95,8118.46398157008,8127.93516194491,8132.48699214317,8142.36922089946,8147.8092159541,8164.22580791353
96,8118.51891647905,8128.05742998268,8132.58227132661,8142.47370815782,8147.64449655587,8164.18067726725
97,8118.57979621294,8128.18855207556,8132.70060333026,8142.5888625165,8147.76317182369,8164.33171421414
98,8118.64706228756,8128.32190687239,8132.81564508033,8142.70420105193,8147.88262282739,8164.4835484015
99,8118.72114535899,8128.46587646773,8132.93254840479,8142.80740209924,8147.99598602402,8164.63844379765
100,8118.80239445886,8128.6349361612,8133.08686357335,8142.97751837911,8148.1725290986,8164.83581515019
101,8118.89115470266,8128.82061210143,8133.2607590727,8143.16979303911,8148.37006657713,8165.05313957094
102,8118.98768056576,8129.00944811018,8133.43865483766,8143.37172704142,8148.57619123654,8165.2785511257
103,8119.10696751735,8129.25739837455,8133.67327144681,8143.64019415476,8148.85788412941,8165.58129824511
104,8119.26051059425,8129.57627738614,8133.9715967359,8143.99217331743,8149.24107362571,8165.9876047738
105,8119.42838946532,8129.90631681025,8134.28521855699,8144.36518789287,8149.65141047661,8166.41252952877
106,8119.60897537866,8130.23140208228,8134.59257253439,8144.72916598297,8150.06461220433,8166.82099988674
107,8119.7995159837,8130.53155013407,8134.82984702739,8145.03066237112,8150.43889946266,8167.14896546817
108,8119.9957400149,8130.82772541415,8135.04586986945,8145.35623607799,8150.82975175297,8167.50658531264
109,8120.19220440224,8131.14138659151,8135.34019189277,8145.76173412726,8151.27790187024,8167.95561663832
110,8120.38237095603,8131.43849860538,8135.65827859616,8146.18230829356,8151.73140512076,8168.41593596907
111,8120.55919323303,8131.7017329085,8135.96703472872,8146.58598898466,8152.16141422407,8168.84629646848
112,8120.71572804705,8131.92521823413,8136.25653893782,8146.9580393178,8152.55282110944,8169.23010570653
113,8120.84617361403,8132.09785821867,8136.51359317986,8147.28296270223,8152.88835750269,8169.54957147687
114,8120.946358835,8132.2266519857,8136.74454010659,8147.56356682818,8153.17058373667,8169.80644385697
115,8121.01418159964,8132.30476457885,8136.94041275159,8147.78861972494,8153.38738737681,8169.99096998699
116,8120.54069669743,8131.73644720697,8136.85380499748,8147.72227115574,8153.44197434795,8170.01074032537
117,8119.83827538677,8130.59840700713,8136.43673323651,8147.21666476918,8153.09470593386,8169.63670681849
118,8119.39377141342,8129.66228894117,8139.49815742983,8148.25402775793,8153.80761192544,8170.08572560663
119,8119.34524402627,8129.60666957967,8139.45351170103,8148.21512525615,8153.75218647956,8170.005986409
120,8119.30570242732,8129.58016808686,8139.38873260081,8148.16826824024,8153.69079812961,8169.92261815486
121,8119.26263941937,8129.54878067015,8135.7451419272,8146.45972746261,8152.24990635729,8168.65643944009
122,8119.21585627208,8129.51829067981,8135.64128020664,8146.38573779293,8152.15204057659,8168.52824975897
123,8119.16503217677,8129.4754875817,8135.52281763709,8146.29724406157,8152.03620694559,8168.38218275547
124,8119.11000493798,8129.43131315587,8135.40098262194,8146.20593805749,8151.91612763085,8168.22945146237
125,8119.04967059114,8129.38014549219,8135.26627018612,8146.10252871937,8151.78058557483,8168.05938227678
126,8118.98207684282,8129.32465059833,8135.11780865804,8145.98802852962,8151.62942813046,8167.86882456706
127,8118.90895751972,8129.25387388015,8134.9529428435,8145.85589650092,8151.45701101974,8167.65560234422
128,8118.8305571729,8129.16768695679,8134.77225727483,8145.70568934509,8151.26082244398,8167.40645772893
129,8118.74730139584,8129.32672825863,8134.76467024845,8145.76056384564,8151.27894150375,8167.37849433531
130,8118.66008036411,8129.21432825921,8134.5567028803,8145.57838903546,8151.04190113802,8167.08917686049
131,8118.61007397057,8127.3170031228,8132.65780016771,8143.62542603296,8148.72309155025,8164.74627814864
132,8118.55837278873,8127.30373001978,8132.58043351426,8143.50039418825,8148.62021300919,8164.6081329758
133,8118.4971906771,8127.27391800946,8132.50300831817,8143.36451617405,8148.5067105134,8164.45201206496
134,8118.42742737036,8127.22791384452,8132.4298111002,8143.21819279972,8148.38375064076,8164.27941760173
135,8118.35281000005,8127.15204190632,8131.5773525697,8142.49926417665,8147.69492700394,8163.59572112124
136,8118.28220007401,8125.80401337281,8130.46480622858,8140.53668721851,8145.55004899284,8161.53466031071
137,8118.2314322388,8125.73590728501,8130.46607984278,8140.50122427816,8145.56693507987,8161.59198519353
138,8118.21907450254,8125.69888551048,8130.52947811234,8140.48829437672,8145.71174456288,8161.75502648213
139,8118.22139762029,8125.18796135897,8130.11771947135,8139.90667447666,8144.18468932382,8160.93893838024
140,8118.17500435498,8127.49122730127,8131.89323735853,8141.16308776209,8145.39271664263,8164.93131213071
141,8118.17077804848,8127.25890856813,8131.80133665975,8141.07176704646,8145.29435037504,8164.08180111463
142,8118.17048847579,8127.16680632999,8131.74976693711,8141.03743149051,8145.24497732171,8163.98916900318
143,8118.17019092137,8127.05003006164,8131.69837142003,8141.00301967976,8145.23200767635,8163.91079453488
144,8118.17071405308,8126.90553925831,8131.64861353449,8140.97668669262,8145.27468160857,8163.75578923058
145,8118.1718162339,8126.79017588261,8131.52240580305,8140.89686926313,8145.19182883723,8163.64558459605
146,8118.17341944185,8126.67042041459,8131.4544982146,8140.8615977722,8145.14801479155,8163.58996738592
147,8118.17502387531,8126.54482583082,8131.38081463677,8140.82167523574,8145.10116379394,8163.52734406058
148,8118.1766310917,8126.41516196534,8131.3051801322,8140.78089749821,8145.05574627637,8163.4635439785
149,8118.17824749462,8126.28013278793,8131.22450990691,8140.7362099974,8145.00892505133,8163.39247026994
150,8118.1798537644,8126.14098743085,8131.14028805446,8140.68893749862,8144.96275770195,8163.31384041271
151,8118.1814757194,8125.99769965286,8131.05304862297,8140.63945346331,8144.9176478328,8163.22758415706
152,8118.18309427389,8125.84933990965,8130.96095047292,8140.58571666277,8144.87247329841,8163.12907157135
153,8118.18470425272,8125.69835182628,8130.86806460344,8140.53153412072,8144.83145037403,8163.02127595185
154,8118.18632268016,8125.54570007132,8130.77568622715,8140.47789455466,8144.79644537779,8162.90247082481
155,8118.18793902361,8125.39090507173,8130.68369204508,8140.42487447999,8144.76884777101,8162.76886656403
156,8118.18954814566,8125.23613971223,8130.59621896475,8140.37575276646,8144.75236481788,8162.62240074927
157,8118.19115707116,8125.08414695102,8130.51607178307,8140.3323624012,8144.74907867946,8162.45600060836
158,8118.19276092114,8124.93688907739,8130.44611335466,8140.29768772787,8144.76523023238,8159.42045186867
159,8118.19395511619,8124.82541603595,8130.41434812879,8140.29403454502,8144.27626074291,8158.82855612327
160,8118.19360624389,8124.82364962758,8130.173222411,8140.06560447445,8144.06222958002,8158.5799549383
161,8118.19311446323,8124.82207509011,8130.21708512131,8140.12117046351,8144.13810026265,8158.66216743687
162,8118.19247510514,8124.82082033017,8130.26666996948,8140.18320933249,8144.22122145226,8158.74942884776
163,8118.19175144897,8124.82026220848,8129.27480375156,8139.01505950298,8143.07165608348,8157.48949505526
164,8118.19092410189,8124.81866505078,8129.30203512906,8139.04870543104,8143.12913758134,8157.54664391928
165,8118.18998660137,8124.81625138615,8129.33114571873,8139.08509904855,8143.19183129972,8157.60545072773
166,8118.18864568671,8124.81494647569,8129.3666745756,8139.12990185055,8143.26602825572,8157.67067366346
167,8118.1867213524,8124.81067724543,8129.40486107388,8139.18234132006,8143.3529327902,8157.74062593932
168,8118.18443937678,8124.80576600852,8129.44479210935,8139.24078430288,8143.45540001185,8157.81315286621
169,8118.18173998204,8124.79932708621,8129.483973544,8139.30547566543,8143.58020665437,8157.88838238225
170,8118.17756985745,8124.78413229471,8129.50613600457,8139.36805716982,8143.72366104463,8161.49327108501
171,8118.17184262526,8124.76533563834,8129.51588126719,8139.44170910675,8143.02420176184,8159.70735159976
172,8118.16485092057,8124.75080002662,8129.52591079918,8139.54843352494,8143.05250756961,8159.93072434912
173,8118.15340419396,8124.76451422728,8129.60434587441,8139.79210415284,8143.19033263615,8160.2004884723
174,8118.13938463822,8124.82023100503,8129.7466982723,8140.19977198776,8143.46389315583,8160.56189497441
175,8118.13074812199,8124.95048562194,8129.95310909589,8140.80415368749,8143.92661108527,8161.08380237782
176,8118.13943011309,8125.13430274481,8130.1282579331,8141.32067162974,8146.52028225149,8163.13694811529
177,8118.13965307252,8125.13286604983,8130.05272403235,8141.23890219204,8146.47604355134,8162.98058744853
178,8118.14000021428,8125.13110180353,8129.94596105131,8141.12494172442,8146.38587337164,8159.49887642256
179,8118.14052487562,8125.12735715547,8129.80543455408,8140.97399614381,8146.2647756811,8159.34661393944
180,8118.14136872843,8124.96178501825,8129.50015407917,8140.64783768965,8145.98945674204,8159.04217665321
181,8118.14276769316,8124.98114983478,8129.31810093519,8140.43885075786,8145.85276884078,8158.89494497572
182,8118.14503118286,8124.99627270953,8128.93115762873,8139.97283222088,8145.5293404213,8158.5788767192
183,8118.28038345541,8125.04007755212,8129.02469357236,8139.86927547381,8144.44305685122,8157.7183371701
184,8118.29762449058,8124.8362948297,8128.42669239517,8138.48991621772,8144.67109770384,8157.68381591659
185,8118.31617944758,8124.78426415044,8128.36374198748,8137.97329888059,8144.97169902066,8158.0533918717
186,8118.32129937194,8124.78964906699,8128.37408832939,8138.18548771511,8144.95244313404,8157.97309556272
187,8118.32303389008,8124.49386231723,8128.16908303004,8138.34721651797,8144.75198174581,8157.74215402444
188,8118.3219887227,8123.69443827541,8127.51213224995,8138.08795341119,8140.63053726939,8153.77821016123
189,8118.3191777637,8123.65599427855,8127.45764534932,8138.53612492237,8141.05541168519,8153.96400870932
190,8118.31975331133,8123.65547851485,8127.45384624126,8138.76484824677,8141.27361244648,8154.09385771269
191,8118.32048583849,8123.65635933046,8127.45436452641,8138.84968342213,8141.35524000802,8154.14728300382
192,8118.3208769942,8123.65690141919,8127.45464330536,8138.90023619924,8141.40393226867,8154.18073418486
193,8118.32114125118,8123.65737755212,8127.45500232592,8138.93679072711,8141.43917375344,8154.20570382994
194,8118.32133772245,8123.65781556814,8127.45542125989,8138.96451702685,8141.46592176943,8154.22515861774
195,8118.32145910778,8123.65818118825,8127.45577474502,8138.98584267151,8141.48649892655,8154.2406222387
196,8118.32220230904,8123.66158737777,8127.46175033403,8139.00876485764,8141.50877206891,8154.25531137331
197,8118.32239151985,8123.66398280248,8127.46569119823,8139.01672655528,8141.51669051537,8154.26149047744
198,8118.32266266045,8123.66572662663,8127.4682846724,8139.02337590554,8141.52341100915,8154.26639579816
199,8118.3235802249,8123.67812355574,8127.49823105665,8139.06079403234,8141.56004282406,8154.30112783686
200,8118.32438601411,8123.66671447023,8127.47316502748,8139.04551281527,8141.57286767282,8154.36970866273
201,8118.32630304933,8123.66355422193,8127.46560143833,8139.04885708351,8141.58202110642,8154.35935843319
202,8118.33216024568,8123.66613208938,8127.46742173638,8139.06637264468,8141.57893355855,8154.31869633865
203,8118.35895019492,8123.89593393965,8127.64427849572,8139.3360438005,8141.97625372885,8154.54581531555
204,8118.38863613423,8124.05060739356,8127.76852508335,8139.55364873679,8142.34697740482,8154.75424232501
205,8118.42057415094,8124.19198080159,8127.88669270164,8139.77269578789,8142.72180343982,8154.95376265671
206,8118.45409901878,8124.34489854114,8128.02410247,8140.01640753481,8143.12364148471,8155.17822407808
207,8118.48707482712,8124.51238763855,8128.18260570251,8140.25518871479,8143.55591254784,8155.4342615987
208,8118.51073399395,8124.68631728222,8128.34827013724,8140.23109935005,8144.0094297962,8155.71138318113
209,8118.53053344075,8132.56474459327,8137.89512829685,8147.84399196316,8151.52969763141,8163.34921052033
210,8118.51062403251,8125.50971022703,8129.06274178195,8138.98500691282,8143.06625532967,8155.68422170965
211,8118.58476396915,8125.32008854439,8128.36676886415,8138.06596751887,8142.16431447552,8154.46631273927
212,8118.8971255029,8125.15000617936,8127.84338066089,8137.4168480789,8141.64639344456,8153.68393959741
213,8118.98052725832,8125.55075439157,8128.43236071631,8137.95165981676,8142.50260781901,8154.29642294208
214,8118.95851684428,8125.52534562091,8128.1453519113,8137.42999940625,8143.01117110698,8154.72469070606
215,8117.96953422855,8124.99303109533,8127.50666525198,8136.49626446984,8142.61613074407,8153.87709023562
216,8117.80576682649,8125.02903132837,8127.37246531945,8136.08903025252,8142.64758250564,8153.30425247274
217,8117.62996232409,8125.03799096007,8127.24991742153,8135.6642689046,8142.61458607987,8152.67139532881
218,8117.50920403661,8124.94698269579,8127.12760858121,8135.33921189785,8142.35841042126,8152.18721055404
219,8117.43053327422,8124.80976307015,8127.05752268986,8135.17453196625,8141.04320956744,8150.53084078512
220,8117.44609353086,8124.29042157804,8126.58447512146,8134.45657591925,8140.1840311158,8151.70342565213
221,8118.01627658151,8124.40546297471,8126.81008017535,8134.66169487542,8140.28660117587,8151.89507138366
222,8117.99440524846,8124.43207227431,8127.33832155953,8135.25760333237,8140.79451750323,8152.4599479888
223,8117.88328646703,8124.59626178123,8127.88096264139,8135.88198719717,8141.41701121641,8152.73717322135
224,8117.78590202617,8124.66648156308,8127.74848314569,8135.75461136666,8141.79778105493,8152.44709417303
225,8118.35988934862,8125.61348887129,8128.43848825307,8136.43200525153,8142.84361495508,8153.49936019983
226,8118.3571893821,8125.7289986267,8128.47110560803,8136.45679151914,8143.09963614316,8153.66381795087
227,8118.35672356998,8125.71831148575,8128.97533321465,8136.96548694865,8143.44961470355,8154.20910059265
228,8118.35116346378,8125.7347129412,8129.10750278089,8137.11932608024,8143.55187483758,8154.30931812846
229,8118.32717260594,8125.84891050825,8129.24547500067,8137.23314792992,8143.95128731694,8156.33183438444
230,8118.30564277233,8128.05250789744,8131.46346329023,8139.54897875242,8146.36396574216,8157.10704708943
231,8118.28603224084,8128.12584553512,8131.58958719771,8139.66155970354,8146.62561888609,8157.32765316865
232,8118.2679845662,8128.13852387445,8131.60928808931,8139.69394430474,8146.78530641843,8157.50248972768
233,8118.24568635339,8128.11814738587,8131.64199373518,8139.72792704421,8146.92034635073,8157.7355603267
234,8118.20173370329,8127.94192661783,8131.76012473595,8139.76685771595,8147.04984663615,8158.27534681326
235,8118.19531632691,8127.70419504012,8131.78774319361,8139.75398298172,8147.17729504578,8158.84225746583
236,8118.2365968264,8127.39682218189,8131.88096632969,8139.81556789426,8147.40162399917,8159.57512684784
237,8118.33122427532,8126.57902061602,8131.45545358221,8139.40399828199,8147.10600377905,8160.41024083573
238,8118.48913214352,8126.51113909838,8131.27472158148,8139.17308336852,8145.56498516792,8158.93586908982
239,8118.69604233809,8126.54991772012,8130.43014466282,8138.45156800879,8144.81676969642,8158.60158889381
240,8119.27400722869,8132.85482844648,8136.83816006805,8144.89361760056,8152.98616035365,8166.94467886685
241,8119.55119531302,8132.85734907625,8137.29440051811,8145.74880132941,8153.63989369953,8167.45462026099
242,8119.68390279616,8132.81416835532,8137.68516924322,8146.259980827,8154.22988595568,8167.92519126394
243,8119.78531735356,8132.64709132514,8136.98676125277,8145.58765339056,8153.66766005541,8167.22734447598
244,8119.87487577864,8132.60079243143,8136.4305320014,8145.11005577678,8153.11291792466,8166.42633664231
245,8120.0295923097,8132.85151591585,8136.44728028281,8145.19651413303,8152.85317722729,8165.8906777556
246,8120.22421814838,8133.1420558468,8136.58666004712,8145.61425370593,8152.73209650372,8165.4907677049
247,8120.67428985226,8133.45164711206,8136.36262557102,8146.17310832213,8152.13174895933,8163.87764947592
248,8120.676314541,8134.14633259894,8136.85325810453,8147.29054657074,8154.32434447247,8166.2470245863
249,8120.53839626286,8134.12333425884,8137.42757690132,8147.52826406205,8154.62753209127,8166.40992955281
250,8120.39514962442,8134.18534672675,8137.7465061166,8147.64826352658,8154.7810136711,8166.44238150425
251,8120.24704346894,8135.00073781713,8138.85777479415,8148.34659883834,8155.48819470614,8167.89059651684
252,8120.0933493279,8135.154609854,8139.21281996754,8148.5427258878,8155.65091151231,8167.99954635819
253,8119.93280231204,8135.31000326014,8140.70578681486,8150.25427606228,8157.13430241676,8169.53979588354
254,8119.76488269284,8135.44109787121,8141.06094199464,8150.42806770644,8157.68109895329,8169.73879632011
255,8119.59183867633,8135.54639945119,8141.39358579531,8150.55839181284,8157.80426791971,8169.85188750786
256,8119.4379694207,8135.29152704997,8141.53322755601,8150.59768385771,8157.83698661878,8169.86022940113
257,8119.2871924752,8135.07233891893,8141.59807179539,8150.55525302404,8157.86025110275,8169.80495763443
258,8119.16983746614,8135.17657482823,8141.66172333814,8150.44419066669,8157.7310203207,8169.7217539558
259,8119.16312391022,8135.35050229292,8141.52082099163,8150.00794251905,8157.41230232924,8169.3712173761
260,8119.35891437365,8135.77110934923,8141.08565101916,8149.16029400512,8156.67846381881,8168.51406335306
261,8119.74969826075,8136.24155767206,8140.73867924737,8148.26159716128,8157.03187643638,8168.3363206628
262,8120.16749381255,8136.53160113434,8140.82979081223,8147.87786349328,8156.72692667539,8167.87878241234
263,8120.18861635123,8136.50568632691,8140.75796846097,8147.56591076797,8156.6127992518,8167.85931458658
264,8120.16087964155,8136.44957007262,8140.61715467658,8147.12259589464,8156.54965601303,8167.92216203765
265,8120.03130818258,8136.32139748811,8140.39536120579,8146.51092721284,8156.87939911599,8168.14388516038
266,8119.76604576126,8136.16307498942,8140.11705385733,8145.87147834434,8159.81142992546,8170.57373820053
267,8119.46253572563,8136.27316253291,8140.18043046407,8146.10539294964,8160.27329543641,8170.75386188415
268,8119.49401316345,8136.78625588401,8141.29911065182,8147.59673187619,8161.52259367534,8172.01088980499
269,8119.61677183448,8137.04165517186,8141.5094209269,8147.87696119963,8162.00303980405,8172.56794977256
270,8119.70851444291,8137.20755161592,8141.60193488391,8147.97585418203,8162.39239459773,8173.07861007118
271,8119.79484945967,8137.36488597192,8141.68886380344,8148.06855635611,8162.72999288486,8173.52888966459
272,8119.87343316279,8137.5091642284,8141.868767237,8148.29418495108,8163.12805638547,8174.06974654035
273,8119.94252147535,8137.63883978915,8141.95045575737,8148.38526730227,8163.33896421206,8174.37550776662
274,8120.00081903705,8137.75084364916,8141.6640297315,8148.01017216405,8163.21396865939,8174.35348979453
275,8120.04765890415,8137.84235543102,8141.76290786644,8148.11535781763,8163.28982036848,8174.51909071094
276,8120.08282316441,8137.91275363646,8141.84098234583,8148.19919483978,8163.2833428566,8174.60229970287
277,8120.10657974692,8137.95742020365,8141.89329469569,8148.25700713202,8163.16321714896,8174.56217690117
