"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
37,2919.26731106225,2942.98670743084,2966.06374049119,2974.87181146796,2988.62790395818,3006.39029776279
38,2919.26740202583,2942.99470676911,2966.16066214165,2974.95972541141,2988.72089385728,3006.48618984929
39,2919.2674991557,2943.00482821537,2966.1104760514,2974.91878475934,2988.67903389303,3006.45276917724
40,2919.26758497963,2943.01667038416,2966.08792044525,2974.89888454591,2988.65643210144,3006.42948227623
41,2919.26767619402,2943.025498285,2966.08340934394,2974.89166106838,2988.64988330168,3006.42159168348
42,2919.26776779378,2943.03738389626,2966.0916903154,2974.8966789812,2988.6564498331,3006.44027865157
43,2919.26785899193,2943.04914805539,2966.04797703881,2974.86175789549,2988.62597429238,3006.41201116301
44,2919.26794846601,2943.05235769129,2966.02329985001,2974.83009593971,2988.58312636397,3006.37908108703
45,2919.26804045815,2943.07242790031,2966.0373929025,2974.84811360818,2988.61180985331,3006.41076165652
46,2919.26813371118,2943.07586142465,2965.89121442412,2974.69773324536,2988.46520633383,3006.2543864677
47,2919.26821964608,2943.09067350408,2966.02289119934,2974.83117696518,2988.5982500751,3006.40101252209
48,2919.26831066586,2943.09442237954,2965.91042609788,2974.72589012026,2988.49419668161,3006.29345009063
49,2919.26841519922,2943.11473024272,2965.94717225443,2974.75487807793,2988.51295383142,3006.32760654922
50,2919.26853107905,2943.12674328764,2965.91773690848,2974.71807349571,2988.48036468641,3006.28521998412
51,2919.26864764584,2943.1422955773,2965.86929286525,2974.67674909057,2988.44015825514,3006.25865339206
52,2919.2687674803,2943.16014945219,2965.95483269341,2974.76615097465,2988.52571019896,3006.34295376902
53,2919.26859853787,2943.20728808031,2965.88392837562,2974.68858693482,2988.43804914455,3006.28723265215
54,2919.26781461519,2943.31404337552,2965.72681719801,2974.53471246434,2988.24611847795,3006.13529988136
55,2919.26698809906,2943.41391524009,2965.60715171998,2974.40829349458,2988.08456536343,3006.01919920269
56,2919.26609315452,2943.49802869204,2965.41898110505,2974.22577191786,2987.87186034709,3005.83871141022
57,2919.26515125182,2943.59235692706,2965.31829276463,2974.12884694091,2987.75219449144,3005.73599312578
58,2919.2641270203,2943.67098637235,2965.12282852607,2973.94510628756,2987.53809320043,3005.54049413598
59,2919.26301564652,2943.74312351532,2964.97435398458,2973.79584181533,2987.37647882176,3005.39979233489
60,2919.26179251789,2943.81185245073,2964.85690096758,2973.67304650944,2987.23217780885,3005.263741708
61,2919.26044177196,2943.86394904436,2964.66883044768,2973.4908529688,2987.04350264212,3005.07001221293
62,2919.25892082108,2943.93635057907,2964.71631656516,2973.5288704545,2987.06659709066,3005.10773614557
63,2919.25719538129,2943.98281294534,2964.5905323038,2973.41705277007,2986.94976599409,3004.97806721762
64,2919.2552099838,2944.01418701227,2964.38505424299,2973.21564547901,2986.75313867931,3004.77916225658
65,2919.25287294563,2944.0641026774,2964.48588703304,2973.31040660193,2986.8464363667,3004.86910559798
66,2919.25006822713,2944.10197220467,2964.33644809479,2973.16514456237,2986.70879540361,3004.70279710524
67,2919.24660731571,2944.12516561627,2964.07036385395,2972.91088729095,2986.46335167876,3004.43892082881
68,2919.24153944259,2944.16711258228,2964.1007337784,2972.94225606023,2986.50525671629,3004.46281886996
69,2919.23153746522,2944.2271133023,2964.07536219886,2972.91513063877,2986.47199943955,3004.42516930038
70,2919.21797259744,2944.27765146325,2963.89401476656,2972.7389144193,2986.31611432906,3004.22396486555
71,2919.19695755706,2944.34023105722,2963.86210498297,2972.70439830832,2986.30340580119,3004.1457615829
72,2919.15519851245,2944.03796606777,2963.06862517503,2971.857131802,2985.49470767281,3003.4180616173
73,2919.00523668949,2944.01600217264,2962.87860704284,2971.5460035606,2985.11166801232,3002.78372363436
74,2918.55059812231,2941.74347932052,2961.56475310423,2969.24521149323,2979.80838591532,2996.92576848483
75,2918.55186128842,2942.85622532014,2962.27669986471,2969.97082792406,2980.54767363244,2997.72099076062
76,2918.553187774,2942.64596914695,2962.28781291962,2970.00811737637,2980.59992083902,2997.76414325573
77,2918.55457754175,2942.55707250558,2962.30253362576,2970.03535957771,2981.11478195636,2998.09489626425
78,2918.55603633289,2942.54253544181,2962.36008888449,2970.10575816918,2981.17766777856,2998.1874347344
79,2918.55770057649,2942.51094498873,2962.33727742216,2970.08607395792,2981.17494472358,2998.19868641741
80,2918.55959373035,2942.47844946202,2962.36637607001,2970.13158542184,2981.22609804008,2998.2621315585
81,2918.56161316144,2942.42689664087,2962.2225091052,2969.98865983144,2981.08032138938,2998.12847661402
82,2918.56375337102,2942.38722359854,2962.13121568973,2969.91722177666,2981.03418549205,2998.098816138
83,2918.5660309162,2942.34151363274,2962.0732811441,2969.87063473884,2980.99753412403,2998.07403503487
84,2918.56846028523,2942.30356586669,2962.0437909608,2969.84179301908,2980.98953508275,2998.10071441627
85,2918.5710345424,2942.27207004488,2962.07854146897,2969.87400422557,2981.04271476594,2998.19095573907
86,2918.5737899677,2942.20743046218,2961.86590342986,2969.69057322169,2980.8923104274,2998.06077137042
87,2918.57672319237,2942.143256464,2961.72933447904,2969.55670147706,2980.78629171652,2997.98524429428
88,2918.57984350668,2942.0952570562,2961.69795509907,2969.53143105425,2980.79722660442,2998.03961115117
89,2918.58317292952,2942.02798722794,2961.68375653176,2969.5205566498,2980.81175177566,2998.10974478295
90,2918.58672225863,2941.95128569372,2961.4317859868,2969.29447794931,2980.6416804914,2997.99023914217
91,2918.59050023278,2941.88905710798,2961.46447222515,2969.32090104277,2980.71989004614,2998.15133922858
92,2918.5945288309,2941.81953068602,2961.41622662379,2969.27340225426,2980.73778771102,2998.24064121815
93,2918.59881380627,2941.72090953982,2961.15741996827,2969.0251470726,2980.56832407139,2998.17051679286
94,2918.60337283597,2941.62861835403,2961.02278969723,2968.91465056843,2980.54274590769,2998.2624428847
95,2918.60820868895,2941.53834060638,2960.94161211462,2968.84511705727,2980.585381063,2998.43307809623
96,2918.6133403306,2941.45491356134,2960.8292330679,2968.74324227533,2980.63179407481,2998.64783247769
97,2918.61876137523,2941.38362437123,2960.76877905009,2968.68249210109,2980.75045539022,2998.96445865865
98,2918.62449357021,2941.30212757339,2960.7288027188,2968.67310494816,2980.97022154156,2999.4069178636
99,2918.63051960923,2941.23874959972,2960.6560226851,2968.62907654356,2981.19945882761,2999.90799778556
100,2918.63682476519,2941.18786256354,2960.58312485808,2968.58546400074,2981.44071805767,3000.43033743453
101,2918.64341792266,2941.0936371107,2960.7733606155,2968.82088677718,2981.79526017602,2999.67729350528
102,2918.65026666693,2940.84750759799,2960.89689536383,2968.96244559617,2981.58604145764,2998.94053696785
103,2918.66761117474,2940.53473276268,2958.51668180742,2966.53649318523,2978.73075811889,2996.23748035837
104,2918.70415664345,2940.39222118016,2958.18998958478,2966.31720361291,2978.62503512019,2996.11757269209
105,2918.74678482031,2940.19786554471,2957.86752075035,2966.14227380944,2978.58487386391,2996.03356514076
106,2918.79563929028,2939.96522944149,2957.45412740453,2965.86892414629,2978.4605003501,2995.85939327664
107,2918.85054464726,2939.71593888475,2957.10081053762,2965.67812651758,2978.44006804745,2995.76020106771
108,2918.91087874021,2939.46285261944,2956.73917936447,2965.49659158419,2978.42566647427,2995.66345887498
109,2918.97552294622,2939.1795860729,2956.34543561084,2965.30218117045,2978.40112004937,2995.55798991359
110,2919.04298705713,2938.8716608632,2955.99445676266,2965.16943745675,2978.45278319993,2995.53436307155
111,2919.11125191897,2938.58866036113,2955.66528197756,2965.07223035768,2978.50644569423,2995.50422122705
112,2919.17814002074,2938.28033172073,2955.39713889121,2965.05440288069,2978.61636105455,2995.21638282647
113,2919.24138115305,2937.98540810365,2955.1812021541,2965.08368080151,2978.80999745206,2995.25134543996
114,2919.29898318171,2937.69414188121,2953.65555821301,2963.94498984393,2978.13843010748,2994.11120356073
115,2919.34940393698,2937.79010592328,2953.28007908439,2963.83802351436,2978.39037876343,2992.97783210299
116,2919.64564574715,2936.02315969845,2952.10674831743,2962.87135947031,2976.47198098021,2989.93470610706
117,2919.96637816433,2938.44067270815,2952.87834666531,2963.47515997498,2976.64285631475,2989.5081407715
118,2920.13377427194,2934.78810027062,2951.79105330241,2962.01885911037,2974.96891413646,2987.37718247001
119,2920.16018104618,2937.44241287538,2951.80162299372,2962.0077452769,2975.38709819348,2987.84611501885
120,2920.18260480242,2937.52408389661,2951.542967003,2961.78761693729,2975.31278250888,2987.80088850813
121,2920.20455381615,2937.59269142715,2951.5044754961,2961.80671191163,2975.49763356647,2988.01370279565
122,2920.22566208966,2937.65178014742,2951.55311158687,2961.89485537661,2975.70667605121,2988.28065689731
123,2920.24556313777,2937.72200009166,2951.43550594186,2961.81300918523,2975.73631931705,2988.33564748501
124,2920.2637348536,2937.78917566796,2951.48598577938,2961.90908802846,2975.96445236679,2988.61773770368
125,2920.2789422551,2937.87513429847,2951.42848503172,2961.88928920101,2976.02994488042,2988.71420102879
126,2920.28904160949,2937.94659749651,2951.39073714286,2961.88349297803,2976.11140342488,2988.83232916953
127,2920.29387118148,2937.98706614949,2951.38612953133,2961.90127361279,2976.20608005368,2988.97322972351
128,2920.29204883203,2938.05763272367,2951.36735382203,2961.90060036076,2976.31131027448,2989.09684028216
129,2920.28214368084,2938.08447303834,2951.03407417284,2961.56500977595,2976.12591155704,2988.96067790359
130,2920.26254324508,2938.14756730037,2951.00398335528,2961.52080609217,2976.11616148525,2988.95197855676
131,2920.1758103849,2938.10207606853,2950.97464642211,2961.59456673322,2976.17341311763,2988.97999016683
132,2920.05480201786,2937.98086170159,2950.97418475168,2961.72471757793,2976.15846745324,2988.88602321917
133,2919.90096123972,2937.85008175715,2950.99025261427,2961.87288613964,2976.07970495745,2988.87264350797
134,2919.70598565438,2937.74390298519,2950.98904034398,2961.99302591652,2975.89312072976,2988.77252974759
135,2919.46266069887,2936.11064787931,2950.96298228097,2962.04904343265,2975.59655627102,2988.61916123736
136,2919.16901640015,2936.1257364555,2950.97323046616,2962.07744765103,2974.80482556671,2988.16786062221
137,2918.83674850704,2936.13727707972,2950.692479819,2961.60876136078,2974.08235577978,2987.82324383583
138,2918.49675549045,2936.14890967172,2950.63966936359,2961.32160033318,2973.20376711543,2987.36123998995
139,2918.13390981826,2935.69403988454,2951.70375593815,2961.94317890436,2974.08004693559,2988.59086280036
140,2918.06507376202,2932.79237685225,2948.21457688147,2958.74899863778,2970.69784729544,2985.31707959525
141,2918.16746219505,2932.4292637775,2947.10354785987,2957.19553432794,2969.06211830045,2983.06536153726
142,2918.17535656974,2932.34341470559,2947.09592796533,2956.99889046342,2968.65307117055,2979.53244174329
143,2918.1770988651,2931.12831756588,2944.32863281729,2952.79629648604,2963.88966506337,2976.02445599654
144,2918.23314834345,2931.23128610422,2944.37963588823,2952.12109338271,2963.13309210201,2975.29666346122
145,2918.19833793903,2931.28698239359,2944.40358654345,2952.14244929061,2963.13816064412,2975.40669576542
146,2918.13546594061,2931.2883152537,2944.6099096705,2952.86737973949,2964.12870417201,2975.99555982037
147,2918.0886622507,2931.26360488131,2944.55973704379,2952.81720278612,2964.06541853893,2975.92975780888
148,2918.05900634509,2931.25155460665,2944.5817957058,2952.82506113911,2964.04756171194,2975.91755972969
149,2918.04180439452,2931.223231527,2944.55401013389,2952.7758534363,2963.99561136528,2975.90551667986
150,2918.03240434787,2931.23007638656,2944.65691842918,2952.86174984104,2964.07478009937,2976.0144046839
151,2918.02763065247,2931.2628531973,2944.6696688953,2952.85347485661,2964.08926944716,2976.09408266746
152,2918.02559197151,2931.30822661873,2944.80252700827,2952.98001953849,2964.22864567302,2976.28848348098
153,2918.02518990577,2931.32623888803,2944.92317501871,2953.11075282738,2964.37205193447,2976.49516472754
154,2918.02582129268,2931.32573994832,2944.99805571532,2953.19548475492,2964.47036023808,2976.67551506395
155,2918.02714034591,2931.30950691737,2945.16375350304,2953.37707649762,2964.6604708846,2976.94141689578
156,2918.02895036963,2931.29241949545,2945.33883980855,2953.57807148946,2964.88437071086,2977.26911311664
157,2918.03115635709,2931.27477498449,2945.58044270693,2953.83097219456,2965.59970578604,2978.20097866531
158,2918.03369342041,2931.25861328202,2945.65147386186,2953.90864179333,2965.68081543125,2978.37462263348
159,2918.03251107062,2931.24515356733,2945.90690565833,2954.17595599484,2965.97532150331,2978.66697265083
160,2918.02192720294,2931.27631370129,2946.13135735242,2954.35676836042,2965.73844448486,2978.23019230411
161,2918.01766669035,2931.31771950409,2946.02075721349,2954.24494677823,2965.63010218938,2978.01966801107
162,2918.01408521088,2931.32597220682,2945.73978509545,2953.97501821177,2966.19328998504,2977.6596476995
163,2918.01068702155,2931.32344689715,2945.60339705567,2953.87335620664,2966.12629013227,2977.31425953689
164,2918.00732360237,2931.30758180398,2945.52136131719,2953.8359078471,2965.99352410762,2976.98982364166
165,2918.00389393004,2931.31722670001,2945.45824811669,2953.81331553105,2965.8463287833,2976.68714841569
166,2917.99894268951,2931.33363068334,2945.4331266256,2953.80829710593,2965.73677764264,2976.78327138484
167,2917.99185657502,2931.35864719111,2945.46890004755,2953.84280699641,2965.66071562411,2976.50762437262
168,2917.98433440672,2931.38836341979,2945.54330274112,2953.89452782533,2965.5969328942,2976.33335803253
169,2917.97634338329,2931.42139074076,2945.63041917369,2953.94443042505,2965.57375780845,2976.22500990648
170,2917.96433761231,2931.4581187695,2945.71322177732,2953.91615855002,2965.47234483403,2976.11201737243
171,2917.95008986143,2931.50771332015,2945.7604461164,2953.78754522359,2965.35283101933,2976.08239131224
172,2917.9369587277,2931.57435454703,2948.370805231,2956.12872102802,2968.2096239331,2979.68372290914
173,2917.92817099747,2931.75122449847,2948.34551000592,2955.68810031113,2968.07141054053,2980.12080913461
174,2917.96194622089,2932.31485849228,2948.29941852413,2955.03247514387,2967.97281891685,2980.69664000058
175,2918.10553220169,2933.15374640542,2947.85030987842,2953.99708242683,2967.31191127701,2980.99258672817
176,2918.34970842334,2933.62685620094,2946.73913480721,2952.72249658488,2965.7133946181,2979.41070393341
177,2918.35551560669,2933.61516409927,2946.42338241209,2952.3369687469,2965.32083287159,2979.07188086509
178,2918.35896765752,2933.58191417323,2946.27590337977,2952.1452684367,2962.74390668294,2978.41540928089
179,2918.35662898567,2933.56751197034,2946.22674649888,2952.04541375279,2962.6460305355,2978.03504619988
180,2918.34564578265,2933.54461064305,2946.06112521101,2951.88619587342,2962.42694896594,2976.80574480934
181,2918.32796113181,2933.57974006289,2945.38600615906,2951.30182994957,2961.91591519783,2975.670964419
182,2918.31149733724,2933.43129425518,2943.89400252574,2949.96793808381,2959.92761588446,2973.61861825859
183,2918.28841427758,2933.37595299162,2943.90946791739,2950.03075976019,2959.88814450585,2973.26547050967
184,2918.18637770058,2931.86910132623,2942.44511064823,2948.71093337338,2958.200704154,2970.92192767271
185,2918.04035717581,2931.85001140622,2942.43542981191,2948.76080789093,2958.18389316011,2970.50381594403
186,2917.99959770581,2931.87039591291,2942.46420347245,2948.71477803535,2958.20975882179,2970.20022460796
187,2917.9760366868,2931.91761448391,2942.51784105818,2948.69634668656,2958.25805344111,2969.86293545026
188,2917.96847367029,2932.02027763806,2942.66360700601,2948.78139687152,2958.38789307191,2969.79224487099
189,2917.97245066708,2932.71168092114,2943.09771550867,2949.22854676283,2958.39927191213,2969.34696329695
190,2917.97707731772,2931.94376498123,2942.31421515123,2948.47404105126,2957.4040723351,2968.0952488821
191,2917.97905895091,2930.72452260962,2940.74120582805,2946.86636349675,2955.79216248682,2966.41208923492
192,2917.98028436644,2926.82884581665,2937.10502838174,2943.11422130308,2951.95965152374,2962.49341102617
193,2917.98114460964,2926.65485556982,2936.89400034646,2942.85413038112,2951.66664582161,2962.16089790921
194,2917.981754279,2926.54058548661,2936.85966324613,2942.77375368704,2950.22215304657,2960.70126308435
195,2917.98220678639,2926.60938928122,2937.03839544101,2942.94263096173,2950.33950224291,2960.63824692286
196,2917.98145274565,2926.62782733047,2937.11819756244,2943.02476803512,2950.41476009767,2960.68249370586
197,2917.98096306238,2926.61349399189,2937.15792953477,2943.05657641112,2951.02298483103,2960.69074428563
198,2917.98057993627,2926.62460726735,2937.03445508097,2942.95760343372,2950.94847434954,2962.01817712417
199,2917.98048044179,2927.26528091922,2937.96753514643,2943.88010626778,2952.57605114931,2962.9373229447
200,2917.98036870482,2927.23568417422,2937.99531385736,2943.91485985672,2952.61222588754,2962.85746795367
201,2917.98033799307,2931.48666525539,2942.34927762703,2949.03017877313,2957.01558795579,2967.39764911859
202,2917.98063330222,2931.59747845415,2942.41953866328,2949.12816751797,2957.69566206615,2968.5557988927
203,2917.98340505571,2931.62936988459,2942.59872545088,2949.31960642899,2957.60060260494,2968.43052269041
204,2917.98689345673,2931.55648323017,2942.58867491127,2949.30420829883,2957.36574114358,2968.73725002865
205,2917.99144948212,2927.57264953223,2938.75426717502,2944.75370576635,2954.13725174484,2965.01093569126
206,2917.99801369212,2927.68875963638,2938.80266406334,2944.83331271205,2953.90510468169,2964.83638398174
207,2918.0090167883,2927.79011694128,2938.77595795187,2944.89560980863,2953.68655813343,2964.60953366621
208,2918.03036324837,2927.87706948967,2938.6699685911,2945.07543074323,2953.48109232714,2964.78931338355
209,2918.19325529263,2928.02315426169,2938.96145698114,2945.05316235705,2953.27097758079,2965.46040475334
210,2918.1278024464,2930.16188846142,2942.70225903577,2949.19278276719,2957.53119220634,2970.57068916999
211,2918.08147831388,2933.0079020332,2947.1768074361,2953.10848382294,2962.61883886348,2976.82768093771
212,2918.00499079833,2932.61934104162,2948.05660065207,2954.21831626031,2963.42622754104,2977.52477958889
213,2917.98538234044,2932.64555523688,2948.4298097129,2954.77227791122,2963.7769568935,2976.46729226834
214,2917.98676617024,2929.67003016356,2945.74013985106,2952.43502980073,2960.81072462375,2974.70538647985
215,2917.99492476455,2929.60045681825,2945.47393002771,2952.28558252578,2960.61844551206,2973.35113164663
216,2918.0111916998,2929.23599505062,2944.43345175791,2951.34191596303,2959.4259029668,2969.15768193384
217,2918.55446016965,2928.97295429313,2945.06384850774,2951.97744909072,2960.06393360055,2970.13148157848
218,2918.14826995246,2928.71361573393,2943.13809535906,2950.118079422,2957.50362048486,2966.75241725795
219,2918.01345447458,2928.6914251036,2941.56231020266,2948.71821610568,2955.73044324256,2964.94493057748
220,2918.17537155788,2928.51985145228,2941.8285427232,2948.85096448166,2955.81407830308,2965.32933035796
221,2918.26122742055,2928.54476790459,2941.6832068211,2948.7188360628,2955.67622047601,2964.9621648461
222,2918.32759727121,2929.7671255587,2942.42532128778,2949.617257883,2956.77319513104,2966.12507723093
223,2918.48885485507,2932.16363734358,2945.35207437413,2952.86544084846,2961.51564488797,2972.12516253588
224,2918.98932027604,2932.23187050535,2945.56195254374,2953.53935419037,2962.16386811153,2972.27099574252
225,2918.63776877728,2929.92865093578,2942.00234910387,2949.02965645191,2957.10609300966,2967.87479893219
226,2918.61045954376,2929.81044344084,2941.78864962715,2948.77194121317,2957.32599141593,2967.83445834238
227,2918.58974283941,2929.81953656274,2941.79095892972,2948.74986714198,2956.68769518785,2967.75901135539
228,2918.57064732687,2929.79162881144,2941.97850815953,2948.95132511842,2956.922563422,2968.78554987108
229,2918.55483018444,2930.41688179988,2944.96533013292,2951.75512155401,2959.82225612285,2975.21140429384
230,2918.5387007421,2930.36041736175,2945.73690271485,2952.39644645423,2960.9816695737,2976.50784259987
231,2918.52216755881,2930.22619490467,2945.84826213881,2952.43943956423,2960.93942358717,2977.25874441706
232,2918.50516159467,2930.10778830182,2945.83385987565,2952.376037387,2960.85705613674,2977.74321863467
233,2918.46254189961,2930.02283119797,2945.79235728051,2952.29508387156,2960.79759260181,2977.56517785162
234,2918.23116761652,2929.96474370903,2945.62926060198,2952.11645874271,2960.35784537366,2977.21453313193
235,2917.98484279227,2929.99482691275,2945.45337952536,2951.93243829868,2960.27823060903,2977.09076910148
236,2917.73923421842,2930.52719189038,2945.73200877143,2952.19741014403,2960.83362259149,2976.93693198572
237,2917.51562479821,2930.5003743623,2945.53707451629,2952.03574718387,2960.79388632019,2977.00402538055
238,2917.35305088443,2931.12304079157,2945.69613249101,2952.18332039973,2961.22471535246,2977.75052567363
239,2917.26889770768,2932.12188356971,2942.79461622831,2949.61240416806,2958.35938455948,2971.64397234761
240,2917.2370101401,2933.90625686802,2941.30084788364,2948.79847129386,2959.25237546254,2972.32545974468
241,2917.19651587996,2934.00682730541,2941.26718652295,2949.00912260967,2959.15301784493,2972.3328696148
242,2917.24177786105,2933.69310945178,2941.31796455067,2949.10998068377,2959.21151396401,2972.54038103494
243,2917.28176865562,2933.50664012118,2941.68228962312,2949.48257490172,2959.40132498497,2972.86252101273
244,2917.24789380277,2933.43937616062,2941.61824459426,2949.64088716682,2959.29837366387,2973.29653264089
245,2917.183433753,2932.85484825512,2941.53922293805,2949.80082393804,2959.2667930056,2973.42549307205
246,2917.0976024339,2932.20636857209,2941.43454201168,2950.00004005688,2959.17785715139,2973.34147239345
247,2916.72101544277,2931.1061031737,2938.6941666512,2947.77118876128,2957.05876928449,2970.94583135165
248,2916.69985601397,2932.81572502274,2939.74771388127,2949.51707828286,2959.79291013619,2982.33305037222
249,2916.7027607832,2932.11431616239,2938.80230024134,2948.6663176245,2959.02870263624,2985.99449194937
250,2916.70693852622,2931.83265070538,2938.68597516777,2948.57883084989,2959.29600338647,2986.07540511882
251,2916.71188087014,2931.82427286202,2938.93333236684,2948.84758016341,2960.2868037808,2986.49297004836
252,2916.71727758544,2931.92439507669,2939.26554232382,2949.17694145247,2961.35365427917,2987.05586997314
253,2916.72306178868,2932.04543559519,2939.67703571757,2949.55265593426,2962.33426991783,2987.60381377002
254,2916.72940060611,2932.16359908206,2939.83874130454,2949.74836736905,2963.11266182406,2988.12816332147
255,2916.7366542729,2932.25946990435,2940.09684635089,2949.99484224216,2963.83204669545,2988.60825490442
256,2916.71488726362,2932.25047346818,2940.6058384978,2950.47835003298,2964.54480345918,2988.72987455826
257,2916.69690020731,2932.28698209908,2940.66051069108,2950.48947262572,2964.18836541119,2989.26368860558
258,2916.69531944968,2932.29754927942,2940.79252599758,2950.64421277002,2964.27415054806,2989.75433817747
259,2916.71355455219,2932.31087328443,2940.94221135797,2950.92389974544,2964.52653892004,2990.09039072633
260,2916.74268077214,2932.35207034524,2941.09614627725,2951.31903726999,2964.67400658152,2990.16451271235
261,2916.75718528131,2932.40790192847,2941.35632519688,2951.82739490596,2964.62821720816,2989.69655603681
262,2916.73770235594,2932.20705158363,2941.15445995384,2951.68367633994,2964.73232460056,2985.71581627068
263,2916.6725718747,2932.32170121766,2941.25193327695,2951.63457912386,2964.08153686953,2985.78406654558
264,2916.61402245137,2932.49046326475,2941.61173181686,2951.72852739369,2964.3053389691,2986.55904006985
265,2916.58871080261,2932.62072244442,2941.96352684728,2951.77625949726,2964.52909328711,2987.36817876364
266,2916.6102272415,2932.62120903298,2942.20317639947,2951.50898036539,2964.34714836167,2988.19522664092
267,2916.70401257669,2932.85875133109,2942.30737966093,2951.12945347435,2963.76319354274,2986.48308586601
268,2916.81363298925,2932.21845368683,2944.38609041955,2953.05586598828,2965.62196318098,2986.93791393904
269,2916.8150818763,2934.56934714385,2947.82943925526,2956.02396365243,2968.79330041345,2990.58851942942
270,2916.79629060142,2934.6132693945,2947.34164798066,2955.54683596439,2968.13434044016,2989.5920290835
271,2916.77854238939,2934.45530144719,2946.60382983839,2954.83288949271,2967.22342988067,2988.49081065452
272,2916.76197726903,2934.20138250348,2945.89726011103,2954.13716956859,2966.33022866631,2987.42242112573
273,2916.74671331383,2933.86024595935,2945.24099113125,2953.47836830449,2965.49034756078,2986.40919679542
274,2916.73283126956,2933.52935439166,2945.23117935234,2953.33654026045,2965.24915998494,2986.02687740152
275,2916.72039795177,2933.20269263102,2945.00830415769,2953.05880366703,2964.86034583431,2985.48274250232
276,2916.70945042736,2932.96130636586,2943.78498646344,2951.91036164266,2963.52338560633,2983.92486316125
277,2916.69998450016,2932.73874286875,2943.4787053335,2951.53900621518,2963.4998506168,2983.748150681
