"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
61,8368.41759818195,8379.53303042283,8393.24306902141,8400.48227987068,8414.64289447777,8431.0432891696
62,8368.41719113342,8379.5342224207,8393.24115901256,8400.4818279551,8414.64667647832,8431.05781386721
63,8368.41667766888,8379.53519394147,8393.2389577523,8400.48086033542,8414.64971608988,8431.0708378032
64,8368.41604074851,8379.5359610751,8393.23612356244,8400.47934908111,8414.65255492987,8431.08459989282
65,8368.41524798978,8379.53668336954,8393.23301932738,8400.47764818976,8414.65548340915,8431.09888136803
66,8368.41422686078,8379.53702264504,8393.22879407082,8400.4748132091,8414.65754516938,8431.11279386916
67,8368.41290042809,8379.53706919633,8393.22336951698,8400.47080548682,8414.65867007849,8431.12628799118
68,8368.41119242222,8379.54001402522,8393.21845020871,8400.46716200023,8414.66290186885,8431.14147783458
69,8368.40898475235,8379.56415748542,8393.2234496715,8400.47254624828,8414.6876382062,8431.16288145693
70,8368.40519904289,8379.60202880733,8393.22881425206,8400.47846150748,8414.71780886611,8431.18687415119
71,8368.39797971655,8379.66838383246,8393.23629915799,8400.48678913952,8414.75875798015,8431.21816050369
72,8368.38121645656,8379.81223739803,8393.17887268604,8400.38545935443,8414.52049348443,8430.43181073513
73,8368.31435245861,8380.24386613914,8393.19389937979,8400.42121016426,8414.69907706965,8430.59309201982
74,8368.08754146867,8380.57717988427,8393.43037660761,8401.11739501957,8414.66698471646,8431.30653660582
75,8368.08805270296,8380.57976124839,8393.47743648077,8401.16626429976,8414.6911205498,8431.36817087698
76,8368.08856268421,8380.58240124508,8393.52727205469,8401.21734901324,8414.71850064485,8431.43176818937
77,8368.08907580545,8380.58559232525,8393.53427792485,8401.09131299835,8414.74169675895,8431.36914927729
78,8368.08959347269,8380.59092649219,8393.58433023753,8401.1363162549,8414.78025723825,8431.42459086369
79,8368.09030807612,8380.59601106771,8393.6401952179,8401.18672526912,8414.82316037248,8431.48696256132
80,8368.09124635072,8380.60255306288,8393.70321637527,8401.2446215465,8414.87245019418,8431.55788554468
81,8368.0922225171,8380.6107129909,8393.77267865746,8401.30930369201,8414.92857172818,8431.63244471671
82,8368.0932462017,8380.6197007131,8393.84741586372,8401.37944058251,8414.99025403115,8431.71062330417
83,8368.09431537049,8380.6295662556,8393.92645248441,8401.45414200616,8415.05650764819,8431.79200988381
84,8368.09542605172,8380.64229636324,8394.0130758465,8401.53753927947,8415.13195350151,8431.64708182697
85,8368.09659305424,8380.6553954547,8394.10393420371,8401.62552039364,8415.21184154763,8428.39543261043
86,8368.09781349625,8380.66845901528,8394.20128230215,8401.71991115876,8415.29852555356,8428.46856210177
87,8368.09908521677,8380.68374762255,8393.83663918695,8401.44704942318,8415.00769732175,8427.92546818318
88,8368.10042007998,8380.70128614679,8393.9233157401,8401.53315403018,8415.08579378184,8427.9915474956
89,8368.10181660298,8380.7180401922,8394.01269280653,8401.6220448149,8415.1669261491,8428.05821598265
90,8368.1032789211,8380.73484490305,8394.08201218248,8401.67795822222,8415.19683680727,8428.0906759011
91,8368.10480466954,8380.75407145368,8394.18331008428,8401.78268370787,8415.29289991206,8428.16070217597
92,8368.10641225097,8380.77059443947,8394.28579437882,8401.88911195803,8415.21973050078,8428.1302017017
93,8368.10808328395,8380.78829326327,8394.39207082147,8402.00060051108,8415.30848265074,8428.2159465378
94,8368.10982955592,8380.80127141662,8394.32968977614,8401.9195082874,8415.21349668323,8428.14209591421
95,8368.11166239353,8380.80843795499,8394.43297537928,8402.02776189008,8415.29467892169,8428.22809659419
96,8368.11356553729,8380.80655248215,8394.52581597585,8402.1262137058,8415.36426653807,8428.30459852777
97,8368.11554656755,8379.75697286944,8393.39022266608,8400.76581748161,8414.03180573852,8427.28086396013
98,8368.11759549221,8380.03432969021,8393.75217837878,8401.22246604508,8414.45888064471,8427.61345131098
99,8368.11972895141,8380.24191278467,8394.05777480463,8401.58589282102,8414.79146753568,8427.9010099897
100,8368.12191861271,8380.40686615548,8394.32768251445,8401.8918972899,8415.06400563773,8428.15462128009
101,8368.1241620697,8380.5463005695,8394.57330224312,8402.15953882581,8415.29644911896,8428.38392899013
102,8368.12645638969,8380.66929223867,8394.8021534546,8402.40183170637,8415.50088847646,8428.59534546739
103,8368.13268222611,8380.79409437673,8395.08443010747,8402.68812354499,8415.74823397934,8428.86007190565
104,8368.14628373553,8380.93165811855,8395.46831588203,8403.0639051062,8416.08395282964,8429.22453471224
105,8368.16238997288,8379.46118445844,8394.80893880815,8401.71496415758,8414.92924481934,8428.61898379628
106,8368.18110156539,8379.72557883591,8395.3175670381,8402.23961936164,8415.42377467481,8429.08479951922
107,8368.20235185196,8380.00120865705,8395.84095994637,8402.76566203308,8415.92386259019,8429.56898485158
108,8368.22590825492,8380.27688991284,8396.36576093181,8403.27442780981,8416.41195353217,8430.05515155454
109,8368.25134783775,8380.52375536074,8396.86511090602,8403.73490358865,8416.85957140278,8430.51592208182
110,8368.27804218578,8380.73484560265,8397.32750687259,8404.13592086217,8417.25381408158,8430.93418746607
111,8368.30516142155,8380.90663219685,8397.74922974162,8404.47791202176,8417.59078701067,8431.2992380903
112,8368.33178641718,8381.01731123417,8392.35227767547,8399.01933649951,8411.91039339087,8425.61233835477
113,8368.35695973613,8381.05837543227,8392.39247388998,8398.99000012098,8411.9123220964,8425.67354894139
114,8368.37980030436,8381.99660110192,8392.87353049217,8399.85939277032,8412.3616713342,8426.01087208108
115,8368.39963410013,8382.13772761442,8392.96927348137,8399.93839218264,8412.42129605701,8426.11805406669
116,8368.35922401428,8381.18454631165,8398.33661479929,8404.90508489185,8417.73041701956,8431.40690039623
117,8368.28730657183,8379.92150584372,8396.71133305994,8403.10333369857,8416.14635095311,8429.92631250857
118,8368.24118218022,8379.23272519201,8395.52583408547,8401.84024360152,8418.77795763646,8433.85328857313
119,8368.22374806527,8379.16815201928,8395.46801601244,8401.78519019462,8418.65297618449,8433.75665199992
120,8368.20712147091,8379.11809844511,8395.43640524831,8401.75783618833,8418.54657312777,8433.67968223026
121,8368.19069752971,8379.06661182119,8395.3934334612,8401.72001910382,8418.41957876146,8433.58398249041
122,8368.17464334142,8379.01752685699,8395.33903554182,8401.67201630095,8418.27727245126,8433.47706969061
123,8368.15920958434,8378.9691940377,8395.27106083174,8401.61092740281,8414.83395085898,8428.84452282688
124,8368.14465582056,8378.92057271222,8395.18759356313,8401.53496973578,8414.7755557001,8428.81724241669
125,8368.13093432436,8378.87510769301,8395.0885530907,8401.44485803131,8414.70471516151,8428.77914039993
126,8368.11819219796,8378.82969675109,8394.96783200142,8401.33442520515,8414.61582724489,8428.72504324249
127,8368.10807589135,8378.78845438705,8394.82468693214,8401.20215510872,8414.50727680114,8428.65206913026
128,8368.10134416667,8378.75217161501,8394.65725321053,8401.04625573847,8414.37715249151,8428.55774582197
129,8368.09887713644,8378.46732408009,8394.40910668627,8400.67329710966,8414.09687006361,8428.32415944607
130,8368.10161707747,8378.47870607571,8394.24789458281,8400.53989563309,8413.98691410876,8428.25157138213
131,8368.10741008976,8378.48737480911,8394.12359765745,8400.39992152935,8413.87220409511,8428.16233444057
132,8368.12233411432,8378.50905621716,8393.99152729904,8400.24556027249,8413.74569794633,8428.06249524894
133,8368.15214203025,8378.55092881297,8393.8308498284,8399.97122816508,8413.4220491523,8427.32667693972
134,8368.20424685961,8378.61872923353,8390.78157989553,8397.15549663439,8410.53666375187,8424.49167817836
135,8368.28866307879,8378.6768678934,8390.87474204622,8397.23495565674,8410.65318605722,8424.56191837161
136,8368.41704038117,8378.79022605334,8390.98340645211,8397.32688538586,8410.79343573504,8424.60691680364
137,8368.59884348213,8378.9307452022,8391.10150396394,8397.42580872784,8410.93738481867,8424.53736663457
138,8368.83382620932,8379.05888095691,8391.21249520915,8397.51779840366,8411.02443328376,8424.13154500588
139,8368.98002342509,8378.67708783699,8390.89925344038,8397.22594783926,8409.58630010595,8422.46399762004
140,8369.17887981131,8379.003880998,8392.08120153194,8398.27614032011,8411.4309333149,8426.03062349075
141,8369.19427234008,8378.96739007387,8393.00940563932,8399.0933039683,8412.20841637677,8426.47747865319
142,8369.19449624509,8378.95101228877,8392.90553271659,8398.98382103044,8412.06194192463,8426.36100042873
143,8369.19471961537,8378.93432241028,8392.79612613552,8398.86959869655,8411.9226931046,8426.23866048192
144,8369.19439068756,8378.91372887324,8392.71445587217,8398.78551120349,8411.81328478578,8426.10400083582
145,8369.19757419766,8378.89874140524,8392.60015747774,8398.6636493077,8411.69921996746,8425.98857563114
146,8369.20306392935,8378.88434774992,8392.48204420056,8398.53769844285,8411.58178416057,8425.86651057159
147,8369.20847014683,8378.8672998656,8392.35410944616,8398.40261064715,8411.45530704464,8425.73146136878
148,8369.21378497434,8378.8488812377,8392.21740942787,8398.25987478705,8411.32109286127,8425.58387971363
149,8369.21900324011,8378.82909162281,8392.06974571955,8398.10734367002,8411.17725400238,8425.42152147657
150,8369.2241065885,8378.8082299025,8391.9106234295,8397.9449374283,8411.02361772162,8425.24165910842
151,8369.22909719077,8378.78708433667,8391.73839158443,8397.77152914437,8410.85885534787,8425.03958596775
152,8369.23395640634,8378.76540277186,8391.55314486837,8397.58748651483,8410.68357533131,8424.81418027858
153,8369.23868060867,8378.7440918077,8391.35594691348,8397.39437103653,8410.49894616856,8424.56175211951
154,8369.24325839157,8378.72303178181,8391.14521067682,8397.19133679442,8410.30448494248,8424.27836044079
155,8369.24768455904,8378.70268845922,8390.92229775039,8396.98034898394,8410.10248917252,8421.5855367502
156,8369.25193904398,8378.68401270076,8390.37261261203,8396.43032685346,8409.54037538289,8421.02077104487
157,8369.2560232224,8378.66687568125,8390.13879531038,8396.21771960071,8409.33748417257,8420.84053632921
158,8369.25992140576,8378.65254892175,8389.9195637929,8396.0251477733,8409.15421527597,8420.68000872354
159,8369.26358482875,8378.64395909143,8389.76282990191,8395.89427435648,8409.02913763997,8420.5674444849
160,8369.26709006516,8378.64701804639,8389.78695524109,8395.91970961606,8409.05289620198,8420.58832536829
161,8369.27080221544,8378.65127649306,8389.80982077958,8395.94483113849,8409.07609381722,8420.60763132507
162,8369.27469814363,8378.65683927977,8389.83068465394,8395.96946669908,8409.09877005194,8420.62534943702
163,8369.27868566239,8378.66320846623,8389.84710033463,8395.99152696556,8409.11927386368,8420.63996788314
164,8369.28272990984,8378.67088785101,8389.86156491588,8396.01352710741,8409.13974901099,8420.65289941452
165,8369.28675838739,8378.67977961266,8389.87435388672,8396.03598884846,8409.16158062421,8420.66527438039
166,8369.29060103033,8378.69134596163,8389.88435756641,8396.05959852596,8409.17331763029,8420.67519975294
167,8369.29391296141,8378.70617160032,8389.89102444428,8396.08594402299,8409.18702261324,8420.68280268913
168,8369.29641258154,8378.72291100315,8389.8970694656,8396.11831380801,8409.20118585873,8420.69074483164
169,8369.29751105529,8378.74140852839,8389.9000124257,8396.15637237769,8409.21366033269,8420.69726452161
170,8369.29428240139,8378.76425945333,8389.90348333113,8396.21366982423,8409.22771516951,8420.70571226873
171,8369.2837401643,8378.78972509041,8389.90512655498,8396.29944957283,8409.24407208183,8420.71721084546
172,8369.26184446775,8378.81382945054,8389.90486069909,8396.42913044393,8409.26879823895,8420.73755330403
173,8369.20723208743,8378.82653712811,8389.88214642692,8396.64285706309,8409.30519497439,8420.76127937412
174,8369.08770407867,8378.80716318047,8389.82197480195,8397.0237707647,8409.38363428759,8420.82193316966
175,8368.84960265807,8378.68610273365,8389.66500495074,8397.68038856866,8409.56258278176,8421.00944234744
176,8368.55824459212,8378.42554968529,8389.40024856116,8398.33339344353,8409.81345497889,8421.19816999547
177,8368.55791398126,8378.42074738989,8389.43031798301,8398.38244439796,8409.87933900054,8421.23218937655
178,8368.55738305397,8378.40210651331,8389.4864416728,8398.45916107738,8409.97446176992,8421.29234439718
179,8368.55654016112,8378.40005595418,8389.5287405501,8398.52904251716,8410.07923168814,8421.34517112779
180,8368.55512279595,8378.39770651699,8389.37287772675,8398.44680070756,8410.02027861267,8421.27683149598
181,8368.55258267835,8378.39523795017,8389.38582630861,8398.51730155532,8410.9367581456,8421.36835426732
182,8368.54758585674,8378.39192409397,8389.39621535944,8398.61428181791,8410.49143204564,8421.35596796279
183,8369.1930233482,8379.25389481888,8389.54974018216,8399.32295900566,8411.15182922055,8421.58731514571
184,8369.05619247091,8379.10709876638,8389.37004773803,8399.28726026534,8411.03090176975,8421.34729391272
185,8368.8238022205,8379.03799645188,8389.29423507594,8398.44198564002,8410.43029477261,8420.62418652411
186,8368.74237754524,8379.03410856946,8389.26907236499,8397.86661543356,8410.38053850792,8420.60453893043
187,8368.70516303893,8379.0440612612,8389.30171992438,8397.36244468241,8408.97635121838,8418.85777385194
188,8368.70611366752,8378.81119180949,8389.01668729007,8396.59713475518,8408.11312301262,8418.05954754077
189,8368.73264692348,8378.13924490475,8388.3620778621,8395.60501454633,8406.9332592461,8417.01179617035
190,8368.75004386611,8378.14216604004,8388.39887712502,8395.51952461176,8406.79520313315,8416.92962456692
191,8368.75677589016,8378.14401948833,8388.41241453336,8395.49016965649,8406.74555701822,8416.90414725032
192,8368.76100579361,8378.14553867176,8388.4205433489,8395.47324801557,8406.71657212225,8416.89026634612
193,8368.76413291853,8378.14686146801,8388.42642421684,8395.46151818102,8406.69644241119,8416.88116832515
194,8368.76654951096,8378.14804919042,8388.43085732909,8395.45292543979,8406.68179297497,8416.8748461453
195,8368.76846420282,8378.14911860575,8388.43423811133,8395.44627090861,8406.67057621913,8416.87010155784
196,8368.76902416209,8378.14931717891,8388.43748798523,8395.4463700313,8406.6696071942,8416.87177704713
197,8368.76894162843,8378.14915897887,8388.4382715216,8395.44657100249,8406.66804990086,8416.87154760486
198,8368.76858957709,8378.1486161436,8388.43778458857,8395.44356400229,8406.66249039134,8416.86817233639
199,8368.76743935924,8378.1488742802,8388.48236118912,8395.47614578425,8406.69139729696,8416.89238201845
200,8368.7670574801,8378.1487447215,8388.45739229331,8395.4405456202,8406.64733727191,8416.85917171807
201,8368.76743568911,8378.14950149167,8388.4403600731,8395.41084492774,8407.89645720344,8418.05045009161
202,8368.76885444808,8378.15392532196,8388.41622754801,8395.36844645666,8407.71055324374,8417.87687553925
203,8368.71785731947,8378.08685449733,8388.24707707414,8395.14569020951,8407.58868559555,8417.8669221038
204,8368.66944574035,8378.10340095177,8388.15641099264,8394.97892365811,8408.54740242631,8419.04411050671
205,8368.62473071842,8378.15729249364,8388.10999875896,8394.84457773594,8408.3410989681,8418.96599802402
206,8368.58246952992,8378.24190195019,8388.10082920886,8394.71999312697,8408.18158492957,8418.97186787138
207,8368.53991132068,8378.36013534229,8388.13507341739,8394.60182317659,8408.07697864024,8419.05743121623
208,8368.49436961035,8378.51577309067,8388.22939270944,8394.60998358975,8408.0456112084,8419.23418864014
209,8368.61681838672,8392.37308958174,8399.73794476632,8405.51174523763,8416.75613828987,8430.5467327777
210,8368.6412763115,8380.41227237968,8390.59127876737,8397.23894353827,8407.97939503616,8421.04925990975
211,8369.12276574766,8381.28121578629,8391.2153469063,8397.34799339223,8408.06963080899,8421.10457606457
212,8370.21729298574,8380.06247044893,8389.80982111756,8395.85488696186,8406.59350653976,8419.63993024608
213,8370.41393167993,8381.70745926414,8391.02603204772,8397.1123474507,8408.19314478229,8421.34415415573
214,8368.00421988765,8379.06196732541,8388.80562114927,8394.95425870469,8406.16365491354,8419.51534638265
215,8367.75259715916,8378.59322449674,8388.37179788497,8394.41045824043,8405.94621849167,8419.31347010927
216,8367.48947827369,8378.15297872052,8387.89619281111,8393.790808734,8405.68331570582,8418.93855755042
217,8367.23751207268,8377.8837711882,8387.59474725451,8393.3218995328,8405.60905839828,8418.60439991318
218,8367.13230410283,8377.74044921487,8387.43895997866,8393.09318307624,8405.62133332648,8418.32816822324
219,8367.11236490948,8377.84291993154,8387.65142411088,8393.29182293962,8405.62643458286,8417.83689991045
220,8366.74710675689,8376.53521440321,8386.66827542923,8392.47108677552,8405.4539183187,8418.85777835994
221,8367.16445760769,8376.60022961238,8386.77326169907,8392.72359605801,8405.51996523087,8418.85567571938
222,8367.37394951255,8376.78663769162,8386.84225509684,8393.00994371471,8405.56259594681,8418.85993059358
223,8367.55839751753,8377.19036167502,8387.39645592645,8393.78035532717,8406.06198179935,8419.45764521462
224,8367.571142167,8377.27797918253,8387.37416611968,8393.86924026999,8406.22067878301,8419.54165200701
225,8366.97806797844,8377.0088115617,8387.76624887125,8394.31671288921,8407.31363086487,8420.40139694198
226,8366.98232556767,8376.94502740296,8387.76723146706,8394.32649073017,8407.43671050231,8420.47852983482
227,8366.99469361988,8376.9403794872,8389.05733871566,8395.54497144136,8408.62392005906,8421.55901231408
228,8367.01007804116,8376.93450571276,8388.84132502042,8395.33134941081,8408.35835280184,8421.24529747163
229,8367.03058514653,8376.93655075047,8388.04174333774,8394.56180690068,8407.5922594835,8420.45094360832
230,8367.05148643479,8376.94440432044,8387.82676932723,8394.38217273984,8407.64010041132,8420.33125471432
231,8367.07265860369,8378.25031024144,8389.13848995645,8395.84246180624,8409.17528672734,8424.46975873618
232,8367.09397280155,8378.38169687964,8389.33570202832,8396.07864596302,8409.50118058646,8424.94795085212
233,8367.12975179717,8378.46942210018,8389.67476671567,8396.40023843738,8409.90883364568,8425.38063644491
234,8367.28014164756,8378.56198243097,8389.53009836077,8396.31678848788,8410.01749144633,8425.65280648897
235,8367.45178031482,8378.65758916022,8389.54548302791,8396.36080671264,8410.27541454439,8426.01774390796
236,8367.63625523814,8378.41930882531,8389.24678569269,8396.06940938292,8410.17339719003,8424.71470714739
237,8367.82009336906,8378.72887527836,8389.39434425214,8396.29598009907,8410.69407408874,8424.7730407445
238,8367.98913113192,8378.94678934714,8389.29429152754,8396.28258084698,8410.97815862017,8422.63381289421
239,8368.12467085967,8379.09336198881,8388.96884511393,8396.0079225661,8410.91756404523,8423.35173127018
240,8368.44974977322,8381.19350103881,8391.10042547897,8398.22773432864,8415.3916923157,8426.7911624853
241,8368.56266804118,8381.34730946138,8391.34671809017,8398.55357098768,8415.65680007005,8426.42706940518
242,8368.51776249183,8381.41770956797,8391.35454966706,8398.82210654657,8415.62424578757,8426.39388452135
243,8368.45827249318,8381.40183523856,8391.31341279113,8399.05740543352,8415.55474432145,8426.29207988441
244,8368.63902474535,8381.38472522338,8391.7642556899,8399.62028109287,8415.90612670566,8426.77626430891
245,8368.93682401113,8381.53498463478,8392.55409758939,8400.39691219967,8416.44893951686,8427.48279973212
246,8369.14116261397,8381.71993709701,8392.19507724313,8399.57768502477,8415.75649769595,8427.09603696182
247,8369.35394629111,8383.73127625014,8393.75655889832,8400.76788437936,8416.68623429717,8427.26749340868
248,8368.99873204271,8384.31565593367,8394.382505136,8401.43943516388,8416.39829436814,8427.38091100944
249,8368.74809466848,8383.71930912873,8394.70969807476,8401.87602297561,8417.04081385894,8427.97398933277
250,8368.53381512587,8383.19233083716,8394.53046037944,8401.6839897226,8417.05250925386,8427.94817134936
251,8368.35995175422,8385.70154313085,8397.97086334987,8404.82938789001,8420.40862427769,8431.72695247461
252,8368.23038174127,8385.35091409757,8398.02130471059,8404.87509471816,8420.68245957473,8431.74658704149
253,8368.150319296,8385.13231371136,8398.17697410719,8405.04419882891,8421.04403067761,8431.74402149161
254,8368.12751804004,8385.05751627339,8399.896134552,8406.76140097803,8422.66678223882,8432.73157955622
255,8368.17231711829,8385.1392061007,8399.95513497226,8406.94845485512,8427.45693543401,8435.67586337261
256,8367.9666059379,8385.05468004142,8400.26732989495,8407.50216433013,8426.39871657372,8434.57570774188
257,8367.6382273135,8384.81550841416,8400.65781546743,8408.03190343102,8425.21266331651,8433.6843656142
258,8367.25427479529,8384.62626394833,8401.22272777156,8408.73806859353,8426.01067552418,8434.28752173012
259,8366.83025571214,8384.7016220685,8402.01079266091,8409.58809386502,8426.83641326014,8434.95082365794
260,8366.44009087463,8385.7492551933,8404.30116009516,8411.89081642008,8429.06539562835,8437.03878215953
261,8366.19690438212,8388.59996959568,8406.39713168033,8413.75199358061,8431.00064546757,8438.76654584084
262,8366.13366369429,8389.52003617143,8407.40275315908,8414.43427616482,8432.02129141195,8439.52590469058
263,8365.99794938597,8390.22956659491,8408.25834718923,8415.4480604027,8432.91982748125,8440.12272380681
264,8365.89110361143,8391.36452742775,8409.4999345149,8416.85939966028,8434.26653480056,8441.28250623256
265,8365.81419097884,8393.98070470163,8412.29011175402,8419.49116393722,8436.80013192076,8443.55250941844
266,8365.75181342739,8393.75651585668,8411.92224582666,8419.01292653197,8436.40877966735,8442.86980980339
267,8365.65223571907,8393.88561735284,8411.95575448631,8418.82673808636,8436.3211629813,8442.44967626528
268,8365.71461547685,8394.1759130623,8412.29123583933,8419.11860405921,8439.2634160687,8444.85403071028
269,8365.61482183301,8394.48443658457,8414.10018745503,8421.13783315775,8440.76351639675,8446.37392415717
270,8365.50788640719,8394.90514003295,8414.57754813647,8421.81669537469,8441.3160871415,8447.06507156154
271,8365.41248187019,8395.23814655308,8413.61245065443,8420.99724934793,8440.81329748762,8446.70050322276
272,8365.32871427508,8395.4479843852,8413.75530394567,8421.35064768781,8440.99830364887,8447.04416804166
273,8365.25631182136,8395.51908353845,8413.68425234636,8421.46797895174,8438.71526090129,8444.71548058681
274,8365.19471978932,8395.46444854699,8413.5620194516,8421.51999743999,8438.87968665636,8444.95883508033
275,8365.14316118203,8395.28374055419,8413.36403446227,8421.48504704314,8439.00532965092,8445.17584919766
276,8365.10069636304,8395.00785164513,8413.11181230562,8421.38303785716,8439.07417051144,8445.34011374994
277,8365.06628809188,8394.66485538767,8412.81852741701,8421.22342969618,8436.31247122157,8443.12087788428
