"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1563,8517.75159830645,8532.78256084479,8547.15633590348,8551.20361543101,8576.95219521032,8587.75494010817
1564,8517.62125671089,8531.33775284075,8546.15280444346,8550.58109338521,8576.38056601121,8587.12666029496
1565,8517.45041750926,8530.00077821235,8545.11982105308,8549.80867504536,8574.42065646794,8586.57011799675
1566,8517.23988754822,8529.04080923092,8544.54966522861,8549.42672599027,8571.76175793356,8587.08229510698
1567,8516.96413796391,8526.44799316978,8542.38831077634,8547.78221996326,8572.34622853194,8588.90824324588
1568,8516.66427093853,8525.23861541752,8541.55733734878,8546.98427461482,8570.38771435528,8583.85534998916
1569,8516.36533061852,8524.87287487376,8540.83127472696,8546.24643810904,8568.82539833627,8582.39853855479
1570,8516.07850477087,8524.71200338463,8539.31143589718,8544.89181541738,8566.90309666024,8580.53330954453
1571,8515.81212261883,8524.81304022657,8538.13483224374,8543.50575514222,8564.60677971342,8578.25534327537
1572,8515.5704813713,8525.02148980913,8536.8812405413,8541.88475305238,8561.78873485847,8575.54697458633
1573,8515.48717949793,8525.20715053042,8536.27898921406,8541.12740111472,8560.39194596996,8574.41961146733
1574,8515.49909759415,8525.36603849822,8536.02068861972,8540.83818620549,8559.86061619082,8574.24315110998
1575,8515.51338958373,8525.6091484375,8536.19364934297,8541.02172865259,8559.78914421325,8574.4207201739
1576,8515.53065370061,8525.83381336502,8535.95672243384,8540.74891026371,8559.21443039685,8572.78765172842
1577,8515.55170741018,8526.08185840878,8535.76595342555,8540.50893184812,8558.65602872107,8571.94344215916
1578,8515.57769090493,8526.34985388359,8535.62517185685,8540.31015089318,8558.12972730646,8571.60971498396
1579,8515.61014604406,8526.63245564686,8535.54542064868,8540.17152905089,8557.66536874682,8571.35169575341
1580,8515.65117720449,8526.92258565575,8535.54152035613,8540.1044454205,8557.28641221917,8571.24309897467
1581,8515.70348627602,8527.21396566231,8535.6157488484,8540.11745994445,8556.72097260644,8569.9159806668
1582,8515.77071945013,8527.50221974376,8535.79915544264,8540.24920778259,8556.52060055641,8569.56319085853
1583,8515.86004373115,8527.68270136992,8534.72173142883,8539.13343278641,8555.3080264307,8568.6588509076
1584,8515.96496761574,8527.94312106017,8535.53059009394,8540.00765497357,8555.85739711638,8569.70078426697
1585,8516.12113285372,8527.98051026791,8535.55418531663,8540.23969165103,8555.79788088815,8567.71176906689
1586,8516.12107668906,8528.4663743637,8535.48103982388,8540.40351234825,8555.75658413605,8567.08656089884
1587,8515.83186474352,8529.59447244618,8535.63686329285,8541.56427027321,8557.49594112116,8568.01329756292
1588,8515.78295199811,8530.08980091361,8536.75662542004,8542.65129099924,8558.37129037889,8569.52386192938
1589,8515.75657799798,8529.96316773943,8538.51769975313,8544.02306408315,8559.3480211208,8570.53797030214
1590,8515.29311294042,8526.65094129431,8533.88859270327,8538.43512608462,8552.2732805818,8561.73680650449
1591,8516.35025402265,8528.12946708098,8539.24333272432,8544.55234097647,8560.67070472588,8573.9087516434
1592,8516.89066161113,8528.54791515748,8542.96810255822,8548.50638207374,8562.74211156456,8578.01920033329
1593,8517.60250529747,8530.21484281593,8546.0058291347,8551.89347861513,8564.56510887734,8580.44356869191
1594,8518.36484062113,8532.2015320062,8547.13647533513,8552.95314673223,8565.23248886036,8580.24612647647
1595,8518.656701229,8532.55134897848,8547.04541691617,8552.52988663598,8565.53700497245,8578.58399335454
1596,8518.53849944927,8532.88505494522,8547.64561475154,8552.84788208798,8566.50104078605,8580.15805497656
1597,8518.38446067179,8533.04947581268,8547.53989786518,8552.32937483678,8566.39401990087,8580.15129061673
1598,8518.19603295512,8533.15531685671,8547.35782553882,8551.68295796306,8566.21004495445,8580.14237031605
1599,8517.97655067246,8533.23352931959,8547.23520449698,8551.08121610678,8566.15069470849,8579.914486173
1600,8517.7311415153,8533.29871434009,8547.2097832061,8550.58775332659,8566.26619990424,8579.77224511673
1601,8517.46640688198,8533.46530981885,8547.5866627086,8550.47965866053,8566.77636265198,8579.95191034985
1602,8517.20901153088,8533.60726476178,8547.69307710623,8550.2130182603,8566.99611462441,8580.42976002337
1603,8516.99340032285,8533.82355469739,8547.82918663326,8550.01721900513,8566.86760989576,8580.99790149443
1604,8516.77030631208,8533.985768839,8547.9490273124,8549.86614150789,8566.82418114924,8581.45661850392
1605,8516.54270463473,8534.07762602385,8548.01429175575,8549.73236355232,8566.87146374169,8579.37245630708
1606,8516.31355353554,8533.99336925647,8547.17422850013,8548.79186482782,8566.2415659162,8578.97340351719
1607,8516.14006360984,8536.70197673509,8548.99249865649,8550.43207580482,8569.19025738622,8581.03569291706
1608,8516.20573384171,8537.39735218217,8549.39684364868,8550.84631991685,8569.60841009199,8581.69364929778
1609,8516.29944901579,8537.78681461891,8549.70767289227,8551.14634909399,8569.70703861677,8582.16765118962
1610,8516.39261434794,8538.13238078435,8550.05713033066,8551.49086069187,8569.79665538015,8582.58704529886
1611,8516.4841900706,8538.4325510899,8550.53825331699,8551.97741102888,8569.97083826638,8580.90937761493
1612,8516.57306939334,8538.61992953458,8550.13231133049,8551.49835588454,8568.80315690724,8578.89275314043
1613,8516.72906425227,8541.37672520004,8550.66599696211,8552.0085263662,8568.82263156959,8578.87542146793
1614,8516.88525912755,8542.13328951519,8550.80152755747,8552.1112765051,8569.00343408459,8579.20034712614
1615,8517.03992364514,8542.83374577316,8551.17171922242,8552.46951449428,8569.44817240737,8579.79610248552
1616,8517.19136032146,8543.44440736401,8553.23878356007,8554.6116294409,8571.90882310367,8582.43149944036
1617,8517.32751954168,8543.88571520024,8553.97816261458,8555.35094918673,8572.72332972534,8583.79737271127
1618,8517.39433447691,8543.76098260976,8553.71540227875,8555.08238945495,8572.67283690895,8584.19507478159
1619,8517.45660307678,8543.62894166078,8556.04702045827,8557.42839635329,8575.20341304167,8587.50788461192
1620,8517.46161747054,8543.49815880518,8554.46173420659,8555.82497225113,8573.57082404124,8586.90960811155
1621,8517.43856974254,8543.3270277535,8553.76996801902,8555.19154511213,8573.00299432131,8587.05591994888
1622,8517.40803678341,8543.10359088805,8553.28585735725,8554.76864444253,8572.51936828249,8587.2384587131
1623,8517.37085003269,8542.82141880631,8553.01426332233,8554.5588915128,8572.15995803578,8587.50193418282
1624,8517.32802582762,8542.47781964621,8552.8383308625,8554.44353625974,8571.83350370053,8587.72718503018
1625,8517.2806881057,8542.07274836531,8552.66507109801,8554.32858317021,8571.46212469772,8587.82804674839
1626,8517.23004838742,8541.609817868,8552.4446538009,8554.16336380395,8571.0051805171,8587.81755960404
1627,8517.17731569411,8541.09670740489,8552.15634292747,8553.92624678121,8570.44870839062,8587.61352194222
1628,8517.12365893235,8540.54420583422,8551.79472944064,8553.61099080185,8569.79352286994,8587.27235981178
1629,8517.070195133,8539.9633060019,8551.36301078382,8553.2202301986,8569.04902772032,8586.80973921427
1630,8517.01786596584,8539.36125205909,8550.87057602492,8552.76325412391,8568.22986204966,8586.24234726704
1631,8516.96729868445,8538.93654639254,8550.58149796248,8552.52424620383,8567.74669243484,8583.53784837772
1632,8516.79111443408,8537.48089012073,8550.92379167875,8553.18892056408,8567.08801238307,8585.82213685301
1633,8516.6217896885,8534.75831853109,8550.18546904498,8553.11899740095,8565.52014607522,8584.09495664071
1634,8516.54231445953,8533.83052019153,8549.48693504093,8552.69272578937,8564.57557291466,8582.82917312312
1635,8516.50500180086,8533.76307059679,8549.26458411966,8552.51636312264,8564.23023198767,8582.45483756933
1636,8516.50173785258,8533.83146509181,8549.21572688594,8552.49529564641,8564.17439923633,8582.28390821847
1637,8516.56608907899,8531.7372317996,8548.20197714484,8551.38398214109,8562.42770059521,8580.13611534604
1638,8515.55316590197,8529.77088686088,8547.93916510519,8551.57982092443,8563.44079982479,8581.33979895671
1639,8515.18464588913,8528.81716027997,8547.81386390987,8552.20038515468,8564.31295324293,8579.81501794278
1640,8514.85119180795,8527.43361352283,8547.59772204473,8552.40208257927,8565.36541030705,8580.19162047406
1641,8514.55443136655,8526.44949424865,8547.48689848229,8552.78071494937,8565.96923809702,8579.92750376305
1642,8514.47687383614,8526.12869609971,8547.12435685399,8552.79872986448,8566.86223707055,8581.27742788951
1643,8514.69767219953,8526.64566621102,8546.54595540489,8552.31305277727,8566.9426891444,8582.66790561838
1644,8515.11321116579,8527.86567773384,8546.4397088004,8552.03091653509,8565.72604620936,8582.15419849622
1645,8515.55837030921,8529.28084015027,8545.11729533418,8550.34498081468,8563.71105530153,8579.21984415198
1646,8515.57246645882,8529.27795064677,8545.19446307349,8550.48912047579,8563.98476692562,8579.13711026782
1647,8515.59197993369,8528.98008007123,8545.11809722747,8550.50609961562,8564.12351748012,8578.42556774683
1648,8515.69274799011,8528.64576912838,8545.06568609968,8550.46988695296,8564.25533330037,8578.60671941476
1649,8515.88427593723,8528.26466107167,8544.76074195519,8550.17206242123,8563.82100736225,8578.12317574999
1650,8516.07518363479,8527.76758095991,8545.18552701056,8550.64464976584,8562.70426110105,8577.25501825526
1651,8516.26059291791,8527.35887632575,8545.14195750785,8550.63569028218,8562.39608421546,8576.75345433426
1652,8516.40486524234,8527.3449482118,8544.77526062586,8550.38127158702,8562.38940478826,8576.28199890841
1653,8516.52771441045,8527.61635180726,8545.3580261759,8551.00517635572,8563.43906449326,8578.90940857736
1654,8516.67442187802,8528.04728933581,8545.53322854749,8551.37183565701,8564.36487197157,8580.35991007067
1655,8516.8250477196,8528.56990250657,8546.31977194945,8552.23846579361,8565.62056795243,8582.10595126411
1656,8516.98159347053,8528.62694376616,8546.50191641501,8552.58933658768,8566.00120225673,8581.93493982849
1657,8517.07585863522,8529.05974136717,8546.60216481697,8552.83795519764,8566.10542462667,8584.49992197862
1658,8517.18260858756,8529.63118506562,8548.2291677202,8554.59818533322,8567.63139120125,8586.20334301892
1659,8517.30204407188,8530.30487310799,8548.37123920367,8554.83162306745,8567.73424642211,8585.82245516274
1660,8517.43229004307,8531.33790201069,8548.54467560414,8555.05478773171,8567.8401200868,8585.1605850319
1661,8517.57431510004,8532.21515559803,8548.84164948909,8555.39665461362,8568.11009462885,8584.58509855041
1662,8517.72660806787,8533.14750958248,8549.17313927661,8555.75811958829,8568.47037510392,8584.42499575501
1663,8517.78143958543,8533.11596079922,8549.06573990207,8555.74715133918,8568.50878645035,8584.05265242354
1664,8517.79461121339,8532.67465374567,8548.87800243795,8555.70627282307,8568.57994483943,8584.29435301189
1665,8517.80790092596,8532.22391396778,8548.85874527066,8555.83567473662,8568.72606305375,8585.53009473931
1666,8517.82080657176,8531.77621965251,8548.94613008181,8556.07174266332,8568.98071810101,8585.66409144244
1667,8517.83285119169,8531.35250307044,8549.09196801331,8556.37759554091,8569.29567659498,8586.01595785556
1668,8517.84357501157,8530.97393647587,8548.41151694267,8555.96018838049,8568.75972850549,8583.61070759976
1669,8517.85260392049,8530.65468278772,8548.88162912988,8556.63607037386,8569.45546153525,8584.10972180077
1670,8517.8693597029,8530.46691314306,8549.08385665925,8556.971409386,8569.76638967803,8584.06979343637
1671,8517.92203012586,8530.76616581188,8549.0033266083,8556.8527077059,8569.84928040599,8583.85055223674
1672,8517.96727716526,8530.89740327354,8548.89813044948,8556.6973471477,8569.80900937634,8584.48739095285
1673,8518.00818589336,8530.96079907646,8548.75532224476,8556.500983568,8569.60447730761,8584.4667647409
1674,8518.05270023073,8531.03488398959,8548.61722351693,8556.28503608772,8569.43675454216,8584.3498462383
1675,8518.09970083621,8531.12516501739,8548.49473691379,8556.06102834189,8569.32266096535,8584.26304011635
1676,8518.14763200752,8531.23357359235,8548.39722762961,8555.84160141702,8569.2789957361,8584.24078902012
1677,8518.19448129578,8531.35912863583,8548.3357058183,8555.64349857988,8569.32530306089,8584.30967650277
1678,8518.23789862527,8531.49677553046,8548.31958459628,8555.48381059041,8569.47933335049,8584.48804359233
1679,8518.27531155007,8531.63823663817,8548.35770928841,8555.37996681013,8569.75557064835,8584.78106322312
1680,8518.30411894832,8531.7731783103,8548.45953892672,8555.34928967563,8570.16235676527,8585.159810007
1681,8518.32191694644,8531.88894794508,8548.63520020639,8555.4074359172,8570.69805176244,8585.52041714182
1682,8518.32668620516,8531.97311498511,8548.89020128963,8555.56329668801,8571.34864074752,8585.79016815209
1683,8518.3169674013,8532.01537936431,8552.23864394814,8558.91966476506,8575.27840355783,8589.32935290679
1684,8518.29193417655,8532.01059862486,8552.34874655516,8558.9700001452,8575.82400391687,8589.39479491586
1685,8518.25143386623,8531.96152998482,8552.36385702564,8558.95897621536,8576.30169861374,8589.52767471473
1686,8518.19591422411,8531.88153310499,8552.18496857472,8558.79459768597,8576.6098551449,8589.24189906052
1687,8518.12635813154,8531.06144716423,8550.90797413859,8557.48533109464,8575.57080953102,8588.38714767542
1688,8518.04976924851,8531.17810749414,8553.56006026467,8560.17485136822,8577.44184280553,8590.12228231269
1689,8517.98280575804,8531.08609371807,8553.21036570313,8560.04727093754,8576.67234705705,8589.52421719367
1690,8517.88838135052,8531.06108444275,8549.29925306208,8556.09336338081,8572.49584791466,8585.21527576449
1691,8517.82530813015,8530.87284912809,8549.01878166783,8555.77315632083,8572.36010807228,8584.98672622749
1692,8517.76447540681,8530.52777980532,8548.64548526581,8555.38547682667,8572.2475278506,8584.64158467511
1693,8517.6922025653,8530.14402168916,8548.79473639416,8555.51379536288,8572.0075687305,8584.19176101824
1694,8517.67062936984,8529.85050274718,8548.82605223941,8555.47755340167,8572.55585183878,8582.93798854702
1695,8517.71024469735,8529.85821454537,8548.79608807981,8555.36440523724,8572.36960273794,8582.9621883789
1696,8517.75957033446,8530.24628744003,8548.6576515901,8555.22914149039,8572.32199754783,8583.62872667735
1697,8517.77749736309,8530.2084125763,8548.60879584634,8555.02742540312,8571.59131845735,8583.93137076174
1698,8517.78460132144,8530.13197375898,8548.48164631533,8554.78579167648,8571.00484228367,8583.77354877625
1699,8517.81146752035,8530.17369365789,8548.47082768802,8554.79197569867,8570.95734590357,8583.77659946264
1700,8517.83733295625,8530.22777679514,8548.52956116717,8554.85489057398,8570.95598497666,8583.98611343627
1701,8517.86063232139,8530.30272351411,8548.61593744564,8554.94921426217,8570.99740734707,8584.09373426231
1702,8517.88215658689,8530.39906816261,8548.70104279328,8555.04565487998,8571.38597630597,8584.33424850326
1703,8517.91271128695,8530.57659676254,8548.95490554515,8555.34056921597,8571.65164427842,8585.31885705876
1704,8517.95924876329,8530.81719924317,8549.92954696562,8556.37853385963,8572.80172972707,8586.59859591698
1705,8518.00579766843,8531.01895767765,8549.95170937679,8556.39709850263,8572.88450367951,8587.04622451752
1706,8518.05216660105,8531.17784582097,8549.96899718454,8556.41484852137,8572.97084094062,8587.16301981831
1707,8518.10398726405,8531.23126777878,8549.93015474059,8556.36933917596,8574.35202725923,8588.96209404903
1708,8518.17119718536,8531.33887766994,8550.22936756863,8556.58853485361,8574.77054744619,8589.16598155692
1709,8518.24040392171,8532.39287274672,8551.74259496768,8558.16100713272,8576.25854137288,8589.99979255934
1710,8518.31123656047,8532.68535742218,8552.14013039169,8558.59293709771,8576.93575667799,8590.50421460181
1711,8518.38318195327,8532.94837804253,8552.49692437974,8559.03459818086,8577.66885581039,8591.22620458894
1712,8518.45556110151,8533.04679655819,8552.73081405334,8559.29898638187,8578.36811372174,8591.96447164769
1713,8518.52761179406,8532.65276558513,8552.82227103837,8559.42715125188,8579.09383239088,8592.98727605524
1714,8518.59848188198,8531.66005479401,8552.6391687291,8559.30398542163,8579.2274332267,8594.88434560695
1715,8518.5381892329,8530.4036816356,8549.34123796462,8556.19466772871,8576.08137657724,8593.54557317034
1716,8518.47214044405,8529.78133128895,8549.07259915281,8556.02902003715,8576.85563399406,8593.06941130221
1717,8518.45607806131,8529.64513624453,8549.1578411028,8556.26273349697,8577.89418153767,8593.13164003226
1718,8518.47470589217,8529.81222559345,8549.49373425882,8556.76798141608,8578.95537842762,8593.06840237637
1719,8518.39816743231,8531.49073258474,8553.15080453642,8560.55450105377,8587.24079792769,8597.72177854265
1720,8518.28603355849,8531.55778018681,8553.43181063595,8560.85683198933,8587.43014013599,8597.60276262302
1721,8518.15856757379,8531.65237228508,8553.73007456254,8561.11563132044,8587.48718474454,8598.02056120645
1722,8518.02843720992,8531.75377099335,8554.0246668186,8561.33771785364,8587.37982982239,8597.70066381134
1723,8517.90398898842,8531.85668270582,8554.26574718055,8561.48078079927,8587.08641338069,8597.36755236717
1724,8517.79266590323,8531.95916526017,8554.41653614351,8561.51327030359,8586.61040109925,8597.22142062104
1725,8517.70008417014,8532.06120378803,8554.46283247881,8561.42665680378,8585.9857801473,8596.85159872537
1726,8517.62964162984,8532.16383126158,8554.42409188116,8561.24631864142,8585.28232838571,8596.40962302339
1727,8517.58252518758,8532.26807092993,8554.36316420692,8561.03811291211,8584.60576041788,8596.04985104696
1728,8517.55337873328,8532.33744346468,8554.43113105659,8560.91693975423,8584.10162553159,8594.83742428552
1729,8517.51263545151,8532.23211847623,8554.07898801372,8560.45967580168,8583.37515856501,8594.73583722376
1730,8517.47027814498,8532.13772071281,8553.91830974401,8560.19210997648,8582.85178609801,8594.63434570384
1731,8517.4269237209,8532.06386018559,8553.84646374649,8560.01667182979,8582.45473519932,8594.52899375291
1732,8517.38337081173,8532.01904936669,8553.85792880918,8559.93032711256,8582.17623283858,8594.46552725339
1733,8517.34063137678,8532.00812179926,8553.94805802184,8559.93081855119,8582.00860924146,8594.48189191334
1734,8517.29991020061,8532.03146716749,8554.10759804886,8560.01125388905,8581.93395912148,8594.61250232173
1735,8517.26261021555,8532.08632793066,8554.32482083352,8560.16197545637,8581.92932500953,8594.88596462964
1736,8517.23028510491,8532.16942782379,8554.59038546414,8560.3748505037,8581.97588768639,8595.30570808305
1737,8517.20461727785,8532.27852736078,8554.89445427706,8560.64008733964,8582.05866008834,8595.82356280092
1738,8517.18730228747,8532.4118699976,8555.22630742945,8560.94546105262,8582.16640945933,8596.35178812303
1739,8517.18000018232,8532.56539610329,8555.56687236802,8561.26795125627,8582.2853276148,8596.79667775333
1740,8517.1841849669,8532.72783224482,8555.8874915743,8561.5717128802,8582.40527620637,8597.06812764555
1741,8517.20103847303,8532.87666851959,8556.16168994331,8561.82073895257,8582.5452618951,8597.03986188931
1742,8517.227782178,8532.96947154361,8556.33156731053,8561.95837465688,8582.71700231993,8596.4684504276
1743,8517.26600736343,8533.00018293764,8555.91971821372,8561.50464073564,8582.42685853393,8595.41393068452
1744,8517.34601872936,8532.87134484699,8555.7916346317,8561.35299184772,8582.23653641292,8595.39618590914
1745,8517.4372766301,8532.70800177171,8555.92559366033,8561.48277242786,8582.08049778066,8595.2733217573
1746,8517.52747852309,8532.41258705639,8556.04983033502,8561.60871488552,8581.92013660602,8595.14766320605
1747,8517.61542083736,8531.91729117686,8556.16457184043,8561.73315282556,8581.76178812295,8595.01233843881
1748,8517.69987510957,8531.16705721147,8556.2664053608,8561.85376278364,8581.61604366565,8594.84751271273
1749,8517.77980207318,8530.24691481791,8556.28001413334,8561.89102399668,8581.46214663025,8594.5925311419
1750,8517.85454141362,8529.48673497066,8555.81564810004,8561.43229565755,8581.13789225592,8594.17812779145
1751,8517.92393954907,8529.08728304113,8555.09172833833,8560.66269743424,8579.12373669556,8592.55547261414
1752,8517.9551523047,8528.55969262587,8554.57025591413,8559.95672765648,8578.62675689276,8590.19223603395
1753,8518.00252170788,8527.98193571728,8554.34272433331,8559.56069214984,8577.81284664001,8589.0474393697
1754,8518.15123903263,8527.76565294919,8552.32988420789,8557.29931766045,8574.95994374463,8586.65891213337
1755,8518.38356733967,8527.77421192115,8552.20142239193,8556.94672366957,8574.24364399361,8586.10845890442
1756,8518.70307643043,8527.79663300868,8551.84013306342,8556.45328211467,8573.42298587309,8585.41268382181
1757,8519.00817677695,8528.17435259932,8549.74232099182,8554.28167300202,8571.58426715505,8583.56473571473
1758,8519.06276514096,8528.39384897396,8549.43647044423,8553.82822919048,8571.24667856024,8582.9488342479
1759,8518.99936682096,8528.58162792559,8547.71948836472,8552.19895793595,8570.14440527253,8581.68377781811
1760,8518.98096665513,8528.50280002672,8547.71850633958,8552.01119885553,8570.33803869605,8582.40928687517
1761,8518.96120938996,8528.59948372129,8547.73511531817,8551.97461989893,8570.55831579699,8582.63054678513
1762,8518.94017849673,8528.69800850969,8547.68678920921,8551.89016792653,8570.1923296335,8582.403702141
1763,8518.9179441466,8528.78016623028,8547.61771618144,8551.79511679704,8569.86165718239,8582.16039320352
1764,8518.89455538951,8528.84960547067,8547.53358710333,8551.69460418853,8569.56270893175,8581.92311038046
1765,8518.87007132483,8528.91144691246,8547.43161256866,8551.58684440129,8569.28851112966,8581.69946795191
1766,8518.8444978047,8528.96884038672,8547.1890981663,8551.38257740822,8568.94906884523,8581.38307560235
1767,8518.81783996739,8529.0240240608,8547.06187724441,8551.27069101223,8568.72955856534,8581.20969549015
1768,8518.79009151131,8529.07872917425,8546.90988508582,8551.14746330883,8568.52740515384,8581.05325100089
1769,8518.76124050625,8529.13280388135,8546.73562229395,8551.01535501588,8568.34664864511,8580.91936928677
1770,8518.73125222233,8529.18648160716,8546.54430698582,8550.87896546338,8568.18849149654,8580.80819395756
1771,8518.70010678105,8529.23919626793,8546.34424646575,8550.74549098662,8568.05762137975,8580.72608187041
1772,8518.66778164861,8529.29110439953,8546.14653917237,8550.62436225676,8567.95831567095,8580.67903940474
1773,8518.63426183507,8529.34143346224,8545.96516089168,8550.52738813265,8567.89838226369,8580.4246631447
1774,8518.59952756649,8529.39104665526,8545.81887240672,8550.47077103509,8567.88864322992,8580.3722886191
1775,8518.5635819002,8529.43799669544,8545.72343330974,8550.46696256505,8567.94279310761,8580.35086557456
1776,8518.52688109272,8529.49487359687,8545.44322054307,8550.28880245193,8567.73166930106,8579.6113206587
1777,8518.51337678855,8529.15312967511,8545.27042047962,8550.20969121763,8567.76189283066,8578.64696015063
1778,8518.50153329798,8529.91657105322,8544.65220537654,8549.6588643062,8564.59164837508,8577.97955903518
1779,8518.50045124828,8529.28941594898,8543.33857190781,8548.26074519546,8563.53189648707,8576.73844840855
1780,8518.49889413339,8529.32036811181,8543.21491359064,8548.15690257591,8560.96755548124,8576.01470073337
1781,8518.49687651836,8528.05963186024,8540.64806942566,8545.30072244191,8558.83995363484,8575.1531542606
1782,8518.52302344299,8527.05573727612,8539.94377728881,8544.60247473678,8557.04748087975,8573.00743323677
1783,8518.46032421968,8527.36611127378,8541.02117059549,8545.76522238749,8559.20479381699,8574.38288198906
1784,8518.39928859293,8528.97105779382,8542.75309627448,8547.54803751805,8561.62003657037,8577.2662226351
1785,8518.31039175135,8529.01646351374,8543.57912749061,8548.48721206845,8570.98077205542,8586.32878354015
1786,8518.19525804018,8528.98954373837,8544.49982886781,8549.55792076078,8572.42248774685,8591.47172889945
1787,8518.06463119507,8528.90774883513,8545.57650194625,8550.81863330412,8574.13862393632,8593.46978706636
1788,8517.93834797492,8528.81934139105,8546.79512531862,8552.22379484507,8575.96418825929,8596.03072382115
1789,8517.90460945188,8529.64583034995,8547.84018308427,8553.47155299022,8578.0678327037,8594.66461388972
1790,8517.98084557771,8530.18144602121,8548.82745768861,8554.82032650408,8577.88583404858,8593.62820779224
1791,8518.26036972858,8530.21889610821,8549.56068197882,8556.11543626241,8577.46119088104,8594.78411162759
1792,8519.1720199372,8530.99255450703,8550.2939200243,8557.034517033,8576.3288443883,8595.54915948359
1793,8519.48135161893,8532.32804055607,8552.54942613902,8558.99680903587,8577.76848149743,8598.35817802395
1794,8519.36895596209,8532.31855946587,8552.44465480357,8559.00211351115,8577.63735528698,8596.17145283928
1795,8519.1948487343,8532.20372815659,8552.490762498,8558.90375291145,8577.41397298629,8594.99508407789
1796,8519.07193310069,8532.05611359122,8551.16071791703,8557.34730510335,8575.70492426858,8591.80630330141
1797,8519.01582432655,8532.0354733702,8551.10173433226,8557.11901056967,8575.46604794481,8590.65988793816
1798,8519.03080750235,8531.92149296548,8550.84564870821,8556.60281924898,8573.19611621649,8589.46731251514
1799,8519.14090705484,8532.06385147648,8550.56396519137,8556.27317548681,8573.17457508266,8589.21197708365
1800,8519.24778268716,8532.20544056744,8550.34074820373,8555.99682507823,8573.19159135369,8589.13516917042
1801,8519.35116282243,8532.33003117642,8550.53251996409,8556.13115018652,8573.56751116505,8589.56564525763
1802,8519.45079648122,8532.4000481507,8551.36098591244,8556.9161750866,8574.51659498935,8590.55771437585
1803,8519.54645033844,8532.32202293231,8552.44661831375,8557.98679194609,8575.65809572596,8591.57062243032
1804,8519.6585653349,8532.32334256719,8553.14076137225,8558.6772563012,8575.792337336,8591.53634631814
1805,8519.78948021869,8532.66829979704,8553.09847978519,8558.62394794416,8575.74100616148,8591.57175431297
1806,8519.91666502159,8533.0021305425,8551.04646453262,8556.56389713349,8573.69124276955,8589.87189418472
1807,8520.03964823806,8533.35276331623,8551.00727283981,8556.49439928604,8573.39316498379,8589.75215631377
1808,8520.15547138769,8532.97616614423,8547.39543154259,8552.67213957172,8567.93996052929,8584.38605919639
1809,8520.26425798401,8530.3502468964,8545.50648861604,8550.61255455833,8565.62203799307,8581.34685875921
1810,8520.36801152111,8530.09060886067,8545.69668704847,8550.72342219139,8565.3724435968,8581.48551160377
1811,8520.44882718832,8531.01406348523,8545.12585014963,8549.98260563077,8564.32908571402,8580.75178955604
1812,8520.50134080078,8530.64024196529,8544.45706817209,8549.30660011455,8563.36393860487,8580.18424546161
1813,8520.52560124152,8530.25699582277,8543.72869193099,8548.5706762373,8561.68793317167,8579.35442498983
1814,8520.52099255622,8529.85092166651,8542.99068726404,8547.80605705586,8560.75380102825,8578.57166067658
1815,8520.48767842499,8529.41752364378,8542.2916162801,8547.04708316635,8559.86527698121,8577.06647142018
1816,8520.42648944933,8528.93066692835,8541.62781783174,8546.32117323718,8559.2411897068,8576.10380174259
1817,8520.33892508274,8528.20323620495,8540.73776173893,8545.3898352081,8558.09370705803,8573.83924519505
1818,8520.22700373491,8527.88139204577,8539.78833018325,8544.36691475377,8557.03563127974,8572.01930534193
1819,8520.09311693894,8527.91380092471,8540.18429985642,8544.53547179571,8557.08781466525,8570.98287559356
1820,8520.00017744741,8528.87222715438,8540.90408099847,8545.6483774974,8558.58209603917,8571.9764923625
1821,8519.88372750876,8528.81655075529,8542.14527585833,8546.98158659322,8560.74948495634,8573.99533449174
1822,8519.74033116235,8528.71390164252,8542.70696664175,8547.72516336367,8562.14529878493,8575.53603379889
1823,8519.57368649136,8528.69560210956,8543.22908676909,8548.48683740274,8563.47725886118,8576.97959743032
1824,8519.38915540004,8528.82418123239,8543.83800581184,8549.3645936574,8564.75169106887,8578.27830980922
1825,8519.43548172678,8529.78116662924,8545.59190141234,8551.62503163801,8567.59267951958,8581.56348709237
1826,8519.32648570492,8530.06548962854,8546.88039164726,8553.23637428248,8569.70505318681,8584.78092074049
1827,8519.30847252037,8529.85225284196,8547.11466214799,8553.61469676854,8569.7956059262,8585.64211747411
1828,8519.29752531592,8528.32031726075,8546.45483235307,8552.85390677933,8568.85003271505,8585.3907214158
1829,8519.31992326265,8528.36891092322,8545.36510641979,8551.96813977923,8568.11103432116,8584.00228982791
1830,8519.34073320071,8528.59179788057,8544.30477125131,8551.10343813771,8567.47227811341,8582.92114490271
1831,8519.35556258536,8528.60644861316,8543.52580524731,8550.78523981727,8567.28134534332,8582.5997212129
1832,8519.27193295045,8531.13980476802,8551.35063909337,8557.74453421153,8578.44100780524,8597.18853932212
1833,8519.1107236647,8532.77878159717,8552.38363270654,8558.83412200545,8578.79598256313,8598.23582246002
1834,8518.93322513818,8532.88791160901,8550.55642657421,8557.09724459639,8577.89373207178,8596.67596532266
1835,8518.74188357666,8533.08176501689,8550.96184473479,8557.18844876124,8578.66301271313,8595.45345573932
