"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
62,7614.34433921981,7626.37855389107,7642.64106528061,7653.03519707387,7669.67016114701,7681.86672589131
63,7614.34201815908,7626.37575536565,7642.62613184413,7653.02598782709,7669.65892425166,7681.84684217147
64,7614.33924888189,7626.37263531316,7642.61131472362,7653.01631220284,7669.64652032872,7681.82616242932
65,7614.33589316656,7626.36866569339,7642.59619474975,7653.00554379141,7669.63229539164,7681.80377741896
66,7614.33173790894,7626.36397571213,7642.58052252501,7652.99351458693,7669.61576142338,7681.77948473888
67,7614.32647139324,7626.35810614856,7642.56416399416,7652.97953997039,7669.59581005566,7681.75085496742
68,7614.32001274563,7626.35026026802,7642.5453841998,7652.96122311683,7669.56973545352,7681.71540723903
69,7614.31269772059,7626.42320431526,7642.67295058099,7653.09916295508,7670.00512745907,7682.03315016293
70,7614.29908000214,7626.41068829952,7642.63837482052,7653.05327026294,7669.94589760785,7681.94924696479
71,7614.27270248077,7626.37420595894,7642.57662574001,7652.96614582324,7669.83415782113,7681.80498080351
72,7614.2116656245,7626.2804326565,7642.43999152352,7652.76486256242,7669.58815937688,7681.5003669946
73,7613.97822396814,7625.97879374089,7641.94149348569,7651.99749717045,7668.6534699797,7680.36948601921
74,7613.73514215439,7625.65574078179,7641.43983654428,7650.59911465485,7664.79586292604,7676.58401987395
75,7613.74289627118,7625.64831340748,7641.41376364483,7650.56668690574,7664.71317403215,7676.52901370524
76,7613.75094698112,7625.63952433757,7641.38479291723,7650.53179765459,7664.62413877482,7676.46834721383
77,7613.75932573696,7625.63336853956,7641.35754322871,7650.49902169442,7664.53382452865,7676.36521927444
78,7613.76803028829,7625.62276535169,7641.32405148374,7650.46043665361,7664.43499409962,7676.29745713025
79,7613.77879834001,7625.61148465111,7641.19439786117,7650.33291487412,7663.98671577291,7675.9094701012
80,7613.7919485899,7625.596719721,7641.16286388846,7650.29412425828,7663.92620295189,7675.8748052243
81,7613.80583961258,7625.58183161356,7641.13050581949,7650.25523686314,7663.86681373255,7675.30050120944
82,7613.82050319764,7625.56774438006,7641.10136977227,7650.22105290207,7663.81134445419,7675.3057079247
83,7613.836011004,7625.55063605717,7641.07103764146,7650.18596538773,7663.75628668123,7675.31289393565
84,7613.8523808836,7625.53269930811,7640.93211446825,7650.15127056569,7663.66426660293,7675.3205561383
85,7613.86967840149,7625.51428183762,7640.90612426928,7650.12075650575,7663.61689675472,7675.3420835061
86,7613.88797564604,7625.49307078562,7640.88117728184,7650.09273664644,7663.57141076408,7675.36587204793
87,7613.90730330839,7625.47194335233,7640.85924132009,7650.06873689591,7663.52852334623,7675.39317592959
88,7613.92774139839,7625.45024256761,7640.83996353977,7650.04885569337,7663.49445559446,7675.43254260842
89,7613.94933496583,7625.43137959944,7640.83170578348,7650.04140506425,7662.49557644091,7673.30542356883
90,7613.97213776078,7625.4080810365,7640.81390658444,7650.02632104561,7662.53126679517,7673.42185629483
91,7613.99621596705,7625.38769506857,7640.80340898042,7650.01933814124,7662.58623257296,7673.44504028071
92,7614.02159445593,7625.36800423115,7640.79979369867,7650.02117055275,7662.66710702938,7673.62409861652
93,7614.04831713884,7625.34675966256,7640.80165950561,7650.02980972003,7662.78079140155,7673.85523179002
94,7614.07644856718,7625.3297234841,7640.81447642496,7650.05063101534,7662.94954774335,7674.18083216204
95,7614.10595023174,7625.31552541594,7640.8356839002,7650.08094389818,7663.18739949774,7674.64797565087
96,7614.13687347721,7625.31008924999,7640.87149190246,7650.12720140067,7662.12355423367,7672.7281963095
97,7614.1691668936,7625.31614787226,7640.88883506512,7650.15161661705,7662.1597797971,7672.81220440394
98,7614.20281387073,7625.3437826308,7640.99249565002,7650.27250669231,7662.28550381078,7672.95073514235
99,7614.23768418912,7625.39948935451,7641.11241224762,7650.41240781689,7662.44196988948,7673.13057281412
100,7614.27365808617,7625.35273835153,7640.91698428687,7650.24069875734,7662.27886588141,7672.91945230438
101,7614.31059631745,7625.25850286303,7639.63329265035,7649.00149429119,7661.16377224964,7672.21002198874
102,7614.34827903921,7625.21877733535,7639.78284878941,7649.18478436684,7661.36190003264,7672.40546251676
103,7614.38285330563,7625.18589903283,7639.90290390718,7649.341430589,7661.52946795636,7672.57317197097
104,7614.41011587455,7625.16509197771,7640.0540328559,7649.52569529273,7661.72785423473,7671.23115014435
105,7614.43349315321,7625.15364590708,7640.20233690493,7649.71170556221,7661.92561564967,7671.31717547271
106,7614.45152576247,7625.15549695382,7640.41498769201,7649.96434735479,7662.19547845217,7671.54101015263
107,7614.4626867251,7625.17295239995,7640.65393154482,7650.24626593883,7662.49304251778,7671.78850053192
108,7614.46541169405,7625.20105679407,7640.91168097326,7650.55007293956,7662.81139152292,7672.05208748638
109,7614.45839739501,7623.52948590259,7640.4057586458,7650.22972802704,7662.44977911256,7671.9098597092
110,7614.44080993775,7623.50919827875,7640.64980038616,7650.52715510547,7662.76959989546,7672.16753157217
111,7614.41223309525,7623.48318707665,7640.86962511925,7650.80284195706,7663.06340852701,7672.40369574217
112,7614.37311383561,7623.46261274676,7641.0727517082,7651.06203925648,7663.33687298356,7672.62192633852
113,7614.32461760448,7623.44598588414,7641.25262946387,7651.29682530044,7663.5821697849,7672.81443381615
114,7614.26844835317,7623.43359867804,7641.4062551642,7651.50232142025,7663.79582342184,7672.97817793566
115,7614.20688458827,7623.42581832228,7641.53191287736,7651.67513283704,7663.97398015729,7673.11022150632
116,7613.94927569441,7623.21122736249,7641.28726508465,7651.62246463446,7664.10455822936,7673.04232642751
117,7613.70394288654,7622.85019689392,7640.79527631215,7651.14269213428,7663.47958327474,7675.29135810757
118,7613.58911859361,7622.58607167434,7640.34031187038,7650.63830718924,7662.83815806156,7675.55940702956
119,7613.60027885762,7622.58521590393,7640.44017741593,7650.76636813612,7662.9876254515,7675.85834757808
120,7613.61692647259,7622.5920546358,7640.56669756373,7650.92528042904,7663.17834054051,7676.17647677628
121,7613.63576485334,7622.60092252373,7640.70552968512,7651.09667069216,7663.38305358988,7676.51369253887
122,7613.65707566742,7622.60715033354,7640.85071037357,7651.27371230189,7663.59502020897,7676.86359359531
123,7613.68114829461,7622.61436843938,7641.00956561835,7651.4633394985,7663.82133428245,7677.23029873877
124,7613.70831145536,7622.62037992216,7641.17810891966,7651.66088956981,7664.05819878804,7677.60981398701
125,7613.73966067419,7622.6251402286,7641.36421055564,7651.87363365736,7664.30942544022,7678.00120370796
126,7613.77686493091,7623.12122525415,7641.44403696722,7652.24366357717,7664.77799378768,7678.6176165225
127,7613.81885361627,7623.13182153168,7641.67209376849,7652.48715209814,7665.06393761603,7674.49072129814
128,7613.86594722017,7623.13500045809,7641.91003040187,7652.7306120892,7665.34774374792,7674.80817654332
129,7613.91836289474,7623.13280678385,7642.16049045203,7652.97413705044,7665.62793798141,7675.12582266105
130,7613.97617733158,7623.12575397695,7642.42065344324,7653.21280187343,7665.90118717388,7675.4375938785
131,7613.91294124366,7622.97810685776,7642.50034647805,7653.24551597819,7665.80810554396,7675.41179512335
132,7613.81835095735,7622.79677723683,7642.5527524232,7653.22623486456,7665.62053225832,7675.30756775176
133,7613.71194534939,7622.60761312608,7642.60967164957,7653.17779374375,7665.20902100161,7675.17401837005
134,7613.59506194476,7621.94927894228,7642.13086938813,7652.30077103777,7664.64642576183,7674.52072755747
135,7613.47278958278,7621.73786806128,7642.21324430196,7652.18245406932,7664.4243443627,7674.33216167203
136,7613.35766638011,7621.55514319548,7642.2658782885,7651.95442280401,7664.09134608979,7674.05546350765
137,7613.27432131531,7621.4194498504,7639.89307317751,7649.00170654772,7660.83418243402,7670.76582886893
138,7613.26740109746,7621.31129336303,7636.59830934549,7645.12030072971,7657.55302890958,7667.25789236602
139,7613.57799625308,7620.38660964958,7635.51408826951,7640.22290854671,7651.54004686813,7665.29600004184
140,7613.75799585631,7622.29952778616,7636.77623979343,7640.88189731125,7651.66530365046,7661.06055599578
141,7613.78800399445,7622.36414536007,7636.94176614416,7641.07858836503,7651.91217812693,7660.85943327718
142,7613.78821446152,7622.38292956765,7636.93938378772,7641.07780543902,7651.97200135366,7660.91001483709
143,7613.78842460356,7622.36316251576,7636.93821705455,7641.07689293813,7651.98910814515,7660.93280551903
144,7613.78410700808,7622.34993410424,7636.93509708334,7641.07168874939,7651.98130561713,7661.04959731981
145,7613.7805924008,7622.34291824503,7636.95876341619,7641.09464294064,7652.02810058707,7661.14869797244
146,7613.77989363492,7622.33059270021,7636.98211053872,7641.11579894993,7652.07902384326,7661.24173426715
147,7613.7791115508,7622.31467105737,7637.0094890071,7641.1407861821,7652.13173218395,7661.33675065244
148,7613.77824681674,7622.15770605729,7637.03806830768,7641.16811268667,7652.18551965071,7661.43563570396
149,7613.77729584535,7622.1372402946,7637.07063724563,7641.19896812204,7652.23950907072,7661.50078358348
150,7613.77625051658,7622.11286239755,7637.10678217845,7641.23161225182,7652.29664429298,7661.6091969996
151,7613.77510713192,7622.0848999975,7637.14231975576,7641.26319743783,7652.35184917254,7661.71851356029
152,7613.77385507065,7622.05294868758,7637.17506764995,7641.29149012762,7652.40307769162,7661.82374398956
153,7613.77250650871,7622.01693037267,7637.20349819548,7641.31489644827,7652.4487060298,7661.92680332811
154,7613.77103883476,7621.97685777128,7637.22722623603,7641.33290079296,7652.48831758702,7662.02869362667
155,7613.76945584749,7621.93215929358,7637.24637115058,7641.34569920642,7652.52213653472,7662.12616410204
156,7613.76775028171,7621.88123468278,7637.25874507004,7641.35083703292,7652.54794537607,7662.21904578016
157,7613.7659190814,7621.82612724947,7637.26752671674,7641.35117593925,7652.56856561775,7662.30524518677
158,7613.76395390813,7621.76413998297,7637.27463127714,7641.34884512128,7652.58668903044,7662.3869500524
159,7613.76348151617,7621.70973213055,7637.28824230349,7641.35436177102,7652.61087960356,7662.41408293161
160,7613.76922602241,7621.70027621815,7637.31978334448,7641.38908324194,7652.65871254024,7662.46396115452
161,7613.77589374754,7621.69301651003,7637.35825172051,7641.43265139518,7652.7172164613,7662.33581658496
162,7613.78352112822,7621.68741140308,7637.40798482163,7641.48974967126,7652.79118026925,7662.21392444263
163,7613.79170120141,7621.68587190607,7637.47549594264,7641.56683626354,7652.88630767749,7662.10666535114
164,7613.80048408688,7621.68656514846,7637.56598874303,7641.66950767855,7653.0084157966,7662.03060768125
165,7613.80994982501,7621.69368675212,7637.68802357962,7641.80608666874,7653.16510669961,7661.99327851694
166,7613.82123587202,7621.70805028808,7637.8542030544,7641.9908268482,7653.37174172573,7662.01974762848
167,7613.83513043632,7621.7334549907,7638.07458433035,7642.23471326409,7653.58828036034,7661.87126334429
168,7613.85045790116,7621.76794874487,7638.34874180988,7642.5356386242,7653.91185888016,7661.87171864645
169,7613.86734694594,7621.80846521799,7638.67148626913,7642.88721521761,7654.29146799858,7662.25606115026
170,7613.88827467288,7621.85858698804,7639.04409742212,7643.29327789655,7654.73947967232,7662.71343089269
171,7613.91282132245,7621.91805718067,7639.4477512754,7643.73313390115,7655.24076626341,7663.23241442192
172,7613.93885258585,7621.98788492986,7639.86377336872,7644.18477323559,7655.77791556494,7663.80629519702
173,7614.98438098976,7623.33526445632,7640.24709373439,7644.60982343617,7656.41045053397,7664.49139506314
174,7615.08847887288,7623.59336010122,7640.69186639745,7645.08726151314,7657.06313280866,7665.32613984529
175,7615.14417039025,7623.91208221058,7641.16954601928,7645.58451571276,7657.74912544751,7666.19307711313
176,7614.91683799631,7623.99084766316,7641.31724862929,7645.72984586974,7657.95901814093,7666.57412788849
177,7613.86230324588,7622.21925980423,7640.61557279067,7645.14109918224,7657.31466167973,7665.65129541259
178,7613.86393706077,7622.22190602764,7640.66433938076,7645.18456553933,7657.38291229987,7665.75333968124
179,7613.86487546648,7622.22925142792,7640.74841575642,7645.26241156465,7657.49103165689,7665.88200780351
180,7613.86462429703,7622.24149333239,7640.86860462455,7645.37453707205,7657.63887532836,7666.03837954035
181,7613.86213576534,7622.26506021836,7641.01492670503,7645.50942474869,7657.81526300555,7665.81719469773
182,7615.12881108402,7621.99862668386,7640.66579077688,7645.15188107875,7657.47677665719,7665.47476568435
183,7615.17711115871,7622.00324493821,7640.40218058533,7645.95534391677,7658.46097220457,7666.81927361968
184,7615.16921404635,7622.00803661292,7639.8325496986,7645.23148723421,7657.48952283396,7665.87796386783
185,7615.05631848808,7622.00126635843,7639.41406253523,7644.85067818304,7656.69445710843,7665.17200563656
186,7615.03849801477,7621.99584732705,7638.52912453058,7643.90332355479,7655.5200346162,7664.02480162801
187,7614.99837555039,7621.99885364456,7638.49744351511,7643.89435949444,7654.54474276734,7663.2265312299
188,7614.94675487157,7621.5238161882,7638.278499651,7643.6923691768,7654.31241815848,7662.95965893419
189,7614.89315880828,7619.93826733725,7636.32945848894,7641.87825971318,7651.84372741717,7660.37682883867
190,7614.86321555806,7619.43475896516,7636.09988401742,7641.60509940488,7651.57853197534,7660.12582831629
191,7614.85155552258,7619.42509983222,7636.07019028523,7641.57616369227,7651.55569607929,7660.12746539696
192,7614.84461411276,7619.41912913799,7636.05115895477,7641.55766711552,7651.54111065277,7660.1276029444
193,7614.83971519878,7619.4147597037,7636.03711318681,7641.54403898729,7651.53040951415,7660.12734472981
194,7614.83608732834,7619.41137715686,7636.02638054269,7641.53365590235,7651.52232705585,7660.12698694387
195,7614.83326846051,7619.40861002954,7636.01783589418,7641.52540399253,7651.51598091726,7660.12660901826
196,7614.83312057498,7619.40807468665,7636.015855852,7641.5227927237,7651.5142932326,7660.12557202088
197,7614.83323475558,7619.40763460842,7636.01447537302,7641.52092671976,7651.51339771497,7660.12507490886
198,7614.83351088093,7619.40757102644,7636.01444781326,7641.52041428743,7651.51352907505,7660.12455073995
199,7614.83408635612,7619.41255921709,7636.02044560339,7641.52588188069,7651.51783403304,7660.12240082018
200,7614.83507445062,7619.42083608229,7636.02936500952,7641.53385541467,7651.63708755995,7660.21870222187
201,7614.8367667598,7619.42992379028,7636.0371338193,7641.54015366075,7651.65723827593,7660.24203053234
202,7614.83996286836,7619.44062915958,7636.04205752499,7641.54240636167,7651.67256633411,7660.25643020207
203,7614.84724988066,7619.60616305443,7636.18059695246,7641.66765386938,7651.78461298565,7660.37441017826
204,7614.85574791932,7619.66490058448,7636.20967733996,7641.69791221877,7651.84414597509,7660.43896381666
205,7614.86595986217,7619.68764713853,7636.20377297823,7641.69323965176,7651.87829485714,7660.47581397428
206,7614.87849111313,7619.69891297448,7636.19051866109,7641.67942953766,7651.9221794001,7660.52063113074
207,7614.89162003799,7619.70386024069,7636.18063141668,7641.66209125965,7651.9815974242,7660.57474184973
208,7614.87708286151,7619.71174247524,7636.20978526058,7641.66999623282,7652.07735549626,7660.63571785333
209,7615.02634937677,7620.63735089506,7634.88241504262,7640.6891564087,7651.21183316088,7659.99292199828
210,7614.85224772736,7620.45461480353,7634.64836348391,7640.52700825543,7651.08986049993,7659.41559020588
211,7614.77534833175,7620.08854530351,7634.21650759302,7640.42092440065,7650.91072178491,7659.13947587132
212,7614.6024005206,7621.45275091832,7635.47306179125,7641.6309582515,7651.71691463461,7659.46427939695
213,7614.44436253247,7621.30584520135,7635.85918762166,7641.27384212041,7652.75169000719,7661.014664647
214,7614.33993387474,7621.05593654162,7637.82939037202,7643.34891616294,7654.705029454,7662.72950408813
215,7614.2047354572,7620.7970534415,7637.61675460289,7643.187173579,7654.38622527052,7662.46401943319
216,7614.10275626969,7620.5820350934,7637.37824130976,7642.96930524306,7653.97610244052,7662.8950620668
217,7613.98700530102,7620.31387567311,7636.96119801181,7642.54752165583,7653.37382912552,7662.4172405579
218,7613.91841186608,7620.21825969148,7638.25801013486,7643.72599416208,7654.52244941338,7663.41581231765
219,7613.83248883771,7620.37280039849,7638.28219057805,7643.76705238104,7653.65579647504,7661.95756273441
220,7613.04118693774,7620.284466108,7636.29475552499,7641.52186295901,7651.83280183959,7660.36738337486
221,7613.03941473214,7620.50182165677,7636.27882145029,7641.33146838202,7652.04054328009,7660.30940809653
222,7613.2014094912,7621.39412668434,7637.1684206006,7642.1230558524,7652.93415164518,7661.11844683413
223,7613.1064294786,7621.94100742537,7637.21198491652,7642.139434387,7653.23989164574,7661.01814974412
224,7612.79728402435,7621.84946562598,7637.05416976167,7641.94037855994,7652.69020670456,7660.38866711042
225,7612.70031677466,7621.71630359153,7636.93833034879,7641.99693421305,7653.207090418,7660.9125277279
226,7612.69138711105,7621.5996405793,7637.16061636116,7642.20102307549,7653.3869782017,7661.00688631226
227,7612.68309963337,7621.66390334292,7637.48469277334,7642.508074279,7653.69435472263,7661.33694309813
228,7612.67108916895,7621.82800701166,7639.01210902106,7644.21953976363,7655.66521152731,7663.22596470045
229,7612.64542835565,7622.13556069409,7638.76898612942,7643.99461470505,7655.75650685745,7665.22644497297
230,7612.61975573343,7622.38386133827,7638.54387399875,7643.76453702507,7655.78362823294,7664.76190869531
231,7612.5940794166,7622.60320605387,7638.364211612,7643.56940705722,7655.76345929214,7664.79756019293
232,7612.56842967796,7622.80057101653,7638.29036005249,7643.47605257183,7656.07640026156,7664.72169972361
233,7612.54698143724,7622.92082448113,7638.16239650039,7643.33689392399,7656.08649426275,7664.52852232277
234,7612.54387774447,7622.56683332875,7637.80278022836,7643.04308458046,7656.00267786314,7664.29747484665
235,7612.51679907142,7622.111659886,7637.27648740846,7642.59261177673,7655.32666735689,7663.248525912
236,7612.46009921839,7621.57876755504,7636.77978076093,7642.1864121003,7655.0744649872,7662.23654867526
237,7612.37132878581,7621.01183016809,7636.16668194628,7641.63829422971,7654.61004634097,7661.31176218193
238,7612.24685845472,7620.3739821297,7635.47992472619,7641.08994201918,7652.50881554224,7659.90730413325
239,7612.0966530081,7620.51455365634,7633.69314295812,7639.45125037923,7650.44123767646,7656.51278693034
240,7612.05140516095,7618.69460916734,7633.96273288649,7639.79301462857,7651.71356985344,7658.06872150697
241,7612.05533176709,7618.77198991152,7634.78612910688,7640.66525993613,7652.96687961523,7659.00790515578
242,7612.07199158789,7618.80657151945,7634.89714451584,7640.68609038364,7653.10846450858,7658.39084494537
243,7612.00423737194,7618.62978581996,7632.76232983919,7638.42626059157,7651.25659911158,7656.60405952136
244,7612.0597853157,7618.30455815859,7632.17298603236,7637.82667542476,7651.10670557256,7656.74945264523
245,7612.37490308542,7618.0961059713,7631.67229239743,7637.34333414741,7650.75155621171,7657.07239073772
246,7612.61325841561,7617.91884347365,7631.295956993,7636.94668654441,7650.48858265958,7658.04615011472
247,7612.73258827323,7618.10117500775,7629.79959227459,7635.7475568369,7649.44658171266,7655.42460273753
248,7612.70052662243,7618.3964996811,7631.36625951281,7637.69637849436,7653.53725752605,7658.87966054478
249,7612.66937805653,7618.35206651283,7631.83234574104,7638.11973180309,7654.25352248432,7659.61934367469
250,7612.62446002686,7618.29844745818,7632.8232235401,7639.41729157073,7655.69169392159,7662.42195625697
251,7612.56846668271,7618.20802014926,7632.81792172284,7639.51043860512,7655.81484784771,7662.92287261294
252,7612.50404489224,7618.10098887218,7633.28526274069,7639.99776027588,7656.33521687374,7664.06121350937
253,7612.43329953781,7618.90721026569,7634.23771806496,7640.96147082314,7657.09526010066,7665.37415929502
254,7612.35769112676,7619.50008468817,7634.44978466474,7641.15929987702,7657.01014699413,7665.92477715585
255,7612.27812200942,7619.43573104703,7636.57386089639,7643.48458593683,7659.02646808609,7668.76053514276
256,7612.38188722831,7619.67021997668,7636.6052981528,7643.40127663714,7659.03459146553,7668.98493059679
257,7612.47677117429,7618.93627812194,7634.7473881829,7641.38340116384,7657.1687013106,7667.06800898212
258,7612.55936627561,7619.07077830715,7634.89244172724,7641.47549069466,7658.16089926341,7668.12122741781
259,7612.62802697934,7619.27557431295,7635.19230577215,7641.68623776477,7658.59505816592,7668.47726605472
260,7612.68201392728,7619.91996279497,7636.16248682339,7642.5308081777,7658.03862596017,7668.36819848005
261,7612.7222801868,7620.38630177251,7636.8247583618,7643.03326895039,7658.61700830154,7668.86047221697
262,7612.7516499641,7620.63106752331,7637.88721078597,7643.90617129966,7659.4601884758,7669.8572396197
263,7612.71567434795,7620.3111449245,7637.64136728286,7643.66042437363,7659.50292841949,7669.87831003661
264,7612.6996616776,7619.90124813049,7637.19025059904,7643.23517921681,7660.46339986317,7671.05958938049
265,7612.74017477679,7619.65559340596,7636.40619733301,7642.35538605582,7659.4342182944,7669.96466158072
266,7612.92417632009,7619.6309559318,7636.40844786216,7642.4694585015,7660.70019077137,7671.08818241022
267,7613.28756649735,7619.88713467622,7635.98167070436,7642.28330801153,7660.41463960378,7670.97496489052
268,7613.04307998538,7619.89285997298,7636.26996898724,7642.63533726603,7660.67401531382,7671.50532072853
269,7613.03786407068,7619.94794160575,7636.45310396621,7642.82772695847,7660.84233696961,7671.8229081083
270,7613.06312761223,7619.9555521954,7636.57056011494,7642.95027811491,7661.02434076426,7672.0524231528
271,7613.09751712594,7619.96953994678,7638.89607839972,7645.17532140306,7663.33687728841,7674.5974520713
272,7613.13994112574,7619.99728741991,7639.04248697527,7645.33059988895,7663.61687945765,7674.90993179985
273,7613.18924203324,7620.04119589521,7639.20904184655,7645.51028533643,7663.95462048081,7675.27034056612
274,7613.24428227387,7620.10469113416,7639.23863239274,7645.527894422,7664.11559186451,7675.4272725562
275,7613.30401031111,7620.19302285187,7639.4319463504,7645.74071996493,7663.1134496661,7676.02205566524
276,7613.36753448304,7620.30641883733,7639.63814021007,7645.96993955874,7663.52584391319,7676.17185541535
277,7613.43416598323,7620.44683904974,7639.85382647798,7646.2111601994,7663.95260897609,7676.52024456898
