"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
201,7529.38597704497,7539.74642702741,7544.10504430344,7550.33505193516,7557.06496945338,7566.58475263307
202,7529.38863672413,7539.71797453063,7544.06227087215,7550.27863731527,7557.06026395443,7566.552920749
203,7529.37462405514,7540.00696745538,7544.35633385713,7550.49685774538,7557.37366535562,7566.82493813537
204,7529.36937102755,7539.93260027899,7544.27500304229,7550.35717111901,7557.46439288421,7566.91806944618
205,7529.37797425042,7539.98266248839,7544.32617434974,7550.34786289848,7557.52146339381,7566.96597631694
206,7529.40994486011,7540.04663843994,7544.39491167757,7550.36375159156,7557.59680429793,7567.03549375681
207,7529.48402163034,7540.11046949542,7544.46728876726,7550.41275989475,7557.67359316071,7567.11084454049
208,7529.60356671624,7540.16451355452,7544.54012809805,7550.60062044669,7557.74413359533,7567.19009833053
209,7528.70271776345,7540.64270815522,7548.64613514942,7555.43148091886,7561.83088154778,7571.8788749434
210,7528.73051049366,7540.67435124517,7548.8916958572,7555.86860760458,7562.27600251692,7571.7177260345
211,7528.80639427362,7540.78947975309,7548.87531463749,7556.0137393888,7562.36861747574,7572.13860416742
212,7529.49715542287,7539.82047270747,7546.93649796264,7553.59313162682,7559.99324891066,7570.08671859417
213,7529.82648608948,7540.75119179512,7548.039064309,7554.65946823219,7561.40126382213,7571.66724502464
214,7529.90298444772,7539.93133975701,7546.39576031216,7552.74863686301,7559.48566273156,7569.66458392307
215,7529.35914595602,7539.38071853597,7545.81279179198,7552.10845003781,7558.78164592475,7569.07104945435
216,7529.52968697354,7539.64005521328,7545.96364921242,7552.27558240606,7558.86419577855,7569.81157049559
217,7529.69335506738,7539.75397971819,7545.93478971599,7552.26106470922,7558.78455252031,7569.86096197392
218,7529.79043255706,7539.69257912335,7545.82450936476,7552.17098101554,7558.62476217278,7569.70657267077
219,7529.82840706858,7539.59162693769,7545.73317307596,7552.10594271101,7558.55389399716,7569.97909416438
220,7529.83999579472,7539.42964275544,7545.87049919026,7552.25737993208,7559.0107796663,7571.71645986109
221,7529.87502598345,7539.39001497141,7545.7317830693,7552.16048822426,7558.98345346179,7571.65975841909
222,7529.80704078351,7539.27230587322,7546.08672389694,7552.71609874066,7559.70642120922,7572.6172579556
223,7529.56748419259,7538.94267290695,7546.46589342626,7552.96721158992,7561.22781567887,7573.30200715562
224,7529.40024688578,7539.03869637598,7546.23802336047,7552.74276876117,7561.06143220574,7573.09153270806
225,7529.39646189586,7539.76609381141,7545.92394272134,7553.19661783718,7561.4589354172,7573.13537658253
226,7529.38514149831,7540.00022589111,7546.24267666904,7553.51120421275,7561.68312017404,7573.57833303909
227,7529.37358456366,7540.15616976519,7547.54272096277,7554.82017294487,7562.87156019503,7574.6462988732
228,7529.36319138053,7540.16752297187,7547.8725960417,7555.13277505415,7563.18340151806,7574.93357902078
229,7529.35713725541,7540.05244731537,7547.46739846119,7554.75691564275,7562.82081923108,7575.98940420102
230,7529.35119015844,7539.75964681133,7547.0834053624,7554.36832208708,7562.53725527821,7575.40162491563
231,7529.34531327818,7539.55737648705,7546.83160777036,7554.10853784298,7562.40828266763,7575.07209147174
232,7529.33949731434,7539.42506228861,7546.69275585178,7553.95961319101,7562.87559894049,7574.8270727376
233,7529.34723920624,7539.36217129406,7546.61008107898,7553.89923369697,7562.82341976383,7575.1931563423
234,7529.45459797185,7539.49155199707,7546.71900497141,7554.2291616673,7563.05378871659,7576.99790718267
235,7529.56665506234,7539.65919485151,7546.8606842468,7554.63787073416,7563.30337638825,7577.07508498651
236,7529.67560021807,7539.87136601111,7547.06808605154,7555.1495661462,7563.18296113,7575.94969898894
237,7529.77155383306,7540.13801153041,7546.06875835742,7554.52615222464,7562.30182580681,7574.95772638238
238,7529.85393808085,7540.66221723781,7546.8823089344,7555.59163027105,7563.10324297309,7574.70567013043
239,7529.91080034541,7543.02885750998,7548.77123461535,7557.73079099118,7565.13048310815,7575.8602926676
240,7530.05018530168,7539.74470485164,7547.02170257971,7555.63038026524,7563.37711518292,7576.5579185738
241,7530.12890859875,7539.719077111,7547.01724765469,7555.47406342864,7563.37900408997,7576.16079932851
242,7530.15177147998,7539.68281039242,7546.59906497129,7554.99982004775,7563.00607457258,7574.85197494913
243,7530.19126728816,7539.65216769457,7545.69243634194,7554.02093783399,7562.13875148343,7573.74955445702
244,7530.28962205035,7539.35885708009,7545.61063399663,7553.8974566907,7562.18928924148,7574.64625442754
245,7530.41506002227,7538.58470181241,7545.41798570216,7553.70309306342,7562.11515381303,7574.25262463081
246,7530.52894872933,7537.75714357622,7545.20856565146,7553.48235155322,7561.90504542373,7573.75413852821
247,7530.67062967921,7537.83247550983,7544.56467762409,7553.3857799964,7561.12522157313,7573.45097839382
248,7530.68211944942,7537.8626151854,7544.85294729347,7553.45164028935,7561.10306725995,7573.21648183925
249,7530.68519491882,7537.82943251903,7544.90397906878,7553.48386924336,7560.71622969729,7572.673185844
250,7530.68820620022,7538.21210739625,7544.86779689185,7553.35313901622,7560.04341521444,7571.84225994838
251,7530.69265956471,7538.44462546222,7545.14594864544,7553.455092566,7559.56545350716,7571.36232505646
252,7530.69940976968,7538.72389647463,7545.82712093828,7553.95087000847,7560.31096602939,7573.53221837683
253,7530.70864665832,7539.20302068577,7546.03307389769,7553.89339248606,7559.91946471792,7572.98773003762
254,7530.72000290146,7539.57140987035,7548.40603534426,7555.94672203633,7561.85704113654,7574.90023453907
255,7530.73272282334,7540.57197587026,7551.53681179481,7558.74387138252,7564.39814277943,7577.45737914242
256,7530.74361069953,7540.57658962836,7551.46226520492,7558.78751496415,7564.4105787185,7577.02661385668
257,7530.74387376548,7540.5363106994,7548.83767910221,7556.36349857262,7562.13752487027,7574.43964932949
258,7530.73782978254,7540.63675076502,7548.54601840862,7556.1433692634,7562.00445739888,7574.16546553737
259,7530.72492198827,7540.70836185623,7548.47602367178,7556.07627225046,7561.71906717273,7573.43309207019
260,7530.70432846344,7540.77490868236,7548.35038044625,7555.86401190353,7561.35812489242,7572.81574235961
261,7530.67536553542,7542.6774115464,7550.10543001259,7557.69447513508,7564.68145561535,7575.62712845853
262,7530.63770678896,7543.16852212705,7550.46946209453,7558.11106724657,7565.08802908386,7575.80436410892
263,7530.62369994934,7542.3362952186,7549.60339367056,7557.27241138688,7565.07560374378,7575.48884679637
264,7530.59194658388,7541.54545040558,7548.73098373104,7556.44893523317,7564.94738741652,7575.08323611209
265,7530.53862156291,7541.20787701756,7547.07637784616,7554.92568315929,7563.95451068562,7573.88974901548
266,7530.48167585792,7541.1934606447,7547.71492728139,7555.7532137551,7565.40670118787,7575.05314685061
267,7530.5429784649,7541.57995969832,7548.1959927916,7556.38942118991,7566.65666346924,7576.10500288772
268,7530.58030829333,7542.21659815203,7547.63369147285,7556.12448715359,7565.61848676649,7574.71062056876
269,7530.58444121316,7542.29026295144,7547.61516162392,7556.12885909718,7565.63108012052,7574.69013286714
270,7530.61050976748,7542.40538813678,7547.68894042264,7556.21081016905,7565.78322127466,7574.83583703364
271,7530.6424801101,7542.52329778118,7548.00318135815,7556.50194385981,7566.08276730811,7575.10862829014
272,7530.68003956717,7542.63891814657,7548.16197980758,7556.65827350784,7566.24508294041,7575.23735995351
273,7530.72262655275,7542.74668862201,7548.32781895343,7556.81770547491,7566.38244886616,7575.34383740567
274,7530.76947666992,7542.85134639593,7547.65702910855,7556.06965036855,7565.52169344159,7576.44885652855
275,7530.81971352308,7542.94254379431,7547.85390383079,7556.25137143664,7565.64546331055,7576.84797371335
276,7530.8723750862,7543.03006874923,7548.06775513757,7556.44493723517,7565.77602718797,7577.23752210531
277,7530.9265264565,7543.11194297765,7548.28778520726,7556.640127362,7565.91600512729,7577.43980549313
