"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
168,8642.18074686944,8655.98451789862,8666.39543963522,8671.66025790341,8681.35571803964,8693.52144731209
169,8642.18486097495,8655.98805148093,8666.39144701521,8671.66183710738,8681.36036727823,8693.52582340838
170,8642.18998174075,8655.99921035459,8666.39867378142,8671.67655231443,8681.37928118483,8693.54390381202
171,8642.19669489894,8656.02012780422,8666.41761928827,8671.70642246528,8681.41506005218,8693.57853446745
172,8642.20572032129,8656.04764236862,8666.44439214399,8671.74923705523,8681.46690653789,8693.62992362746
173,8642.21351953055,8656.09013884914,8666.50406093981,8671.83216621844,8681.56475667479,8693.72823123723
174,8642.22037116132,8656.15931166321,8666.60744420936,8671.97032154542,8681.73976984682,8693.90779588968
175,8642.22660328314,8656.27847878799,8666.76554715979,8672.17418824936,8682.02591479611,8694.20728291709
176,8642.22463877629,8656.40540173986,8666.93543180252,8672.37498083678,8682.32793073443,8694.5357002424
177,8642.22177288398,8656.13098536231,8666.80912151211,8672.26293623922,8682.20942059708,8694.42635403395
178,8642.21837876763,8656.10023865269,8666.94874073982,8672.39910992563,8682.34935633272,8694.5784558551
179,8642.21422077031,8656.07777850276,8666.32092427741,8671.78990374029,8681.77395985617,8694.04397568526
180,8642.20890269612,8656.05976635328,8666.33730280109,8671.80148023654,8681.80114657258,8694.09730371575
181,8642.20167132708,8656.04380930083,8666.35939025729,8671.81413816096,8681.85471487447,8694.19673617926
182,8642.19213326796,8656.02559496352,8666.32905705444,8671.76725242635,8681.82947623335,8694.29000436744
183,8642.21040892877,8656.29623024021,8666.60724353894,8671.97937463349,8682.44536870774,8695.08710849485
184,8642.1698015138,8655.75805616841,8665.3159214614,8670.80378868903,8681.2116322431,8693.68309135515
185,8642.16274872984,8655.73763015137,8665.25851817744,8670.96772320871,8680.92719100474,8693.40912966989
186,8642.17458424041,8655.61521917857,8665.10578252752,8671.00472478651,8680.73743600025,8693.19304199442
187,8642.19116499973,8655.18707035881,8664.61982662069,8670.79284877359,8679.75378990095,8692.0366353405
188,8642.20902731627,8655.16320424463,8664.6052828763,8670.91427533479,8679.82202188595,8692.15328941908
189,8642.22568078275,8655.04754182604,8664.51597148113,8670.86400836433,8679.72810438869,8692.06401564419
190,8642.23279661235,8655.05228092307,8664.50591100075,8670.90564423324,8679.7494907893,8692.10913749127
191,8642.23502535059,8655.05387844997,8664.5026021951,8670.92188377784,8679.75886505521,8692.12758783138
192,8642.23644963971,8655.05485448071,8664.50047963088,8670.93135994602,8679.76437830509,8692.13822585412
193,8642.23747356575,8655.05553999736,8664.49896815738,8670.93811966189,8679.76844718252,8692.14581366445
194,8642.23824017859,8655.05602329409,8664.49782170008,8670.94318455984,8679.77160766856,8692.15150852976
195,8642.23890261405,8655.05641383598,8664.4968445528,8670.94702464636,8679.77400611907,8692.15572694658
196,8642.2372103711,8655.05571107209,8664.49735685245,8670.9496919342,8679.77723403515,8692.16090416591
197,8642.23648896415,8655.05535694003,8664.49640540105,8670.9491122265,8679.77667785641,8692.16089595613
198,8642.23644473066,8655.05491174006,8664.49516744891,8670.94539348749,8679.77319248785,8692.15731273861
199,8642.23882430158,8655.68827770159,8665.1989130768,8671.6460736938,8680.50390205902,8692.89770996125
200,8642.2414378319,8655.56579577962,8665.02301210333,8671.462156336,8680.3114646425,8692.70578966739
201,8642.24349467497,8655.47418999415,8664.91739858169,8671.34380142451,8680.98489530638,8693.42759158748
202,8642.24318103588,8655.35908181494,8664.80954315854,8671.21462470521,8680.84910064036,8693.27783008709
203,8642.21981325075,8655.17431601924,8664.65373130426,8671.01394037354,8680.48953338624,8692.91184203134
204,8642.19645711795,8655.08694398609,8664.58573168631,8670.8836653349,8680.26965162196,8692.69703609667
205,8642.17425452782,8654.93192364494,8664.47281959288,8670.70049202508,8681.90756838537,8694.35812944201
206,8642.1544336352,8654.80690433509,8664.38810548025,8670.50671514571,8681.71494513361,8694.17173713993
207,8642.13894091219,8654.69221852074,8664.31875615019,8670.2481019362,8681.57548454898,8694.03491982635
208,8642.12404863283,8654.58074885935,8664.27100938209,8669.8695957839,8681.47518440364,8693.93100433468
209,8641.95731056484,8655.39865055072,8665.31083564104,8670.90443281984,8681.65414746409,8694.02245086771
210,8641.9497258591,8655.55710112264,8665.27541499592,8670.96513110414,8681.83401203716,8693.93564286298
211,8641.96119429778,8655.65793352791,8665.15153441245,8670.91876008379,8681.82378837421,8693.59664164375
212,8642.00595934135,8655.00020069887,8664.10402350243,8669.76932264655,8680.6709485739,8691.74534923486
213,8642.01481079448,8655.28039181353,8664.29485635612,8669.92876300203,8680.96955078767,8691.28949790769
214,8642.00414512401,8655.32101637524,8664.17514751012,8669.79578623904,8680.86776836464,8690.44576112865
215,8641.99024735367,8655.61405339222,8664.35607411376,8670.01509675119,8681.4861048002,8690.40066933482
216,8641.95626625027,8655.97360733418,8664.7251206461,8670.43816979625,8681.92418336124,8690.21394977263
217,8641.91225523172,8656.29004199992,8664.99196073455,8670.72672777378,8682.22296235932,8690.02109861445
218,8641.90111357307,8656.8130127753,8665.41572484541,8671.17240720195,8682.71118002633,8690.30231771023
219,8641.93462159592,8656.90535775283,8665.384293544,8671.24371392466,8682.36490313507,8689.89949981408
220,8641.94063179024,8657.20360934679,8665.89620095519,8672.64189334794,8683.04216719429,8690.60892872098
221,8641.94490703756,8657.29946016187,8666.06315444954,8673.08877690643,8683.22494890546,8690.80608503797
222,8642.0985458699,8657.52053453276,8666.30295952051,8673.50901343695,8683.48454953035,8691.02679181055
223,8642.35451919873,8658.06010478846,8666.99640330483,8674.20824710984,8684.17850083717,8691.67665566302
224,8642.85461498241,8658.87602061656,8667.89105500965,8675.1218566001,8685.32207678216,8692.85541164054
225,8641.9549103212,8659.42356680124,8668.6040030675,8675.8490531153,8686.38576711729,8694.14524295565
226,8641.95759933839,8659.43551691615,8668.64854031291,8675.90037726516,8686.43313946469,8694.17025267099
227,8641.95909601591,8661.04465490474,8669.84597728954,8677.30808197508,8687.79681766379,8695.46593511377
228,8641.95960901404,8660.93811439177,8669.8912286994,8677.30426080163,8687.75421427205,8695.34393134366
229,8641.95812003692,8660.93008700576,8670.05489346759,8677.391164599,8687.78272606577,8695.27311076406
230,8641.95711876462,8660.85267307026,8670.11155427408,8677.40555115884,8687.73567495569,8695.22477695603
231,8641.95651456602,8661.25945878263,8670.69464125881,8677.97781001578,8687.90596457998,8695.51375704111
232,8641.95624358199,8661.14355920053,8670.64199451547,8677.9224967261,8687.7610511514,8695.29260058731
233,8641.95406648668,8661.06505132556,8670.5752276022,8677.85668180334,8687.64726525716,8695.1130972944
234,8641.94234045534,8661.30135667285,8670.60689696392,8677.85799435617,8687.66640204486,8694.77169522521
235,8641.94373366257,8661.50316504301,8670.64634167391,8677.86349934441,8687.62056477993,8694.33569389268
236,8641.96181697741,8661.61975571098,8670.66916540968,8677.84258640561,8687.37844362636,8693.60134972481
237,8641.99863004463,8661.65186340819,8670.67519844514,8677.78177365691,8687.03868602902,8692.71429072653
238,8642.05488768614,8661.47188663192,8670.37074000546,8677.38059065144,8686.34208331996,8691.44079124435
239,8642.12777320077,8661.12560957434,8669.3878854183,8676.14954041483,8684.86032708034,8689.60695442153
240,8642.55082179347,8662.36231392586,8671.23341367633,8677.98315609212,8687.81308319118,8695.138946279
241,8642.74924943973,8662.4109178842,8671.33252845255,8678.07796912844,8687.93564886297,8695.98126857287
242,8642.77773821513,8662.44655870438,8671.71541342028,8678.46644658463,8688.29323418399,8695.71950825594
243,8642.82578053471,8662.56924121485,8671.76674276054,8678.47702776179,8688.32750035074,8695.95031147259
244,8642.93483190405,8662.7974669395,8671.76699193658,8678.43849293848,8688.20177899817,8695.92051977924
245,8643.04667809503,8663.02763165321,8671.78825540086,8678.47153500517,8688.09095070852,8695.80232839118
246,8643.21368324103,8663.17570620782,8670.89154803287,8677.98953981138,8687.51457417959,8695.46026729486
247,8643.79766992131,8663.4850310048,8671.80239769036,8678.3140854807,8688.50794895913,8694.84770283642
248,8643.80564511141,8664.2021709273,8672.15811714896,8678.38023384461,8689.61326267297,8696.55677738889
249,8644.06252962333,8665.02362941778,8672.65573945567,8678.73172680819,8689.61903784739,8696.53051265513
250,8644.28881304477,8665.78217304025,8674.65097398249,8680.8408839559,8691.96980773375,8698.81492407164
251,8644.47895314426,8666.27529440522,8675.238208394,8681.4122477389,8693.00235612576,8699.80196496931
252,8644.63239927773,8667.02392230144,8676.04496458432,8682.1295992209,8694.21185486455,8701.81533290154
253,8644.75228175523,8666.9552463029,8676.17394739493,8682.3245226485,8694.89228978277,8702.63922573104
254,8644.84388230836,8666.67391258379,8676.1004904447,8682.34216621782,8695.35839257092,8703.29173592012
255,8644.91349421578,8666.23444651038,8677.94526184301,8684.36310965156,8698.3139019532,8706.38221487758
256,8644.89011457693,8665.46302428053,8678.28920068856,8684.75202090707,8698.39037872764,8706.64697770958
257,8644.91630326972,8664.99892166294,8678.55378442869,8684.94009005406,8698.67142956974,8707.14763949056
258,8645.02053547571,8664.47267721932,8678.41380136746,8684.68256569308,8698.56706726174,8707.27137503376
259,8645.25325150958,8664.44538327776,8677.93845963286,8684.06527274704,8698.09742758613,8707.01882083809
260,8645.63711033039,8665.11897071676,8675.79008898568,8681.93649006336,8695.83574922149,8704.97891579461
261,8646.09085393448,8666.03271505666,8676.77119649371,8682.80186146157,8696.53135601615,8705.88511460614
262,8646.46190148046,8666.72273617432,8677.45813156701,8683.52565492665,8697.10791120645,8706.70217543239
263,8646.62846959221,8666.96378631702,8677.61019024857,8683.73378542384,8697.45941219149,8707.32740922101
264,8646.80129750317,8667.1785490858,8677.78726124209,8684.03298324316,8697.96218400584,8708.09052485097
265,8646.91971702427,8667.31039159974,8677.95510389243,8684.40977002243,8698.58490219045,8708.90185868575
266,8646.94339730114,8667.32540813071,8678.08985327741,8684.91116513549,8699.45385903645,8709.78066376072
267,8646.79111017867,8667.50970834289,8678.33509445815,8685.77682104085,8703.50761539085,8713.93053254396
268,8646.92946827106,8667.88574084075,8678.53411856112,8686.70820209792,8704.96650896297,8715.27414102894
269,8646.90908592025,8667.95691827905,8678.44892410376,8686.80935520233,8705.1023547381,8715.29482348556
270,8646.77643408148,8667.83979592283,8678.15576619198,8686.59065140375,8705.09815385277,8715.18963881971
271,8646.64380387972,8667.69715457129,8677.82468254618,8686.34373529824,8705.06464015971,8715.0635583153
272,8646.51416415521,8667.53105464352,8677.45857065347,8686.06957661234,8705.00472857875,8714.92257473894
273,8646.38997324897,8667.34112308913,8677.06004245532,8685.76873231215,8704.92120044585,8714.77199966913
274,8646.27316777604,8667.12933774391,8676.63315209361,8685.44312974846,8704.26657732351,8713.84336927999
275,8646.16500333965,8666.89862871326,8676.19429886216,8685.10144756336,8704.07281666139,8713.58121473939
276,8646.06614440187,8666.65206388172,8675.75110652226,8684.75607359647,8703.87370578077,8713.31936107149
277,8645.97663209218,8666.39505707987,8675.3087219963,8684.41079063032,8703.67297611628,8713.06173619507
