"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
35,9707.78563024606,9725.5195699229,9739.55969583998,9755.4323698266,9768.08075099461,9775.45204136654
36,9707.78569422921,9725.51932239879,9739.56004293253,9755.43276448509,9768.08096571319,9775.45214816427
37,9707.78577224898,9725.51896442251,9739.56016529537,9755.4331815254,9768.08136257094,9775.45254044769
38,9707.78585704901,9725.51849542487,9739.56046902245,9755.4335138912,9768.08170327584,9775.4527656528
39,9707.7859162997,9725.51828163435,9739.56072493249,9755.43396192912,9768.0820730171,9775.4531122123
40,9707.78599242132,9725.51792139248,9739.56112696091,9755.43431573048,9768.08234535026,9775.45328650075
41,9707.78606256982,9725.51766295917,9739.56133547705,9755.43477304225,9768.08256002013,9775.45352839311
42,9707.78613912325,9725.51727244157,9739.56157888841,9755.43515123279,9768.08302629218,9775.45389637115
43,9707.78620276073,9725.51698110266,9739.56192774929,9755.43554318041,9768.0831850075,9775.45396594494
44,9707.78628113376,9725.51664092338,9739.5623006402,9755.4359312406,9768.08366359085,9775.45434391556
45,9707.78636095731,9725.51619395816,9739.56239118645,9755.43632691277,9768.08399034613,9775.45468858762
46,9707.7864210702,9725.51597008519,9739.56276213301,9755.43673726406,9768.08422834239,9775.45480987111
47,9707.7865070244,9725.51555769632,9739.56297156759,9755.43712421384,9768.08474309908,9775.45532403231
48,9707.78656868102,9725.51536493332,9739.5632419178,9755.43758646688,9768.08480794608,9775.45534123747
49,9707.78665751925,9725.51483892635,9739.56363495673,9755.43789654577,9768.08530471223,9775.45570922705
50,9707.78673357883,9725.51453198148,9739.56384532259,9755.43834721947,9768.08555169114,9775.45593363148
51,9707.78680904448,9725.51436644477,9739.56415062101,9755.43891229568,9768.08579612892,9775.45616263502
52,9707.78687831561,9725.51398428665,9739.56456210384,9755.43925211277,9768.08606897108,9775.45627400831
53,9707.78702507314,9725.51292096982,9739.56483497121,9755.43964552218,9768.0866952867,9775.45687654803
54,9707.78729257746,9725.51058927578,9739.56524204848,9755.44007869648,9768.08771784091,9775.45793164338
55,9707.78757186543,9725.5082310323,9739.56555480241,9755.44047277949,9768.08895079036,9775.45925854427
56,9707.78785312128,9725.50603779812,9739.56614622746,9755.44089590099,9768.09010352894,9775.46040223882
57,9707.78814022333,9725.50365307171,9739.56641955674,9755.44126211434,9768.09137745293,9775.4618068927
58,9707.7884326536,9725.5015721994,9739.56690791455,9755.44172803626,9768.09270483467,9775.46323477748
59,9707.7887284205,9725.49940265067,9739.5673135348,9755.44215201203,9768.09413996582,9775.46482211417
60,9707.78905410495,9725.4971946389,9739.56767704334,9755.4425490618,9768.09573531769,9775.46663271457
61,9707.78937656625,9725.49511120858,9739.56810686552,9755.44297489692,9768.09742731044,9775.46858618063
62,9707.78974482425,9725.49279837077,9739.56828567457,9755.44333909223,9768.09956403427,9775.47108344752
63,9707.79010477639,9725.49084528552,9739.56868273316,9755.44376069412,9768.1016784374,9775.47355352328
64,9707.79050146502,9725.48877628334,9739.56900834253,9755.44412541592,9768.10399926801,9775.47630510842
65,9707.79094317923,9725.48680526424,9739.56923705133,9755.44450383726,9768.10694578762,9775.4798815042
66,9707.7914189528,9725.48483749189,9739.56946098246,9755.44482593823,9768.11019340842,9775.48384253343
67,9707.7919672083,9725.48291647883,9739.56960380506,9755.44506908595,9768.11422648602,9775.48877992102
68,9707.79240506297,9725.47935719237,9739.56762487799,9755.44354282031,9768.11807346522,9775.49333016497
69,9707.79203119145,9725.46680503703,9739.55424708315,9755.43236105377,9768.11745248502,9775.49009093853
70,9707.79186022026,9725.45288396506,9739.53714917265,9755.41775532761,9768.12077645165,9775.48766441085
71,9707.79240441012,9725.43610369329,9739.5127102523,9755.39662206195,9768.13264773289,9775.48750078761
72,9707.79465204813,9725.41105059625,9739.46864597567,9755.35740157254,9768.16676654191,9775.49360148492
73,9707.80275527898,9725.340882324,9739.34389434288,9755.24106333156,9768.30293804227,9775.54803852053
74,9707.66125758618,9723.53898321395,9736.62902183736,9752.75593956725,9763.81981099529,9769.63354407113
75,9707.67026133731,9723.54329754865,9736.61766276324,9752.76650467935,9763.8389736693,9769.64547444713
76,9707.67956244236,9723.54839738372,9736.60620812369,9752.77814563574,9762.48797567675,9768.27407545753
77,9707.68916801857,9723.5534205427,9736.59463679413,9750.28559493369,9760.37858088987,9766.89168171043
78,9707.69909262355,9723.55878577382,9736.58278786465,9750.27566706226,9760.36877158809,9766.87945254897
79,9707.71077187118,9723.56543961548,9736.57162887412,9750.26625801731,9760.35883585144,9766.86687539684
80,9707.72448407905,9723.57348528498,9735.82691176236,9749.7313337746,9759.80417090221,9766.12014714205
81,9707.73878174533,9723.58238464817,9735.74248756549,9749.6674289493,9759.74342822771,9766.05371600257
82,9707.75368834991,9723.59054288699,9735.5351417914,9749.49210134666,9759.59212365187,9765.93130746806
83,9707.76925303136,9723.60043594169,9735.54132882941,9749.4966390137,9759.59693828446,9765.93471607915
84,9707.78545609745,9723.61075286805,9735.54796061664,9749.50118869812,9759.60147353326,9765.9373686969
85,9707.802383251,9723.62242316449,9735.55535617148,9749.50651758342,9759.60679530584,9765.9410142172
86,9707.81999156355,9723.63451222638,9735.56350608125,9749.5118150978,9759.61167767142,9765.94356634911
87,9707.83833439576,9723.64816855604,9735.55282330519,9749.51843566538,9759.61686390302,9765.92883173132
88,9707.85741264143,9723.65976733625,9735.5508226419,9749.52456903103,9759.62389077607,9765.93900674749
89,9707.87725427655,9723.66779569034,9735.54452460618,9749.52884962022,9759.6298181929,9765.9493775071
90,9707.89783737098,9723.66817897493,9735.53200182569,9749.52889594657,9759.63273827598,9765.95784259636
91,9707.91920273408,9723.66120035913,9735.51576462653,9749.52494921475,9759.63307168869,9765.9641073565
92,9707.9412420206,9723.52042464901,9735.44515242767,9749.44209481439,9759.56320882059,9765.87141959482
93,9707.96401659054,9723.5281908474,9735.44901283231,9749.44681210635,9759.56844879069,9765.87587175673
94,9707.98743057899,9723.53585235913,9735.45276360956,9749.45154054711,9759.57338929141,9765.88003910091
95,9708.01145187541,9723.54345010241,9735.45646239163,9749.45640709274,9759.57867429784,9765.88455116563
96,9708.03599063563,9723.55087760243,9735.46007248335,9749.46136039526,9759.58413031652,9765.88916865665
97,9708.06086551728,9723.55788190739,9735.46345783819,9749.46629645029,9759.58962909112,9765.89383603182
98,9708.08601464266,9723.56458858869,9735.46663615186,9749.47124292936,9759.59496940169,9765.89840950315
99,9708.11116909253,9723.57073504644,9735.46952469983,9749.47616061411,9759.60059387721,9765.90324999483
100,9708.13613520023,9723.57618823641,9735.47206903508,9749.48099766324,9759.60612118688,9765.90801197878
101,9708.16068510295,9723.58086455089,9735.47419294073,9749.48569462613,9759.61168972686,9765.91289375335
102,9708.18440844391,9723.58445485264,9735.47579959463,9749.49018630163,9759.61708301715,9765.91774947318
103,9708.21812443055,9723.58580184634,9735.47399432502,9749.49185742055,9759.61991932914,9765.91997215902
104,9708.26664023618,9723.58282710006,9735.46652745264,9749.48872863604,9759.61846556882,9765.91791329379
105,9708.31262557755,9723.57616507967,9735.45701392669,9749.48409715661,9759.61591792387,9765.91530369023
106,9708.35426493885,9723.56495705376,9735.44532222972,9749.47780932419,9759.61227309235,9765.91226767325
107,9708.38934064063,9723.54870046442,9735.43137262125,9749.46972904654,9759.60747080345,9765.90884701445
108,9708.41567859891,9723.52694985279,9735.41524910517,9749.45982153672,9759.60134853262,9765.90507767992
109,9707.13798039612,9723.00995941322,9735.2321791423,9749.31018013913,9759.49412290861,9765.8705077876
110,9707.13797623512,9723.01018238416,9735.23373493048,9749.31156436173,9759.49572919785,9765.87263400208
111,9707.13796851257,9723.01039824149,9735.23527205009,9749.31291901869,9759.49706547509,9765.87453299957
112,9707.13796269803,9723.01067940677,9735.23686869729,9749.31434729515,9759.49871052439,9765.87673676674
113,9707.13795687363,9723.01096054484,9735.23846769932,9749.31577497754,9759.50029210495,9765.87891019381
114,9707.13793888544,9723.01123512322,9735.24004478059,9749.31718358518,9759.50182132696,9765.88101603724
115,9707.13793022375,9723.01152597212,9735.24164212152,9749.31861894902,9759.50338932442,9765.88317698634
116,9707.95322727025,9723.1426347752,9735.26052023379,9749.34351134468,9759.52309433756,9765.88587607338
117,9707.63699127509,9723.0559519949,9735.24758024884,9749.329003439,9759.51387476224,9765.89436272779
118,9707.45990700237,9723.34646120538,9735.8048495168,9749.87256590823,9760.02364118871,9766.37018982285
119,9707.48041959413,9723.39090554864,9735.84758439472,9749.91594329784,9760.06578363732,9766.41004030641
120,9707.5095987586,9723.44058556775,9735.89143698855,9749.96050984797,9760.10917827541,9766.45051414646
121,9707.54156802751,9723.03112258794,9735.25058491784,9749.3333259191,9759.52225870124,9765.91695748801
122,9707.57653755214,9723.03439893989,9735.25200170344,9749.33619265231,9759.52519586135,9765.92073037574
123,9707.61477441782,9723.03790890347,9735.25348827087,9749.3391386555,9759.52848226709,9765.92476458036
124,9707.656465143,9723.04192726424,9735.2550029012,9749.3420702675,9759.53180608113,9765.92880397668
125,9707.70304281711,9723.04651009626,9735.25656343044,9749.3450247357,9759.53495824451,9765.93270691486
126,9707.75655693683,9723.05181606522,9735.25816801422,9749.34799958635,9759.53814112538,9765.93667708384
127,9707.81458487942,9723.05769355199,9735.25985923114,9749.350996521,9759.54135145406,9765.94060514158
128,9707.87709268379,9723.06414265897,9735.26161351676,9749.35403298006,9759.54474607355,9765.94461159721
129,9707.94370922797,9723.07140372136,9735.26351257541,9749.35714854897,9759.54808940847,9765.94853731483
130,9708.0138641986,9723.07917277883,9735.2654977044,9749.36031460689,9759.55158476892,9765.95243140463
131,9707.95102928839,9723.0709627683,9735.25443123986,9749.34830213513,9759.51798941627,9765.91370438075
132,9707.8532044431,9723.06027241277,9735.24264509908,9749.330548706,9759.47326203515,9765.86124880226
133,9707.09116491645,9723.02354137892,9735.20052613837,9749.29141013782,9759.40373552098,9765.74769512865
134,9707.07572529988,9723.02868268601,9735.16811727466,9749.24256415604,9759.32192198394,9765.64400542697
135,9707.06167247719,9723.03853746742,9735.1248225296,9749.16840398197,9759.20995127712,9765.50716374865
136,9707.05015310745,9723.05800283517,9735.06267712398,9749.05077928218,9759.04821157416,9765.32202487032
137,9707.04336799186,9723.10332895222,9734.96640806542,9748.85490918505,9758.80109804077,9765.07377486283
138,9707.04375384315,9723.24172471746,9734.80443355181,9748.53954076682,9757.8614912546,9764.14169385764
139,9706.98436189857,9724.51131874974,9734.96914365169,9749.39493972474,9758.98879633014,9765.32408701522
140,9706.95261620432,9721.21278262008,9731.16034545262,9745.96013449303,9754.16757104427,9759.86515763853
141,9706.98062753729,9720.7387720339,9730.72930281358,9745.62339594283,9753.81109680785,9759.47002251082
142,9706.97906178236,9720.8022258381,9730.75676378036,9745.65978296354,9753.84077846401,9759.50324946935
143,9706.97748357384,9720.83498424999,9730.7592202202,9745.66726601755,9753.84210494494,9759.50798962202
144,9706.9757095363,9720.84294017414,9730.78325249802,9745.68667316244,9754.4100655775,9760.00880218925
145,9706.97147622334,9720.87564614508,9730.82125201479,9745.73455024208,9754.44219297857,9760.043437095
146,9706.96533901735,9720.91135882144,9730.86651196046,9745.79899715167,9754.49162056688,9760.09660740806
147,9706.95938841334,9720.95092890589,9730.91433364694,9745.86675934048,9754.54247187961,9760.15166216522
148,9706.95363556617,9720.99296186599,9730.96457422066,9745.93762851423,9754.59502285661,9760.20876797223
149,9706.94809171218,9721.03905275855,9731.01495168347,9746.00927449614,9754.64749328629,9760.26647112893
150,9706.94276657706,9721.08655377842,9731.06587945887,9746.08216432926,9754.70039259139,9760.32520724293
151,9706.93767261169,9721.13626894984,9731.11482446617,9746.15411832506,9754.75207047126,9760.3835976455
152,9706.93281996876,9720.94780540937,9730.51305439187,9745.61461965641,9754.20449043231,9759.86116060437
153,9706.92822632819,9721.00358453102,9729.27847778811,9744.68944442819,9753.27827067094,9759.08270478438
154,9706.9239036095,9721.06300755229,9729.35475828863,9744.7980992133,9753.36544268743,9759.17076943468
155,9706.91986001642,9721.1253330648,9729.43478891458,9744.91187441474,9753.45777655879,9759.26425325172
156,9706.91611312669,9721.19021395407,9729.51802444373,9745.03041297182,9753.55517663661,9759.36276718462
157,9706.91267756078,9721.25708762108,9729.60453065615,9745.15394098772,9753.65777967911,9759.46642769433
158,9706.90955884356,9721.32478573936,9729.69223696234,9745.28057809292,9753.76399413581,9759.57381970665
159,9706.90766801743,9721.37082494595,9729.75816429149,9745.38171238355,9753.84723497381,9759.65857204196
160,9706.90925897131,9721.33816425748,9729.7448161036,9745.38154875045,9753.83675957364,9759.65048444107
161,9706.91141917949,9721.29779845932,9729.72454425773,9745.37572314958,9753.82055459899,9759.63665852318
162,9706.91409519186,9721.24548142331,9729.69325933632,9745.36021970556,9753.79469738817,9759.61345562761
163,9706.91689481077,9718.97574070763,9726.90039422969,9742.7224513412,9751.13698845537,9756.93022151183
164,9706.91981788526,9718.97545141391,9726.89973047848,9742.73890981332,9751.14670399658,9756.94040031614
165,9706.9229083329,9718.97595595006,9726.89981744779,9742.75680127872,9751.15828611197,9756.95248019956
166,9706.92746032043,9718.97755927913,9726.90088298488,9742.77641992578,9751.17367822321,9756.96851364719
167,9706.9342525517,9718.9808729384,9726.90350843636,9742.79807630732,9751.19456381963,9756.99023147806
168,9706.94187196282,9718.98599855119,9726.90784396794,9742.82135215919,9751.21935780723,9757.01600129631
169,9706.95052615946,9718.99361008705,9726.91458706004,9742.84612279441,9751.24895797312,9757.04672901088
170,9706.96515523379,9719.00518711707,9726.9249563846,9742.8684259554,9751.28788794734,9757.08720836601
171,9706.98674916328,9719.02308707029,9726.94128073811,9742.88594960076,9751.33705911516,9757.13845335593
172,9707.01496559844,9719.04920983293,9726.96556201805,9742.89458134887,9751.39413908649,9757.19812373633
173,9707.06988266568,9719.08993473738,9727.00304408483,9742.8497227621,9751.45181323811,9757.25996509555
174,9707.17618726196,9719.15276063634,9727.05962242849,9742.70092285357,9751.47172639625,9757.28691375577
175,9707.35902945325,9719.23772102604,9727.13080710081,9742.36418605307,9751.32001799859,9757.14792524408
176,9707.55688497746,9719.2540525557,9727.11314792596,9741.87190292278,9750.7828141161,9756.635692628
177,9707.55875513264,9719.22085726655,9727.07087921258,9741.82149996034,9750.66575010333,9756.52920992144
178,9707.56133689942,9719.1772823666,9727.01476706101,9741.75448541529,9750.51101055266,9756.38910767786
179,9707.56488404007,9719.11147773067,9726.93026036537,9741.65621145076,9750.28959716403,9756.18935406987
180,9707.5698801272,9719.00047082824,9726.78900299391,9741.49784358948,9749.4036548303,9755.47255079789
181,9707.57713112876,9718.76937881318,9726.50208585619,9741.19416285016,9749.10570570598,9755.1733044202
182,9707.58632083568,9717.94973213247,9725.62771274939,9740.29758404434,9747.67098027407,9753.80868401803
183,9707.66322943033,9717.23281361192,9725.16681233781,9739.69630616859,9747.01499429108,9753.24375245757
184,9707.65554127375,9717.24853848084,9725.42248581959,9739.64942571357,9746.13417805453,9752.46090992187
185,9707.50451505593,9717.08039428985,9725.30746698874,9739.47988846854,9745.992834574,9752.29446256391
186,9707.45358877706,9717.07910116108,9725.34499177843,9739.51858965037,9746.04106931904,9752.33967481186
187,9707.38403828832,9716.75371749926,9725.20380196132,9740.48224076274,9747.30293547418,9753.69082009856
188,9707.30974770901,9716.6940939661,9725.0894855696,9740.76102645991,9747.68313293763,9754.26751125423
189,9707.24060330549,9716.64575795054,9724.96356356472,9740.98817175741,9747.99745956906,9754.7843605148
190,9707.20432886756,9716.62369081367,9724.89535453595,9741.07417570298,9748.11974764202,9754.99674144935
191,9707.1891931721,9716.61491059175,9724.86793600696,9741.10150696985,9748.15924227005,9755.06793658131
192,9707.17991397575,9716.60945766592,9724.85173332442,9741.11753977408,9748.18200546372,9755.10907272873
193,9707.17318349261,9716.60542235882,9724.84027730756,9741.12906146384,9748.19809453025,9755.13780674874
194,9707.16804686067,9716.60226538321,9724.83180294977,9741.13779153393,9748.21006041148,9755.15887881836
195,9707.16385567948,9716.59960403977,9724.82526010001,9741.14442918965,9748.21893596829,9755.17467315751
196,9707.16439563779,9716.59953758813,9724.82415590297,9741.15293722662,9748.23078854125,9755.1852221384
197,9707.16421424863,9716.59918978254,9724.82442800999,9741.15522531422,9748.23389145074,9755.18815146333
198,9707.16336048108,9716.59837336159,9724.82356299848,9741.15511524874,9748.23292422457,9755.18742864243
199,9707.15985746569,9716.59559769361,9724.81693971174,9741.14665950192,9748.21765328755,9755.1733528514
200,9707.15627561904,9716.59259460961,9724.81012583409,9741.13858055433,9748.20015888725,9755.15704710532
201,9707.15094331008,9716.89800438525,9725.03938791202,9741.36379071138,9748.39995698763,9755.37245761399
202,9707.1399126859,9716.89033991855,9725.05029420001,9741.3822552031,9748.35081346422,9755.33510513414
203,9707.12175048043,9716.87933176554,9725.0619553478,9741.43619615929,9748.26703896812,9755.25713926755
204,9707.10030422068,9716.87085590869,9725.06659783456,9741.4787077487,9748.1418845961,9755.16956128798
205,9707.07316215037,9716.8934646406,9725.08878992004,9741.51904701513,9748.04766955548,9755.12404846572
206,9707.03553798013,9716.88023382504,9725.07698893301,9741.50185108555,9747.94616941128,9755.08609067247
207,9706.97788595989,9716.87203223907,9725.06400592003,9741.38485933386,9747.91342879823,9755.15709091155
208,9706.89769011154,9716.86216790684,9725.03601633463,9740.88705580378,9747.89565407395,9755.26545991657
209,9707.89116815571,9717.56143293624,9725.25098295287,9740.09987909841,9746.70212717842,9753.62655919617
210,9707.79984787212,9717.59734522199,9725.27384394336,9739.9177163079,9745.61477282228,9752.44110245126
211,9708.00016484362,9717.84567566277,9725.4656617836,9739.98294328348,9745.91940796747,9752.8433579258
212,9706.93996315261,9716.79248971464,9724.48107262419,9739.05710899967,9744.96224785241,9751.84774258985
213,9706.95512576716,9716.82063980432,9724.22354369127,9738.74360019498,9744.47480982864,9751.34744735019
214,9706.97269613795,9716.98051492025,9724.10081253237,9738.64146152994,9744.03657149523,9750.86348666182
215,9706.99183999641,9716.97885052781,9723.68351496841,9738.10711017067,9743.15454641457,9749.89112598574
216,9707.01173846439,9716.94554405609,9723.18377222763,9737.48928420698,9742.30704313875,9748.92182809164
217,9707.0329143697,9716.88781434724,9722.63981296185,9736.81576667949,9742.35085047701,9748.80028986473
218,9707.04787585909,9716.84622341036,9722.34515645822,9736.40545039766,9741.44740445242,9747.78441601871
219,9707.0681919823,9716.75544268003,9722.2794164495,9736.19394913988,9741.41065963878,9747.71249559285
220,9707.07612053937,9717.27718069764,9723.02173061588,9736.86542826893,9743.06823241668,9749.44801744101
221,9707.00884131144,9717.24589772609,9723.0072835179,9736.81696497543,9743.02644419309,9749.95323528546
222,9706.96074100868,9717.27425841411,9723.09016182357,9736.85321854078,9743.06023341795,9750.34255719731
223,9706.9304137991,9717.41507016814,9723.38077519208,9737.06661487859,9743.28259329184,9750.20856215348
224,9706.88794103027,9717.70354091339,9724.31669787732,9737.97613165981,9743.97839566639,9751.59477130838
225,9707.6572022407,9718.03378853997,9724.54777479482,9738.22418655997,9745.05489526016,9751.85050405919
226,9707.61123958881,9718.3538398521,9724.96092283609,9738.58820865387,9745.45340163842,9752.20743918344
227,9707.56118827624,9718.41873404712,9725.04117833715,9738.65312525203,9745.55566632435,9752.28474334517
228,9707.51388098857,9718.5024484644,9725.15567130862,9738.75373540336,9745.69779960629,9752.69911663718
229,9707.477485179,9718.62036509021,9725.34008570008,9738.92939367582,9745.91380711742,9752.86785190762
230,9707.43978200736,9718.73589164857,9725.52235687535,9739.10515062763,9746.12434389962,9753.0087711355
231,9707.40115839389,9719.44325114029,9727.19171139239,9740.77135884209,9747.66967386474,9754.60676432512
232,9707.36185592357,9719.60871026114,9727.37207450781,9740.92460367503,9747.83261595706,9754.79303450439
233,9707.3176152055,9719.79013080577,9727.55760285644,9741.0547117779,9747.98273206752,9754.95214162894
234,9707.23435195354,9720.16526147348,9727.70356763929,9740.88002954162,9747.98513939794,9754.79960312232
235,9707.14072767063,9720.52960100455,9727.80133652246,9740.5773440648,9747.87226032129,9754.4711049757
236,9707.04303630852,9720.72173319133,9727.46158621287,9739.80748622499,9747.34432070717,9753.57474141252
237,9706.9498114703,9720.91415120923,9727.42166468666,9739.31994769085,9746.97972490984,9752.75297487994
238,9706.86154342354,9720.38457612763,9726.09176431482,9737.4329819999,9743.80213617229,9750.34005233799
239,9706.78918736592,9719.89771799406,9725.34810949717,9736.258188211,9742.58378488411,9748.82199076202
240,9706.71798221607,9721.96167356742,9727.76684391252,9739.11204047845,9746.4089744137,9753.00132478763
241,9706.73469598338,9722.04882493279,9727.76824660256,9739.20060168999,9746.42353043493,9753.07080952108
242,9706.55587242836,9722.10683704234,9727.82253688403,9739.21069962769,9746.41847071517,9753.12081842951
243,9706.41365417786,9722.08260259859,9728.40375518082,9739.67287490712,9746.85538176051,9753.4856592354
244,9706.58593350872,9722.07404076515,9729.00374886892,9740.31274128553,9747.44266793534,9753.97688435433
245,9706.94859863079,9722.13211472306,9728.53319072558,9739.97742326306,9746.93848728971,9753.78893940559
246,9707.35656543472,9722.07766886537,9728.79723292256,9740.24554281862,9746.9886745925,9754.02401438225
247,9708.26604047221,9721.40053273772,9727.76212914138,9739.32905488195,9745.74280597763,9751.10931258993
248,9708.16669850165,9722.22219300768,9728.64914013679,9740.29585588239,9747.58714646916,9753.78834981848
249,9708.26983272378,9722.3933976154,9729.0191359936,9740.80740398249,9748.02886545542,9753.86454450684
250,9708.3735762615,9722.59522474786,9729.42807956279,9741.3532364739,9748.53408900667,9754.03383772618
251,9708.4778832128,9722.8291248654,9730.10863638618,9742.04521489725,9749.21920361999,9754.42842328254
252,9708.58259497508,9723.09782537581,9730.53991210471,9742.58472320919,9749.77964426022,9754.71919523099
253,9708.68726315601,9723.40232543357,9730.93617954441,9743.07971725609,9750.30841656944,9754.99679404814
254,9708.79076107546,9723.74546849936,9731.29459250867,9743.20833937829,9750.42415323272,9754.85866292511
255,9708.89062582174,9724.16842501055,9731.63331617643,9743.58176170053,9750.82780666288,9755.07433605269
256,9708.97736912266,9723.60006178453,9731.24328948701,9743.37596007177,9750.50389379973,9754.74560638861
257,9708.97482866419,9723.5069060239,9731.32564656143,9743.41252333492,9750.45781652883,9754.67374446585
258,9708.93759078534,9723.65305881977,9731.55253520657,9743.61668129515,9750.58655071053,9754.77499506101
259,9708.86475393353,9723.73534683052,9731.69256139621,9743.73674055047,9750.63232239141,9754.80815956297
260,9708.77659961499,9723.71888232082,9731.72189355664,9743.73950171062,9750.56408913307,9754.74398874514
261,9708.71449186404,9723.64149676318,9731.66730566222,9743.64254269518,9750.40224908906,9754.60083433353
262,9708.69839866036,9723.57731068414,9731.58886523992,9743.50220588583,9750.2028144707,9754.42952662574
263,9708.66284331859,9723.47264211763,9731.50762344207,9743.32660855247,9750.01024912311,9754.20059743255
264,9708.63144456445,9723.33619588171,9731.42230982055,9743.12710985779,9749.7753682675,9753.93918476017
265,9708.56382022448,9723.39309041748,9731.47194785169,9743.03494055673,9749.64172559922,9753.82727171622
266,9708.39918187065,9723.03595390022,9731.25486098412,9742.61838093903,9749.16532824923,9753.38194525795
267,9708.15020970821,9722.70410421636,9730.98993565611,9742.0951585575,9748.72517435441,9753.01876402211
268,9708.13990848703,9722.59608695024,9730.93725404399,9741.97246730696,9748.89877492992,9753.29386365034
269,9708.17361130716,9724.60864304595,9732.80749568099,9743.86214990526,9750.83691164488,9755.22360637995
270,9708.23505137317,9722.59071839944,9730.93399241886,9741.89479639938,9748.89115785914,9753.20368697674
271,9708.29542957116,9722.72688561379,9731.0259623325,9741.94940488641,9748.97177808466,9753.2177912691
272,9708.35465065719,9722.9719269763,9731.20573061891,9742.09731803942,9749.15190504165,9753.33675198806
273,9708.41260196751,9723.31153133053,9731.45507590599,9742.32223335298,9749.41747701523,9753.54807184283
274,9708.46927361051,9723.4021543883,9731.39265552643,9742.20299240218,9749.4057605166,9753.46858780613
275,9708.52454443081,9723.72918952071,9731.58513536268,9743.70474865082,9751.10368312526,9755.18977578307
276,9708.57835408995,9724.08328918734,9731.7919628058,9743.92518590383,9751.41498121963,9755.4848583799
277,9708.63054913362,9724.44289325327,9731.99574300619,9744.13540354883,9751.71040763719,9755.78169275317
