"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,6856.3743729773,6871.25167027991,6883.53381955606,6893.15649005121,6910.96739778336,6918.95335518356
23,6856.37436979554,6871.22645735624,6883.52105111665,6893.1516477818,6910.99357909779,6918.97968081945
24,6856.37436874363,6871.20045682942,6883.53019405462,6893.17040705566,6911.04508232356,6919.0323648613
25,6856.37436494341,6871.17546288814,6883.55865071101,6893.20918676001,6911.1151239412,6919.10388199629
26,6856.37436645681,6871.1494825114,6883.61186584469,6893.27299552362,6911.21053997873,6919.20047014066
27,6856.37436340794,6871.12650241057,6883.67123056555,6893.34371214233,6911.30991873412,6919.30239666636
28,6856.37436099364,6871.10469894269,6883.75125109447,6893.43356586899,6911.42420220778,6919.41853785624
29,6856.37435967278,6871.08341885928,6883.83203665136,6893.52441789252,6911.53593846268,6919.53212477816
30,6856.37435822298,6871.06211053675,6883.92009030912,6893.62242200383,6911.65174381087,6919.64815599695
31,6856.37437801647,6871.04804046143,6883.97423783602,6893.6794600737,6911.7186045839,6919.7131926752
32,6856.37443266003,6871.0394496151,6883.99526108518,6893.70297521049,6911.74727123857,6919.73862500071
33,6856.37448727392,6871.03405627593,6883.99459425624,6893.70267205126,6911.74894451704,6919.73550822727
34,6856.3745483674,6871.0269963159,6884.01298277384,6893.71984823515,6911.76772301877,6919.74814135363
35,6856.37461472408,6871.02221455195,6883.99790300325,6893.70497940922,6911.75253999728,6919.72804947448
36,6856.37467479668,6871.01370369758,6884.00938332848,6893.71563974128,6911.7652357868,6919.73476378088
37,6856.37473881461,6871.00473099842,6884.01515032855,6893.72329484332,6911.7761044369,6919.74141055941
38,6856.37480160718,6870.99556466169,6884.02763910662,6893.73461389729,6911.79065522131,6919.75024702197
39,6856.37486539108,6870.98604407218,6884.01611307627,6893.7228845498,6911.77781669945,6919.73089051081
40,6856.37492956405,6870.97700563192,6884.02130355315,6893.72731010659,6911.78392723384,6919.73176718076
41,6856.37498944878,6870.96645123589,6884.03105601551,6893.73643122531,6911.79482058754,6919.73610113902
42,6856.37505375591,6870.9518485845,6884.04619715535,6893.75225448816,6911.81527610887,6919.75181254957
43,6856.37511789756,6870.94075336643,6884.04090227337,6893.74608080105,6911.80861791856,6919.73956423497
44,6856.37518141351,6870.92626903275,6884.04486181711,6893.75065048083,6911.81599228635,6919.741034115
45,6856.37524474845,6870.90959894083,6884.05371058408,6893.75792572811,6911.82510545161,6919.74414810256
46,6856.37530896647,6870.89435026338,6884.04755120816,6893.75144742867,6911.81777809188,6919.73086752141
47,6856.37537203014,6870.87218781577,6884.06380762187,6893.76767843597,6911.83879495566,6919.74652280758
48,6856.37543474916,6870.8524768206,6884.06557074093,6893.76996650379,6911.84217923101,6919.74444864521
49,6856.37550396985,6870.82501896116,6884.0643614954,6893.76718309067,6911.8426965605,6919.73919811214
50,6856.37557895962,6870.79520115865,6884.06660098234,6893.76840321876,6911.84368022203,6919.7348248504
51,6856.37565343584,6870.7582639932,6884.0614290576,6893.76306711655,6911.84077448951,6919.72435014232
52,6856.37572878591,6870.71203211452,6884.0695350048,6893.77160504502,6911.85260779462,6919.72972416859
53,6856.37567411044,6870.66537307276,6884.08931636322,6893.79127453853,6911.8769962223,6919.74327568327
54,6856.37534425375,6870.64192551125,6884.09730112703,6893.8025137314,6911.89027596687,6919.74021567526
55,6856.37499949343,6870.61359925691,6884.10736034051,6893.8148877372,6911.90456335843,6919.73753734754
56,6856.37462489163,6870.58064965233,6884.11480919112,6893.825828482,6911.9180258239,6919.73451522839
57,6856.37423272897,6870.54912420691,6884.11011623753,6893.82379689402,6911.91741301467,6919.7178333696
58,6856.37380963113,6870.5104669533,6884.10977840456,6893.82764768622,6911.92219361475,6919.70722426049
59,6856.37334980464,6870.4642654193,6884.11204414412,6893.83413937423,6911.93184261266,6919.70127823668
60,6856.372847459,6870.41495264193,6884.11027391835,6893.83600562176,6911.93564313818,6919.69010567125
61,6856.37228860375,6870.35269096434,6884.10909714358,6893.84015664681,6911.94250567094,6919.68243555227
62,6856.37166593871,6870.28884883679,6884.10122244535,6893.83762762076,6911.94084366596,6919.66715723824
63,6856.37096123277,6870.21335681272,6884.08894831318,6893.83195126091,6911.93540788793,6919.64843788907
64,6856.37015059001,6870.12631561631,6884.08030123554,6893.83081427041,6911.93414744416,6919.63397371987
65,6856.36920044228,6870.02612942697,6884.06916865086,6893.82817872357,6911.92990740658,6919.61666417717
66,6856.36806045357,6869.91213298007,6884.05926093008,6893.82958041672,6911.9285134931,6919.60273618521
67,6856.3666586155,6872.04806260802,6884.11435153151,6893.86911428571,6911.97134162695,6919.60508216369
68,6856.36467725615,6872.05281149072,6884.09395317015,6893.87099498018,6911.96261116085,6919.59369076368
69,6856.36105853892,6872.08229321067,6884.13168312016,6893.92892160812,6912.00826365439,6919.64493019865
70,6856.35596508606,6872.11392682322,6884.18043824938,6894.00986844061,6912.06466401502,6919.70560632254
71,6856.34798162311,6872.13846919142,6884.21815927675,6894.11013271608,6912.11401332825,6919.7635720269
72,6856.33211205446,6872.17027093495,6884.28899723447,6894.31430995367,6912.20873335037,6919.86534862326
73,6856.27652569774,6872.29543326607,6884.78889808436,6895.30287684168,6912.86269582124,6920.64681638195
74,6856.18425685332,6878.93152981784,6899.5216086379,6909.44171927327,6927.11363340874,6939.46822947147
75,6856.17604368317,6879.01306077146,6899.84274347047,6909.76317654894,6927.41500907804,6939.87895507726
76,6856.16853778119,6879.0843144067,6900.2602432798,6910.17477380257,6927.80769945452,6940.37323718685
77,6856.16182042275,6879.16170188326,6900.64628786389,6910.53630046886,6928.15213563681,6940.63852416085
78,6856.15600122095,6879.23995746673,6900.98147819238,6910.83961886322,6928.43829803314,6940.9865158694
79,6856.15085132006,6879.32469534217,6901.29144950186,6911.11442250102,6928.69605399999,6941.30987700033
80,6856.14679235595,6879.41748266086,6901.61739195417,6911.40317317304,6928.96666898662,6941.65659165981
81,6856.14450488061,6877.44102067819,6901.48403786491,6911.19609689247,6928.72088987859,6941.48181256574
82,6856.14423666505,6877.62617030331,6901.82013079987,6911.49832056474,6928.99616665141,6937.90467821686
83,6856.14627992441,6877.81928541229,6902.16452061966,6911.80963488402,6929.28296666534,6938.2174102831
84,6856.15094285676,6878.00797114439,6902.51058125984,6912.1197487362,6929.56274014714,6938.52413906189
85,6856.15858332096,6878.20818585629,6902.86722136982,6912.43851783067,6929.84984362999,6938.84195021246
86,6856.16960385948,6878.40980237669,6903.22909498227,6912.76072071778,6930.13501838676,6939.1598951453
87,6856.18445113214,6878.62262441321,6903.60041060244,6913.09045928132,6930.42240156848,6939.48365781851
88,6856.2036074442,6878.85241615492,6903.98922021928,6913.43357661531,6930.71110662699,6939.81418966891
89,6856.22764097705,6879.09771539695,6904.39110043112,6913.79271882131,6930.99856318601,6940.15103819048
90,6856.25715613833,6879.32577921072,6904.77652924642,6914.17989044436,6931.32526738012,6940.51350054944
91,6856.29281941051,6879.50925083194,6904.8253955378,6914.04859321849,6931.1818693187,6940.75480948737
92,6856.33538370883,6879.71074252225,6905.07680620943,6914.30620336731,6931.46469842129,6941.07404581837
93,6856.38564496964,6879.93971082688,6905.32501690781,6914.54088423854,6931.72744361038,6940.7836193008
94,6856.44449096419,6880.2016672809,6905.58035139414,6914.77071196662,6931.98846390548,6941.21309977836
95,6856.51287411002,6880.49323123836,6905.84043509033,6915.00249403217,6932.26219712772,6941.72198162814
96,6856.59179772295,6880.79825574288,6905.17772844623,6914.20562778546,6931.30413070136,6938.78017016897
97,6856.68230656836,6881.1181117645,6905.43228076964,6914.41200330805,6931.54566096477,6939.0477847506
98,6856.78549765286,6881.4550899687,6905.69451800907,6914.6185985327,6931.79504993878,6939.32724122151
99,6856.90250410175,6881.79669502382,6905.95907850746,6914.82004158556,6931.95507707524,6939.5991727081
100,6857.03441590904,6882.14821653827,6906.1901568341,6915.01361920759,6932.16438787591,6939.87008300127
101,6857.18223556325,6882.4597991891,6906.42595776054,6915.16349015334,6932.34500782919,6940.12163652878
102,6857.34691429367,6882.69101597461,6906.57005984685,6915.19989827649,6932.393265352,6940.38410667288
103,6857.55967057738,6883.04195784409,6906.7444190504,6915.25669997955,6932.47822483676,6940.54735956672
104,6857.84816382614,6883.68633702648,6907.1015707125,6915.48788831698,6932.84251799692,6940.89442130365
105,6858.17494406475,6884.18014744573,6906.81677466257,6915.00244346895,6932.31629413954,6940.66057805058
106,6858.53920873089,6884.77011967191,6907.06793744231,6915.06267412307,6930.66395618845,6937.73744405791
107,6858.93758119735,6885.29030212137,6904.70781655097,6912.92199621896,6928.19145511996,6935.05845192903
108,6859.36400992795,6885.76484285168,6904.83721534194,6912.76391393669,6929.33568128501,6937.75190042124
109,6859.80891442827,6886.12857968114,6904.86840279335,6912.48024914358,6929.08530569871,6937.53752754612
110,6860.25998720005,6886.39075813909,6904.80968592015,6912.08663747698,6928.82444865091,6937.35760806525
111,6860.70245206752,6886.50249369969,6904.61203457469,6911.54929149443,6928.502941654,6937.14342561883
112,6861.12097472388,6879.04053322845,6898.54006652323,6905.83683274986,6921.24194467564,6929.77691750929
113,6861.50056621698,6880.17027905658,6898.61103507656,6905.34546776368,6921.52029188901,6930.32833972883
114,6861.82887006419,6881.21169842214,6899.07617548716,6905.30730090549,6922.33348712741,6931.39338175739
115,6862.09725543853,6882.14803900491,6899.64853872114,6905.45797454258,6923.4067618497,6932.70509656584
116,6860.84034075964,6881.0425800773,6899.8742780388,6905.6222579778,6924.50539437356,6933.88625101505
117,6859.1111322222,6878.44008365219,6899.76185352149,6905.68932100121,6925.04691480488,6934.35438062139
118,6858.12502554016,6876.50349485899,6899.67631417585,6905.75569936309,6925.3224975395,6934.558017957
119,6858.07439506434,6876.36347477765,6899.68083389463,6905.77120838145,6925.19229590039,6934.4990119549
120,6858.04810896836,6876.28290919945,6899.70011230674,6905.79495936735,6925.04502412871,6934.43274174715
121,6858.01773884272,6876.18819789878,6899.72417370636,6905.82225715124,6922.92333369955,6929.98018401711
122,6857.98281776813,6876.06725414355,6899.15634024727,6905.25357680784,6922.23755560514,6929.30481243697
123,6857.9427695615,6876.34515515793,6899.87922124676,6905.94340048386,6922.80840855526,6929.89392012253
124,6857.89707251912,6876.23656947307,6899.77901541429,6905.84615841667,6922.59451712271,6929.68091993336
125,6857.8452384111,6876.08706978493,6899.73834166212,6905.80353728715,6922.42566368916,6929.51352804593
126,6857.78592968498,6875.90092421421,6899.68840170452,6905.74630673533,6922.22522786631,6929.31352638222
127,6857.71767051503,6875.68899675954,6899.6395098554,6905.68630609344,6922.0069494756,6929.0944932893
128,6857.63978276831,6875.43406052884,6899.57436862506,6905.60427564441,6922.60644588362,6929.72541310511
129,6857.55172418462,6875.13802849187,6899.49368984496,6905.50349670872,6922.33751215088,6929.4551062503
130,6857.45330766517,6874.78909233818,6899.39300198459,6905.37566513526,6922.02458459543,6929.1319431804
131,6857.37861113521,6874.60134139404,6899.35303730705,6905.28590924428,6921.96158802535,6929.05965724998
132,6857.29205959609,6874.41158999497,6887.44427588319,6893.76341478644,6910.3259218425,6917.21503024846
133,6857.18353150713,6874.17562873826,6887.14691887157,6893.48640940779,6910.01068185089,6916.8671566067
134,6857.04940631462,6873.87664864834,6886.77880123034,6893.14251348601,6909.62728611046,6916.44931593929
135,6856.88831044503,6873.46685756596,6886.29326504296,6892.6881577116,6909.12804075777,6915.87411682729
136,6856.70477538858,6872.90783986188,6885.65133815124,6892.08515036161,6908.13739566645,6914.84131455202
137,6856.51531113132,6872.13728363816,6884.66180371061,6891.19802292922,6907.16320218715,6913.84571133263
138,6856.35298059924,6870.80795648973,6883.55296964284,6890.01231766972,6905.78341216493,6912.54254508817
139,6856.28360345774,6869.2041728422,6881.25125012846,6887.54655569245,6901.87716590917,6908.92770161849
140,6856.33222321996,6870.72094482296,6881.70980836893,6887.52178489918,6901.41372910373,6907.46444117294
141,6856.30189002004,6870.61217557013,6881.55419529573,6887.38171139913,6901.78170417506,6907.61215502681
142,6856.30219855282,6870.41628418567,6881.35234497015,6887.1930430249,6901.41146847737,6907.42962938778
143,6856.30250560786,6870.21039660806,6881.1441464243,6887.00017084601,6900.96974657268,6907.24345016752
144,6856.3036088667,6870.00503278106,6880.93617582321,6886.81147251392,6900.3441214517,6907.10600469768
145,6856.30369340039,6869.79194327926,6880.73074243231,6886.62772765785,6900.06475977993,6906.07013843963
146,6856.30202054846,6869.57368509342,6880.51592267494,6886.43404468734,6899.80705298327,6905.8486773679
147,6856.30046724016,6869.35130592626,6880.29469813408,6886.23484866829,6899.5462808701,6905.6274682574
148,6856.29904128959,6869.12546005283,6880.06753704307,6886.03054924588,6899.28121022435,6905.4051637427
149,6856.29774358642,6868.89805994818,6879.83742174382,6885.82407596545,6899.0150163449,6905.186052338
150,6856.29658497401,6868.66984581198,6879.60431849055,6885.61484343727,6898.74969593224,6904.97063001698
151,6856.29557047246,6868.44244935337,6879.37142847548,6885.40617169765,6898.48769326683,6904.76393642921
152,6856.294707487,6868.21931876676,6879.1404137789,6885.19924592855,6898.23460818404,6904.56872448832
153,6856.29399972675,6868.00292798005,6878.86290562993,6884.95311423704,6897.94832110163,6904.3317858181
154,6856.29345506075,6867.79630055988,6878.64782333842,6884.76059675633,6897.72777499953,6904.17690981143
155,6856.29308156724,6867.60266200689,6878.446033574,6884.57971343929,6897.53208861438,6904.04891249673
156,6856.29288060772,6867.42915124142,6878.26511408206,6884.4176089877,6897.37244782382,6903.95784281022
157,6856.29286526703,6867.28125157353,6878.11070781921,6884.27925031709,6897.25799145365,6903.90934483152
158,6856.29303821981,6867.16517521151,6877.9891701565,6884.17012108617,6897.19852242243,6903.90904401013
159,6856.29337364191,6867.10525707938,6877.91750638077,6884.10580927984,6897.2059614155,6903.94355412197
160,6856.29365821003,6867.0326327025,6877.87955851651,6884.07194265901,6897.20943061726,6903.84698228802
161,6856.29410059539,6867.04608982578,6877.86229519678,6884.05671311344,6897.23839385994,6903.8123003694
162,6856.29467862194,6867.05730501658,6877.85204700084,6884.04744053122,6897.26050977489,6903.76092969559
163,6856.29525609076,6867.06561077114,6877.85122019208,6884.04661423288,6897.28004674022,6903.68872063846
164,6856.29583195503,6867.07078862792,6877.861785994,6884.05598561755,6897.29048569346,6903.59099384362
165,6856.33273781987,6867.139364017,6877.93453874542,6884.11531260935,6897.32313457719,6903.37552070578
166,6856.33052325548,6867.12827441542,6877.99768937349,6884.16892398825,6897.32768510635,6903.23981549305
167,6856.32964431268,6867.11251501643,6878.09088814248,6884.24775857505,6897.32917820214,6903.08064664712
168,6856.32906451889,6867.09264728591,6878.21518273043,6884.35364188692,6897.33091622478,6902.90727101143
169,6856.32878878752,6867.07096145171,6878.36949626069,6884.48476489165,6897.33725938776,6902.72156440844
170,6856.33259752128,6867.05397244084,6878.56970333678,6884.64627247768,6897.3757622485,6902.55316651232
171,6856.33914332073,6867.04652672605,6878.80972281288,6884.85806336249,6897.45189736496,6902.41753260018
172,6856.34641517647,6867.09892505799,6878.98820034921,6885.01696512591,6897.48145213655,6902.2509054421
173,6856.35921587325,6867.15455860721,6879.28658904273,6885.30402483514,6897.67587091716,6902.16355729722
174,6856.38465895216,6867.26765369048,6879.59272872975,6885.62780660246,6897.9382912474,6902.15803007672
175,6856.43085279173,6867.45213996402,6879.85674232788,6885.95025302503,6898.21703113201,6902.2530040133
176,6856.48700479562,6867.6331095652,6880.13447518187,6886.29416957314,6898.54763451224,6902.50948249349
177,6856.51640066939,6867.59834184938,6880.37221145682,6886.52063946328,6898.81198536449,6902.77308480285
178,6856.57534396017,6867.706193023,6880.43320333953,6886.57926003472,6898.9061034483,6902.86618508262
179,6856.66969311858,6867.88773187885,6880.37629712733,6886.52707021326,6898.88146190705,6902.8380572619
180,6856.78191574225,6868.12277288655,6880.20395550337,6886.34820803863,6898.73559975269,6902.67504969776
181,6856.86797689421,6868.32109456579,6880.00150989001,6886.17106118378,6898.55389451364,6902.46997790807
182,6856.89350339465,6868.41407290602,6879.81163657705,6886.01118503861,6898.40543084081,6902.15880685561
183,6856.86576855365,6868.3517328827,6879.57063136438,6885.82918717152,6898.17773546309,6902.08960605685
184,6856.77687454222,6868.08392747321,6879.03028637061,6885.50495343221,6897.50038274983,6901.32257280982
185,6856.73714318515,6867.62881870177,6878.46072499866,6885.13360373628,6896.04994219195,6900.04518051526
186,6856.74998109154,6866.77962809628,6876.98427072971,6883.81005495422,6894.61036203892,6898.44718269923
187,6856.7740472392,6866.78921689865,6876.99853711013,6883.82564332096,6893.84687572003,6897.63092308796
188,6856.80324944902,6866.35615639602,6876.45172507974,6883.29025384312,6893.19409323611,6897.00491679007
189,6856.83252354599,6865.68678928179,6875.86168309497,6882.541394597,6892.32842386077,6896.09378098918
190,6856.84502488163,6865.65229455416,6875.83431138844,6882.48820591898,6892.2769789853,6896.05024416787
191,6856.849046343,6865.61786835648,6875.8058349152,6882.45045578329,6892.23870906656,6896.01626628819
192,6856.85154638034,6865.33437254387,6875.44704671933,6882.13851475506,6891.89885960011,6895.6761072552
193,6856.85333218395,6865.33734546342,6875.44976888914,6882.13335018248,6891.89390222063,6895.6742482276
194,6856.85466430992,6865.33969385685,6875.45190987028,6882.12962221208,6891.89016073969,6895.67278812533
195,6856.85577120747,6865.34176301434,6875.45375635083,6882.1269990306,6891.887406749,6895.67174240321
196,6856.85385578493,6865.33984500814,6875.45216329329,6882.12297797995,6891.88337105901,6895.66813531609
197,6856.85330559161,6865.34026269378,6875.5893195329,6882.26105094994,6892.02755034965,6895.81483354619
198,6856.85308493249,6865.43658218228,6875.50708756879,6882.17922784609,6891.94280987639,6895.72653336355
199,6856.85375840657,6865.36991099616,6875.46936457011,6882.14256629265,6892.0109293432,6895.83498318618
200,6856.85422061163,6865.35729900804,6875.46432332032,6882.14043363208,6891.99327802779,6895.79880273991
201,6856.85545962018,6865.36193705824,6875.47353992124,6882.15258446103,6891.98687357216,6895.76434197461
202,6856.85975382284,6865.38940219829,6875.52343796718,6882.20834217269,6892.02574327467,6895.73154982081
203,6856.87427368036,6866.3826237747,6876.52647539991,6883.27387301146,6893.68177863839,6897.23302526467
204,6856.88945897364,6866.77023011491,6876.82309576176,6883.61320728364,6894.09236539632,6897.52927790191
205,6856.90487787616,6866.99837126212,6877.01383364728,6883.84791009894,6894.34947226778,6897.66842491723
206,6856.91977824606,6867.19126216732,6877.17150971964,6884.05301938111,6894.5687278284,6897.77823599406
207,6856.93119991967,6867.37151695379,6877.31876081329,6884.24519816826,6894.77691069855,6897.88960158185
208,6856.92375413474,6867.55786789699,6877.4746347057,6884.37068365485,6894.98177693705,6898.02190681368
209,6856.92699023229,6869.5257370958,6881.55720849877,6888.02430994709,6899.19621556505,6902.85720979302
210,6856.89280095264,6869.37590197905,6881.21763606674,6887.47553363879,6898.73523190632,6902.34466262894
211,6856.83006360231,6869.53396761363,6881.10141093555,6887.1611913676,6898.60446093701,6902.68749149041
212,6856.64964501869,6869.92557511951,6879.63751613992,6886.20091077766,6897.46933509914,6901.20438444587
213,6856.49834675089,6869.38868704651,6879.28289898602,6886.27875896022,6897.48522930359,6901.19179967696
214,6856.32514115967,6868.45728108885,6878.73944475815,6885.97872414924,6897.17895212105,6903.62635269385
215,6856.15976709807,6867.83504333312,6877.80330283237,6883.83932166798,6895.1972517951,6901.14470407143
216,6855.91216814786,6867.7966307227,6877.38559011748,6883.49802915629,6897.57267294217,6903.59421009992
217,6855.76846861302,6868.21732925652,6877.56516950513,6883.810244952,6897.54166830254,6903.45595803543
218,6855.66222797321,6868.25424665143,6877.52220138945,6883.87277128587,6897.37231451479,6903.28635564525
219,6855.53165587953,6868.2696663807,6877.4319629945,6883.81699117625,6897.54596664488,6903.48273129353
220,6855.64468946943,6867.50697162451,6877.04614527196,6883.53139832034,6897.10895393447,6903.03738101784
221,6856.05634169117,6867.39674167979,6876.99983960363,6883.86396455982,6900.19890272128,6903.57739708125
222,6856.41489504103,6868.05859209303,6877.89263492784,6884.62142428275,6901.33952225287,6904.56288797106
223,6856.54663787585,6870.29971895654,6879.54429574974,6886.36185536468,6902.19865703584,6906.00326864415
224,6856.60635695501,6870.85299453322,6879.87996663935,6886.84396316676,6901.72984964326,6906.30007430236
225,6857.0813073545,6868.77833901449,6878.51031499386,6885.54411144296,6900.35477105495,6905.49747841877
226,6857.0767756729,6868.32249176832,6878.37570733154,6885.33238628099,6900.93958665444,6905.96797028117
227,6857.06817805119,6868.18402045027,6878.25135650908,6885.17948661573,6900.98178208676,6909.20351384554
228,6857.06429449488,6868.11783595728,6878.12758252171,6885.04752272169,6900.99149597154,6908.97196741285
229,6857.08032687146,6868.14336190409,6877.97768631612,6884.87749774744,6900.84713377878,6908.48191759498
230,6857.09377494871,6868.18145868556,6878.71561932078,6885.46319093623,6902.16817545115,6908.74697144209
231,6857.10515229381,6868.20883340844,6878.82074517583,6885.5563658735,6902.39288198517,6908.29597655689
232,6857.11482799272,6868.23284432532,6878.96305708337,6885.68459833976,6902.64355496528,6908.11006187047
233,6857.12559160093,6868.26945207518,6879.1375741835,6885.84222677591,6902.93088664215,6908.08750797881
234,6857.1501957346,6868.44488441311,6879.53776639041,6886.17364445668,6903.43053200971,6908.49880908056
235,6857.17053598044,6868.67225144671,6880.00740208396,6886.51503714186,6903.97904879524,6909.02947864814
236,6857.18798493934,6868.96339091367,6880.5803187551,6886.89337731102,6904.62257668277,6909.51560307981
237,6857.20365825067,6869.33177199648,6881.32434245394,6887.38070648615,6904.83941119066,6910.35663243644
238,6857.2168415422,6869.86060897777,6880.89183426858,6886.61968217413,6904.42176869084,6910.11067780024
239,6857.23041872373,6870.2256857995,6880.84954640141,6886.04112074664,6903.76884344477,6909.00433994857
240,6857.61179831879,6883.63671151202,6892.98494216784,6897.41539124299,6914.17262047363,6924.63356015926
241,6858.02415182239,6883.25076628077,6892.77870584602,6897.33787455347,6913.59586261041,6924.46400965847
242,6858.31811968031,6883.08009421437,6892.6870519021,6897.38595434036,6913.36918478649,6923.76044116815
243,6858.54651360044,6882.943905543,6892.38810117408,6897.32943226957,6912.94100444827,6923.66744767111
244,6858.62612162424,6883.49483789883,6892.52287052307,6897.58826996785,6913.14873337189,6924.46603825898
245,6858.61751511993,6883.85465952673,6892.78713884615,6897.85023087062,6913.56843949554,6924.89483253073
246,6858.58739260466,6883.71669236547,6892.94632465321,6898.19388128431,6913.72803294928,6922.92567433315
247,6857.03782092263,6882.54218593638,6892.3042265989,6898.18367525316,6911.54195635299,6921.42633980255
248,6857.02229610634,6882.48963041294,6892.51649236094,6898.47784431364,6912.20541449202,6921.3885175394
249,6857.21327803337,6882.88135969459,6893.14609284127,6899.03057441404,6912.23323507593,6921.60040486027
250,6857.46200130386,6883.34373530122,6893.97295232949,6899.7694269768,6912.40747719954,6921.86986238067
251,6857.74634713598,6884.87831080334,6895.0834168097,6900.91522526895,6913.64961788936,6923.14819836632
252,6858.04543895076,6886.04467245237,6894.68616693837,6900.54142091854,6912.54493258543,6922.07186916992
253,6858.34260008741,6886.58619812364,6898.02233775096,6903.84500548891,6915.76138467454,6926.74621781018
254,6858.62651397412,6886.95658674382,6898.30592241693,6904.20051925684,6916.13668823055,6927.06795179654
255,6858.89112997993,6887.23772816732,6898.61072097577,6904.59894946298,6916.07853647287,6927.10252726636
256,6858.92635776441,6887.21888571367,6898.47911322372,6904.45871791212,6915.67907753265,6926.77019557887
257,6858.96084532741,6887.08669667024,6898.37114444361,6904.39040590444,6916.87128151407,6928.5800301793
258,6859.00540431743,6886.64516921383,6897.97164529451,6904.13414810744,6916.29031831339,6928.39303751351
259,6859.06587111782,6886.90776259682,6897.83383041672,6904.03980040101,6915.86318155538,6928.13322678443
260,6859.15483927441,6887.67785103871,6898.90569082425,6905.17048220424,6916.47480687682,6929.05972851684
261,6859.29092504967,6888.44175791727,6899.56924124814,6905.81177811815,6916.78466497238,6929.68474534952
262,6859.49140516166,6889.56192931983,6900.38702759104,6906.37346003336,6917.39507888171,6930.43285205957
263,6859.78825494197,6889.95180152435,6898.57926232936,6904.67661994178,6915.63607015236,6928.23147191029
264,6860.2485925736,6889.72199909202,6898.12690782978,6904.24056458549,6915.28540471901,6928.06560515825
265,6860.99761968054,6889.19505694961,6897.44479635785,6903.45193049892,6914.5078966179,6927.42063100613
266,6862.31010756301,6888.27799245652,6896.33360334345,6902.00773998097,6913.03248542553,6926.00620024129
267,6863.90192906761,6886.45611715982,6894.79601789885,6900.06188453474,6911.29341807118,6924.21881640555
268,6863.12964927598,6884.37403723656,6894.65052812459,6899.70276520013,6910.99554039429,6924.02250093359
269,6862.97052419028,6884.25573093606,6894.87853507861,6900.01226223694,6911.28627730174,6924.08710546205
270,6862.88476083392,6884.3381286405,6895.0175481211,6900.2314081973,6911.4169341664,6923.99123673897
271,6862.79632186415,6884.35632572843,6895.13910671637,6900.42669303651,6911.5280614931,6923.88245816094
272,6862.70491053977,6884.29389015211,6895.24028965809,6900.5974860398,6911.61932773479,6923.79206473838
273,6862.6102410747,6884.1487976752,6895.32290857744,6900.74577828067,6911.69527357287,6923.67325067007
274,6862.51180041399,6883.91326653593,6895.37979875902,6900.86442197041,6911.74538239885,6923.11852548217
275,6862.40897653707,6883.60324154169,6895.42262019843,6900.96585760117,6911.78451681151,6922.93672256779
276,6862.30088921528,6883.22124289404,6895.44025201934,6901.0381843391,6911.79333825074,6922.73197034508
277,6862.18641534596,6882.78199439385,6895.43646358992,6901.08511279951,6911.77861370615,6922.51325326758
