"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
53,8287.17566381853,8298.47980193449,8311.47643103214,8326.28501070595,8338.65650629299,8348.56504187217
54,8287.1753421377,8298.47560695328,8311.47131863737,8326.27860443946,8338.65014613875,8348.56105605032
55,8287.17499311868,8298.47138824132,8311.46624844743,8326.27230651768,8338.64377524958,8348.55686329559
56,8287.1746290077,8298.46714473983,8311.46121349766,8326.26589018956,8338.63732591084,8348.55287218238
57,8287.17424673834,8298.46269859973,8311.45580948908,8326.25907679092,8338.63041593404,8348.54846904619
58,8287.17383552773,8298.45833936856,8311.4509470076,8326.25273344059,8338.62396549877,8348.54451395825
59,8287.17338801248,8298.45390538848,8311.44665367167,8326.24700421466,8338.61813179054,8348.5410563715
60,8287.17290596809,8298.4492831374,8311.44199257784,8326.24089305821,8338.61184733813,8348.53725822592
61,8287.17237640568,8298.44461374024,8311.43756844396,8326.23491010922,8338.6056425456,8348.53339020239
62,8287.17179339777,8298.43964244788,8311.43255216467,8326.2282993164,8338.59880244445,8348.52911146196
63,8287.17113687212,8298.43458112589,8311.42813332,8326.22222983826,8338.59238222815,8348.52513312195
64,8287.17038458537,8298.42928740188,8311.42375429847,8326.2160956761,8338.58576995831,8348.52099691214
65,8287.16951295198,8298.4236120464,8311.4190659866,8326.20967146157,8338.57886203828,8348.51645142797
66,8287.16847798308,8298.41744850376,8311.41437898326,8326.20304018419,8338.57150429486,8348.51134306837
67,8287.16721224894,8298.41064065631,8311.40921242461,8326.19570285406,8338.5632314119,8348.50536278632
68,8287.16380700004,8298.4039875888,8311.4031277516,8326.18719063554,8338.55527014052,8348.49899412686
69,8287.1509214377,8298.40296716543,8311.39239009941,8326.17283799151,8338.54969985572,8348.46958814829
70,8287.13651729885,8298.40637326416,8311.3811105502,8326.15676262619,8338.54214372012,8348.45898071706
71,8287.11946752952,8298.41740838368,8311.36720821705,8326.13570291541,8338.5270071841,8348.43990352019
72,8287.09506351797,8298.44419403217,8311.34254411432,8326.09605877829,8338.48068898197,8348.39113516496
73,8287.03261426634,8298.44181231303,8311.21877318184,8325.89909236863,8338.15240665914,8348.10871691015
74,8286.90004392648,8297.04953825885,8310.58293784303,8323.84658333414,8334.88347062862,8345.51395233554
75,8286.90304434065,8297.04063891007,8310.55166694471,8323.80153594845,8334.82984961795,8345.47350311606
76,8286.90618522615,8297.03271118073,8310.5270761875,8323.78170149415,8334.79756673585,8345.43272133417
77,8286.90950383082,8297.02412397323,8310.50062971248,8323.75958054796,8334.76289771899,8345.3893260384
78,8286.91299545147,8297.01500404519,8310.47301220172,8323.73609515689,8334.72646951146,8345.34396929945
79,8286.91667414223,8297.00525682606,8310.4389915031,8323.70874658376,8334.68535679849,8345.29104375437
80,8286.92055794229,8296.99603270612,8310.4004991923,8323.67952540892,8334.64066924042,8345.23149632739
81,8286.92469302411,8296.98572765263,8310.35992050677,8323.64741106686,8334.59328758995,8345.16830252003
82,8286.92908934686,8296.97579193482,8310.31884885198,8323.61396412466,8334.54385158615,8345.1024366871
83,8286.93379774609,8296.96371898685,8310.27328169481,8323.57548608995,8334.48948434982,8345.03059943699
84,8286.93881547242,8296.95193004306,8310.22749389346,8323.49282322675,8334.40630189723,8344.79333546166
85,8286.94419573943,8296.93792791294,8310.17697016726,8323.45070058866,8334.34820946578,8344.70890027656
86,8286.94994588549,8296.92428801768,8310.12668784326,8323.40670861777,8334.2879270247,8344.63719796544
87,8286.95611990867,8296.90936681894,8310.07372907937,8323.3582532796,8334.22378150479,8344.5570205891
88,8286.96274849963,8296.89305257845,8310.00827201189,8323.27054243507,8334.11377931039,8344.44385502037
89,8286.96989469271,8296.87253571439,8309.95394431011,8323.22228761015,8334.05468175186,8343.85677802749
90,8286.97755879286,8296.85395992053,8309.90357936673,8323.1747803946,8333.97501112918,8343.73764225494
91,8286.98581927345,8296.83154481026,8309.84891667155,8323.12123975389,8333.90642505279,8343.64726265205
92,8286.99472172625,8296.80612242583,8309.72244668205,8322.95922243456,8333.75746268437,8343.46895186603
93,8287.00430619325,8296.77893478054,8309.70164643024,8322.94076357278,8333.72719266415,8343.41454789701
94,8287.01462413166,8296.74789799744,8309.68288195879,8322.92584468256,8333.63450696488,8343.31205948748
95,8287.02574286417,8296.71238816774,8308.83891570754,8322.03903638826,8332.68226572605,8342.27095780609
96,8287.03771394853,8296.67298945401,8308.7325185638,8321.91207217014,8332.5272110084,8342.0841921145
97,8287.05056656583,8296.62930741179,8308.61426308231,8321.7677845021,8332.35393176549,8341.87620649296
98,8287.06436522324,8296.52867169677,8308.36865018942,8321.50684880069,8332.00224351888,8341.45954802894
99,8287.07916326363,8296.53367079103,8308.29452735687,8321.38624863037,8331.88711450718,8341.3023020892
100,8287.09496679291,8296.54290244258,8308.22458288421,8321.2621816173,8331.75415039154,8341.13114564253
101,8287.11180514323,8296.55248986062,8308.15415180376,8321.12873737615,8331.60218360581,8340.94269184861
102,8287.12967232249,8296.56447117738,8308.08448692663,8320.98589323026,8331.43295679338,8340.73820433779
103,8287.15248686677,8296.57330924609,8307.95822380282,8320.75375921283,8331.16569189246,8340.44731363607
104,8287.18315735491,8296.58469171855,8307.75081116531,8320.39150176354,8330.75919271704,8340.03581126506
105,8287.21631954967,8296.60021501473,8307.53671399691,8320.00579182622,8330.32532336692,8339.60183295865
106,8287.25160599475,8296.56821309142,8307.29429587712,8319.53258446643,8329.46797215953,8338.79995194732
107,8287.2884442424,8296.5757439056,8307.05922658544,8319.07683807917,8328.94577610358,8338.26666650927
108,8287.32604971666,8296.58809938682,8306.82591898788,8318.61347499016,8328.42649369747,8337.73672508849
109,8287.36338441074,8296.60776645908,8306.6032850861,8318.15881672702,8327.92778965001,8337.22850176112
110,8287.39918863354,8296.63557730085,8306.43170420832,8317.732515321,8327.49712102214,8336.81111481631
111,8287.43217722646,8296.67567084995,8306.2812445832,8317.35448505374,8327.0782796997,8336.37909958169
112,8287.46112021368,8296.72599233778,8306.16753507595,8317.04089125182,8326.74645253314,8336.0358717285
113,8287.48496952106,8296.78413900113,8306.09660057323,8316.80226534258,8326.51020029233,8335.79033543662
114,8287.50298224536,8296.84612075398,8306.07129406037,8316.64435259668,8326.37334104164,8335.64698697814
115,8287.5148677646,8296.9092525395,8306.09388747101,8316.56813932419,8326.33582647235,8335.60495473542
116,8287.30636694341,8296.84496165589,8306.10306689026,8316.49133751603,8326.38807226912,8335.65570951455
117,8287.08870218245,8296.69686956307,8306.23750369508,8316.59629962426,8326.73965592742,8336.29647245207
118,8286.99467482894,8296.59767720581,8307.49015813691,8317.88081495827,8327.66309153157,8337.10522484286
119,8286.99737823228,8296.59487002811,8307.44195477565,8317.84027309971,8327.6180096751,8337.07998165492
120,8287.00289228945,8296.59390936866,8306.30409651659,8316.6664333092,8326.80705456729,8336.30138559277
121,8287.00872164514,8296.59180417149,8306.24293659972,8316.6107061391,8326.75650209143,8336.27609080385
122,8287.01487679218,8296.58859638494,8306.18109668235,8316.55501003593,8326.7088669727,8336.25450986345
123,8287.02137312303,8296.58459923966,8306.11912667233,8316.49971823311,8326.66353276814,8336.23513177881
124,8287.02820252948,8296.57864434546,8306.05650342178,8316.44454354946,8326.62168633047,8336.22073814546
125,8287.03581598943,8296.57127902043,8305.99222929166,8316.38855872729,8326.58219470951,8336.20910554578
126,8287.04490434701,8296.56350296829,8305.92526122224,8316.33117276864,8326.38249280025,8335.7447686811
127,8287.05449561541,8296.55307528983,8305.85831697144,8316.27471004306,8326.31521838114,8335.70093356061
128,8287.06451172782,8296.54007948661,8305.79367919477,8316.22056015708,8326.24855462956,8335.65976027811
129,8287.07487038722,8297.18714580349,8306.45471627854,8316.92798108873,8326.95518371735,8336.40019627266
130,8287.08541334084,8297.17915264402,8306.40010496653,8316.88534762159,8326.90315752269,8336.38164996839
131,8287.09136267236,8297.0748317707,8306.40498041453,8316.89244787134,8326.77235266391,8336.19218301175
132,8287.09746510728,8297.11979782934,8306.44456774438,8316.9581094843,8326.84690887488,8336.26536234978
133,8287.10469125414,8297.16501841359,8306.48675509251,8317.03678450246,8326.93377338327,8336.34538131746
134,8287.112861062,8297.21013634975,8306.52987930099,8317.13118043154,8327.03580640941,8336.43227766615
135,8287.12119738696,8297.25889991377,8306.5254573629,8316.91714539377,8326.90112983272,8336.34391353638
136,8287.12764999563,8297.18636384588,8306.44123580786,8316.86238600384,8326.74898749584,8336.2690276656
137,8287.12769339805,8297.24393149794,8306.4468766961,8316.85727113554,8326.77218760659,8336.31140315964
138,8287.11070377625,8297.37390133872,8306.4235050761,8316.83384963087,8326.78127294413,8336.32488918494
139,8286.73939456381,8296.93408776403,8305.30450012321,8315.83376740041,8325.52566519661,8335.16985197827
140,8286.87104779227,8297.35862048641,8306.04257209585,8316.43111558238,8326.96760634593,8334.10385058308
141,8286.84039689656,8297.41075974053,8306.33794914205,8316.70675410805,8327.14311642456,8334.30467975724
142,8286.83941479706,8297.48926946722,8306.40707079456,8316.77794691066,8327.18526606698,8334.33737249262
143,8286.83842299616,8297.48398657927,8306.47374562271,8316.84595043768,8327.22424091796,8334.3648391759
144,8286.84027013881,8297.40664102347,8306.46567831626,8316.84907024922,8327.18178792719,8334.28441554621
145,8286.83949813406,8297.38909284493,8306.50218509412,8316.89758991878,8327.16799785275,8334.2669808992
146,8286.83486081147,8297.37676823694,8306.54384375303,8316.95434419299,8327.15006613077,8334.24408202743
147,8286.83031512984,8297.36258967244,8306.5812378498,8317.00646208331,8327.12569454077,8334.21219740557
148,8286.82586577243,8297.34714073436,8306.6136068573,8317.05313065105,8327.09312439476,8334.16975375001
149,8286.8215279679,8297.33033156518,8306.63844620249,8317.09192905607,8327.04919981978,8334.11344442376
150,8286.81730805118,8297.3123662924,8306.65560962417,8317.12268735384,8326.99533559127,8334.04548899632
151,8286.81321661559,8297.29342737667,8306.66342328453,8317.1436457871,8326.92781734818,8333.9615083193
152,8286.80926580473,8297.27348881438,8306.66178678747,8317.15507224824,8326.84909509678,8333.86459204875
153,8286.80546375173,8297.25367058321,8306.64848067642,8317.15485113265,8326.75587980713,8333.75057289389
154,8286.80182652299,8297.23220274458,8306.62445183096,8317.14391050413,8326.65000636838,8333.62226114478
155,8286.79835712751,8297.21160698127,8306.58824545753,8317.12132451999,8326.53166721857,8333.48079597579
156,8286.79506488122,8297.19102379091,8306.54096569108,8317.08853735872,8326.40163954284,8333.22365830209
157,8286.79197761324,8297.17179035357,8306.48227261343,8317.04516666354,8326.17081067319,8333.04732829335
158,8286.78909251482,8297.15340484787,8306.36301447962,8316.95799585933,8325.9699739479,8332.85832946261
159,8286.78566206892,8297.15537324146,8306.30314243841,8316.91266955949,8325.83313523082,8332.73102077192
160,8286.77933084497,8297.22399497212,8306.32598623815,8316.93207287971,8325.82145604218,8332.71781026692
161,8286.77242635962,8297.29637449797,8306.34540789653,8316.94866945972,8325.80679973765,8332.70335824377
162,8286.76494197861,8297.37319903447,8306.27538281771,8316.89241205308,8325.71439798436,8332.62005681474
163,8286.75715760828,8297.44847717116,8306.29538741049,8316.91101310107,8325.7007325267,8332.610385464
164,8286.74910662846,8297.52019039337,8306.31007472432,8316.92573711486,8325.68208991298,8332.59799164369
165,8286.74084676849,8297.58186768717,8306.31696039193,8316.9341782386,8325.65540795013,8332.58018429369
166,8286.73212227901,8297.62722837475,8306.31069096098,8316.93137618047,8325.61569078868,8332.55249111721
167,8286.72290724711,8297.6490217172,8306.28598934581,8316.91213337891,8325.55696423417,8332.51067234195
168,8286.7139981663,8297.64459333166,8306.24125293684,8316.87583756349,8325.44974448519,8332.45773611004
169,8286.70604814555,8297.61374792893,8306.17602693791,8316.82275198261,8325.37503738322,8332.39527561544
170,8286.70019211601,8297.54375748038,8306.08078030926,8316.73886715106,8325.27003759321,8332.29701723777
171,8286.69911336604,8297.44465799068,8305.95912416627,8316.62735309014,8325.13757782661,8332.16541451496
172,8286.70794589122,8297.32695566542,8305.81535081432,8316.49291588613,8324.9813918307,8332.91067360601
173,8286.72707579814,8297.22183091185,8305.59289636104,8316.24216579221,8324.73172895791,8332.6976628154
174,8286.78056938797,8297.14026527753,8305.33751905728,8315.91011039686,8324.42773678508,8332.41095250128
175,8286.92221476546,8297.13408132353,8305.16488938248,8315.61682458178,8324.16967212529,8332.14534873307
176,8287.12675048668,8297.29829403697,8305.23201103838,8315.56331882917,8324.0847244079,8332.11801228543
177,8287.13447781401,8297.3282198753,8305.19015282761,8315.51510295457,8323.98849624012,8330.84582572908
178,8287.145382244,8297.35794219596,8305.13241964339,8315.45036810268,8325.16709048708,8336.55447007922
179,8287.16104664083,8297.38602957891,8305.05697274938,8315.36536013432,8325.11944556594,8336.68510268018
180,8287.1843225679,8297.41486534116,8304.97479394284,8315.27429834914,8325.06943424869,8336.79551278068
181,8287.22087368564,8297.4493536574,8304.89331159099,8315.18030202248,8325.02477145018,8336.88469503546
182,8287.28587495305,8297.49450355639,8304.80464695463,8315.06992796085,8324.98152482197,8336.98005372794
183,8287.57588048657,8298.26646810134,8305.71331047895,8319.0753629038,8326.31637193769,8335.83121822341
184,8288.1192687476,8297.77195928173,8304.8172940346,8317.93477268623,8325.86982831838,8337.01729644903
185,8288.46672956974,8297.93360956217,8305.01264683884,8318.2185163179,8326.249531908,8337.64902348133
186,8288.31857912686,8297.90851772053,8305.00301629685,8318.3563981502,8326.28193947142,8337.84547164112
187,8288.11158324494,8297.23438929469,8304.28969091703,8317.79788975418,8325.57974031189,8337.21314548138
188,8287.88871550388,8297.20133734871,8304.27099398958,8317.96228780099,8325.0379677421,8335.96232846618
189,8287.6808710451,8296.52499983062,8303.57056010021,8317.50816013658,8324.57742359914,8336.17520844768
190,8287.59197892842,8296.42279199187,8303.49300153838,8317.4991755478,8324.56441004955,8336.2746233705
191,8287.5615450112,8296.38812457558,8303.46780497417,8317.49657738986,8324.56031222713,8336.29658799889
192,8287.5436278961,8296.36825044677,8303.4538560456,8317.49528526492,8324.55808521977,8336.30517849355
193,8287.53073050377,8296.35429006013,8303.44424026585,8317.49466607468,8324.55684116895,8336.31007692694
194,8287.52098509096,8296.34407761465,8303.43733676007,8317.49450257982,8324.55626271004,8336.31330197771
195,8287.51356466807,8296.33670773918,8303.43255580399,8317.49456988785,8324.5560268442,8336.31491051863
196,8287.50477854488,8296.32689490918,8303.42423888432,8317.49917479511,8324.56211161515,8336.33495337039
197,8287.50276652496,8296.32567423359,8303.4239772572,8317.50360154612,8324.56752038613,8336.34297050312
198,8287.50689495075,8296.33213511622,8303.42999190282,8317.51263546566,8324.57720086403,8336.35805766012
199,8287.53458499054,8299.52459603244,8306.9818174801,8321.12046748679,8328.18674868098,8339.99463259353
200,8287.56251185205,8300.05380806041,8307.35214551343,8321.50950206165,8328.58790682691,8340.41401636852
201,8287.59797868406,8300.25599119061,8307.4776777291,8321.65112738058,8328.79831725748,8340.60565271365
202,8287.65891882059,8300.41274362903,8307.60403685074,8321.80667106503,8328.95315742873,8340.75863338466
203,8287.7598058241,8300.51046852721,8307.76846408759,8322.00361400131,8329.1077164149,8340.88736366223
204,8287.89458830788,8300.56004024933,8307.87189928112,8322.11757792089,8329.57213110099,8341.35407328653
205,8288.08835465909,8300.62505283308,8308.00742317097,8322.27605556108,8329.78316456374,8341.54185406925
206,8288.39946994451,8300.69431245754,8308.14890472298,8322.44832786788,8329.95622195151,8341.69352602615
207,8288.98148517897,8300.76059508692,8308.2859043518,8322.6115541269,8330.11647106787,8341.84236863202
208,8290.23162400926,8300.81337523973,8308.40958317805,8322.6526512628,8330.28871506964,8342.04864016075
209,8288.03091109559,8298.52391064595,8308.79810952881,8323.75461981658,8332.85655020273,8339.46841096926
210,8288.63751598938,8299.01238437472,8308.36942304282,8322.9478525609,8332.74243883646,8339.49315385013
211,8288.37321742518,8299.02038906542,8307.10435650349,8321.72977854533,8328.97757808296,8334.97707474158
212,8287.64832735225,8298.02766926286,8305.97490465966,8319.50150177349,8326.75262645967,8332.34657305228
213,8287.27407556411,8298.23634371968,8306.45207175919,8319.97267265569,8327.16875451471,8332.49252814113
214,8286.79045610111,8296.90734231623,8305.30506137178,8318.6475086101,8325.85394992816,8331.0700252607
215,8286.74811251384,8296.4830903974,8305.49631202721,8318.80021090507,8325.94212030466,8331.12858950156
216,8286.71426070118,8295.99414664009,8305.04605412081,8318.29424069414,8325.26469251483,8330.50746147592
217,8286.68594701886,8295.54570473554,8304.59484275628,8317.82470731429,8324.51816670424,8329.85303595268
218,8286.67144116445,8295.32340062735,8304.27510080755,8317.43725286154,8324.03163908942,8329.4292289661
219,8286.67589996313,8295.20815806288,8303.96587418794,8316.69279483562,8323.75408494816,8329.16719184014
220,8286.75993258998,8294.88395049012,8303.35124663586,8313.98345453391,8323.09587667169,8329.21481161175
221,8286.86320751651,8295.2043127191,8303.82391697815,8314.28837733399,8323.4608879485,8329.94049867416
222,8286.82850535339,8295.49244115294,8305.3331063589,8316.04340682013,8325.13041035324,8332.04743501347
223,8287.03839700251,8297.64841288934,8307.50719159243,8318.73562785939,8328.07750556707,8335.18709724854
224,8287.89248388685,8298.43345542371,8306.96847877172,8318.35282785855,8327.52855054518,8334.8979604761
225,8287.48044763288,8296.55505375372,8304.50004497697,8315.84509259421,8325.42973692599,8332.88227755075
226,8287.46548330203,8296.47018924659,8304.23974467463,8315.74791326498,8325.56801664952,8332.94989206974
227,8287.47204744295,8296.31995670275,8304.90644939985,8316.63213840256,8326.28702852343,8333.90498651729
228,8287.47754793419,8296.27340211795,8304.85217291955,8316.58248924626,8326.18240406401,8333.87216796313
229,8287.46399129582,8296.1912276657,8304.45044594662,8316.18475522182,8325.74390312242,8333.48368702852
230,8287.45476995466,8296.82730435834,8304.88965194533,8316.45861153127,8325.87974941955,8337.13225361736
231,8287.44897920333,8296.76631577382,8304.87433689439,8316.44818044439,8325.79643457299,8337.68311366821
232,8287.44594634966,8296.71343564644,8304.81237933243,8316.38365722998,8325.62183649457,8337.69966641547
233,8287.44613750776,8296.6959456268,8304.82178426443,8316.41886309576,8325.56563206419,8337.63747538649
234,8287.45898317118,8296.86634746442,8305.13186874666,8316.88288819076,8326.17364754391,8337.95822971847
235,8287.47868157076,8297.05130863632,8305.3111914066,8317.23899988599,8326.6474268833,8337.93324454271
236,8287.50126978015,8297.24223758955,8305.57257270063,8317.73242909668,8327.25707664604,8337.98422641213
237,8287.52218684251,8296.3763424774,8304.82112012063,8317.39814948358,8327.01075190439,8336.67358291731
238,8287.54532303816,8296.59062687745,8304.38458443964,8317.20526434687,8326.90523880341,8336.52508041554
239,8287.5624763337,8296.97354503624,8304.79570254007,8317.76309786023,8327.53206769786,8336.69239145805
240,8288.31932188224,8299.36088435949,8307.90378394528,8320.50576522359,8332.49357432261,8340.45283551048
241,8288.6044219379,8299.28193727418,8309.44260612583,8322.16316289451,8334.24985207062,8341.2549522178
242,8288.71392586238,8299.22421233778,8309.7734269092,8322.62220048852,8334.55828567297,8341.50352402594
243,8288.81411008914,8299.27106100196,8309.10554438081,8322.05061545224,8333.58816137813,8340.55980205602
244,8288.92930319224,8299.98545848212,8309.24843353924,8322.37913308954,8333.5768123571,8340.12128421234
245,8289.15183321669,8301.47968511722,8311.08739653627,8324.47288494054,8335.79605780919,8342.48570238386
246,8289.45909650305,8302.78310482356,8311.08584995225,8325.03359816977,8336.83264470277,8344.14224910286
247,8290.66754686561,8303.53455555896,8311.88757356153,8326.20809353546,8337.98159547894,8345.13334621517
248,8290.6517092511,8303.57271376086,8311.56215924953,8326.03367219024,8338.55679086627,8346.08583360205
249,8290.6227526021,8303.22594485712,8310.91610076315,8325.37249681887,8337.79651461578,8345.26767631354
250,8290.55992886095,8302.862086163,8310.3574397099,8324.74613311527,8337.14595835236,8344.79761051097
251,8290.46355546352,8305.29660545071,8311.72983278376,8325.60976528116,8338.14508965774,8347.5691315985
252,8290.33644405098,8304.95763223495,8311.37024695286,8325.19360480835,8337.82338917496,8347.70407470231
253,8290.18379842205,8304.63063867816,8311.67805167259,8325.66723979437,8338.52263906517,8348.56987808336
254,8290.0138929073,8304.32696412873,8313.2634402864,8327.2430695181,8340.68801176206,8350.39628759169
255,8289.84017135222,8304.90374925736,8313.1100929018,8327.09277993446,8340.63600905569,8350.82363513218
256,8290.03185366729,8305.11268790856,8312.83308878866,8326.54623743573,8340.07275516144,8350.52389951841
257,8290.26888376732,8305.34275067577,8312.87584896364,8326.2787076999,8339.92511796003,8350.55505657272
258,8290.47608248773,8305.56671309503,8313.1324889572,8326.26930060804,8339.5606573973,8350.02688930014
259,8290.64482362857,8305.85630144644,8313.67889229216,8326.56135904808,8340.25673478712,8350.9024832246
260,8290.78343806918,8305.45517631337,8313.33848448947,8325.86253733894,8339.88126434812,8350.67477681307
261,8290.92334803651,8305.31525572286,8313.71355571881,8325.95207042938,8340.27913456852,8351.25920983292
262,8291.08643237085,8305.19366289665,8313.90309311486,8325.91887600909,8340.26326863663,8351.39487169414
263,8291.03482758124,8305.15611415083,8313.56671589905,8325.80230242855,8340.3691320599,8352.20956358599
264,8290.95402584202,8305.37573948586,8313.76964344272,8326.2794880339,8340.57321763516,8353.20205759368
265,8290.81728199353,8305.29274675293,8313.86151576613,8326.6353018558,8340.51832878808,8354.11997521061
266,8290.58213491101,8304.94661215165,8313.28971570425,8326.42651917935,8340.04451720011,8354.85433159203
267,8290.36253772477,8304.52875336004,8312.91350369034,8326.38944429213,8340.91031453756,8357.06602084731
268,8290.44629035298,8304.81300840067,8313.50054054288,8326.56498118683,8340.67374709365,8358.38117949939
269,8290.48597405654,8304.8550419498,8313.53620035275,8326.55360863236,8341.29856191338,8359.23544867993
270,8290.50784791884,8304.86593516536,8313.54539868976,8326.5165857317,8342.23941031562,8360.21363487876
271,8290.52749955365,8304.85530026452,8313.51318774868,8326.43931784616,8343.1952781626,8361.18985387659
272,8290.54509875158,8304.82827868952,8312.83906402047,8325.89813451975,8343.97559213334,8361.98647669744
273,8290.56079097247,8304.78729603373,8313.48942333009,8326.46773863295,8345.4246415224,8363.4970475627
274,8290.5747402592,8304.73596150323,8313.54238031871,8326.44906329534,8346.2950078237,8364.34922735275
275,8290.58706384692,8304.68597989682,8313.55886653242,8326.391165315,8342.12075812515,8360.42150638551
276,8290.59787748096,8304.6404362902,8313.55403352232,8326.30530544977,8343.09573359792,8361.44207228944
277,8290.60726266579,8304.60682993189,8313.53332731384,8326.19615229017,8344.02077037634,8362.4186184135
