"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
41,6865.50924502767,6888.84499829205,6911.56087845891,6917.25623427663,6931.89521613746,6947.74758151327
42,6865.50923669422,6888.84339543107,6911.56518891139,6917.26116425745,6931.90130580877,6947.75316122235
43,6865.50922116734,6888.84043316415,6911.56769374641,6917.26377373734,6931.90443615746,6947.75305236382
44,6865.50920940571,6888.83711591096,6911.56796751427,6917.26383693552,6931.90463053663,6947.75204927978
45,6865.50920205602,6888.835431815,6911.57277053316,6917.26926477964,6931.91070590005,6947.75587080899
46,6865.50918624673,6888.832003728,6911.57157011606,6917.26791032952,6931.90953755174,6947.75134592064
47,6865.50917491804,6888.83173920364,6911.58078536822,6917.27759452666,6931.92048533162,6947.76032967972
48,6865.50916690392,6888.82751169231,6911.58109245099,6917.278068398,6931.92145957884,6947.75966357354
49,6865.50914942983,6888.82672288455,6911.58790350746,6917.28504628325,6931.92908747511,6947.76637007471
50,6865.50913436415,6888.82601268083,6911.59395504188,6917.2913682656,6931.93609011775,6947.77069250409
51,6865.5091142544,6888.82746044411,6911.60766317761,6917.30558294656,6931.95109913204,6947.78250236503
52,6865.5090940722,6888.82899589315,6911.61138073013,6917.30923580505,6931.95542340799,6947.78520719839
53,6865.5090717605,6888.81745402677,6911.60970076321,6917.30759386137,6931.95412337196,6947.77490460763
54,6865.50902963847,6888.78112945294,6911.59727911992,6917.29446765626,6931.94137162249,6947.74151216391
55,6865.50899395554,6888.74723228396,6911.58592863842,6917.28329215192,6931.93085465388,6947.70977916614
56,6865.50895631134,6888.71281527688,6911.57214287262,6917.2694907367,6931.91721179404,6947.67540835317
57,6865.50891927325,6888.68262134272,6911.56321430414,6917.26101499584,6931.90953878473,6947.64682628721
58,6865.50888427337,6888.65190724996,6911.55114352053,6917.24956398516,6931.89892288876,6947.61580785312
59,6865.50884897768,6888.62292966748,6911.53817326738,6917.23733347342,6931.8874395654,6947.58339869898
60,6865.50882229836,6888.59448909375,6911.52500779877,6917.22504470575,6931.87558769529,6947.55164687296
61,6865.5087938693,6888.57022522622,6911.51609250173,6917.21779824175,6931.86931269949,6947.52464032146
62,6865.50876660914,6888.54563748837,6911.50421027794,6917.20748378548,6931.85959264383,6947.4948745942
63,6865.50874509855,6888.52257284678,6911.49150983524,6917.19707020278,6931.84972847448,6947.46439004292
64,6865.50872881861,6888.50135000041,6911.47982876637,6917.18801978784,6931.8408984066,6947.43552992288
65,6865.50872009969,6888.48291968366,6911.46874172576,6917.18018415992,6931.83287419037,6947.40676281137
66,6865.50871787936,6888.46560493533,6911.45502545177,6917.17028856916,6931.82196282363,6947.37427286493
67,6865.50872872799,6888.45105728183,6911.43942900228,6917.15967888753,6931.80936493701,6947.33978243095
68,6865.5092395372,6888.4444780545,6911.43259986851,6917.1594017549,6931.80537171571,6947.31424332991
69,6865.51212923462,6888.6397017145,6913.44843624073,6918.98250583308,6933.45790394338,6948.71570292501
70,6865.51516498795,6888.70207985348,6913.68421739994,6919.21985875194,6933.67050407831,6948.90910959193
71,6865.51832692383,6888.79064907561,6913.75140127241,6919.30880766145,6933.74821018735,6948.99526909963
72,6865.5218822186,6888.91796803256,6913.94538485064,6919.55758906106,6933.92429358804,6949.22696275151
73,6865.52779867167,6888.94886206096,6914.07181592495,6919.85562786741,6933.9346724024,6949.64900405933
74,6865.54810685856,6887.46280017351,6907.31306888273,6913.41601992798,6926.22498879213,6945.89873961389
75,6865.54803919712,6887.46685325576,6906.71632096033,6912.87885298564,6925.69948523231,6945.52550758137
76,6865.54798182282,6887.47329946237,6906.19076708721,6912.42367755342,6925.27185954778,6945.25864050413
77,6865.54793500897,6887.48069140114,6905.78274653701,6912.08674809341,6924.96551564407,6944.44538098615
78,6865.5478945604,6887.38046370695,6905.43591876912,6911.83485618904,6924.76610968553,6944.38799128938
79,6865.54765664328,6887.39906628492,6905.42426266709,6911.8438990483,6924.764315656,6944.49624079227
80,6865.54719084923,6887.41662125675,6905.41176021265,6911.85573322593,6924.76482221147,6944.61688500902
81,6865.54671350719,6887.43668049777,6905.40424062441,6911.87395849499,6924.77385724353,6944.75020981545
82,6865.54622881914,6887.45790554663,6905.39817305989,6911.89453026714,6924.78802748389,6944.89265569238
83,6865.54572955508,6887.47975684114,6905.39470795318,6911.9189497361,6924.80853916758,6945.04360867791
84,6865.54522442308,6887.50457143823,6905.39529682949,6911.94996888305,6924.83719700031,6944.66722708923
85,6865.54469798465,6887.53275294639,6905.40156707492,6911.98864831253,6924.87379256235,6944.7838216599
86,6865.54415805723,6887.5669159291,6905.41009635761,6912.03197420553,6924.91698485295,6944.90615044838
87,6865.54359525579,6887.60414354398,6905.41750310527,6912.07686439343,6924.9621527612,6945.02421207056
88,6865.54300863854,6887.64906642958,6905.42845209176,6912.13103297195,6925.01410684864,6945.13966222279
89,6865.54240054382,6887.60963367441,6905.52052573514,6912.30936486799,6925.12367344707,6945.17798874191
90,6865.54175916953,6887.66022976884,6900.31949032147,6907.50171805955,6920.60452644477,6940.07927752305
91,6865.5410944588,6887.71635645551,6900.39974721631,6907.62246366617,6920.75589355896,6940.25509959441
92,6865.54038479461,6887.87043625603,6900.68329584168,6908.02182054334,6921.22418925537,6940.65554997775
93,6865.53964155593,6887.92917857234,6900.79881720113,6908.18081905386,6921.45226968346,6940.76538317221
94,6865.53885191955,6888.00177319657,6900.91566194074,6908.34509112147,6921.68496448298,6941.04308248545
95,6865.53800195234,6888.08250609963,6901.02536952719,6908.50400176508,6921.91353114202,6941.27942794467
96,6865.53710123813,6888.17628403625,6901.07338266702,6908.56462164349,6922.01128251277,6939.00938847093
97,6865.53614585552,6888.27590055897,6901.13382308137,6908.67209452022,6922.20135769095,6939.33636324038
98,6865.53511155827,6888.38513745518,6901.12875135487,6908.7121936227,6922.32526137723,6939.59019856249
99,6865.53401354223,6888.48706118821,6900.98585598006,6908.61022139838,6922.23019141967,6939.67670581303
100,6865.53282999094,6888.55895145673,6899.50602053161,6907.11468686219,6920.80506065919,6938.41623513159
101,6865.5315603105,6888.54514603823,6899.40546203101,6907.07075356619,6920.82502777898,6938.67109863008
102,6865.53020518785,6888.40897631306,6899.20833777644,6906.9332078936,6920.73755573692,6938.61970144728
103,6865.5253599992,6888.3445057342,6899.12251197346,6906.93413874913,6920.86028848664,6938.88381354654
104,6865.51602484668,6888.45591407723,6899.24369771637,6907.16864341763,6921.35132971422,6939.70584869714
105,6865.50765683857,6888.06360021983,6899.08717285903,6907.14923466195,6921.5840539307,6940.20541075762
106,6865.50067037775,6888.16892581513,6899.22952877233,6907.3835957238,6922.19776642739,6941.31872694056
107,6865.49548867359,6888.27188704028,6897.83382412858,6906.21987404676,6921.35671599733,6940.11557253947
108,6865.49254148325,6888.37036811614,6897.91944101121,6906.341711913,6921.89761850488,6940.51439305692
109,6865.49222177827,6888.46885345551,6897.9963618483,6906.41739441673,6922.4287218668,6940.88051179166
110,6865.49481329802,6888.55032960221,6898.05045490747,6906.42773786434,6922.92826213383,6941.183524148
111,6865.50044196982,6888.61498526242,6898.08335028668,6906.3669409992,6923.39967168792,6941.41828237301
112,6865.50904877839,6887.4248788814,6897.68208481495,6906.01690789759,6923.51480744766,6940.78651173207
113,6865.52037072162,6887.59443005714,6897.57568970802,6905.68014569049,6923.84075021309,6940.87051687948
114,6865.53396060151,6887.76097398773,6897.54323523301,6905.36499980673,6924.19065705963,6940.95993525144
115,6865.54924073109,6887.9264783504,6897.54982510572,6905.05878541036,6924.52889030691,6941.02497995064
116,6865.5869160044,6887.49209081012,6897.49973844869,6904.67231316141,6924.78818802991,6940.92310842409
117,6865.62449885737,6887.02946443438,6897.63516042938,6904.25710525977,6924.51681632784,6940.5746718328
118,6865.64595042197,6886.87335518652,6897.8496491067,6903.99308636189,6924.08722290143,6940.29410057453
119,6865.64418434914,6886.87540599546,6897.89607035609,6904.03186900689,6923.90301138411,6940.19188536542
120,6865.64147153051,6886.83236246385,6897.80343849782,6903.92759958037,6923.52824443518,6939.91517005742
121,6865.63850253527,6886.8434028551,6897.85195267472,6903.98305409051,6923.32445941296,6939.78489451565
122,6865.63524423483,6886.85659341731,6897.90115632433,6904.03776731534,6920.44301251685,6935.15716041125
123,6865.63167575537,6887.52577826035,6898.52310147383,6904.68043144593,6920.9182444245,6935.67697521635
124,6865.62775263294,6887.5995256319,6898.62446243149,6904.78483787954,6920.85534252086,6935.59762625651
125,6865.62313692186,6887.6346508225,6898.68635568768,6904.84518254169,6920.73103372537,6935.44715515674
126,6865.61731731655,6887.67400656901,6898.74587323992,6904.89996261587,6920.57614487812,6935.25542031829
127,6865.61091054342,6887.71585040853,6898.79940974125,6904.94423863192,6920.40101156545,6935.02698362615
128,6865.60387381444,6887.7634933291,6898.84939908361,6904.97822922541,6920.31636059435,6934.77752569327
129,6865.59620920647,6887.81936242785,6898.89381185032,6905.000032381,6920.11173486725,6934.47312472719
130,6865.58792918027,6887.87985579244,6898.93273509918,6905.00677099311,6919.89374028175,6934.13067440331
131,6865.57193828519,6887.85885923055,6897.38493200579,6903.513032009,6918.04367260406,6931.85031079458
132,6865.55393913257,6887.82755671868,6897.44248424552,6903.49647897646,6917.82594530728,6931.73608090321
133,6865.53619661356,6887.7939378739,6897.50764414779,6903.47409531893,6917.59338533383,6931.59005172244
134,6865.52089829067,6887.75561099753,6897.58291117723,6903.44666932859,6917.34981156089,6931.38471322037
135,6865.51212550968,6887.7217720918,6897.68071408258,6903.4284336338,6917.12755375801,6928.46469444343
136,6865.51695502016,6887.67150374046,6897.77188976495,6903.38893769521,6916.27904912329,6928.15248154249
137,6865.54696184474,6887.59256704955,6897.91010318455,6903.4244833921,6916.35929081811,6928.13338154647
138,6865.62276757751,6887.38668185929,6898.06544583491,6903.52693729245,6916.51978025725,6928.2386059791
139,6865.86153475064,6886.48334227246,6895.77570386698,6901.11402285996,6914.25797740916,6926.19662430895
140,6865.84326220474,6885.25311894348,6894.72172693299,6899.45296245868,6910.8949356097,6931.36421219797
141,6865.83379902136,6885.00240990146,6894.55738626479,6899.27882734133,6910.53053380694,6932.67262607731
142,6865.83412036851,6884.98555468033,6894.52995291034,6899.26323872076,6910.24753962369,6932.57691246213
143,6865.83443346623,6884.97069023154,6894.50017452404,6899.24554674642,6910.04061330194,6932.46907994184
144,6865.83822894946,6884.96434030697,6894.56757129849,6899.33508853055,6909.97408315753,6931.94580943479
145,6865.84622522664,6884.96491108463,6894.56094276793,6899.33604725285,6909.96104304752,6930.93039432216
146,6865.85313872545,6884.96527695179,6894.55301334651,6899.3369165661,6909.95636711964,6930.70651576025
147,6865.85995665488,6884.96566104659,6894.54326231476,6899.33615086986,6909.9524881293,6930.46509776617
148,6865.86668306291,6884.96777432567,6894.53523821076,6899.33757397559,6909.95375306929,6930.19892883068
149,6865.873305532,6884.96942372865,6894.52582168558,6899.337806254,6909.9563820696,6929.90800973329
150,6865.87981912351,6884.97214049896,6894.51867654018,6899.34063400799,6909.96469029311,6929.59107593141
151,6865.88624083681,6884.97615445039,6894.51159596075,6899.34370389859,6909.97705198193,6929.24188520404
152,6865.89254572587,6884.98099458877,6894.50656269329,6899.34888567556,6909.99554951521,6928.86250468194
153,6865.89874029416,6884.98682858267,6894.45480416208,6899.32767012383,6910.00878164381,6928.42085614583
154,6865.90482199834,6884.9934152932,6894.45123266402,6899.33422159506,6910.03879511775,6927.96002768282
155,6865.91078863953,6885.00425409719,6894.45652325427,6899.34880559317,6910.08260013496,6927.46345748069
156,6865.91663438559,6885.01499329617,6894.45981622388,6899.36080289758,6910.13029990101,6926.91946472504
157,6865.9223639821,6885.02690186554,6894.46511376306,6899.37349409015,6910.18654035841,6926.32649231353
158,6865.92796412248,6885.04231063969,6894.4756767795,6899.39002421584,6910.25402614393,6925.69492427514
159,6865.93177950844,6884.95802766512,6894.19551172038,6899.10303493333,6910.03078429689,6924.84964838797
160,6865.92916991168,6884.90293707934,6894.23282145604,6899.14583935573,6910.07303630847,6924.80118897198
161,6865.92604556832,6884.84634807055,6894.27235459561,6899.19102811704,6910.11504112005,6921.81743742986
162,6865.92234947255,6884.78996112332,6894.31443774818,6899.23841325091,6910.16027536736,6921.78280363302
163,6865.9182241003,6884.7365254071,6894.35131758294,6899.28013470304,6910.19745990695,6921.72774013773
164,6865.91360529327,6884.69043849042,6894.3858801956,6899.31873323636,6910.23084070311,6921.65049345106
165,6866.20583985395,6885.09592437766,6894.49641837799,6899.43077073923,6910.35026661829,6921.59850649479
166,6866.26774421331,6885.13284965904,6894.49048959267,6899.42502577618,6910.32924625898,6921.4068988299
167,6866.32944859436,6885.18654427747,6894.45145689314,6899.38424915457,6910.27061975665,6921.17841984226
168,6866.38709293157,6885.25744438265,6894.38088731392,6899.30917332984,6910.17705234761,6920.89094585498
169,6866.44009903223,6885.34393586286,6894.26470654588,6899.18407749808,6910.030189459,6920.54270695359
170,6866.48510939797,6885.43943504012,6893.52080733772,6898.31890581683,6909.09547724104,6919.35454661029
171,6866.52099602383,6885.5427050476,6893.54270157691,6898.33517080404,6909.08409926279,6919.15250324679
172,6866.54784451038,6885.87144712494,6893.62012345348,6898.39223103624,6909.11742265519,6918.98218242778
173,6866.4180639126,6885.83180962717,6893.53165595779,6898.29492985249,6909.00404040822,6918.62226671297
174,6866.19646066898,6885.71313394323,6893.42979712799,6898.17989903763,6908.88873398166,6918.25552702451
175,6865.96966274825,6885.60644585168,6893.34944841325,6898.09216287001,6908.81300999505,6917.97603636498
176,6865.7956620928,6885.44343768467,6893.33524275047,6898.08114312131,6908.84190642629,6917.91213838322
177,6865.6572276968,6885.068151596,6893.68699361785,6898.39495502315,6909.23832800786,6918.34532843255
178,6865.54475433673,6884.90356827282,6893.94395015073,6898.63452245265,6909.53746706731,6918.72028091649
179,6865.52592091365,6884.82198661539,6894.08098909222,6898.75979889264,6909.71301518192,6919.01493888538
180,6865.67077085723,6884.93317974657,6893.99515997504,6898.67787793393,6909.66274990391,6919.10209729411
181,6865.96051336276,6885.26543487954,6893.89102173241,6898.56170787139,6909.57541361057,6919.20105671824
182,6866.21179443904,6885.60307086807,6893.66881246733,6898.33225098548,6909.37599571513,6918.04994292353
183,6866.24542455666,6885.72533276077,6893.21858923749,6898.13550329361,6909.10305032672,6917.69624894541
184,6866.35897269253,6886.21731776414,6892.76866977785,6897.64537460029,6908.7374955581,6917.18447827271
185,6866.61830590825,6887.32884846049,6893.2370953706,6897.99299200458,6908.02406994291,6916.48173598524
186,6866.71582945246,6885.06845593641,6891.26488498662,6896.30398538928,6906.41059994364,6914.99460669131
187,6866.78885510051,6885.04823057082,6891.11007876575,6896.14806955515,6906.21423950243,6914.89403503242
188,6866.83378362125,6884.46038427357,6890.57675715775,6895.59698154797,6905.2590821379,6914.1205162885
189,6866.85481418279,6884.15191850066,6890.35768120228,6895.37155769418,6905.04545202462,6913.88368526595
190,6866.85801023442,6884.14789601213,6890.3499807807,6895.36630332231,6905.04276542129,6913.88273244238
191,6866.85725844257,6884.1479980583,6890.3497326872,6895.36730507777,6905.04454738083,6913.88613396212
192,6866.8566147999,6884.14891031741,6890.35194966571,6895.36859369989,6905.04608238269,6913.88902357305
193,6866.85592564914,6884.14966067742,6890.35369997382,6895.36971784392,6905.0474352651,6913.89121269684
194,6866.85524205261,6884.15032756863,6890.35519488381,6895.37076985024,6905.04871096687,6913.8930179812
195,6866.85468676147,6884.15103111442,6890.35661631149,6895.37182989802,6905.05002096876,6913.89473524205
196,6866.85204596867,6884.15110604813,6890.35845703295,6895.37456580056,6905.05205852709,6913.89475294466
197,6866.85163101321,6884.15268037486,6890.45429285818,6895.47853264524,6905.1628142571,6914.01336446292
198,6866.85436026998,6884.61866212937,6890.78580939996,6895.81332247283,6905.50439173147,6914.36041821673
199,6866.87065368897,6885.23907061565,6891.46450055021,6896.48641121217,6906.72304326184,6915.52393051841
200,6866.88714090326,6885.25456559406,6891.49669906741,6896.51314972204,6906.66586826405,6915.46444734552
201,6866.90948203711,6885.19045649512,6891.43564475547,6896.44573842512,6906.54166290718,6915.34061224642
202,6866.95115734952,6885.0750558961,6891.37057063499,6896.37269304243,6906.44223954086,6915.24789923537
203,6867.03901116291,6886.12251638589,6892.43790813525,6897.42429803174,6908.30019192712,6917.06275220663
204,6867.14096387568,6885.96883924012,6892.20264887006,6897.17859760644,6908.03357292879,6916.81398225683
205,6867.26570874827,6885.88131420684,6892.08364037435,6897.04580131426,6907.93812158013,6916.71935729536
206,6867.43264990566,6885.82641223902,6892.0152542681,6896.96583109609,6907.91316505176,6916.69340792446
207,6867.68618754415,6885.8000441281,6891.9873413582,6896.93699630189,6907.93960505157,6916.7224749109
208,6868.09196407519,6885.80563614997,6892.00649646365,6897.01656126498,6908.01171656525,6916.81571331523
209,6868.82282538694,6891.38930280521,6899.77950484904,6907.42048234703,6920.11659219012,6928.93578076287
210,6868.73861272154,6891.42217912817,6899.74956033834,6906.86526357008,6920.19909543971,6929.14440835335
211,6868.78367021184,6896.93657088216,6903.03666061224,6910.06962823792,6922.41307849961,6931.14965105874
212,6868.39126805101,6897.62159154352,6902.97278314441,6909.05442318458,6919.89031715453,6928.83081122535
213,6868.17776912627,6897.57961663469,6903.30069940985,6908.98679776224,6919.513446169,6929.15902269564
214,6868.0970424484,6891.03245283863,6896.96742144316,6901.52294959688,6912.07410070643,6921.84714274647
215,6868.00852545883,6891.40331059359,6897.49460111853,6901.86870938593,6912.27856480732,6922.14532515786
216,6867.10923453868,6890.52648149268,6896.85083680422,6900.88818082567,6911.75543346588,6921.7553476194
217,6867.08336639253,6891.35144413072,6897.72704187119,6901.61661892158,6912.2212504745,6921.99034575038
218,6866.96054249737,6891.64899525985,6897.95773866505,6901.8068133511,6912.24578629762,6921.88166708523
219,6868.28647912434,6892.31970108975,6898.43673254963,6902.44592875927,6912.6680548447,6922.32171451786
220,6868.82769817845,6892.25114962469,6897.9378804405,6902.41607030768,6911.53896150262,6921.11783686483
221,6869.07515178803,6892.4637207885,6898.14579473031,6902.64973998484,6911.61282965153,6921.22804561012
222,6869.20318476034,6893.21515912923,6899.89813049496,6904.46665323367,6913.29517319962,6923.0177694097
223,6869.34787289503,6895.11088711762,6902.2112960946,6906.78147843059,6915.628981052,6925.17724043358
224,6869.40498100156,6895.38617752432,6901.97751276975,6906.46586793371,6915.29848184185,6924.81100576648
225,6868.40324247245,6895.01836055036,6903.88960443077,6908.46492871262,6917.23091200099,6931.21247785048
226,6868.33062523818,6895.1124664056,6905.41194381369,6909.97654931673,6920.64042356389,6930.8931926846
227,6868.29539614664,6895.12224167911,6905.60444498652,6910.17056841123,6920.97263306052,6932.61486262078
228,6868.26444089851,6896.21820489894,6907.32197311709,6911.90097193346,6922.90636378929,6933.70221350251
229,6868.2162224979,6897.42322574287,6908.50357362371,6912.90046131239,6923.93132719823,6937.30597368492
230,6868.17035068864,6897.92971269049,6908.64162403792,6912.90724216639,6928.49071600543,6943.21170822961
231,6868.12627961163,6898.08796590675,6908.41867784711,6912.62766384856,6929.07581377958,6943.76624629643
232,6868.08361495079,6898.13944649581,6908.15339763105,6912.31913217524,6929.27605403289,6944.07898960206
233,6868.06382176432,6898.10302773935,6907.81206765318,6911.94777223189,6929.18649066547,6944.07887105028
234,6868.23707352301,6897.55102358286,6906.8251364,6910.92534187035,6928.07146497724,6942.94784948431
235,6868.48657086833,6896.7465697708,6905.72119937742,6909.76968129694,6926.83503302068,6941.68567799646
236,6868.81266137104,6895.6701478141,6904.58948177626,6908.56359170812,6925.63528632261,6936.61484279202
237,6869.20297457037,6894.36674158395,6903.16814636567,6907.04926007019,6920.17977929866,6934.84696874597
238,6869.66118661375,6892.85732718134,6899.72229060496,6903.48430348955,6918.15607822071,6930.74119807028
239,6870.13748128447,6890.35103984394,6897.41199733586,6900.95055364892,6912.33445431213,6926.18069597263
240,6870.18340211059,6891.86811110031,6899.87934241442,6904.83504994093,6918.96682532779,6931.87942083915
241,6870.28502099805,6891.94152363811,6900.53763013068,6905.78763937979,6919.52367327658,6932.58714659012
242,6870.30536022688,6891.95972819549,6900.47524363437,6905.60352305662,6919.45351826889,6933.28398278867
243,6870.18066439238,6891.7922139645,6899.48003610764,6904.49511553685,6918.41894118577,6932.38067857036
244,6870.03881064912,6891.71149925978,6899.21384292095,6904.38681092508,6918.45857495269,6932.24653847962
245,6869.91069363683,6891.97024056,6899.34772108274,6904.66393831129,6919.06236584021,6932.8535891088
246,6869.71505981048,6891.59171371662,6899.32625594696,6904.88976796041,6919.02850861092,6932.50545654376
247,6869.17563356014,6891.05565024687,6898.98592268935,6904.05910974823,6920.82467976546,6933.05857081347
248,6868.16362053597,6889.81124685478,6898.64619689643,6903.76060389225,6920.22642226466,6932.7373145646
249,6868.38722764464,6890.12018696586,6899.30309363079,6904.36373684768,6920.7802934418,6934.30957979338
250,6868.5786212731,6889.12018515051,6906.78560433483,6911.70796440503,6928.31859212416,6941.57582935678
251,6868.74381847116,6888.1289457449,6906.08730253918,6910.91238722294,6929.49600267017,6943.36420259073
252,6868.89176705211,6887.72116546704,6906.2242533244,6911.00345363252,6929.84058331102,6945.41037310409
253,6869.03314969835,6887.40802892873,6906.9285110618,6911.62003180308,6930.55422817651,6948.39602890373
254,6869.17988842362,6886.98555738515,6907.22540664145,6911.88018289581,6931.2966013259,6948.65181346224
255,6869.34562590097,6886.777781965,6907.63793731632,6912.26148065677,6931.95237562096,6948.95608898678
256,6869.88081015714,6887.10475992693,6908.13984065788,6912.76079029995,6932.75198938718,6949.32544054812
257,6870.46862218252,6887.57602411282,6908.89545844196,6913.51397766722,6933.96319708984,6950.22283667402
258,6871.09358000432,6888.37574414544,6909.79907086324,6914.42281115764,6934.89230712562,6951.04919727352
259,6871.75439076555,6888.86588663629,6910.51974441762,6915.12524411819,6935.64921275857,6951.43016166664
260,6872.42008450244,6889.16249256547,6911.09403386324,6915.73288499172,6936.34319351207,6951.92636742138
261,6873.024480576,6889.51701374989,6912.06021018969,6916.80960853248,6938.01004477823,6953.52992679805
262,6873.52233364143,6890.01173664632,6913.8534174721,6918.71389929624,6940.15140760763,6955.56723352801
263,6873.88340985096,6891.06370901791,6914.48150263527,6919.22026570794,6940.73466036671,6956.21800487276
264,6874.25444763554,6892.21635420352,6915.29761658029,6919.81312678111,6941.84094930398,6957.43702879569
265,6874.59371129484,6893.18277935001,6916.33814071693,6920.54062993027,6942.06262546121,6957.68013194522
266,6874.89876220396,6893.91031441122,6916.79757131635,6920.45355100544,6941.82664259201,6957.54967480095
267,6875.04472177409,6895.25038423972,6918.03487049103,6921.01981071313,6942.5006282584,6958.09310351324
268,6874.84518669529,6896.91649676245,6919.23323343879,6922.73127286723,6944.77679452336,6959.83786788475
269,6875.0017642002,6897.01060236846,6919.58178796606,6923.10216134689,6945.01480435089,6960.18685719357
270,6875.14809643854,6896.89111497498,6919.55073249411,6923.07607836041,6944.73143789667,6959.57489838813
271,6875.28666688109,6896.79171198533,6919.38045384892,6922.91899320947,6944.24407664583,6959.17056897013
272,6875.41670722197,6896.7244427194,6919.17335111966,6922.73646326321,6943.67183201356,6959.78416675405
273,6875.5375841444,6896.69992862912,6918.93187618966,6922.53119946425,6943.02110330078,6959.39947276003
274,6875.64883377563,6896.72641403916,6918.65907227059,6922.30597153677,6942.30423312896,6958.94957045933
275,6875.75012234085,6896.80793631938,6918.35671559079,6922.06140504093,6941.53489517078,6958.44132584042
276,6875.84123357483,6896.94284342381,6918.02479140399,6921.79607335773,6940.72509894091,6957.87920466921
277,6875.92206354632,6897.12217915929,6917.66420033394,6921.50898571191,6939.88719315071,6957.26325215936
