"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
53,8215.23001779382,8225.29638259949,8247.42826322143,8249.65969401507,8266.09948723455,8278.90176483671
54,8215.23079586895,8225.29445521525,8247.4231615651,8249.65565211457,8266.09219296,8278.8974135755
55,8215.2315994418,8225.29267153244,8247.41764552741,8249.6513386539,8266.08424726823,8278.89243606193
56,8215.23242531327,8225.29101312836,8247.41284596813,8249.6477012367,8266.0770146397,8278.88812992724
57,8215.23328677781,8225.28935969587,8247.40697415868,8249.64310393607,8266.06858917823,8278.88229116369
58,8215.23418524692,8225.28805923776,8247.40256282954,8249.63993338123,8266.06121480574,8278.87811255879
59,8215.23513233502,8225.28675809787,8247.39773704826,8249.63639694176,8266.05328097298,8278.87305555393
60,8215.23612486523,8225.28556687755,8247.39213181736,8249.63228366173,8266.04438378526,8278.86633892317
61,8215.23718438898,8225.28453541455,8247.38690470601,8249.62853762971,8266.03544255713,8278.8599670179
62,8215.23832400195,8225.28360084734,8247.38172811721,8249.62493684783,8266.02612353744,8278.85303656721
63,8215.23956167272,8225.28286963088,8247.37667769286,8249.6215238906,8266.01636610498,8278.84609857211
64,8215.24092402447,8225.28225293869,8247.37209130798,8249.61868249618,8266.00623331068,8278.83849370335
65,8215.24245157463,8225.28183710637,8247.36731480982,8249.61580779134,8265.99494966399,8278.82989776503
66,8215.24420380873,8225.28158852102,8247.36337774684,8249.61389072269,8265.98304139908,8278.82099770122
67,8215.24625998573,8225.28146002683,8247.35937895478,8249.61217662773,8265.96916538494,8278.81036438568
68,8215.24877017166,8225.28136509854,8247.35509270803,8249.6101080763,8265.95260093032,8278.79963154367
69,8215.25214924972,8225.28093929703,8247.3462427834,8249.60217020008,8265.93159454524,8278.80176036515
70,8215.25707718577,8225.28255180178,8247.33485881345,8249.59277690139,8265.90504649143,8278.74036868808
71,8215.2652829301,8225.28835634296,8247.32185123277,8249.58370666895,8265.86957874677,8278.79192334843
72,8215.28235591382,8225.30880446551,8247.31180610829,8249.5819471189,8265.81093835435,8278.96013843033
73,8215.34298728703,8225.43157263444,8247.36007533401,8249.6539431826,8265.55228489595,8279.75606859998
74,8215.38512426792,8226.71839693377,8247.61843384791,8249.88084687316,8262.63819290676,8280.97858328295
75,8215.4217744248,8226.76376758682,8247.62323837214,8249.91364198686,8262.65787740289,8280.92207284499
76,8215.46012795689,8226.81189844471,8247.12034523493,8249.58857229523,8262.30357162908,8279.96976127223
77,8215.50029950331,8226.86230356981,8247.13772243847,8249.63619993625,8262.33801558799,8279.92486938229
78,8215.54240055344,8226.91579355426,8247.15878294736,8249.6887543081,8262.37720437482,8279.88171641451
79,8215.58521914473,8226.96784164693,8247.17309229679,8249.73396013086,8262.40879072396,8279.82974213142
80,8215.62894818944,8227.02011712969,8247.18319762506,8249.77440579727,8262.43564272365,8279.77061113403
81,8215.67504417925,8227.07649247552,8247.19757309548,8249.82074881102,8262.46615815375,8279.71015828357
82,8215.72355746095,8227.13487270397,8247.21450324914,8249.8707368592,8262.50183103566,8279.64894487288
83,8215.77477976585,8227.19472114151,8247.23309274117,8249.92378026798,8262.54015717402,8279.58428954572
84,8215.82870574027,8227.25945454899,8247.25637683887,8249.98344370154,8262.58375981068,8279.51860147335
85,8215.88555593523,8227.32714307203,8245.49726884535,8248.3394641269,8261.13355991694,8277.83619633128
86,8215.94548133119,8227.39765563343,8245.59942648832,8248.48607100949,8261.26464629526,8274.15952841783
87,8216.00862717945,8227.47095176108,8245.70859933355,8248.64175963166,8261.40331006872,8273.97184396301
88,8216.07515403522,8227.54843045643,8245.82677841142,8248.80844023211,8261.55289229346,8273.86347613863
89,8216.14522634471,8227.62860770113,8245.86052266973,8248.87917121625,8261.66190923333,8273.77386238754
90,8216.2189579503,8227.71388162038,8245.98635556912,8249.05829120527,8261.82414722862,8271.24775494772
91,8216.29649706563,8227.80251985696,8246.12062553063,8249.24797799695,8261.98346138274,8271.33848190424
92,8216.37789289219,8227.89383836046,8246.26254938744,8249.44772305103,8262.12578528905,8271.43454286549
93,8216.46332139057,8227.98932472179,8246.41386835026,8249.65439393471,8262.22409565224,8271.47964548848
94,8216.5526965581,8228.08812618971,8246.5731013183,8249.88334632294,8262.38787905938,8271.61842408317
95,8216.64608666844,8228.18875513586,8246.54474965962,8249.89648550043,8262.14944111228,8271.43787171104
96,8216.74342602841,8228.28973337448,8246.73550330855,8250.15341712715,8262.41622459509,8271.67353515598
97,8216.84446674643,8228.38511820835,8246.93252583857,8250.41815914209,8262.6913793891,8271.91622782347
98,8216.94902555508,8228.14315083595,8246.46981026019,8250.00269834212,8262.24763768484,8271.41580617558
99,8217.05669987869,8228.3058847887,8246.78353268319,8250.39954705475,8262.65828159105,8271.79554028554
100,8217.1669535852,8228.44582623013,8247.0726523245,8250.77035804964,8263.04272400518,8272.14817310458
101,8217.2791682403,8228.57330176885,8247.35354851232,8251.13248589829,8263.41850592628,8272.49170988143
102,8217.39238590738,8228.68510807206,8247.62692201026,8251.48548810026,8263.78482985363,8272.82546325344
103,8217.55218690467,8228.81622880964,8247.90612659429,8251.81923478627,8264.1270948129,8273.14872263193
104,8217.78549631682,8228.9726357768,8248.19611226532,8252.11919496764,8264.42795610493,8273.4527275576
105,8218.0227685885,8229.09375928384,8248.47233555127,8252.38794452864,8264.69609831921,8273.72814526248
106,8218.25815310383,8229.17131624138,8248.68487623674,8252.5701604911,8264.87849787748,8273.92232366793
107,8218.48437613017,8229.35872661888,8248.70369509739,8252.64360948016,8264.97753964639,8274.06142543191
108,8218.69267971934,8229.61619168155,8249.18712105622,8253.12602173753,8265.44580212631,8274.56390614726
109,8218.87357489707,8230.05768711459,8249.70681199667,8253.64778229511,8265.95737230537,8275.134686888
110,8219.01771913157,8230.27558185079,8250.20235022254,8254.12737567297,8266.41860209216,8275.65994287162
111,8219.11655318561,8230.43983410514,8250.66915181113,8254.55201603192,8266.82085095385,8276.1386499195
112,8219.16399071045,8230.5554346228,8251.07700953152,8254.89540604918,8267.13890688719,8276.54613758738
113,8219.15710839623,8230.61963567643,8251.38882734069,8255.12504598388,8267.34082541483,8276.84982928768
114,8219.09638693054,8230.62497355127,8251.57170316111,8255.21009215271,8267.3962969348,8277.01677402733
115,8218.98618899298,8230.57201408403,8251.6095474812,8255.13872232567,8267.29436160477,8277.03195323901
116,8219.01868651336,8230.90378184471,8251.75073603888,8254.82573140236,8266.91643249089,8276.88818448503
117,8218.83950230475,8231.06696545897,8251.2592962683,8253.90504342258,8268.2251004881,8278.79114479485
118,8218.55085334824,8230.94178331378,8250.94650338123,8253.14478066747,8267.30432040613,8278.0837791941
119,8218.61182266443,8230.98620818169,8251.04204729025,8253.27192243922,8267.47182305575,8278.21472351126
120,8218.68591065917,8231.03275387361,8250.77913887056,8253.24954189123,8267.62181855295,8278.30509067971
121,8218.75819754589,8231.06815761927,8250.87089658907,8253.38822623902,8267.79707677996,8278.42586537046
122,8218.82774387296,8231.09323342106,8250.94554244902,8253.51166626806,8267.95133042154,8278.52174744394
123,8218.89312901657,8231.10572825359,8251.00110504441,8253.61743978848,8268.08148956037,8278.58960022539
124,8218.95287543741,8231.1010164849,8251.03179893339,8253.69973112972,8268.17658900582,8278.61739487368
125,8219.00897327071,8231.07805013811,8251.03792345888,8253.76175158172,8268.24474059327,8278.61143541088
126,8219.06291341335,8231.03595102473,8251.0168997409,8253.80514284334,8268.28439652876,8278.56725987868
127,8219.10230047928,8230.96419166141,8250.96171084832,8253.8159640005,8266.00378922001,8275.86553580087
128,8219.12314634819,8230.85805296572,8250.8725084807,8253.79389211781,8266.0126724896,8275.79380030445
129,8219.12080609114,8232.41700879412,8252.24653660124,8255.22118429672,8267.4953298404,8277.21618547013
130,8219.09028520055,8232.22994524951,8252.10071866824,8255.14394488665,8267.44810101025,8277.08292443705
131,8219.29109328201,8232.2070857854,8251.97879187105,8255.17216588504,8267.5375170384,8277.141125911
132,8219.555158811,8232.46649930016,8251.89016111161,8255.27432730935,8267.66127652153,8277.25851166141
133,8219.83655206085,8232.72456772891,8251.75603159636,8255.37080664311,8267.77046397343,8277.3519983069
134,8220.11933246539,8232.97426906568,8251.57931006581,8255.47091875951,8267.86645543216,8277.42012580154
135,8220.37080025694,8233.19957918381,8249.7798440213,8251.28661736516,8263.05629555792,8273.60182662598
136,8220.53267707461,8233.39285670065,8249.60513173805,8251.03708317488,8262.87493067486,8273.55228340053
137,8220.51718370333,8233.52743921867,8249.6224051685,8250.92629348147,8262.93838927194,8273.89253155223
138,8220.22816094017,8233.66082255775,8249.40960658799,8250.71250916593,8263.14836119143,8274.45119282361
139,8217.90504927555,8234.58509764826,8247.11337005225,8251.5084247557,8263.54584742448,8272.57953433745
140,8218.72560011208,8237.58563855522,8250.10461268683,8255.4925136142,8266.98718298765,8274.89215276476
141,8218.56102523994,8237.72535289617,8250.65373401232,8256.0694535112,8267.64791526204,8274.85588359197
142,8218.57665352075,8237.89539092263,8250.66041099706,8256.0891406827,8267.67129352022,8274.82182926046
143,8218.59239161161,8237.87378349192,8250.65934329519,8256.10099130104,8267.67300957617,8274.7739007234
144,8218.61037550585,8237.67197934521,8250.53348039375,8255.99848742453,8267.54972579844,8274.57752771103
145,8218.67818524128,8237.65738508637,8250.45419968156,8255.95014926361,8267.46447931041,8274.48332339701
146,8218.77791216445,8237.66108961984,8250.35867944268,8255.90053751213,8267.36596885924,8274.38031682891
147,8218.87884454182,8237.66159646447,8250.2520011901,8255.84036686455,8267.25558438875,8274.26562264172
148,8218.98092991627,8237.66028552654,8250.13526596405,8255.77061331572,8267.13350457979,8274.1393939186
149,8219.08415763738,8237.65689469976,8250.00447331806,8255.68738562075,8266.99706726593,8273.99711101055
150,8219.1884765275,8237.6521625024,8249.85703512592,8255.58812750123,8266.84389360305,8273.83623473956
151,8219.2938386233,8237.64646130802,8249.69608338096,8255.4758649521,8266.67511195936,8273.65820157266
152,8219.40020206608,8237.63971958709,8249.5136544874,8255.34286556015,8266.48478805169,8273.45379643329
153,8219.50752095169,8237.63322785705,8249.31127077686,8255.19055370646,8266.27379421522,8273.22459578991
154,8219.61573814682,8237.62467509649,8249.08242519169,8255.01258386185,8266.03537368131,8272.95941648467
155,8219.72479232038,8237.61733149077,8248.83136330549,8254.81324969807,8265.77340730257,8272.66175367329
156,8219.83463395125,8237.6089253958,8248.55144263056,8254.58602508894,8265.48284091795,8272.32051500962
157,8219.94518004541,8237.60009576008,8248.24398874513,8254.3321814878,8265.16220900359,8271.00346467376
158,8220.05638519706,8237.59230137218,8247.91544572645,8254.05811371706,8264.3805271803,8270.24584643759
159,8220.14516438058,8237.58286144803,8247.24174505641,8253.42234464798,8263.66950923365,8269.43973534436
160,8220.14743489295,8237.56565642368,8247.15718722494,8253.36259415737,8263.58835647985,8269.3655798723
161,8220.14497945762,8237.54054627338,8247.06198000333,8253.2944258528,8263.49972314467,8269.28300286763
162,8220.13763557957,8237.50575291621,8246.94601324875,8253.20939634003,8263.39451920023,8269.18346769504
163,8220.12794485088,8237.46030820439,8246.8216194172,8253.11699172722,8263.28330560373,8269.07562466806
164,8220.11534594569,8237.40304091382,8246.68149107505,8253.01160198275,8263.1599800479,8268.95404318597
165,8220.09913550379,8237.33373465132,8246.528984098,8252.89677224388,8263.02848193631,8268.82213389309
166,8220.06589792897,8237.24372899204,8246.35508802811,8252.76344769151,8262.88309153527,8268.67373319168
167,8220.00585359195,8237.12332182442,8246.1554503352,8252.60776614239,8262.72227862475,8268.50651418511
168,8219.93012621282,8236.98484476693,8245.94154477427,8252.44074558412,8262.55415716699,8268.32894504204
169,8219.83359460945,8236.82280790638,8245.71648421552,8252.26441699421,8262.38188018899,8268.99443978071
170,8219.65900875006,8236.61247671872,8245.46171883469,8252.05016482475,8262.19169336837,8268.92049792678
171,8219.39020120814,8236.3419460674,8245.16329710365,8251.77700875151,8261.96710282589,8268.76382230793
172,8219.02266084268,8236.00746812997,8244.81144482431,8251.42287469476,8261.68724623511,8268.51920102079
173,8218.31162566158,8235.53088695192,8244.36068117941,8250.85568473047,8261.30468672025,8268.18328551428
174,8217.15920871559,8234.83401134894,8243.71292819945,8249.83143902969,8260.61462892302,8267.54912357115
175,8215.60950309321,8233.85072658028,8242.78623604687,8247.95315724758,8259.18321017655,8266.16742352715
176,8214.4665602952,8233.05746840864,8242.07652800385,8245.83460575324,8257.27126402689,8264.3032550671
177,8214.45698830613,8232.99827360509,8242.11801627318,8245.85594652686,8257.31245578734,8264.52202829305
178,8214.4448614718,8232.9286738585,8242.16918367013,8245.87906679388,8257.34649502857,8263.53997150848
179,8214.42904778878,8232.83879511508,8242.22386321435,8245.89393818994,8257.36988429568,8263.6398974059
180,8214.407635097,8232.48468242777,8242.22098795466,8245.83290285634,8257.32440657632,8263.66419019742
181,8214.37714941301,8232.31727045496,8242.21937639728,8245.74645265926,8257.24746737346,8263.67351397877
182,8214.33291939356,8232.06086814483,8241.26498485429,8244.76846869712,8256.33438214743,8262.64095993106
183,8214.51938165711,8231.85091060994,8241.08873404164,8244.58269484336,8254.91575884308,8260.43040862327
184,8214.38260115615,8226.42260663258,8234.12843125275,8236.66568926216,8247.7551418557,8253.49249430613
185,8214.41509922169,8226.20748201208,8234.07448881693,8235.74891723102,8247.11248841963,8252.90384109334
186,8214.43305905121,8226.20416698767,8234.10694204608,8235.66993160185,8246.48168354977,8252.42164459616
187,8214.44855126623,8224.56389652254,8232.59100864311,8234.12233069834,8244.95179070406,8250.8453676654
188,8214.46017469277,8224.53664724197,8232.59759145427,8234.14133154497,8243.55896853042,8248.93267476991
189,8214.46792897667,8224.53095872069,8232.60783649257,8234.20488258271,8243.54266636254,8249.09548043291
190,8214.47183572438,8224.52959091863,8232.61620471693,8234.24694867952,8243.54799146575,8249.19047351036
191,8214.47333052273,8224.52831828029,8232.61898510157,8234.26399503249,8243.55137408123,8249.22878338911
192,8214.47420760928,8224.52706044542,8232.62011575246,8234.27403956367,8243.55336612748,8249.25147780076
193,8214.47479883787,8224.52581972461,8232.62059917206,8234.28110859729,8243.55470177549,8249.26746692791
194,8214.47521088655,8224.52460274277,8232.62072013754,8234.28628515842,8243.55561411823,8249.27917317252
195,8214.47553600959,8224.5233506846,8232.62057110126,8234.29009637185,8243.55616605351,8249.28784866406
196,8214.47481975956,8224.52164416611,8232.61989049498,8234.2916238663,8243.55574017482,8249.29130244329
197,8214.4746600107,8224.51995768255,8232.61895825396,8234.29111888103,8243.55480581498,8249.29112756525
198,8214.47445609474,8224.51860356914,8232.61795989732,8234.29087790441,8243.55399887616,8249.29176594985
199,8214.47395587682,8224.52258340902,8232.62058537496,8234.29664752045,8243.55864296418,8249.30168103958
200,8214.47373129396,8224.5191463559,8232.62477291122,8234.30397511778,8243.78944507515,8249.50639245608
201,8214.47364210245,8224.52104548559,8232.62657635373,8234.30990609014,8243.85346405599,8249.56743791915
202,8214.47339321792,8224.5239765706,8232.62674943306,8234.31782824495,8243.90327466679,8249.61444734889
203,8214.47188492665,8224.56282095148,8232.66832436307,8234.37901647307,8243.99198317022,8249.71375339434
204,8214.4697304628,8224.57059829274,8232.68194729134,8234.41612049466,8244.03230824476,8249.7566959587
205,8214.46638676789,8224.57209662672,8232.6926118511,8234.45903979369,8244.05863951555,8249.78232876484
206,8214.46045744223,8224.57048146278,8232.70464079135,8234.52090366716,8244.08041771111,8249.79855440265
207,8214.44774153497,8224.56720581539,8232.72356133028,8234.63015907663,8244.10557683233,8249.80769974053
208,8214.41360509618,8224.56296174483,8232.77302954386,8234.86539909958,8244.16423809743,8249.81078552731
209,8214.77365431682,8225.37139837601,8234.22378672308,8235.87588237074,8245.90715451772,8251.3119618667
210,8214.70315962409,8225.44379871178,8233.76372298271,8235.51563409531,8245.50234786964,8251.01592014852
211,8214.96506205624,8225.54611808063,8233.39350269345,8235.1483879759,8244.09264373081,8249.55188762578
212,8215.36848504027,8225.23541783859,8232.55822977205,8234.10146522896,8242.97627104678,8248.58471614872
213,8215.43314040654,8225.39253021085,8232.49991148083,8234.04023513847,8242.79702695794,8248.50084700091
214,8214.15855594306,8224.46287426698,8231.44156306235,8233.01166198296,8241.74654062473,8247.44670587705
215,8214.0999991557,8224.72906036075,8232.68197335553,8234.26127361183,8242.9860522276,8248.5610263623
216,8214.05953597264,8225.39426342053,8233.05149441151,8234.57739639637,8243.33893187668,8248.84070020626
217,8214.0386543455,8225.53959405208,8233.05298635594,8234.58555988985,8243.38198725727,8248.79355104485
218,8214.00561622322,8225.56151550103,8233.0927131685,8234.61864922705,8243.37897452728,8248.77625312932
219,8213.90049377931,8225.4466956539,8233.10975359067,8234.60011899447,8242.96534659596,8248.55582277802
220,8213.69433152747,8225.24944854993,8233.69677693691,8235.02048226972,8243.46359964402,8250.60096069076
221,8215.55668354458,8227.54158442564,8234.72428431436,8236.00646556551,8244.50092508373,8251.60632963501
222,8215.07469039337,8227.66585562376,8234.9093353484,8236.17529658616,8244.63067474017,8251.71869628739
223,8214.68630081006,8227.12993034703,8234.43126830394,8235.71488940653,8244.11820311685,8251.19188415993
224,8214.51470488591,8226.40487617002,8234.2411650074,8235.5239706031,8243.93720867724,8250.94393763141
225,8213.89346916261,8226.0149818947,8234.81680615243,8236.127480164,8244.73833194796,8251.60336106925
226,8213.89097019561,8226.11479343131,8235.15925634331,8236.48042597667,8245.19288806498,8251.8079456796
227,8213.89390683148,8226.11452847865,8235.96368960755,8237.32485408713,8246.16659809348,8253.53049409033
228,8213.89722332101,8226.11439374664,8236.10501599507,8237.47457382714,8246.2844299461,8253.70632380595
229,8213.89567634764,8226.14756648906,8235.96167329737,8237.32853162468,8246.09167539146,8254.1277732444
230,8213.89441547718,8226.17968905887,8235.95067720774,8237.2982139794,8248.11916702536,8255.33003015064
231,8213.89338843735,8226.19825729343,8236.96903755274,8238.31608971918,8249.77401982903,8257.06589588362
232,8213.89257862477,8226.20657029261,8236.75604787284,8238.08696580211,8250.04955188155,8257.28946702419
233,8213.89402592335,8226.20195323435,8236.5880986615,8237.90982698017,8250.26315086087,8257.44144532729
234,8213.90819016107,8226.15232699653,8236.52759593892,8237.8711267056,8250.48641871137,8257.6104029691
235,8213.91780830301,8226.07995198984,8235.50478027143,8236.84868342863,8249.63956634373,8256.62316693073
236,8213.92121574014,8225.98597248877,8235.0665156061,8236.42408602856,8249.33260605416,8256.30718420756
237,8213.91730103418,8225.58468899175,8234.20116101074,8235.53067983518,8248.50115942721,8255.36969073064
238,8213.89710274265,8225.29171724337,8233.19377379218,8234.52816690675,8244.43195743924,8252.69003966875
239,8213.86458727168,8224.5908874403,8231.62813074111,8232.94624995344,8243.25339737046,8249.58722442093
240,8213.94713504281,8224.06174765585,8232.0052031626,8233.50194125093,8244.57546488488,8251.36217317652
241,8214.05248019915,8224.08883519835,8231.86493520848,8233.43987364784,8244.44224751923,8249.909821476
242,8214.10266615441,8224.10337067503,8230.14822963593,8231.71504199943,8242.73355945591,8248.40299630959
243,8214.13257633932,8224.09640828936,8230.21508409278,8231.79219894287,8242.84174358956,8248.35324031721
244,8214.06270022024,8223.88655787951,8230.06636957177,8231.68685247379,8242.50378378288,8247.82485438129
245,8213.89385493997,8223.39382538135,8229.7216049052,8231.40850627667,8241.67183047665,8246.87007695226
246,8213.77734093968,8222.92975293136,8228.877534719,8230.76723305311,8240.30460243918,8245.65865047745
247,8213.7343733676,8223.11291966946,8228.7559035614,8230.97475113392,8239.85559045707,8244.9615931749
248,8213.55562589159,8224.3774278414,8229.5912988177,8231.59155603171,8241.58329605581,8246.70739574075
249,8213.57001341796,8224.66357258574,8230.28400779004,8232.17913924699,8241.78380109414,8247.96398862738
250,8213.59116844229,8225.0193437715,8231.28213766469,8233.0908636065,8242.354139258,8249.69295394321
251,8213.61874245725,8225.44666387274,8232.78071333189,8234.51801113328,8243.52856538194,8251.7817538736
252,8213.65230561844,8225.92095736483,8233.92663798663,8235.62341658776,8244.43127668355,8253.41465634758
253,8213.69157368929,8226.44008219991,8235.53613359226,8237.25533819244,8245.90340111017,8254.90681137223
254,8213.73661257961,8226.99968307023,8237.71395903356,8239.4509570953,8248.11396150468,8257.14686875743
255,8213.78792784923,8229.55210771841,8240.53615085491,8242.24348044412,8251.05302210207,8260.11999813487
256,8213.77090610908,8229.81562477105,8240.85337120191,8242.53926193359,8251.32577602254,8260.66534899931
257,8213.77634639089,8230.11496981997,8241.41385279983,8243.07561216246,8251.83951893756,8261.22709324855
258,8213.80859273842,8230.77668844702,8242.18882215664,8243.83042125363,8252.2288348538,8261.88798246724
259,8213.88747585197,8231.22906048556,8242.90658725145,8244.52994982618,8252.93309409264,8262.46159521042
260,8214.02843768225,8231.63031626146,8244.80293679465,8246.40184886584,8254.75643335623,8264.15012333658
261,8214.21293804586,8232.19302576442,8245.5383091081,8247.1092599031,8255.4920048565,8264.69838028062
262,8214.38847560243,8232.7602487265,8246.02766870051,8247.56434648881,8257.45069490546,8266.31468263701
263,8214.34074191777,8233.08883931119,8244.90049648849,8246.51026303405,8256.43584226336,8265.06127296842
264,8214.27438149163,8233.47789152553,8245.11969005418,8246.83449611302,8256.8773252476,8265.24410978055
265,8214.21952897308,8233.74160642314,8244.48536494661,8246.24877978473,8256.3747903465,8264.53857364391
266,8214.15981403074,8233.99172218923,8244.57553393275,8246.44120328061,8256.98735379688,8265.29526198021
267,8214.03881330978,8234.25440490435,8243.62254802224,8245.56930194815,8256.29487880256,8264.6355429082
268,8213.88066530618,8234.54924818151,8243.69168888136,8245.6742905635,8256.7089872742,8265.15400354482
269,8213.95692471254,8234.50105969053,8243.60928075385,8245.60759315911,8256.77224634777,8265.23328831923
270,8214.09592064224,8234.10812181457,8243.20366304645,8245.20361338439,8256.47593415301,8264.92402702304
271,8214.24518510795,8233.71450201708,8242.77178647624,8244.77761658977,8256.15547764104,8264.57669229792
272,8214.40440823148,8233.33251007587,8242.41322481844,8244.43805631405,8255.90663784264,8264.26623452596
273,8214.57323898464,8232.97577140683,8241.77899990977,8243.83436225238,8255.36650011475,8263.64846944623
274,8214.75119701713,8232.66317411895,8241.35915964451,8243.43731187531,8255.05695015324,8263.22024780615
275,8214.93775528204,8232.40357462617,8240.95227851488,8243.06116662956,8254.76127837989,8262.76310410105
276,8215.13226274847,8232.21567048553,8240.58045231478,8242.72813385223,8253.64459140846,8261.4884217135
277,8215.33402793218,8232.10825792251,8240.25600853906,8242.45007706816,8253.28393840087,8260.85090555634
