"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
103,7738.17883031514,7749.7728441285,7767.77770024122,7775.34401058157,7782.35111666984,7796.20424704955
104,7738.16716535361,7749.55445290547,7767.58464859211,7775.14503845548,7782.19140013323,7796.00581453611
105,7738.15860439334,7749.33403640758,7767.39127581923,7774.94340273154,7782.03374269264,7795.80900434878
106,7738.15412933728,7749.12025255804,7767.19674059636,7774.73770658543,7781.87446048914,7795.61355674814
107,7738.15476404175,7748.91569845284,7767.00425970787,7774.53268208022,7781.71766808284,7795.42316340876
108,7738.16145160037,7748.71992943757,7766.81317099146,7774.327920788,7781.56361157569,7795.23414956405
109,7738.17497664366,7747.79917856358,7766.11511862003,7773.41236692187,7780.73385892832,7794.71554765588
110,7738.19582909158,7747.72062541613,7765.93221076052,7773.20714544331,7780.58320038631,7794.54773708374
111,7738.22401875955,7747.6991948373,7765.80733837718,7773.06644460577,7780.48797323423,7794.42843369947
112,7738.25912441983,7747.72329317305,7765.73629676136,7772.97855499294,7780.44208075838,7794.35687426183
113,7738.30016922474,7747.7850435964,7765.72493265792,7772.94562239249,7780.45032839539,7794.33913980752
114,7738.34578773712,7747.88208738986,7765.78025826386,7772.97275931777,7780.51758783353,7794.38195163433
115,7738.39437957872,7748.00854616356,7765.90329519768,7773.05977461407,7780.64397824122,7794.48644399143
116,7738.414664153,7748.16159443869,7765.96913920587,7773.13950085879,7781.29218479565,7795.28799075802
117,7738.39504437755,7748.17482698248,7765.85999563151,7773.09127762939,7781.43775372562,7795.2020160732
118,7738.37461461086,7748.12389696111,7765.73702710611,7772.99962980589,7781.50727313041,7795.61197181868
119,7738.38528965244,7748.15675204219,7765.77707531064,7773.0592201754,7781.58861819685,7795.75772376435
120,7738.39787989796,7748.19521003706,7765.82530630584,7773.12846515395,7781.67214400203,7795.91844784747
121,7738.41123421979,7748.23577382926,7765.87649489364,7773.20223692331,7781.75774842961,7796.09308341534
122,7738.42536901457,7748.27823070961,7765.93128851457,7773.28082386988,7781.84206723232,7796.27893115187
123,7738.44030134169,7748.32242896358,7765.98890046268,7773.36352417907,7781.92670984416,7796.47889181336
124,7738.45601836468,7748.36869262759,7766.05175890597,7773.45248310693,7782.01188573657,7795.72256980337
125,7738.47299586861,7748.41712903482,7766.11902965238,7773.54712819817,7782.09179464341,7795.8247357181
126,7738.49187239232,7748.60489942653,7766.29481208776,7773.73069070323,7782.25811048189,7796.02633586671
127,7738.51148912481,7748.65316414077,7766.37555527006,7773.83977089181,7782.32929893086,7796.13250076942
128,7738.53163661718,7748.70346368955,7766.46077002705,7773.95246464132,7782.3935700336,7796.24148567588
129,7738.5520306822,7748.75492305226,7766.55193079323,7774.06798672719,7782.44625896084,7796.34696627206
130,7738.57226451367,7748.80826971792,7766.64932524444,7774.1869444135,7782.49159385301,7796.45565592273
131,7738.58741586975,7748.76753787259,7766.65335025509,7774.17196407034,7782.35949864038,7796.29602801072
132,7738.6033526748,7748.69452111165,7766.63573662214,7774.11825699023,7781.86832493893,7795.50727342727
133,7738.62078952693,7748.47137704752,7766.59261598927,7773.98815532583,7781.72750518795,7795.35051195713
134,7738.63877243173,7748.33997356296,7766.54104554663,7773.87304740384,7781.56395923042,7795.19296810455
135,7738.65509022049,7748.18109672389,7766.46544385148,7773.7166245356,7781.35061121736,7795.02199947372
136,7738.66539394617,7747.99651310414,7766.34075584891,7773.49426905555,7781.06450651567,7794.77726624182
137,7738.66177370124,7747.63267255568,7765.65152278598,7772.62969547199,7780.0197126068,7793.99632407367
138,7738.62999074735,7747.17781028578,7765.54427836122,7772.47622782328,7779.83509137442,7793.82291052222
139,7738.604181098,7749.27244447813,7765.92761131413,7772.76232863493,7780.11614560413,7792.64833741884
140,7737.93770952796,7749.30490782136,7766.26217809906,7773.31388502059,7781.08564392242,7794.87703900778
141,7737.92372806427,7748.67554261704,7764.8655966474,7771.85092351684,7779.16428773473,7792.55078249132
142,7737.92775154225,7749.26162071517,7764.98875288971,7771.97058584293,7779.23426614739,7792.8026280199
143,7737.93181303183,7749.26360970106,7765.06819663075,7772.04328385294,7779.28079117315,7791.98850470983
144,7737.93760741305,7749.27444032142,7765.14316698066,7772.11541968505,7779.35054031526,7792.02926486937
145,7737.95903876825,7749.29774432123,7765.2500103223,7772.22016554218,7779.48049668425,7792.14662916016
146,7737.98857676606,7748.79668903137,7765.09655228439,7772.06343535531,7779.33021642962,7791.87980461087
147,7738.01900703319,7748.81400404452,7765.18953975609,7772.15350302726,7779.44076874094,7791.9701452879
148,7738.05033502778,7748.82840213992,7764.75420613107,7771.72592145439,7779.03726301826,7791.54514320707
149,7738.08257985784,7748.84107053926,7764.8537928493,7771.82050335781,7779.14946159122,7790.39779650213
150,7738.11573426801,7748.85259340758,7764.95519807589,7771.91575724268,7779.26121976502,7790.51577118084
151,7738.14982618067,7748.86328012824,7765.05324129236,7772.00692821296,7779.36593139731,7790.62754401582
152,7738.18483980334,7748.8735047363,7765.14978707804,7772.09565913961,7779.46683251996,7790.73372454
153,7738.22080186747,7748.8836477471,7765.24561878578,7772.18237960256,7779.56238187744,7790.83504268988
154,7738.25770963219,7748.89375920442,7765.3379450389,7772.26428634267,7779.65080073295,7790.92693799581
155,7738.29556210116,7748.90429215354,7765.42938527538,7772.34371715097,7779.73369479615,7791.01080665908
156,7738.33436761454,7748.91529692265,7765.51533503817,7772.41572439023,7779.80462555051,7791.07931528002
157,7738.37412635146,7748.92686511819,7765.59495851066,7772.47930955845,7779.86241154275,7791.12944608671
158,7738.41483366211,7748.93931656765,7765.66761393786,7772.53321522661,7779.90501806189,7791.15789062783
159,7738.44978028502,7748.94996123854,7765.72946772728,7772.57724885259,7779.92787538926,7791.15183166239
160,7738.46025557066,7748.950525386,7765.76482107024,7772.60654811554,7779.91475244982,7791.08673092979
161,7738.47120948431,7748.95195565242,7765.793577507,7772.62915991926,7779.89156425748,7791.01097278556
162,7738.48276311995,7748.95369887678,7765.80590157007,7772.63451071277,7779.84717589308,7790.91713505425
163,7738.49502730402,7748.95624337456,7765.79471574247,7772.61648979515,7779.77601161225,7791.34491675662
164,7738.50809063579,7748.95953722762,7764.86324059102,7771.76090837737,7778.85969099634,7789.98583853354
165,7738.52203675092,7748.96319121609,7764.86407378245,7771.75818516278,7778.79874687957,7789.98004729658
166,7738.53549277414,7748.96721504019,7764.82569322691,7771.71545430494,7778.69205920895,7789.84585143697
167,7738.54771234703,7748.97123169407,7764.74064287087,7771.62549300947,7778.52987776454,7789.63650465067
168,7738.56038416041,7748.97429499956,7764.58624926199,7771.46641497267,7778.29414701276,7789.34449003855
169,7738.5733475338,7748.97695437344,7764.38196940911,7771.25786634771,7777.99912165623,7788.98966387182
170,7738.57725143887,7748.97938147449,7764.16201152887,7771.02783738105,7777.68114951021,7788.60529430323
171,7738.57113250262,7748.98035039955,7760.56807328502,7767.48254204817,7774.03953411145,7784.76172977186
172,7738.55623559786,7748.97767702644,7760.55884257865,7767.45686250257,7773.92193029915,7784.5777661395
173,7738.46439369683,7748.9703670416,7760.55130538185,7767.42159315098,7773.80571858084,7784.39815130228
174,7738.58236049651,7749.21714734536,7760.90826442089,7767.70604573239,7774.03638382647,7784.5999861403
175,7738.27778840936,7749.15805843857,7760.91279811876,7767.65717600941,7773.95639456039,7784.49678266974
176,7737.95797917595,7749.05648188293,7761.01323322335,7767.71595020936,7774.01290561955,7784.53379158669
177,7737.80669032988,7748.95101899705,7760.56910207985,7767.37579356576,7773.69176105733,7784.17229279152
178,7737.80290831251,7748.96642554851,7760.62402790827,7767.42919523989,7773.76664428153,7784.21859057932
179,7737.79854783293,7748.99426465564,7760.68258983926,7767.48448477606,7773.84875568236,7784.26828057159
180,7737.79328810345,7749.03541265381,7760.72803384511,7767.52675963645,7773.92329307927,7784.18368314943
181,7737.78650952411,7749.10865785468,7760.76961687517,7767.56694775486,7774.00292512571,7784.22464530356
182,7737.77802572343,7749.19940428951,7760.56515606061,7767.42370601643,7773.9097587585,7784.05949382063
183,7738.24056121937,7750.58444343577,7762.22725655706,7768.95404091029,7775.57181032808,7785.664367646
184,7738.20587005097,7751.49199569012,7762.30178815694,7769.11528236337,7774.71585897857,7785.15748978228
185,7738.17652806062,7746.09634896476,7757.24521354233,7763.76260112517,7769.59795149943,7780.47822288729
186,7738.17380164303,7746.08499590863,7757.2496524606,7763.78150332803,7769.60822878288,7780.486017913
187,7738.17146351081,7745.89148417786,7757.09787501901,7763.659542825,7769.43702973524,7780.35523743378
188,7738.16974833018,7745.87962498633,7757.09511151056,7763.66079551429,7769.43391368315,7780.34131744906
189,7738.16865204633,7745.84430857033,7757.07655162265,7763.64713562803,7769.41516523019,7780.3187315058
190,7738.16811459001,7745.83868441115,7757.07221184498,7763.64983685819,7769.41633405757,7780.31973327918
191,7738.16787434757,7745.83719617015,7757.07290951222,7763.65121257302,7769.41713624295,7780.32031659461
192,7738.16770994245,7745.83637400908,7757.07316387377,7763.65166521844,7769.41723059568,7780.3203562254
193,7738.167568967,7745.83571023636,7757.07329222906,7763.65193635231,7769.41720582865,7780.32028952852
194,7738.16743675004,7745.83515765961,7757.07335348398,7763.65211895832,7769.41713201579,7780.32020446029
195,7738.16731922629,7745.83476886145,7757.07329392498,7763.65204034664,7769.41683891556,7780.31994616242
196,7738.16703223024,7745.83043608891,7757.07213620183,7763.65403556828,7769.41878518996,7780.32154291482
197,7738.16612255926,7745.82614365718,7757.06814166195,7763.65097354887,7769.4156990663,7780.31895046553
198,7738.16597058064,7745.82551414595,7757.06706518556,7763.64969667831,7769.41463261914,7780.31767591355
199,7738.16854307312,7746.36701749044,7757.6211190313,7764.20047401789,7769.97896224006,7780.92169395886
200,7738.17153192264,7746.14342408202,7757.39134425316,7763.97125692627,7771.14306680074,7781.822407501
201,7738.1800329003,7746.0681484396,7757.30837357961,7763.88801196208,7771.06479356802,7781.77703617407
202,7738.20648220441,7746.09180466748,7757.30895475325,7763.89101921101,7771.1803310685,7781.90635509361
203,7738.3118216603,7746.97541515042,7758.07298946858,7764.72139538159,7771.78588498764,7782.29955189765
204,7738.42358155753,7747.39673961473,7758.41356561292,7765.08482027574,7772.05379884146,7782.37423245595
205,7738.54060397899,7747.95009483082,7758.89843943902,7765.59437794337,7772.56034902992,7782.67096985613
206,7738.66319413894,7748.56510721891,7759.46100697332,7766.18000322736,7773.20565788895,7783.1064037807
207,7738.79289365921,7749.22266525896,7760.08014057391,7766.83019200197,7773.94985126135,7783.64843161918
208,7738.9369134467,7749.91097705702,7760.73880594188,7767.6150022637,7774.76162771008,7784.26825621632
209,7739.12005217846,7766.00154059146,7781.89210660642,7787.84954390488,7793.51271108104,7801.80357470095
210,7739.13377589305,7765.11798586746,7781.28760994262,7787.36304598928,7793.07340924195,7800.98194492723
211,7739.12019403759,7750.2939517013,7761.94851337819,7769.72909834791,7776.32849883434,7785.11433505945
212,7739.11641889576,7751.64583696518,7763.12429547932,7769.65080672797,7775.90960404431,7784.52868898101
213,7739.18613398055,7750.25879271058,7761.52804917784,7768.17159859906,7774.37921915832,7782.92326356486
214,7739.2051251734,7749.05617253204,7760.40119995275,7767.05012098496,7773.31221172551,7781.65294501234
215,7739.20237950746,7748.9421289959,7760.70388252787,7767.23995018916,7773.31855898756,7781.21338955373
216,7739.26781952038,7748.96486198132,7761.19433479665,7767.67461706052,7773.53175934009,7780.9488322041
217,7739.29262376839,7748.87245142003,7761.49264621002,7767.92136070509,7773.44677348927,7780.81465050906
218,7739.18128839448,7748.36811732169,7761.20201689643,7767.57971917331,7772.86101980846,7780.04827614115
219,7738.8978869055,7747.52504802115,7760.88376160248,7767.28443381129,7772.380069664,7779.64690481478
220,7738.73937787549,7746.24661734788,7759.79967549051,7766.05145802292,7771.25497535247,7779.45108564628
221,7738.90784480895,7745.99421386169,7759.57518499283,7765.80604844644,7771.0318830639,7779.31191312413
222,7739.22680723954,7746.16317859564,7760.03116512379,7766.32744836363,7771.60178863021,7779.96767551079
223,7739.85243665886,7748.16355102768,7762.97125806532,7769.61923565602,7775.05378269531,7783.28379440831
224,7740.37009347436,7749.16883045709,7763.12065033727,7769.83314432566,7775.40607395834,7783.58327237774
225,7740.99617081088,7749.46189711132,7762.68898963437,7769.07685164571,7774.67237398358,7783.05162297123
226,7740.94475890794,7749.46960978125,7764.2417195421,7771.0265946185,7776.54090958925,7785.2903074161
227,7740.93337079813,7749.36408820452,7764.28157383883,7771.05548353061,7776.60706074425,7785.41033567506
228,7740.92808367506,7749.25872761095,7764.07043463813,7770.79146796111,7776.424777903,7785.21299662094
229,7740.91442770292,7749.13510473872,7764.37573425561,7771.0692414422,7776.74293824603,7785.42813840043
230,7740.90332111095,7749.03928201726,7764.39809955213,7770.94563661527,7776.68029648623,7785.3843877164
231,7740.89418219782,7748.97863353281,7764.58857069316,7771.04074391866,7776.8170962274,7785.55638015218
232,7740.88659268706,7748.94069668295,7764.84602115774,7771.24943715178,7777.15271734805,7786.71269841601
233,7740.86321825511,7748.84788981741,7764.94408239857,7771.32249611364,7777.22453587444,7786.37831411858
234,7740.71693525206,7748.25004934741,7764.34557517145,7770.80962636411,7776.61916192573,7785.2673205233
235,7740.56461406717,7747.62682031027,7763.5994916412,7770.15782504119,7775.79809426303,7784.39922891466
236,7740.41076064056,7747.02612592584,7762.78101968156,7769.43017706299,7774.84203721642,7783.24698613431
237,7740.26319329062,7746.51830978776,7760.22089602319,7766.79959731178,7771.99472532143,7780.12650488397
238,7740.13831620938,7746.24014700811,7759.04607181346,7765.64891533719,7770.2680223359,7778.16460940397
239,7740.04124381792,7746.28479193566,7756.91051886783,7763.67652597284,7767.77824043388,7775.44398231013
240,7740.66275790297,7749.05592956534,7757.70585612301,7764.45882884091,7769.08153032354,7777.38887449733
241,7740.78652832117,7749.00864563347,7757.72318030592,7764.48419714321,7769.03524410121,7777.37330496782
242,7740.79723380663,7748.97814923607,7757.87157446419,7764.59579760098,7769.12217023323,7777.21360326632
243,7740.74477150783,7749.02327061535,7758.19201086982,7764.87384308413,7769.35299536668,7777.7014053526
244,7740.77500188827,7749.19462444307,7758.60606451791,7765.24736950999,7769.67879806782,7778.23206505014
245,7740.91585820232,7749.40496065729,7758.91170740746,7765.52938093198,7769.8987932183,7778.60403933513
246,7740.89768698814,7749.55347353763,7759.0111967568,7765.63222809622,7769.89756721063,7777.28710483335
247,7741.79164992807,7750.0546018044,7758.47400972036,7765.25318456833,7769.14004086412,7776.05443772242
248,7740.15100928682,7749.80350426041,7758.42231645393,7765.39862033177,7770.97971359817,7777.33000959258
249,7739.97754304656,7749.88282146915,7759.920970476,7767.00806783757,7773.27834961426,7779.48876537469
250,7739.78901972955,7750.43132498376,7761.54593603744,7769.21455489006,7776.17322846854,7784.48258651269
251,7739.58624850822,7750.60906987688,7762.69546237665,7770.73337447394,7778.2649240986,7787.20306530931
252,7739.36856979628,7750.74257877479,7763.51329271643,7771.83612419936,7779.8074209766,7789.00852619991
253,7739.13399442286,7750.864140677,7764.28317410564,7772.87978239748,7782.18259969241,7791.62060132115
254,7738.88003706787,7750.9156180819,7764.87359073199,7773.72470889146,7783.36483536767,7793.01345484974
255,7738.60555236887,7752.02813814699,7768.05720138502,7777.19823786943,7787.17276698733,7797.31353233179
256,7738.4019493485,7752.36330990233,7768.1645964548,7777.33752195749,7787.26917787173,7797.363594664
257,7738.23061524067,7751.63648840789,7766.27399056344,7775.47534238144,7785.42844370765,7795.32888480325
258,7738.03217352968,7751.63933616984,7766.0693609026,7775.32071197396,7785.02029435561,7794.92247519248
259,7737.81561298728,7751.76383603972,7765.8097754848,7775.09379277398,7784.51779268709,7794.31362480642
260,7737.62109478452,7752.01342762901,7765.69563180316,7774.95938294426,7784.46149902653,7794.3535020286
261,7737.50761300395,7751.21352036482,7765.62445486972,7774.69729724439,7784.50322603447,7794.28478505478
262,7737.48829478845,7751.56128926606,7767.71133973385,7776.70614569846,7786.59623760928,7796.28191691911
263,7737.37504185985,7752.27334489528,7768.13858316346,7777.17331970123,7787.35238286948,7797.11013593241
264,7737.24956983293,7752.6010014748,7768.24918380418,7777.28412908056,7787.44697092002,7797.33944964926
265,7737.10520294878,7752.95152355344,7768.12740495106,7777.13113397107,7788.29912670458,7798.50818939799
266,7736.91363462679,7753.43730036228,7768.03957017858,7777.04799643153,7787.97576554204,7798.68859295524
267,7736.68421817637,7753.99018352207,7767.53330201875,7776.74410694877,7787.44478539092,7799.00227525323
268,7736.64940013696,7754.29555853876,7768.35641007057,7777.5618267366,7788.2015367666,7799.92968118902
269,7736.58339166388,7754.40379625567,7768.46734074561,7777.63020863806,7788.38434043675,7800.27020803145
270,7736.51021449796,7754.45950936041,7768.36828295497,7777.48970326782,7788.45422988844,7800.47669304554
271,7736.4426824264,7754.48592994528,7768.34289147608,7777.46532838395,7788.63215750249,7800.7307179941
272,7736.38031230195,7754.48060798805,7768.22002088551,7777.32049046322,7788.69582417793,7800.91023088565
273,7736.32250748235,7754.44155177667,7767.91306840808,7776.98630674425,7788.5730073643,7800.89319148099
274,7736.26860304351,7754.37448668742,7767.74176765022,7776.80885448903,7787.94151509451,7800.41150650763
275,7736.21794723779,7754.28569194314,7767.53849075673,7776.60756942042,7787.89493813193,7800.4975036997
276,7736.16990867146,7754.17969630691,7767.2992168661,7776.37840304271,7787.81127617594,7800.55928521681
277,7736.12395602231,7754.06558942894,7767.02398733866,7776.12052041294,7787.69345118094,7800.59662421565
