"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1699,8915.07826760976,8928.87267928189,8945.94612034719,8951.49597556219,8973.43118547577,8984.43095068248
1700,8915.07626138184,8929.1863407222,8945.95385084783,8951.5565320424,8973.47257561917,8984.44138332743
1701,8915.07325119472,8929.44354012739,8945.92082246117,8951.57351920381,8973.46747655886,8984.38935894043
1702,8915.06948410543,8929.64395731214,8945.86823631709,8951.56822464318,8973.31783872459,8984.21701231108
1703,8915.07005265569,8928.52193626487,8945.00317070808,8950.87570048754,8972.80474041829,8985.44911813585
1704,8915.07759425437,8928.53703184353,8944.95119969246,8950.89695031495,8972.63796334338,8985.36717802302
1705,8915.08465479604,8929.34492247045,8945.0522171649,8951.05853616337,8972.57557115665,8985.5443901871
1706,8915.09122547292,8929.13361474351,8944.70565608555,8950.81996967256,8972.17192374907,8985.1348596301
1707,8915.10230729004,8928.62485041572,8944.47355306346,8950.69110536378,8974.54300310338,8987.03539196055
1708,8915.12633024769,8928.75631341346,8944.989147749,8951.26165217072,8974.90217745235,8987.42364234551
1709,8915.15181778845,8928.94894902647,8945.50003233038,8951.79214590972,8975.37532732155,8987.75606254941
1710,8915.17861380044,8929.19113132854,8947.03881884713,8953.33219739467,8976.95923326102,8988.99586482877
1711,8915.20647605239,8930.01367783741,8948.46293471856,8954.5875968066,8978.37472428718,8990.13089331727
1712,8915.235057725,8930.72185732667,8949.47058286698,8955.5459693435,8979.11242919196,8990.56814101338
1713,8915.26396093192,8931.65138601108,8951.59192880703,8957.66500706797,8980.97736643688,8992.13807100758
1714,8915.29271081591,8932.10404235431,8952.11598839418,8958.27198484113,8981.25326950356,8992.15004285718
1715,8915.27212871037,8930.60417369121,8950.38683534889,8956.32816646127,8979.40492560668,8991.95143959597
1716,8915.23884647274,8930.96397704126,8950.36587884093,8955.73219647133,8978.71659671904,8991.93225218394
1717,8915.21175626949,8931.36213153122,8950.24904689021,8955.00878931683,8977.92734815729,8991.87338652854
1718,8915.20273274414,8931.57429965034,8950.19445018042,8954.39640287558,8977.26458883218,8992.05676940045
1719,8915.21746293117,8932.23942239647,8951.26267447302,8954.92775112112,8977.38112753772,8991.82830706014
1720,8915.21674274786,8932.3372520567,8951.20205176745,8954.58961787481,8976.96050715808,8991.32824118184
1721,8915.21260014077,8932.42944617042,8950.97311136135,8954.13930349974,8976.41080869921,8990.67445303094
1722,8915.20767583684,8932.49660432509,8950.77780645312,8953.79304601539,8975.94933339843,8990.26851389014
1723,8915.20190105313,8932.53881398284,8950.61602404303,8953.55204706152,8975.60196632187,8989.44886924592
1724,8915.19521108214,8932.5576696205,8950.47207100236,8953.39739597035,8975.37073427767,8988.5632928544
1725,8915.18755725435,8932.55591458488,8950.33551352456,8953.31131370051,8975.24923562023,8987.67146506112
1726,8915.17890116185,8932.53660970126,8950.2048833247,8953.28186279576,8975.22648457726,8986.86421775194
1727,8915.1691950327,8932.5021393484,8950.08207970735,8953.29879968994,8975.28468543676,8986.24033569786
1728,8915.15226701063,8932.46498008618,8949.81505201488,8953.1493342368,8975.16210929146,8986.16038331228
1729,8915.10578613304,8932.42875639799,8950.5044262518,8953.72070002682,8975.0886415861,8986.05883617864
1730,8915.06238111685,8932.29063507695,8951.08127579971,8954.20231066365,8975.380832557,8986.53143826768
1731,8915.02224483913,8932.03736697149,8951.60017573758,8954.63927576173,8975.86430454756,8987.21227003834
1732,8914.98549698034,8931.67803853354,8952.09038984231,8955.05975250543,8976.341999233,8987.99170542763
1733,8914.95221106135,8931.24912174994,8952.54521958965,8955.45736484173,8976.74877274578,8988.8115348967
1734,8914.92237820938,8930.80653917379,8952.95685354519,8955.82396177557,8977.07675280193,8989.62169525995
1735,8914.89594335381,8930.40692830699,8953.32110043866,8956.15426283324,8977.34122130394,8990.38458340407
1736,8914.87279864956,8930.09173423557,8953.63854355539,8956.44727493344,8977.56336869313,8991.07754005264
1737,8914.85280980622,8929.8835577529,8953.90978765114,8956.70182715446,8977.75847386654,8991.69280748314
1738,8914.83582761192,8929.79245880545,8954.13230667406,8956.913835743,8977.93417220123,8992.23775144588
1739,8914.82170248176,8929.82128355972,8954.29341296942,8957.06976734828,8978.08805001491,8992.72576109052
1740,8914.81030506479,8929.95881129872,8954.36159930978,8957.13921580332,8978.20700818616,8993.17936178833
1741,8914.80152255648,8930.16583162548,8954.29245554618,8957.08341328981,8978.29866898766,8993.67728759367
1742,8914.79464609351,8930.41354241908,8954.24089276572,8957.07266785395,8978.7328212068,8994.7244516183
1743,8914.789885312,8931.15728369984,8957.01368286722,8959.77909580989,8983.48319289137,9001.11553354273
1744,8914.76919848697,8932.67207399887,8956.82331194127,8959.46807483018,8985.54201265697,9001.96771438181
1745,8914.74756142342,8932.37319598809,8955.95644961706,8958.59862944219,8985.01242542659,9000.92297259031
1746,8914.73296071401,8932.03154072948,8955.0502670956,8957.69875577934,8984.44318520646,8999.80871193502
1747,8914.72687524174,8931.65988874725,8954.11536659118,8956.77938399108,8983.84434375143,8998.64244721088
1748,8914.73039696177,8931.28305288672,8953.1732738749,8955.86170652019,8983.23605005594,8997.45352085793
1749,8914.74396368434,8930.94061735039,8952.26298200037,8954.98336127201,8982.65869351889,8996.30506220934
1750,8914.7671619253,8930.66600450518,8951.43603987402,8954.19373305323,8982.16438988477,8995.3426049425
1751,8914.79868681269,8928.84070231016,8948.86602843797,8951.7059975351,8978.10267455429,8990.74507398199
1752,8914.88729522731,8931.54278902513,8953.21268896387,8956.01053751129,8984.0121843341,8997.97455004159
1753,8915.02269529821,8932.05973140829,8953.51516350264,8956.38636711338,8982.84934209024,8996.92372519003
1754,8915.1480223574,8931.99766257447,8953.72086103079,8956.73879494869,8983.80784693416,8997.75667328523
1755,8915.23463305492,8931.34297242403,8953.87409971364,8957.04010977975,8984.66218247504,8998.4739975052
1756,8915.20072730576,8929.72464470173,8954.25235960696,8957.52868326967,8985.88028987254,8999.42527407009
1757,8915.2037326407,8928.66776782321,8954.41602945642,8957.78604241692,8987.68868622514,9000.44217854055
1758,8915.34525337387,8928.47560300365,8954.13475761512,8957.7567323452,8987.99441689712,9001.03972475431
1759,8915.49472393159,8928.58091244912,8954.34104487145,8958.58613255076,8988.73140144919,9001.88707106686
1760,8915.6207974338,8927.70637911587,8953.39141737507,8957.54824926789,8988.18353158636,9000.79563664329
1761,8915.74985344227,8927.63075009152,8953.39020231317,8957.71311122518,8988.57834880109,9000.69231688036
1762,8915.88020473405,8927.75285378342,8953.61385100669,8958.10065305528,8989.02930491122,9000.71280973442
1763,8916.01013669536,8927.89025208653,8953.92416424389,8958.55984033679,8989.51936121094,9000.79093638353
1764,8916.13798892854,8927.99314749841,8954.24922556207,8959.02147568461,8990.00253884328,9000.86049470684
1765,8916.26222223197,8928.04892206651,8954.558235155,8959.4573234454,8990.4637999573,9000.91288615255
1766,8916.38149393462,8928.05728059801,8954.83696982682,8959.85520617283,8990.8997776474,9000.95833801141
1767,8916.49470233912,8928.0226980624,8955.08009436045,8960.21125631716,8991.31171094159,9001.01123989383
1768,8916.60098897819,8927.95207800165,8955.28361755017,8960.52254945677,8991.69838137972,9001.07768333151
1769,8916.69978649577,8927.85313870687,8955.44655862408,8960.78887759757,8992.05883770268,9001.16011209664
1770,8916.79076182575,8927.73347840158,8955.56554738842,8961.00769779262,8992.38863576293,9001.25260415139
1771,8916.87379713439,8927.60051903408,8955.63769362968,8961.17649335572,8992.68158791267,9001.22835493673
1772,8916.94898508698,8927.46125880782,8955.65973147661,8961.29236640679,8992.92990474582,9001.14638096493
1773,8917.01656410641,8927.32196363803,8955.63007453589,8961.3533343802,8993.12574371959,9001.17821117801
1774,8917.07688788509,8927.19061061632,8955.55175766827,8961.36148033292,8993.25999110878,9001.13962774235
1775,8917.13038785499,8927.07683800815,8955.3677852242,8961.25675393047,8992.97743676424,9000.07655481929
1776,8917.17796857693,8926.97639961243,8955.19399785776,8961.1533557607,8992.96114771064,9000.11692343945
1777,8917.22354225032,8926.73205592599,8953.34361214272,8959.33155019419,8990.50935511472,8997.46514362509
1778,8917.26264233286,8933.52793943061,8954.47349294226,8960.49366308938,8992.31106534575,8998.81775009456
1779,8917.29227861894,8925.70511519232,8946.59272377653,8952.89842342808,8982.96975574122,8989.45158851555
1780,8917.31764712379,8925.52947088279,8946.63124356373,8952.99733338382,8982.86001127434,8989.01174730626
1781,8917.33916179041,8925.18063397432,8945.06237574507,8951.81316351406,8982.54089289879,8988.80967952373
1782,8917.35876940561,8925.11465866933,8944.89923863991,8951.66579732488,8982.33943859011,8988.61105490381
1783,8917.49324447439,8929.99652223876,8952.60233718293,8959.11924354762,8992.14122482778,8998.66992142915
1784,8917.67202575396,8931.05503361085,8954.52250196856,8961.02082639955,8993.43318855517,9000.15057406717
1785,8917.82999725862,8931.0128553859,8955.14606900578,8961.63061117532,8993.45427511352,9000.26228252103
1786,8917.95070428426,8933.81816723509,8959.11988272546,8965.59429466034,8996.84766179959,9003.66458345796
1787,8918.01988993225,8933.85701555476,8959.53405140395,8965.97475959133,8996.57177919239,9003.4578532879
1788,8918.03325136247,8933.9260755423,8960.14799438435,8966.56405151691,8996.32354115116,9002.77246074109
1789,8918.04002277641,8934.20217939856,8958.06255317908,8964.39493914638,8993.24129367982,8999.90357234026
1790,8918.06493928918,8933.66943253046,8957.33173369008,8963.69291699686,8992.50658019353,8999.24687303733
1791,8917.92657547934,8933.66768584519,8956.51040113798,8962.81330216076,8992.18064550937,8998.23747699249
1792,8917.66024673648,8934.62001870323,8956.02909053087,8962.15936660334,8991.09975538993,8996.6316352571
1793,8917.55592980228,8937.55171509515,8958.30242045328,8964.39997532684,8991.44638436402,8997.1583976757
1794,8917.47753045501,8934.22357349348,8961.3437398049,8967.1379372758,8992.99887924723,8998.49693276328
1795,8917.44024304277,8934.53120048051,8958.89787363593,8964.67233896182,8989.92131622358,8995.0579426612
1796,8917.4144512645,8932.51433249973,8961.96019856428,8967.48911380095,8992.38876061207,9001.51352630572
1797,8917.38611025835,8931.34900450228,8962.27882402622,8967.69585977975,8992.09622418706,9001.13412474667
1798,8917.34951027515,8929.99965233672,8958.3115107754,8963.67736843376,8987.4369147222,8993.34139469556
1799,8917.30092512604,8929.94604424162,8959.02889917562,8964.27494193942,8987.72921788435,8993.65177378689
1800,8917.25459839325,8929.91828575973,8959.90755573427,8965.02579965134,8988.19078672999,8993.90030113432
1801,8917.21069679692,8929.92622371766,8960.54427576507,8965.52989523493,8988.40894195666,8994.0851573715
1802,8917.16937059863,8929.97506757833,8960.43723782381,8965.30208531,8987.8138172694,8993.54584840803
1803,8917.1307476077,8930.08217846373,8959.98851493515,8964.75309463687,8986.83978325333,8992.6014849528
1804,8917.10210133101,8930.19285370688,8959.87612985802,8964.54633741286,8986.13728601239,8991.99632919713
1805,8917.0837484072,8928.84456129962,8958.39653586649,8963.02168007589,8983.88884521165,8989.81294717711
1806,8917.06776665988,8928.85088128938,8958.44489906888,8962.9784290762,8983.28030925781,8989.41530974064
1807,8917.05409673554,8928.77159787742,8958.33008202127,8962.77668634851,8982.41084030185,8988.24007743712
1808,8917.04159643147,8928.34516238954,8957.82289131555,8962.15510015939,8980.81198019272,8986.25475314136
1809,8917.03043187494,8928.18132048098,8957.43136194734,8961.58355482093,8979.81981695533,8985.10554777659
1810,8917.02149441413,8928.44268123814,8957.56608807027,8961.64246215012,8979.35330894107,8984.93461062188
1811,8917.06017623233,8929.36875210253,8958.52712995832,8962.6039536377,8980.38333401414,8987.69286137305
1812,8917.13038335239,8929.64422504262,8957.99064947573,8962.0789334382,8980.14320218999,8988.22620338118
1813,8917.19697744427,8930.03458898933,8957.24969097019,8961.34037206155,8979.68281248261,8988.34009075308
1814,8917.25848653712,8929.89218459391,8956.42531149973,8960.52502745896,8979.04241432481,8988.06343834783
1815,8917.31367068482,8929.76112842769,8955.23098063862,8959.43253403421,8978.15511399286,8985.4155889941
1816,8917.3615692095,8928.62024259521,8953.92527338026,8958.14428869933,8977.01203713499,8984.03198703811
1817,8917.40154082232,8928.95161038215,8954.16040809616,8958.39567910593,8977.15189063826,8984.45452942092
1818,8917.4332543245,8928.76171348003,8953.89805821299,8958.05111130873,8976.5931553793,8983.69184656221
1819,8917.45667934959,8927.88540770008,8954.9853720477,8959.09861375802,8977.44076075028,8984.03834787219
1820,8917.36328891139,8927.93657255652,8952.75832877445,8956.72066712549,8973.43503744681,8981.18521291907
1821,8917.23811550551,8927.04917472095,8952.37001617047,8956.3138255878,8972.79532955448,8981.03141615012
1822,8917.09449603738,8926.92745596832,8952.29443166958,8956.23721961454,8972.92297242918,8981.36668470154
1823,8916.93659565543,8926.8591246443,8952.59320617927,8956.54405188838,8973.62709002055,8982.24823296569
1824,8916.76996894481,8927.620135736,8954.23026498792,8958.24742960107,8975.56645443423,8984.28124309126
1825,8915.9882485877,8927.157742783,8954.43426205505,8958.60512393757,8975.55405943688,8984.66481293086
1826,8915.3889972754,8927.12562478232,8953.65271795536,8958.17316951729,8975.25295463556,8989.15332893552
1827,8915.27589877675,8924.37403611963,8952.91056866574,8957.56088217377,8974.07205474689,8990.51141574222
1828,8915.53738982084,8926.24367581221,8951.96303780139,8956.7650800788,8972.82731551202,8989.05149045516
1829,8915.54755310112,8927.88825899911,8951.80926575412,8956.4751337444,8971.86933526594,8984.45629504662
1830,8915.5552631253,8928.91037348497,8952.85994924207,8957.3126790964,8972.32853934273,8984.88962006368
1831,8915.56115344602,8928.90327489348,8952.64142351605,8956.99497942089,8971.9653053235,8984.5275833483
1832,8915.60495558323,8930.68145339665,8956.62907594069,8961.54553472729,8980.6555238759,8997.11184271854
1833,8915.92063830157,8930.60431904902,8961.23582182477,8965.68340234277,8983.97361008668,9000.90709983073
1834,8916.48800211463,8932.4529725474,8961.75605453918,8966.00214219744,8983.60716115804,8998.42796965445
1835,8917.04470965587,8932.63621081328,8962.36386075948,8966.4781643288,8984.13738416965,8996.48307190697
1836,8916.98136721359,8933.03656991503,8962.60229583367,8966.65381207372,8984.60155208637,8996.28692527077
1837,8916.89044545578,8933.35537676071,8963.33570220528,8967.35087464225,8985.23393994789,8998.75832670465
1838,8916.74799387185,8932.80829583544,8963.18287702181,8967.17296439103,8985.22071231703,8998.68819401122
1839,8916.60187677626,8933.07541578445,8963.0118425729,8966.97809453528,8985.38565991606,8998.8075383521
1840,8916.45341333561,8933.24719852305,8962.88861443416,8966.81821714074,8985.65457576553,8998.85977635277
1841,8916.30407852513,8933.34563491699,8962.76948462155,8966.66452749292,8985.94907848493,8998.70881996098
1842,8916.15546420844,8933.37665190168,8962.63156394793,8966.49310676177,8986.23281823783,8998.41729595729
1843,8916.00923211964,8933.34719447856,8962.44400351905,8966.27603047639,8986.4682288397,8998.00515286496
1844,8915.86700848605,8933.34645628515,8962.19453678413,8966.00281845593,8986.77413697993,8997.53665634551
1845,8915.73038381586,8934.33447232653,8961.99549283961,8965.76571935933,8988.56561829005,8998.2995583401
1846,8915.6007993188,8936.45565824739,8962.54767226403,8966.10216906699,8986.76000800284,8995.00170470051
1847,8915.72186163919,8934.1643510137,8962.59994693136,8966.28617919608,8988.54117675325,9000.00568652855
1848,8915.75827462638,8935.10089161338,8964.04613606378,8967.4759685735,8989.08604538362,9000.69131912566
1849,8915.78321463912,8935.30646544352,8964.02425952524,8967.48495684616,8988.52919281881,9000.28844111116
1850,8915.80356772994,8935.33688626562,8963.78931267215,8967.2684178123,8987.76779579614,8999.66095101437
1851,8915.82552307043,8935.34261770963,8963.48671452784,8966.97103604753,8985.48905003386,8994.00908634061
1852,8915.85316398466,8935.35081361923,8963.16308857681,8966.64379133555,8984.83617257453,8993.47355432192
1853,8915.88829240001,8935.34767881817,8962.82737881355,8966.29962818294,8984.26390439211,8993.0206487134
1854,8915.93096903202,8935.27591177853,8962.48191036729,8965.9451534542,8983.77614937136,8992.64899529735
1855,8915.98021571158,8935.41596680788,8959.89761511237,8963.78642599159,8982.55211179792,8991.09901865007
1856,8915.9437559375,8935.77717597636,8959.98074935869,8963.85063787546,8982.16961235435,8991.45016816071
1857,8915.91718717453,8935.6193166288,8959.95275361604,8963.81913073513,8982.04256692441,8991.03120324228
1858,8915.91149162815,8934.15932436277,8960.277029707,8964.04786783913,8982.43051693327,8991.05638189176
1859,8916.01758531055,8933.84967676589,8960.15380756305,8963.85075454417,8979.56404130384,8988.611309594
1860,8916.17986103987,8934.30817719063,8957.2732254296,8960.9616928964,8975.96407981161,8989.17376326826
1861,8916.2163551689,8934.00993925038,8956.76045138752,8960.54173194362,8974.9423693125,8986.43430757777
1862,8916.26465562949,8933.75744073351,8956.64633071929,8960.54298359355,8974.99044084119,8987.48428998731
1863,8916.3190341972,8933.45963431514,8956.48136502871,8960.47401878138,8974.92203568199,8987.21843125085
1864,8916.37574519882,8933.80565871961,8957.50040067447,8961.44679670556,8975.45739870863,8987.59852361345
1865,8916.44041920209,8934.61164908647,8958.11036360991,8962.36685229124,8976.5766696869,8990.81167337023
1866,8916.51168851912,8934.2777128728,8958.69512067158,8963.11117697363,8977.50094307144,8992.13781176742
1867,8916.58988359324,8934.02474871467,8959.64712784376,8964.26866208095,8978.98732718792,8993.72154985278
1868,8916.67519787091,8933.84730153962,8959.7600994371,8964.39261702606,8979.12315358949,8993.6572928834
1869,8916.7676279758,8933.72740733858,8959.75462901349,8964.38357284599,8979.06429257263,8993.1740877465
1870,8916.866998982,8933.68377983875,8959.96352160372,8964.4729120413,8979.05237883696,8992.53208583946
1871,8916.97294591992,8933.62508059363,8959.7633664411,8964.25527449623,8978.7185319596,8991.84504038823
1872,8917.08494300967,8933.58631809122,8959.50518423671,8964.01112061749,8978.33222531387,8991.29291539712
1873,8917.20234315823,8933.56428526968,8959.26004710862,8963.78665841006,8977.96590392433,8990.89875176642
1874,8917.32637677069,8933.55531188591,8959.02569092027,8963.56875940057,8979.0800805489,8992.16467600803
1875,8917.47007738535,8933.5587135,8958.70006844485,8963.16916823838,8977.22898947148,8990.64003145313
1876,8917.62125716568,8933.58498083385,8958.75777946813,8963.25869723312,8977.62986337288,8991.37538411509
1877,8917.77912660332,8933.63194048437,8958.52695874822,8962.97537599367,8977.42750568888,8991.19558391076
1878,8917.94258362037,8933.6954564414,8958.31383698701,8962.71331019534,8977.26410515215,8990.93410190022
1879,8918.11025448225,8933.77065990169,8958.11737906167,8962.47611759728,8977.13977125906,8991.11352236381
1880,8918.2805499899,8933.85573461054,8957.93499316649,8962.26438060039,8977.05067349199,8990.9996873837
1881,8918.45171785947,8933.95532974011,8957.65240029079,8961.94829470823,8976.88091321735,8990.87854706318
1882,8918.62195015692,8934.07826829397,8957.4930768919,8961.77137860712,8976.82594328709,8990.77517991732
1883,8918.85858106583,8934.37743605826,8957.47790141825,8961.84036181989,8977.06708848554,8990.73768150228
1884,8919.10121694843,8934.67443425127,8957.42955750155,8961.88895363676,8977.43212136614,8990.59707183124
1885,8919.34105091755,8934.90403358681,8957.34737341597,8961.91525514779,8976.20442619573,8989.49420386652
1886,8919.5734495556,8934.89282088726,8957.31268943905,8962.02257046489,8976.15155715778,8987.68710955643
1887,8919.79373244152,8934.08132390311,8957.75493632521,8962.54600632066,8976.60977037637,8988.52790071483
1888,8919.80325187828,8932.62035562065,8957.38706402607,8962.08600154009,8977.51878212714,8989.56383932662
1889,8919.78381119651,8932.50303463209,8957.44866736687,8962.12676112192,8977.41916111731,8989.36003895763
1890,8919.7615990125,8932.44373038362,8957.41813360494,8962.07804744971,8977.325365095,8989.18581210246
1891,8919.73682746719,8932.44731742278,8957.27450345366,8961.9158225617,8977.206817595,8989.04456498558
1892,8919.70978919243,8932.50998218553,8957.38374886097,8961.99729482978,8977.32228953313,8989.32153754907
1893,8919.68080930462,8932.63980327175,8956.81539406095,8961.55722585996,8977.07621675749,8988.95222604267
1894,8919.65025924942,8932.81847486184,8956.44175866305,8961.1505820223,8976.92621303524,8988.98488240673
1895,8919.61853771759,8933.03393842378,8955.95733501225,8960.61200804897,8976.7161300137,8989.02203124447
1896,8919.58602895948,8933.28203284339,8954.78444232632,8959.31626697449,8976.1910137475,8988.56993567164
1897,8919.55309741569,8933.57854024433,8954.25419862854,8958.73758551812,8975.99805375861,8988.85926317814
1898,8919.53958714168,8933.05846166077,8952.97133846977,8957.40528585667,8974.97457743706,8988.49212717821
1899,8919.56186149166,8933.23634322865,8952.59600531226,8956.9509867712,8975.01782752419,8986.99178713516
1900,8919.58430781201,8933.38021190225,8952.32294090644,8956.5857218593,8974.97188773751,8987.12577041876
1901,8919.60670471006,8933.42096236757,8952.18602090261,8956.3420804118,8974.80335479795,8987.06411139281
1902,8919.62888404687,8934.96045874967,8952.83609199273,8956.85732166535,8975.32107525803,8986.15219845915
1903,8919.86821059,8939.51398765352,8951.73248344771,8956.93593870479,8972.99879528495,8983.54653615094
1904,8920.14449486073,8942.20176985606,8951.73895014362,8956.60692967522,8971.87404275764,8982.65182103362
1905,8920.33746308237,8942.57384197954,8952.23810711512,8956.91084991628,8973.09362564279,8983.98942975721
1906,8920.43838332267,8942.98994266659,8952.64697753323,8957.08164547977,8974.06718599187,8985.17208720767
1907,8920.4643217014,8942.93322170661,8952.69064196934,8956.94618943917,8974.48846971589,8985.79843108212
1908,8920.44130726197,8942.82056275469,8952.5705352677,8956.67939575523,8974.58066543435,8986.11047037241
1909,8920.39167604296,8942.71433678183,8952.37459883215,8956.40236649163,8974.54766213998,8986.36689991707
1910,8920.33019695084,8942.65393831635,8952.12839566765,8956.12434873112,8974.40271265584,8986.61239969842
1911,8920.26514129509,8942.65622781163,8951.92269869771,8955.91361377639,8974.18876224319,8986.93511103047
1912,8920.20067738801,8942.71880928127,8951.77885918328,8955.78489774224,8973.92332708478,8987.3749293214
1913,8920.13882091285,8942.47643336352,8951.55453049196,8955.58535186884,8973.19089850721,8987.55217091045
1914,8920.08066140151,8942.60494066329,8951.74166223138,8955.80445810149,8972.96750839445,8988.37223741376
1915,8920.02703015915,8942.61686342431,8952.1125640927,8956.23061444675,8972.76460867324,8989.28133683352
1916,8919.97864719977,8942.44835522832,8951.79988690033,8956.01289195629,8972.18869306377,8988.18704836334
1917,8920.01815215766,8942.31118042402,8951.47596097157,8955.60295015897,8971.98659559417,8985.46381526405
1918,8920.1168134881,8942.04321238157,8950.95892253972,8955.17819174116,8971.83690261733,8985.96551241397
1919,8920.23282816409,8941.81843242135,8950.85260733206,8955.21723622589,8972.37919968888,8986.95467524116
1920,8920.35424259377,8941.65836319032,8951.00102363619,8955.53881324049,8972.95377796689,8987.95252558255
1921,8920.46689396801,8941.56758743665,8951.17831347557,8955.91756015221,8973.33815495744,8988.75565772539
1922,8920.55496217486,8941.50268412582,8951.32063930747,8956.26643549449,8972.85015579117,8988.58643847272
1923,8920.60188749841,8941.33284563883,8951.24331061277,8956.35799878573,8972.58349372707,8988.62758544811
1924,8920.59168875073,8939.61923178764,8949.88487413736,8955.2973642719,8971.09323941217,8985.26027603195
1925,8920.51168920036,8938.66206332992,8948.36765133269,8953.79900836168,8969.15965666095,8983.12427623609
1926,8920.29737758585,8935.46863339073,8945.4258217821,8951.08634736619,8963.49629423608,8977.79810077726
1927,8920.11740447095,8935.08884129393,8945.01574046663,8950.79256473936,8961.45348108749,8977.17285742537
1928,8919.91814720685,8935.61624018469,8945.01636390821,8950.85210167514,8962.46071193594,8978.54900652811
1929,8919.68603324721,8935.77490962104,8945.16898396822,8951.11533750568,8962.42482455003,8978.55651318072
1930,8919.50408461116,8935.91806767542,8945.32117129886,8951.38829065131,8962.35088633976,8978.48309242313
1931,8919.36172202486,8936.03746873136,8945.57696158177,8951.77530652239,8962.33493611676,8978.47146951532
1932,8919.24453281103,8936.12365570817,8945.49863930174,8951.77287783435,8961.71922458613,8977.88627281134
1933,8919.12563823954,8936.18545879818,8945.33573119294,8951.55642542339,8961.03655884237,8975.31920813188
1934,8919.00589766785,8936.16442478564,8944.9484038474,8950.80757843813,8959.76110790912,8974.34544205813
1935,8918.94673634011,8936.18285981586,8944.3493572161,8949.63231847602,8958.00103970848,8971.95920418754
1936,8918.70909463015,8935.00169621699,8940.63423692764,8945.74987879915,8952.8811856366,8964.82251528287
1937,8918.31414828945,8935.47284141557,8940.62260762482,8945.68817684721,8953.76150642177,8965.55929989697
1938,8918.01923888734,8935.99157584144,8941.24721087776,8946.25717924998,8956.27441178756,8969.09005749779
1939,8917.85564188354,8936.38184191363,8941.66934568024,8946.63840435863,8957.42037206036,8969.77640015105
1940,8918.01561668973,8936.59960860629,8941.65177686476,8946.41376743602,8955.36379274921,8966.12014284062
1941,8919.27909368318,8935.96886096143,8940.86883994268,8945.73077085781,8954.57933042889,8964.84044454514
1942,8919.86791410461,8929.60703858739,8939.22749701143,8944.2212452052,8953.05473424756,8964.53317874458
1943,8920.50673476647,8927.82381536861,8934.99051043938,8939.86171419496,8948.66431586272,8962.66758383069
1944,8921.17907821145,8928.0550310022,8936.95354330055,8941.16282532599,8950.90853796695,8965.98758679955
1945,8921.73907757271,8928.32299243437,8937.73775853528,8941.98034883907,8951.66150552996,8966.61059805667
1946,8921.92189697905,8928.16846332336,8937.31148571944,8941.57506298948,8952.95973216542,8967.117682431
1947,8921.59266646202,8927.54315178333,8938.06364113607,8942.30081686776,8953.12501978671,8967.64626962739
1948,8921.33930877503,8927.40211350955,8936.58548729681,8940.917399357,8951.2681058806,8965.249636659
1949,8921.13025727599,8929.15000171553,8937.01187600417,8941.72540303227,8952.17230765749,8966.26786795966
1950,8920.84170523238,8929.18669215262,8936.92778906124,8941.94550550358,8953.55884027936,8967.16879526798
1951,8920.20266085248,8927.62457058044,8936.49788239763,8941.39166944718,8953.01123243723,8968.53614086392
1952,8920.13553214907,8927.21822905894,8936.98839100313,8942.03107678234,8953.32448010401,8969.17853771088
1953,8920.01258554849,8927.64877256733,8939.1034372431,8944.47205720472,8955.52848710647,8971.47417190895
1954,8919.81898633733,8927.06715886124,8939.50685665991,8944.96342468357,8955.91179587117,8970.98817781585
1955,8919.55380734006,8926.77746744704,8939.15223934559,8944.78489908641,8955.54919487712,8969.9632154414
1956,8919.22440144344,8926.27045838751,8938.40491021107,8944.20018105277,8954.90843284428,8968.28259888303
1957,8918.88022881308,8927.1236352103,8941.52475113932,8947.70069834458,8959.98020715935,8972.24132107735
1958,8918.58604471793,8927.98816430792,8941.62957145749,8947.82870391856,8960.681999683,8972.61695466913
1959,8918.34302311555,8927.75810294751,8940.8922837713,8947.18021753874,8959.96984900587,8971.79980111263
1960,8918.12139869269,8927.45181434294,8940.19698616677,8946.56784754134,8959.39622159287,8971.14651630326
1961,8917.93154905941,8927.18301961565,8939.52039903689,8945.9604811075,8958.87668655154,8971.05734765114
1962,8917.85273626359,8927.16184543301,8939.60291485286,8946.11364219898,8959.3449013238,8971.59679049465
1963,8917.86731521138,8927.27618909346,8939.83660366127,8946.3019190127,8959.72554081079,8971.5532127268
1964,8917.87346592176,8927.29609862573,8940.12616295374,8946.50656067446,8960.0946741861,8971.70451179647
1965,8917.87264127871,8927.30191319454,8940.69652393981,8947.02236055311,8960.77961420491,8972.36221119295
1966,8917.86605743407,8927.30443139894,8940.92088133207,8947.14219984548,8961.0164793484,8972.48411911658
1967,8917.85472268429,8927.30660296987,8941.18097971435,8947.29549005171,8961.27945755427,8972.68674138878
1968,8917.83944060939,8927.30882550706,8941.52452377776,8947.5168579863,8961.58906779634,8972.95242463015
1969,8917.82087935053,8927.31180020468,8941.85256344825,8947.73294767793,8961.89435594978,8973.23996733363
1970,8917.79960508762,8927.31472272124,8942.17249655498,8947.94325331783,8962.53534240859,8974.70341254496
1971,8917.77606997987,8927.31789698768,8942.4837148012,8948.1472495839,8962.78449425526,8975.19620979907
