"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2924,9373.65335336974,9389.32603282074,9404.20322126537,9413.15229078715,9433.43263340833,9454.90997200573
2925,9373.64937609416,9388.92318830513,9403.68916485242,9412.87731295457,9433.73624984184,9454.37543187056
2926,9373.66349863984,9390.19302035755,9406.26296745923,9415.31435739105,9436.50891978951,9457.62336001021
2927,9373.65502303399,9390.24396311371,9407.28305497083,9416.37207019945,9435.21556948919,9459.21854407381
2928,9373.67008312314,9390.18685103376,9408.03644446142,9417.0527372298,9435.35441072739,9461.05395851423
2929,9373.61406641928,9389.96145546756,9405.29917057404,9414.40006403406,9432.96836925879,9457.30002799368
2930,9373.49874360696,9390.09580488853,9404.36196215305,9413.340831405,9432.60146041832,9456.38365720831
2931,9373.40548198327,9390.29719297575,9404.2663413804,9413.01585853415,9432.95525595815,9456.63433555561
2932,9373.34202992217,9390.55267965039,9404.44172005311,9412.89647025569,9433.50634655907,9457.16208035983
2933,9373.31553875087,9390.85670680193,9404.68988232614,9412.82247393841,9434.11624807827,9457.84644911786
2934,9373.32872071992,9391.20489299721,9404.9440315915,9412.77387160842,9434.76077462144,9458.63307924136
2935,9373.37006101016,9391.58480404452,9405.10720912972,9412.72778923991,9435.36243404743,9459.4467736621
2936,9373.40546780121,9391.78131569801,9404.78748276662,9412.34963012791,9435.72656533358,9460.56361577906
2937,9373.43152891793,9389.11369219668,9403.71899905288,9411.12222227873,9435.93803606018,9456.34768096969
2938,9373.4637255993,9388.64223291336,9403.24333595912,9410.81436071392,9435.47352379482,9455.86056141202
2939,9373.49739231491,9388.24524407396,9404.11086025395,9411.74189251771,9436.58005913327,9456.16615168408
2940,9373.53249755806,9387.94382442853,9403.67660869903,9411.35333496486,9436.15968729124,9454.83874741825
2941,9373.56898780314,9387.72478792096,9403.2633217601,9410.96294095202,9435.85931190903,9454.76287062183
2942,9373.60678565676,9387.55807021444,9403.02390699674,9410.72157238536,9435.76408820547,9454.12528094463
2943,9373.64578635937,9387.4160770029,9402.71726921318,9410.40542326212,9435.73626528158,9453.62780697992
2944,9373.68582964675,9387.2807126043,9402.41845529302,9410.08831376613,9435.76145550908,9453.28531494514
2945,9373.72627824917,9387.11898776696,9401.39406220608,9409.04926490997,9434.60476908177,9452.44023177884
2946,9373.73956765973,9386.1143621656,9396.54360515874,9404.23438463503,9426.30008523729,9439.53786308047
2947,9373.76011676154,9385.99558785878,9396.36806822029,9404.01633487293,9426.38242149956,9439.55012258664
2948,9375.51957438045,9388.14818174221,9397.44383107236,9405.31714599257,9427.90365660851,9441.40988820867
2949,9375.58207404126,9389.41542430814,9399.42114768327,9407.32171042219,9429.95926574635,9443.53288128104
2950,9375.63151884295,9389.73084324575,9400.34556444235,9408.51025575621,9431.37612308522,9445.2274569358
2951,9375.67882088062,9389.77226687176,9400.28597759386,9408.46503460387,9432.74381412317,9445.47094695398
2952,9375.64001261845,9389.56556556496,9399.74265488437,9407.87926893131,9432.66622313474,9444.35931452972
2953,9375.53529544425,9389.42725225523,9399.75919399979,9407.86093753029,9432.48512797963,9444.14516250974
2954,9375.4157124137,9389.25451304459,9399.83340598867,9407.90179774446,9432.32865413992,9443.94596601167
2955,9375.29654221745,9389.05678058393,9399.95627563854,9407.99238270628,9432.18765027782,9443.75223507792
2956,9375.18666653001,9388.84548795312,9400.11033085911,9408.11452467462,9432.05044744436,9443.07594396142
2957,9375.09006732573,9388.63416891993,9400.26301707157,9408.23428099544,9431.90241561689,9442.89225206618
2958,9375.00761736976,9388.4534852092,9400.59334338175,9408.60848821746,9431.82325336637,9442.59377666954
2959,9374.93852841266,9388.34723451178,9399.47625650112,9407.36152026362,9430.56553531241,9441.19180720957
2960,9374.88127338805,9388.37097876651,9399.61391794281,9407.55221954581,9426.61468686979,9437.14713004432
2961,9374.834111863,9388.60826355916,9398.58699891449,9406.60966611418,9425.19801842691,9435.39159526531
2962,9374.7953569484,9388.4458722272,9398.61049954846,9406.64777165012,9424.54178648878,9435.07145941397
2963,9374.76349924731,9388.08701223949,9396.26786975041,9404.58664498264,9422.21644919647,9432.376987146
2964,9374.76681999923,9388.59803300354,9397.65539454928,9406.44171912563,9428.02979161277,9437.6783640931
2965,9374.62224447025,9388.83698257989,9398.29457854532,9407.49740332156,9428.27774033169,9438.25202517896
2966,9374.50736798303,9388.76746272643,9398.28021296658,9407.7208178859,9428.20849278493,9438.07561033265
2967,9374.42453920269,9388.57730319149,9398.28721477659,9407.84948876405,9428.09501977438,9438.07858924689
2968,9374.35672818566,9388.3722633239,9398.26151743989,9407.90137057555,9427.95504634677,9437.86757802655
2969,9374.29620775666,9387.59238236795,9397.88154609036,9407.47234257101,9427.63034987392,9437.5756084004
2970,9374.23937915481,9387.35622306448,9397.77960756447,9407.38489610428,9427.43663174306,9437.39793236264
2971,9374.184484147,9387.12372604483,9397.66067330603,9407.26941496674,9427.22970630718,9437.24202621952
2972,9374.13062831437,9386.89550989062,9397.17942429191,9406.82348768261,9427.00836672209,9437.0970546843
2973,9374.07737275093,9386.67274088199,9397.09877409307,9406.74132714608,9426.79528412392,9436.99671225818
2974,9374.0245282995,9386.45759032298,9397.02749724369,9406.66300415813,9426.5796370458,9436.91970832241
2975,9373.97204071925,9386.25358960365,9396.96974234662,9406.5933850859,9426.36669671745,9436.86425077362
2976,9373.91994360101,9386.07529779153,9397.68233185359,9407.37747157154,9426.88201066002,9437.45953582059
2977,9373.86830749276,9385.43073298401,9396.63210148793,9406.25020483437,9425.65445907646,9435.89099823393
2978,9373.81722989525,9385.2154235193,9396.56672993391,9406.16062649505,9425.41726317905,9435.86269235595
2979,9373.76682314805,9385.01686791868,9396.5122747808,9406.07778917989,9425.19908534346,9435.84616821556
2980,9373.71718749698,9385.31001143767,9396.92078607671,9406.64507520264,9425.41761205583,9436.16498345748
2981,9373.66843441002,9385.11537449554,9396.89619421724,9406.57063917591,9425.25777533303,9436.17330031622
2982,9373.62065835294,9384.94996578853,9396.88659713133,9406.50691567457,9425.14348460758,9436.19728418338
2983,9373.57394723049,9384.80772379966,9396.8856683889,9406.44923069747,9424.9694219897,9435.79207672999
2984,9373.5283774913,9384.6798111656,9396.88054940357,9406.38782551553,9424.86281704914,9435.65598837282
2985,9373.48402105557,9384.14544158908,9396.29548363454,9405.71886118709,9424.11582914768,9434.45626441277
2986,9373.42871810342,9384.26115203185,9396.51499039413,9405.95348871598,9424.13383103812,9434.60452500406
2987,9373.37530907833,9385.08113615403,9397.44603606757,9406.883528334,9425.47266482649,9435.9881093138
2988,9373.32691300184,9385.19711361516,9397.53063403981,9406.96116377678,9425.90930834141,9436.3706469173
2989,9373.28343282719,9385.30960016222,9397.58020225835,9407.01407057827,9426.30319106972,9436.74491453419
2990,9373.24502287532,9385.42704860543,9397.75824840312,9407.13779003773,9426.68994913793,9437.09323016892
2991,9373.21148079368,9385.49715414905,9397.95669887242,9407.31355975304,9426.9494985222,9437.30693229662
2992,9373.18219254586,9385.55949171427,9399.24808095373,9408.61392460932,9428.14874026973,9438.55501498225
2993,9373.1780301732,9385.38639494228,9399.11912344304,9408.50406122965,9427.94177272443,9437.79191235672
2994,9373.30839816011,9386.03606137799,9397.71526624045,9406.81615816022,9425.88535986015,9435.63726159122
2995,9373.52424726013,9386.27358464979,9397.72768514264,9406.46994259108,9425.10584016985,9434.73227587795
2996,9373.83150371646,9386.45485225599,9398.46290396844,9406.94079053558,9425.02626729126,9434.55838442846
2997,9374.23169996368,9386.73745005148,9399.07948486851,9407.04022826216,9424.54220378458,9434.23583086434
2998,9374.72097771081,9387.28418888304,9400.54208832184,9407.96456012406,9423.97524877711,9433.92554540424
2999,9375.29977553132,9387.71835562132,9401.46165689387,9408.24726800271,9423.65227372833,9433.74122893707
3000,9375.95949676292,9385.57860606455,9398.30202829668,9404.3363307111,9419.13275967196,9429.20642018731
3001,9376.65372653628,9385.38041593493,9397.3117050339,9402.70263351729,9416.97178894629,9426.9212224463
3002,9376.43107133568,9385.33726040172,9395.58329647266,9400.88340628581,9415.65319708723,9424.92963743724
3003,9376.07968106746,9385.12096397322,9394.42537633665,9399.87238952909,9415.71082747982,9425.39355582042
3004,9376.05546288906,9385.04366503968,9394.00455297726,9399.42814739211,9415.88091476203,9424.87582941697
3005,9376.03545190173,9385.22870691032,9393.95534289613,9399.36885338819,9416.52339690189,9425.24294699511
3006,9376.00636175918,9385.36720359361,9394.18086175374,9399.57301722842,9416.97032736544,9426.66768658551
3007,9375.96864743583,9385.44434609576,9394.10852158563,9399.45720552082,9417.07030521507,9425.88788693442
3008,9375.92289164566,9385.47908533929,9394.01701640744,9399.31235878182,9416.99015442189,9427.51624428998
3009,9375.869774315,9385.48316542155,9394.01049388441,9399.24471231035,9416.9329290689,9427.43375153817
3010,9375.85538016955,9385.47265934739,9394.2728053747,9399.55107630233,9417.2302352082,9427.00200095866
3011,9375.84530198233,9385.42675720681,9394.5883961598,9399.92859095778,9417.56739999138,9427.18251167285
3012,9375.8351013422,9385.35568131606,9394.90708162803,9400.31111545578,9417.73675358254,9427.36125615078
3013,9375.82602511279,9385.26941290592,9395.22090337079,9400.66910397907,9418.01185703796,9426.88696292703
3014,9375.81907476761,9385.17180441902,9395.5141121201,9401.01921651299,9418.27650436842,9427.52098401278
3015,9375.79900725448,9384.74669009928,9394.79879826785,9400.1959876774,9416.96896228554,9426.56272694093
3016,9375.83627116212,9384.65309444057,9394.51602212711,9399.48762716868,9415.28804525111,9424.97208612925
3017,9375.98808343904,9384.85334851013,9394.83126787077,9399.45881511202,9412.9404959678,9421.92201381081
3018,9376.03213688315,9385.11014062256,9395.64813069958,9400.03459264237,9413.18642018384,9422.43720254052
3019,9375.86823020327,9385.5707675389,9396.20393309995,9400.37963833617,9413.62952940881,9423.32558173061
3020,9375.94812044805,9386.65739283235,9397.48129588868,9401.74498097382,9414.99739442056,9425.26345110632
3021,9376.60969786842,9393.93885639542,9403.71560542647,9408.17514413873,9422.17984816333,9435.29901346962
3022,9376.70363917716,9393.88316040245,9403.82559180403,9408.0123809507,9422.17282427612,9434.77404968846
3023,9376.69567147392,9394.48130526257,9404.14789343087,9408.07179506266,9422.87488471122,9434.73661763159
3024,9376.75841648253,9394.76573137289,9404.74955592584,9408.24715085797,9424.22535388019,9436.5800161652
3025,9376.81449255739,9394.95733033056,9405.60386973163,9409.16141066451,9425.32403432653,9437.37588533049
3026,9376.86781722734,9395.08323522028,9405.07168195187,9408.77105620016,9424.84117729906,9437.09369268759
3027,9376.91526461194,9395.12539213749,9404.75377950031,9408.63087494134,9424.55325334885,9436.80220284076
3028,9376.95610102628,9395.08346376761,9404.51684331654,9408.59990727791,9424.31365797074,9436.84572239131
3029,9376.98961586093,9394.96136400792,9404.35842444391,9408.66231531526,9424.13483098566,9436.86945568799
3030,9377.01520444591,9394.76965142111,9404.25296770171,9408.7782815239,9423.95161929906,9436.86076813594
3031,9377.03125807915,9394.64401482736,9404.05612145896,9408.78836057583,9423.30297637886,9433.8435736097
3032,9377.0337869746,9394.79188735413,9403.97291182881,9408.87731196956,9423.3818398896,9433.47057734901
3033,9377.02734918148,9394.92443971648,9404.00188031552,9409.08383113826,9423.70235544238,9433.25751426262
3034,9377.01176561015,9395.03212215932,9404.12944905167,9409.40322951891,9424.15951908446,9433.27115894848
3035,9376.98697083872,9395.10141953753,9404.22677577942,9409.69798957445,9424.58967410955,9433.34442660651
3036,9376.95304504057,9394.9003669102,9402.5616140321,9408.15313311005,9422.89064846943,9431.12732365996
3037,9376.8865882145,9395.23708008057,9403.27566054548,9408.87291755045,9423.50233802423,9429.74462678283
3038,9376.7956471924,9395.85366405285,9403.29562929047,9408.80993912722,9423.79249655303,9429.83316305448
3039,9376.68893254941,9396.36140059803,9403.75111154705,9409.17499632166,9424.18044230825,9433.25896084884
3040,9376.54904150919,9397.07411085594,9406.85090243881,9411.59285706645,9428.93361468067,9437.20280028322
3041,9376.41357633793,9397.82687267963,9405.4862516533,9410.62763167452,9427.19087995745,9433.9334614653
3042,9376.47967936538,9398.73082970594,9407.10399590259,9412.26515407668,9429.13337503714,9436.18532993576
3043,9376.56654284456,9399.39384990425,9408.66178116058,9413.88748810337,9431.23153500522,9438.61338615992
3044,9376.66810974129,9399.66975742084,9409.50151887016,9414.81450673207,9430.81976110231,9440.958959377
3045,9376.7762345302,9399.10092797046,9409.70957829408,9415.16235302068,9431.49431939342,9441.90172007788
3046,9376.88124137126,9398.48413415046,9409.16549110304,9414.61167143562,9431.0956473818,9441.66559511687
3047,9376.97289069073,9398.0504453497,9409.15018911835,9414.76110349141,9431.73187204225,9442.24979456373
3048,9377.04152559484,9397.1167027445,9407.55694236338,9413.06698735823,9429.45728075301,9439.74624251759
3049,9377.0793295154,9396.48759503146,9406.75966725004,9412.19857694519,9428.87294368558,9439.00779429718
3050,9377.08137280107,9396.01690140607,9406.69326267761,9412.23054623807,9429.22285887328,9438.91448528432
3051,9377.0462125215,9395.67907880763,9407.06189124565,9412.75732094331,9430.81315504873,9440.52849275791
3052,9377.09574697771,9396.37961361322,9407.15166189185,9412.8761409506,9431.26611501921,9440.34435527431
3053,9377.15287854645,9397.98948595122,9406.7681815137,9412.28600750462,9430.58805029767,9439.83696570083
3054,9377.20705022905,9398.05694921658,9406.44641178187,9411.85273644982,9430.77406701483,9440.10054587194
3055,9377.26428031793,9398.06300053502,9406.15529875731,9411.46852465391,9431.16349082369,9440.53536587236
3056,9377.11211715873,9397.81599087032,9405.75787686809,9410.92174939003,9433.13496092607,9442.16272880691
3057,9377.03648998741,9396.15563386466,9404.5430668032,9409.88132150126,9437.33126651679,9451.17010035613
3058,9377.09722799548,9396.25116918833,9403.9179152764,9409.08775576359,9434.77639802544,9450.63485539949
3059,9377.12256427327,9396.20182660553,9404.65833059482,9409.68883449576,9435.18200968875,9451.15722396597
3060,9377.14714448825,9396.14778971464,9404.58179484943,9409.41417999296,9434.79996863339,9450.90548714781
3061,9377.17114109658,9396.09282142487,9404.43992977759,9409.06075049222,9433.13504066672,9451.0756419989
3062,9377.1947585106,9396.01838146915,9404.20799973038,9408.60958480769,9433.33525262775,9450.55434898874
3063,9377.21826929075,9395.95296831205,9403.94260943231,9408.11897146019,9432.2885954453,9449.86932253711
3064,9377.242003146,9395.8567950347,9403.65111657179,9407.60305866228,9431.42297701399,9448.31295873489
3065,9377.26632830171,9395.74114594565,9403.34837960996,9407.09643417246,9430.89951199054,9447.75605724682
3066,9377.2532885313,9396.09503130611,9404.44609550072,9408.28668268495,9427.05099637766,9440.92303736561
3067,9377.17477167568,9396.51203087508,9404.98306576847,9408.97703185077,9427.46352949911,9441.40967794589
3068,9377.09159412618,9396.62380620051,9405.12185039815,9409.25699365968,9429.50823567029,9444.40485716581
3069,9377.00374143747,9396.57300232724,9405.06044569342,9409.33142535749,9428.43686467715,9440.19342991152
3070,9376.90999894908,9396.41350048952,9404.23580388972,9408.61842814924,9427.27630370044,9440.86208708853
3071,9376.80834963354,9396.35413151658,9403.95878970278,9408.4630090894,9426.90722255226,9440.79400350769
3072,9376.70443877902,9396.08152450422,9404.31044882966,9409.02616491686,9427.60120170369,9441.62745504181
3073,9376.59873787542,9395.69362969196,9403.84132324374,9408.697710202,9427.08181281661,9441.17563263735
3074,9376.49174328802,9395.36135774849,9402.97543125453,9408.04062144233,9426.33026078053,9440.75315318756
3075,9376.40783294984,9394.95341909181,9403.34305043737,9408.50730501477,9427.14583540723,9439.90404318792
3076,9376.35866049398,9394.54120292101,9403.59251190224,9408.79353254295,9427.35438828944,9439.91472710398
3077,9376.34197132183,9394.11542864597,9403.42600067197,9408.63827027577,9427.10283179391,9439.93580590134
3078,9376.36005348776,9393.69553032008,9403.15156144827,9408.36500581629,9426.75763855868,9439.84847402727
3079,9376.41321457415,9393.30703225764,9402.863768011,9408.07119704361,9426.40680588834,9439.68315539494
3080,9376.49941333866,9392.98546820544,9402.68564273726,9407.8904345282,9426.14953655821,9439.52591428245
3081,9376.61423785951,9392.74527389324,9402.53096872637,9407.74318730468,9426.01104616102,9439.45282620052
3082,9376.76874367827,9392.64608025509,9404.47688195505,9409.75754210066,9426.15900925882,9440.68508550941
3083,9377.04982546086,9392.70674769868,9404.38800178242,9409.69374187128,9424.61886305453,9439.44876877603
3084,9377.33479536351,9392.76495841998,9403.31772626125,9408.69097803148,9420.90016364266,9436.31901778022
3085,9377.5968859925,9392.81231097627,9403.77903396575,9409.20713073936,9421.11646820797,9436.14192629017
3086,9377.77178633041,9392.68833714376,9403.95165084413,9409.35305999742,9420.75168388367,9435.39032277525
3087,9377.92990180935,9391.63991413605,9403.99363347282,9409.3365515325,9420.5055844593,9434.99455862634
3088,9378.06864491633,9391.60203721065,9404.20522328637,9409.53196211929,9420.66239602818,9434.9610882067
3089,9378.28917271648,9391.49910197429,9403.04124384995,9408.41683900522,9420.63650808239,9435.96632992499
3090,9378.50481634019,9391.58477105419,9403.28562133259,9408.67741234095,9421.17326443568,9435.98969289915
3091,9378.70228297564,9391.66986082654,9403.54415847232,9408.94527862037,9421.66253410531,9435.8174929009
3092,9378.8822923787,9391.74157220229,9403.83913425055,9409.25549416405,9422.21506893719,9435.76525380168
3093,9379.04579273612,9391.79687391775,9404.16508004926,9409.59367341227,9422.81742783804,9435.93227240081
3094,9379.19377288383,9391.83414032708,9404.43131453569,9409.85196348336,9423.34556437124,9436.43619969667
3095,9379.32716558462,9391.91307977514,9404.5844149088,9409.95295885919,9423.87591028191,9437.49914295803
3096,9379.4538057342,9391.96713892761,9403.46673656856,9408.83348637392,9424.49590679407,9438.94505683274
3097,9379.57999075756,9392.06801446068,9403.2491455626,9408.64100393124,9423.7810779087,9438.41951610785
3098,9379.75183904826,9392.2692420742,9403.20254802566,9408.59272582928,9423.95024007101,9438.33882450634
3099,9379.92978789869,9392.51258569168,9403.15715949767,9408.53881054357,9424.63975094783,9438.9869765995
3100,9380.10674787082,9392.76084482352,9403.11357237496,9408.48769827086,9424.41840637319,9438.90994931564
3101,9380.28103270209,9393.00074870752,9403.11408942307,9408.4848206651,9423.99544215698,9438.74843967003
3102,9380.42812358112,9393.1672524322,9403.14433704863,9408.52968350266,9423.51503165005,9438.69474398216
3103,9380.51698059722,9393.21532350868,9403.17524684581,9408.66525831818,9423.16406695149,9438.67245906304
3104,9380.60950768113,9393.26195695923,9403.21514842541,9408.82437380599,9422.8400420076,9438.51854500683
3105,9380.70643656964,9393.30278436172,9405.57400455617,9411.41974435999,9425.3206280851,9441.0774519096
3106,9380.80890736612,9393.33696852288,9405.42453496591,9411.39409761837,9424.87594682123,9440.58266739504
3107,9380.9178582362,9393.36515822743,9405.22949927355,9411.3273177846,9424.44155591256,9440.07185728995
3108,9381.03384500863,9393.39426010323,9405.0033703283,9411.2334881075,9424.0400164277,9438.87159047511
3109,9381.15662550477,9393.73462675715,9404.82157908377,9411.14349889674,9423.69603301163,9439.52052240264
3110,9381.2849695369,9393.77868989008,9404.53703270436,9411.00324898911,9423.41713975659,9439.36277381026
3111,9381.42055791519,9393.73845553429,9404.49984462683,9411.0018109235,9423.44290901462,9439.42008966904
3112,9381.55021634981,9393.65449336657,9404.62818516398,9411.12010809491,9423.6162177807,9439.53358579641
3113,9381.66968479563,9393.57629489881,9404.74352231374,9411.22092219368,9423.75102072935,9439.57170529863
3114,9381.77834423417,9393.50076210738,9404.86267228379,9411.32154692279,9423.86958662002,9439.55992253024
3115,9381.87576056072,9393.42325613895,9404.99085348286,9411.42770542996,9423.9830106762,9439.51761276154
3116,9381.96169368647,9393.34390552297,9405.12794994296,9411.53967944796,9424.09628781738,9439.45878735275
3117,9382.03608038512,9393.27138373274,9405.27113647882,9411.65462260783,9424.20731122751,9439.38764074372
3118,9382.09903059893,9393.21622461683,9405.41405714633,9411.76609296958,9424.30621278744,9439.2989074192
3119,9382.1508189345,9393.18438217869,9405.54855124081,9411.86625363414,9424.38055000477,9439.18470993254
3120,9382.19181273378,9393.17340630341,9405.66564190706,9411.94693652629,9424.42288635672,9439.04369903248
3121,9382.22255528489,9393.17782662341,9405.76052166362,9412.00463909266,9424.43706772907,9438.88402761058
3122,9382.24361764428,9393.19251474323,9405.82860294024,9412.03560943982,9424.42612017314,9438.71203436431
3123,9382.25565518562,9393.21366838515,9405.86616162912,9412.03642897791,9424.39119065421,9438.52933223224
3124,9382.25935482007,9393.23711753844,9405.86607594466,9412.00010994482,9424.32758647069,9438.33092854173
3125,9382.25541827025,9393.25871346719,9405.81908488285,9411.91697540163,9424.22640428795,9438.1099682632
3126,9382.24454533579,9393.27089970726,9405.71343327737,9411.77415024018,9424.07406030401,9437.85652182962
3127,9382.22743338229,9393.26113062955,9405.54742785085,9411.5675327766,9423.86676516417,9437.58511850314
3128,9382.20472664563,9393.20766457154,9405.38562656271,9411.35640722343,9423.66806086916,9437.43413926373
3129,9382.17705659943,9393.09949045661,9405.6559304853,9411.5606901599,9423.93680646831,9437.99258473363
3130,9382.14498974996,9393.18157577259,9407.5745402135,9413.39512913343,9426.03227925639,9441.7099977842
3131,9382.18084277436,9392.7711326053,9408.25824741583,9414.16426557291,9428.10001540703,9444.7700999747
3132,9382.26829571217,9393.09594656924,9408.64174430933,9414.54711981695,9428.36719198443,9444.59900957833
3133,9382.34974931544,9393.41083209425,9408.92875491044,9414.82635547895,9428.59415397547,9444.27966222651
3134,9382.42517444271,9393.71691083149,9409.21320583087,9415.10883933916,9428.93022524711,9444.10674950584
3135,9382.4945653678,9394.01309800085,9409.50015049786,9415.40244210703,9429.39827456078,9444.14685394377
3136,9382.55797008366,9394.29834053796,9409.75351676176,9415.66985645795,9429.96137197903,9444.33744961794
3137,9382.61546024032,9394.57200973743,9410.19274988505,9416.01718263415,9430.66085032157,9444.65107265231
3138,9382.6671382133,9394.83103388603,9410.31244068911,9416.1555808194,9431.20949354107,9444.75200950061
3139,9382.71312027884,9395.06670371322,9410.34055584331,9416.20244165491,9431.57201080367,9444.57101330694
3140,9382.75352046822,9395.26670625311,9410.45862504749,9416.34305886524,9431.79769246251,9444.32840356574
3141,9382.7884665167,9395.4236015766,9410.36575852878,9416.27054234754,9431.71909324131,9443.58451254365
3142,9382.81807181858,9395.53881495631,9410.24132699402,9416.16281599791,9431.55436866075,9442.69244144542
3143,9382.84245931958,9395.61815755387,9410.22241148418,9416.15603777761,9431.51118068631,9441.99241354032
3144,9382.86171468254,9395.66791041336,9410.44749778993,9416.39074577755,9431.75851394606,9441.97957081664
3145,9382.94961534923,9396.19806390108,9410.64387319898,9416.85845392473,9432.36927951906,9442.32960859296
3146,9383.04397971562,9396.42321475935,9410.47556405767,9416.90969147559,9432.80157338781,9442.58753083964
3147,9383.14100809218,9396.62731923441,9410.36053971561,9416.98365197927,9433.20512119005,9442.88780650063
3148,9383.23935771332,9396.81488545827,9410.28194217788,9417.05139510487,9433.34169396108,9442.25637616101
3149,9383.33743082437,9397.03331993569,9410.0721355691,9417.01348572013,9433.45130656603,9441.94467738087
3150,9383.4334407792,9397.51712595969,9410.45036351472,9417.48713024462,9433.96961581029,9442.40074845602
3151,9383.54330312323,9398.08171600139,9410.92110096457,9418.27934530395,9435.61390667646,9443.59000605385
3152,9383.34607438224,9397.92463528464,9411.10791230104,9418.65460141088,9436.17195216317,9444.50613607423
3153,9383.13266440577,9397.91134973595,9411.42739948367,9419.0198168087,9436.63692484026,9445.31847615097
3154,9382.90608908692,9397.97783945992,9411.62319531389,9419.25637984252,9436.94734824859,9445.98093709219
3155,9382.6698331801,9397.33337016432,9411.68751051163,9419.38198555274,9437.13827175762,9446.50918503172
3156,9382.42766209914,9397.87056842432,9411.64430725618,9419.34866885455,9437.20203473349,9446.88147385831
3157,9382.18345183433,9398.56776229932,9410.7942195078,9418.33059542545,9436.65130167306,9446.71992325943
3158,9381.94091196928,9399.33499500956,9410.92706069719,9418.47175385709,9436.8594815556,9447.23184376134
3159,9381.70344833083,9400.09706115987,9411.34150702666,9418.89810836984,9437.3556824041,9448.05777450031
3160,9381.47395304568,9400.80741166136,9411.95186582684,9419.53476473747,9438.066327089,9449.12257576966
3161,9381.25503421075,9401.23027765224,9411.87411631634,9419.48208425647,9437.8276597735,9447.92899049928
3162,9381.04826834731,9401.85659383813,9412.55178689116,9420.03218014243,9438.32333426577,9448.60005026146
3163,9380.85447106724,9402.26790361318,9412.94746135631,9420.46451314194,9438.86567012781,9449.33166450997
3164,9380.63044494607,9401.81349375654,9413.01327588271,9420.62266619248,9437.28780293911,9448.16475011059
3165,9380.35029247147,9401.46847770206,9413.04729221843,9420.83858410692,9437.49081768646,9448.26269196759
3166,9380.03497218504,9400.72164520439,9413.04812293153,9421.13234924355,9437.50008956671,9451.29529642625
3167,9379.6874221851,9399.67014236605,9412.82076931953,9421.1912584843,9436.90341335067,9450.1352269516
3168,9380.28124262533,9400.17318015675,9415.46377006298,9423.29983321485,9437.86784579029,9453.63012650464
3169,9379.77818437911,9399.19625522695,9416.39279825112,9424.08285366494,9437.94822382347,9454.09828228791
3170,9379.31597545571,9398.13339003136,9417.19565466633,9424.776425867,9438.0835505778,9451.30217523596
3171,9378.92097921431,9396.97054711523,9417.50750623289,9425.00485698736,9437.96860944661,9451.14887697769
3172,9378.7974951837,9395.95364136819,9415.90099702166,9423.36278271346,9435.60003931803,9449.01817177747
3173,9378.80019965878,9395.73667676908,9416.31808936582,9423.94036033677,9436.74593500409,9449.65828863503
3174,9378.8389338217,9395.19616419836,9415.68780212936,9423.4387209741,9436.6717183945,9450.21195225762
3175,9378.92014954747,9394.56162566269,9415.77461738216,9423.56443228154,9437.15938166895,9451.34315123915
3176,9379.0487312826,9394.16504543427,9416.48781037533,9424.34487845731,9438.47608143697,9453.29441516706
3177,9379.22818096286,9393.73926595949,9416.90483676054,9424.7353224593,9439.27399504036,9454.89881556932
3178,9379.46004486413,9393.46756852137,9417.39741726383,9425.17843045452,9440.16020657206,9456.66382467194
3179,9379.74362826885,9393.35541498746,9417.92509452411,9425.63797497596,9441.09384906745,9458.51325247422
3180,9380.07596311842,9393.40203804036,9418.44825722302,9426.07917177366,9442.01755122244,9460.33777581252
3181,9380.45201201766,9393.60035871939,9418.91314231642,9426.45355742538,9442.91811564564,9462.07594460469
3182,9380.86374708594,9393.93937894508,9419.24118104208,9426.68632197722,9443.73271752417,9463.50554294455
3183,9381.29645233839,9394.40241135738,9419.331374775,9426.67782599017,9444.35716906186,9464.39306998964
3184,9381.72287746782,9394.93879142955,9419.11246506489,9426.35768255839,9445.07640985546,9465.49419895771
3185,9382.10708565591,9395.36065496235,9418.56396670412,9425.72476198142,9445.23831805545,9465.41064212444
3186,9382.41651146839,9395.57534007514,9415.91499332195,9423.18261220413,9442.89357166546,9462.24838247104
3187,9382.4345051124,9394.58756689543,9414.42784095295,9421.80877398238,9441.28922972066,9460.13319965582
3188,9382.39980875603,9394.68688385541,9413.76291364283,9421.10673212819,9441.07875145575,9459.17885410103
3189,9382.32030815805,9394.79276691932,9413.1305427641,9420.22258622536,9440.59616915888,9457.88703542035
3190,9382.21172940294,9395.03676426343,9411.37195757572,9418.28742142246,9438.72054868049,9455.90473657788
3191,9382.10587043192,9394.40178520827,9410.31139649332,9417.06458474775,9437.62525206311,9454.92829556069
3192,9381.3530082605,9393.43954833111,9409.98221820321,9416.66256304007,9436.7962636563,9454.84439320335
3193,9381.25364778733,9394.36342381853,9411.30198851461,9417.82057262705,9438.68785231925,9456.98125338546
3194,9381.1805056221,9395.22118280487,9412.38860021563,9418.87423255412,9438.77077738175,9456.48586726959
3195,9381.06394985918,9394.01077213657,9410.69937024944,9417.31214404208,9436.93448572081,9454.39020627612
3196,9380.76960545721,9394.18851922182,9410.75535386121,9417.4627906996,9436.83389845541,9454.28802325239
