"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,8116.25575625305,8130.37979499032,8143.01090900993,8151.41963328802,8162.70210861922,8182.26481642275
33,8116.2558600884,8130.3801704491,8143.00770525892,8151.41636927056,8162.6984345374,8182.26068893631
34,8116.25597120145,8130.38067021506,8143.00453629267,8151.41341190697,8162.6952352327,8182.2565887334
35,8116.25607227971,8130.38100749155,8143.00087340846,8151.40972872902,8162.69095914736,8182.251662293
36,8116.25616427221,8130.38140081858,8142.99701168092,8151.40597693752,8162.68689982607,8182.24691350123
37,8116.25626505911,8130.38175171172,8142.99296300816,8151.40194727983,8162.68231473072,8182.2420600827
38,8116.25636036563,8130.3821545946,8142.98984968628,8151.39886711401,8162.67881129389,8182.23772636034
39,8116.25648057517,8130.38252678317,8142.98557015539,8151.39468969468,8162.6743024956,8182.23261720281
40,8116.25658574619,8130.38293653248,8142.98220417955,8151.39144501758,8162.67066613704,8182.22831492264
41,8116.2566751065,8130.38330484142,8142.9781703024,8151.38741367637,8162.66618154422,8182.22361743748
42,8116.25679023521,8130.3836580903,8142.97444781553,8151.38376086077,8162.6620940241,8182.2187707526
43,8116.25688297153,8130.3840576496,8142.97125215475,8151.38064946447,8162.65857023546,8182.21439830403
44,8116.25699059505,8130.3844941226,8142.96791158686,8151.37734508628,8162.65493066041,8182.20997889016
45,8116.25711128047,8130.38480139019,8142.96457488287,8151.37407078337,8162.65116078427,8182.20579783072
46,8116.25719621392,8130.38522386406,8142.96004071828,8151.36972621429,8162.64645766243,8182.20027947525
47,8116.25729920979,8130.38553025256,8142.95675462363,8151.36634383642,8162.64264422083,8182.19565060856
48,8116.25741032384,8130.38591221503,8142.95276471565,8151.36249624921,8162.63841748299,8182.19124894361
49,8116.25751397488,8130.38633835216,8142.94975874549,8151.3594995552,8162.6351335021,8182.1863816469
50,8116.25761685615,8130.38671963663,8142.94507278927,8151.35490192761,8162.63000374335,8182.18090595546
51,8116.25771646565,8130.38706897479,8142.94010133682,8151.34998028901,8162.62455241643,8182.17502051798
52,8116.25782090134,8130.38743844293,8142.93732586154,8151.34724660306,8162.62135349897,8182.17050200138
53,8116.2585736369,8130.3884556124,8142.94403699548,8151.35360366773,8162.62645051577,8182.17644448586
54,8116.26067996895,8130.39089441897,8142.97018474898,8151.37864633748,8162.64895700823,8182.20339495733
55,8116.26294604028,8130.39331407503,8142.99793702061,8151.40519391491,8162.67295238321,8182.2322407263
56,8116.26534068703,8130.39579329506,8143.02538732851,8151.43154409476,8162.69698676691,8182.26045761402
57,8116.26795241916,8130.39820226918,8143.05238739269,8151.4573116413,8162.72035343878,8182.28779755457
58,8116.27079426489,8130.40065304846,8143.07957541784,8151.4832807194,8162.74405195018,8182.31580791666
59,8116.27390080531,8130.40314965057,8143.10608610473,8151.50852082659,8162.76725726749,8182.34285408268
60,8116.27733387081,8130.40565583014,8143.13286221682,8151.53386758781,8162.7905061649,8182.36994718477
61,8116.28117019385,8130.40825867922,8143.15954184457,8151.5591187777,8162.81394210812,8182.39733544813
62,8116.28550476775,8130.41097611898,8143.18697390318,8151.58489704762,8162.83788814524,8182.424962486
63,8116.29046429568,8130.41385653065,8143.21413577406,8151.61040097743,8162.86176306933,8182.45240854375
64,8116.29622125557,8130.41693118126,8143.24095182724,8151.6353819293,8162.88533033675,8182.47910860361
65,8116.30304722702,8130.42033716457,8143.26851609074,8151.6607938864,8162.90957084816,8182.50630635273
66,8116.31131169839,8130.42417894027,8143.29661051995,8151.68641830017,8162.93430199767,8182.53403684816
67,8116.32158798448,8130.42873492057,8143.32543140989,8151.71250297708,8162.95985631943,8182.56177150559
68,8116.3354059867,8130.43949275111,8143.35804637301,8151.74201467643,8162.99107391249,8182.59405713858
69,8116.35752514033,8130.48511005285,8143.40825807585,8151.78989249831,8163.05351844725,8182.64706297124
70,8116.39154284408,8130.55599059194,8143.4708911541,8151.84779863702,8163.14074143303,8182.71180113897
71,8116.4496672018,8130.67607584082,8143.55774083341,8151.9241844723,8163.27669736552,8182.79713203768
72,8116.57603943886,8130.91871271785,8143.71565455857,8152.05597364523,8163.54905329261,8182.53354428755
73,8117.09179630179,8131.55266563967,8144.24962455494,8152.47998161365,8164.44217475961,8182.99670681729
74,8120.81162110269,8133.59413658353,8147.56987408174,8155.24808654874,8168.51877341235,8185.29326281935
75,8120.77080788874,8133.53712924304,8147.52960264869,8155.2052158946,8167.59136604705,8184.73570423665
76,8120.72732224966,8133.47670430908,8147.48569061929,8155.1593206202,8167.5813161411,8184.72189837283
77,8120.68101481771,8133.41277596198,8143.83782566142,8151.67830572568,8164.6492430154,8181.23769785434
78,8120.63167949678,8133.34561442485,8143.78780639407,8151.62755543375,8164.64272807411,8181.23048278198
79,8120.58313683923,8133.27682093265,8143.74155988537,8151.57944029508,8164.64386814856,8181.22835144784
80,8120.53494881826,8133.20587819106,8143.69974518477,8151.53407810833,8164.65091125584,8181.22960202593
81,8120.48261065111,8133.13061304789,8143.65668151424,8151.48796016775,8164.6603037596,8181.23291393683
82,8120.4258057826,8133.04934361395,8143.60968106526,8151.43895668994,8164.67200418148,8181.23750083256
83,8120.36413013879,8132.96264603344,8143.56121323712,8151.38925692505,8164.6867885284,8181.24420344607
84,8120.29722684465,8132.86938271984,8143.51041506397,8151.33870347051,8164.70265642272,8181.25157128225
85,8120.22468609777,8132.76993599381,8143.4594448655,8151.28880220516,8164.72462117059,8181.26362404719
86,8120.14605978621,8132.6639780287,8143.41018577019,8151.24131503417,8164.75758207798,8181.28491129216
87,8120.06083988202,8132.5497179458,8143.36110611133,8151.19569662254,8164.79357109562,8181.26448699321
88,8119.9686056267,8132.42825158039,8143.1800581949,8151.12737126299,8164.78976630663,8181.29682367514
89,8119.86873189923,8132.29739685867,8142.84727944432,8150.72124416829,8164.49097441335,8181.04111399965
90,8119.76076222376,8132.1571906927,8142.74070523601,8150.60991791227,8164.49695161399,8181.02752917692
91,8119.64406252312,8132.00680942076,8142.6252156302,8150.4907476302,8164.50196117413,8181.01146511357
92,8119.51806355737,8131.84520561923,8142.49917713194,8150.36122438697,8161.35148146865,8178.92449598023
93,8119.38222733959,8131.67229125973,8142.36255368915,8150.22237085313,8161.57915294725,8177.96603966201
94,8119.23592887144,8131.48557274611,8142.16089718742,8150.02823733164,8161.82079422823,8178.0316442649
95,8119.07861702962,8131.28391801185,8141.98045312236,8149.84629284336,8162.06272339648,8178.09062686652
96,8118.90979215517,8131.06403571402,8141.77137963686,8149.63052702453,8160.49164046685,8177.33125819525
97,8118.72903085298,8130.81833085541,8141.55672646032,8149.41654819376,8160.28798142238,8177.14893507017
98,8118.53609691658,8130.53680400806,8141.29844093899,8149.15993737794,8160.0406914055,8176.92401535741
99,8118.33071970355,8130.1413756364,8140.80530850418,8148.63991575187,8159.55933045155,8176.45731763236
100,8118.11300457411,8129.92008316973,8140.58631798027,8148.43951170948,8159.36294068145,8176.28126701777
101,8117.88317935668,8129.69183717812,8140.37127616557,8148.23996153149,8159.17043383218,8176.11102936956
102,8117.64182072613,8129.45697218296,8140.16242631244,8148.04144478933,8158.98197137269,8175.94598578379
103,8117.40524256294,8129.23401574567,8139.96325600765,8147.85370357287,8158.80403365006,8175.79433997764
104,8117.17116902573,8129.02247149809,8139.76722688859,8147.67294467126,8158.62934968523,8175.6483246045
105,8116.91275011967,8128.78161514329,8139.56659734,8147.47389634992,8158.43868770415,8175.4849686046
106,8116.6321267956,8128.52242675829,8139.39248785348,8147.2623570025,8158.24983788142,8175.31930392269
107,8116.33360191256,8128.40625765749,8139.36540297641,8147.15081370036,8158.20858921668,8175.29650132808
108,8116.02358340956,8128.39952104261,8139.35477924886,8147.12227434206,8158.23520386912,8175.33440917744
109,8115.71060106348,8128.27653164388,8139.22874772492,8147.02372357119,8158.1412397436,8175.24703520271
110,8115.40505093967,8128.0919233395,8139.08146060948,8146.91168312774,8158.01182627732,8175.11934616996
111,8115.11827042907,8127.89959717191,8138.97058413106,8146.83967229474,8157.91190502082,8175.01645767364
112,8114.861526536,8127.72922369178,8138.93319267629,8146.84318117335,8157.88112378641,8174.97606739912
113,8114.6447056705,8127.60395444338,8139.0003463208,8146.95041677415,8157.95250266263,8175.03019686972
114,8114.47504895329,8127.52755065483,8139.1704654986,8147.15917365605,8158.12158893754,8175.17226890256
115,8114.35653639909,8127.50538709294,8139.44451842353,8147.46913358445,8158.39006608014,8175.40342161951
116,8114.31499243215,8127.39638754983,8139.25855514427,8147.49911449301,8158.24946236639,8175.17168614125
117,8114.30901765606,8127.19396387983,8138.63306919675,8147.18275384693,8158.04621942196,8174.99734022665
118,8114.30563612734,8127.03428234533,8139.09989540313,8147.58990576547,8158.29247863244,8175.34261524031
119,8114.29856346888,8127.03466325335,8139.14926915851,8147.63461857364,8158.38372812321,8175.44741401028
120,8114.29309937684,8127.04473266632,8139.20928344418,8147.68280548214,8158.49022994711,8175.56775735178
121,8114.28990420563,8127.05831432039,8138.29589365423,8147.08040581634,8157.78871551191,8174.76801810018
122,8114.28946014139,8127.07861194152,8138.34938302609,8147.13075594087,8157.91218875631,8174.89222304098
123,8114.29234589965,8127.10122007567,8138.39795707086,8147.17578334984,8158.03486312648,8175.01114257205
124,8114.29922723256,8127.13279193675,8138.44950528291,8147.22235483041,8158.16737556148,8175.13610954912
125,8114.31114587184,8127.17022062015,8138.49917551873,8147.26612008801,8158.30650452977,8175.26155792107
126,8114.33016577791,8127.22094380544,8138.5539860815,8147.31301851501,8158.46658212206,8175.40047279998
127,8114.35728005738,8127.28131490897,8138.60686224375,8147.35610606618,8158.63198274722,8175.53539161281
128,8114.39385226172,8127.34897773982,8138.65463693387,8147.39221923825,8157.85116261729,8174.80915971304
129,8114.44129977464,8128.12617963043,8139.80131111924,8148.58442254467,8159.0525544565,8176.07482451539
130,8114.50095981899,8128.20864617227,8139.82753581011,8148.5979462059,8159.08978441253,8176.14398662401
131,8114.52451819675,8127.86354132548,8139.03795782345,8148.13286357455,8158.02559518315,8175.25988185456
132,8114.55086637489,8127.95401251827,8139.11297659813,8148.27703773568,8158.13945922059,8175.40509442049
133,8114.59289247679,8128.05523918606,8139.17962331191,8148.43363002449,8158.26996399346,8175.55853149531
134,8114.65708143431,8128.16294052293,8139.23110905117,8148.60225359619,8158.41854916666,8175.71357571884
135,8114.7509774342,8128.26902466151,8138.50365835361,8148.26706136418,8158.18135291524,8175.56480224983
136,8114.88018197237,8127.99497284187,8138.07685662145,8146.80373040343,8156.45188950225,8173.25295533212
137,8115.0390313706,8128.05390245693,8138.23568627932,8146.97749211463,8156.49292828438,8173.43868641786
138,8115.18206699284,8127.81885935139,8138.29096876046,8147.15797500786,8156.5141144013,8173.72021182391
139,8114.71895012282,8123.87420685377,8137.29295343256,8146.96640313969,8156.25840715923,8173.78693831285
140,8112.97985676665,8122.46783835329,8132.23516917058,8141.68740093576,8151.06881233092,8167.13627860198
141,8113.0090619632,8122.78269258399,8132.09702223259,8141.47540158543,8150.77984953543,8161.46642430225
142,8113.01033357357,8122.96759796448,8132.12748941672,8141.5159802256,8150.75909816846,8161.44986057952
143,8113.01160457036,8123.04954913743,8132.16734744091,8141.56586993159,8150.78276542424,8161.46884732313
144,8113.01083975438,8123.06410951368,8132.20204383246,8141.63088572929,8150.8607656929,8161.53162687714
145,8113.01124406909,8123.05309587682,8132.22538310024,8141.67355277724,8150.88464447229,8161.55763894116
146,8113.01217346316,8123.04449152309,8132.24696996544,8141.71787639589,8150.90388528394,8161.58080506412
147,8113.01279389998,8123.03681669615,8132.27090622321,8141.76457703491,8150.92582804985,8161.60678941971
148,8113.01309111307,8123.03076579038,8132.29860447515,8141.81500365512,8150.95209959206,8161.63729807351
149,8113.01306460548,8123.02639379834,8132.3289874249,8141.86800129953,8150.98124411742,8161.67077987544
150,8113.01269538108,8123.02336130323,8132.36275582024,8141.92394700338,8151.0131608733,8161.70715003612
151,8113.01197951682,8123.02149192115,8132.39970977154,8141.98275079051,8151.04794146554,8161.74647274425
152,8113.01090735743,8123.02193368045,8132.44117785054,8142.04519250152,8151.08610089352,8161.7893023819
153,8113.00947065515,8123.02509131987,8132.48645676088,8142.11013394296,8151.12634006018,8161.83376035471
154,8113.00765926778,8123.03097529357,8132.53755737708,8142.17944649578,8151.17050955762,8161.88244644524
155,8113.00546260499,8123.03895546884,8132.5936718206,8142.25203185498,8151.21742607512,8161.93351935109
156,8113.00287786935,8123.05234376112,8132.65634434649,8142.32811451682,8151.26697718327,8161.98733591039
157,8112.99989178974,8123.06903489228,8132.72423089147,8142.40601931319,8151.31754951591,8162.04189282152
158,8112.99649939031,8123.0909078989,8132.79704582704,8142.4843956004,8151.36767103527,8162.03296456946
159,8112.99421766132,8123.11901490338,8132.7159820231,8142.42168048611,8151.26462043183,8161.9319796385
160,8112.9975204419,8123.14525699303,8132.68775383678,8142.38639578361,8151.21208726937,8161.8929053945
161,8113.00113373531,8123.16853848071,8132.65613111311,8142.3466019944,8151.15315617511,8161.84849121476
162,8113.00499015166,8123.18163255123,8132.62163939603,8142.30358679845,8151.08947958837,8161.80041965067
163,8113.00884465966,8123.18767163625,8132.36521106284,8142.02995981384,8150.79618575352,8161.52879183192
164,8113.01263057887,8123.17867943128,8132.29274697217,8141.94651982427,8150.68887609512,8161.43935286542
165,8113.01626333785,8123.15388828565,8132.21079878955,8141.85302631773,8150.57038351312,8161.33890763346
166,8113.02010118009,8123.10898179491,8132.11576185882,8141.74499861509,8150.43668860707,8161.22367088576
167,8113.02399367395,8123.04146009545,8132.00359390869,8141.61776423885,8150.28401550464,8161.08869227173
168,8113.02684222387,8122.94779179332,8131.87310463178,8141.4712838668,8150.11451378776,8160.93305159849
169,8113.02793314827,8122.83439530742,8131.72454303539,8141.30460580866,8149.92939710829,8160.75465047043
170,8113.02673960352,8122.69957147163,8131.55205729307,8141.10809666204,8149.72445270199,8160.60809182473
171,8113.01943741956,8122.54400786778,8131.35575715554,8140.87839947628,8149.47522972107,8160.4769713393
172,8112.99984244248,8122.37119005049,8131.1411785343,8140.61761779463,8149.20726333017,8160.15351113546
173,8112.96437556032,8122.15040154652,8130.88321809903,8140.27280896115,8148.86322592487,8159.7628214544
174,8112.87535230899,8121.86151948988,8130.58761229941,8139.81530686945,8148.42066818479,8159.27679101018
175,8112.65149693471,8121.47488474098,8130.23102027943,8139.14967779106,8147.77697019186,8158.59348361928
176,8112.32700355588,8121.12725192436,8129.8946732318,8138.43305278774,8147.36603749792,8157.81902537645
177,8112.32131143916,8121.09895129185,8129.81732194016,8138.35553156895,8147.31289988625,8157.74470952751
178,8112.31377159204,8121.07283339144,8129.73867877645,8138.27656881361,8147.24871682444,8157.61716222188
179,8112.30347649107,8121.04822286258,8129.65784981598,8138.19527235377,8147.18051570579,8157.54789232602
180,8112.28879797013,8121.02202887932,8129.58205752338,8138.11527517561,8147.11815226183,8157.49627864085
181,8112.26653906091,8121.00366540535,8129.53260394077,8138.05492054515,8147.08063177713,8157.4768776913
182,8112.22944683215,8120.98314312886,8129.5210404684,8138.0241206658,8147.084989876,8157.49943622418
183,8112.59750701036,8121.61101393778,8130.70065157299,8139.65402063249,8148.2599996659,8158.71308665738
184,8112.27355493636,8121.47666705018,8130.48946114189,8139.1812893785,8148.00100911896,8158.27061954373
185,8112.01553677901,8121.29338843821,8130.33175843118,8138.87935269337,8147.80568876797,8158.05544303261
186,8112.00775831591,8121.30270731212,8130.33610905012,8138.86942362906,8147.80170511216,8158.03903299598
187,8112.05364564444,8120.55419500433,8129.24532692839,8137.75075496266,8146.68111279951,8156.90368536016
188,8112.13332428593,8120.09573085507,8128.71772124038,8137.26897189514,8145.5627098816,8155.85643264554
189,8112.22645649188,8119.38621991927,8127.99735802042,8136.69903830872,8145.05392067107,8155.19478331703
190,8112.27288334119,8119.4152385271,8128.04514192873,8136.76296019302,8145.12490110054,8155.25311421788
191,8112.28997156285,8119.426796319,8128.06351038318,8136.78645744333,8145.15019307097,8155.2750027136
192,8112.30010788724,8119.43394503575,8128.07441385425,8136.80037075595,8145.16511176651,8155.28770102003
193,8112.30741964358,8119.43926371911,8128.08227890211,8136.81033479715,8145.17569060422,8155.29673693215
194,8112.31293785825,8119.44341013635,8128.08820057042,8136.81778235948,8145.18350986731,8155.30343341155
195,8112.31711219473,8119.44668223455,8128.09262369162,8136.82340020882,8145.18939609831,8155.30833378454
196,8112.32224225363,8119.45145069296,8128.09966944384,8136.83045058937,8145.19536882273,8155.31725994164
197,8112.32376976925,8119.45410854471,8128.10268254428,8136.83396949501,8145.19866258113,8155.32126413954
198,8112.32403982666,8119.4553486742,8128.10316185529,8136.83448815803,8145.19909262839,8155.32251745274
199,8112.32108157221,8119.90937590878,8128.64466598328,8137.37026055356,8145.74719944641,8155.85469373346
200,8112.31846053552,8119.78429056879,8128.48545907523,8137.21469216809,8145.59522521622,8155.71104152432
201,8112.31578381792,8119.71073974649,8128.39578734671,8137.12683686265,8145.52204495384,8155.63883531138
202,8112.31219748106,8119.66130976518,8128.33825539042,8137.07206409859,8145.48597720549,8155.59705763959
203,8112.30987530991,8120.51591348553,8129.17688043643,8137.87668930208,8146.27096868704,8156.36996084137
204,8112.30364705358,8120.72592412256,8129.34515184767,8138.05565690317,8149.22790527414,8159.38925357207
205,8112.29024250086,8120.79787364489,8129.3796330033,8138.09373794696,8149.31571422827,8159.45943979486
206,8112.26296548022,8120.83621538756,8129.38409328619,8138.09388195823,8149.34693799825,8159.48034295796
207,8112.20690699631,8120.8642669916,8129.38170858036,8138.07512841306,8149.3612402824,8159.49052613375
208,8112.10289372779,8120.89241278236,8129.38628685045,8138.04826733437,8149.37213457259,8159.50912299875
209,8112.08965084054,8121.60940990553,8131.88894877166,8140.08036498169,8150.98548732802,8161.35471524118
210,8112.09978761927,8120.93968626048,8130.66181858245,8139.12829643053,8150.17612422056,8160.27510200118
211,8112.11559370481,8120.86762027568,8128.58730515103,8137.20373882122,8148.16928513246,8158.36508396773
212,8112.23314598761,8120.14967323351,8127.62347721842,8136.18889442734,8147.13788336976,8157.33922937062
213,8112.24882391469,8119.73959967958,8127.27822118122,8135.86253176591,8146.64549543394,8157.09830898467
214,8112.03967308902,8119.25531034828,8126.86426175267,8135.4457941156,8146.39607629459,8157.14052297786
215,8112.00974093247,8118.93979667037,8127.37653012066,8135.8776983116,8146.95828999855,8157.86679592055
216,8111.97783471575,8118.7234621298,8127.1668030654,8135.62327577203,8146.85774414046,8157.89023689372
217,8111.93836517833,8118.58555205222,8126.95919677415,8135.36619248762,8146.69799163286,8157.79281750919
218,8111.87821710333,8118.54763188232,8126.93450367006,8135.36382035681,8146.64314932172,8157.74657437182
219,8111.70186002759,8118.5567106275,8127.10564255008,8135.8688666741,8146.64893533059,8157.65426055341
220,8111.59907916864,8117.62641696545,8127.19281518297,8137.72182057852,8149.25627266142,8160.47016962467
221,8112.32792504393,8117.37760473872,8128.04248930088,8138.82497915435,8149.97882985565,8161.18391841828
222,8112.69883538677,8117.76527180058,8127.1960774941,8138.01289847041,8149.03449164338,8160.26490041666
223,8112.97848285164,8118.80162449649,8126.80985260727,8137.50358245107,8148.84098144118,8159.757740396
224,8113.01511983143,8118.74006041869,8126.75247494728,8137.31180366849,8148.72999878805,8159.51838176413
225,8112.41026233753,8118.21437639399,8127.69168003745,8139.18068359868,8149.54674204528,8161.20401560789
226,8112.40586904212,8118.72755488298,8128.56703057502,8140.14967258144,8150.90424182265,8161.82522494693
227,8112.40286943574,8119.02540420195,8129.09253094879,8140.74178805803,8151.2617125234,8162.9823196483
228,8112.40323623091,8119.26386711797,8130.42065636501,8142.10455607682,8152.6268581509,8164.50662323316
229,8112.41485070727,8119.44506796732,8130.57624451375,8142.0651106971,8152.76798192178,8164.57947848496
230,8112.42814777206,8119.58565765302,8130.93282197484,8142.24403088955,8153.06380596261,8164.94818222784
231,8112.44319312171,8119.69042553539,8131.25300724584,8142.47446911174,8153.37917070395,8165.13777516098
232,8112.46005065332,8119.78423887566,8131.46642765135,8142.60805078718,8153.59823149124,8165.23900971558
233,8112.51891181783,8119.88691886872,8131.63625439363,8142.72889431754,8153.8146521398,8165.35053178446
234,8112.88809180682,8120.14925024099,8131.93564870594,8143.06426682937,8154.35199416349,8165.70304725337
235,8113.29939936219,8120.56626501701,8132.04429773965,8143.1527987858,8154.75902700475,8165.89581188
236,8113.73143196992,8121.1849691542,8132.51848125587,8143.6656262789,8155.67592054418,8166.62736256005
237,8114.15190844634,8122.00184717131,8133.16045742362,8144.33984646497,8156.81333579719,8167.74114633132
238,8114.5182841172,8123.7121202283,8133.5496687776,8144.69957671978,8156.36748735956,8167.60225544199
239,8114.80066223892,8120.99129642316,8131.69855914705,8142.54644247148,8154.50152982899,8169.42978255988
240,8114.47194038283,8122.34492127796,8133.16233061719,8143.79124281734,8159.0762762695,8171.06345884835
241,8114.75869266887,8122.40909194682,8132.41770998813,8143.0493819346,8158.39701707418,8168.19947019462
242,8115.03713272385,8122.44479573968,8130.97963287639,8141.44232104848,8156.98489577945,8165.86558739177
243,8115.33706464085,8122.50057875827,8131.42971214495,8141.60638476558,8157.39587787987,8166.07477780613
244,8115.51295458383,8122.46126503785,8131.55729885349,8141.62462805786,8157.46331451845,8166.4534464674
245,8115.60499186424,8122.26091361474,8131.78163989879,8141.81791599,8157.51239279611,8166.25032752354
246,8115.7726804524,8122.08104032394,8131.54091176721,8141.61518724899,8157.21166980549,8166.28426954185
247,8115.56115564606,8122.64379482386,8132.60606898036,8140.58154631612,8155.53700291575,8164.61038595537
248,8115.46219807682,8121.87043462365,8132.50772755457,8140.14027477103,8154.43557971989,8164.72509718992
249,8115.38247999917,8121.73538029543,8134.05437737707,8141.94861248357,8155.97506483064,8166.73433511609
250,8115.37297864581,8121.87656912287,8134.80685429097,8142.76577127882,8156.59961581949,8167.53882109739
251,8115.42473533262,8122.27092600913,8135.9159793821,8144.00737510854,8157.81694947439,8169.96102286519
252,8115.52454544536,8122.66950890465,8136.91824206215,8145.09548248862,8159.03350803122,8171.13515772845
253,8115.65815553203,8123.10365647962,8138.33852048009,8146.52806476845,8160.72996611671,8172.69365885467
254,8115.81243649453,8123.54484675754,8138.96004335516,8147.30510566568,8161.93408295682,8173.58846442145
255,8115.9763793022,8124.58785683008,8140.03113642006,8148.5215125861,8163.46564394712,8174.99100488456
256,8115.96451823424,8124.48291403208,8140.06383786464,8148.7380041859,8164.02321626763,8175.59463596776
257,8115.95270477032,8124.38889235266,8140.04731425078,8148.68961443173,8164.18954211615,8175.66329997539
258,8115.92349567754,8124.30995955929,8140.14820558745,8148.62726985668,8163.97745800935,8175.30909398015
259,8115.87618463514,8124.20603513232,8140.13210105895,8148.33466409027,8163.84883315143,8175.12385675956
260,8115.81592340133,8122.39851330427,8138.16297602271,8146.14974349289,8162.07622349888,8173.48360293981
261,8115.75414082699,8122.37887784372,8138.45541904085,8146.06427509136,8161.70411152214,8172.9630156294
262,8115.69708309396,8122.41155961221,8138.61604295603,8146.1432107623,8161.40415724499,8172.66635254993
263,8115.68730504133,8122.49690292621,8138.20121484001,8145.85062119992,8161.1534157743,8172.5702041426
264,8115.65445482042,8122.66716370253,8138.22747318642,8146.00866994873,8161.41944627658,8172.95123248743
265,8115.58337838643,8122.74800885883,8137.22630619951,8145.00440913582,8162.28663832394,8173.2362502442
266,8115.41211434025,8122.71414087636,8136.95247795819,8144.92182107437,8162.57162685393,8173.68972103956
267,8115.03697763265,8122.66162431056,8136.72432048436,8144.86278114601,8162.5862897986,8173.81495245363
268,8114.78193815247,8122.75445759618,8136.18876419174,8144.30229371346,8161.86509567333,8173.66554986009
269,8114.75549329586,8122.90135208232,8136.40004005471,8144.5604836906,8162.06044929665,8173.87692969578
270,8114.79711334475,8123.08782845708,8136.63472367405,8144.8815806593,8162.37956000495,8174.10313484844
271,8114.83993526757,8123.28696133466,8136.87022507239,8145.20524210224,8162.71437743643,8174.34676246798
272,8114.88345320743,8123.49859798988,8139.83142899785,8148.4557667424,8166.07130591456,8177.72160322153
273,8114.92715396444,8123.71601847624,8140.02885985589,8148.74886977936,8166.36155331337,8177.88148928219
274,8114.97051541491,8123.93210864302,8139.93810328382,8148.64644896826,8166.32145870667,8177.71748137857
275,8115.01297847989,8124.13951151517,8140.06219481013,8148.8682021229,8166.54903337472,8177.81175813099
276,8115.05400184548,8124.3383335503,8140.14674607438,8149.05081712062,8166.73977995725,8177.87175535899
277,8115.09300699555,8124.51952651263,8140.18907872427,8149.18998607846,8166.84805914899,8177.83200887705
