"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
94,9785.83135202405,9797.08482533145,9806.9267875858,9810.2470936769,9820.9217234364,9831.12252869818
95,9785.84444368476,9797.10125137643,9806.95271880769,9810.27144422475,9820.94557513527,9831.14548875335
96,9785.85859007102,9797.11898625166,9806.98020432452,9810.2974110124,9820.97084458953,9831.16949585547
97,9785.87384808952,9797.13821351562,9807.00939489583,9810.32514840209,9820.99772896618,9831.194703123
98,9785.89026117047,9797.15889606937,9807.0401898274,9810.35459382909,9821.0260546745,9831.22090171397
99,9785.90784154104,9797.1810581068,9807.07253133248,9810.38570718295,9821.05582514789,9831.24803484819
100,9785.92662710493,9797.20482793948,9807.1064697032,9810.4185583302,9821.08700875212,9831.27598437499
101,9785.94656076737,9797.2300574472,9807.1417383111,9810.45291584273,9821.11936021312,9831.30447399205
102,9785.967637823,9797.2568377061,9807.17827462883,9810.48874686824,9821.15291035094,9831.33343388046
103,9785.9860859121,9797.29080952018,9807.21930852365,9810.52783475012,9821.18924667845,9831.3637101974
104,9785.99895852677,9797.33583642747,9807.26615417297,9810.57076139689,9821.22902198502,9831.39503096701
105,9786.01085286311,9797.38372110184,9807.31290372123,9810.61383318685,9821.26834848582,9831.4242133462
106,9786.02112326255,9797.43361639335,9807.35796346998,9810.6555508244,9821.30579204568,9831.44977170929
107,9785.59983850642,9796.80221123055,9806.34178078477,9809.72234380747,9820.3402022571,9830.42703169597
108,9785.59844941862,9796.80035332807,9806.33908829548,9809.71832760369,9820.33558487383,9830.42307734117
109,9785.5970535869,9796.79852765246,9806.33644290699,9809.71434725707,9820.33098040012,9830.41913208294
110,9785.59566197611,9796.79665165409,9806.33375724697,9809.71033051775,9820.32637497077,9830.41520323873
111,9785.59426795889,9796.79479662947,9806.33108407802,9809.70632455361,9820.32178205954,9830.41129048011
112,9785.5928701993,9796.79294069593,9806.32841547673,9809.70231806376,9820.31717287956,9830.40735077471
113,9785.59147305885,9796.79108290908,9806.32575340484,9809.69832083182,9820.31257427176,9830.40343044879
114,9785.59007318227,9796.78925126781,9806.32311980656,9809.69434691598,9820.30801272826,9830.39955885301
115,9785.58867104081,9796.78739189415,9806.32045312678,9809.69033904711,9820.3034298498,9830.39564817968
116,9785.78988316449,9797.46738487504,9807.11931248732,9810.40903911528,9820.9989693913,9831.0074918346
117,9785.65001914001,9797.17584093222,9806.81596672971,9810.10807837339,9820.69604917004,9830.72597034584
118,9785.59993661365,9797.47275164532,9807.54091090572,9811.07970436752,9821.63526837878,9831.74694725838
119,9785.59806186062,9797.46915613121,9807.53792241479,9811.07435621833,9821.63000183471,9831.73963554089
120,9785.59717569925,9797.0318608207,9806.65842919574,9809.9619648433,9820.55018530026,9830.5957288705
121,9785.59624902016,9797.04155843066,9806.66931635531,9809.97463899203,9820.56221822122,9830.60743268639
122,9785.59528252628,9797.05172342308,9806.68053667936,9809.98779044866,9820.574752548,9830.61976851825
123,9785.59427108473,9797.06236006042,9806.69205929654,9810.00141463863,9820.58776776146,9830.63271021772
124,9785.59319731662,9797.07340615656,9806.70377501256,9810.01544628001,9820.60106116579,9830.64608383436
125,9785.59219240449,9797.08571299004,9806.71655091134,9810.0308261767,9820.61563959453,9830.66088011609
126,9785.59144500334,9797.10033251218,9806.73141591874,9810.04874504291,9820.6326808363,9830.67834444661
127,9785.59062778937,9797.11528012093,9806.74618076748,9810.0669861528,9820.6499483942,9830.69634008401
128,9785.58971962898,9797.13032648489,9806.76050814142,9810.08529088868,9820.66729194515,9830.71473796191
129,9785.58871283565,9797.14514651794,9806.7739908903,9810.10332578137,9820.68429929221,9830.73322977627
130,9785.58758553702,9797.15930014568,9806.78608776961,9810.1206353834,9820.70071838571,9830.75154612644
131,9785.61997359559,9797.22530881597,9806.84760783075,9810.17944344317,9820.76245304526,9830.8086182308
132,9785.62497903383,9796.83702032741,9806.37357464069,9809.75309534946,9820.38663507368,9830.46391154796
133,9785.66473366749,9796.8910784657,9806.42400587433,9809.79756913713,9820.44144715685,9830.51171898639
134,9785.71805254605,9796.96441666453,9806.49206753343,9809.85872415951,9820.51542374439,9830.57953345824
135,9785.79362498181,9797.06837982998,9806.58793673667,9809.94597256433,9820.61958886796,9830.67897254971
136,9785.90904316634,9797.22417877157,9806.72990674036,9810.07564475576,9820.77383782057,9830.83117151135
137,9786.103960336,9797.4716471663,9806.94954821225,9810.27258694347,9821.01252581933,9831.07320581598
138,9786.46237505349,9797.85094379046,9807.27669021526,9810.53046745762,9821.16923410556,9831.15596145564
139,9786.25273094722,9796.82424113909,9807.30439204413,9810.17313575143,9821.42848761636,9831.32690842647
140,9785.77965931566,9794.49639268959,9804.07035053132,9806.87829332628,9816.84379287283,9825.1686154001
141,9785.82696247265,9794.47401139053,9804.04607964857,9806.84139583599,9816.48953474213,9824.7229293356
142,9785.82886948373,9794.48030657331,9804.05438917462,9806.85670606214,9816.4997673753,9824.7344851366
143,9785.83077781397,9794.48588702522,9804.06561179809,9806.87348001254,9816.51200351958,9824.74789901207
144,9785.83086123537,9794.49091811473,9804.03907230539,9806.84286484858,9816.48455916091,9824.71052330969
145,9785.83787044088,9794.49537984859,9804.05688924709,9806.86499969468,9816.51041633496,9824.73604141805
146,9785.84778983453,9794.49990253291,9804.07485280716,9806.8872436797,9816.53467895234,9824.76060896485
147,9785.8575776817,9794.50508669705,9804.09525596157,9806.91234739207,9816.55933819125,9824.78560938414
148,9785.86721297517,9794.51128477397,9804.11794239151,9806.94008655425,9816.58534351471,9824.81190267859
149,9785.87669511968,9794.51822638264,9804.14309032676,9806.97070181403,9816.61329976696,9824.83995663713
150,9785.88600170756,9794.52565949023,9804.1710165728,9807.00444268694,9816.64365319482,9824.87036430584
151,9785.89512643969,9794.45690270797,9804.08157959954,9806.91371120519,9816.53364455491,9824.74099616811
152,9785.9040486056,9794.46450270856,9804.10451854598,9806.94260931345,9816.55735256387,9824.7625509985
153,9785.91276720405,9794.47271213518,9803.80034151585,9806.56361248102,9816.17727228961,9824.32147687117
154,9785.92125127742,9794.48224542827,9803.8111057148,9806.57995968325,9816.18747723077,9824.33194297496
155,9785.92949956426,9794.4923695572,9803.82252005935,9806.59721200061,9816.19792957314,9824.34276084675
156,9785.93749773193,9794.50347858253,9803.83502035408,9806.61584700917,9816.20943200709,9824.35479231531
157,9785.94522023132,9794.51616869217,9803.84898181924,9806.6362259959,9816.22210936996,9824.36804127921
158,9785.95266918616,9794.52945928396,9803.86359912718,9806.65748162495,9816.23514574764,9824.38182133566
159,9785.96072899563,9794.54041178159,9803.87601696144,9806.67591136268,9816.24603692786,9824.39348906934
160,9785.9724445361,9794.53863949298,9803.87609080451,9806.67910554088,9816.2461336085,9824.39432677045
161,9785.98600962098,9794.53642894185,9803.87582557242,9806.68239006053,9816.24597415147,9824.39481412746
162,9786.00145577372,9794.34757153053,9803.6887285444,9806.47851668466,9816.05035720949,9824.19471094164
163,9786.01795440659,9794.35324885993,9803.69366400942,9806.48779348278,9816.05624766897,9824.20146002185
164,9786.03558727827,9794.35955691791,9803.69920443096,9806.49805963898,9816.06277176199,9824.20882167529
165,9786.05442649717,9794.36661345107,9803.70546431113,9806.50950137192,9816.0702580777,9824.21714099054
166,9786.07669992679,9794.37583642737,9803.71379856315,9806.52392310213,9816.08055444943,9824.22825932575
167,9786.10374645912,9794.38810035317,9803.72503496029,9806.54243787338,9816.0945555741,9824.24305398956
168,9786.13308443441,9794.4017173794,9803.73751940447,9806.56318431297,9816.11051255907,9824.25974262191
169,9786.16463858979,9794.41670807964,9803.7512634954,9806.58646184267,9816.1283527522,9824.27825712515
170,9786.20207053103,9794.4358241831,9803.76894595237,9806.61532909906,9816.15210004451,9824.30270940983
171,9786.24312282397,9794.45737925438,9803.78880441273,9806.64852810897,9816.17993681705,9824.33115719488
172,9786.28147750919,9794.47670869943,9803.80608981086,9806.68225511134,9816.20705587675,9824.35863582215
173,9786.3051903898,9794.48637276876,9803.80981806899,9806.69322815929,9816.22042563991,9824.37334320945
174,9786.2723470133,9794.45432109461,9803.769065769,9806.65127947841,9816.1873964322,9824.34199115207
175,9786.08116649569,9794.28605028675,9803.59168434642,9806.46465560734,9816.00702066969,9824.16454575691
176,9785.71624398496,9793.93826034854,9803.24369610346,9806.08524264041,9815.63651522918,9823.80974555909
177,9785.70902080747,9793.93331706821,9803.24391931749,9806.08501790664,9815.63472803494,9823.82145637319
178,9785.6996448838,9793.92684494423,9803.24470952711,9806.08557326412,9815.62945314914,9823.83506381333
179,9785.68701694633,9793.91790227674,9803.24640890282,9806.08740416527,9815.61635256139,9823.85102683228
180,9785.66912413143,9793.90412601013,9803.24903513458,9806.09083213355,9813.87100161454,9822.15822191355
181,9785.64189132886,9793.87905178593,9803.25015313961,9806.09448479683,9813.84818942109,9822.14315522888
182,9785.60232706293,9793.82249532817,9803.21418567692,9806.06440133712,9813.77216709029,9822.06612108536
183,9785.53823447253,9793.83881270585,9803.09827285099,9805.96027935756,9813.64504771574,9821.98820858451
184,9785.139142594,9793.87874249062,9803.05014568598,9806.08537005272,9813.08674215342,9821.56594171712
185,9784.5568295798,9793.87794634142,9802.97478498843,9805.97738130074,9812.86557370539,9821.21364179578
186,9784.38670333419,9793.87575706953,9802.96108069295,9805.96324113549,9812.85164442012,9821.20205265104
187,9784.3085254435,9792.42879559633,9801.87556911621,9804.92290503334,9811.64479596353,9820.0587407928
188,9784.30952517671,9792.36682409171,9801.70033467476,9804.79804937863,9811.48240620363,9819.88087599182
189,9784.36339859005,9792.36593390737,9801.60721744461,9804.74935435206,9811.41465975576,9819.80393912935
190,9784.40146436309,9792.38083545415,9801.58660432599,9804.7404185275,9811.40704896761,9819.79674246414
191,9784.41689347143,9792.38818107811,9801.58258072258,9804.73862119132,9811.40778468298,9819.79845286887
192,9784.42689512595,9792.39327497187,9801.58120972836,9804.7387533277,9811.40953850836,9819.80070414795
193,9784.43430623324,9792.39719195005,9801.58079764413,9804.73945892181,9811.41149231821,9819.80296111121
194,9784.4400133313,9792.40028842586,9801.58085028256,9804.74038788654,9811.41341108366,9819.80506954798
195,9784.44472942385,9792.40290464217,9801.58114587759,9804.74149358964,9811.4153167606,9819.80707013842
196,9784.44213138979,9792.40101122377,9801.58072556993,9804.73877042795,9811.41387959472,9819.80633492375
197,9784.44158000759,9792.4004098352,9801.58037207058,9804.7377549639,9811.41337899018,9819.80612062911
198,9784.44037878852,9792.3994083879,9801.57973092822,9804.7364826574,9811.41243324248,9819.80496438435
199,9784.43529473392,9792.39605907173,9801.57789582478,9804.73324820038,9811.40922328232,9819.79980093824
200,9784.43049075936,9792.39283928093,9801.57636805584,9804.73005117871,9811.40658366217,9819.79589656656
201,9784.42450773135,9792.78115888359,9802.03019244515,9805.18473866205,9811.87769920209,9820.27819549141
202,9784.41414820215,9792.9276781635,9802.17286974473,9805.32406135138,9812.02656092651,9820.42466754346
203,9784.40264765644,9793.08209938355,9802.30923981792,9805.48650707485,9812.23410202053,9820.57998129462
204,9784.3875213443,9793.18647775512,9802.39520632348,9805.59700021612,9812.37003723977,9820.67118785109
205,9784.36715411647,9793.61164313353,9802.82198989718,9806.03779808355,9812.84067977716,9821.10249681366
206,9784.34032052738,9793.61836705936,9802.81284500004,9806.04344250907,9812.88462885709,9821.11619014338
207,9784.3141432411,9793.61394303254,9802.79802230167,9806.02635181591,9813.80865270935,9821.97590548156
208,9784.38233019426,9793.58570242285,9802.7781698863,9805.95402389493,9813.8277629865,9821.94599133476
209,9787.39987337872,9797.91632767608,9807.32325146951,9810.40539327551,9819.12804516545,9827.1423494624
210,9786.92763063454,9797.99254643267,9807.41406236393,9810.38465356172,9818.57238724018,9826.34896722229
211,9786.90629614894,9795.44078934126,9804.52563236299,9807.56371301295,9815.66216504981,9823.42156038415
212,9784.32356276229,9792.26972519015,9801.26894880586,9804.28177230649,9812.2407277252,9820.02226746661
213,9784.32594315222,9792.28376202787,9801.11574794518,9804.11356970098,9812.02612580538,9819.81662559782
214,9784.32772682992,9792.35283778132,9800.99478223654,9803.98171873686,9811.85409032923,9819.68471192589
215,9784.32992383726,9792.67466180029,9800.99223314677,9803.95693090949,9811.78876929306,9819.62822096196
216,9784.33267195107,9792.82968486824,9800.98448506122,9803.94419673718,9811.71674844501,9819.52564923538
217,9784.33670686277,9792.97950816721,9801.01213550955,9803.96948267698,9811.68194397138,9819.46526603049
218,9784.34524801246,9793.0797299903,9801.07447636601,9804.03595154392,9811.61578021019,9819.30786329712
219,9784.38574039048,9792.73090023882,9800.7955638889,9803.85440000167,9811.24259271683,9818.96991182088
220,9784.65827730876,9792.76323992564,9802.27794950994,9805.54395525703,9813.20368621966,9820.78759281834
221,9784.69577638143,9792.74697591133,9802.18498506927,9805.37262838157,9813.1582621642,9821.1823780943
222,9784.74168343166,9792.76704889301,9802.18578692502,9805.32532303929,9813.28793105477,9823.08349016244
223,9784.79247497282,9792.80597990835,9802.21323041358,9805.3574790161,9813.5056750714,9821.573047619
224,9784.8093685791,9793.302567947,9802.33089205778,9805.39469697248,9813.93735363402,9821.93268216276
225,9784.83501452455,9793.30384795974,9802.32696236235,9805.93165558519,9814.42820878924,9822.02970760788
226,9784.83612963357,9793.31347104576,9802.34977672701,9805.92208375009,9814.579799415,9822.18875571103
227,9784.83661873681,9793.3163800412,9802.36185427938,9805.91767434717,9814.72143466762,9822.34155347254
228,9784.83735430083,9793.31892742997,9802.3714063055,9805.91841017141,9814.841564238,9822.58588261127
229,9784.84033660933,9793.32705193766,9802.385044374,9805.9393457988,9814.91985067037,9822.85735949549
230,9784.84334917534,9793.32741079813,9802.39318643241,9805.955155287,9814.9856050527,9823.15979394905
231,9784.84638773072,9793.32330306478,9803.03458000437,9806.59857621495,9815.6709992202,9823.81465264925
232,9784.84944419459,9793.31734329789,9803.02094782764,9806.58861536798,9815.66651085388,9824.04692885739
233,9784.85175540853,9793.33447710033,9803.05808137299,9806.64656042875,9815.68313068718,9824.32028214718
234,9784.84926203227,9793.54543727587,9803.46685963695,9807.18953502324,9815.90866056896,9824.91047777252
235,9784.8476773316,9793.78953660635,9803.92894880563,9807.79330030825,9816.17633890895,9825.58329127293
236,9784.84704351924,9794.06126801563,9804.23113290956,9808.21876637403,9816.36108092862,9826.08787778919
237,9784.84733753795,9794.34916716983,9804.33366785481,9808.40090642261,9816.20959524953,9826.36092740103
238,9784.8515394514,9794.64127665404,9804.85227711772,9809.00497130253,9816.37103344402,9825.60121524303
239,9784.85844677479,9794.95022575098,9805.05219245381,9809.24595933765,9816.85201153955,9825.87080804753
240,9784.92307254803,9796.70775510088,9808.51644240016,9811.58551162832,9821.10613309003,9829.64695915553
241,9784.9296318937,9796.72591690592,9808.58879574542,9811.53800523982,9821.19809743983,9829.79053799272
242,9784.94313638679,9796.73759452583,9808.2867863986,9811.32279121813,9820.89954529477,9829.53323745732
243,9784.93106310126,9796.78637655161,9808.28223746445,9811.4627618035,9820.91244106101,9829.63236963715
244,9784.91982795466,9796.7362630679,9808.13372596794,9811.32135675395,9820.79388210401,9829.73197868721
245,9784.94498602764,9796.33525788676,9807.6448187629,9810.81136206834,9820.40582927033,9829.64865650382
246,9784.994890963,9795.77747611251,9806.95970042839,9810.15596508199,9819.82185235372,9829.31994291049
247,9784.77888624617,9795.1924811815,9805.03917937244,9808.72035689953,9817.0421287453,9825.99839759937
248,9784.89276598197,9796.35610751316,9806.51959003347,9810.04279355941,9818.54768674679,9827.37657735396
249,9784.89479253375,9796.59636948572,9806.68102174089,9810.14965432102,9818.53635191683,9827.32550476589
250,9784.89728192223,9796.89317199384,9806.97581350078,9810.36938828516,9818.69812791777,9827.3940764945
251,9784.89994452045,9797.17983806114,9807.3187030326,9810.62217307623,9818.94599283562,9827.51923656916
252,9784.90224482037,9797.41200939462,9809.09894732511,9812.39888396189,9820.78884926189,9829.24335800454
253,9784.90324459664,9797.57188385126,9809.38807668136,9812.59441762722,9821.02472264019,9829.38792544014
254,9784.90145279599,9797.65431066562,9809.58940130949,9812.67757942648,9821.16904850293,9829.49579093332
255,9784.89461912876,9797.62186452501,9809.65957887455,9812.64285180957,9821.18431357306,9829.51481391828
256,9785.03388053007,9797.41585139746,9809.24764460062,9812.21392356004,9820.60725597358,9829.03710197676
257,9785.24277632557,9797.77324692,9809.60585322572,9812.62057200875,9820.84671596513,9829.35866869303
258,9785.52473466589,9798.1615171932,9809.90375207847,9812.95361562583,9821.0271002189,9829.65829258743
259,9785.85482320188,9798.62541859548,9810.21521115343,9813.29866774455,9821.22079138229,9829.98553412526
260,9784.44169716881,9796.66923524664,9808.63089551501,9811.68602688377,9819.40898524013,9828.2563062501
261,9784.43580713978,9796.70232467802,9808.58412686155,9811.66665941702,9819.23575502674,9828.13950177021
262,9786.03003055456,9798.91175785541,9810.10621117594,9813.24232600155,9820.71175898645,9829.84445920788
263,9786.19964799008,9799.28245239505,9810.13999297558,9813.31051768589,9820.71552555622,9829.7819068002
264,9786.35469859229,9799.73490217558,9810.12097314573,9813.33942254294,9820.68332784604,9829.60868494541
265,9786.44885322113,9800.22887771022,9810.0651475574,9813.31600317928,9820.59872045531,9829.37225475913
266,9786.49540621461,9801.69236042784,9810.69437311358,9813.98516023416,9821.23799856765,9829.86595601451
267,9786.52488151315,9802.50397066843,9810.63909973557,9813.94736423725,9821.13613497249,9829.65820322718
268,9786.61589703962,9802.54211291555,9809.74281029646,9813.26436183773,9820.63023823189,9828.97495808953
269,9786.73897904142,9802.78716289659,9809.79307967104,9813.38330261516,9820.70811277356,9828.99628821988
270,9786.79502772209,9803.05772779127,9810.0742013121,9813.69872848685,9820.91144794281,9829.22855057885
271,9786.83659896131,9803.31542564747,9810.3364023565,9813.99555989375,9821.09667481209,9829.42998280567
272,9786.86379585576,9803.53189927277,9810.56759881399,9814.26098073564,9821.2546624173,9829.59168083237
273,9786.87726371518,9803.7005401879,9810.76152726042,9814.48892882942,9821.38197443602,9829.71229507226
274,9786.87808915038,9803.06452677744,9810.13314174911,9813.91330803569,9820.74810746934,9829.08537455832
275,9786.86766868842,9803.10302024995,9810.19941271518,9814.01316426545,9820.77430670436,9829.09605835471
276,9786.84757499497,9803.11303292601,9810.23524792893,9815.65887846526,9822.63941242622,9830.39475088665
277,9786.8194534158,9803.10069839221,9810.2414532496,9815.70180668427,9822.67637196857,9830.39263180067
