"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
40,2627.20984208527,2639.84046262828,2653.48353449748,2658.96169201511,2670.55382667251,2682.65866690053
41,2627.20986522748,2639.83814389531,2653.48921781771,2658.96571077472,2670.54988534988,2682.65027990909
42,2627.20991691684,2639.83760232398,2653.47050882291,2658.94782366321,2670.5049056615,2682.60934869043
43,2627.20994038459,2639.83143590698,2653.44583888064,2658.92402550476,2670.47172526456,2682.57963376779
44,2627.21000461326,2639.82615998906,2653.4780780723,2658.95280460822,2670.48839903429,2682.60707857701
45,2627.21005476016,2639.82749059279,2653.39289302295,2658.87196891038,2670.3957643193,2682.49715169732
46,2627.21008056748,2639.81875678429,2653.40054068456,2658.87728479188,2670.37889908066,2682.48439540094
47,2627.2101313197,2639.81163461923,2653.39979275343,2658.87833642901,2670.36444641346,2682.47439778187
48,2627.21017707433,2639.80851986911,2653.39965073363,2658.87401211432,2670.35396934279,2682.47762694474
49,2627.21021484125,2639.8074467568,2653.46533781921,2658.94250201894,2670.40816576029,2682.54189296058
50,2627.21024205474,2639.80228094682,2653.38950245597,2658.86839526032,2670.30157929324,2682.42101891462
51,2627.21027806552,2639.78555541171,2653.34515261503,2658.81811388532,2670.24211502541,2682.34837190377
52,2627.21033229658,2639.79024658197,2653.34962757272,2658.82599652321,2670.23243811595,2682.35390080683
53,2627.21007610327,2639.78634345465,2653.33614042785,2658.81004445278,2670.14096197958,2682.28017181821
54,2627.2091539216,2639.7952651975,2653.37014270291,2658.83829492293,2669.97549811157,2682.16586407857
55,2627.20816365016,2639.7917967575,2653.39526546545,2658.86066021793,2669.8093946034,2682.04679795553
56,2627.20706831578,2639.78635273976,2653.38665232845,2658.85041831579,2669.6270278417,2681.92847740874
57,2627.20585619324,2639.78233279658,2653.47267206055,2658.93783432338,2669.54719401698,2681.92001775042
58,2627.20451478342,2639.76801816693,2653.52179047314,2658.98500707191,2669.44118413079,2681.88733110052
59,2627.20301550179,2639.75531715349,2653.4460500831,2658.90574508058,2669.23592378441,2681.71012381682
60,2627.20132923622,2639.74294958947,2653.51662173638,2658.97124569244,2669.18822551621,2681.72157459604
61,2627.19940686758,2639.73004243275,2653.49054695329,2658.94532860818,2669.06802114772,2681.6175189465
62,2627.19720225419,2639.71633234053,2653.47499655292,2658.92678542341,2668.96505547988,2681.53792538373
63,2627.19463075269,2639.69997228713,2653.5371632075,2658.99127202226,2668.9595084972,2681.56187317844
64,2627.19158559899,2639.68140116481,2653.49090689341,2658.94557787926,2668.86108272699,2681.4541616076
65,2627.18792103394,2639.66774755262,2653.49022835787,2658.9393832395,2668.81097986243,2681.39138373691
66,2627.18342556761,2639.65111272156,2653.56858435767,2659.01286836397,2668.85336666424,2681.42591861568
67,2627.17775580164,2639.63620172458,2653.56241573136,2659.00735133302,2668.82243861848,2681.36717065989
68,2627.17123072403,2639.61959200596,2653.57201979954,2659.01796697726,2668.82888729349,2681.33181173339
69,2627.1658309843,2639.57333435366,2653.51993318573,2658.95705462872,2668.76969174323,2681.21199448847
70,2627.15382467844,2639.51811413163,2653.51143745939,2658.93792459139,2668.76171499886,2681.1338790136
71,2627.12799780692,2639.43805729274,2653.4804945669,2658.89232759727,2668.7554089208,2681.04327201476
72,2627.06277708909,2639.25118982118,2653.41443234624,2658.7819772407,2668.70642797307,2680.85491905844
73,2626.76917384022,2638.87133902326,2653.35893143856,2658.52389170305,2668.63825677043,2680.55048679547
74,2624.29288827992,2638.93656703711,2651.67674885992,2655.92753325829,2665.53742078818,2677.65566574331
75,2624.27550339281,2639.08205395548,2651.78452956245,2656.03623954657,2665.62643778713,2677.81531346299
76,2624.25756737078,2639.03291658285,2651.74734025112,2655.99638255707,2665.56947710576,2677.77939092
77,2624.23903969973,2638.98219057058,2651.7522021287,2655.99766223707,2665.69440442725,2678.16296690987
78,2624.21989877624,2638.94423523249,2651.73110449423,2655.9640378657,2665.6421238784,2678.14512444968
79,2624.19864504391,2638.66855709379,2650.94656175342,2655.05521824819,2664.65516134357,2677.0092877562
80,2624.17500054659,2638.62837440667,2651.03027184378,2655.13147799036,2664.6943799784,2677.11236839514
81,2624.15047682982,2638.57116242044,2650.96172252373,2655.05913669215,2664.60840517627,2677.06485070766
82,2624.12504111963,2638.53388896873,2651.08572130861,2655.17733029824,2664.68705548414,2677.22293345933
83,2624.09867310959,2638.47001484688,2650.95624588823,2655.04793824318,2664.54644047961,2677.10442226055
84,2624.07134157585,2638.41624686526,2651.01307211431,2655.09413236389,2664.56303857201,2677.18785290448
85,2624.04305203646,2638.35531542174,2650.91888159696,2654.99822671249,2664.45098334017,2677.10503382524
86,2624.01379168359,2638.29379601678,2650.974538076,2655.05065032694,2664.47157539792,2677.19617092629
87,2623.98354383281,2638.22318040709,2650.83110068601,2654.90447418482,2664.32077698643,2677.06220853653
88,2623.9523209417,2638.15451805311,2650.81695834405,2654.88654183207,2664.26931889789,2677.06141159185
89,2623.92014571502,2638.0800649493,2650.78553458897,2654.85236694877,2664.21051143349,2677.05578176432
90,2623.88707625126,2638.00218779634,2650.77723054968,2654.84153620036,2664.17305809463,2677.07724674533
91,2623.85313828482,2637.91470513173,2650.71373111657,2654.7715558079,2664.08219218384,2677.03316094024
92,2623.81843259003,2637.82046209117,2650.59434637115,2654.65152778449,2663.95291799882,2676.92671123564
93,2623.78305889006,2637.71443032754,2650.50616396494,2654.56304306161,2663.84601147691,2676.86974355721
94,2623.7471422305,2637.59634638897,2650.39015705303,2654.44553523173,2663.70630090751,2676.78497502918
95,2623.71085795656,2637.46478149817,2650.23778326076,2654.29905333499,2663.53506175919,2676.66674624838
96,2623.67440749923,2637.31561630297,2650.08035071867,2654.14103884849,2663.35272987464,2676.54536520723
97,2623.63807442457,2637.14742007849,2649.88531862146,2653.94778181722,2663.13115170334,2676.38593140946
98,2623.60216349456,2636.95715490066,2649.70186607856,2653.7685732181,2662.92601939412,2676.264854778
99,2623.56704472162,2636.75891894582,2649.45089340332,2653.52675711609,2662.65987418364,2676.08446994964
100,2623.53317117651,2636.61750026185,2649.33658175312,2653.42239319004,2662.52830010921,2676.03587754127
101,2623.50104802323,2636.6715018744,2649.45624931126,2653.54710373225,2662.61817785973,2676.15093259586
102,2623.47123549899,2637.15179334569,2649.99001755966,2654.06606369703,2663.06406468733,2674.73715960857
103,2623.44172896245,2637.65100783595,2650.03269498661,2654.10051103747,2663.16952287591,2674.78088114254
104,2623.41330858583,2637.69912226794,2649.98058725082,2654.0550283998,2663.24603555825,2674.87246157259
105,2623.39200837265,2637.7592409504,2649.92016326122,2654.00598059744,2663.36137207206,2675.00611857761
106,2623.37990957199,2637.83148112161,2649.82948512079,2653.93094729786,2663.50155495859,2673.37004913261
107,2623.37911938917,2637.92549658878,2649.74438806438,2653.86432404776,2663.68592418928,2673.58763457013
108,2623.39156393951,2638.04454209971,2649.66667573803,2653.80475796601,2663.93030391479,2673.88083178538
109,2623.41876086573,2638.18555549304,2649.59556862107,2653.76025121674,2664.22721786149,2674.25133503649
110,2623.46151497075,2638.34320956266,2649.49562938351,2653.6827124246,2664.51979487534,2674.63005848786
111,2623.51974267673,2638.52095281718,2649.40425332176,2653.62213883597,2664.88386842453,2675.11438769053
112,2623.59230405081,2638.71267090008,2649.49093196394,2653.77159393041,2665.47974525154,2675.91393249609
113,2623.67706497688,2638.93444978524,2649.46072622282,2653.79067587163,2665.94507438725,2676.60922221512
114,2623.77111389778,2639.18103848401,2649.62665683887,2654.02487070574,2666.56115010888,2677.37258348675
115,2623.87105123221,2639.53230477727,2650.0619975217,2654.5880576733,2667.30443279327,2678.84826203082
116,2623.92118906389,2639.29502832507,2649.90474132681,2654.72904680582,2667.58368313289,2678.90858860413
117,2623.88792725274,2638.6151847974,2649.88716364244,2654.5963078154,2667.27126705958,2678.71693647094
118,2623.84932249785,2637.58242035002,2649.07828014627,2653.69655773248,2666.76369725367,2678.81003374565
119,2623.83878171383,2637.1786755568,2648.88943080117,2653.48876668307,2666.47895132638,2678.40276643095
120,2623.82828948368,2637.00989098219,2648.73753886174,2653.32506031292,2666.15909917546,2678.01627450147
121,2623.81669325848,2636.90373406798,2648.74457644084,2653.33540702477,2666.00196317954,2677.84769254878
122,2623.80391847717,2636.78401205125,2648.75009606038,2653.34239667217,2665.82681720592,2677.63181823379
123,2623.78984111764,2636.65833805896,2647.7681688168,2652.52173941584,2664.54327991882,2676.53116559218
124,2623.77437166269,2636.57974761082,2647.548395456,2652.3099304677,2664.08314553747,2676.01722797588
125,2623.75703993202,2636.48291343666,2647.29100773599,2652.05249036092,2663.56412581551,2675.41156064888
126,2623.73706989576,2636.35209927269,2647.20331202346,2651.97374991592,2663.19588847489,2674.96027053489
127,2623.71510698946,2636.24826918853,2646.99464268638,2651.76145040899,2662.69726664726,2674.3111176161
128,2623.69110248674,2636.13464691777,2646.80190348024,2651.56768799727,2662.20295437817,2673.6517506064
129,2623.66511658661,2635.99725102581,2646.69974154274,2651.46804531856,2661.79506844543,2673.05372508669
130,2623.63729913866,2635.85391787912,2646.54742394369,2651.30827859767,2661.36120552589,2672.41770641615
131,2623.63500906153,2635.78841764463,2645.66669747461,2650.22320599271,2660.01740851067,2670.94778869523
132,2623.63580661859,2635.70392398508,2645.58080571492,2650.13072522464,2659.91962593861,2670.89689409237
133,2623.63468465967,2635.60979260048,2645.47910997534,2650.02107112614,2659.81043429479,2670.8344769376
134,2623.63110709984,2635.49509271551,2645.41873808619,2649.95308257619,2659.77394430638,2670.84886912172
135,2623.62477093697,2635.38825229821,2645.30529150376,2649.82791367382,2659.75314419252,2670.83826275133
136,2623.61619146463,2635.23356131176,2645.01029337945,2649.4989880716,2659.63665959524,2670.62819179135
137,2623.6087477424,2635.10738959397,2644.79221845675,2649.26766567474,2659.77889767247,2670.16285720436
138,2623.61509902455,2635.00423079858,2644.28444370441,2648.8215221894,2659.81824902443,2669.48660680799
139,2623.69538666343,2634.95107667429,2643.34087823664,2648.10961140578,2658.28352998539,2668.07711062984
140,2623.7731055547,2634.33933497375,2648.42775525175,2652.995207377,2665.04754089594,2678.32005564273
141,2623.79205177868,2634.65719194125,2648.98818819797,2653.68142102187,2665.39880497637,2678.93956260169
142,2623.66189081017,2634.3984642102,2648.89005628594,2653.57049946549,2665.10310405621,2674.65990805978
143,2623.31111164808,2633.94974780346,2648.59705150619,2652.92666399096,2663.54640679013,2669.58586923838
144,2623.21701272371,2633.73944582587,2646.68147598463,2650.35570831636,2661.32153292801,2668.23367621316
145,2623.44903957219,2633.92762480296,2646.98192260902,2650.57493472603,2661.62774139851,2668.37949953493
146,2623.68703508182,2634.03771926082,2647.11998318762,2650.69197028867,2661.78641421905,2668.37376987398
147,2623.88938723164,2634.13330224835,2647.18559093618,2650.74740541707,2661.85549182445,2668.29817521407
148,2624.03259273778,2634.22198001406,2647.22548348015,2650.78360481678,2661.89315742448,2668.21148882088
149,2624.12493655139,2634.31626443178,2647.25613241814,2650.81471999487,2661.9148781424,2668.13005856915
150,2624.18169117666,2635.24328065795,2647.72539938788,2651.30525582243,2662.32951155578,2668.49524804217
151,2624.21540621739,2635.26504934681,2647.55427254946,2651.1301313672,2662.14448066439,2668.24249563154
152,2624.23456745729,2635.24612820316,2647.34794559915,2650.92593704411,2661.93016735392,2667.95143016053
153,2624.24456380483,2635.24431528809,2647.12769170554,2650.70319021132,2661.69957703578,2667.77915792171
154,2624.24874882511,2635.21954933714,2647.02914918022,2650.594010202,2661.62335486077,2667.65322445148
155,2624.24921630517,2635.19269694946,2646.76979623251,2650.35139741355,2661.3103693355,2667.1933094409
156,2624.2472898089,2635.16729471786,2646.48872812305,2650.07360820802,2661.00720187927,2666.76379826832
157,2624.24381443044,2635.15410567009,2646.22554586367,2649.8157298566,2660.72888030073,2666.36572423642
158,2624.2393439552,2635.11926589476,2645.9526606611,2649.54834887234,2660.44473653203,2665.97225270509
159,2624.20697326958,2635.14572243752,2645.80159683433,2649.40891028305,2660.27814582031,2665.7519245155
160,2624.07619021034,2635.3447403788,2646.01827322456,2649.6689565582,2660.45084521738,2666.00616260427
161,2624.10597393099,2635.72534778049,2647.11519796694,2650.81581137507,2661.64508328397,2667.46177573997
162,2624.24590066612,2636.15147480713,2648.13436614472,2651.85507357972,2662.41145906336,2668.38233498375
163,2624.36757060522,2636.43351134545,2648.59282226206,2652.3363516106,2662.63129394438,2668.73669090959
164,2624.47226613994,2636.62301289859,2648.86214587099,2652.63500082686,2662.63953875374,2669.03821620561
165,2624.56188653134,2636.666256056,2648.97811119958,2652.77226624597,2662.58342473089,2669.00840674331
166,2624.64213031218,2636.64030538702,2649.03925523324,2652.85025321068,2662.37604258594,2668.89924520303
167,2624.71514919927,2636.62979840372,2649.13020496591,2652.95091856788,2662.19900861548,2668.83767757917
168,2624.77770921273,2636.56466622302,2649.20135198907,2653.03090073677,2661.98098811016,2668.69840755049
169,2624.83151668677,2636.51425611813,2649.27363178352,2653.11430759327,2661.82353016499,2668.59128114774
170,2624.91794138217,2636.50340184757,2649.62778126666,2653.47569351044,2662.08342474363,2668.75778354785
171,2625.01666700905,2636.53304131792,2649.93616629713,2653.80808094506,2663.16457918546,2671.09506439823
172,2625.10341140177,2636.5650542674,2650.06868484863,2653.94738631239,2663.42625287574,2672.30420182761
173,2625.20138364196,2636.57206660344,2649.15135280245,2653.1316246046,2662.78709943063,2673.33536043733
174,2625.27726659955,2636.49313558137,2647.74446237428,2651.80269275549,2661.25768540954,2669.50352311649
175,2625.31931459483,2636.54364011409,2647.13286475563,2651.5124996133,2661.22033971668,2670.89867828547
176,2625.4892889771,2636.62231882451,2646.62315879002,2651.30488414054,2660.83117423331,2671.33702935733
177,2625.68573995325,2636.49584715832,2645.75379829851,2650.29956101754,2659.79924207386,2671.24805031981
178,2625.81060634187,2636.53734173307,2645.57418798571,2650.06612419552,2659.52145599338,2673.59169883968
179,2625.74419958885,2635.73810239942,2645.26059186894,2649.71561156733,2659.11642055457,2671.85523379459
180,2625.38384286251,2635.71281711106,2645.33305978408,2649.75734030373,2656.73838644041,2667.08686223288
181,2624.7982731646,2635.72576446469,2645.81444600272,2650.23110490988,2657.0406673718,2665.46797637084
182,2624.33369527778,2638.42715212588,2647.86207870099,2652.31112793998,2658.4575856709,2664.51549616884
183,2624.28053524547,2638.35578906308,2647.85294049678,2652.37390871549,2658.45608211927,2665.4213308612
184,2624.21309923117,2638.16523165897,2647.85973564496,2652.48532854768,2658.68897030442,2667.41724081694
185,2624.20197415271,2638.05685091214,2647.92337449841,2652.44245713786,2658.74735262208,2668.22804186916
186,2624.24987672895,2638.06727053886,2647.93868224905,2652.3228614734,2658.76672269211,2668.3261996897
187,2624.32485895982,2638.10412674385,2648.05259599805,2652.29076750442,2658.88463759743,2668.7057718559
188,2624.40993715392,2639.43269330671,2649.63899827326,2653.73081633646,2660.49144944434,2670.37771930748
189,2624.4919407825,2640.14249248435,2651.18130325116,2655.11149342389,2661.57813144909,2671.16342786025
190,2624.52466935837,2638.72389607539,2650.60731262457,2654.64318414483,2661.22774713571,2667.77765120017
191,2624.53515148764,2636.78146821179,2649.30343247261,2653.34390573203,2660.01823141173,2666.60912195864
192,2624.54152308442,2636.06298242834,2649.29604424065,2653.27100562947,2659.99296101905,2666.73519173979
193,2624.54608612725,2636.05518730973,2647.85237093236,2651.86401321694,2659.04172001351,2665.73216320622
194,2624.549514417,2636.13763836082,2647.67066013,2651.64481183912,2659.00667121856,2665.12162637025
195,2624.55226880243,2636.17733487827,2647.18728473186,2651.1385356342,2656.27005553737,2662.31531159389
196,2624.55064743335,2636.31486124225,2648.85088558939,2652.59479122568,2657.60120529466,2664.15162964247
197,2624.54992751996,2636.4869124577,2646.65538199329,2650.57707174473,2656.85496767117,2661.97816347995
198,2624.54976174143,2632.75091624432,2640.93108208937,2644.75897290849,2651.71163941349,2655.91401346435
199,2624.55132541375,2633.35725921877,2641.56977366613,2645.40986191759,2653.31339211532,2657.48989882144
200,2624.55280667715,2633.41350060651,2641.63072325506,2645.46437211246,2653.22294016337,2657.66919328863
201,2624.55589900772,2634.1623996274,2643.14985503775,2646.76893208227,2654.7755876531,2659.72357186251
202,2624.56451895197,2634.29887397103,2643.31087836148,2646.8848753685,2655.20855433658,2660.13689232397
203,2624.61287886675,2635.79955128798,2644.50147875278,2648.10956573608,2655.95536557688,2661.04647553585
204,2624.66293270399,2635.99434082364,2644.65489645974,2648.27435500692,2656.28854608421,2661.76846231332
205,2624.713674195,2636.08884569765,2644.72532878332,2648.34403328697,2656.56874502285,2662.6318293868
206,2624.76413914879,2636.11390427677,2644.72310289209,2648.37815635933,2656.38077733017,2663.19612285967
207,2624.80821304708,2636.20360133787,2644.87661420208,2648.51713509118,2656.24168381908,2664.16570292626
208,2624.8034030323,2636.26516392538,2645.14529230193,2648.76530694491,2656.26180253552,2665.41203813608
209,2624.54051920199,2635.99444406891,2645.31144258131,2650.21843273478,2656.93769212165,2664.15461370829
210,2624.56806715336,2643.28969563024,2653.53949240702,2658.52121144807,2666.4176455669,2676.40848205948
211,2624.68797446617,2643.87480537362,2655.65891518241,2660.85889086298,2669.82973810364,2679.63289488364
212,2625.1682302138,2645.3928982981,2656.55677052906,2661.32616583089,2669.86921044644,2678.87350740839
213,2625.38349701662,2645.08214504843,2654.89216024634,2659.26377912595,2667.40564186066,2676.44758020036
214,2625.43363206028,2644.94067355376,2654.64437250438,2659.10544301626,2666.87509125434,2676.60659101586
215,2625.47606941599,2643.45731039072,2654.20724451863,2658.7753478801,2666.29484602082,2675.40816113091
216,2625.53402520866,2643.19131821334,2653.56856238158,2658.32397873758,2665.53544773464,2672.22468983893
217,2625.32521370146,2642.30493725543,2652.87085356913,2656.42409653438,2664.03893907787,2671.15273494432
218,2626.61424838389,2641.61565717676,2652.42929828036,2656.19729108719,2662.60123065953,2668.79042542269
219,2627.28669347121,2640.01163916451,2649.50869016597,2653.13709538947,2659.44193337069,2665.11509401032
220,2627.88533049014,2639.48441466415,2648.01306813001,2652.06228714124,2657.53763974747,2662.80135164831
221,2627.57488110441,2639.29806512785,2647.74764530511,2651.88417259736,2657.33219645537,2662.58264765549
222,2627.28869811892,2639.40272761854,2647.60586522021,2651.72393775016,2657.26896191485,2663.02432635359
223,2626.9053663778,2639.065215184,2647.43102201392,2651.47569093537,2657.44540245013,2666.09845465435
224,2626.53233936484,2638.62270157397,2646.87612907567,2650.86253079171,2656.81532689524,2666.78197086307
225,2626.43118956172,2641.32049642043,2650.61089584517,2654.99848650959,2662.04942263621,2672.25779807456
226,2626.43008712791,2641.28978348771,2650.61549266153,2655.04149806584,2662.35126485646,2672.31378591376
227,2626.43161221798,2640.86669844497,2650.50421760944,2654.97740597479,2662.2903237556,2672.17737494545
228,2626.43617608003,2639.56951360648,2650.43439292849,2654.96618290088,2660.80208802836,2671.30846052573
229,2626.44901509348,2638.81334215767,2653.44937103081,2658.20293356324,2664.54256087504,2672.33920750609
230,2626.46259235827,2639.82240398242,2654.96366424017,2659.85795331616,2665.93851016739,2674.52111221584
231,2626.47664440146,2640.43047399158,2655.6227420321,2660.60112595783,2666.74681469037,2676.00798128369
232,2626.49095560669,2640.84133415145,2656.08595156839,2661.13996566353,2667.38619976859,2677.57249520061
233,2626.48822043698,2641.22140931435,2656.5191576156,2661.67154648776,2668.04007024371,2678.50195750585
234,2626.3636677819,2642.02486718296,2657.15151236518,2662.5673844259,2669.29586640845,2680.36248100575
235,2626.24015916585,2642.86291049029,2657.66749351809,2663.37104731788,2669.80971684729,2680.13208653243
236,2626.12561818726,2643.60938337828,2658.06757395776,2664.06148606291,2671.09229313905,2681.02235158215
237,2626.02900700772,2644.11161616755,2658.33556056362,2664.64435019321,2672.42421867714,2680.7255837288
238,2625.91863143308,2644.49658778029,2657.59473680487,2664.1700541161,2672.65959639115,2680.43713897697
239,2625.81034489061,2642.98549138068,2657.75832027672,2664.42367144775,2672.56044462107,2680.87482491835
240,2625.14823075309,2644.327254283,2658.52869431056,2665.12818317562,2678.86914114371,2685.4200004573
241,2625.16928531332,2644.89947173441,2658.92591592077,2665.47008381699,2679.27671179277,2685.96819450991
242,2625.38731523809,2645.42245002556,2658.72783393147,2665.2927405237,2678.66658099572,2685.10878339716
243,2625.57821415621,2641.46929255685,2655.69629149533,2662.30028926149,2675.18543868074,2686.27402080296
244,2625.61489203294,2645.73117816632,2660.9030570152,2667.42349640839,2680.66387463236,2687.65154521912
245,2625.4981879057,2645.74269824888,2660.83061908655,2667.27891291358,2680.6434699842,2687.27238658019
246,2625.27270630716,2644.81920314177,2660.67778340075,2666.96189071027,2680.22527480031,2686.59721125283
247,2623.66895123484,2641.78258070596,2654.85350176493,2660.772644901,2675.56553860002,2680.79225422047
248,2623.77932798402,2641.22568454264,2658.32796747244,2664.47801919074,2681.54454102013,2687.17996940269
249,2624.10929460756,2641.97029321884,2660.07578625654,2666.3165870874,2683.69437667703,2690.27824273824
250,2624.42239023837,2642.59573744789,2660.33964879903,2666.70401056411,2684.50912012793,2691.31010663967
251,2624.70557206773,2642.99530788535,2659.53952739188,2666.09277156535,2684.36164056583,2691.31284383654
252,2624.95185617301,2643.29118996423,2659.96802604354,2666.55794234008,2685.38198670344,2692.58429386656
253,2625.16002588359,2643.50238092819,2660.20927734644,2666.79978651027,2686.28616572034,2693.75187120727
254,2625.33327400335,2643.70120986184,2660.34295488753,2666.90027611913,2686.95194791534,2694.74627109075
255,2625.4775960334,2643.90454306752,2660.43778608819,2666.98846735257,2687.53952279139,2695.64729087929
256,2625.43392219928,2644.25222906804,2661.55569411434,2668.19534515743,2689.76804446246,2699.4232334317
257,2625.38990470326,2644.61374583595,2661.3881847424,2668.16491776246,2690.69601840692,2699.45910481361
258,2625.3456677967,2644.8429930404,2661.24785127679,2668.2130955779,2691.45711467747,2699.39596816963
259,2625.30159918787,2644.94812459935,2661.11204151531,2668.33785766076,2692.18233107255,2699.2806866064
260,2625.25887110438,2645.00098451036,2660.99868877298,2668.54390500788,2692.88093433234,2699.29084129138
261,2625.22185651394,2645.0212301668,2661.03900023658,2668.87799877162,2693.39977378747,2699.23116350645
262,2625.1989068605,2644.6097551556,2661.89272270972,2669.88446614661,2693.71733139677,2699.67837200729
263,2625.27185763174,2644.57848303003,2660.2736120103,2668.13994840281,2692.96122776595,2698.98844668556
264,2625.40095811968,2644.72530914142,2659.85047115022,2667.4638426502,2692.31126155331,2698.53918476171
265,2625.61939382422,2645.15237637437,2659.33117812303,2666.84815184273,2691.71761789501,2697.0713880999
266,2626.04072045262,2645.66249954949,2658.90071859109,2666.42382402253,2691.64290642828,2696.21344645689
267,2626.74085445556,2645.98493782535,2658.81906355629,2666.57671980256,2691.3001037445,2695.72559021955
268,2626.87681803526,2645.83449735697,2657.64385280761,2665.51798862021,2689.64565321188,2694.95435185783
269,2626.95319701573,2645.6192885331,2658.26035191243,2666.11964739541,2689.9205152832,2696.03965663764
270,2626.98569083689,2645.64481962272,2658.33022756354,2666.10775541762,2689.87161198952,2696.12526661663
271,2627.01683933141,2645.65768883164,2658.33426428792,2666.0449287189,2689.93618665793,2696.1781371878
272,2627.04662445783,2645.66802287731,2658.17704934292,2665.85874442187,2690.08261061205,2696.26971660064
273,2627.07507495749,2645.66905458885,2657.96782139,2665.58362295853,2689.86520915721,2695.982179478
274,2627.10225001039,2645.6689485598,2658.02101626391,2665.54588011971,2689.94865160691,2695.94634133001
275,2627.12816012013,2645.66686358481,2658.14174160401,2665.57268227763,2690.03688378012,2695.93061598013
276,2627.15287195776,2645.66455965178,2658.32205744989,2665.65458618258,2690.18196991349,2696.15130347332
277,2627.17637774279,2645.65141927292,2658.47262241929,2665.69173904724,2690.24342630208,2696.09299397881
