"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,7971.2530090661,7992.79208805029,8007.88808667795,8019.46221304954,8041.06904552726,8057.14728255204
26,7971.25322247427,7989.63907016258,8007.2596024505,8018.96537250463,8040.28422823324,8056.38005041024
27,7971.25342804175,7989.63868125214,8007.2603485477,8018.96612827071,8040.28426144897,8056.38110206629
28,7971.25362973548,7989.63835822876,8007.26123629515,8018.96706558389,8040.28471322924,8056.38222266704
29,7971.2538294418,7989.63802307188,8007.26195121577,8018.96783357932,8040.28497579245,8056.38324240658
30,7971.25404295855,7989.63767030092,8007.2625117313,8018.96837873637,8040.28486665527,8056.38386175334
31,7971.25423315093,7989.63742298227,8007.26223198173,8018.96826913176,8040.28439598968,8056.38374190153
32,7971.25442848489,7989.6373286598,8007.26090516605,8018.96720284648,8040.28328606312,8056.38244312928
33,7971.25462656635,7989.6375099385,8007.25930821855,8018.96597291163,8040.28220308983,8056.38106352353
34,7971.25482240787,7989.6372418883,8007.25729793912,8018.96430848165,8040.28040715005,8056.37851240577
35,7971.2550181259,7989.63714141069,8007.25587721705,8018.96313075037,8040.27899365072,8056.37697626316
36,7971.2552029968,7989.63698237951,8007.25381673249,8018.96137136739,8040.27712297284,8056.37455851487
37,7971.25540910684,7989.63696923002,8007.25222467846,8018.96004256157,8040.27577843146,8056.37284172153
38,7971.25559215957,7989.63677745194,8007.25036143965,8018.95851878366,8040.27404023797,8056.370793917
39,7971.25580500174,7989.63689334434,8007.24867973892,8018.95716669088,8040.27287725707,8056.36908237112
40,7971.2559979338,7989.63672456155,8007.24687002881,8018.95565529891,8040.27116707369,8056.36682681991
41,7971.25618732747,7989.63668498755,8007.24513958438,8018.95423467796,8040.26976837886,8056.36507903097
42,7971.25639266872,7989.63654698173,8007.24348118631,8018.9528592236,8040.26825305452,8056.36322489926
43,7971.2565773968,7989.63644731556,8007.24159115527,8018.95127131995,8040.26658024903,8056.36101386499
44,7971.25678798353,7989.6364827721,8007.23973550455,8018.94982038547,8040.26515479978,8056.35919159119
45,7971.25698789986,7989.63641830131,8007.23796130559,8018.9482792005,8040.26340381706,8056.35707944018
46,7971.25717626507,7989.63636845342,8007.23620584791,8018.94687832517,8040.26211164976,8056.35526336855
47,7971.25737327263,7989.63638325421,8007.23443643777,8018.94541192249,8040.26051580612,8056.35327641015
48,7971.2575761109,7989.63608900656,8007.2327608725,8018.94394956581,8040.25894042122,8056.35118116127
49,7971.25777929664,7989.63618438369,8007.23068669336,8018.94234854281,8040.25728134268,8056.34927535288
50,7971.25797666121,7989.63607029948,8007.22906871667,8018.94102908198,8040.25592171896,8056.34751619017
51,7971.25817814955,7989.63621827551,8007.2264121933,8018.93878615816,8040.25374621814,8056.34495031609
52,7971.25839819388,7989.6358694477,8007.22408416643,8018.93685499859,8040.25180308313,8056.34221200548
53,7971.25909654757,7989.6356740632,8007.22121775937,8018.93468554327,8040.24917806458,8056.33863293348
54,7971.26073002526,7989.6364688548,8007.21818467464,8018.93308147552,8040.24643244441,8056.33444432956
55,7971.26239514924,7989.63728860942,8007.21523627142,8018.93162664022,8040.2438496148,8056.33047575737
56,7971.26403527753,7989.63794535178,8007.21214997536,8018.93005161824,8040.24106762526,8056.32596770511
57,7971.26570471524,7989.63868411357,8007.20956749394,8018.92897647574,8040.23859510347,8056.32200323297
58,7971.2673850311,7989.63957384102,8007.20652799315,8018.92758028802,8040.23577424848,8056.31758255391
59,7971.26906832602,7989.6403738972,8007.20333364276,8018.92604793531,8040.23251635123,8056.31271257678
60,7971.27078657191,7989.64123129064,8007.19990391657,8018.92446575516,8040.22932053324,8056.30770878582
61,7971.27251394297,7989.6421280314,8007.19684443845,8018.92328249127,8040.22620788193,8056.30287382152
62,7971.27426319114,7989.6429495349,8007.19346939809,8018.92189263124,8040.22255697921,8056.29726220574
63,7971.27604863498,7989.64379820976,8007.19043753127,8018.92096924988,8040.219137328,8056.29183991956
64,7971.27787591056,7989.64468637548,8007.18715708781,8018.92000601291,8040.21505682119,8056.28580035362
65,7971.27975431239,7989.64548439284,8007.18384710205,8018.91927200231,8040.2108657264,8056.27901581172
66,7971.28170987404,7989.64637191552,8007.18022016743,8018.91860364284,8040.20598056483,8056.27150607474
67,7971.28375690684,7989.64725410717,8007.17659071008,8018.9183610885,8040.20049495329,8056.26289840752
68,7971.28584785107,7989.64784948638,8007.17302894069,8018.91827385541,8040.19234012147,8056.25263728107
69,7971.28770777859,7989.65061627931,8007.16928907794,8018.91651187657,8040.17486123359,8056.24260573498
70,7971.29012430796,7989.65561331179,8007.16093350447,8018.91210525422,8040.15071516828,8056.22892805587
71,7971.29380191794,7989.66929861142,8007.14497781333,8018.90435250885,8040.11658219103,8056.21106714223
72,7971.30083796115,7989.71540557393,8007.11061279111,8018.88972158487,8040.05726461015,8056.17991721733
73,7971.32368431712,7989.99060203084,8007.03503331208,8018.8957208706,8039.89560146786,8056.03324376926
74,7971.28336617269,7990.22941660619,8006.41219153717,8018.41466531511,8037.18644447563,8052.33234795741
75,7971.27673389025,7990.18295388703,8006.32674326541,8018.3189055288,8037.0498730937,8052.19771352207
76,7971.26985733006,7990.13061867792,8006.23490375044,8018.21670307273,8036.90939779284,8052.0581857916
77,7971.26268393063,7990.07890409809,8006.14452661291,8018.11520624789,8036.76789999805,8051.91718104501
78,7971.2552367088,7990.02409932092,8006.05090458761,8018.01013673834,8036.07408164205,8051.56657094456
79,7971.24684221361,7989.96214899072,8005.49894180765,8017.60399916454,8035.90527810017,8051.33706120413
80,7971.23737860596,7989.89449038438,8005.38237018005,8017.47577081732,8035.77159649429,8051.18202766156
81,7971.22746633734,7989.82062306966,8005.25930690751,8017.34104984389,8035.63170519691,8051.02014302274
82,7971.21705235176,7989.74283610514,8005.13393115693,8017.2033242265,8035.48981953018,8050.85402149385
83,7971.20611574283,7989.66253754103,8005.00595400318,8017.06266150617,8035.34581565414,8050.68327819497
84,7971.19465540291,7989.57584274255,8004.87392215423,8016.9173552393,8035.19674345496,8050.50556828108
85,7971.18262835649,7989.48626686379,8004.74003677601,8016.76960716999,8035.04521994139,8050.32266099003
86,7971.16998648519,7989.39193746665,8004.60364120656,8016.61899245652,8034.89286046672,8050.13529277568
87,7971.1567098227,7989.29000461381,8004.46126631067,8016.46213978587,8034.73493868498,8049.93957283294
88,7971.14277927497,7989.18181571587,8004.31610189549,8016.30187378997,8034.57465660813,8049.42039479473
89,7971.12818331981,7989.06769280414,8004.16967295069,8016.14011703626,8034.41505849351,8049.23582836928
90,7971.11283760002,7988.94774075012,8004.02481391942,8015.97893326007,8034.25766956363,8049.04338730317
91,7971.09678217935,7988.81842892434,8003.87985629365,8015.81715221996,8034.10357730745,8048.84622844173
92,7971.07996738621,7988.68204382085,8003.7276115375,8015.60223031351,8033.91150578404,8048.45199675869
93,7971.06239731324,7988.5367299001,8003.56736554231,8015.44769022901,8033.2316256434,8047.91707460514
94,7971.0440396304,7988.38120610349,8003.39699218288,8015.28343061077,8033.01509930135,8047.67611587967
95,7971.02491702163,7988.21447373452,8003.17017325979,8015.06701254802,8032.7808134666,8047.43321854217
96,7971.00505663958,7988.03836622627,8003.02257337796,8014.91675194538,8032.60950171674,8045.33616461833
97,7970.984478796,7987.85385750765,8002.71754964669,8014.64460601424,8032.31579671855,8045.09107766312
98,7970.96324094516,7987.67191770768,8002.51548825955,8014.44699931007,8032.10184920495,8044.88691378116
99,7970.94142078149,7987.36278934005,8002.30514393667,8014.24143627129,8031.88584801576,8044.67309489907
100,7970.91912422829,7987.31493495025,8002.16756644295,8014.10555099727,8031.74404925377,8044.53900581789
101,7970.8964852372,7987.24063402238,8002.50999868695,8014.44211399619,8032.0953664415,8044.90605798886
102,7970.87367847717,7987.14951728492,8002.37280225823,8014.29847537499,8031.94422080586,8044.76662752173
103,7970.84520336169,7987.03743246356,8002.19989201596,8014.12317383637,8031.77128824048,8044.6037797569
104,7970.8095248906,7986.91868450721,8001.9939159384,8013.92296874197,8031.58802007264,8044.42734735833
105,7970.77633548169,7986.81087457241,8001.21852220131,8013.15673068843,8030.80897200367,8043.64544226968
106,7970.74705738546,7986.6974624795,8001.00894517868,8012.94460202765,8030.60094931978,8043.44183048717
107,7970.72325178886,7986.45069335212,8000.78317644223,8012.69307775206,8030.34314054308,8043.19530876343
108,7970.70659162313,7986.13053330448,8000.51763314803,8012.38870515968,8030.0409503959,8042.90689973982
109,7970.69863503302,7985.91983655738,8000.24498756069,8012.08986581431,8029.75069226338,8042.62228015967
110,7970.70068166924,7985.78429511009,7999.97681128317,8011.80265450908,8029.47060264312,8042.34374351619
111,7970.71352398712,7985.69363673627,7999.7198789403,8011.52912384097,8029.20095490266,8042.07394490542
112,7970.73730566618,7985.6390560263,7999.48537680437,8011.27841021097,8028.95081476881,8041.82341792333
113,7970.77142761889,7985.61635756464,7999.28655851459,8011.06343458182,8028.73288004961,8041.60521032239
114,7970.81461403842,7985.62397279732,7999.13799491856,8010.89932719066,8028.56312063386,8041.43503636425
115,7970.86499706721,7985.66126627734,7999.0517242311,8010.79809878912,8028.4537393427,8041.32513764739
116,7970.77653465397,7985.63303072348,7999.03323292432,8010.77722151906,8028.59761804084,8041.4050163921
117,7970.7006130563,7985.57864107855,7999.51586092427,8011.2785748228,8030.30406681185,8042.79510192562
118,7970.69809704542,7985.55751664817,7999.54573094988,8011.30454426835,8030.66518011217,8043.09936140646
119,7970.69753401683,7985.55820201551,7999.54247120329,8011.29436867215,8030.61545699009,8043.06928536294
120,7970.69641717503,7985.55958257112,7999.53792578638,8011.2825498748,8030.54658968488,8043.0239220784
121,7970.69527816385,7985.56107154625,7999.53325520731,8011.27043586864,8030.47370979578,8042.97647514344
122,7970.69412214443,7985.56270918107,7999.5282327899,8011.25753002411,8030.39561302318,8042.92551146094
123,7970.69296266206,7985.56508225056,7999.07353261133,8010.82074066399,8029.11560004139,8041.8648590339
124,7970.69177735392,7985.56749911772,7999.06727387712,8010.81177169854,8029.06100325175,8041.83036757371
125,7970.69054142748,7985.57078676258,7999.06084162474,8010.80273716886,8029.00232984925,8041.79297876591
126,7970.68917896567,7985.57445571023,7999.05348746458,8010.79276883367,8028.93526792231,8041.74976048654
127,7970.68780489421,7985.57900848525,7999.04591034756,8010.78277820544,8028.8665407184,8041.7054109771
128,7970.68640826215,7985.67590562315,7999.16585017984,8010.90605673925,8028.93813135914,8041.8004813161
129,7970.68499723988,7985.67898448293,7999.15786986747,8010.89653037258,8028.86703374434,8041.75269901007
130,7970.68357523092,7985.68539653958,7999.1520797016,8010.88975851371,8028.76482273106,8041.62393337328
131,7970.65732545715,7985.69179977343,7999.15495033545,8010.89439994861,8028.74498847612,8041.63004406025
132,7970.62539534094,7985.69018053514,7999.13226968809,8010.85320063244,8028.53117776933,8041.49957444823
133,7970.59122011776,7985.70055874573,7999.13179363177,8010.85376731394,8028.48875335265,8041.49641006288
134,7970.55369959709,7985.71455951178,7999.13107057865,8010.85444681402,8028.42838885566,8041.48486737101
135,7970.51093278671,7985.73479054801,7999.13246470279,8010.85739723013,8028.34575281774,8041.46371766765
136,7970.4594125366,7985.75962182,7999.11381973894,8010.84533413669,8028.20865408363,8041.41454589451
137,7970.3911997787,7985.8261865799,7999.13461448433,8010.86766669143,8028.01848829928,8041.3137286677
138,7970.28011273188,7986.03303216397,7999.16258127509,8010.90055073083,8027.5697681925,8041.19894429046
139,7969.93460148873,7985.18152228437,7995.6601501286,8007.51061772866,8021.56793741083,8036.76644989271
140,7968.84222276793,7982.97684231803,7994.4298677577,8006.18285884835,8018.79983809365,8034.13161243943
141,7968.83970412167,7983.00346035768,7994.60550107506,8006.35211199266,8019.10685138236,8032.45547957441
142,7968.83890312367,7982.9869196424,7994.70464141388,8006.449533157,8019.18911119454,8032.55586181583
143,7968.83812872326,7983.00933496717,7994.81068965668,8006.55392866464,8019.28401223935,8032.67086678495
144,7968.83725365731,7983.06946657112,7994.87170753221,8006.61151899627,8019.32449359109,8032.54517188237
145,7968.83366229867,7983.08551896794,7994.62100873655,8006.33434555558,8019.02215604947,8032.24738382966
146,7968.82898413776,7983.0975396882,7994.7186058992,8006.41011670381,8019.10190684187,8032.33626452995
147,7968.82502151625,7983.10807859249,7994.8210552812,8006.49088624938,8019.18814662362,8032.43263441958
148,7968.82179233476,7983.11743075508,7994.92927021954,8006.57749680964,8019.28184494107,8032.53680032886
149,7968.81933757742,7983.1270512018,7995.04426250779,8006.67123294874,8019.38321386333,8032.6499527582
150,7968.8176672749,7983.1354803043,7995.16629956939,8006.77220323004,8019.49216217227,8032.77022538284
151,7968.81682210994,7983.14438104038,7995.29301197834,8006.87799341774,8019.60697967995,8032.89738663483
152,7968.81679782274,7983.15283928232,7995.42526262636,8006.98977633462,8019.72758445243,8033.0301549542
153,7968.81765693761,7983.16176982951,7995.56332616905,8007.1075433713,8019.85460434091,8033.1680675919
154,7968.81939640487,7983.17147022875,7995.70632049552,8007.23069314194,8019.98686123129,8033.31085527983
155,7968.82204829442,7983.18082627144,7995.85496935299,8007.35957248886,8020.12465392532,8033.45648114108
156,7968.82564258169,7983.19035009436,7996.00667126759,8007.49154002805,8020.26553411386,8033.60266378218
157,7968.83017967896,7983.20107646427,7996.16224130715,8007.62752408884,8020.41052035653,8033.74721651523
158,7968.83570751793,7983.21093485754,7996.32027314349,8007.76574772521,8020.55771407293,8033.88730856413
159,7968.84160249368,7983.22219886752,7996.47541529561,8007.90420227724,8020.70888779561,8033.42775774843
160,7968.84605083555,7983.22679930355,7996.60562478521,8008.03033676643,8020.8668414436,8033.56805813874
161,7968.8512051998,7983.22928586506,7996.27212929314,8007.61596513137,8020.45165366426,8033.15585361272
162,7968.85744408674,7983.22840161047,7996.41977442579,8007.74943187154,8020.61186113849,8033.30178643825
163,7968.86519126674,7983.22482994089,7996.5672883665,8007.88256985452,8020.77407890911,8033.44633841166
164,7968.87474595032,7983.21501404999,7996.70975805728,8008.01113722195,8020.93557916258,8033.58495096254
165,7968.88646705789,7983.1982757718,7991.78495552009,8003.00056257433,8015.90369291269,8028.29480800724
166,7968.90058627898,7983.17499411035,7991.74896027286,8002.94924948443,8015.90887466048,8028.26149997406
167,7968.91842907124,7983.14761235734,7991.72121336994,8002.90344965369,8015.9354092071,8028.24009248344
168,7968.94178071725,7983.11575672071,7991.70483705784,8002.87077081707,8015.99267778861,8028.90046129195
169,7968.97234961325,7983.08176999557,7991.70327646722,8002.85527584509,8016.08983300015,8028.89052843696
170,7969.01109307147,7983.05095823567,7991.72259612561,8002.85497915287,8016.23763203201,8028.91400156323
171,7969.06417876207,7983.03436942232,7991.77046780886,8002.88004683794,8016.45318941287,8028.98802441856
172,7969.13959642647,7983.04081871635,7991.85708771211,8002.94490284233,8016.73760332305,8029.12669047723
173,7969.23168996639,7983.11313691574,7992.05993828551,8003.13405374661,8017.1541542932,8029.42247628658
174,7969.34373000348,7983.30258325271,7992.42158754807,8003.48605029499,8017.68849188648,8029.88513618863
175,7969.4820040663,7983.71669677619,7993.01912476149,8004.0728982531,8018.36080346457,8030.52919298797
176,7969.56553866241,7984.25799717147,7993.61356540597,8004.66096740378,8018.92926916455,8031.10774097995
177,7969.56073356975,7984.2847606719,7993.55196971275,8004.6013098833,8018.85346699927,8031.0679098238
178,7969.55455297109,7984.31920606235,7993.48340566671,8004.53519252969,8018.77827609197,8031.02008558095
179,7969.54625778846,7984.36374391096,7993.41693761605,8004.47199149503,8018.71488599515,8030.56207519163
180,7969.53454420087,7984.42735920757,7993.37002378102,8004.43037982268,8018.67849414785,8030.55315207981
181,7969.51683819401,7984.42957135678,7993.34225973459,8004.40162599673,8018.66550382649,8030.55197404283
182,7969.48779427873,7984.53196584545,7993.35302094196,8004.41866539275,8018.69621421436,8030.60306912409
183,7969.64335456203,7984.90107574252,7993.47564819742,8004.95858907118,8013.83841708984,8026.18799100195
184,7969.37888814149,7985.4892840668,7993.84607094263,8005.40957735893,8014.47944796716,8026.56476374597
185,7969.04604105441,7980.89710680876,7989.94267406536,8001.75337043822,8010.81937833181,8022.87994819749
186,7968.96865099047,7980.88437252211,7989.88118509102,8001.81065599479,8010.73690739293,8022.79974511047
187,7968.92069462517,7980.77171265609,7989.67136204495,8001.70297317679,8010.56443232762,8022.62339592604
188,7968.90120119767,7979.62344124448,7988.63638410341,8000.79351365218,8009.50854018354,8021.54888932991
189,7968.90299359383,7978.9604897041,7987.94908175811,8000.24271018566,8009.01593492985,8021.05516560211
190,7968.908596356,7978.98487926984,7987.91521371182,8000.20673787981,8008.98267237032,8021.02292936647
191,7968.9109698642,7978.99361234226,7987.90548560536,8000.19426623308,8008.96931628638,8021.01052089874
192,7968.91254814279,7978.99917028498,7987.89989536156,8000.18693748383,8008.9611678708,8021.00273020935
193,7968.91365165611,7979.00303064198,7987.89623749508,8000.18200061041,8008.95552669852,8020.99743671233
194,7968.91445068113,7979.00582209242,7987.89377270517,8000.17860340188,8008.95154461911,8020.99378474928
195,7968.91511293969,7979.00815340352,7987.89184279338,8000.17604178795,8008.94847716598,8020.99083996995
196,7968.91346772823,7979.00513911227,7987.8995092997,8000.18229266986,8008.95511619631,8021.00294708875
197,7968.91268151525,7979.0055924137,7987.90401679124,8000.18687061908,8008.95965597374,8021.00938920346
198,7968.91251764125,7979.00519142329,7987.90402723497,8000.18608451122,8008.95727269285,8021.00641001382
199,7968.91388815076,7979.61916520567,7988.57292762993,8000.87612512949,8009.65908263051,8021.71459388412
200,7968.91396865435,7979.2340342877,7988.14530762594,8000.43230227168,8009.2419841886,8021.34512045974
201,7968.91237042056,7979.04368054421,7987.89161599002,8000.16208431642,8008.96482192587,8020.97577430838
202,7968.90816466835,7978.86642910415,7987.56022788783,7999.79991483549,8008.56042234319,8020.34668817712
203,7968.93845211872,7979.77673097654,7987.95561664718,8000.13216626971,8008.63414857882,8020.21523726582
204,7968.99024304043,7980.06576743391,7987.88479170212,7999.98360854852,8010.63763186861,8021.90350233791
205,7969.0624336729,7980.3080637774,7987.79425879437,7999.81607787908,8010.51344968166,8021.58246848547
206,7969.15461471304,7980.63128873814,7987.8319798494,7999.76489482343,8010.62395076596,8021.50551937586
207,7969.26595649105,7981.05071944756,7988.02213372044,7999.82257727143,8011.00172949718,8021.71516824575
208,7969.39514355591,7981.56248277943,7988.37570287602,7999.93016251671,8011.67199498838,8022.24008271021
209,7970.66052092997,8018.22222448843,8026.77554996891,8037.29979434805,8048.40552395566,8057.44057670566
210,7971.13130318228,7984.08050721294,7996.98684998155,8008.35277430773,8019.17658906352,8029.81458780469
211,7973.79379722076,7987.14860337797,8000.00603636155,8011.48651753053,8021.63367845104,8031.9129115282
212,7979.12603670947,7993.80533320799,8003.733687095,8014.90887500179,8024.64786012916,8034.4609794899
213,7979.35807838287,7989.38067935003,7998.75084702395,8009.93903015547,8019.26099161743,8028.96315635692
214,7978.92014034953,7988.62033914541,7998.7449290665,8009.82298525002,8019.23350181308,8029.03661602585
215,7971.40934661682,7981.82831904474,7992.03331309052,8003.18808606453,8012.25169556005,8021.93909876127
216,7971.6967769925,7981.66297956373,7992.2559908129,8003.25615241835,8012.14498471221,8021.61038911773
217,7971.83161624285,7981.43438875387,7992.37461539901,8003.24016914623,8012.11827739252,8021.36207849183
218,7971.76270290526,7981.10808066971,7992.33277582398,8003.14840924806,8012.1300347201,8021.2172451182
219,7971.56522824014,7980.84331842125,7992.40608205235,8003.44778122346,8012.03569286679,8020.86806258311
220,7971.67759923271,7982.03374920436,7994.06841568441,8006.18642735409,8013.98162663461,8026.37579158945
221,7971.78679375321,7981.93241123258,7994.55075375074,8006.6094850261,8014.54081066287,8026.95614890754
222,7972.02174134023,7982.20200447737,7996.39942184581,8008.50113474939,8016.65635830731,8029.03164005804
223,7972.22432788121,7983.20634584167,7996.73563187447,8008.88690045703,8017.01593278564,8029.54166362863
224,7972.31675689023,7983.69469722112,7996.51916849574,8008.73914632542,8017.59509483985,8029.72009767016
225,7973.87894399288,7984.02734190323,7996.79249575043,8009.29108613797,8018.92404473827,8030.94636724681
226,7973.85736229182,7984.23814601064,7997.56610947338,8009.93854912153,8020.00962600858,8031.63710492139
227,7973.82416000657,7984.36592735956,7997.68991866747,8010.0546253239,8020.30635408484,8031.74732337479
228,7973.79179429078,7984.4517348303,7997.81981577264,8010.116305763,8020.49747127384,8031.78903801844
229,7973.78135124652,7984.46521002152,7997.51180406796,8009.82303067022,8020.7404919337,8032.02078534902
230,7973.77309066477,7984.64281107557,8000.92891233762,8013.17104192352,8024.22023264661,8036.44465844098
231,7973.76655212406,7984.56844619102,8000.71623378854,8012.96843841191,8024.07009727439,8036.59955560812
232,7973.76136186537,7984.51194154605,8000.58610982106,8012.84178934219,8023.99790331955,8036.62228281321
233,7973.75643226845,7984.42996433678,8000.89012122154,8013.25913672092,8024.85535326652,8037.17408915925
234,7973.72659078106,7984.07129841063,8000.35699101544,8013.07962643394,8024.115078634,8036.39527892884
235,7973.65628158682,7983.62451629387,8000.11642521478,8013.11842006094,8024.03113010357,8035.93315676959
236,7973.53888291026,7983.11319986228,7996.54698789397,8009.6662340724,8020.33428274122,8031.31909831923
237,7973.37441537988,7982.57179666054,7996.0830808226,8008.92389989698,8019.71102772883,8029.88659740565
238,7973.18714696192,7982.09159924053,7995.4879628287,8007.61490142602,8018.98061533076,8027.8603567287
239,7972.98290972248,7981.81166736031,7994.84742553905,8006.04961771619,8018.70449247567,8026.36259906987
240,7970.60752800935,7987.59572925014,8000.26608817101,8011.22729123189,8023.23480520191,8031.9334850544
241,7970.48056623964,7987.54785910069,8000.0005604618,8011.0755154134,8022.98356648588,8029.23096525244
242,7970.6025757552,7987.5423137739,7999.49533855773,8010.77219459517,8022.47538962438,8028.22965607154
243,7970.90674925856,7987.56247469535,7999.53995722226,8010.96783418638,8022.48879618127,8028.14270969543
244,7971.01476640844,7987.64002393001,7999.6004493241,8011.05331611361,8022.46431823238,8028.13182975414
245,7970.94395120371,7987.84524111659,7999.8045060602,8011.10496192195,8022.50600661937,8028.19892591443
246,7971.12067475541,7988.09134102571,7999.95505003663,8011.02260704089,8022.4211724745,8028.21423637134
247,7973.15849340797,7988.50934837435,7998.57561673251,8007.51778713225,8020.97587419709,8026.52784222909
248,7972.93662103984,7988.03249654487,7997.70097220571,8006.57934538809,8019.43291609866,8025.61132516145
249,7972.93058053792,7988.14140575807,7999.80785676387,8008.7443749257,8021.84323170866,8028.4496942153
250,7972.92637487721,7988.3073218237,7999.8799789951,8008.89324736627,8022.16738095789,8029.20352408945
251,7972.92230612007,7990.07355944368,8000.84015778215,8009.80701706256,8023.15458346646,8030.16355119376
252,7972.91637041302,7990.21757252289,8001.46122779701,8010.53239552286,8023.95374072655,8030.54893056558
253,7972.90640253162,7990.31584492896,8005.33465326011,8014.51312172397,8027.83715334122,8033.8927038701
254,7972.88994397032,7990.47276300844,8006.57612481888,8015.812965093,8034.31424113152,8039.26461007245
255,7972.86417103911,7990.41854093566,8006.87405165662,8016.16710097006,8034.53907341947,8039.33899364067
256,7972.82005896382,7990.23784942465,8007.0241174272,8016.14177837284,8034.90234999462,8039.64925624408
257,7972.7536352259,7990.28132452154,8007.6789143201,8016.52463644906,8035.62743691372,8040.31854547114
258,7972.66210284724,7990.06306942258,8008.00987927174,8016.56304753781,8034.30763204276,8038.99095090364
259,7972.53201237396,7989.85942950717,8008.28530080271,8016.5464177779,8034.37274229954,8039.01168097842
260,7972.35654231738,7988.63462655796,8007.03344384748,8014.98414224569,8032.59398193431,8037.27078970817
261,7972.15139178362,7988.21582781756,8005.57945257847,8013.29303153565,8030.73155890253,8035.45161153855
262,7971.94312414761,7987.57679545766,8004.52893824404,8012.0197147536,8029.22317329632,8033.93606355881
263,7971.6992969541,7987.59213282774,8005.65453994829,8013.17414984597,8030.29163094701,8034.97761743936
264,7971.383874231,7990.13088318561,8003.84269884558,8011.21302504812,8028.17851374683,8032.87322107576
265,7970.96094006147,7989.6779502564,8003.78765138063,8011.17938553298,8028.30049642225,8032.98270181981
266,7970.38000447658,7988.8869465315,8003.42432001596,8010.84079801133,8029.14450338556,8033.79345336745
267,7969.88741709697,7988.12545521662,8003.3670268347,8010.85669439154,8028.68618956396,8033.41538638009
268,7969.790816581,7988.15000443472,8003.11767362748,8010.54479393211,8028.74039603354,8033.54168122824
269,7969.70070711053,7988.17565811032,8003.05143717803,8010.43316665642,8028.37984957041,8033.20744234247
270,7969.60386068215,7988.39164507923,8003.21335322587,8010.55707772387,8027.91545251539,8032.76662373898
271,7969.50762611784,7988.60578488713,8003.37397931443,8010.68014014218,8027.72655619209,8032.59867392071
272,7969.41237944676,7988.79513981796,8004.10241541675,8011.33936933334,8028.16150218233,8033.01059960237
273,7969.3184328244,7988.95217591593,8003.9117194925,8011.12745491123,8027.59146132877,8032.43710636412
274,7969.22609544503,7989.05198260037,8003.67375191628,8010.8733848287,8026.95990816385,8031.7898680121
275,7969.13565523153,7989.08711724396,8003.39913633938,8010.58660741966,8026.29598142643,8031.09915636621
276,7969.04735895927,7989.04243356268,8002.3268289484,8009.45438402451,8024.95575586612,8029.73442861956
277,7968.96141462575,7988.93293385359,8001.94766225427,8009.06611945115,8024.19562732776,8028.94002605287
