"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,8126.87753426988,8144.14202719255,8159.68022821324,8164.99194181796,8185.49784522962,8207.17035854614
30,8126.87748954819,8144.14198940181,8159.67766567947,8164.98958886067,8185.49576501753,8207.16477651584
31,8126.87746856975,8144.14198005174,8159.67574856326,8164.98795978183,8185.49434336201,8207.16009719215
32,8126.87742134836,8144.14187263674,8159.67415904881,8164.98662422422,8185.49341092163,8207.15836357448
33,8126.87739746071,8144.14181048127,8159.67277574932,8164.98555611725,8185.49257787803,8207.15629286415
34,8126.87737082843,8144.14180703224,8159.67065332262,8164.98376846992,8185.49125889889,8207.15261771788
35,8126.87733943278,8144.14175891354,8159.66879667554,8164.98224162578,8185.4901360955,8207.14988562222
36,8126.87731020195,8144.14173864647,8159.66703936922,8164.98075741566,8185.48905400959,8207.14728465654
37,8126.87727898003,8144.14170643187,8159.66551832371,8164.97950006179,8185.48819897786,8207.14543064342
38,8126.87724067717,8144.14167850388,8159.66355629579,8164.97791271137,8185.48696863627,8207.14193794003
39,8126.87721326452,8144.14163507768,8159.66216193894,8164.9767940279,8185.48621585087,8207.14031272421
40,8126.87717904739,8144.14161281223,8159.66023683991,8164.97517717911,8185.48501657802,8207.13743668961
41,8126.87713686014,8144.14154583068,8159.65830283828,8164.97353681957,8185.48376522007,8207.13486397273
42,8126.87710933001,8144.14154818962,8159.65656242704,8164.97209697244,8185.4827716698,8207.1322632325
43,8126.87706816947,8144.14149095884,8159.65478225844,8164.9705648401,8185.48169578783,8207.13010716525
44,8126.87703862541,8144.14146340576,8159.65290229612,8164.96907335372,8185.48051567578,8207.12698764408
45,8126.87700774291,8144.14143649932,8159.65115921416,8164.96761114533,8185.47946418321,8207.12459121508
46,8126.87696597165,8144.14139276391,8159.64945284891,8164.96624085091,8185.47842553742,8207.12244009092
47,8126.87693092917,8144.14134730574,8159.64776117198,8164.96483494649,8185.47742456385,8207.11957670558
48,8126.87689734663,8144.14132837115,8159.64594804753,8164.9632902918,8185.47628017271,8207.11752826718
49,8126.87686579028,8144.14123890909,8159.64419379116,8164.96195650665,8185.47530244912,8207.11427472451
50,8126.87681510934,8144.14121730104,8159.64176398754,8164.95984435197,8185.47372509845,8207.11067541856
51,8126.87678683285,8144.14121374613,8159.63976356467,8164.95820184936,8185.47244329051,8207.10818960805
52,8126.87675323178,8144.14111242506,8159.63766163477,8164.95649999521,8185.4711304377,8207.10459880456
53,8126.87669963866,8144.14090497155,8159.63460952857,8164.95355917164,8185.46872984515,8207.10000564525
54,8126.87659656585,8144.14049892693,8159.62988287218,8164.94845484874,8185.46428951258,8207.09335521646
55,8126.87648653351,8144.14014077001,8159.62468713102,8164.94277804611,8185.45939993191,8207.08620442234
56,8126.87639155186,8144.13968487533,8159.61967750582,8164.93736452311,8185.45462049407,8207.07901750675
57,8126.87627191911,8144.13921060833,8159.61480463669,8164.93200491336,8185.44988614216,8207.07203621236
58,8126.87615557198,8144.13876494085,8159.60969606054,8164.92636281494,8185.44490628352,8207.06517557293
59,8126.87603669704,8144.1382907554,8159.604758657,8164.92089143627,8185.43995254036,8207.05777429703
60,8126.87591274553,8144.13777753601,8159.59955783932,8164.91507389943,8185.43463871479,8207.05091740346
61,8126.8757842614,8144.13722376363,8159.5944258856,8164.90931576638,8185.42927707911,8207.04329269296
62,8126.8756632819,8144.1365903914,8159.58917240874,8164.90340927372,8185.42361049322,8207.03619956913
63,8126.87553137868,8144.13596404221,8159.58341112375,8164.89677700883,8185.41730342818,8207.02861460218
64,8126.87538511026,8144.13523437476,8159.57793504657,8164.89036848395,8185.41091635941,8207.02065113217
65,8126.87523496452,8144.13444648946,8159.57181710928,8164.88317481827,8185.4036105864,8207.01248597762
66,8126.87506884081,8144.1335397,8159.56518415522,8164.87522375867,8185.39532807015,8207.00363163179
67,8126.87489374125,8144.1324481605,8159.55784642097,8164.86630684315,8185.38573469706,8206.99434726933
68,8126.87511342837,8144.12942415784,8159.54977738789,8164.85633211209,8185.37465479155,8206.98546409639
69,8126.87733921994,8144.11666777709,8159.53950135978,8164.8439809754,8185.3608810157,8206.98103904681
70,8126.87952450056,8144.10108296406,8159.52788842035,8164.82849054908,8185.34160868795,8206.97542938656
71,8126.88152757349,8144.08387874541,8159.51751160023,8164.81056282983,8185.31502549475,8206.97138364829
72,8126.88303407962,8144.08107308124,8159.51802743698,8164.7936822721,8185.27793883647,8206.56387304247
73,8126.88175723649,8144.35844178954,8159.65997071765,8164.87499455308,8185.29188231763,8206.66249699747
74,8126.85736956402,8145.97868587181,8160.1989361101,8165.44249661117,8183.6624066568,8203.19812444118
75,8126.85619958294,8145.98372987683,8160.19602671021,8165.44058074562,8183.65915508772,8203.19893104015
76,8126.85502809516,8145.98889655223,8160.19354841463,8165.43943504495,8183.65656276138,8203.20037561994
77,8126.85387381392,8145.99428038936,8160.19185326767,8165.43901898757,8183.65515266136,8203.20271721998
78,8126.85271368668,8146.00029381365,8160.19045347576,8165.43919921925,8183.65476192526,8203.20558127396
79,8126.8516003257,8146.00692737013,8159.85035508639,8165.10631415359,8183.40259931005,8202.73450415596
80,8126.85051588721,8146.01678361647,8159.84715610095,8165.1050251705,8183.40014540906,8202.73490238752
81,8126.84944173671,8146.02624930326,8159.84420862373,8165.10426383611,8183.39914978239,8202.73593310357
82,8126.84837906649,8146.03601510829,8159.84209912343,8165.1048378696,8183.40049216757,8202.7398114306
83,8126.84732498171,8146.04729762331,8159.84170780433,8165.10766185343,8183.40333051203,8202.74255818666
84,8126.84627867024,8146.0587109534,8159.84294310465,8165.11274830666,8183.40954805653,8202.74802274263
85,8126.84525374711,8146.07259246768,8159.84769209005,8165.12180742086,8183.42005424639,8202.75636608593
86,8126.84424201429,8146.08735136188,8159.8557776725,8165.13524224527,8183.4359368272,8202.76937633871
87,8126.84325401583,8146.10180723057,8159.86689841795,8165.15267671518,8183.456392981,8202.73979084074
88,8126.84227905775,8146.11841175028,8159.88541909668,8165.17829475141,8183.48726400813,8202.77184579718
89,8126.84133195008,8146.13840876222,8159.91434038133,8165.21525701931,8183.53063323402,8202.81125594662
90,8126.84041305003,8146.15800579909,8159.79650032212,8165.16003000127,8183.48098999369,8202.5757914345
91,8126.83950863946,8146.18172958044,8159.82056048354,8165.18646596113,8183.53475753566,8202.63667806767
92,8126.8386462936,8146.20522784204,8159.84715096534,8165.21628755655,8183.27512902336,8201.57251439168
93,8126.83781047721,8146.23503710131,8159.88105694934,8165.25467749171,8183.3805931735,8200.85246910962
94,8126.83700898649,8146.26792570463,8159.91954749757,8165.29940642913,8183.50178476456,8201.09996901812
95,8126.83625403458,8146.30453322604,8159.81755189494,8165.14362483519,8183.39647183232,8201.05438029445
96,8126.83553175514,8146.34640923141,8159.79366973402,8165.11440837592,8183.04795637255,8200.07366231765
97,8126.83485476368,8146.40565006505,8159.7993946951,8165.13286089853,8183.0879729222,8200.08896287315
98,8126.83422099,8146.51134141708,8159.86851872233,8165.21944898175,8183.18337140949,8200.15785360861
99,8126.83363073929,8143.8880720989,8157.5482349375,8162.92507011031,8180.846616081,8198.10778571217
100,8126.83308958994,8143.94302432981,8157.57945873594,8162.97241351359,8180.85446606101,8198.08493654766
101,8126.83258869323,8143.99341349293,8157.61678210266,8163.0220344707,8180.87534985639,8198.07143261003
102,8126.832132653,8144.04466553722,8158.35968853501,8163.73967925261,8181.66404983308,8198.90638877805
103,8126.82820126023,8144.08595718855,8158.40268138526,8163.78466280936,8181.70328249493,8198.92038130569
104,8126.81994724319,8144.14209474383,8157.76314809103,8163.18976640153,8180.99524958997,8198.08974928285
105,8126.81321305482,8144.30671363652,8157.91629268937,8163.36576816155,8181.13614000011,8198.19250939285
106,8126.80846355637,8144.78355146456,8158.3351382201,8163.85036539862,8181.54573405988,8198.54714315317
107,8126.80618944411,8145.7802045578,8159.24033632362,8164.86955477642,8182.53813156547,8199.48609111212
108,8126.8068623727,8146.47663738591,8159.95356104006,8165.6366054334,8183.43252989173,8200.36915038054
109,8126.81084916974,8146.75324234298,8160.30095473844,8165.9953007044,8183.91230393221,8200.83832970628
110,8126.81838250677,8146.89901359331,8160.53470289199,8166.23442003521,8184.23850143434,8201.14315110687
111,8126.82949125398,8147.00304168205,8160.74064000992,8166.44472591096,8184.5168984793,8201.39225704713
112,8126.84394068713,8147.07923950351,8160.93223281974,8166.63859018394,8184.76886312192,8201.61001783902
113,8126.86127137927,8147.14085950914,8161.12115148201,8166.82720229972,8185.01038172706,8201.81523657371
114,8126.88082661665,8147.18617515264,8161.29991900671,8167.00239034358,8185.23418230776,8202.00122786749
115,8126.90179133463,8147.2166746114,8161.4671199509,8167.16276270193,8185.44032978368,8202.17035030457
116,8126.94953235986,8147.32405069895,8161.6770816465,8167.41451923431,8185.61837862444,8202.45593923727
117,8126.9929656167,8147.31733949835,8161.70101101023,8167.51514498229,8185.64489269894,8202.6245468515
118,8127.01519105882,8147.24470996317,8161.68445422109,8167.57454857407,8185.72314100252,8202.71251642165
119,8127.00362554797,8147.25487395406,8161.70147031084,8167.57602280646,8185.73977838801,8202.71150719366
120,8126.99029919214,8147.26415836102,8161.71584328948,8167.57123497489,8185.75622463039,8202.70474650486
121,8126.9762944001,8147.27322277767,8161.72728672201,8167.56340213667,8185.77223021536,8202.69461186984
122,8126.96160772834,8147.28152031143,8161.68661163938,8167.464809951,8185.64631243547,8202.60616395361
123,8126.94626109173,8147.28668239039,8161.68756829458,8167.43994619145,8185.65002299606,8202.58078208449
124,8126.93028978427,8147.2896585578,8161.68254874818,8167.40850891714,8185.65221260137,8202.54955461039
125,8126.91317687956,8147.28937311836,8161.67014947766,8167.3686816044,8185.6528190629,8202.51116283248
126,8126.89424914643,8147.28110631619,8161.64443198077,8167.31303709574,8185.64837123616,8202.45939559285
127,8126.8749940263,8147.26773793531,8161.60756403337,8167.24625978081,8185.64253376534,8202.39940096511
128,8126.85570150215,8148.00130657063,8162.58634920056,8168.24777944608,8186.67404270072,8203.49527673618
129,8126.83680094802,8147.97481661196,8162.51722660011,8168.15033129624,8186.62870067334,8203.40426865171
130,8126.81875069908,8147.92833940785,8162.42348109038,8168.02999562465,8186.56603459809,8203.29425881711
131,8126.8251723039,8147.95001567669,8162.43397688865,8168.03781108458,8186.58241708612,8203.31859175241
132,8126.84096070713,8146.63538209536,8161.76401248471,8167.20404789282,8186.27547713514,8203.03224167582
133,8126.86482664143,8146.64925666083,8161.74950892444,8167.19449497944,8186.26546532404,8203.05594589867
134,8126.8998620315,8146.65567244692,8161.72273008301,8167.17456031663,8186.23939331496,8203.0734606465
135,8126.94935954219,8146.65001538682,8161.26657892675,8166.76307251368,8185.62787491381,8202.73868840973
136,8127.01482392069,8144.72358213332,8158.71454240739,8164.09135995102,8182.17834894298,8199.36196690848
137,8127.08931017409,8144.84287388844,8158.84289372264,8164.2126681801,8182.29355529336,8199.49347068109
138,8127.13012531724,8145.0523409312,8159.08486043318,8164.43765753358,8182.53748627302,8199.77935479972
139,8126.51092903076,8145.12711638952,8159.65585714049,8165.00765816359,8184.28707891181,8200.73291814767
140,8123.19211764584,8140.48017635919,8160.68155485634,8166.19357745295,8188.78905501226,8201.87274762112
141,8123.21623232209,8140.5172698303,8160.36341726907,8165.87042413648,8188.46686845172,8199.87541826718
142,8123.21456002553,8140.6538963752,8160.194884533,8165.69612495145,8188.41870779231,8199.73883096323
143,8123.21287052392,8140.75370911289,8160.01827859467,8165.51559318002,8188.26170658899,8199.53469626825
144,8123.2138621993,8140.95739468088,8159.95187451419,8165.44805921822,8188.12774939843,8199.41689911085
145,8123.21338422903,8140.96509447052,8158.96799032918,8164.42429616378,8187.09919915208,8198.45253912778
146,8123.21229850083,8140.95721707601,8158.83690393553,8164.28618832839,8186.94965324745,8198.31851166556
147,8123.21101760638,8140.94887493485,8158.69012313872,8164.1320297982,8186.77943740371,8198.16815488317
148,8123.20953763752,8140.93809405201,8158.52838399356,8163.96224465042,8186.5875674403,8198.00006879976
149,8123.20784945562,8140.92686404166,8158.35892412206,8163.78458089612,8186.38174482364,8197.82247546271
150,8123.205957522,8140.91520297245,8158.18395353187,8163.60094909458,8186.16580403295,8197.63883980666
151,8123.20385550196,8140.90245706196,8158.00813720497,8163.41604957946,8185.93965694507,8197.45002099247
152,8123.20154044854,8140.88970522807,8157.83824866345,8163.23682418381,8185.71133066145,8197.2641946566
153,8123.19901530424,8140.87402795449,8157.67542241685,8163.06450779046,8185.48292064696,8197.08200704494
154,8123.19626870886,8140.85876710198,8157.52412183087,8162.90384867383,8185.25596474054,8196.90835236653
155,8123.19330575408,8140.84021984381,8157.38382281367,8162.75437507915,8185.03175464398,8196.74289359407
156,8123.19011987717,8140.82417903179,8157.25568192032,8162.61813771545,8184.80708559254,8196.58183963749
157,8123.1867159864,8140.80305871124,8157.1326653986,8162.48836784779,8184.57879493129,8196.42453963463
158,8123.18309044237,8140.78003327201,8157.00944972394,8162.36030209172,8184.34058030277,8195.60445399878
159,8123.1807435522,8140.73757805033,8156.85410792941,8162.20514244502,8180.10900112124,8191.80935983558
160,8123.18405790247,8140.6088789733,8156.485956619,8161.83038785764,8179.78894161403,8191.47940336456
161,8123.18818425984,8140.45403339904,8156.20198957772,8161.55641883622,8179.58186043683,8191.29228114491
162,8123.19310753635,8140.2664164713,8155.8867191086,8161.25208768693,8179.34670488477,8191.07917738917
163,8123.19834241381,8140.05271215184,8155.53570269615,8160.91305337532,8179.07785009564,8190.83416643335
164,8123.20390872867,8139.8125817914,8153.48476887631,8158.87905791286,8177.12833122693,8188.92984299753
165,8123.20981779199,8139.55101732937,8153.13611371195,8158.54400547324,8176.85509212422,8188.68357296244
166,8123.21748624858,8139.27431900669,8152.74778954791,8158.16999233976,8176.54178001408,8188.40022372791
167,8123.22772743286,8138.99883641824,8152.3195927732,8157.75687971331,8176.18557167075,8188.0799249152
168,8123.23886007576,8138.7394174188,8151.86693860979,8157.3189180592,8175.79421498805,8187.73300560707
169,8123.25087023621,8138.51767865342,8151.41428808937,8156.87995007852,8175.3857894714,8187.38221875388
170,8123.26721173954,8138.3434427003,8150.96797037769,8156.44666058286,8174.97453417146,8188.40905203154
171,8123.28706167115,8138.23010909046,8150.56734298149,8156.05772831534,8173.36957859813,8187.92670360768
172,8123.30717824546,8138.17931030441,8150.2392012328,8155.74079347378,8173.01244986216,8187.29352643706
173,8123.33711839071,8138.19088880185,8150.02148430592,8155.52949790315,8172.74752040502,8186.77643315926
174,8123.3640225085,8138.23985471781,8149.88780216868,8155.39857620142,8172.53762488284,8186.35892447744
175,8123.34029305446,8138.27294236789,8149.78216021644,8155.29734600102,8172.29685902291,8185.95909247517
176,8123.22798957837,8138.20712304542,8149.62775920489,8155.14824706638,8173.04907718476,8186.97552965654
177,8123.22003217695,8138.2141617479,8149.60995786786,8155.12928910059,8172.83841995802,8186.76095963496
178,8123.21002413431,8138.22048278799,8149.59009697173,8155.10767869206,8172.68345429162,8185.55776025607
179,8123.19697273934,8138.22539928112,8149.56920550493,8155.08434342785,8172.55366400495,8185.38324386134
180,8123.1790965547,8138.19228602009,8149.54365026969,8155.04552271715,8172.41589100571,8185.21424783431
181,8123.15293947582,8138.18709237579,8149.53858329372,8155.03423319096,8172.29613927273,8185.07158826695
182,8123.11056757818,8138.20025962592,8149.56003617201,8155.0466845219,8172.16494540422,8184.9253591004
183,8123.11271849616,8138.19151733954,8150.03165770767,8156.26660491791,8170.05964558171,8183.21264891092
184,8122.82226452538,8138.08067213904,8149.51414548999,8155.80527338779,8169.60629572903,8183.18615868091
185,8122.59396622273,8137.93027310593,8149.30987561586,8155.69007227812,8169.46071756292,8183.03880780478
186,8122.57313703037,8137.92640064328,8149.30905147033,8155.70250889163,8169.45957381272,8183.02349135453
187,8122.57115224774,8137.13133863664,8148.35779876199,8154.69395314045,8168.4122015115,8181.88872213464
188,8122.58336855903,8137.10177995324,8148.34430667781,8154.66379915667,8168.33718041663,8181.7855511044
189,8122.60356137522,8136.47512572642,8147.74452992186,8154.17879421061,8167.85240333726,8181.36925236783
190,8122.61545833242,8136.49369041118,8147.74239723785,8154.17320400853,8167.84796543343,8181.3450539474
191,8122.62015751117,8136.50019628091,8147.74120704431,8154.17119519808,8167.84695534795,8181.33685482996
192,8122.62294164447,8136.50366846824,8147.73991226595,8154.16941133223,8167.84593868586,8181.33129026949
193,8122.62483459232,8136.50573587783,8147.73848348874,8154.16755254471,8167.84471439776,8181.3267713589
194,8122.62615449722,8136.506907534,8147.73693575222,8154.16563164985,8167.84335319029,8181.32298070174
195,8122.62712160235,8136.50752220698,8147.73526240797,8154.16370875972,8167.84198776605,8181.31980016523
196,8122.62573845885,8136.5026300811,8147.7302818854,8154.15643752746,8167.83499708164,8181.31215354744
197,8122.62468327024,8136.49834677716,8147.7254096451,8154.15123908453,8167.83054250076,8181.30750560262
198,8122.62426502694,8136.4965397679,8147.7234200355,8154.14875019847,8167.82848895855,8181.30561979304
199,8122.62639859669,8136.71494579443,8147.87560042194,8154.29723047943,8167.9839487081,8181.45843928822
200,8122.62808872814,8136.68376532275,8147.86121105214,8154.27932016252,8167.97756539632,8181.44257978819
201,8122.62904634717,8136.67539514604,8147.86010714973,8154.27540416715,8167.95904033505,8181.44143348287
202,8122.62845411089,8136.69543453903,8147.87960430998,8154.28932540221,8167.96523782003,8181.47794886114
203,8122.62679439023,8137.52019638907,8148.81801705192,8155.2022567813,8168.84162033213,8182.50553494429
204,8122.62617263548,8137.68356590094,8148.97084147612,8155.3248960002,8169.7552769067,8183.47037612842
205,8122.62710546639,8137.81851587951,8149.11028036364,8155.43714905953,8169.8273154539,8183.54304666721
206,8122.63073296828,8137.94752815017,8149.24157426037,8155.53903669628,8169.8839665886,8183.60214285286
207,8122.63904431012,8138.07167186479,8149.36285065597,8155.62307571064,8169.92082594602,8183.62779077953
208,8122.65002582809,8138.18379930012,8149.4729228698,8155.6755707658,8169.91658621368,8183.57154695753
209,8122.58437019428,8139.78269144424,8153.00309421079,8159.4162087231,8175.96293386077,8188.72767734161
210,8122.4639662807,8138.81609685466,8152.8436767999,8159.3769179742,8176.41310355602,8189.01278190705
211,8122.38316844224,8138.36361884572,8151.70252249858,8158.29098615448,8172.66915320134,8185.48247932409
212,8122.34918569744,8137.78495865667,8149.30165940144,8155.53731895998,8169.99759567695,8183.31877668762
213,8122.31637008933,8137.75988610912,8149.37463750611,8155.47274450876,8170.16608343761,8183.9402720245
214,8122.25716495649,8137.32495829999,8149.20905089263,8155.16721269264,8169.95412560083,8183.96834094564
215,8121.82697976042,8136.7339952693,8148.72304429557,8154.48606905336,8169.06809995735,8183.07805707581
216,8121.65318915967,8136.17953498063,8148.32479973151,8153.90042717769,8167.94573307952,8181.83423915744
217,8121.47282799242,8135.67670450851,8147.90791966136,8153.28728253753,8166.5686552996,8180.28891142455
218,8121.37205943141,8135.45634045312,8147.69478566426,8152.93774578804,8165.85237317239,8179.4598516832
219,8121.33372090676,8135.28178320951,8147.47876111646,8152.51971002901,8165.61451655815,8179.09891523455
220,8121.49115653753,8135.03423159206,8148.24506427818,8152.73964982608,8166.56703348755,8180.08387155364
221,8121.76474828223,8135.13138422976,8148.16174719749,8152.78638971012,8166.51531417184,8180.00594955049
222,8121.91536080718,8135.14144733014,8148.14128972125,8153.01244196772,8166.44123481961,8179.90042280366
223,8121.96957278811,8135.30972493996,8148.5640532477,8153.69034791698,8166.67422208587,8179.98865357282
224,8122.02493116138,8135.3561746725,8148.6575309411,8153.91941991804,8166.86607909604,8180.08915253292
225,8122.02628420637,8135.35244383195,8148.63298795477,8154.49175196304,8167.71426904338,8183.0984151205
226,8122.01878802245,8135.3512871048,8148.40045414032,8154.26121176272,8168.73760753112,8181.87820644822
227,8122.01005385364,8135.29058147463,8148.40278755147,8154.20723176924,8168.52535035989,8182.1665336808
228,8121.99496222523,8135.22318769352,8148.39679843931,8154.16389568787,8168.33191047681,8181.90837348025
229,8121.96000035252,8135.04386298515,8148.27420446088,8154.02693761409,8168.14470570606,8182.98682986789
230,8121.92451269827,8137.0071646197,8150.18085057453,8155.78676182227,8169.26298137321,8183.00211360601
231,8121.88841870491,8136.81364239482,8150.20985524059,8155.77654854913,8169.16119425996,8183.00173236251
232,8121.85166186164,8136.6249280274,8149.97756715494,8155.54828979327,8168.88958768849,8182.71285373481
233,8121.79023847194,8136.43547757788,8149.743140367,8155.32924427887,8168.65645949554,8182.43333122351
234,8121.54050148359,8136.04382601071,8149.29624993386,8154.94233646675,8168.38144633748,8182.19212351786
235,8121.26181477865,8135.64795712164,8148.86216821902,8154.57780865386,8168.15405254728,8182.01065610198
236,8120.96939901499,8135.2818544656,8148.5406302539,8154.31769521842,8168.04728289902,8182.0033428183
237,8120.68616401712,8134.84276377652,8148.13329529441,8154.00912968118,8168.00149641655,8182.13890651387
238,8120.45488607083,8134.88851402363,8147.42154125049,8153.38977228567,8167.58295904758,8181.25347086034
239,8120.30289931629,8133.97302367664,8146.72204431811,8152.75320123917,8167.41216114543,8181.13170301905
240,8120.47945084791,8134.61843758014,8146.68443998811,8152.77965336573,8168.50627456074,8182.44712993358
241,8120.48832659298,8134.63073257097,8147.21869762264,8153.26231981509,8168.98048244534,8182.38020052275
242,8120.49584075572,8134.64045768483,8147.08166104224,8153.04171056717,8168.82810033288,8182.21005000038
243,8120.48598716606,8134.68193827547,8147.32955811295,8153.17072771591,8168.97083669421,8182.70294018466
244,8120.41135066,8134.68602785544,8147.82560750531,8153.54572681141,8169.10048102313,8183.08796041701
245,8120.21736911184,8134.55018997148,8148.10629763643,8153.58879730512,8168.59063140665,8181.40778926299
246,8120.03597679957,8134.25069141141,8147.80769047308,8153.05269643645,8167.41429343501,8179.7322251313
247,8119.39257759422,8133.82533443588,8142.80291017671,8147.75343365959,8160.49744725918,8170.6839066614
248,8119.2409764061,8133.60304878368,8143.05548770639,8148.22023118261,8161.35808209464,8171.20709915989
249,8119.21300015778,8133.37751213149,8142.56561189622,8147.72409390785,8161.02282853744,8170.78330713261
250,8119.2050548286,8133.14832470112,8142.11364639889,8147.29703207601,8160.67026720707,8170.34493695801
251,8119.2121753194,8133.25127284559,8141.94505927401,8147.24676741443,8160.63369956215,8170.51902257962
252,8119.22813208112,8133.06190240356,8141.73768323948,8147.13767754844,8160.50369436583,8170.36742226519
253,8119.24653494954,8132.90577716028,8142.8039410724,8148.37344239035,8161.81761450334,8171.52198589643
254,8119.26160214073,8135.41376226535,8145.58581999495,8151.35142313407,8165.29923183594,8175.63869762309
255,8119.26867367545,8135.24656702018,8145.54678435602,8151.38119623686,8165.33549467603,8175.6389420059
256,8119.20515007811,8135.11697934312,8145.55331168722,8151.42458224233,8165.49283828382,8175.73841248717
257,8119.13802769099,8135.14237821631,8145.67170539499,8151.58922744708,8165.75878942243,8175.93750432043
258,8119.05622751005,8135.47449065001,8145.96158482307,8151.85543329921,8165.32599923265,8175.8562386056
259,8118.96066994724,8135.56023951009,8146.48577934265,8152.27539021683,8165.8273719165,8176.41489958143
260,8118.86522499484,8135.55297683049,8146.60133839418,8152.10589387619,8165.73708956272,8176.42098306816
261,8118.79625953403,8135.54268153014,8146.56898644676,8151.70591473327,8165.37301115641,8176.17794702371
262,8118.76696077866,8135.54281801395,8146.62331440888,8151.42829309396,8165.95359208401,8176.45155934778
263,8118.73749055237,8135.57669715562,8146.75076211202,8151.57483114482,8166.1357120704,8176.80145033345
264,8118.70354260671,8135.69400933914,8145.2122756386,8150.07039173332,8164.60574272656,8175.38546325993
265,8118.66764889885,8135.84387510844,8145.39016565984,8150.31019071991,8164.74758686514,8175.7369744194
266,8118.64873613469,8136.10715315637,8145.9352934584,8151.09932302619,8165.74894884466,8176.85872186476
267,8118.72150645939,8136.56032285158,8147.04336428159,8152.66427513596,8166.58581875066,8178.15072221917
268,8118.78947904002,8137.24348996444,8147.84303252504,8153.43005381899,8166.90234389867,8178.91268128683
269,8118.89738858138,8137.40915180986,8147.57024181717,8153.08566891114,8166.49273506799,8178.64863539783
270,8119.03546313829,8137.46132106292,8147.56492575989,8153.06835472471,8166.48101813238,8178.73625076928
271,8119.1858449931,8137.50096857611,8147.5449890809,8153.03773475673,8166.44472442794,8178.79890003044
272,8119.34777889916,8137.52913830331,8147.78941283988,8153.30879031994,8166.70135276165,8179.12455022538
273,8119.52027882156,8137.54230761823,8147.8249800136,8153.34290242123,8166.73058319736,8179.25812147398
274,8119.70223439729,8137.54280890584,8147.86808134863,8153.38647345491,8166.77722925549,8179.41610221338
275,8119.89245518955,8137.52832430099,8147.90505515388,8153.40606838171,8166.80950607524,8179.55858504197
276,8120.08973117359,8137.50375177237,8147.96999890508,8153.47499172941,8166.91084359455,8179.79463889078
277,8120.29289252796,8137.47203507683,8148.04373405547,8153.55109920122,8166.52588466628,8179.77884224168
