"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
26,8197.69231729885,8207.59831534346,8225.54372403844,8232.54712015598,8264.38955449946,8276.67435106403
27,8197.69239558672,8207.59767660163,8225.54491477641,8232.54852774894,8264.39150068087,8276.67594714126
28,8197.69248406635,8207.5969848403,8225.54729151524,8232.55093171722,8264.39441280573,8276.6784820657
29,8197.69256817825,8207.59635529723,8225.54881177987,8232.55258514791,8264.39657821098,8276.68081662461
30,8197.69264896524,8207.59572478163,8225.5502921423,8232.55433652502,8264.39875236888,8276.68288404977
31,8197.69279602917,8207.5951018989,8225.55208010006,8232.55623129697,8264.40127432968,8276.68533218076
32,8197.69304672403,8207.59433691691,8225.55584398973,8232.56018223172,8264.405851114,8276.69006743663
33,8197.69331010911,8207.59372805321,8225.55815817981,8232.56272194544,8264.40896635445,8276.69318319183
34,8197.69359249791,8207.59303180692,8225.5604422603,8232.56515227548,8264.41220562079,8276.69719895763
35,8197.69387012777,8207.59237824749,8225.56368723249,8232.56876663374,8264.41629604396,8276.70148814659
36,8197.69415582873,8207.59173016276,8225.56639596532,8232.57178095645,8264.41987667389,8276.70516625374
37,8197.69443329584,8207.59099614718,8225.56981482876,8232.57557002867,8264.42464841644,8276.71015794896
38,8197.69472255626,8207.59030920312,8225.57261908597,8232.5784960708,8264.42813647275,8276.71401860857
39,8197.69500565701,8207.58961696879,8225.57593448784,8232.58216607237,8264.43252488813,8276.71844028929
40,8197.69528346825,8207.58899733624,8225.57816925843,8232.58466836868,8264.43562603311,8276.72192775484
41,8197.69557292542,8207.58824976752,8225.58174763043,8232.58855926471,8264.44006634929,8276.72627997393
42,8197.69585174337,8207.5876178587,8225.58445659695,8232.59157359791,8264.44387257719,8276.73054229625
43,8197.69613782078,8207.58695993678,8225.58736897781,8232.59476859593,8264.44769863988,8276.7344466772
44,8197.69642246962,8207.58629091893,8225.59012139614,8232.59764550964,8264.45121097603,8276.73862375826
45,8197.69670194115,8207.58561955002,8225.59287543745,8232.60085732066,8264.45517977245,8276.74252310225
46,8197.69698977073,8207.58491484793,8225.59608298437,8232.60429926618,8264.45917817622,8276.74698204209
47,8197.69726716797,8207.58427585964,8225.59906886356,8232.60751468576,8264.46297175524,8276.75096515029
48,8197.69755044618,8207.58349778311,8225.60268999205,8232.61144158833,8264.46755490324,8276.75573023713
49,8197.69785282441,8207.5828770716,8225.60495833568,8232.61381280517,8264.47068252768,8276.75932563259
50,8197.69818163272,8207.58212561365,8225.60855940967,8232.61779867414,8264.47531210363,8276.76395056868
51,8197.69851276804,8207.58142432524,8225.61250345389,8232.62212354955,8264.48037616515,8276.76836270027
52,8197.69882989017,8207.58074652781,8225.61528989623,8232.62512189016,8264.48421686557,8276.77254883295
53,8197.69893468456,8207.57859489084,8225.61839989572,8232.62807209771,8264.48768120485,8276.7758319305
54,8197.69858281682,8207.57350802328,8225.62140758327,8232.62984015676,8264.48960643485,8276.77795618403
55,8197.69815543256,8207.56829726837,8225.62424183952,8232.63144682934,8264.49137222367,8276.77974824688
56,8197.69765259364,8207.56297964892,8225.62661114073,8232.63249136498,8264.49243387017,8276.7809943767
57,8197.69704948901,8207.55760754191,8225.62895243481,8232.63352569859,8264.4935726154,8276.78225526852
58,8197.69633843825,8207.55199104674,8225.63154025872,8232.6346098728,8264.49467973242,8276.78375918948
59,8197.69548972053,8207.54630741004,8225.63317398539,8232.6347659733,8264.49473835224,8276.78417984117
60,8197.69448046695,8207.5403699813,8225.6346752846,8232.63458214846,8264.49433840803,8276.78421111768
61,8197.6932738521,8207.53415154392,8225.6367295425,8232.63469580173,8264.49420307806,8276.78453780562
62,8197.69182132663,8207.52757703246,8225.63858245852,8232.63436186818,8264.49363755736,8276.78521539963
63,8197.690062571,8207.52058632289,8225.64032940935,8232.63360485371,8264.49239586738,8276.78529621379
64,8197.68790654654,8207.51324150545,8225.64146838834,8232.63191961298,8264.49001654073,8276.78434136619
65,8197.68523320013,8207.50507499401,8225.64268007539,8232.62961196246,8264.48665460947,8276.7832351321
66,8197.68185812795,8207.49612405174,8225.64345192499,8232.62611829955,8264.48166208525,8276.78115400897
67,8197.67750600601,8207.48591033551,8225.64421368084,8232.62157732847,8264.47505774607,8276.77878952857
68,8197.67144499325,8207.47624249123,8225.65164066693,8232.61917139093,8264.46895209305,8276.77584059563
69,8197.66138649159,8207.4737074807,8225.69141761218,8232.6325118922,8264.47299433405,8276.77188533542
70,8197.64588182237,8207.46040574069,8225.73124283648,8232.63930402151,8264.46918293101,8276.7577255426
71,8197.61931846849,8207.42391130706,8225.77086171243,8232.63351090777,8264.44837601482,8276.56540888819
72,8197.56249964355,8207.32551166329,8225.80602794094,8232.59050573276,8264.36283096563,8276.46907315481
73,8197.35315248631,8206.9588542676,8225.81075434861,8232.36205896564,8263.7752565227,8276.05400011695
74,8197.00917987849,8206.46839947164,8225.91443969072,8232.7956549027,8261.16642422309,8275.39085109276
75,8197.01130432032,8206.47592766444,8225.90005344072,8232.79010769383,8261.15715311265,8275.37027720737
76,8197.01347262788,8206.48421996061,8225.88566866109,8232.7841838747,8261.14743673027,8275.34882694471
77,8197.01569272839,8206.49300481892,8224.93684043731,8232.18010288689,8260.66173570484,8274.75428683564
78,8197.01796934902,8206.50257385969,8224.92451816624,8232.17642561022,8260.65419650244,8274.73767419011
79,8197.02012637261,8206.51321720502,8224.90832599725,8232.16951782506,8260.6449340844,8274.71867862503
80,8197.02215563941,8206.52411749814,8224.88649360792,8232.1569161046,8260.63227815375,8274.6957008745
81,8197.02422491197,8206.53672741572,8224.86542723298,8232.14615646014,8260.61905874214,8274.67148011641
82,8197.02633583045,8206.55076110684,8224.84430192393,8232.13596958203,8260.60951541443,8274.65062101591
83,8197.02848435961,8206.56454771365,8224.82105032466,8232.12330678548,8260.59450181866,8274.62460437969
84,8197.03067648012,8206.58066622636,8224.79977688067,8232.11331414565,8260.58397967195,8274.6021913723
85,8197.0328957923,8206.59637698908,8224.77755815732,8232.10177207802,8260.57172179744,8274.57860435389
86,8197.03514626074,8206.613555769,8224.75985868587,8232.09529739582,8260.56681801863,8274.56146651426
87,8197.03742277389,8206.63120781688,8221.30972558392,8229.31991607177,8257.39871805926,8270.96690946678
88,8197.03970384708,8206.6506535561,8221.33958595458,8229.35580289802,8257.43423362796,8270.99900163163
89,8197.04200453841,8206.67343173086,8221.20090924276,8229.18112202917,8257.15123316347,8270.6839553318
90,8197.04428928249,8206.69521256053,8221.20376735013,8229.18469134458,8257.14647938014,8270.66957778291
91,8197.04656129844,8206.71754557404,8221.20516310924,8229.18500393658,8257.14004761137,8270.65234483236
92,8197.04879868601,8206.74310830926,8221.21016908733,8229.18899771315,8256.26865365652,8268.05719730747
93,8197.05099217443,8206.76933401457,8220.05254148093,8228.15263768103,8254.82294460491,8266.65377872871
94,8197.05309883198,8206.79743667807,8220.12370227783,8228.2024276745,8255.05413572863,8266.94302732323
95,8197.05511343835,8206.82669298279,8220.29303132195,8228.33323256555,8254.04770396202,8266.00253192583
96,8197.05699938727,8206.85781804622,8220.1245509587,8228.2000563233,8253.85507899247,8265.73780259755
97,8197.05871432191,8206.8892430517,8220.15945554236,8228.21784587781,8253.8687470451,8265.75831853723
98,8197.06023241086,8206.92018158786,8220.19984157553,8228.23554321475,8253.88975708773,8265.78408381883
99,8197.06150434106,8206.96822980624,8220.25327384749,8228.26956353128,8253.91723447454,8265.81098922419
100,8197.06248512834,8207.01373512585,8220.30809883599,8228.3023258075,8253.94867559387,8265.84404044027
101,8197.0631096472,8207.05701977148,8220.36536500781,8228.33444228401,8253.9838975621,8265.88272147519
102,8197.06332069588,8207.10258190531,8220.42969095411,8228.37137076647,8254.02723450121,8265.93097069875
103,8197.05527635172,8207.13799475407,8220.48803604946,8228.38275125174,8254.05840027683,8265.96706096045
104,8197.03481923492,8207.14787200568,8220.52349077764,8228.34267179873,8254.06276969285,8265.97607582899
105,8197.01330706119,8207.14682945792,8220.55635416207,8228.29882379545,8254.07686405133,8265.99427483553
106,8196.99110189713,8207.12529972223,8220.58654921016,8228.25331309003,8254.11604476054,8266.03389000788
107,8196.96869839418,8207.11735837291,8220.64083395656,8228.22686524754,8254.13403399624,8266.00607493137
108,8196.94673346687,8207.17665253979,8220.70140155157,8228.20295007086,8254.16641723298,8266.01581501104
109,8196.92595338857,8207.2395460487,8220.77339383316,8228.18113745579,8254.36441910504,8266.15044221823
110,8196.9071904241,8207.27200346977,8220.80115533648,8228.14431823842,8254.39463534728,8266.14777948878
111,8196.89123696781,8207.28228825807,8220.80882514701,8228.1042701355,8254.41619255399,8266.14149926806
112,8196.87879337126,8207.2804292791,8220.8059944722,8228.07100047589,8254.43756800952,8266.13714231173
113,8196.87036217673,8207.26618256833,8220.79104207214,8228.04213532492,8254.45746490132,8266.13267007105
114,8196.86617636282,8207.2441248446,8220.76849756581,8228.0210180233,8254.47775541802,8266.12926015367
115,8196.86619002387,8207.21613723406,8220.73927308003,8228.00651473119,8254.49779791051,8266.12676079415
116,8196.86948855166,8207.09079030038,8220.58389857086,8227.88486043252,8254.49764393669,8266.0669694137
117,8196.87257734523,8206.96727009824,8220.44340696165,8227.75044842279,8254.53640458243,8266.42037445778
118,8196.87484150747,8206.92807106303,8221.92543123208,8228.98521041653,8255.36381560721,8267.69355664707
119,8196.87463851718,8206.90901508168,8221.8871641005,8228.94936297216,8255.34383327659,8267.67578923509
120,8196.87433367314,8206.88625213053,8221.84436582865,8228.90897109512,8255.32070164944,8267.65498191859
121,8196.8740137931,8206.86132722894,8220.26544458535,8227.54376636315,8254.52667217551,8266.49546076593
122,8196.87368180879,8206.83405355572,8220.22086974306,8227.49464742363,8254.50118384847,8266.47253002903
123,8196.87333510117,8206.80491875905,8220.17676758355,8227.4457535071,8254.47588534715,8266.4486509599
124,8196.8729766223,8206.77264318809,8220.13234315808,8227.39629594538,8254.45044760872,8266.42540369557
125,8196.87256673247,8206.7366835194,8220.08751079978,8227.34585460042,8254.42371224834,8266.40032455282
126,8196.87205039008,8206.69548057847,8220.04193706085,8227.29359756623,8254.39341364094,8266.37049318319
127,8196.87153780151,8206.64985702668,8219.99740483843,8227.24204696464,8254.3631314878,8266.34220725796
128,8196.87104232598,8206.60120861379,8219.95650534255,8227.19358066876,8254.29373426276,8265.94912641486
129,8196.87058491732,8206.56711532361,8219.94342302144,8227.17815221787,8254.30529386343,8265.9879492547
130,8196.87017410533,8206.51209243356,8219.91261344517,8227.13878847433,8254.28464126235,8265.99782809614
131,8196.85733258977,8206.47520005087,8219.88921013009,8227.10087263689,8254.10311926757,8265.80580110868
132,8196.84547000653,8206.47566469097,8219.88088894892,8227.06228540712,8253.9666886748,8265.71063751179
133,8196.83924464474,8206.47819631103,8219.87044946109,8227.02183415763,8253.81485065493,8265.60780603514
134,8196.84229478832,8206.48606454811,8219.8594347134,8226.98420800751,8253.65229742987,8265.50202244698
135,8196.8598596594,8206.49844777073,8219.840864995,8226.93702282021,8253.4688458836,8265.37805671211
136,8196.89862159281,8206.21273502465,8219.539159537,8226.52958872003,8253.06020339676,8265.18149471608
137,8196.96493712887,8206.32426044396,8219.55525249011,8226.43523326068,8252.83261172599,8265.09327991855
138,8197.06014375059,8206.55419783049,8219.5705219623,8226.17148718977,8252.39853707598,8264.99025938792
139,8197.15165680789,8206.15558689854,8219.13141282983,8224.92328455554,8249.15828224717,8263.42903407938
140,8197.00822726559,8205.52494329633,8218.99640179675,8224.66722031002,8246.06001294876,8258.28596281244
141,8197.02398699167,8205.58889480608,8219.12162238637,8224.78083861087,8246.11339857971,8257.91458673059
142,8197.02535433698,8205.6040949819,8219.14823131035,8224.81102604984,8246.28699735637,8258.06389110076
143,8197.02673803087,8205.62306156705,8219.17592225634,8224.84249979986,8246.42616039714,8258.19293417764
144,8197.02832424285,8205.63160655419,8219.16499681267,8224.84075907321,8246.5448473156,8258.30846477995
145,8197.03298500025,8205.61219807474,8219.16993096887,8224.85408139412,8246.56985796399,8258.35656006584
146,8197.04029471791,8205.59449944448,8219.17701801247,8224.86938833671,8246.59316395727,8258.4120547701
147,8197.04790243783,8205.58029943288,8219.18503841902,8224.88598672002,8246.61962131102,8258.47404109091
148,8197.05580746874,8205.56919811902,8219.19321593806,8224.90295501554,8246.64583354455,8258.54154555311
149,8197.06401399513,8205.56083560598,8219.19907484455,8224.91783011222,8246.67168818509,8258.61373033406
150,8197.07251915975,8205.55470220999,8219.20276848666,8224.930689998,8246.69597671155,8258.69073017262
151,8197.08132737184,8205.5515376956,8219.20135873309,8224.93852975411,8246.71441664792,8258.76921303788
152,8197.09043561671,8205.551183753,8219.19569448112,8224.94211756821,8246.72826231634,8258.85113053707
153,8197.09984682202,8205.55338777403,8219.18366667697,8224.93909786102,8246.7346506512,8258.93533649335
154,8197.10955731921,8205.55916077367,8219.16608616778,8224.93016240563,8246.73324207333,8259.02071250945
155,8197.11956920722,8205.56847325833,8219.14318806528,8224.91527594368,8246.72419483859,8259.10898978767
156,8197.12987861892,8205.58110804716,8219.11540494111,8224.89466521215,8246.70685053008,8259.19938127057
157,8197.14048275783,8205.59800726843,8219.08551666024,8224.87100891493,8246.68115728796,8259.29037424652
158,8197.15137999506,8205.61960887991,8219.05471847906,8224.84487705113,8246.64795819288,8258.2455987419
159,8197.16165395359,8205.65278991787,8218.63755762391,8224.38681645788,8245.00028144985,8256.50500961524
160,8197.1689689482,8205.71577061444,8218.62341359298,8224.37313879212,8244.98141400846,8256.49092776961
161,8197.17710853871,8205.78814760096,8218.60691054893,8224.3571482609,8244.95428211954,8256.46887906174
162,8197.186257497,8205.86846654677,8218.58713660418,8224.3382303478,8244.92141468863,8256.44119731487
163,8197.19640860384,8205.95757025141,8218.56440066683,8224.31226174483,8244.87598090606,8256.40333691431
164,8197.20768993484,8206.05004770095,8218.54154626218,8224.29011139876,8244.83026655644,8256.3628243006
165,8197.22025900572,8206.14610281961,8218.51644780823,8224.26604383149,8244.78054172254,8256.31787526108
166,8197.2344061676,8206.24071420866,8218.48836890654,8224.23921035837,8244.72511918022,8256.26691836578
167,8197.25079320905,8206.32750243405,8218.4543109699,8224.20681205407,8244.66237716976,8256.20711105574
168,8197.26981461115,8206.40418279547,8218.4181567927,8224.17285798609,8244.59814232651,8256.14410146659
169,8197.29192677011,8206.46309609018,8218.37775844201,8224.1351628892,8244.53218397133,8256.07645439808
170,8197.31627216425,8206.50301725623,8218.33199489567,8224.09440329241,8244.29622111281,8256.01252748962
171,8197.34406836278,8206.52843118653,8218.28714196625,8224.05932920145,8244.30444541347,8255.97115015153
172,8197.37618986772,8206.53728183399,8218.24417365362,8224.03402248814,8244.33796763703,8255.98113322886
173,8197.39721508326,8206.57126504429,8218.20942441622,8224.03855543614,8244.43475640731,8256.07082642648
174,8197.39069327508,8206.62009729673,8218.18900928408,8224.10406687207,8244.65049363173,8256.28871657326
175,8197.32578906286,8206.65062751231,8218.17177759626,8224.2635342916,8245.06800711238,8256.71447238752
176,8197.19284057248,8206.61849944315,8218.10547111233,8224.42539956759,8245.59636233603,8257.17171990383
177,8197.17984673551,8206.61269439064,8218.09266336952,8224.40881992509,8245.58220469675,8257.14349469815
178,8197.16330616347,8206.59703898197,8218.09237496701,8224.40134060058,8245.56891853746,8257.04588318339
179,8197.14159812305,8206.56855775613,8218.11296346313,8224.41008206374,8245.56202118348,8257.02370737263
180,8197.11198707288,8206.40961662107,8218.11626080075,8224.38093644549,8245.49018789916,8256.93760505147
181,8197.06944317283,8206.31270382154,8218.17974820058,8224.42249763148,8245.49632111119,8256.92583875356
182,8197.00524994498,8206.17165706885,8217.64522401671,8223.93893002522,8245.10189792581,8256.53512986688
183,8197.10107237017,8205.90818206707,8217.40725275535,8224.65456275268,8245.07496177318,8256.30129754575
184,8196.85486311649,8205.28183159478,8216.31505150537,8223.45061982634,8243.92987099547,8255.10366477034
185,8196.97426125517,8205.31594451483,8216.282701042,8223.18690516094,8244.21273426887,8255.37130339874
186,8197.07708005012,8205.31881343436,8216.28578291361,8223.0240625723,8243.73551711574,8254.8910686413
187,8197.18349454008,8205.26237743651,8216.2213500655,8222.84172060868,8243.61800304655,8254.77536491648
188,8197.27825662642,8205.17516556397,8216.18139961791,8222.72703420596,8242.20812596094,8253.32713098102
189,8197.35437811922,8204.77668524027,8215.78509743448,8222.34933993475,8241.67441223328,8252.81094391284
190,8197.39386556027,8204.84220837928,8215.82143430834,8222.39678638348,8241.64971126372,8252.80010583095
191,8197.40998815711,8204.86746821061,8215.83607654034,8222.41687601651,8241.64498156569,8252.80183781815
192,8197.41955345286,8204.88217655518,8215.84494793116,8222.42924411594,8241.64262117124,8252.80359878413
193,8197.42642321247,8204.89253311229,8215.8513857172,8222.4382248832,8241.64137656714,8252.80531682604
194,8197.43161599223,8204.90019874382,8215.85628475491,8222.44501460899,8241.64074814966,8252.80685507501
195,8197.43564490317,8204.90605435947,8215.86011222575,8222.45031689783,8241.64024755599,8252.80802978815
196,8197.43839343255,8204.9090403313,8215.8625692517,8222.45213155867,8241.64549886843,8252.81292680684
197,8197.43916423482,8204.90980284498,8215.86307933837,8222.45302361522,8241.64741327963,8252.81482403491
198,8197.43833990998,8204.90866489427,8215.86238566624,8222.45258242409,8241.64799349854,8252.81459328171
199,8197.43157384605,8205.1122931839,8216.10761661088,8222.70304343553,8241.89940734642,8253.07152148908
200,8197.42470513671,8205.17106068601,8216.14824467233,8222.74748537705,8242.01084355409,8253.15565092053
201,8197.41640718518,8205.18096206197,8216.14628742425,8222.75016853521,8241.96894970591,8253.1104666331
202,8197.40343786989,8205.16605241048,8216.12121347768,8222.73574267268,8241.94604507992,8253.04958973471
203,8197.38599425327,8207.0887843315,8218.03965348275,8224.66065362812,8243.99730385689,8254.98739715052
204,8197.36221576599,8206.69210484777,8217.64951583787,8224.32657444123,8244.44428560807,8255.29373994279
205,8197.32744848546,8206.59422402377,8217.55356077636,8224.27783366956,8244.39653865834,8255.1226437433
206,8197.27131206534,8206.5801372639,8217.53891572871,8224.3061761006,8244.48370213269,8255.09503648459
207,8197.16739781746,8206.60111451236,8217.55742344808,8224.36422894812,8244.62264404932,8255.12916214996
208,8196.95364328305,8206.65091321825,8217.60125164316,8224.45036510554,8244.79388288676,8255.20642041948
209,8196.93951110752,8206.35106411351,8219.68211025127,8226.39723070961,8247.52455854737,8257.9462722423
210,8196.92612386001,8206.00268715602,8219.72782206588,8226.55988812687,8247.5369985357,8258.03207798939
211,8196.84325409775,8206.04025981367,8219.43428593124,8226.19717482449,8246.56358672955,8257.18144086554
212,8196.78347912182,8205.43886820484,8219.68328995844,8226.46072861951,8246.88081597112,8257.53652969016
213,8196.79137206856,8206.04652401286,8220.78414266313,8227.54038397191,8248.20243446994,8258.84234634909
214,8196.79803785459,8206.33382510544,8221.86526322484,8228.653304664,8249.71956682829,8260.1543934536
215,8196.80537039213,8206.7313678722,8224.48726250016,8231.24994268512,8252.3502359284,8262.76457235175
216,8196.81056325082,8207.3817605087,8225.54160681789,8232.29673517336,8253.3376408805,8263.73408563682
217,8196.81070983277,8207.41787653984,8225.77897895274,8232.54601411648,8253.43371373517,8263.80517037252
218,8196.78957120957,8207.36821298475,8225.7865527025,8232.45133686283,8253.190343794,8263.53754228587
219,8196.70573463604,8207.30203798561,8225.7253586599,8232.048293742,8252.70676413268,8263.15267805037
220,8197.04145756285,8206.82465911623,8225.5142348981,8231.26997589505,8253.81063519269,8265.8475636879
221,8198.71313005255,8207.6163182927,8225.48929953321,8231.42293446592,8253.59570724065,8265.87589513749
222,8198.62798834411,8207.88522294986,8225.45818933032,8231.67628671949,8253.36948844404,8265.85370468005
223,8198.39406550677,8207.79945995979,8225.42829368958,8231.86600045928,8253.36323882746,8265.81263343779
224,8198.21019119076,8207.41585380128,8225.36317287058,8231.91727714845,8253.28782374582,8265.66104096357
225,8198.04091456316,8207.07769862337,8225.36634280473,8232.70808971844,8253.35387835812,8265.66663727969
226,8198.04210223123,8207.01875926495,8225.34139778368,8232.67842669192,8255.01606711635,8267.33468627315
227,8198.04929577913,8206.9838710715,8226.25157075725,8233.45314156692,8255.07389637335,8267.4461880191
228,8198.05582693824,8206.94626701479,8226.52646616359,8233.7490319219,8255.24304180088,8267.63283830902
229,8198.05314710984,8206.87974981123,8227.28870775666,8234.39947155485,8256.20928367723,8268.3859064599
230,8198.05068470254,8206.90939502737,8227.82291708091,8234.94953994703,8256.38065577861,8268.36738832392
231,8198.04846314879,8206.83414216663,8228.21891972952,8235.31548175609,8256.6199829758,8268.5918498772
232,8198.04652117525,8206.78308196982,8228.17805454053,8235.27560931354,8256.59031825153,8268.53324431983
233,8198.02592268789,8206.7469822638,8228.11526956502,8235.19599418148,8256.52076604116,8268.46508235415
234,8197.8525516543,8206.67754724066,8228.1833489879,8235.09297320226,8256.03221452307,8268.49985922225
235,8197.64529991025,8206.59435058855,8227.90497650735,8234.64332152261,8254.94227454097,8268.11085591485
236,8197.41151247303,8206.50109921542,8227.63197236112,8234.21351581987,8253.42266229979,8267.42809084822
237,8197.16566708716,8206.40514821298,8227.12952430494,8233.59561288497,8251.33251082821,8266.00800089653
238,8196.89729769186,8206.23529068947,8226.1473795522,8232.55385724007,8248.48337245204,8262.05838399289
239,8196.63764923589,8205.93315174468,8224.90245281216,8231.30349362889,8245.18121838414,8258.27219691147
240,8196.34568082363,8207.12696164641,8227.71675336144,8234.29050374959,8247.28706473694,8263.06552218802
241,8196.50989260525,8207.18698100981,8228.33874521892,8234.76050317804,8247.82719672338,8264.49437351035
242,8196.69994159004,8207.1870066247,8227.24921313106,8233.49096587739,8246.7599775124,8264.62080512386
243,8196.86137831958,8207.20260426235,8227.39529736481,8233.39570245102,8246.96214997519,8262.95034769821
244,8196.95078280438,8207.18620934659,8227.36293171733,8233.2933108974,8247.37927537976,8261.74539204429
245,8197.02333920399,8207.13384472122,8226.80869360074,8232.85222232555,8247.66775923162,8261.10087681206
246,8197.11230017891,8207.12096538159,8224.80719616884,8231.27698813105,8246.83459507403,8259.89336490868
247,8196.76169884767,8207.32642165797,8223.51911154822,8229.54399424369,8244.29943795448,8256.9271849867
248,8196.13185826803,8206.32381485987,8222.89907627171,8228.37769986795,8242.9419358938,8255.25253001891
249,8196.14012831544,8206.23739276431,8223.93255488619,8229.31979920505,8243.64690383216,8255.57174684027
250,8196.21380268138,8206.72876849365,8225.84430050154,8231.23446329303,8245.33663059636,8256.8389056783
251,8196.33803610905,8207.91785350833,8228.10130636999,8233.61688249883,8247.51424477517,8260.16063234624
252,8196.49545933421,8209.08619482628,8230.19434790673,8235.82278596496,8249.58151593003,8261.92003124973
253,8196.66956831077,8210.38231123655,8232.33069540548,8238.05486519338,8251.65767738029,8263.56992518514
254,8196.84692706927,8211.71449285606,8233.75091679155,8239.60443808352,8253.21133990615,8265.07156067004
255,8197.01834258407,8214.39945956731,8235.77860925163,8241.72390958783,8255.24667317885,8267.04667981028
256,8196.9827169268,8214.69617830227,8235.96845252488,8242.02629099568,8255.56858485129,8267.53714508485
257,8196.95250358144,8214.93297717591,8236.08587390573,8242.21909917552,8255.70121944361,8267.73954035482
258,8196.94566448053,8215.18342669498,8236.19377079743,8242.41717997569,8255.8449498304,8267.85616040901
259,8196.99533401597,8215.26891203482,8236.19783486787,8242.50645027375,8255.9573630854,8267.99313357514
260,8197.13655496901,8213.89101489899,8233.93644558275,8240.34326520816,8254.06051612252,8266.26960923361
261,8197.35858224101,8213.80050234971,8234.01128751418,8240.43682683385,8254.25469365379,8266.42669898357
262,8197.58917766914,8214.27756694726,8234.73344222769,8241.05846544596,8256.39632584534,8268.55145733567
263,8197.56574359437,8214.18032286608,8234.34799421638,8240.69279572986,8255.78824218388,8267.65558242333
264,8197.5576231971,8214.17977121676,8234.54658257604,8240.95266446919,8255.63459794582,8267.27458924269
265,8197.59764240702,8214.20124616491,8233.94559765962,8240.24857232725,8255.54727332422,8266.7003768386
266,8197.71086848466,8214.19671577563,8233.96577053753,8240.32038446823,8255.59747097598,8266.38799449187
267,8197.82192105962,8214.03322563032,8233.67491610594,8240.174494283,8255.60921891883,8265.83749406016
268,8197.67741887928,8213.72210052715,8233.88792126,8240.01004210572,8255.97324978141,8266.27652574626
269,8197.64996478801,8213.5870151961,8233.84238115566,8239.92888998717,8255.87732139322,8266.18554338946
270,8197.64476548943,8213.47397884438,8233.69310006188,8239.80350060402,8255.6933077294,8265.97238620693
271,8197.6390516879,8213.36209469824,8233.5237141378,8239.66179566474,8255.48083277425,8265.72699811684
272,8197.63302918193,8213.24929351301,8233.3332436177,8239.50259781621,8255.2396320984,8265.44445902035
273,8197.6268447213,8213.13576557874,8233.12270439088,8239.327651629,8254.96051539863,8265.10392164667
274,8197.62060760297,8213.02521911364,8232.50942097735,8238.80005704017,8254.24194586623,8264.33297629744
275,8197.61436975687,8212.91435430427,8232.26356490972,8238.59831929972,8253.90233082803,8263.89053275898
276,8197.60814159094,8212.80611884531,8232.00575710188,8238.38530552245,8253.53498400942,8263.39535561209
277,8197.60189378469,8212.69819166252,8231.73210623249,8238.15623717762,8251.61252038363,8261.3071632548
