"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
123,11712.361076696,11716.5004876442,11730.0275313678,11735.1923195546,11753.2846329418,11770.0929132659
124,11712.3607126964,11716.5006399151,11730.0263309463,11735.1914239823,11753.2824691035,11770.0926967877
125,11712.3603551251,11716.5007510416,11730.0251052205,11735.1905705968,11753.2804479037,11770.0926005305
126,11712.3600027636,11716.5009031543,11730.0238485468,11735.1898351073,11753.2784659333,11770.0925730772
127,11712.3596492302,11716.5010183631,11730.0225692132,11735.1890750033,11753.2765574788,11770.0926183867
128,11712.3592967109,11716.5011193121,11730.0212990668,11735.1883320652,11753.2746756267,11770.0926461002
129,11712.3589431399,11716.5012330685,11730.020032203,11735.1875858788,11753.2728939823,11770.0927689536
130,11712.3585915073,11716.5012963238,11730.0187369387,11735.1868214632,11753.2710131571,11770.0928146231
131,11712.3615224331,11716.5029196934,11730.0347492021,11735.2094506093,11753.3210711499,11770.1237297728
132,11712.3664624773,11716.5059817667,11730.056302923,11735.2422630432,11751.1291680934,11766.9721753978
133,11712.373590719,11716.5107917331,11730.081806055,11735.2848540187,11751.1794692779,11767.008980424
134,11712.3841802142,11716.5185008312,11730.1132840385,11735.3419532734,11751.2405539262,11767.0432025389
135,11712.400607192,11716.5313912602,11730.1543684442,11735.4215938511,11751.312427545,11767.0609030506
136,11712.427858745,11716.4550423141,11730.1688627142,11735.5100965512,11751.3623483833,11766.9860255108
137,11712.4778693544,11716.4925367287,11730.2477700847,11735.6776979613,11751.3623567637,11766.7476614958
138,11712.5813977744,11716.5843801018,11730.3625510252,11735.8797358012,11750.9042594718,11765.8733756777
139,11712.6279384772,11716.6788615969,11730.4242927551,11734.9997835949,11746.0800346571,11762.6822695933
140,11712.5105410712,11716.3181081293,11726.8839568454,11731.0924862538,11738.3483856159,11752.0686239585
141,11712.492935222,11716.306036722,11726.8714843122,11731.1740392727,11738.4357320567,11752.1552692771
142,11712.4929529912,11716.3056725732,11726.8707113302,11731.1740596622,11738.4376522535,11752.1586143013
143,11712.4929694565,11716.3053949737,11726.8700615128,11731.1741645249,11738.4396054601,11752.1619369491
144,11712.492638639,11716.3098892076,11726.8772204251,11731.1843057978,11738.6287605552,11752.3721309729
145,11712.4924498427,11716.3082969873,11726.8770806948,11731.1834490761,11738.6335992581,11752.3788760546
146,11712.4920890197,11716.3072688495,11726.8760227133,11731.1809844637,11738.6433941833,11752.3913874928
147,11712.4916722338,11716.3066860316,11726.8753712426,11731.1785303453,11738.6535480122,11752.4039217112
148,11712.4911906125,11716.3063848167,11726.87499854,11731.1760127339,11738.663825897,11752.4163231076
149,11712.4906509079,11716.3062851148,11726.8748497108,11731.1734122199,11738.6740981141,11752.4285749344
150,11712.490040163,11716.3063330856,11726.874842922,11731.170655079,11738.6843162516,11752.4406335188
151,11712.4893661296,11716.3064963926,11726.8749813736,11731.1677693971,11738.6945315277,11752.4525919829
152,11712.4886197225,11716.3067346172,11726.8751907412,11731.1646802587,11738.7047289456,11752.4644675511
153,11712.487799076,11716.3070488389,11726.8754824296,11731.1614014496,11738.7149109858,11752.4762932132
154,11712.4869057883,11716.3074144605,11726.8758265334,11731.1579069782,11738.7250746369,11752.4880665831
155,11712.4859343118,11716.3078228845,11726.8762172595,11731.1541959211,11738.7352716194,11752.4998408932
156,11712.4848857817,11716.308287871,11726.8766716033,11731.1502820161,11738.7454756027,11752.5116037383
157,11712.4837521934,11716.308767708,11726.8771328769,11731.1461045857,11738.7556859707,11752.5233713084
158,11712.4825357663,11716.3092758776,11726.877622445,11731.1416898299,11738.7659080364,11752.5351354551
159,11712.4808526036,11716.3092291767,11726.87750338,11731.1410277227,11738.778091713,11752.5487510237
160,11712.477547298,11716.3068628315,11726.8749034895,11731.1559254884,11738.7984175418,11752.5701228392
161,11712.4735883414,11716.3039440774,11726.871735994,11731.1738634011,11738.8226412151,11752.5954854783
162,11712.4689122383,11716.3004439924,11726.8679650986,11731.1950782858,11738.8511391348,11752.625250027
163,11712.4637237495,11716.2965357696,11726.8637702888,11731.2184242314,11738.8825943459,11752.6580673983
164,11712.4579424895,11716.2921483245,11726.8590768164,11731.24419404,11738.9175106929,11752.694438967
165,11712.451475076,11716.2872375778,11726.8538394101,11731.2727794108,11738.9564882139,11752.734961536
166,11712.4433947608,11716.2808986498,11726.8471420035,11731.3091605923,11739.0054864076,11752.7858123471
167,11712.4328975089,11716.2724488335,11726.8382751019,11731.3574090254,11739.069683781,11752.8522855538
168,11712.420548608,11716.262404354,11726.8277678388,11731.413706972,11739.1455804888,11752.9307543409
169,11712.4058961694,11716.2503426203,11726.81519532,11731.4799480937,11739.2362811276,11753.0243423613
170,11712.3860334609,11716.233411892,11726.7976641066,11731.5735699152,11739.3627736047,11753.1546151755
171,11712.3594727794,11716.2100910156,11726.7736406734,11731.7008732981,11739.5364203808,11753.3331429947
172,11712.3254606539,11716.1792352887,11726.7419337343,11731.8627248212,11739.7656418953,11753.5683971443
173,11712.2753881753,11716.1306100897,11726.6912308512,11732.119282949,11740.1041694195,11753.9171066146
174,11712.2049204321,11716.0569078211,11726.61434224,11732.4972557271,11740.6152217216,11754.4447704975
175,11712.1194206793,11715.9564559006,11726.5098433416,11732.9506523608,11741.0412064364,11754.5228091804
176,11712.0711657325,11715.875864492,11726.4213792135,11733.167797571,11741.5259429557,11755.0187345312
177,11712.0710175707,11715.8754326673,11726.4201814386,11733.1700967313,11741.5274735656,11755.0110720881
178,11712.070853221,11715.8749109137,11726.4189140045,11733.1727076178,11741.5305674114,11755.0020849931
179,11712.0706622646,11715.8742143014,11726.4174805091,11733.1754996375,11741.5357708852,11754.9909574714
180,11712.0704308634,11715.8732945616,11726.4158619841,11733.1780773351,11741.5437610243,11754.9756887458
181,11712.0701336124,11715.8719064442,11726.4139850296,11733.1790569571,11740.3857081339,11753.7339847955
182,11712.0697964479,11715.8673878949,11726.4030314936,11733.1634483275,11740.3568353077,11753.6407533191
183,11712.0702342201,11715.8646333865,11726.3998759955,11729.8131484456,11736.8994791522,11750.4444622689
184,11712.0680651681,11715.8616074613,11726.3961870166,11729.8090876898,11736.8924372538,11750.4460888802
185,11712.1365373038,11715.8861857331,11726.4223462946,11729.8886078809,11736.9264407698,11750.5962003474
186,11712.1372297339,11715.8881589668,11726.4221524747,11729.888497091,11736.9254823536,11750.6068015088
187,11712.137911211,11715.8901073616,11726.4219417428,11729.8883652925,11736.9245036879,11750.6175165626
188,11712.1385859822,11715.8920439956,11726.4217331311,11729.8882332545,11736.9235191606,11750.6283619817
189,11712.1392549763,11715.8939709495,11726.4215401773,11729.888117087,11736.9225556048,11750.6393593961
190,11712.1401609503,11715.9827771413,11726.4228686061,11729.8881942937,11736.922264078,11750.694368143
191,11712.1676154688,11715.986554409,11726.4234101155,11729.888389832,11736.9217636108,11750.7203679708
192,11712.1678411154,11715.9870351184,11726.4232094455,11729.8882275555,11736.9207425132,11750.7402903098
193,11712.1680010513,11715.9873704654,11726.423001177,11729.8880588381,11736.9196955188,11750.7602994506
194,11712.1681185033,11715.9876151906,11726.4227917111,11729.8968530171,11736.9259444077,11751.3674277198
195,11712.1682322683,11715.9878390935,11726.4226081834,11729.8950795975,11736.9237900414,11751.3840123918
196,11712.168113281,11715.9874695783,11726.4220719645,11729.8960022593,11736.9242245508,11751.3720275457
197,11712.1684434763,11715.9875444429,11726.4219681464,11729.8963332261,11736.9242352622,11751.3684669291
198,11712.1691204435,11715.9883594633,11726.4221132489,11729.8965745569,11736.9239970141,11751.3670107634
199,11712.1712597057,11715.9923056325,11726.4234064874,11729.8967397138,11736.9229962903,11751.3701829983
200,11712.1736325347,11715.9967204065,11726.4247232991,11729.8971409226,11736.9215340254,11751.3710162527
201,11712.1767493199,11716.0029443803,11726.4264314892,11729.8976668663,11736.916439787,11751.364020603
202,11712.1820640674,11716.0144692371,11726.4297263621,11729.8984531789,11736.9005579348,11751.3357888208
203,11712.1895333484,11716.0308811328,11726.4459615153,11729.8907654297,11736.8780834892,11751.3351387818
204,11712.2037125866,11716.0577852878,11726.4719865182,11729.8926130375,11736.87281341,11751.3566926775
205,11712.2304910084,11717.3088030294,11727.8124060903,11731.2193871565,11738.2043026649,11752.6826632005
206,11712.2848349671,11717.3450513757,11727.8603996441,11731.2460369062,11738.2365507774,11752.6893215233
207,11712.4130848489,11717.3773685197,11727.9084833949,11731.2620712861,11738.2836015639,11752.7270703018
208,11712.7863604412,11717.4493434927,11728.0030181021,11731.3393149545,11738.3636089618,11752.2049903486
209,11712.1009125624,11716.1181754156,11726.7778077316,11730.102564018,11737.1530347728,11750.8955693199
210,11712.1673240443,11716.3232744944,11726.9399843311,11730.2220412269,11737.1837014291,11751.3213053675
211,11712.2396139808,11716.4896360381,11727.0385599324,11730.2881721216,11737.1327286215,11751.6198428061
212,11712.3147413391,11716.7614128571,11727.4936798923,11730.6620888616,11737.4856939337,11751.9755558134
213,11712.3857577481,11717.1305330226,11728.1694669462,11731.2305009223,11738.0840287609,11752.3435926763
214,11712.4488815037,11717.5792794101,11728.8875028914,11731.8470602973,11738.7300264448,11752.6877657602
215,11712.4970089754,11718.0384895218,11729.5891032071,11732.4636038062,11739.5375154756,11753.1761325579
216,11712.5264451145,11718.4286705868,11730.2094641755,11733.0237085365,11740.0974839147,11753.4445192986
217,11712.5373316116,11718.6932312332,11730.6894885047,11733.4695503828,11740.5495501044,11753.6080032483
218,11712.5501801528,11718.7574064147,11730.8331249372,11733.6187046024,11740.7252414509,11753.5818508979
219,11712.6217718233,11718.7090278669,11730.7264407781,11733.53780544,11740.7004000037,11753.4425528176
220,11712.9616063264,11718.7145807565,11730.6956211703,11733.5297908546,11740.5629270229,11753.0891077752
221,11713.0282064671,11719.0983935043,11732.415575384,11735.2397869817,11742.884051362,11755.4497392608
222,11713.014595657,11719.1642846978,11732.4554568264,11735.3101705677,11743.0136223072,11755.5876734785
223,11712.9376782122,11719.1752035394,11732.4472819537,11735.3824105523,11743.1220774862,11755.7099523058
224,11712.8942311907,11719.1477843192,11732.4012989655,11735.3841921748,11743.1794212335,11755.7839162457
225,11713.1099256855,11719.4113290351,11732.5954606146,11736.2916636884,11743.426042429,11756.6974491191
226,11713.1327598612,11719.4172024058,11732.5982074881,11736.2827161831,11743.418556922,11757.0751406625
227,11713.1510344446,11719.4135762209,11732.598129171,11736.2717950221,11744.1484777087,11757.1891657947
228,11713.1684469094,11719.4153947583,11732.6070307098,11736.2743221798,11744.3104193908,11757.3707917492
229,11713.1823657734,11719.4294987867,11732.6362862594,11736.3083536619,11744.3855073562,11757.4751402187
230,11713.1945045367,11719.4462644198,11732.6696346262,11736.3443501542,11744.4633552192,11757.5771560177
231,11713.2051235887,11719.4648521422,11732.7062778726,11736.3817239749,11744.5417931637,11757.6750047608
232,11713.2144107003,11719.4846293395,11732.7457841068,11736.4201274929,11744.6183048818,11757.7661251738
233,11713.2099041561,11719.4363608545,11732.6743156309,11736.3544067854,11744.4985555743,11757.7956099871
234,11713.1054390563,11718.8802166886,11731.6912307109,11735.4474007784,11743.6146143749,11756.8822291699
235,11712.9838017089,11718.2943132123,11730.5170777486,11734.3732290644,11742.5990993625,11755.701727671
236,11712.8523879389,11717.7345943018,11729.24012127,11733.2240004285,11741.6223186294,11754.3743890832
237,11712.7223417131,11717.0414764532,11727.5720840742,11731.9446403601,11740.8894193945,11753.1907719832
238,11712.6098375145,11716.9011560813,11726.7724130153,11731.2788893481,11741.0823234564,11753.0688386746
239,11712.5271056388,11717.2075747993,11726.6756100438,11731.2504557534,11742.3151578965,11754.2181874815
240,11713.3629862306,11724.6631197954,11732.840953458,11736.8639435882,11748.0157271408,11764.5014922622
241,11713.4026703964,11724.5421630131,11733.3359274476,11737.3610790129,11752.4725103642,11764.8943499769
242,11713.3767380564,11724.5013933589,11733.2952194834,11737.1130599408,11752.4980231921,11765.2737218776
243,11713.3766705445,11724.5229463175,11733.2366902303,11736.8537602092,11750.1072073923,11764.7978209512
244,11713.4374496663,11724.5540823512,11733.2123080254,11736.8594047328,11750.2313016938,11764.5504518638
245,11713.484356374,11724.5537404853,11733.1915656067,11737.0504218588,11750.1061709869,11763.9449364366
246,11713.4708762018,11724.5374079898,11733.1215481563,11737.32112844,11750.0848577996,11763.3815775118
247,11712.7918393399,11723.7273977938,11731.3482097481,11735.7794134076,11749.0925678195,11760.0142303501
248,11712.706865023,11724.002420971,11731.9123600733,11736.2678117033,11749.7861319024,11760.5910603716
249,11712.6969161567,11724.0992902591,11732.1053682115,11736.3140951357,11750.3706706288,11761.298044337
250,11712.6951795468,11724.2229144136,11732.3418398068,11736.4352526068,11750.9593328865,11762.0769881994
251,11712.6992385067,11724.3639909863,11732.585266783,11736.5951178364,11751.4576838864,11762.7687549916
252,11712.7066739401,11724.5129673544,11732.7996237598,11736.7527462327,11751.8217267952,11763.3116985894
253,11712.7154609843,11724.6610362198,11732.9652638669,11736.8821401801,11752.0451661068,11763.7032027251
254,11712.7241530506,11724.8012665224,11733.0779832113,11736.9729877676,11752.1430068286,11763.9638565428
255,11712.7318820624,11724.9286894838,11733.142688225,11737.0250170427,11752.1379931312,11764.1183113804
256,11712.7102727789,11724.9837005636,11734.0646000877,11737.8494123417,11753.0538139505,11765.1186704773
257,11712.686567136,11725.0325301927,11734.033216636,11737.7077769004,11752.7627429839,11764.9566940544
258,11712.6639440492,11725.069462884,11733.9574260787,11737.5076200665,11752.4150127695,11764.7362380299
259,11712.6427529999,11725.090740142,11733.8381964972,11737.248791237,11752.0132146569,11764.45635802
260,11712.6234226614,11725.0917979322,11734.7143478488,11737.9806405039,11752.687721056,11765.2570205735
261,11712.6064954024,11725.0661806003,11734.5101963377,11737.6058506639,11752.1917321765,11764.8656711883
262,11712.592575049,11725.0036655143,11734.2725057878,11737.1837182135,11751.6610207389,11764.4228522776
263,11712.5870321977,11724.874597668,11734.2200266625,11737.0816618349,11751.4901034969,11764.3435133334
264,11712.5832283717,11724.639527061,11734.1320432269,11736.9231540499,11751.2217423261,11764.1648450411
265,11712.5732165671,11724.1855284081,11733.9603286501,11736.6399879843,11750.6811630816,11763.6456772058
266,11712.523728419,11723.2269635238,11733.510012551,11736.0301492902,11749.5086653251,11762.3617672631
267,11712.3583748403,11721.7709112938,11732.4824946982,11734.9213378214,11746.8966044133,11759.3241999923
268,11712.289272435,11721.6740383919,11732.3296525285,11734.7626339102,11746.1449123129,11758.6380680043
269,11712.2491817182,11721.7152923229,11732.3952453554,11734.8307280482,11746.2235721442,11758.6696706255
270,11712.2263888451,11721.8421860136,11732.4045118157,11734.818278903,11746.3249918495,11758.7513807644
271,11712.2033492232,11721.9786463867,11732.4573608804,11734.8613660089,11746.5303822092,11758.9614716781
272,11712.1799870518,11722.1089896405,11732.4996221458,11734.894784155,11746.7272939569,11759.1858806784
273,11712.1562125156,11722.2304087534,11732.5288829654,11734.9162588281,11745.8888254817,11758.2467984356
274,11712.131853287,11722.3396267963,11732.5417188351,11734.9225471308,11746.0436808231,11758.4879003778
275,11712.1066961445,11722.4350788483,11730.464632337,11732.8479209294,11744.102768633,11756.6509323463
276,11712.080396716,11722.5137988131,11730.4902795639,11732.86906792,11744.2739432584,11756.9440823673
277,11712.0524727076,11722.5736595438,11730.4963659087,11732.8722033636,11744.4242976162,11757.2235378527
278,11712.0221939658,11719.344377128,11727.7873275982,11730.1049507249,11741.9105023999,11754.8629945485
279,11711.9884631225,11719.3710142227,11727.8216663036,11730.1376314233,11742.0611535507,11755.1447440994
280,11711.9495440203,11719.3900823445,11727.8512148559,11730.1678818165,11740.3029159768,11753.4657517469
