"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,7353.85910869885,7373.3248361552,7395.08691837725,7402.72528952157,7417.0431082257,7433.3996820235
33,7353.85922873307,7373.35442447931,7395.0849056063,7402.7258177784,7417.04225675784,7433.39937564273
34,7353.85937285224,7373.39978045169,7395.11857075589,7402.76189272705,7417.07229232414,7433.43272245763
35,7353.85951639345,7373.44383809426,7395.13696739739,7402.78163599273,7417.08872797563,7433.4524005951
36,7353.85965917427,7373.49024060769,7395.16149992067,7402.80664467774,7417.10740474986,7433.47399519012
37,7353.85980130942,7373.53720306474,7395.17520368292,7402.82213289021,7417.1211096808,7433.49032981439
38,7353.85994544341,7373.58690161432,7395.19322851788,7402.84384924089,7417.13820196099,7433.51113010783
39,7353.86008629403,7373.64425097286,7395.22038843153,7402.87097607008,7417.15932928569,7433.53499063524
40,7353.86022837007,7373.69745742728,7395.23611100902,7402.88857162647,7417.17228034509,7433.55166006051
41,7353.86037230509,7373.75907903027,7395.26341942052,7402.91804973024,7417.19544506332,7433.57789709316
42,7353.86051010842,7373.81902068884,7395.28574452166,7402.94186482468,7417.21494173672,7433.60203729156
43,7353.86065328367,7373.87877545992,7395.30925618157,7402.96630543438,7417.23353087641,7433.62426774527
44,7353.86080330172,7373.9357183787,7395.31917397776,7402.97943837983,7417.24317976881,7433.63688526793
45,7353.86094065149,7373.98668398432,7395.33042015259,7402.99296338085,7417.25211820743,7433.65002507475
46,7353.86108507274,7374.03891517597,7395.34896649385,7403.01163840827,7417.26584621677,7433.66687149609
47,7353.86122751594,7374.077124197,7395.3568577612,7403.02289940431,7417.2725758894,7433.67764075329
48,7353.86136507421,7374.12168951623,7395.38560853841,7403.0522516529,7417.29656974488,7433.70509451258
49,7353.8615198622,7374.13371447397,7395.38130270995,7403.05169698735,7417.29238178142,7433.70447884492
50,7353.86168133815,7374.14863366496,7395.40353013693,7403.07503838581,7417.31000369513,7433.72577163686
51,7353.86184861784,7374.12590867339,7395.39663849863,7403.07001888985,7417.30099264238,7433.71885783024
52,7353.86202869915,7374.09888017758,7395.41601731883,7403.09136204522,7417.3180995615,7433.74001776168
53,7353.8619244937,7374.06874422625,7395.42976011101,7403.10704766461,7417.32884502116,7433.75539932435
54,7353.8612232494,7374.0517288288,7395.42525649887,7403.10435722859,7417.32136308923,7433.75280963224
55,7353.86046002398,7374.03741166585,7395.42738565687,7403.1077336898,7417.31895407267,7433.75561553636
56,7353.85963842586,7374.02221516072,7395.42174388474,7403.10337549727,7417.31041209389,7433.75070161641
57,7353.85873044187,7374.00122504154,7395.41209051848,7403.09637037813,7417.30053722339,7433.74444492918
58,7353.85773019544,7373.97501677741,7395.39531651604,7403.08087811548,7417.28220871301,7433.72737493289
59,7353.85662001847,7373.95195513495,7395.380421002,7403.06789612822,7417.26666627911,7433.71314967922
60,7353.85537604136,7373.92088995606,7395.35493048013,7403.04545154479,7417.24321359316,7433.68927375748
61,7353.85396733747,7373.8827299872,7395.31939785981,7403.01222182289,7417.20958931513,7433.65389025195
62,7353.85235721526,7373.84616202724,7395.28379411967,7402.98026023538,7417.17767267726,7433.61951806168
63,7353.85048785167,7373.80500223627,7395.24406591678,7402.94254512472,7417.14109449474,7433.57909959456
64,7353.84829381124,7373.75217186144,7395.18594379678,7402.88721077532,7417.08859525162,7433.52086478237
65,7353.84566680259,7373.70444158745,7395.13326607088,7402.8373174367,7417.04104955811,7433.46706575164
66,7353.8424553573,7373.64450435642,7395.06506759674,7402.77188752191,7416.98000060712,7433.39732308612
67,7353.83842714738,7373.58578710827,7394.99549696702,7402.70353560014,7416.91622812243,7433.32369578012
68,7353.83310561107,7373.5138614089,7394.91443928368,7402.62482312887,7416.84439722134,7433.247637511
69,7353.82515987256,7373.39848973915,7394.80886775751,7402.5214141396,7416.76553846007,7433.20091440691
70,7353.81266627399,7373.26679396066,7394.69390301957,7402.4050962387,7416.68565705477,7433.17418549218
71,7353.79095193401,7373.13093167765,7394.54535756097,7402.25053166751,7416.59498549435,7433.1772019434
72,7353.74363120604,7372.97990388437,7394.32631444639,7402.01030382873,7416.48276432372,7433.25877085111
73,7353.55903474697,7372.69930037932,7393.73728434736,7401.34559553936,7416.13355330931,7433.31883621858
74,7352.73031952201,7373.21744795772,7391.2451386248,7399.6047219236,7412.23265801806,7427.98921065339
75,7352.73143754603,7373.12407626256,7391.05355573137,7399.41771447694,7412.03470017982,7427.7762186332
76,7352.73285914798,7373.01392472255,7390.83407913877,7399.20247187714,7411.81588647229,7427.53893570169
77,7352.73461432412,7372.8934117048,7390.59714252729,7398.96895788173,7411.58193090467,7427.28533674377
78,7352.73673335215,7372.75749950534,7390.33791808424,7398.71401279127,7411.33271287105,7427.01401715763
79,7352.73956006815,7372.5954948481,7390.03531830113,7398.41460672749,7411.04315895315,7426.70200661161
80,7352.7433130666,7372.41325368419,7389.70185384084,7398.08480765846,7410.72278158486,7426.36233429826
81,7352.74778940986,7372.24006854671,7389.38692433913,7397.7728406601,7410.41707534298,7426.0382100551
82,7352.75307516727,7372.0818851201,7389.10247271252,7397.49219068618,7410.13294126548,7425.74170761832
83,7352.75924925244,7371.93839185351,7388.84458834314,7397.23770235778,7409.86557181204,7425.46760753992
84,7352.76641928687,7371.81993556977,7388.62730483738,7397.02474899979,7409.62901094084,7425.22825883313
85,7352.77468207712,7371.71998813675,7388.44254055141,7396.84400216622,7409.41878510378,7424.68410904748
86,7352.78416623004,7371.64307053975,7388.29271055557,7396.6984175895,7409.23071329344,7424.50337341248
87,7352.7949923292,7371.58113515017,7388.16664588478,7396.57493691302,7409.06031511337,7424.33823655884
88,7352.80730840606,7371.53271233942,7388.06991207896,7396.48355118994,7408.91912573696,7424.19845664695
89,7352.82126791171,7371.49507431933,7387.99619776257,7396.41504044782,7408.79398257152,7424.07430471315
90,7352.83705387004,7371.47174319687,7387.9486467068,7396.3726506081,7408.69413091692,7423.96743010844
91,7352.85482819506,7371.45317932212,7387.91902446585,7396.34768205357,7408.60976223537,7423.87189227078
92,7352.87480103209,7371.44160666773,7387.91035789504,7396.34196112982,7408.54627727918,7423.787555153
93,7352.89718425421,7371.44161329056,7387.92262190752,7396.35581470619,7408.4951177159,7423.70940217916
94,7352.9222127079,7371.44401109361,7387.93626067126,7396.36867782193,7408.44899074109,7421.45565683823
95,7352.95010019467,7371.45148475318,7387.94961769866,7396.37956781609,7408.40020409547,7421.39069447513
96,7352.9811060236,7371.46339044262,7387.95558659302,7396.38279117935,7406.84391577257,7420.85428040616
97,7353.01548199373,7371.48197765834,7387.95273787571,7396.3774975533,7407.37748614129,7420.8420118194
98,7353.05346021119,7371.50597676003,7387.871769709,7396.34865264486,7407.86762718203,7420.92203553214
99,7353.09528186588,7373.23441596407,7387.84173909832,7396.30280464718,7406.64952303988,7420.85770026199
100,7353.14116965228,7373.22222582384,7387.82847702241,7396.29989114166,7406.64733058506,7420.83326977947
101,7353.19129263363,7373.18496712153,7387.82350781522,7396.30801649984,7406.65603820749,7420.80618121109
102,7353.24577241747,7373.21852858602,7387.83240824939,7396.31993200623,7406.6660745606,7420.76370882807
103,7353.32613498183,7373.24157432036,7387.74607849143,7396.29680025767,7406.66897080478,7420.6947088918
104,7353.45053920052,7373.31157411715,7387.66227342895,7396.26891937336,7406.65242126155,7420.60277945344
105,7353.59174218096,7373.40583931245,7387.14407389272,7395.25848545641,7405.62904307266,7417.61585410653
106,7353.7493338675,7373.51924599279,7387.18064638591,7395.35953024406,7405.73467487603,7417.63363988259
107,7353.92193726987,7373.65007839726,7387.2240713016,7395.45765610708,7405.84726950191,7417.63937102933
108,7354.10683737561,7373.78203345922,7387.26515677104,7395.54010729088,7405.95563981831,7417.61975824848
109,7354.29990996866,7373.91789000815,7387.30794926542,7395.60781114121,7406.06409635592,7417.57981203783
110,7354.49576501013,7370.8841673305,7386.06474389822,7394.30793467412,7405.25185699679,7416.2887293921
111,7354.68803482249,7371.17625870398,7385.5264091108,7393.73635644275,7404.63873616216,7415.57208399621
112,7354.87003247741,7371.49469238688,7385.66572438569,7393.79714731599,7404.72880356726,7415.55246686064
113,7355.03526349253,7371.82659903188,7385.82326599017,7393.86038433633,7404.82910530513,7415.53678710974
114,7355.17838862238,7372.16036750846,7385.99023329572,7393.92139130948,7404.93060290915,7415.52037963129
115,7355.29574436594,7372.48538817806,7386.16160262069,7393.9798544564,7405.03493868935,7415.51105471576
116,7355.50209227388,7372.89913482163,7386.30537296046,7394.19756111023,7405.25437088899,7415.62725573962
117,7355.52398708903,7373.06593943108,7386.29792494804,7394.26189140216,7405.36080446145,7415.61062819857
118,7355.43350795573,7373.06587116761,7386.23361331304,7394.2698783381,7405.35111093426,7415.58752836009
119,7355.38917049649,7373.01182665319,7386.17712345781,7394.21946191775,7405.24008346428,7415.47616159858
120,7355.34228505109,7372.95228359181,7386.11952852553,7394.16409847044,7405.12138769095,7415.35512643491
121,7355.2896954092,7372.88660327442,7386.05731788456,7394.10366057431,7404.99384711752,7415.222252196
122,7355.2307322326,7372.81449046365,7385.99100424933,7394.03814029761,7404.85625959714,7415.07682769992
123,7355.1647418011,7372.73569664867,7385.92146199949,7393.9682341754,7404.71367418477,7414.9246936363
124,7355.09103709903,7372.64978592512,7385.8482128309,7393.89313457657,7404.56113797987,7414.75907834181
125,7355.0062795526,7372.61783098773,7385.84259159288,7393.86755614138,7404.45589397692,7414.63562830993
126,7354.90517026141,7372.51429318798,7385.76137161653,7393.77836159528,7404.278987341,7414.43965589984
127,7354.79192998179,7372.39659612854,7385.67185376818,7393.6783327185,7404.08916576211,7414.22774428251
128,7354.66591566194,7372.26924981928,7385.57792203536,7393.56960498209,7403.89424482227,7414.00812595792
129,7354.52683296877,7372.13303026705,7385.46959209479,7393.28946362898,7403.68353554918,7413.7890225738
130,7354.37491970869,7371.98784780498,7385.36196892497,7393.16461441083,7403.47048004224,7413.54581904785
131,7354.25974727335,7371.84873390211,7385.34701042487,7393.13931753843,7403.43704042261,7413.51742486066
132,7354.13042763794,7371.69716819123,7385.35526357845,7393.13339116969,7403.43829756982,7413.44972429302
133,7353.97334659605,7371.52824555289,7385.37365110638,7393.12881648402,7403.44838451016,7413.45673396549
134,7353.78436189005,7371.34603712861,7385.4059431883,7393.12514940274,7403.46763166626,7413.46767878787
135,7353.56293626879,7371.13342424226,7385.45376829099,7393.1168083526,7403.11420782366,7412.69434293042
136,7353.3174974429,7370.93463876288,7385.5298432867,7393.11445737943,7403.16277227482,7412.75473042835
137,7353.07557413525,7370.6851959703,7385.64162915481,7393.12070507142,7403.23285047706,7412.84863118449
138,7352.89783510416,7369.33928361647,7384.79934680063,7392.3049937634,7402.50083461415,7411.90637003537
139,7353.04761211158,7370.01954658824,7385.82080943406,7392.63527532456,7403.60014460328,7412.82719851877
140,7352.81240777273,7371.31545120908,7382.27772773654,7389.47798906567,7401.46260841832,7408.26212403093
141,7352.79604176833,7371.21609401399,7382.50534529602,7389.72091909835,7402.06555218024,7408.94918565188
142,7352.79575891334,7371.18518480982,7382.41295203366,7389.62599516417,7401.96669522271,7408.8694999186
143,7352.79547455972,7371.15876364544,7382.32532279881,7389.53381636863,7401.86890907039,7408.79320792714
144,7352.79495805106,7371.14522572218,7380.61798522434,7387.98150389536,7400.09371512628,7407.06172423714
145,7352.79650776414,7371.14839991979,7380.52903340003,7387.88113338334,7399.97353619971,7406.98178767918
146,7352.7993664162,7371.15448355098,7380.43355202366,7387.77259604166,7399.83792141473,7406.88587647191
147,7352.80233657815,7371.15970884777,7380.33210469749,7387.65760381454,7399.69386781615,7406.7818359693
148,7352.80541917319,7371.16591199739,7380.22750854047,7387.53880991476,7399.54409895096,7406.67073914346
149,7352.80861576103,7371.17124251683,7380.12062363243,7387.41666352278,7399.38851337891,7406.5519130993
150,7352.81192786134,7371.17795311112,7380.01359163754,7387.29309460561,7399.22897054234,7406.42654501405
151,7352.81535421255,7371.18533185079,7379.91141397885,7387.17311255684,7399.07170386993,7406.29853471269
152,7352.81889639727,7371.19092699534,7379.81205716456,7387.05438743199,7398.91355004189,7406.16576270729
153,7352.82255558986,7370.76717298247,7379.14784065914,7386.34354303624,7398.13372762914,7405.43775057653
154,7352.826331286,7370.76721673701,7379.07001028212,7386.24316401727,7397.99106583604,7405.31079113268
155,7352.83022268499,7370.76628139757,7379.0104714818,7386.15903204027,7397.86359768137,7405.11693639118
156,7352.83423031914,7370.76437354794,7378.9750139675,7386.09678151258,7397.75951222305,7405.02557352741
157,7352.83835330914,7370.76138832753,7378.97145333613,7386.0641663626,7397.68511033096,7404.97073954345
158,7352.8425925686,7370.75684099295,7379.01017310175,7386.07200925785,7397.65441763509,7404.18130040514
159,7352.84549382939,7370.76277719076,7379.07358973436,7386.11067350768,7397.6683560264,7404.19464021545
160,7352.8428965513,7370.81309582443,7379.05287703325,7386.09386227272,7397.66925242072,7404.16986539683
161,7352.83962545625,7370.86723883584,7379.03558657611,7386.07994184168,7397.68348852734,7404.15470655033
162,7352.83568915877,7370.92368110927,7379.02044255819,7386.06804910859,7397.7120597926,7404.14875514674
163,7352.83145378673,7370.97823039351,7379.00584660568,7386.05614466816,7397.75514553699,7404.1514658246
164,7352.82688406418,7371.03037585421,7378.99583296297,7386.04806044439,7397.81736792683,7404.16933673502
165,7352.82194353103,7371.07703455787,7378.98970095039,7386.04209755675,7397.89827615503,7404.19838363465
166,7352.81542483052,7371.11079347002,7378.98551175848,7386.03583455716,7397.99492268002,7404.23831569377
167,7352.80667583579,7371.12763573896,7378.86807551218,7385.95307581774,7398.05128669694,7404.23692257762
168,7352.79704309998,7371.1293713122,7378.82801193961,7385.91637069743,7398.14375030345,7404.27255535511
169,7352.78645788321,7371.10677796544,7378.77692487083,7385.8666805625,7398.2242169286,7404.29948364419
170,7352.77281115637,7371.12825922486,7379.58223614889,7386.6069022617,7399.19122861838,7405.25714038813
171,7352.75710648398,7371.06375335578,7379.66485197919,7386.67530480748,7399.37433264721,7405.41424920408
172,7352.74170473739,7370.98301644976,7379.74582982277,7386.74106454405,7399.52386291532,7405.54609696433
173,7352.72958195731,7370.87100373837,7379.80842809602,7386.76655159862,7399.54426989074,7405.5988340963
174,7352.74111737258,7370.73565276524,7379.81094973733,7386.73997886259,7399.42677440482,7405.52880523737
175,7352.82421749263,7370.60336349258,7379.763873792,7386.7220303137,7399.24785326191,7405.3727416649
176,7352.99790715362,7370.54114488514,7379.68632906055,7386.75080695807,7399.11536373658,7405.23697313598
177,7353.01735687744,7370.51066027413,7379.45546318345,7386.55233812585,7398.9129608164,7405.04675939319
178,7352.98935290059,7370.38191155468,7378.1944006042,7385.49576875043,7397.38422585378,7403.75058037269
179,7352.98845890284,7370.34682324061,7378.18401089853,7385.48347981321,7397.40791008072,7402.63145662696
180,7352.98707011317,7370.31014151027,7378.17576887112,7385.47294931582,7397.41871003622,7402.62449556399
181,7352.98475701104,7370.26577165493,7378.16289838712,7385.45601799653,7397.41748010849,7402.60676330851
182,7353.32018152333,7370.26511630685,7378.33543633939,7385.59044032175,7397.56587507557,7402.74723009315
183,7353.30458806923,7370.08281853767,7378.24183768874,7386.01970059125,7398.00807072856,7403.10441307729
184,7353.2301063343,7369.99177239691,7378.33477035488,7386.08145189284,7398.13590167029,7403.2261807429
185,7353.12164901224,7368.73624331428,7377.10709022582,7384.73772143008,7397.07241268817,7402.27081565033
186,7353.09128152255,7368.71373031054,7376.43447162037,7384.25383047367,7396.32555670971,7401.48991856975
187,7353.07203592729,7368.70121283633,7376.43658123459,7384.40933893633,7396.33187422573,7401.49037788322
188,7353.06382061,7368.61891848065,7376.3570019528,7384.51133194339,7396.00894550639,7401.17094702321
189,7353.06399775123,7368.04786402885,7375.77822357022,7384.19134392929,7394.92626092882,7400.08354660247
190,7353.06628046209,7367.80122099878,7375.52400385931,7384.0852619732,7394.85494039327,7399.97869119356
191,7353.06747354985,7367.81299837346,7375.52403987563,7384.1039529779,7394.88169655108,7400.00004582707
192,7353.06831864244,7367.82019239498,7375.52423585342,7384.11530645867,7394.89771936834,7400.01327886882
193,7353.06897121504,7367.82524495856,7375.52443659681,7384.12346128861,7394.90911593804,7400.02285965273
194,7353.06948872831,7367.82897109256,7375.52463015542,7384.12963213528,7394.91763408526,7400.03014220655
195,7353.06993785116,7367.83196550515,7375.52478952668,7384.13453856049,7394.92433693439,7400.03605025195
196,7353.06945089997,7367.82870129194,7375.52470997664,7384.13406314522,7394.92428994372,7400.03430541353
197,7353.0695911357,7367.82789336305,7375.52479450608,7384.13412307057,7394.92469598815,7400.0343935248
198,7353.06994826163,7368.23322732856,7375.76614190943,7384.38715751899,7395.17036380746,7400.29072083796
199,7353.07135838311,7368.10544410057,7375.72921138734,7384.31931887638,7395.40086306123,7400.48722794457
200,7353.07270963723,7368.02175353534,7375.6877900123,7384.26258871934,7395.54929257707,7400.64204033565
201,7353.07547686894,7367.99427000477,7375.6922844833,7384.24841253354,7395.67813412416,7400.77138616673
202,7353.08331571314,7368.00049398024,7375.75944423666,7384.28023597964,7395.86312498894,7400.946096633
203,7353.13643221169,7367.8677526882,7375.77214911244,7384.27923095437,7396.04374541471,7401.2133986476
204,7353.19746012413,7367.791085554,7375.83860632663,7384.3116515232,7396.05022229922,7401.25028617722
205,7353.26539736576,7367.7903984388,7375.99994794245,7384.41892183066,7396.14757077486,7401.41638339746
206,7353.34026453503,7367.84805952094,7376.23518735179,7384.56293298491,7396.3365358482,7401.69915391193
207,7353.42221563947,7367.95354819841,7376.53580018786,7384.70039607649,7396.59609586918,7402.07386863563
208,7353.51117748021,7368.08021491264,7376.89910696283,7384.79951597222,7396.85879248307,7402.47921485956
209,7354.02291642856,7386.99017232402,7394.78655306929,7405.18148167368,7417.96520951681,7425.59035412173
210,7353.76355006274,7387.32296601108,7395.32621654609,7405.18144988044,7419.1329777377,7427.07133105975
211,7353.63555091866,7386.9003443564,7395.35584119669,7405.58393881461,7419.66753146423,7428.1269316897
212,7353.51181864831,7369.80877280712,7378.9295337482,7391.8608676288,7401.64252220673,7409.23522419977
213,7353.46495110553,7370.98238976824,7380.86862811877,7392.70274872113,7402.68769021901,7410.47650967663
214,7353.40095012971,7371.1739317853,7379.69328859266,7388.04147830648,7398.15727112761,7405.7756674291
215,7353.32005597536,7371.59109702744,7380.04106930296,7388.36325082514,7397.97507855006,7407.94640060975
216,7353.28461719371,7371.7641791291,7380.02986498893,7388.23254422147,7397.3653371985,7407.70677441403
217,7353.24141118679,7371.51003508909,7379.93896388415,7387.88742056754,7396.56230505286,7407.17373711884
218,7353.16697135068,7371.25466191259,7379.47343046004,7387.27158960964,7396.13901607216,7406.65053278151
219,7353.06567255407,7371.25425426861,7379.20242438876,7386.86868795211,7395.70902298736,7406.17664855602
220,7353.02242578839,7370.75988001988,7378.76464979618,7386.07177368477,7394.40607268085,7405.48667844329
221,7353.0228997269,7370.85047070015,7378.81612039475,7387.39800634485,7395.25477161488,7405.54678059614
222,7353.0210235308,7371.24370200192,7379.03476115957,7387.73350007854,7396.23025728664,7405.53591533695
223,7353.02894198992,7371.28272771202,7378.98013638867,7387.555132209,7396.55227831284,7406.00447710802
224,7352.99693454229,7371.55046622499,7379.27392507436,7387.59916659498,7396.45900985794,7406.3351855203
225,7352.70078007281,7372.1193190815,7379.4031591533,7388.47576965671,7396.19060224738,7407.34694238824
226,7352.70463124915,7372.09105137645,7379.73121836207,7388.94259070018,7396.59755411344,7407.64143816525
227,7352.70568320794,7372.04042966433,7382.10160723954,7391.56070277041,7399.2535521738,7410.55134122708
228,7352.704846066,7371.95806054563,7382.05109763853,7391.53666358309,7399.23031642765,7411.11150335507
229,7352.70009386746,7371.81948135835,7382.08804788748,7391.63231360102,7399.36021241341,7410.99270992276
230,7352.69607677504,7371.71205748541,7382.06557774747,7391.59429011956,7399.37573894919,7411.58018345115
231,7352.69275185337,7371.63504026595,7382.28575146567,7391.72817236953,7399.66304987763,7412.04211094783
232,7352.69010697822,7371.57891116086,7382.30848058906,7391.7080406166,7399.7476438432,7412.17011488201
233,7352.68522724738,7371.51727362877,7382.31528182583,7391.65669364845,7399.77813803975,7416.04521943644
234,7352.67951093088,7371.30944503759,7382.29797132254,7391.45654880932,7399.51779565163,7412.37088855384
235,7352.7159735423,7371.0741401319,7382.26408002271,7391.22941047748,7399.24446256645,7412.29313941227
236,7352.80347695529,7370.82422002376,7381.68158140687,7390.43455524751,7398.41513494752,7411.55750028382
237,7352.94515828931,7370.58536314338,7379.55232885236,7387.96523922537,7395.90779403355,7409.26924833242
238,7353.13992826028,7370.29242527492,7378.63259933974,7386.83481957994,7394.82142742076,7408.2505798914
239,7353.37321056378,7369.8961086437,7376.90460758935,7384.66606312417,7392.64839909109,7404.74345557055
240,7353.54122126451,7371.30759702991,7378.51795976497,7386.56900434877,7396.03810954892,7408.4589249504
241,7353.61270646233,7371.23086515438,7380.33312517182,7388.33641010354,7397.97638247854,7410.64582021005
242,7353.64049144047,7371.16509403988,7380.18904960106,7388.10424234331,7397.84986835003,7409.70340515726
243,7353.67699840571,7371.12854225186,7380.09200693578,7387.85855328112,7397.79735070837,7409.55498001041
244,7353.71383626294,7370.68510306222,7380.17290809319,7387.74240477551,7398.00257248239,7409.01744854043
245,7353.73398672482,7369.50125977955,7379.88936575664,7387.15736968573,7397.82918739294,7408.64523663016
246,7353.76612674023,7368.24963918027,7379.40543395217,7386.36371035748,7397.39072435268,7407.9793254659
247,7353.83196060086,7367.02818669726,7374.4141987048,7381.20582120018,7392.93913220358,7404.78253624929
248,7353.80884888693,7367.43142505052,7375.25278076746,7382.09562982653,7395.44292349307,7406.1876880631
249,7353.82804531428,7367.74498017092,7377.87665313872,7385.16817865606,7398.81638069163,7410.50773345174
250,7353.86272498933,7368.65617643702,7379.68758178494,7387.29571548445,7401.24643237441,7413.26447983496
251,7353.91676045901,7369.0840727423,7385.89318555448,7393.79690508148,7407.62186632489,7418.92345155976
252,7353.99464709642,7369.57409563864,7386.84321295038,7394.91074027082,7412.0985380692,7422.8060091822
253,7354.10174701929,7370.2065003793,7388.072106813,7396.2946568611,7413.70660403506,7424.40134534823
254,7354.2444548954,7371.61650541879,7390.52964382488,7399.11937019504,7416.78108773352,7427.51575725214
255,7354.42979016495,7372.36406503106,7391.43714976931,7400.10047142994,7417.89840809858,7428.33926348112
256,7354.40230100216,7372.77607206078,7392.03502191323,7400.51636730016,7418.5416541267,7428.89621697781
257,7354.30850504137,7373.08070628834,7391.8972774392,7399.89450051438,7417.96418336441,7428.61448389393
258,7354.2132520725,7373.10624481412,7392.6100153635,7400.18950800626,7418.25841820693,7429.27654230778
259,7354.17751101237,7373.33395324756,7393.44596569242,7400.64946605422,7418.75556055663,7429.87073549976
260,7354.30230339023,7375.37883900111,7395.60876158129,7402.50124010133,7420.5527165479,7431.02472751285
261,7354.63947159918,7375.45696021817,7395.8458252845,7402.83266115934,7419.99385166085,7430.73218106305
262,7355.09067214187,7376.07639748158,7396.29658100129,7403.66827798903,7420.90470016404,7431.04083144857
263,7355.11763798179,7376.6385502938,7396.67625410461,7404.05028207947,7421.23781462138,7431.29637388998
264,7355.12168817474,7377.16944579412,7397.00632594128,7404.31595772963,7421.54683829869,7431.50781020676
265,7355.11798603254,7377.65625544018,7397.29146753477,7404.54173024427,7422.10364982162,7431.89567543153
266,7355.09216922364,7378.13958673502,7397.77144372904,7404.96012382493,7422.30874199868,7431.72282441094
267,7355.04504735112,7378.520676667,7398.50403869444,7405.60687047351,7422.5161293948,7431.55342083791
268,7355.1770052512,7378.58413201172,7398.05935849117,7405.14431386302,7421.94189352204,7430.53196965347
269,7355.22127242589,7378.53240472444,7397.90043702819,7405.10055149337,7421.60743707284,7429.99241597937
270,7355.26620768172,7378.33918837474,7397.62310506087,7405.02948612572,7421.1659799834,7429.45312781099
271,7355.31687233783,7378.19366071515,7397.36398232452,7404.99772206739,7420.74943811866,7428.90129189335
272,7355.37390994536,7378.10815004343,7397.12352834946,7404.99477910813,7420.36494968647,7428.33974794496
273,7355.43777106152,7378.09902369074,7396.9162414075,7405.03611131232,7420.03852955632,7432.12709159386
274,7355.50869456077,7378.18199184652,7396.75468519296,7405.129173455,7419.7896173505,7431.96457101804
275,7355.58669063752,7378.36300167902,7396.64631571883,7405.27763029155,7419.63401549636,7431.83296157269
276,7355.67155201658,7378.64952240457,7396.35385879151,7405.17194471372,7419.16467179559,7431.33504367336
277,7355.76286314271,7379.03319431153,7396.35921856348,7405.41727192837,7419.19973096578,7431.29978560492
