"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,8680.58127555693,8697.5131986318,8712.19734244255,8719.87086095342,8732.0888334452,8744.9975989657
31,8680.58116002703,8697.51280979185,8712.19894160749,8719.87234423999,8732.09014667233,8744.99770137928
32,8680.58062927992,8697.51209793436,8712.2010611474,8719.87443150505,8732.09241710046,8744.99753452441
33,8680.58015914196,8697.51147195281,8712.20326226357,8719.87649854995,8732.09459256893,8744.99740170341
34,8680.57963908197,8697.51079359299,8712.2062545416,8719.87913100068,8732.09703926428,8744.99795669519
35,8680.57913240965,8697.51003519173,8712.20873767931,8719.88160238483,8732.09967390984,8744.99786402808
36,8680.57865129455,8697.50941681577,8712.21172064606,8719.8843878744,8732.10261349771,8744.99789883994
37,8680.5781442084,8697.50870224134,8712.21437297777,8719.88700099076,8732.10529034037,8744.9981496748
38,8680.57760457332,8697.50785947866,8712.21684234017,8719.88923006058,8732.10742049154,8744.99814714709
39,8680.57709278856,8697.50724177855,8712.21949925251,8719.8918074338,8732.11014383089,8744.99820225364
40,8680.57658203084,8697.50654878801,8712.2225724171,8719.89463810791,8732.11301714026,8744.99876188851
41,8680.57604700483,8697.50585431685,8712.22472932585,8719.896745542,8732.11526574717,8744.99822944112
42,8680.5755459008,8697.50512457885,8712.22762428407,8719.89948234473,8732.11801734186,8744.998529279
43,8680.57500170321,8697.5044932265,8712.22977266813,8719.90146592049,8732.12013253122,8744.99812627325
44,8680.57447972099,8697.50363747361,8712.23279584685,8719.90422894792,8732.1227869518,8744.99872173369
45,8680.57397115268,8697.50296516927,8712.23514522368,8719.90654186514,8732.12520127962,8744.99859075887
46,8680.57343560183,8697.50220413047,8712.23777868707,8719.9090145872,8732.12776649511,8744.99852655165
47,8680.57293086547,8697.50147948091,8712.24034045559,8719.91141455817,8732.13019384117,8744.99854178741
48,8680.57242303109,8697.50076231773,8712.24282194781,8719.91383117176,8732.13275922829,8744.99836569014
49,8680.5718521924,8697.50001142711,8712.24519314272,8719.91584427845,8732.13464177689,8744.99818127514
50,8680.5712412412,8697.49913288105,8712.24753416614,8719.91811580675,8732.13702336946,8744.99760290145
51,8680.5706825725,8697.49835737271,8712.24974966826,8719.92026800188,8732.13927011069,8744.99694735805
52,8680.57002973097,8697.49751278627,8712.25198618514,8719.92220442253,8732.14123992168,8744.9961289536
53,8680.57031054916,8697.49759716518,8712.25375008754,8719.92403043615,8732.1438258005,8744.9953845719
54,8680.57253977151,8697.50007293677,8712.2552754262,8719.9260834061,8732.14815648003,8744.9962397086
55,8680.5749742117,8697.50284940746,8712.25613190728,8719.92757230655,8732.151894618,8744.99666059839
56,8680.57776343564,8697.50571086849,8712.25769080045,8719.92978866029,8732.1564610811,8744.9977124396
57,8680.58076015428,8697.50893417525,8712.25826793863,8719.93125073406,8732.16052588716,8744.99799660129
58,8680.58415581077,8697.51264027342,8712.25903294836,8719.93301569452,8732.16506640264,8744.99885109691
59,8680.58800115883,8697.51674695154,8712.26014380228,8719.93529027073,8732.17037113097,8745.0004219908
60,8680.59239056723,8697.52134284735,8712.26055062768,8719.93712612783,8732.1754454841,8745.00176248302
61,8680.59742409384,8697.52681811052,8712.26069217251,8719.93894186998,8732.18086088078,8745.0032954838
62,8680.60327555767,8697.53281217012,8712.26097869344,8719.94123208818,8732.18708929964,8745.0058202877
63,8680.6101493629,8697.54021928369,8712.26067146088,8719.94337349199,8732.19372466506,8745.00830663692
64,8680.6183216233,8697.54892488297,8712.25995609047,8719.94565238064,8732.20116091114,8745.01152247474
65,8680.62820831815,8697.5593806376,8712.25901318474,8719.94836146017,8732.2098798564,8745.01588866008
66,8680.6404262524,8697.57249570424,8712.25737409211,8719.95134005727,8732.22011080712,8745.02142029521
67,8680.65591345801,8697.58909028586,8712.25482077729,8719.95477161295,8732.23243563555,8745.02852954343
68,8680.67737233711,8697.60502404039,8712.24929353103,8719.95596118591,8732.2363896615,8745.03049801195
69,8680.71359369226,8697.59495249781,8712.22773105128,8719.93887624597,8732.1724321571,8744.98009170739
70,8680.76787597275,8697.58358022102,8712.18162925445,8719.90429535613,8732.06494854959,8744.88226004836
71,8680.85906558982,8697.57423419062,8712.08204852608,8719.83093085955,8731.87402898983,8744.68724267997
72,8681.05279586013,8697.59476555724,8711.82721015229,8719.6419813481,8731.48802517167,8744.23772511524
73,8681.79492117705,8698.11936165085,8710.79511896221,8718.85822949796,8730.6843252819,8742.92121037119
74,8685.01562964229,8702.64902936663,8709.91899330729,8716.71829028432,8731.24695689799,8742.89158842074
75,8684.99087524534,8702.6532655211,8709.93329634186,8716.71293847825,8731.26000473092,8742.2473877633
76,8684.96363979169,8702.65673047726,8709.94736362875,8716.70597162104,8731.27265353235,8742.31088300267
77,8684.93370680985,8702.65944633929,8709.96137883961,8716.69795388661,8731.28417746094,8742.37999391415
78,8684.90085120481,8702.66236954805,8709.97656482462,8716.68897429393,8731.29608845804,8742.45936928013
79,8684.8625399767,8702.66582277448,8709.99523007935,8716.67863346936,8731.3087256438,8742.56313175865
80,8684.81781768886,8702.6678531707,8710.01512954621,8716.66499530812,8728.76940154783,8738.38545683721
81,8684.76824596481,8702.66792654584,8710.03467024541,8716.64920208037,8728.72305551595,8738.35967025317
82,8684.71339724933,8702.66500898978,8710.05236308158,8716.63038633162,8728.66922797436,8738.32655995596
83,8684.65263720499,8702.66193691124,8709.64336842678,8716.21153285583,8728.19266950548,8737.8579880135
84,8684.58547891672,8702.65606294422,8709.64958289451,8716.17833450491,8728.10602998635,8737.78993472905
85,8684.51113437786,8702.64884529332,8709.65585513986,8716.14159909494,8728.00516190393,8737.70662058341
86,8684.42907493994,8702.63660311822,8709.65690001693,8716.09926208379,8727.88683011882,8737.60459255054
87,8684.33837907647,8702.62278009867,8709.6577556793,8716.05333969691,8727.74885863684,8737.48087925508
88,8684.23819205565,8702.60382177464,8709.65404057619,8716.00088923162,8727.5879222123,8737.33229411529
89,8684.12768627562,8702.58204726336,8709.64860972657,8715.94371912535,8727.18613989281,8736.94085537964
90,8684.00585119604,8702.55380196594,8709.63682594409,8715.87864839486,8727.13298691383,8736.91640427573
91,8683.87144686661,8702.52360303141,8709.62448847114,8715.80903434332,8727.07580245242,8736.88810474371
92,8683.72354719799,8702.48520454504,8709.49256839198,8715.6008144885,8726.88561095665,8736.74366706774
93,8683.5607922977,8702.43866240994,8709.47430136565,8715.51822947014,8726.81595178721,8736.70607674263
94,8683.38195055415,8702.38444802365,8709.44965520884,8715.42562203527,8726.73667283666,8736.65950300202
95,8683.1857528447,8701.82485959967,8708.8711435927,8714.77834654517,8726.16354338615,8736.10988045229
96,8682.97069080173,8701.56568630535,8708.51631336155,8714.36951637583,8725.75258858183,8735.72784288779
97,8682.73565916324,8701.39529830542,8708.28574255156,8714.07035071248,8725.44358717025,8735.44602120764
98,8682.47914895088,8701.2652052555,8708.1347473507,8713.8415986251,8725.20845544281,8735.23857919277
99,8682.20009227811,8701.15388544653,8708.02879299178,8713.6498774344,8725.01514028957,8735.07304873019
100,8681.89740444696,8701.03802413094,8707.91897236242,8713.46117036341,8724.81463643048,8734.90303976004
101,8681.57027094362,8700.89806543254,8707.82181520689,8713.25662019772,8724.63407580229,8734.74681301283
102,8681.21832893158,8700.72185210877,8707.67985747165,8713.00750381707,8724.41015732126,8734.54756318639
103,8680.72759023836,8700.38241000552,8707.34238501839,8712.5846334608,8724.0117147081,8734.20398194572
104,8680.02937643307,8699.78489600552,8706.69744348024,8709.73973520742,8720.38574388733,8729.7347232136
105,8679.28822473832,8699.09669066343,8705.94472544739,8708.96971541203,8719.64324061745,8729.0144992737
106,8678.51551934298,8698.34083861367,8704.42955235962,8707.44027271352,8718.11570042193,8727.35572870558
107,8677.72793568116,8697.52802124193,8703.54772310126,8706.5628809617,8717.24230749031,8726.52167581847
108,8676.94687240415,8696.69303011036,8702.65348309871,8705.68661704397,8716.3550091139,8725.67414587035
109,8676.19844103041,8695.85953373602,8701.7773917759,8704.8427779149,8715.48448369154,8724.84138215096
110,8675.51145349865,8695.05574643559,8700.95062638131,8704.06255312017,8714.66290823714,8724.05274327725
111,8674.91487715463,8694.31569234715,8700.20908173713,8703.38065097916,8713.9276813732,8723.34268574108
112,8674.43444226616,8693.66961995632,8699.5828281905,8702.82401180699,8713.30886164861,8722.73908009844
113,8674.08954847146,8693.146354068,8699.09706070275,8702.41367741245,8712.83150416266,8722.26616071578
114,8673.89075567977,8692.75852057643,8698.75999701491,8702.15426305703,8712.50329200366,8721.93137270821
115,8673.83874149632,8692.52124208265,8698.58091586403,8702.04864033127,8712.33147354987,8721.74432019324
116,8674.11066863393,8692.2540504154,8698.50507017876,8702.55405682055,8712.80191671761,8723.0365549948
117,8674.7696027848,8693.97288967438,8700.20064770781,8704.13366831392,8714.49273770711,8724.49449257203
118,8675.35074262867,8693.78872975533,8700.14794940938,8704.14351327346,8714.42619090508,8724.35170547946
119,8675.33115965466,8693.7412002127,8700.09473726871,8704.06059408402,8714.33072233437,8724.24626163107
120,8675.28642564623,8693.69289001891,8700.03738764867,8703.97013772074,8714.22906044699,8724.13567646656
121,8675.23771177388,8693.64239259985,8699.98051506712,8703.87910253407,8714.12669023072,8724.02212109691
122,8675.18469388604,8693.58752157729,8699.92189350087,8703.78569904867,8714.02142838333,8723.90336483535
123,8675.12716794374,8693.52684839986,8699.86061976964,8703.68899834751,8713.91238454704,8723.77813851519
124,8675.06482725092,8693.46290975341,8699.80010387805,8703.59303657716,8713.8040628095,8723.65051445445
125,8674.99426444913,8693.39309803587,8699.73747909409,8703.49439359129,8713.69306449293,8723.51648745882
126,8674.91058636352,8692.67228680347,8699.19008263959,8702.88039653707,8712.95308195684,8722.66653971498
127,8674.82070367798,8692.63272693911,8699.17194053692,8702.83019558261,8712.90010920449,8722.5816074919
128,8674.72494752701,8692.59102221282,8699.15690453546,8702.78595627915,8712.85412378392,8722.49930670622
129,8674.62413658076,8692.54723790866,8699.14412209281,8702.74745459797,8712.81558197335,8722.4204565968
130,8674.5194450837,8692.50240547008,8699.13458997762,8702.71708429041,8712.78720110369,8722.34794704483
131,8674.4822549916,8692.50012462963,8698.99435108285,8702.61022759141,8712.69374554162,8721.99575501221
132,8674.45555831129,8692.51182260691,8699.01487352361,8702.63438036611,8712.71058594591,8722.0272762147
133,8674.42943404362,8692.60661587556,8699.1687573576,8702.78863599374,8712.85818645605,8722.19543114369
134,8674.40764420089,8692.60681276324,8699.08028444065,8702.64427515821,8712.74727451978,8722.16602712646
135,8674.39848381495,8692.64735907305,8699.12401245521,8702.68567325669,8712.78311046652,8722.23823946404
136,8674.42008787092,8692.72216258503,8699.20530419915,8702.76228060087,8712.85092127549,8722.3537385429
137,8674.51415486075,8692.86398808969,8699.35856778652,8702.90659287724,8712.98106499675,8722.54660572682
138,8674.79956204942,8693.17169618573,8699.6821940304,8703.21293394704,8713.26103085931,8722.89293528464
139,8672.05979492582,8689.47675268681,8695.23393867577,8698.85183296815,8709.06194823162,8718.51057562671
140,8671.3782006255,8687.574015862,8693.9439375767,8697.55866048708,8710.47356604217,8717.60242598034
141,8671.41866738743,8687.54095363577,8693.60355800992,8697.22655933399,8710.26457793139,8717.55327721233
142,8671.41795831815,8687.51496465708,8693.60761659921,8697.23930800799,8710.26923160076,8717.51667688008
143,8671.41723682672,8687.47940277102,8693.55439493006,8697.18200791901,8710.20631481451,8717.39226995971
144,8671.41603631048,8687.44223432233,8693.51628056685,8697.1558385649,8710.19633448191,8717.35297283956
145,8671.41559122462,8687.41595025448,8693.50682029374,8697.14621892091,8710.13375102848,8717.25738742402
146,8671.4149046971,8687.39196793399,8693.50532497981,8697.14323635844,8710.06959361596,8717.15690074823
147,8671.41405982434,8687.36803263979,8693.50412753668,8697.14077253607,8710.0012595971,8717.04954866954
148,8671.41304835271,8687.34532402025,8693.50563950641,8697.14111099504,8709.93181949192,8716.93851218235
149,8671.4118700417,8687.32378266085,8693.50903639523,8697.14343132557,8709.8591745957,8716.82079443805
150,8671.41051540112,8687.3029839069,8693.51256820057,8697.14594655719,8709.76124104978,8716.79334585212
151,8671.40898750892,8687.28467258156,8693.17188175748,8696.81752700912,8709.27712043904,8716.17541793741
152,8671.40727913808,8687.26865470451,8693.17883584031,8696.82325703875,8709.18942486791,8715.50435354926
153,8671.40538955882,8687.25578597949,8693.16986700006,8696.80094372915,8709.06691618318,8715.37227699366
154,8671.40331016843,8687.24676584062,8693.17665444477,8696.80566143619,8708.96836267231,8715.26657286505
155,8671.40104365517,8687.24256982622,8693.18456048822,8696.81074425974,8708.86543517702,8715.15698509378
156,8671.39858371657,8687.24422842996,8693.18763219859,8696.81000436425,8708.75216842487,8715.03762561949
157,8671.39592741791,8687.25255905679,8693.18798998074,8696.80525730826,8708.6331574759,8714.91325603199
158,8671.39307315583,8687.26838210923,8693.22160240085,8696.8347768902,8708.57268402875,8714.8467911284
159,8671.39213518836,8687.29687023802,8693.22851527202,8696.83630012521,8708.48358044587,8714.75183628541
160,8671.39933129893,8687.34213245425,8693.25499098057,8696.8652409327,8708.48810748613,8714.74327798175
161,8671.40793210806,8687.39407661429,8693.27550739841,8696.88866103061,8707.94914968477,8714.21450013383
162,8671.41799337161,8687.44902531105,8693.29658675115,8696.91315804289,8707.97625730782,8714.23638670478
163,8671.42887236341,8687.50874049644,8693.30709089817,8696.92709508409,8707.99163800459,8714.24665284385
164,8671.44066708311,8687.57038274469,8693.30605028324,8696.92983871216,8707.99523588421,8714.24526879922
165,8671.45348129014,8687.63212290369,8693.29891345965,8696.92668786657,8707.99266383011,8714.23810947871
166,8671.4695315389,8687.69585699204,8693.28079202025,8696.91349766361,8707.97927951312,8714.22054051515
167,8671.49033874963,8687.76204206232,8693.25422065352,8696.8927880472,8707.95781242536,8714.19561016691
168,8671.51378507387,8687.82354880759,8693.22079997354,8696.86568315033,8707.93019641891,8714.16559321251
169,8671.54027430793,8687.88359475085,8693.18430629974,8696.83609468331,8707.89985804889,8714.13393179369
170,8671.57607841613,8687.94894121584,8693.14709714369,8696.80689911569,8707.86960489264,8714.10434229579
171,8671.62166504703,8688.02579806211,8693.12718741986,8696.7964552273,8707.8584815651,8714.09542433302
172,8671.67446825545,8688.11790153892,8693.13100667462,8696.81200240161,8707.87401411613,8714.1140028978
173,8671.75160629182,8688.27265398947,8693.20825974341,8696.89795806165,8707.9599526367,8714.2018992869
174,8671.84491131538,8688.50976131234,8693.3800976409,8697.07451377951,8708.14492508252,8714.38538300469
175,8671.90540024503,8688.78962959526,8693.57794019498,8697.27193135121,8708.34437803991,8714.56658672112
176,8671.84868690022,8688.84126532185,8693.57825809966,8697.2737146271,8708.2972427576,8714.49666467569
177,8671.85213717693,8688.79610553499,8693.50856941592,8697.20016778887,8708.20480280106,8714.40155064475
178,8671.85638288673,8688.75316773537,8693.2824627727,8696.98037883163,8707.96984070954,8714.15856524959
179,8671.86174024366,8688.71399977919,8693.27271672263,8696.97178029585,8707.91229891624,8714.08565975597
180,8671.8686979046,8688.67529534926,8693.26097880671,8696.96109487131,8707.79990274192,8713.95221724878
181,8671.87801077919,8688.6309839187,8693.24132440644,8696.94206833225,8707.52044704757,8713.64904670306
182,8671.89439398628,8688.57676649611,8692.67018356497,8696.34810861262,8705.76379236493,8711.97376973359
183,8671.97141116223,8688.64011501663,8692.81783003942,8696.63093247945,8704.97307122637,8711.35470848797
184,8671.9915235023,8688.41914928644,8692.62897953479,8696.44381847746,8704.88350444595,8711.54131136212
185,8671.68652501342,8688.09104637767,8692.28491220965,8696.09833531168,8703.13589794995,8709.86123299726
186,8671.49195516983,8688.08227136474,8692.28571088278,8696.08968834114,8703.16933374993,8709.9879964074
187,8671.29870577004,8687.51589493591,8691.73467141211,8695.50814354506,8702.63065411118,8709.42877121457
188,8671.13256977473,8687.50146377054,8691.71199408656,8695.48658947621,8702.63477226874,8709.51273277016
189,8671.00367719059,8686.459968502,8690.5296758337,8694.33521312538,8701.44795182049,8708.35012042856
190,8670.95507236333,8686.40012668773,8690.52508516377,8694.32865339399,8701.46542293647,8708.41894720939
191,8670.93940018989,8686.38090034548,8690.52543596561,8694.32852523443,8701.47355898108,8708.44355183047
192,8670.93022514011,8686.36984340559,8690.52610765793,8694.32899818285,8701.47909941672,8708.45855124355
193,8670.923784748,8686.36222696503,8690.52678570022,8694.32958496262,8701.48336833422,8708.46930672882
194,8670.91902827686,8686.35675357524,8690.52739917724,8694.33016398866,8701.48675077061,8708.47735099259
195,8670.91533406306,8686.35266524375,8690.52793466001,8694.33070981847,8701.4895569164,8708.48366254737
196,8670.91459238388,8686.35342502241,8690.52884552868,8694.33172028975,8701.49115254791,8708.48509809904
197,8670.91411122464,8686.35493340622,8690.52973109161,8694.33277375358,8701.49281641192,8708.48643204124
198,8670.91457544969,8686.35588536322,8690.52970500297,8694.33299651589,8701.4935331772,8708.48662742077
199,8670.9190250627,8686.35430645399,8690.52569594124,8694.32961301614,8701.49003203591,8708.48163475565
200,8670.92356775189,8686.57855326248,8690.77194137657,8694.57994627132,8701.75295505007,8708.73542417886
201,8670.93103441088,8686.59499276592,8690.79299601404,8694.60228311988,8701.78485891206,8708.76581775802
202,8670.94825008448,8686.60439605037,8690.82293451538,8694.63712802619,8701.83270053008,8708.80425646899
203,8671.009732147,8686.47257273156,8690.69852687309,8694.55878072942,8701.78782464724,8708.75533994492
204,8671.0761147843,8686.4796098979,8690.71944043264,8694.62604185776,8701.89755044815,8708.86349065556
205,8671.14866850141,8686.37329529168,8690.63424960903,8694.58710666827,8702.44392290982,8709.3992529999
206,8671.2316218784,8686.26640244575,8690.5544995232,8694.55355549197,8702.40158193355,8709.3471997632
207,8671.33405889427,8686.15991353947,8690.48600993008,8694.53075863195,8702.39479754556,8709.3433706796
208,8671.46347457301,8686.04234537871,8690.44049163611,8694.5308599278,8702.45310045101,8709.45757735163
209,8671.16306796623,8686.69905942376,8693.00014098535,8697.39778548579,8709.57695616917,8715.24114742374
210,8671.19584791098,8686.54720211469,8690.68417665756,8694.80170528974,8705.68314586864,8711.89657669871
211,8671.21451656809,8686.0876134295,8689.72615668958,8693.74764915903,8702.19817713131,8708.75944380937
212,8671.23134743654,8684.006999031,8686.73898079311,8690.71972640769,8699.3805576144,8705.96517984856
213,8671.22750038301,8684.20522050803,8686.50828991106,8690.5162890681,8699.18608076332,8706.09765267539
214,8671.23600171471,8683.9573920538,8686.04973178275,8690.03821168936,8698.54773464689,8705.8515478271
215,8671.2398697831,8684.05531460525,8686.10426772766,8690.07012994504,8698.25098096916,8705.93223177349
216,8671.23690478175,8684.19288389911,8686.80743371206,8690.75153554801,8698.54592892502,8706.44453126887
217,8671.21189978161,8684.27800346574,8686.8854699274,8690.74670147316,8698.19724920304,8706.26885170376
218,8671.16211064547,8684.37490539301,8687.00933770547,8690.76492371415,8698.07461151533,8706.19662170091
219,8671.09355059122,8685.65696235952,8688.05040597442,8691.57675257661,8698.85921237709,8706.9808338441
220,8671.0490573925,8685.80206606991,8689.83507958314,8693.41306627283,8700.9649144478,8709.12004401007
221,8671.05200368027,8685.93394881738,8689.90175233639,8693.51533936298,8700.98540381578,8709.25857686615
222,8671.07110016114,8686.06987842961,8690.20972863243,8693.91812576462,8701.33587502254,8709.64199759272
223,8671.10389066415,8686.57584625769,8690.23567453606,8694.11139730596,8701.52900220893,8709.82975649341
224,8671.12972829763,8686.70221814209,8690.26274144058,8694.1811259761,8701.66092965929,8709.9264797676
225,8671.29924505529,8686.84204884947,8690.40167517539,8694.31058281562,8702.05552016522,8710.32358922699
226,8671.3150992182,8686.78964486297,8690.32163046642,8694.22136268963,8702.09527986772,8710.37615280745
227,8671.32830976991,8688.40315471028,8692.18107473593,8696.0398720909,8704.61953201234,8713.15034774087
228,8671.33999753694,8688.24995667686,8692.73777882577,8696.52990030682,8704.86267388646,8713.56961407075
229,8671.34852173733,8687.82482673781,8692.88628796972,8696.64610861706,8704.95050432743,8713.66170783213
230,8671.35723604483,8687.49265916224,8692.88766696642,8696.63408594023,8704.92248839243,8713.69095749748
231,8671.3662501949,8687.25209628552,8693.81812466311,8697.52539858669,8705.75558246005,8714.83596306306
232,8671.37567072711,8687.1489826404,8693.72397715345,8697.4646543774,8706.79173144606,8716.54511798118
233,8671.37734173668,8687.00467445312,8693.45883076694,8697.20871361666,8706.75240282224,8716.42565783501
234,8671.36407992399,8686.65058790997,8692.86852817614,8696.7278677239,8706.2653105708,8715.46151659457
235,8671.44544404047,8686.12222784447,8692.06014203597,8696.00333084075,8704.16306187718,8713.45044316756
236,8671.64307471766,8685.78365674069,8691.59906918587,8695.68464460214,8704.00967697106,8712.85130879159
237,8671.96553359938,8685.55304155074,8691.28587887533,8695.53662657343,8704.26786929435,8711.05592026648
238,8672.41015342729,8685.51225126313,8691.46874482374,8695.83883076406,8705.1234588381,8711.24157445495
239,8672.94813778766,8685.75851209341,8691.45052137298,8695.82716128319,8705.89113896007,8711.63724779368
240,8672.94995521466,8688.92394038415,8695.06080313008,8699.06049039845,8711.45103910216,8719.33569062195
241,8672.93096948326,8688.81086924577,8695.02116381454,8699.01519759067,8711.4874607758,8719.84650935907
242,8672.89110642435,8688.76695815141,8696.66066157025,8700.69073982064,8713.09808705914,8720.82201348223
243,8672.85510886542,8688.77487149272,8696.69816491005,8700.74677039581,8713.10300346101,8720.9993433141
244,8672.84766634825,8688.80464250755,8697.10670721289,8701.21199584572,8713.63692753689,8721.77201035728
245,8672.84733347234,8688.7524775765,8697.80523478141,8702.04650659785,8714.5627069139,8722.92954706021
246,8672.84096761338,8688.51390659621,8696.72685995153,8701.34776813806,8714.56400477967,8722.40129764709
247,8672.71983870644,8686.65201031472,8694.23082132452,8698.59980349438,8711.69521663073,8719.25239691268
248,8672.83972007416,8687.00126046872,8694.45965593131,8698.80367450654,8711.78078918327,8719.53681787133
249,8672.94778591656,8686.71604095121,8694.28386168994,8698.82063989293,8711.58355880375,8720.13762836325
250,8673.04192815426,8686.49476272089,8694.17917569448,8698.927782013,8711.50122512784,8720.80602279022
251,8673.11895515816,8686.3362936501,8694.1049489202,8699.07891268714,8711.51774881502,8721.49228764931
252,8673.17820841482,8686.23620129381,8694.35145879427,8699.55031425909,8711.95304726778,8724.8534245911
253,8673.22092531863,8686.18193629887,8694.32211032802,8699.73620519665,8712.09034522148,8725.54727748296
254,8673.24934780777,8686.16830534334,8694.35051591778,8699.95701680639,8712.28447803541,8726.22483434633
255,8673.26580300218,8686.18672010575,8694.46466219461,8700.23627758858,8712.52711548012,8726.86187114163
256,8673.22124377077,8686.21145551636,8694.4283700869,8700.32877658369,8712.57427025878,8726.93549697143
257,8673.13367100286,8686.18150011754,8694.33396838665,8700.37627229335,8712.63498218238,8727.14040178839
258,8673.05274375727,8686.22931443114,8694.27554184363,8700.46995656797,8712.70682423656,8727.18883891234
259,8672.98233129911,8685.63840843056,8693.59619468491,8700.06012712154,8712.24578005655,8726.62224245428
260,8672.93220580813,8685.51064582805,8693.2482531649,8699.72446788708,8711.81621983805,8726.33088235142
261,8672.9142478291,8685.4805280371,8693.27685346242,8699.84846962923,8711.80598673736,8726.34560741454
262,8672.92957254274,8685.53660957392,8693.33682814803,8700.25317608774,8712.11193398275,8726.77796599292
263,8672.90633256304,8685.69303527897,8693.36939559646,8700.39938510906,8711.98997958585,8726.61529363251
264,8672.88215409719,8685.6119497712,8693.02652476607,8700.11878257093,8711.25322878098,8725.84618312415
265,8672.87180216732,8685.47263836903,8692.63639657419,8699.81273438307,8710.38677224113,8724.96370819856
266,8672.88360419841,8687.05205767745,8693.99976040266,8701.51781731714,8711.47441917508,8726.13990678029
267,8672.86890750093,8686.16421114713,8693.09806756132,8700.81308150408,8710.49997957067,8725.02466089579
268,8672.681873253,8685.60083182886,8693.22717121688,8700.59115433497,8710.92400746322,8725.38245398359
269,8672.6451366788,8685.56019434994,8693.17079845271,8700.46072966504,8710.93210474,8725.30461011108
270,8672.63195504363,8685.62059241745,8693.20814043098,8700.50792856021,8711.10959814547,8725.48887880442
271,8672.61745757011,8685.69900285834,8693.27397961753,8700.57645340762,8711.30788938889,8725.69229069499
272,8672.60104098323,8685.79301236133,8693.36787764859,8700.66605230561,8711.35564693445,8725.61350526759
273,8672.58206960954,8685.88607761425,8693.47794485812,8700.7637108774,8711.52879075106,8725.7452854103
274,8672.55993204147,8685.98725432343,8694.30947135014,8701.57551538167,8712.43861850551,8726.48936076675
275,8672.53399826907,8686.07994849449,8694.31371532294,8701.55400872353,8712.47847087182,8726.46530272809
276,8672.50368997779,8686.1651962838,8694.34585836211,8701.55210045042,8712.5272108372,8726.43782654295
277,8672.46842123775,8685.43626201012,8694.01597585331,8701.15116421774,8712.19385593165,8725.9582776041
