"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
56,7485.7845358125,7496.72580749503,7514.38139616246,7520.65112108748,7540.36709449675,7556.71792340964
57,7485.78476799483,7496.72606330132,7514.35544291317,7520.62389165745,7540.33577709023,7556.6882251107
58,7485.78499148741,7496.72627155358,7514.32920424944,7520.59616611805,7540.30373605933,7556.6579012315
59,7485.78519469284,7496.72651934831,7514.30255853578,7520.56789428411,7540.27080401511,7556.62671211366
60,7485.78536976384,7496.72662461995,7514.27597439717,7520.53964234091,7540.23814637814,7556.59568119795
61,7485.78551781858,7496.72674544801,7514.24859726199,7520.51027156641,7540.20380733428,7556.56294648903
62,7485.78562745239,7496.726813465,7514.22087400589,7520.48045939341,7540.16888922253,7556.52958374119
63,7485.78569435806,7496.78347552757,7514.3929707044,7520.64288975001,7540.27129354603,7556.6148628495
64,7485.78569705615,7496.77034851404,7514.32501179243,7520.57318792768,7540.20180895834,7556.5480968695
65,7485.78562058363,7496.75949224883,7514.26199498907,7520.50812553435,7540.13634707718,7556.48551154527
66,7485.78543247553,7496.7498375187,7514.20031899879,7520.44355059616,7540.07106777694,7556.42300205136
67,7485.78509627089,7496.74178521593,7514.1438217709,7520.38315632052,7540.00916026547,7556.36318458281
68,7485.78477765086,7496.73387859394,7514.08804130474,7520.32245761981,7539.94588360691,7556.30334559894
69,7485.78521371364,7496.72163561494,7514.02759849864,7520.2540903672,7539.87305257671,7556.24653286297
70,7485.78488448063,7496.70619663393,7513.96796587392,7520.18138583057,7539.79745134746,7556.18942998959
71,7485.78273219545,7496.68180916362,7513.90330145155,7520.09367500024,7539.71430533677,7556.12733133861
72,7485.77526152688,7496.63411417472,7513.82490013018,7519.96463894718,7539.61696970832,7556.04916860659
73,7485.73429172455,7496.53903091654,7513.71073566754,7519.65321237306,7539.47534201646,7555.80759263561
74,7485.23368641543,7496.73159427464,7513.09432812303,7517.94329681206,7537.12123456685,7552.93981448767
75,7485.22183140855,7496.70266118213,7513.08808854105,7517.93642534821,7537.13862971414,7552.95348677099
76,7485.2096969225,7496.67343716117,7513.08094490469,7517.92865402702,7537.15509970488,7552.96591793579
77,7485.19727299836,7496.64311359321,7513.0733579859,7517.9205020387,7537.1724641789,7552.97920765015
78,7485.18458090674,7496.6118323751,7513.06458495027,7517.91130536217,7537.18938518918,7552.99126845286
79,7485.17153487879,7496.57891287159,7513.05427115464,7517.90015856375,7537.20892811218,7553.00517207496
80,7485.15804248066,7496.54263720981,7513.04086303976,7517.88504822473,7537.22832137322,7553.01922809502
81,7485.14419817118,7496.50645134234,7513.02675890334,7517.86937854941,7537.24748070192,7553.03225337322
82,7485.13002354319,7496.46845486205,7513.01108226121,7517.85244899059,7537.26592738016,7552.97703283906
83,7485.11553131265,7496.43084627746,7512.99390298641,7517.83444222229,7537.28907870666,7552.9751224215
84,7485.10076630753,7496.3909606139,7512.97527674714,7517.81452842129,7537.30859579836,7552.98397365513
85,7485.0857752762,7496.34942098646,7511.75620929185,7516.48545027666,7535.45241715783,7551.9350037902
86,7485.07059205168,7496.30861032617,7511.73046328544,7516.46078749292,7535.46784672532,7551.93989123639
87,7485.05529550504,7496.26421104137,7511.70149155069,7516.43331046708,7535.48220620031,7551.94150447105
88,7485.03995637138,7496.22013787218,7511.67189251266,7516.40536951634,7535.49729795067,7551.94014417176
89,7485.02466108834,7496.17301675126,7511.6388823621,7516.37469138392,7535.50993693458,7551.93239676463
90,7485.00953783373,7496.12642058006,7511.60646643439,7516.34507856401,7535.52441203298,7551.92278553587
91,7484.99470711476,7496.07698533431,7511.57143229957,7516.31315464756,7535.53764809667,7551.90483554736
92,7484.98034376502,7496.02428698762,7511.53372633583,7516.27851944617,7535.5481102856,7551.51664704582
93,7484.9666272475,7495.97046728583,7511.49275854555,7516.23988042354,7535.55569067233,7551.49944210058
94,7484.95378421374,7495.91313069825,7511.45030661689,7516.20010958646,7534.3995224548,7551.07227125688
95,7484.94206711377,7495.85621668965,7511.40092291101,7516.15223260949,7534.41244241221,7551.01029496929
96,7484.93177330371,7495.79673497064,7511.3440762669,7516.09563932222,7534.52804882144,7550.96553033165
97,7484.92324246542,7495.73784492282,7511.29139555872,7516.04361152753,7534.36983370888,7550.91887210738
98,7484.91685187137,7495.68928103009,7511.25891867535,7516.00377404932,7534.40545688013,7550.90574882308
99,7484.91303629882,7495.663266592,7511.25662898257,7516.01756176921,7534.51366584875,7550.92190428859
100,7484.91226928587,7495.65247994437,7511.32166380718,7516.09776559951,7534.70390922289,7551.01283785151
101,7484.91506302653,7495.64545452876,7511.29390773716,7516.0637361196,7534.74499698355,7550.99377264622
102,7484.92197010554,7495.65963318604,7511.04452052855,7515.80631071245,7534.52923555603,7550.85179196817
103,7484.93154400197,7495.67899702686,7506.80983596177,7511.00716620551,7529.4866105035,7547.07068423443
104,7484.9411631925,7495.71452568987,7506.87285173653,7511.04415145662,7529.54380460184,7547.04993008267
105,7484.95323797547,7495.75816157601,7506.95075125035,7511.09538180139,7529.59706621121,7547.0282134888
106,7484.96805402362,7495.76015477873,7507.08856640705,7511.20558969144,7529.68770638018,7547.04366843513
107,7484.9857859591,7495.81745404791,7507.19355043371,7511.28253624753,7529.71072562804,7546.30708173596
108,7485.00649818639,7495.88287119163,7507.31835957216,7511.37810603981,7529.71619729916,7546.36247703985
109,7485.03006283462,7495.96023782517,7507.47531177036,7511.50669219189,7529.72978829257,7546.44120511144
110,7485.05614806478,7496.00194567599,7507.42928935129,7511.42521482735,7529.46473197124,7546.30947463564
111,7485.08421617605,7496.0982506515,7507.6037215632,7511.56640790413,7529.4518123042,7546.37719712738
112,7485.11352131269,7496.19413501651,7507.78904365054,7511.71943515551,7529.44680945936,7546.45694891392
113,7485.14320532144,7496.28642398754,7507.9777702006,7511.8772370456,7529.4451883554,7546.54175679644
114,7485.17234909192,7496.37210141962,7508.16132826005,7512.03130525611,7529.44656968148,7546.62609844121
115,7485.20013360205,7496.44823110978,7508.32849289439,7512.17142783235,7529.4482350557,7546.70425547652
116,7485.1633134497,7496.42212215156,7509.52563443301,7513.2600106604,7530.00635287028,7547.37617650625
117,7485.09581101454,7496.34053002672,7509.30121954697,7513.03220928222,7529.58293524068,7547.43139174949
118,7485.0541921071,7496.28894079602,7509.09865879732,7512.83833652026,7529.27825828476,7547.2360496663
119,7485.04889201729,7496.2894109733,7509.10569809383,7512.84998501592,7529.27233015955,7547.21436114651
120,7485.04420305131,7496.28914903618,7509.11642684805,7512.86584997706,7529.27171255986,7547.19232907798
121,7485.03902636342,7496.28694679936,7509.12398219775,7512.87928950864,7529.26772953578,7547.16519917844
122,7485.03336048637,7496.28530289959,7509.129317862,7512.89122773914,7529.26250295837,7547.13555251934
123,7485.02720231371,7496.28119555026,7509.13009021852,7512.89958556876,7529.25131653239,7547.09864234754
124,7485.02058046022,7496.27866843964,7509.12858444463,7512.9065441749,7529.2401096754,7547.0607740285
125,7485.01358200078,7496.27342252784,7509.11974842826,7512.90715497461,7529.22221483859,7547.0142192178
126,7485.00624648843,7497.16457928278,7510.03969045082,7513.89451889577,7530.18188934594,7547.94907376399
127,7484.99854775589,7497.15768304876,7508.84634228118,7512.78723101201,7529.75152599863,7547.50107765496
128,7484.99062878624,7497.15050970287,7508.83654143831,7512.786238259,7529.72534530725,7547.44592584592
129,7484.98269683565,7497.14185916967,7508.82374009916,7512.78406957157,7529.69711306967,7547.38893375472
130,7484.97502753617,7497.13997189531,7508.81581020976,7512.78931233448,7529.67784225903,7547.3417877894
131,7484.97819025598,7497.20875892304,7508.80298369629,7512.77580263053,7529.70112176857,7547.22960921533
132,7484.98970915468,7497.29619089601,7508.78453608902,7512.75421871079,7530.03491979952,7547.67793786891
133,7485.01198117873,7497.3913626169,7508.76437000765,7512.73258877602,7530.06409326795,7547.67090481715
134,7485.05063257137,7497.3198998641,7508.67674021861,7512.63289088197,7529.74659723484,7547.35954732213
135,7485.11328992002,7497.4228169264,7508.65647833106,7512.62162256498,7529.81355167716,7547.35753428849
136,7485.2088564585,7497.51702282253,7508.64641766818,7512.62944754963,7529.91410614752,7547.36396245259
137,7485.34412405385,7497.60575209271,7508.68057161644,7512.6993986547,7530.09881869517,7547.41566252411
138,7485.51530218992,7496.9774312472,7508.27616824704,7512.25340489028,7529.58439925257,7546.58706763923
139,7485.5543074418,7496.46624278899,7507.8384038312,7511.87271610185,7528.18843265134,7545.08126349092
140,7484.62073863327,7495.49850289177,7507.44945051966,7511.51175066135,7527.06816014692,7543.06684394049
141,7484.56894780119,7495.54335741396,7507.33013986497,7511.36821739005,7526.8217532057,7542.79258730006
142,7484.56990740796,7495.54253903731,7507.38628658626,7511.42984319573,7526.94169393902,7542.8755353506
143,7484.57087046598,7495.53802477299,7507.45098356977,7511.5000288103,7527.04040399565,7542.97185343169
144,7484.57218091933,7495.52453073513,7507.51725112359,7511.56984666359,7527.12362714604,7543.13130092282
145,7484.57428592893,7495.50858022844,7507.60799657844,7511.66643533508,7527.23674798549,7543.15947154414
146,7484.57655020027,7495.49145274188,7507.71871062212,7511.78348853117,7527.37400013722,7543.32941377954
147,7484.57872086432,7495.47415050492,7507.84337157652,7511.91445415703,7527.52723610358,7543.51661943311
148,7484.58079733867,7495.45380614619,7507.98018169282,7512.05778065459,7527.69499009651,7543.71952637215
149,7484.58277516931,7495.43473618899,7508.12921663347,7512.21338847283,7527.8766471498,7543.93711127673
150,7484.58464754052,7494.62933437241,7508.41098353834,7512.50662061932,7528.23173686209,7544.26164292061
151,7484.58641397815,7494.60294170194,7507.6715654679,7511.74892584446,7527.43917419403,7543.57805233033
152,7484.58807229302,7494.57418169687,7507.82978300519,7511.91454985878,7527.63705098651,7543.58473509222
153,7484.58961532528,7494.54404569619,7507.98480460084,7512.07703241212,7527.83350241993,7543.81726803381
154,7484.5910385951,7494.51295268383,7508.12964942783,7512.22926798952,7528.01993803203,7545.84949419039
155,7484.59234320075,7494.48001661771,7508.26264507519,7512.36945500423,7528.19551031555,7545.8607106333
156,7484.59352266508,7494.44590696958,7508.3821378305,7512.49613239946,7528.35762925443,7546.21797976109
157,7484.59457484683,7494.41021515256,7508.47864799496,7512.59884061336,7528.49578325156,7546.50155121587
158,7484.59549578417,7494.37356740988,7508.55410554864,7512.67980900931,7528.61153498451,7546.73216376675
159,7484.59442571795,7494.33362311224,7508.63891107954,7512.76738593159,7528.73578375798,7546.94586771513
160,7484.58598952781,7494.29373224086,7508.83332411341,7512.95934618641,7528.97846447669,7547.27261003814
161,7484.57585512709,7494.27031475041,7509.02822551714,7513.15040114977,7529.22693303227,7547.5931005137
162,7484.56394108574,7494.27210785884,7509.2186225338,7513.33498824773,7529.47717859378,7547.90163936139
163,7484.55096537149,7494.30547297875,7509.40902146446,7513.51772532578,7529.73087985581,7548.20297273078
164,7484.53679087844,7494.37723291049,7509.59844019715,7513.69687244026,7529.98853592879,7548.50323821258
165,7484.52126881875,7494.4909880031,7509.11317523053,7513.24384383888,7529.56661771789,7548.05416030925
166,7484.50192548539,7494.64982519274,7509.21270011307,7513.33488037241,7529.75078875741,7548.26794056794
167,7484.47705044422,7494.84920079074,7509.30829851277,7513.42053559083,7529.93906669825,7548.48836393427
168,7484.4488827064,7495.08247866085,7509.39445172536,7513.4955274041,7530.12542284626,7548.70703198754
169,7484.41689207081,7495.32968563609,7509.46915752718,7513.55887737683,7530.30865463609,7548.92651025442
170,7484.37493107199,7495.58257505282,7509.52168635024,7513.60209728646,7530.46836156217,7549.13082995685
171,7484.32249071298,7495.81282885145,7509.54201191511,7513.61811163947,7530.59761690138,7549.31039155072
172,7484.44115101285,7496.37072278783,7510.57367851735,7514.72564824151,7531.78699456866,7550.4287050207
173,7484.35307934731,7496.54384964307,7510.48282770663,7514.67464182007,7531.87101918363,7550.57902335011
174,7484.28514653968,7496.71693393997,7510.22024380314,7514.47967663889,7531.82991660992,7550.62211054416
175,7484.2949393391,7496.87940742147,7509.89545488349,7514.24178227617,7531.77688289919,7550.65616933093
176,7484.38883144781,7497.05501080863,7509.76982764711,7514.16585043962,7531.8481724754,7550.77643604793
177,7484.30767697262,7497.06947214898,7508.83516987325,7513.26958857561,7528.89222400574,7546.84266206716
178,7484.16275626347,7496.81783878476,7508.36805314057,7512.64520032015,7528.31102079157,7546.04517180168
179,7484.15227553637,7496.8950177895,7508.29422524393,7512.5792769047,7528.26210272221,7546.01249882225
180,7484.13890841874,7496.96987196226,7508.23284043826,7512.53319862133,7528.21776760194,7545.98074502363
181,7484.12157362947,7497.05198440565,7508.20779602293,7512.53539546762,7528.2060650723,7545.97495347924
182,7484.27397497239,7497.13999015457,7508.31453310107,7512.71166882696,7528.37324403244,7543.31102762732
183,7484.25338816719,7496.80192126081,7507.77714193638,7512.37887293535,7528.07747963126,7542.94477395516
184,7484.5214778808,7497.2212197,7507.94222239119,7512.77565073291,7528.29856176996,7542.87144036827
185,7485.51367884103,7497.04380589251,7508.39069604147,7513.27196130338,7528.84803987885,7543.40184480573
186,7485.94122657116,7497.02367958154,7504.56543598663,7509.30009064551,7524.97076683529,7539.63820066351
187,7486.29660718793,7496.98511199888,7504.53098012416,7509.11556497119,7524.76497025077,7539.4283360617
188,7486.55000613086,7496.28727078154,7503.8129297363,7508.2285316774,7523.90115879831,7538.53015704121
189,7486.70594267713,7496.2532763211,7503.77924846016,7508.11376881728,7523.2605358459,7537.93402166869
190,7486.77052970448,7496.07354927794,7503.63026349141,7507.88128952636,7522.97599188079,7537.5895874005
191,7486.79580117349,7496.1090760108,7503.6475975292,7507.88422143212,7522.97219789518,7537.5662202836
192,7486.81084038185,7496.12994517604,7503.65863186768,7507.88662999444,7522.97043577764,7537.55239637544
193,7486.82135407896,7496.14449945131,7503.66678881402,7507.88879627486,7522.96964352275,7537.54297209754
194,7486.82915516193,7496.1552826011,7503.67317901501,7507.8908082121,7522.96943462731,7537.53627551227
195,7486.83553713504,7496.16397611025,7503.67859741642,7507.8926382058,7522.96941441239,7537.53093675829
196,7486.83141132136,7496.16122992261,7503.67722831246,7507.89549053327,7522.97354254583,7537.53617909697
197,7486.83185157044,7496.16243049054,7503.67858029541,7507.89802169119,7522.97563355337,7537.5367605813
198,7486.83131770982,7496.161706018,7503.96783283059,7508.18211354795,7523.26523709107,7537.86326368497
199,7486.82582355063,7496.15234079161,7503.67259562735,7507.89807475621,7522.97534466526,7537.54717472815
200,7486.82074213968,7496.16480454472,7503.6785344449,7507.90489568112,7522.98030536343,7537.54524825208
201,7486.81226981622,7496.19252888397,7503.70449423799,7507.93306430444,7523.00658954455,7537.53762281402
202,7486.79116727745,7496.2422140168,7503.74906686647,7507.98292997197,7523.07555265651,7537.54948628314
203,7486.75847322175,7496.72838228383,7504.17881579338,7508.46408430925,7523.48012158517,7537.83604329606
204,7486.71456227034,7496.83686384462,7504.18408517039,7508.48845534834,7524.10979047839,7538.38604474526
205,7486.64640427169,7496.94883424281,7504.214715775,7508.54489944868,7524.08133881574,7538.34273087707
206,7486.5208036962,7497.08332323748,7504.28296314535,7508.64913326671,7524.08796510112,7538.31308350047
207,7486.2388712024,7497.23950414044,7504.38774509649,7508.80945702881,7524.1339882885,7538.31871042309
208,7485.45746495928,7497.40688189967,7504.52366577033,7509.02856010023,7524.23137378284,7538.39045387318
209,7484.35589738823,7501.6472572335,7513.08042500999,7516.85893227697,7531.0413783216,7545.03289436193
210,7484.41703159572,7501.17640898472,7512.63878925381,7516.49039925144,7531.02459471715,7544.65573845231
211,7484.57274264074,7500.22576150117,7511.55600843056,7515.4811552628,7530.59578373257,7544.08130122018
212,7484.89980374213,7493.92878669991,7504.42047514751,7508.6877587916,7524.02493677169,7537.36086350521
213,7484.94368485683,7494.02869770388,7505.87422030911,7510.4092371324,7526.17623005185,7539.79468224528
214,7484.95151860597,7493.67849328647,7505.23614721779,7509.85615101832,7525.03860316525,7538.44718114518
215,7484.24903341222,7493.25737686921,7504.83450665025,7509.69185345105,7524.54025211415,7537.89073567012
216,7484.23127490968,7493.19589818018,7504.76602210566,7509.82790957767,7524.26698761135,7537.64528811937
217,7484.21500699141,7493.03993729994,7504.54760395781,7509.82782946333,7523.96998923143,7537.37225141715
218,7484.21811298409,7492.82363396352,7504.36013431624,7509.73196311237,7523.77046258609,7537.19494199639
219,7484.3044153089,7492.60835702469,7504.20719984929,7509.64566010955,7523.30929854334,7536.59436866659
220,7484.90454527129,7492.69138318199,7504.3941809597,7510.14336144811,7523.49182046301,7536.88257606957
221,7484.81910187522,7492.53046610352,7504.31156861359,7510.08554979951,7523.38529080398,7536.7845229224
222,7484.73795424335,7492.34280964461,7504.01202951494,7509.90851505023,7523.12104086012,7536.49076299853
223,7484.74491664004,7492.23607712477,7504.04362118267,7509.9625615284,7523.31527733883,7536.83351751474
224,7484.84539327633,7492.46241890496,7504.5565686693,7510.23447772961,7524.1881675481,7537.73359593857
225,7484.53834537229,7493.12395789457,7505.20106925694,7511.34065306707,7525.99690368853,7539.10276976655
226,7484.51209961351,7492.8597962545,7506.64838037871,7512.92509261127,7527.4095505235,7540.4365516597
227,7484.48305713234,7492.80751145568,7506.47061973256,7512.71015276274,7527.36634668267,7540.09218878297
228,7484.4522983887,7492.79094797099,7506.41851046538,7512.69902773929,7527.34030051031,7541.51664972782
229,7484.41755899717,7492.78981707747,7506.49608814247,7512.88915310081,7527.49167793403,7542.36711086899
230,7484.38289991127,7492.80935601164,7506.41223724784,7512.86705599202,7527.4409147511,7544.77795602803
231,7484.34834043827,7492.85324460978,7506.29469974047,7512.78077205278,7527.35542361784,7545.12727814676
232,7484.3138859001,7492.91528865947,7506.19825467212,7512.69813131718,7527.23219038566,7545.31649528371
233,7484.29499049967,7492.96727202089,7506.12216325452,7512.61797087296,7527.19149673847,7545.73020474068
234,7484.37766804351,7492.87097499086,7506.0599629976,7512.49085588807,7527.74746461386,7545.91306502258
235,7484.44130083159,7492.79308699176,7506.0912639632,7512.48694298664,7528.53892486066,7546.19125237079
236,7484.4755083098,7492.74658699314,7506.27287229791,7512.66778295288,7529.51384864098,7545.06019166394
237,7484.47132943067,7492.75244739637,7506.65864545396,7513.08067186001,7530.74495889144,7544.83981366202
238,7484.42514824477,7492.98424394429,7507.58370034756,7514.02837111891,7532.49545352802,7546.30123352005
239,7484.33474132377,7496.61286718011,7508.67876689478,7515.05508861183,7533.3087856753,7546.74762688883
240,7484.30570643824,7494.56630760275,7506.33050195146,7513.1516566639,7533.19763732428,7547.37483350645
241,7484.2773839358,7494.46291584972,7506.49035306594,7513.65301921784,7533.41578096005,7547.5508353775
242,7484.24998466206,7494.3593627005,7506.68582533542,7513.97230820754,7533.58662523948,7547.00378326658
243,7484.21532811523,7494.21992798168,7506.85848533694,7514.26016230117,7533.72935660706,7547.62510481959
244,7484.23317838251,7493.8653474171,7506.55703839513,7514.05262258618,7533.55382282209,7547.31500027364
245,7484.28787977692,7493.18253611033,7505.88429802564,7513.41540486834,7532.95006501189,7545.47183165578
246,7484.33361228613,7492.48509866188,7505.14001541438,7512.76426101917,7532.01703839251,7541.17484897204
247,7484.02193084984,7492.48966641298,7504.03844810439,7512.22917721075,7530.5107799994,7538.89391845281
248,7484.33315327571,7493.35616025987,7504.76245584808,7512.25679570708,7530.82000749533,7539.27132378466
249,7484.31087886702,7493.53841575257,7508.25279555633,7516.10822691722,7534.64805488436,7543.51618704766
250,7484.28264343919,7496.28199242199,7509.09669133551,7516.71324336776,7535.209169052,7544.69512842549
251,7484.24794306849,7496.37594361036,7509.42701031716,7517.18757352808,7535.62972482018,7545.62349129876
252,7484.206078855,7496.427529161,7510.79118711702,7518.49168571455,7537.24415513932,7547.98422017849
253,7484.15633413219,7497.30421231551,7511.72909790119,7519.42254361402,7538.23443583981,7549.50932452415
254,7484.09842817353,7497.62867131655,7513.100319526,7520.72970893162,7539.5513024832,7551.27705651002
255,7484.03338364251,7498.1770470357,7516.67832538769,7524.38518053329,7543.07757788841,7555.18198223242
256,7483.98711167614,7498.54226264897,7517.36496129188,7524.87175614596,7543.20604992059,7556.00229698358
257,7483.90990122455,7498.38143183134,7517.46284736389,7524.67923061874,7543.38325825214,7556.183176824
258,7483.83966255034,7498.49394750729,7514.8775712626,7521.57884948916,7540.05570175292,7553.67392096603
259,7483.78109987052,7498.60718705756,7515.36955594913,7521.72227038158,7539.78532594913,7552.86617245892
260,7483.74572275591,7498.63012459332,7515.67439711664,7521.81495448925,7539.54545652118,7552.96671524153
261,7483.74615025312,7498.49366437671,7515.65225192811,7521.83216209187,7539.32456707316,7552.84159521363
262,7483.78056266233,7498.7345018034,7515.60351412987,7522.00208300768,7539.36375501793,7552.85162021638
263,7483.78636483148,7498.96212718367,7515.54990558919,7521.9765162641,7539.60168632741,7553.13419582859
264,7483.80029185693,7499.18425783484,7515.51952978724,7521.91807613517,7539.50241492522,7553.03073752254
265,7483.81941388024,7499.36889581602,7512.06052610001,7518.16040105665,7535.72360465524,7549.20586944053
266,7483.85045262014,7499.53732738548,7513.42111529582,7519.16568323403,7537.43205475449,7550.95587070104
267,7483.92197575558,7499.52812866669,7513.17882444062,7519.17618846851,7537.70970344089,7551.27503228636
268,7484.03788725612,7499.53938242939,7513.17139133538,7519.39081123806,7537.48076607576,7550.59266119183
269,7484.14245534294,7499.41739661394,7513.120881358,7519.42037513741,7537.5081011502,7550.73422083658
270,7484.24397187209,7499.2266661355,7512.9738949903,7519.27687788062,7537.69159413502,7551.25228285781
271,7484.34816214969,7499.03106004438,7514.10930001574,7520.34753570488,7538.97747033171,7552.90548031694
272,7484.45445602107,7498.83871649085,7514.16172561534,7520.39284099413,7539.34334844331,7553.62032184667
273,7484.56232311735,7498.65537768676,7514.2115892842,7520.43362816325,7539.69918288901,7554.31277193488
274,7484.67126827432,7498.49067788992,7514.25678294843,7520.46659019623,7540.02995190587,7555.58302062874
275,7484.78084466372,7498.34900289367,7514.28215915224,7520.4844459242,7540.3201673918,7555.92833710453
276,7484.89066543882,7498.23981034098,7514.31820877495,7520.50293214937,7540.57066803661,7556.24288507644
277,7485.00038209123,7498.16468588732,7514.34600338606,7520.51156617412,7540.56711153345,7556.40136332668
