"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,8608.79857673419,8636.03558472665,8652.25161283997,8660.84176096244,8681.50099292884,8696.22577077598
23,8608.79857882475,8636.03571733766,8652.25048772035,8660.84056266047,8681.49980839194,8696.2234389207
24,8608.79857849095,8636.03602593696,8652.24993780738,8660.83996097118,8681.4992668969,8696.22160656573
25,8608.79858184087,8636.0362168986,8652.24906848156,8660.8390139642,8681.49834425869,8696.2195931152
26,8608.79860086482,8636.03632234916,8652.24803362742,8660.83792431695,8681.49724026902,8696.21739891265
27,8608.79860694828,8636.0365573229,8652.24743612734,8660.83725423602,8681.49662458318,8696.21555489559
28,8608.79860310372,8636.03669319588,8652.24650648485,8660.83624178847,8681.49560762861,8696.21337942184
29,8608.7986139554,8636.03691969312,8652.24607115003,8660.83570498083,8681.49515506706,8696.21167284852
30,8608.79861059432,8636.03714747325,8652.24516841104,8660.83474703113,8681.49425254875,8696.20951411124
31,8608.79861299151,8636.03728516836,8652.24402195642,8660.83355310822,8681.49293376849,8696.20729203154
32,8608.7985784556,8636.03765789572,8652.24452152536,8660.83406598193,8681.49342712312,8696.20681703239
33,8608.79854724896,8636.03796610127,8652.24333015758,8660.8329756571,8681.49222967983,8696.20456735937
34,8608.7985080205,8636.03824109869,8652.24114185607,8660.83085280937,8681.48965259382,8696.20102660385
35,8608.7984753846,8636.03855273481,8652.24171367919,8660.83141169767,8681.49018934414,8696.20041118632
36,8608.79843635367,8636.03894683595,8652.24100129672,8660.83076470799,8681.48937728513,8696.19839759709
37,8608.79840692856,8636.03920681072,8652.24064514952,8660.8303921339,8681.48894217886,8696.19681333937
38,8608.79836692127,8636.03954050436,8652.23953876155,8660.82937648153,8681.48767397147,8696.19452216294
39,8608.79833283149,8636.03984102857,8652.23936772434,8660.82919248817,8681.48742181728,8696.19320425761
40,8608.79830922186,8636.04006871871,8652.23784723119,8660.82773784453,8681.48568647234,8696.19042403624
41,8608.79826155038,8636.04050185013,8652.23735818513,8660.82733527484,8681.48520376617,8696.18881737269
42,8608.79822946283,8636.04074321017,8652.23652557551,8660.82651629307,8681.48421667047,8696.18660527944
43,8608.79819863087,8636.04104347387,8652.23613309135,8660.82614183603,8681.48372262674,8696.18509523679
44,8608.79816143605,8636.04133625628,8652.23451437205,8660.82456104714,8681.48188069061,8696.18227463359
45,8608.79812889572,8636.04160383456,8652.23381623037,8660.8239325135,8681.48109118917,8696.18023938763
46,8608.79808715427,8636.04199726739,8652.23390640076,8660.82400504082,8681.48107472496,8696.17924378159
47,8608.79805372933,8636.04225313206,8652.23232780216,8660.82251433225,8681.47934910823,8696.17635367917
48,8608.79802025255,8636.04256271357,8652.23185714721,8660.82201875575,8681.47879284329,8696.17469612799
49,8608.79798000025,8636.04295602402,8652.2299057025,8660.82021914723,8681.47664110944,8696.17148953486
50,8608.79794480305,8636.04323900234,8652.22944575721,8660.81971320923,8681.47606469627,8696.16959513539
51,8608.79791124378,8636.04347013024,8652.22932798636,8660.81958097156,8681.47591242775,8696.16831988632
52,8608.79789082164,8636.04372066421,8652.22836282279,8660.81861801247,8681.47466629205,8696.16584228741
53,8608.79779891802,8636.04526699786,8652.22767680449,8660.81813514371,8681.47431391539,8696.16404610385
54,8608.79761284222,8636.04894110847,8652.22620362652,8660.81713823021,8681.47428024607,8696.16164548529
55,8608.79743051607,8636.05291676332,8652.22508294508,8660.81652990292,8681.47471382696,8696.15983312477
56,8608.79726262579,8636.05715755736,8652.22367526092,8660.81559887797,8681.47489746817,8696.15787816935
57,8608.7971069319,8636.06165467932,8652.22290074541,8660.81538180555,8681.47600941194,8696.1566804201
58,8608.7969607527,8636.06649522406,8652.22188975684,8660.81503786072,8681.47717543327,8696.15558381612
59,8608.79684735288,8636.07153165121,8652.22046347815,8660.81432489288,8681.4781616696,8696.15425133089
60,8608.79676122777,8636.07718069595,8652.21904408959,8660.81371873068,8681.47953436178,8696.15335076939
61,8608.79669299455,8636.08330971811,8652.21752197568,8660.81319473254,8681.48124466177,8696.15260132209
62,8608.79666260923,8636.09011702918,8652.21597389965,8660.81272100246,8681.48342516794,8696.1522099415
63,8608.79668910686,8636.09776885837,8652.21552359871,8660.8134030257,8681.48733917709,8696.15366170944
64,8608.79677203983,8636.10652918307,8652.21433240313,8660.81369297029,8681.49144121409,8696.1551383739
65,8608.79693690031,8636.11660814198,8652.2129379352,8660.81399873644,8681.49646650737,8696.15730129197
66,8608.79721788934,8636.12870461178,8652.21170454256,8660.8149686908,8681.50333110159,8696.16100632876
67,8608.79763543028,8636.14356095766,8652.21050795043,8660.81649589186,8681.51237165113,8696.16661914651
68,8608.79816806351,8636.16597448244,8652.20938485474,8660.81891012966,8681.52591549783,8696.17253057742
69,8608.79853339372,8636.21754492169,8652.20784562422,8660.82194598931,8681.55276888372,8696.17081115573
70,8608.79978443004,8636.29940262357,8652.2060495862,8660.82790525541,8681.59693830965,8696.17948394895
71,8608.8030574013,8636.44403081572,8652.20195189541,8660.83812981219,8681.67470703104,8696.20937578389
72,8608.81219174267,8636.76928586383,8652.19480150774,8660.86370260265,8681.84936149927,8696.30510924237
73,8608.85751445007,8638.03782044007,8652.22445398898,8661.02816266816,8682.58091545132,8696.85837129619
74,8609.35024881675,8645.60955343609,8657.0260699338,8666.57011977823,8689.7925240062,8703.9461036905
75,8609.34911767014,8645.60251501934,8657.01934535016,8666.56753682047,8689.78063232073,8703.94625158154
76,8609.34781621944,8645.59785603387,8657.01431614927,8666.56671218133,8689.77014633918,8703.94775247185
77,8609.34632584024,8645.58670787012,8657.00336595566,8666.55997713266,8689.75363039712,8703.94304348339
78,8609.34465571365,8645.57512532828,8656.99100604681,8666.55226912011,8689.73197538204,8703.92146947092
79,8609.3420274548,8645.55657838158,8656.97223370531,8666.53903473167,8689.70449073484,8703.90900626246
80,8609.33835108613,8645.53704291591,8656.95278766516,8666.52628309008,8689.66983427963,8703.88958319131
81,8609.33431402224,8645.51052366945,8656.92641088448,8666.50672054128,8689.62613291712,8703.84486178293
82,8609.32991259182,8645.47550658354,8656.89095806764,8666.4778274852,8685.4277738428,8699.70292069599
83,8609.32510717902,8645.43807268674,8656.85218362104,8666.44640125864,8685.4487302452,8699.73041446648
84,8609.319859935,8645.3997176577,8656.07835172018,8665.80357239375,8684.77337922967,8699.00866766394
85,8609.31412819389,8645.35195929526,8655.97114163211,8665.73892588851,8684.80438429325,8699.06692743398
86,8609.3078353256,8645.30033810537,8655.93830872668,8665.70947010449,8684.87614294197,8699.14938802207
87,8609.30101495972,8645.23486461045,8655.89455953303,8665.66846043135,8684.96650975838,8699.25261369009
88,8609.29358155995,8645.16418310451,8655.84809938116,8665.62444380249,8685.10002976923,8699.40267223976
89,8609.28547418911,8645.08473190799,8655.79606253837,8665.57448283794,8685.29624592614,8699.62043848036
90,8609.27660688274,8644.99086432724,8655.73343938816,8665.5115127851,8684.15381652341,8698.32792122636
91,8609.26700199131,8644.89303999024,8655.6711524679,8665.44827715724,8684.10282590203,8698.27343524995
92,8609.25652652212,8644.77591292706,8654.67290135862,8664.43793543203,8683.08958200548,8697.28526497383
93,8609.24515689884,8644.64375171791,8654.55182519697,8664.32015198624,8682.98471441066,8697.17855514085
94,8609.23280560888,8644.49527442698,8654.41604922436,8664.18572575953,8682.86353971993,8697.05548569312
95,8609.21940829865,8644.32681077393,8654.26089544126,8664.03278042715,8682.72251958482,8696.91165417543
96,8609.20492015693,8643.35868621147,8653.31029536349,8662.7782133402,8681.72332351735,8695.83566340206
97,8609.18930479334,8643.1814942964,8653.16624871422,8662.72986385241,8681.58678356397,8695.69211804612
98,8609.17245579487,8643.05099296953,8653.06217870835,8662.69748518292,8681.50444976265,8695.60888702897
99,8609.15435906094,8642.91485989284,8652.94752184516,8662.63247266672,8681.41505184946,8695.51918707365
100,8609.13498708767,8642.73024360362,8652.78079747299,8662.49866585411,8681.26901546019,8695.37049255601
101,8609.11433382282,8642.38413394494,8652.44526701622,8661.85859981453,8680.90513745238,8694.98437149853
102,8609.09241618663,8642.02286571998,8652.10691636265,8661.45782160977,8680.54605794206,8694.60659253732
103,8609.06950435709,8641.53361056919,8651.64639606541,8660.92239902129,8680.01608757115,8694.05929554263
104,8609.04478589001,8640.91001434809,8651.0612803362,8660.24376226,8679.28852742616,8693.31947802418
105,8609.01744580236,8640.2129973344,8650.39468660288,8658.64518009107,8677.53326222906,8691.60615178622
106,8608.98771269359,8639.47564560953,8649.67404871114,8657.84492123762,8676.69718103262,8690.73176204537
107,8608.95595673196,8638.72503526875,8648.25750880023,8656.43045570292,8675.3535244156,8689.30848325394
108,8608.92274958924,8637.97547156151,8647.54079623399,8655.68249664149,8674.53361884442,8688.46315245671
109,8608.88898312948,8637.24513621471,8646.84069670654,8654.9686282795,8673.73938336948,8687.64199868022
110,8608.8556757413,8636.54176447702,8646.16556527918,8654.29388658025,8672.98086364958,8686.85439740317
111,8608.82397602138,8635.87154991268,8645.51990429216,8653.66009204723,8672.26376924747,8686.10429172169
112,8608.79507569923,8635.2643279157,8644.93013048231,8653.08722548139,8671.61199686057,8685.41506080278
113,8608.77002323588,8634.73675157687,8644.41073036954,8652.5853292779,8671.03722420236,8684.79726896701
114,8608.74961921269,8634.32041108056,8643.99235177452,8652.17961279448,8670.56787057256,8684.28039397711
115,8608.73435388199,8634.02985049308,8643.69039331522,8651.88228756075,8670.21447001236,8683.87626600254
116,8608.7189497658,8634.95655494255,8644.44832458961,8653.15087076687,8670.86514327326,8684.44926801429
117,8608.7423580761,8635.01919844948,8644.51533200885,8653.00607410882,8670.72714211772,8684.31414539983
118,8608.7772530715,8635.03587716456,8644.54144379531,8652.91353323571,8670.70056353085,8684.28547906992
119,8608.77556440633,8635.03426609505,8644.53503595255,8652.91014892248,8670.69154979602,8684.26618592483
120,8608.77236850168,8635.03622509567,8644.53415075212,8652.91505970631,8670.68705165602,8684.25073945484
121,8608.76911853764,8635.03575963984,8644.532336232,8652.91970350669,8670.68246172167,8684.23507773095
122,8608.76588287023,8635.03348122666,8644.531230448,8652.92549153106,8670.67903910191,8684.22034318974
123,8608.76265201553,8635.03331694457,8644.53469912877,8652.93563744651,8670.68011271923,8684.21010650947
124,8608.75950989714,8635.03153191955,8644.53931152286,8652.94731415021,8670.68272913068,8684.20134071225
125,8608.75634258985,8635.02789996398,8644.54641771616,8652.96231850033,8670.68894926955,8684.19646646384
126,8608.75305165154,8635.02465403622,8644.55887288806,8652.98349193477,8670.70104950674,8684.19754473623
127,8608.75021296103,8633.85656867143,8643.49485852376,8652.34049009972,8670.05628366212,8683.56864859749
128,8608.74798966669,8633.83956233794,8643.49565734257,8652.35337161923,8670.06392624727,8683.56960294474
129,8608.74660558813,8633.82143953908,8643.50052677428,8652.37078826632,8670.07796672252,8683.57964546192
130,8608.74627029575,8633.80253589844,8643.50941528677,8652.39275092619,8670.09894953728,8683.59979326455
131,8608.73602999019,8633.74339966342,8643.51012623366,8652.38746238307,8670.10447994416,8683.60280764426
132,8608.72127943177,8634.25993396777,8643.81365058399,8652.18110344334,8670.42741670209,8683.94003228649
133,8608.7023530533,8634.18409641647,8643.745093252,8652.12860809417,8670.3684804904,8683.89568631695
134,8608.67761684634,8634.04915133462,8643.57078983227,8651.96289593963,8670.21670562069,8683.67418661865
135,8608.64430432109,8633.91431506694,8643.44167900364,8651.84746954739,8670.10332305612,8683.56371088049
136,8608.5971850511,8633.74989177065,8643.29343776527,8651.70790140677,8669.96971730331,8683.4353488206
137,8608.5232980413,8633.53645043637,8643.11482744542,8651.52278984096,8669.79986734498,8683.2751884745
138,8608.37652526013,8633.18780037126,8642.84782175962,8651.19048614178,8669.5178710073,8683.01663497695
139,8606.34088299568,8629.76228290773,8640.69383869696,8648.63689486506,8667.06550020877,8680.45461581213
140,8606.32117083795,8628.6527132762,8640.07742274461,8648.02572225038,8665.80334809926,8678.0755454154
141,8606.32715113016,8628.86962786989,8639.84399579709,8647.76791555502,8665.57020015699,8678.00845332709
142,8606.32740484174,8628.97673601421,8639.83997267191,8647.76922815583,8665.56359910684,8677.9936792761
143,8606.32767238803,8629.00849210969,8639.34957254591,8647.29785143217,8665.04269568238,8677.42687396118
144,8606.33085230695,8628.96993313557,8639.18135380858,8647.14072033734,8664.89232587968,8677.19061181555
145,8606.33448452042,8628.97823694653,8639.19496106397,8647.15726832675,8664.91251980585,8677.18268489234
146,8606.33650523181,8628.99345622851,8639.22260920204,8647.18794235177,8664.94729142665,8677.18891921567
147,8606.33851773133,8629.00981608622,8639.252016675,8647.21967874164,8664.98318211368,8677.1946586172
148,8606.34053029731,8629.02678028476,8639.28396937525,8647.25335676033,8665.02076035026,8677.1992822149
149,8606.34257324004,8629.04539228655,8639.31769812789,8647.28793009186,8665.05855020815,8677.20095198741
150,8606.34460916838,8629.06496763009,8639.35298144573,8647.32311954236,8665.09732803637,8677.20110848653
151,8606.34667097625,8629.08609874482,8639.39084862819,8647.35968176063,8664.92789229569,8677.05972912004
152,8606.34873013859,8629.10899243226,8639.38173860544,8647.33549069167,8664.91543290021,8676.98306444565
153,8606.35082663329,8629.13396355231,8639.42422006218,8647.37333681557,8664.94798414645,8676.70971415819
154,8606.35292081617,8629.16066494334,8639.47227623619,8647.41453166209,8664.98240148115,8676.73536638409
155,8606.35504692027,8629.19014580995,8639.24751883973,8647.21827395209,8664.79351379135,8676.5327473855
156,8606.35718415119,8629.22166569168,8639.35395336741,8647.30949072132,8664.87068902838,8676.62225536362
157,8606.35935325428,8629.2558669459,8639.38270843845,8647.31644561264,8664.86654240677,8676.60193438241
158,8606.36154299078,8629.29262738833,8639.41249501138,8647.319841233,8664.85720565389,8676.57501834084
159,8606.36339190063,8629.31929027089,8639.42737266743,8647.30975154008,8664.83769444833,8676.53805000508
160,8606.3638521944,8629.30618616195,8639.39989211785,8647.2795720079,8664.81598545752,8676.50413015082
161,8606.36435948118,8629.30770814685,8639.36912737608,8647.24533746506,8664.79111853283,8676.46588379343
162,8606.36491309384,8629.32909060618,8639.33546651477,8647.20701831615,8664.66653053469,8676.37899374592
163,8606.36549350339,8629.37461594855,8639.29726785919,8647.16324722674,8664.62247993983,8676.32823721298
164,8606.36610649936,8629.44921592026,8639.25488282962,8647.11400793112,8664.57217241148,8676.27150422157
165,8606.36676483472,8629.55480270373,8639.20541235445,8647.05644319397,8664.51281948813,8676.20601013112
166,8606.36754972134,8629.69324524955,8639.14940119172,8646.9908815204,8664.44435564724,8676.13185147053
167,8606.36855883052,8629.86012433922,8639.08501902702,8646.9149236238,8664.3642497166,8676.04670395458
168,8606.36972697641,8630.05256951246,8639.01737925836,8646.8342957788,8664.27801642776,8675.95641940941
169,8606.37106734303,8630.25088267129,8638.94068994662,8646.74304662411,8664.18045279315,8675.85571041814
170,8606.37318339005,8630.46382547811,8638.87210624033,8646.65966891616,8664.08775737319,8675.76305035368
171,8606.37626102269,8630.66796722909,8638.80399458399,8646.57624552896,8663.99322259468,8675.67070601339
172,8606.38033452415,8630.85045684206,8638.73890803391,8646.49532605804,8663.90023063883,8675.58058960012
173,8606.38416752285,8631.01312348947,8638.70976552677,8646.45092068018,8663.84837638426,8675.54663105539
174,8606.39281747627,8631.15135042812,8638.69575004918,8646.42086408102,8663.81054287927,8675.5354110484
175,8606.40943469194,8631.25555805001,8638.67241230447,8646.38157334904,8663.75670817193,8675.50958674989
176,8606.42337267965,8631.31964300614,8638.62038438862,8646.32027539232,8663.67328714498,8675.45530451425
177,8606.42419565075,8631.02421800539,8638.64286466875,8646.3369981099,8663.69031160121,8675.48429323753
178,8606.42590481379,8631.14498542345,8638.20020936347,8645.84569970158,8663.17797601693,8674.90303343815
179,8606.42891324912,8631.23630729163,8638.20773675669,8645.84824199606,8663.17664877186,8674.9109172657
180,8606.43404601024,8631.30401901259,8638.21634246072,8645.85195162512,8663.17942265963,8674.91824516149
181,8606.44291892793,8631.35890807527,8638.22404091188,8645.8542403149,8663.19713916347,8674.92063149512
182,8606.46057262365,8631.41350914532,8638.17861460283,8645.81095000577,8663.29307027625,8674.87917171758
183,8606.63644436123,8631.89850812766,8638.65545847404,8646.46629219839,8664.92360281813,8676.07242331731
184,8606.84827632635,8631.09502442966,8637.94550897822,8645.86640505438,8664.39905173429,8675.42351854698
185,8607.07852385512,8631.19855360678,8637.92096080962,8645.87774325333,8664.30866785957,8675.38791885948
186,8607.11881797099,8630.54663854645,8637.22891066628,8645.20829322789,8663.62764573673,8674.6694692963
187,8607.1208958556,8630.58946748639,8637.23677945848,8645.24273033873,8663.50729204991,8674.66140171964
188,8607.09472082764,8630.62129269847,8637.24536225625,8645.2730627832,8663.60045893813,8674.68239970235
189,8607.05307615408,8630.6084019533,8637.17094970073,8645.21750007185,8663.57340264211,8674.62888630658
190,8607.03084681545,8630.58089078598,8637.16212274299,8645.2199741547,8663.58973191767,8674.62663121305
191,8607.02300388655,8630.56854893543,8637.1589803599,8645.22080754344,8663.59409507297,8674.62598285457
192,8607.01855329432,8630.56098955722,8637.15725246715,8645.22167469463,8663.5970732975,8674.62601613453
193,8607.01536830377,8630.55521054782,8637.15599243488,8645.2222809244,8663.59898431602,8674.62598488101
194,8607.01301483129,8630.55070530654,8637.15505753168,8645.22274766934,8663.60030065166,8674.62595721717
195,8607.01138655782,8630.547455769,8637.15442356272,8645.22335683532,8663.60168620456,8674.62622396134
196,8607.00679112762,8630.53657536163,8637.15077796469,8645.21754511012,8663.59107645405,8674.61860758308
197,8607.00632551172,8630.53354988744,8637.14990722613,8645.21661349047,8663.58868482078,8674.61699977503
198,8607.00574128039,8630.53072488913,8637.14856262952,8645.21553641655,8663.58669065702,8674.61542016623
199,8607.00268415098,8630.52491014235,8637.14453996416,8645.21184349292,8663.58242785158,8674.61098349047
200,8607.00048806711,8630.51852552682,8637.14118107858,8645.20899391345,8663.58059656757,8674.60872622179
201,8606.99634381176,8630.50586961118,8637.12344957537,8645.1935027757,8663.57709731578,8674.60771660628
202,8606.98369894634,8630.46917487822,8637.08059729188,8645.15747473206,8663.51772670032,8674.54898664437
203,8606.92217454157,8630.29086250852,8636.89752624935,8644.99338987363,8663.2854589002,8674.30231188196
204,8606.85718451553,8630.20517030659,8636.80846613644,8644.92744575898,8663.14003871422,8674.14311839997
205,8606.78674906551,8630.02006124626,8636.61763593444,8644.74278464251,8663.05746683745,8674.03775784425
206,8606.70316576847,8629.83644426769,8636.43525200618,8644.55852361822,8662.7966883961,8673.76371113314
207,8606.5833077373,8629.64881362625,8636.26000309696,8644.36476224958,8662.53882333722,8673.49349471156
208,8606.3472607369,8629.43156775033,8636.08946975157,8644.13765352108,8662.28448782046,8673.2263964949
209,8606.27967352835,8626.89526000716,8636.71533996723,8644.71467700247,8661.80565300002,8673.49500026127
210,8606.31795882272,8627.16395014767,8636.38803712637,8644.33988294444,8661.35549161188,8673.13292315064
211,8606.5227606045,8627.43698511746,8636.75717241357,8644.67439872169,8661.61150023851,8673.50815848063
212,8606.7913822656,8627.68254649432,8636.92503756005,8644.73973285802,8661.66419856153,8673.72761618852
213,8606.77837146767,8628.45416576367,8638.46660375471,8646.30002163263,8663.26032383774,8675.48839978952
214,8606.04844454455,8627.83209580153,8637.55508713149,8645.48384802591,8662.58368065646,8675.00120565495
215,8606.04954527104,8627.65727664472,8637.31951921973,8645.24845714853,8663.0312895588,8675.70063013937
216,8606.04700200045,8627.48068600292,8637.13911803687,8645.05503497014,8662.74937717087,8675.35430182733
217,8606.05337934256,8627.44795059668,8637.06008258379,8644.93081253652,8662.60950497399,8675.10320623869
218,8606.09390103686,8627.58015413131,8637.18328531219,8645.01326655979,8662.76282743998,8675.20565922031
219,8606.19360286578,8626.43400149929,8635.58550610242,8643.3872914191,8660.895372226,8673.3974403609
220,8606.32420274262,8626.60093300563,8636.42675715191,8644.24407907988,8662.3879454874,8675.34462807209
221,8606.32821021095,8626.71322489525,8636.49509854875,8644.36858573084,8662.49451226325,8675.52936558409
222,8606.36893099007,8626.91728148498,8636.83439949296,8644.79320193461,8662.73609636823,8675.70282371124
223,8606.34747683313,8628.0184039146,8638.60423953959,8646.72511864631,8664.12629037102,8677.05844273931
224,8606.34738314943,8627.6233597491,8637.29986999605,8645.40260631792,8662.49044916024,8675.38719681976
225,8606.92537595086,8629.22382423602,8638.73334636865,8647.64768676049,8665.15822132353,8677.92992731574
226,8606.92468855083,8628.53366180137,8638.01720097185,8646.89364459683,8665.56320579083,8678.08133261374
227,8606.92931340793,8629.09808367228,8639.64031807562,8648.60242936097,8667.12275252843,8680.33242198543
228,8606.93221672728,8629.04982687658,8639.66713960871,8648.66256921452,8666.96737129905,8680.2388812902
229,8606.92649484202,8629.09202487721,8639.72753541348,8648.65728270722,8666.9065112821,8679.95946703327
230,8606.92357643451,8629.08274869794,8640.46848001292,8649.26138486433,8667.48896459279,8680.28212404086
231,8606.92286269244,8629.05013697484,8640.27050326168,8649.01045031636,8667.37904828686,8680.53390810996
232,8606.92394505257,8628.99635253957,8640.05225196592,8648.74935457923,8666.99710978596,8680.28663808199
233,8606.92783803231,8628.93784399991,8639.80949366669,8648.49133966925,8666.60056026658,8679.91364389574
234,8606.94980435145,8628.86520543944,8639.36779945767,8648.20607154817,8665.93938141923,8678.87830012715
235,8606.98595695905,8628.76907211099,8638.86813861458,8647.87745471009,8665.14951043268,8677.71271686235
236,8607.03452495612,8628.61782889396,8638.31358747277,8647.52477615688,8664.05586513571,8676.48468063615
237,8607.09193142948,8628.45139695039,8637.78363747854,8647.1687671357,8663.09724056536,8674.59665955595
238,8607.17355005565,8628.54906999902,8637.33956964308,8646.86979352806,8661.58201791978,8673.05535552353
239,8607.2648422267,8627.91803096311,8635.92831725109,8645.56384928941,8659.69137469285,8672.17938768138
240,8607.24751704415,8629.29510778248,8636.967151072,8646.53924662306,8660.89277913189,8674.85434314424
241,8607.20496724507,8628.98631052923,8636.93734083572,8646.58986678322,8660.81001217876,8675.45037653174
242,8607.14039101191,8628.71518101788,8637.8810516392,8647.47823483351,8661.71712966601,8673.81045002731
243,8607.09782063537,8628.56975006207,8637.64856387206,8647.16835374419,8661.43559668555,8673.58748638734
244,8607.02246201737,8628.74640921939,8637.61807327565,8646.98521330056,8661.48396026456,8673.40861154391
245,8606.76989602149,8629.2284693708,8637.94249070657,8647.03692554414,8662.0475781939,8673.21481958668
246,8606.43349481085,8629.67660854834,8637.70109508845,8646.68118374556,8661.93767746623,8672.13615427262
247,8606.71777312136,8630.21405224792,8638.08198843035,8646.81337311595,8662.44337707314,8670.58629570244
248,8606.70817258603,8630.4507287543,8638.29435615748,8648.95236733843,8666.38656464456,8673.74382529776
249,8606.47735664906,8630.13358340787,8638.2121891841,8648.85512905948,8665.07102971729,8672.67465160395
250,8606.22328587846,8629.92570398135,8638.69181753821,8649.30511633972,8664.2433583587,8672.25161097965
251,8605.95278114478,8629.81082335035,8638.7209351549,8649.36364039386,8663.15348446669,8671.61169707708
252,8605.67133568219,8629.92454588897,8639.14112566578,8649.9935295732,8662.93748517559,8672.07863437713
253,8605.38288417247,8629.86685234936,8639.19457760994,8650.09847747062,8662.36612695602,8671.89630700398
254,8605.09063747949,8629.84404022368,8639.26483912266,8650.20801266817,8662.00950268814,8671.86703642292
255,8604.7991069861,8629.85966167209,8641.21364117173,8652.13753346169,8663.55018083249,8673.38159491689
256,8604.61497039635,8629.80787320702,8641.22734163925,8652.18258893166,8661.18164964741,8671.09858158668
257,8604.48867986339,8629.8581337029,8639.99267779482,8650.99785436072,8659.88016708283,8670.16468159651
258,8604.36487332064,8629.72799098876,8639.91090986035,8650.70570222445,8659.30602090878,8669.99555060426
259,8604.28096347871,8629.51599306529,8639.79123324803,8650.14591771194,8658.46302039084,8669.43103146382
260,8604.29951615868,8629.87747472489,8639.97829967327,8648.61995194712,8656.65682018584,8667.85121247927
261,8604.45310410387,8629.7548300549,8640.34704390856,8649.00882410131,8656.91700598097,8668.38432057623
262,8604.68076694017,8629.99223897005,8640.69512869094,8649.34344412509,8657.15342488149,8668.83567734854
263,8604.76353217752,8634.35962186871,8644.7952890517,8653.58316411143,8661.29589945164,8673.45563454108
264,8604.85524220789,8635.52726023502,8646.02310799677,8654.80549886318,8662.45198295788,8675.02899647365
265,8604.93250814443,8636.47201615492,8647.07915849251,8655.8863611165,8663.54664398705,8676.41224474773
266,8605.00526284882,8637.20072636754,8648.02523576342,8656.97032830357,8665.8535855709,8678.38238618164
267,8605.0657455088,8637.47844733024,8649.22862031414,8658.64235386242,8669.66497432921,8681.1743468536
268,8605.10119775295,8637.67537394002,8650.27270760269,8660.40315892733,8672.52832292412,8683.8673169796
269,8605.0807517193,8637.84288958794,8650.68605195483,8660.92917130435,8672.98653584415,8684.41233867333
270,8605.03612348364,8638.03466573568,8651.00671534519,8661.2216076377,8673.2934099647,8684.95016498833
271,8604.98908681682,8638.17638629196,8651.3008687316,8661.4827209504,8673.60313065974,8685.50110585479
272,8604.94055650283,8638.25565004202,8651.55809862343,8661.70193790155,8673.91157881523,8686.05415841895
273,8604.89152222616,8638.26950166655,8651.77516677018,8661.87706124559,8674.21646400949,8686.58252149556
274,8604.84297697095,8638.21807858222,8651.95178761705,8662.00717200718,8674.50565005746,8687.08012148937
275,8604.79585887681,8638.10287235146,8652.09284220277,8662.10476942575,8674.78879009676,8687.54393559173
276,8604.75105342804,8637.93969717961,8652.23699710336,8662.20636172151,8675.09878518014,8688.01933278173
277,8604.70930979823,8637.73841677309,8652.38163328478,8662.31065090218,8675.42775103923,8688.50026732269
