"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
124,8601.17080736789,8611.76885064474,8625.51346910084,8628.21771728312,8642.92650625349,8659.86918849166
125,8601.14373846691,8611.74236047778,8625.47755379885,8628.11636562369,8642.79308295259,8659.7601412236
126,8601.12165825166,8611.71979623069,8625.44656539233,8628.01884372314,8642.65555300245,8659.65070968704
127,8601.10800695653,8611.35586479517,8625.11463916781,8627.61784212062,8642.37399962038,8659.41125706001
128,8601.10504288316,8611.33556964294,8625.09629960251,8627.54741984774,8642.25085903904,8659.32029279673
129,8601.11527656789,8611.32417598182,8625.0945709717,8627.50291108483,8642.14552174549,8659.24818344276
130,8601.14141417387,8611.32373735177,8625.11309405635,8627.49038113771,8642.06387673238,8659.20018854108
131,8601.16228670941,8611.33865085983,8625.11480028395,8627.49551708911,8642.02259451048,8659.15067508222
132,8601.18634496389,8611.55910265587,8624.94583811333,8627.32650099284,8641.55640090503,8658.72603490591
133,8601.21844291892,8611.58591244173,8624.97032462349,8627.36064275943,8641.56225603989,8658.72185133034
134,8601.26084898371,8611.62175604469,8624.80801983279,8627.20797532636,8641.31401080402,8658.35581447265
135,8601.31543279517,8611.66611885748,8624.82282859197,8627.23476406958,8641.31212970947,8658.33205470703
136,8601.38206566376,8611.71712237916,8624.82039306315,8627.24687786263,8641.29581396118,8658.28642973606
137,8601.45464717807,8611.76273376991,8624.77953669702,8627.22649087914,8641.24845897647,8658.19519468261
138,8601.51111274445,8611.7702700161,8624.64693378182,8627.13019178898,8641.11472111213,8657.96761644852
139,8601.4071782186,8610.90420845582,8623.60399176026,8626.09751946411,8638.58334923182,8655.35892305584
140,8601.35119745121,8609.60564711954,8622.85437995174,8625.36642361716,8637.66618493666,8654.68387938732
141,8601.32101598782,8609.60506406908,8623.03494692814,8625.55606912532,8638.05895141067,8655.41720990445
142,8601.31871877592,8609.65373887923,8623.16722082085,8625.69234327233,8638.21051808681,8655.60532440374
143,8601.31642181374,8609.69585847887,8623.31120224385,8625.84021269279,8638.35443211446,8655.73196264622
144,8601.31409988327,8609.7447955529,8623.46001449094,8625.98994015015,8638.53185899611,8655.82838091907
145,8601.30974143338,8609.75653402726,8623.63843153332,8626.17119482178,8638.69790774908,8655.95756113805
146,8601.3040790993,8609.76822492766,8623.81145599941,8626.34633951842,8638.84564114329,8656.05514978106
147,8601.29834369412,8609.78326135009,8621.77644987213,8624.32034464615,8636.72019468039,8654.103698248
148,8601.29254696444,8609.80194168001,8621.76906028561,8624.31644256136,8636.67532214712,8654.00400667261
149,8601.28668915143,8609.82467802065,8621.76461996916,8624.31531858399,8636.62917384909,8653.89762864572
150,8601.28077110997,8609.85216969175,8621.76301667671,8624.31691440413,8636.58283761663,8653.78365606061
151,8601.27479800573,8609.88480206483,8621.76445959523,8624.32105309497,8636.53405360795,8653.66119605593
152,8601.26877044689,8609.92330288105,8621.76026630196,8624.31868426147,8636.0805153335,8653.28470014501
153,8601.26268959977,8609.96827844101,8624.75133538757,8627.28228587668,8639.08947753577,8655.16074239279
154,8601.25655491526,8610.0208949863,8624.8912220893,8627.42286092426,8639.13802014341,8655.23644865175
155,8601.25038499767,8610.08174904351,8625.00177423041,8627.53278660457,8639.149712261,8655.27432359804
156,8601.24416471734,8610.15209637241,8625.09239075963,8627.61747770405,8639.1178311193,8655.26527152526
157,8601.23791058888,8610.23203705001,8625.18788269449,8627.71023897088,8639.0973588549,8655.27209752675
158,8601.2316183358,8610.32347455428,8625.28692094612,8627.805019867,8639.07368212515,8655.2759604662
159,8601.22513480514,8610.40654200604,8625.36502341584,8627.87932399159,8639.04633347296,8655.27772076964
160,8601.21777448895,8610.42091912845,8625.32501223672,8627.84270274539,8638.98950121364,8655.25431914037
161,8601.20938257681,8610.43692981746,8625.2785276253,8627.80064905532,8638.92726151453,8655.22486829705
162,8601.19992822626,8610.45502330662,8625.22967145934,8627.75739501282,8638.86478845369,8655.19505529887
163,8601.18981236038,8610.47435389454,8625.18212860025,8627.71623993576,8638.16097168108,8654.52223461285
164,8601.17897706125,8610.49480072338,8625.13763994872,8627.67892705321,8638.12353981399,8654.49188230116
165,8601.16737784311,8610.51768637182,8625.09873866657,8627.64809408232,8638.09367833847,8654.46666366884
166,8601.15385152518,8610.5403229988,8625.06506292456,8627.6245271593,8638.07288318626,8654.44846217025
167,8601.13765132403,8610.5658019308,8625.03930449129,8627.61161695837,8638.06464901171,8654.44056390752
168,8601.11998134505,8610.58632916854,8625.01812885256,8627.60466456264,8638.06455038736,8654.4387936586
169,8601.10083556198,8610.61036948415,8625.00869393947,8627.61117751805,8638.08057504435,8654.45083366412
170,8601.07829394124,8610.60887617914,8624.98737394303,8627.61148098564,8638.09267985124,8654.45858748274
171,8601.05318273846,8610.59126878449,8624.95853542129,8627.61105708022,8638.10763299947,8654.46921672605
172,8601.02850635906,8610.55902482328,8624.91999455775,8627.60714571847,8638.12374979446,8654.48237391548
173,8601.00791395979,8610.60476243757,8624.95353985516,8627.69575488174,8638.24197326526,8654.59241930544
174,8601.00821202133,8610.70730063849,8625.04465879905,8627.88020418983,8638.46383121421,8654.80341399668
175,8601.07698423468,8610.81515337285,8625.14963876524,8628.14470873367,8638.77273306721,8655.10062384432
176,8601.23079520309,8610.85480109048,8625.2148737647,8628.39560156462,8639.04424639465,8655.37680135567
177,8601.23091526049,8609.40961869567,8623.97791334663,8627.10175445515,8637.56960344226,8654.03359796956
178,8601.23118008521,8609.43183447047,8624.11579147686,8627.23611872986,8637.70331508167,8654.1690475419
179,8601.23165549742,8609.45833159321,8623.30279238725,8626.41398729764,8636.91902485024,8653.33845867728
180,8601.23242851117,8609.48833811854,8623.35588695019,8626.45566620018,8636.94843642774,8653.39565505015
181,8601.23365621648,8609.52469213794,8623.40524359484,8626.48646247037,8636.92919825939,8653.47354807049
182,8601.23342195025,8609.58047409486,8621.15974107064,8624.29946711375,8634.22338950408,8650.75594286031
183,8601.78692489659,8610.44271170547,8621.56350768815,8624.6490450236,8634.31340237184,8650.91857576965
184,8601.67711236411,8610.67776432958,8621.72346643459,8624.58135986736,8634.37598957502,8650.7159460973
185,8601.57308489819,8611.01665371358,8622.05242631059,8624.66053900389,8634.52397844422,8650.79300412991
186,8601.59142363416,8610.73825817044,8621.98349899352,8624.54230191871,8634.4612575486,8650.68476825231
187,8601.66630996996,8610.71988742101,8621.96823201156,8624.49236721791,8634.11300565896,8650.02660607392
188,8601.77324682776,8610.00207366731,8621.40031767569,8623.91050186032,8633.41922215402,8649.3174686352
189,8601.88940495505,8609.55323431217,8621.03997755576,8623.53174299695,8632.99766854855,8648.96421997992
190,8601.93567662634,8609.58197554617,8621.08406423963,8623.57707742847,8633.03453649669,8649.02210573874
191,8601.94963570155,8609.59068248884,8621.09687965025,8623.59043214993,8633.04418269902,8649.04103172143
192,8601.95791857074,8609.595886596,8621.10459480988,8623.59855138991,8633.05021210938,8649.05223300479
193,8601.96384922089,8609.59961364456,8621.11010496887,8623.6043982424,8633.05476783356,8649.05990319432
194,8601.96830999203,8609.60240232409,8621.11423381888,8623.60880661163,8633.05840849235,8649.06534976274
195,8601.97173856686,8609.60453805508,8621.11749013547,8623.61230426431,8633.0614200399,8649.06950386647
196,8601.973880798,8609.60537947808,8621.11786273898,8623.61261211356,8633.06425640821,8649.06552547854
197,8601.97439207611,8609.60551807982,8621.1182267535,8623.61295232793,8633.06594743384,8649.06381776993
198,8601.97386143993,8609.60464571416,8621.11773516778,8623.61255337825,8633.06644974055,8649.06273664456
199,8601.96955361927,8609.81750509172,8621.31020727726,8623.80566675168,8633.26854066152,8649.2568121031
200,8601.96494368596,8609.81592542653,8621.32726054977,8623.82276501103,8633.28822820156,8649.27925800589
201,8601.96088346058,8609.7802940578,8621.30380358545,8623.79900887082,8633.28945616947,8649.27022892062
202,8601.95928277858,8609.69772318455,8621.23816605672,8623.73253936399,8633.22336625369,8649.2127915857
203,8601.97989029763,8609.6384756228,8621.26617423516,8623.76381488104,8633.27970684628,8649.27090017795
204,8602.00003485911,8609.61696281521,8621.33561569287,8623.83803475253,8633.37769373612,8649.37120092891
205,8602.01647778729,8609.59503415745,8621.41335685198,8623.92003236115,8634.80120676955,8650.8931814368
206,8602.02301875227,8609.57990275936,8621.50018916014,8624.01224701428,8634.82605091343,8650.91843115129
207,8602.00304906847,8609.57813692323,8621.60212168205,8624.12119928383,8634.89289225114,8650.98049181949
208,8601.91137365055,8609.59795949096,8621.72942466538,8624.25866953256,8635.0145103688,8651.06026037647
209,8601.87231637138,8610.14163552037,8622.91252086756,8625.55900720834,8637.01580583942,8653.4558773613
210,8601.84955211366,8610.14614966348,8621.94042482649,8624.60627268082,8636.34245576458,8652.59278052295
211,8602.00618300905,8610.71437682924,8622.36912825649,8625.07469791657,8635.60448221995,8651.7071025343
212,8602.50991087616,8609.71176182709,8621.2242163745,8623.93870806121,8634.38565143865,8650.21859458101
213,8602.54734856488,8610.48662076971,8621.88151504759,8624.68386715159,8635.07406203123,8650.64131249244
214,8601.75135913994,8610.32240231029,8622.13694557221,8624.96489719491,8635.52700023773,8651.25139702927
215,8601.74499005269,8610.85434247997,8622.83011015321,8625.65990100725,8636.13346067705,8651.82509380298
216,8601.74166001023,8611.41827488738,8623.77052549777,8626.58206472301,8637.04414665831,8652.81038712626
217,8601.73277828543,8611.94624525254,8624.27356169039,8627.03571171523,8637.54349365679,8653.33086629697
218,8601.71168840754,8612.3052514624,8624.50584074298,8627.24430387346,8637.77348237139,8653.62944327175
219,8601.70618995774,8612.15798462347,8624.33876868248,8627.13909133263,8637.3233941768,8653.08512569544
220,8601.54819826556,8611.10931879979,8623.36697954736,8626.59391673716,8636.46501792221,8653.20998101461
221,8601.81240880964,8611.50134378926,8623.62008986183,8626.89731162332,8636.70895180088,8653.50129194574
222,8601.73894142077,8611.57523173824,8623.93459992726,8627.32879820911,8637.16957006017,8653.93794453068
223,8601.54731315004,8612.04138810115,8624.63773948095,8628.18522587694,8638.00064282051,8655.05099608071
224,8601.32620137617,8611.83970846203,8624.69569656127,8628.32915612124,8639.19939139372,8655.36486663013
225,8601.21434773092,8611.92132397657,8624.75929441027,8628.54346304294,8639.45824604877,8655.76444013046
226,8601.21988613953,8611.97280891416,8624.89399079914,8628.67622856264,8639.80224327757,8656.35297460626
227,8601.22512074221,8612.04243366507,8625.06516190589,8628.84708812974,8640.05801285263,8656.63737311425
228,8601.23116571659,8612.11441721903,8625.91959762839,8629.6027687623,8640.7286658005,8657.26385422199
229,8601.24059385405,8612.23907583989,8626.5466358869,8630.18469201774,8641.29754052887,8657.77073686514
230,8601.25078069063,8612.35824720135,8626.95506037105,8630.58957603712,8641.69938025078,8658.17109627878
231,8601.26175980878,8612.50195837158,8627.15956989074,8630.79174064933,8642.20027017094,8658.39595790042
232,8601.27358642855,8612.61805944008,8627.28878318109,8630.93459834915,8642.43137921102,8658.57178544995
233,8601.27609766644,8612.77963717516,8627.41261420668,8631.06059270415,8642.63028555943,8658.71632352143
234,8601.24177740322,8613.37383356476,8627.7214207937,8631.24250082104,8642.86989376264,8658.81666068684
235,8601.28344428408,8614.19168960765,8628.13042453307,8631.51460036406,8643.12441963835,8659.02055091743
236,8601.41858573454,8615.10270020079,8628.55426911084,8631.81387445113,8642.76597180189,8659.37460831736
237,8601.6546778431,8616.2543249138,8629.1020638129,8632.20844488428,8643.01156637506,8658.23446821014
238,8601.97234047967,8617.40412208274,8629.59320033591,8632.55887942782,8643.27974607115,8658.07089338064
239,8602.35396221118,8618.44901712868,8629.93743395186,8632.79299282397,8643.47574127137,8658.07929622021
240,8602.37905344365,8622.92302659267,8635.49358241627,8637.82568319554,8647.92577387311,8662.5925192033
241,8602.39790884187,8623.0176441527,8635.63530780006,8637.86555137945,8648.04497256379,8662.77081057622
242,8602.43073375498,8623.08283486739,8635.69365807602,8638.01312251536,8648.07469791443,8661.8530021067
243,8602.42671392943,8623.13557408288,8635.79086642838,8638.2257362136,8648.16923912798,8662.04191991046
244,8602.26343923961,8623.24439670891,8635.83509295315,8638.13025814119,8648.17525065805,8661.72564220897
245,8601.91080517001,8623.36154899379,8635.75623298739,8637.65361268938,8648.05769754156,8661.22757752989
246,8601.56028016022,8623.40487698757,8635.50974978448,8636.94154133561,8647.85745263097,8660.70929675848
247,8601.42353087994,8623.62187024562,8633.86159394267,8634.25257044348,8646.64790400565,8659.63069904674
248,8601.13355133765,8625.40909796047,8635.42439715055,8637.16407444598,8652.37423643105,8664.4890599067
249,8601.03935880606,8624.95591985065,8635.51291036239,8637.23872545943,8651.78105006917,8664.13923528155
250,8600.9612654735,8624.45190092473,8636.0390266335,8637.75809991785,8651.61381643504,8664.20638853548
251,8600.90460699909,8623.93737989186,8636.35750889035,8638.08311686666,8651.300781947,8665.12622247217
252,8600.874840826,8623.74606295737,8637.26246915818,8638.99130696817,8651.63768571381,8665.41622151484
253,8600.87804754626,8623.33270065787,8637.68930140765,8639.42318194286,8651.46503836589,8665.30024457786
254,8600.92158572902,8622.98399619068,8638.08834916525,8639.81804180118,8651.23692929215,8665.08771174648
255,8601.01406704627,8622.71387470699,8639.3366807267,8641.05090525027,8651.82121079988,8665.44582671642
256,8601.11466291402,8622.57975647408,8639.18472183541,8640.98454056786,8649.13306567086,8662.87377546985
257,8601.18618107442,8622.4768187224,8639.19591174177,8641.1659143837,8649.10990687043,8662.95850417454
258,8601.28360102938,8622.25425851685,8639.38759765317,8641.53579707288,8649.44626164028,8663.21112039969
259,8601.37182323962,8620.23827267741,8638.27711197001,8640.63614239911,8648.65719657624,8662.23907376758
260,8601.37556801335,8620.04384542341,8638.15524500279,8640.43592543598,8648.47358678997,8662.01225054623
261,8601.23010510374,8619.73589401721,8638.22304612087,8640.24778443266,8648.36275880329,8661.94271908993
262,8600.97356833178,8619.44299599947,8639.48028929291,8641.18074859376,8649.40096630194,8663.10958999655
263,8600.7248622244,8619.16565396286,8638.04976351094,8639.87323014075,8648.15752112058,8662.04318540058
264,8600.44734095355,8618.53966125183,8637.50155986087,8639.31943175091,8647.72996255588,8661.8327671177
265,8600.23513838616,8617.8837071673,8636.99407161592,8638.82942131005,8647.66905673548,8662.09445606106
266,8600.07974867016,8616.79775459997,8636.07630168698,8638.02268586339,8647.33859481054,8661.63625873417
267,8599.95546412806,8615.52711178066,8635.0273183134,8637.16974778057,8648.07671452509,8662.65468351498
268,8599.90562707071,8615.41891375079,8635.23389681999,8637.54376816188,8649.12447677233,8663.70771753377
269,8599.88601925952,8615.3966190122,8635.33804583593,8637.67863429854,8650.86080726875,8665.49817566943
270,8599.88572820176,8615.71244410491,8635.51324009938,8637.85112298444,8649.80352618807,8664.00435736395
271,8599.88806321404,8616.08932681377,8635.70904993355,8638.05059872751,8650.20235621876,8664.15566246039
272,8599.89291431815,8616.53011731363,8635.92522191558,8638.27826536697,8650.63785655582,8664.33195310358
273,8599.90013592675,8617.03336909567,8636.1593560553,8638.5332067393,8651.09737966616,8664.52563908789
274,8599.90953583403,8617.59179331224,8637.31925381356,8639.72714657501,8652.49001505148,8665.64087865304
275,8599.92091830241,8618.19157339607,8637.55975564487,8640.00854973809,8652.93129331359,8665.83657380042
276,8599.93405468598,8618.81366130587,8637.78132011802,8640.28361150213,8653.33822630331,8665.99340069056
277,8599.94875565605,8619.43699567919,8637.97237843221,8640.5408047988,8653.6984054467,8666.10279089563
