"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,6990.6904033016,7011.88741420628,7027.26494490763,7035.79625206142,7053.95738601203,7070.10375842863
26,6990.6903764707,7011.87479273015,7027.48141719328,7036.0162416058,7054.21215372066,7070.37896211217
27,6990.69033953714,7011.86313234945,7027.67565313976,7036.22177848106,7054.4550751395,7070.65080930292
28,6990.69028235086,7011.85503051698,7027.86292108312,7036.42500661488,7054.69423758137,7070.91864312054
29,6990.69022852457,7011.84679064991,7028.01156084063,7036.59709122002,7054.90652489222,7071.15978374542
30,6990.6901948996,7011.84150428665,7028.1820986483,7036.78991258158,7055.13674268399,7071.42038474967
31,6990.69021317629,7011.83713203173,7028.30944075952,7036.92895279974,7055.2987351157,7071.59935886632
32,6990.69030280724,7011.8326667067,7028.32745806091,7036.94417909708,7055.31766950536,7071.60980001481
33,6990.69039469579,7011.82896810993,7028.32395959031,7036.93749122366,7055.30738197951,7071.5978069278
34,6990.69050685539,7011.82613367062,7028.33660860414,7036.94643853067,7055.31435068885,7071.59780714622
35,6990.69062172118,7011.82248967253,7028.32656144834,7036.93285684602,7055.30075566797,7071.5787274365
36,6990.69071896776,7011.81880364311,7028.31372923709,7036.91481312056,7055.27835059372,7071.54741092079
37,6990.69083492957,7011.81793086581,7028.33955668289,7036.94156611167,7055.30891027007,7071.57519643355
38,6990.69092900598,7011.81273241502,7028.3182407933,7036.91175205456,7055.27609208418,7071.53202126849
39,6990.69104998328,7011.81045479558,7028.31583775739,7036.90817240832,7055.27076180705,7071.5195064792
40,6990.69116317655,7011.80635632124,7028.30973958921,7036.89783649577,7055.25686233598,7071.50099745111
41,6990.69125848249,7011.80335443394,7028.33522124858,7036.91678988644,7055.27340992482,7071.50912648897
42,6990.69137866532,7011.80085427753,7028.32557790732,7036.90435564907,7055.26130019031,7071.4899910257
43,6990.6914732613,7011.79779831473,7028.31288318966,7036.88751433807,7055.2415711942,7071.46404403947
44,6990.69158601743,7011.79677910681,7028.31996390265,7036.89166609347,7055.24454907047,7071.46018337744
45,6990.69170758529,7011.79548209845,7028.33722418686,7036.90392309372,7055.25487540292,7071.46470538068
46,6990.69180333115,7011.79305087173,7028.30724975241,7036.87075276357,7055.21930438931,7071.42040521604
47,6990.69191745267,7011.7914918654,7028.32311325407,7036.88119064038,7055.2290550531,7071.42180220667
48,6990.69203798294,7011.78961574912,7028.29578530328,7036.85033825472,7055.19411655895,7071.37939116516
49,6990.69214251928,7011.78960927018,7028.31588139641,7036.86447749768,7055.20738683369,7071.38517770211
50,6990.69227373139,7011.79010405776,7028.30884993685,7036.85303322356,7055.19500733577,7071.36308757288
51,6990.69240050262,7011.79644341823,7028.358503134,7036.89630493108,7055.23507505904,7071.39273481857
52,6990.69251235653,7011.79813417997,7028.30277639473,7036.83567473304,7055.16879232663,7071.31364289213
53,6990.69236039569,7011.79805223956,7026.70212743233,7035.3492394642,7053.4177314552,7069.58089576185
54,6990.69161759355,7011.79242012654,7026.67255107015,7035.31590165896,7053.3836953861,7069.54415057029
55,6990.69082400502,7011.79254445372,7028.12140488922,7036.63575987888,7054.95791808105,7071.07539046442
56,6990.68991595068,7011.78925437618,7028.05238824978,7036.56185431266,7054.88053821666,7070.98890241618
57,6990.6889250959,7011.78293039682,7027.93313153999,7036.43710219279,7054.74989689771,7070.85041644997
58,6990.68781455294,7011.7791496238,7027.83633957055,7036.33458479524,7054.64176662409,7070.73174187155
59,6990.68656131278,7011.77763802318,7027.76554807542,7036.25614099921,7054.56036829295,7070.63681781283
60,6990.68513966849,7011.77520185012,7027.67387146419,7036.15624051509,7054.45617500998,7070.52165576098
61,6990.68351057963,7011.77565560008,7027.59713620716,7036.07251202627,7054.36884735715,7070.42314339152
62,6990.68162537433,7011.77547072323,7027.51166083345,7035.9799085963,7054.27221444979,7070.31410622495
63,6990.67941326252,7011.77774803615,7027.42704528558,7035.88971586756,7054.17880672305,7070.21083886152
64,6990.67678381657,7011.782704006,7027.35571609248,7035.81119899576,7054.09797413277,7070.11834858548
65,6990.67360512778,7011.78927495534,7027.27313827118,7035.72196141876,7054.00663491184,7070.0151838705
66,6990.66968939601,7011.79853854877,7027.19249231835,7035.63426820728,7053.916791861,7069.91410094689
67,6990.66473807994,7011.81488914071,7027.11333896815,7035.54924084735,7053.82989171001,7069.81541270975
68,6990.658265725,7011.84473626194,7027.04876185863,7035.47520472783,7053.75419435457,7069.7295443918
69,6990.64900214617,7012.55308444889,7026.99012506824,7035.40847613994,7053.73108602947,7069.89922779946
70,6990.63394513528,7012.4409273465,7026.92460663881,7035.32152446082,7053.62465083364,7069.80232694215
71,6990.60701931878,7012.29973120289,7026.85589165714,7035.23998001997,7053.50235272029,7069.72372982059
72,6990.54720257366,7012.11971056222,7026.79866860465,7035.17053371265,7053.31970763587,7069.6173220548
73,6990.31307116515,7012.0610358639,7026.9091413266,7035.32406464825,7053.0039844409,7068.75441978255
74,6989.40465876173,7012.40261442107,7028.30801148966,7037.21492866086,7051.48973742685,7065.95941749234
75,6989.40499516904,7012.40589097185,7028.35486335493,7037.27278848795,7051.52423751625,7065.93921562228
76,6989.40541339522,7012.41071998499,7028.4064573497,7037.32710609182,7051.5413733887,7065.87246562217
77,6989.40592182332,7012.42047828947,7028.46299062948,7037.38344350122,7051.5555876822,7065.80975047142
78,6989.40653119836,7012.30359904135,7028.51781389603,7037.42901758076,7051.52926491539,7065.67564150595
79,6989.40757808373,7012.31733751976,7028.58000478977,7037.49861677031,7051.56862684376,7065.68237812
80,6989.4092050995,7012.33370767249,7028.64890053492,7037.57592813957,7051.61402955221,7065.6922650169
81,6989.41112298307,7012.34972671404,7028.7250085971,7037.66060284069,7051.66379413765,7065.70668202038
82,6989.41335331934,7012.36512285088,7028.8017937803,7037.74565144609,7051.71319302125,7065.72163070321
83,6989.41593768017,7012.38091283034,7028.88454654243,7037.83748775833,7051.76978229529,7065.74313907016
84,6989.41890293837,7012.40042224221,7028.97438646966,7037.934733794,7051.82925238528,7065.7676184793
85,6989.42228602213,7012.42013502725,7029.06678118589,7038.03408969364,7051.89635192318,7065.79894353583
86,6989.42612603444,7012.44276382133,7029.16440363494,7038.14030368693,7051.96499078679,7065.83419350784
87,6989.43047301197,7012.41835353348,7029.26673214313,7038.1657926067,7051.98668411082,7065.80400260452
88,6989.43537073671,7012.44416521903,7029.37430706903,7038.2621669956,7052.05019608736,7065.78163607865
89,6989.44087431465,7012.47056655198,7029.48667084671,7038.36217263346,7052.11508400043,7065.03822410901
90,6989.44703888256,7012.49870175819,7029.5837814916,7038.44766381976,7052.15382015048,7065.0760480858
91,6989.4539231633,7012.68253964014,7029.74152266749,7038.66151920145,7052.36870051355,7065.25366920668
92,6989.46158655405,7012.722308799,7029.88401576802,7038.78154127753,7052.46912157778,7065.37242904898
93,6989.4701008137,7012.76101288426,7030.03031323096,7038.9099077216,7052.58122732421,7065.52222177694
94,6989.47953119243,7012.7936806251,7030.1814598911,7039.04602761099,7052.70287143123,7065.70923716442
95,6989.48995754194,7012.83674678622,7030.33153421697,7039.17977671549,7052.82882227904,7065.4209889202
96,6989.50145025655,7012.8764886689,7030.38733172039,7039.14117867179,7052.71216727322,7065.40021182082
97,6989.51407212397,7012.91317713424,7030.4831689081,7039.21043654597,7052.80444378482,7065.49201202687
98,6989.527891751,7012.92557903974,7030.51842620756,7039.21574851832,7052.21397677546,7064.83531826821
99,6989.54297638026,7012.89360018434,7030.43622046563,7039.10057238699,7052.14835282379,7064.73525710943
100,6989.55937425082,7012.74694038679,7030.17483309924,7038.80972614252,7051.86984606977,7064.42930248347
101,6989.57710402763,7012.3810644895,7029.67082030275,7038.25992121397,7051.38945126834,7063.98870844151
102,6989.59622590761,7011.77370912964,7028.9127464738,7037.47403843989,7050.6709752286,7063.33432010005
103,6989.60073319233,7011.35062398209,7028.43106270897,7036.99212688908,7049.31639063083,7062.2405510604
104,6989.58095599776,7011.25874481687,7028.28266696513,7036.84440790047,7048.97635002815,7061.95416151972
105,6989.55952418425,7010.66460516629,7027.75585184316,7036.37258459531,7048.30108749751,7061.36149358052
106,6989.53680695996,7010.56178263719,7027.55819354884,7036.1815362546,7047.92137951039,7061.02738071691
107,6989.51325097585,7010.46471086204,7025.78942084872,7034.4165564227,7046.21112923817,7059.70044245949
108,6989.48947517533,7010.37560765785,7025.53653110863,7034.16911667777,7045.82722201971,7059.37033801896
109,6989.46627952702,7010.29591933579,7025.25331904754,7033.89995619579,7045.47900502406,7059.08668981476
110,6989.44456780786,7010.2251518217,7024.94091356504,7033.61305066894,7045.16151905822,7058.84423712578
111,6989.42527777537,7010.16711203875,7024.60389403324,7033.31121017338,7044.87217289846,7058.63830369349
112,6989.4092829773,7009.91036265572,7023.6989939428,7032.53793027516,7044.41966686077,7058.43464668755
113,6989.39727772071,7009.88690633431,7023.54012338409,7032.32806905812,7044.20959935007,7058.26305221952
114,6989.38969132609,7009.88030326723,7023.31062661984,7032.08136525594,7043.9864276104,7058.06837017171
115,6989.38667814433,7009.89891072315,7023.06889491513,7031.8232531877,7043.75886827597,7057.85329396999
116,6989.38636207026,7009.99151226783,7022.90292003881,7031.86157335693,7044.0184053509,7058.02918449975
117,6989.38637406097,7010.08947297908,7022.58276974444,7031.74722779289,7044.19111834258,7058.09189839045
118,6989.38666980033,7010.15720223782,7022.26119839484,7031.48747816771,7044.16580616598,7057.9681752668
119,6989.38558580094,7010.186940405,7022.30334673555,7031.52669381372,7044.20245083505,7058.02118433654
120,6989.38612418819,7010.11885580537,7022.35408530662,7031.5658383146,7044.22150981705,7058.07664368997
121,6989.38867019361,7010.15450434083,7022.40190198443,7031.60431611477,7044.24530165463,7058.1351419016
122,6989.39359580492,7010.18893738237,7022.4397345784,7031.63004297733,7044.25395116893,7058.18694169954
123,6989.40128563216,7010.43772512585,7022.73732606311,7031.91604523778,7044.52931042917,7058.51605298532
124,6989.41221756417,7010.4519854152,7022.76272909105,7031.92485139787,7044.51583938184,7058.56152300519
125,6989.42747178569,7010.48673264069,7022.77952136156,7031.91514791808,7044.48021117142,7058.6032364198
126,6989.44904644373,7010.52543526551,7022.78321403102,7031.88207195372,7044.41609120974,7058.63823597584
127,6989.4767817078,7010.56402482461,7022.77359231163,7031.82825942741,7044.32881057199,7058.66832771077
128,6989.51151616028,7010.60182459656,7022.75069464206,7031.75284831586,7044.21590181772,7058.69107107277
129,6989.5540836109,7010.63657873331,7022.71361747038,7031.65446711211,7044.08031580513,7058.71524338305
130,6989.60518943552,7010.66465372305,7022.66006267157,7031.53059571165,7043.981095641,7058.97345181003
131,6989.64581089606,7010.71035988371,7022.36686000192,7031.42476769884,7043.89493443244,7058.87297112431
132,6989.69125812692,7010.75511276853,7022.32727864707,7031.31826943163,7043.82577184828,7058.86227275015
133,6989.74659175831,7010.7942901313,7022.28393739866,7031.18984667843,7043.75209696545,7058.88106064106
134,6989.8139017976,7010.82854559665,7022.24605218196,7031.04351914757,7043.69356287074,7058.65036323837
135,6989.89482497083,7010.84914064912,7022.22552107919,7030.89204956378,7043.67090495036,7058.64565777958
136,6989.98965307474,7010.84916885152,7022.19875655637,7030.76638604318,7042.45119600637,7056.10866774105
137,6990.09675915376,7010.81549530691,7022.28648863852,7030.73624106106,7042.34399248435,7056.00564952337
138,6990.22083216744,7010.72298129057,7022.57156282014,7030.94206672128,7042.52451771393,7056.28228240964
139,6990.63649284197,7010.55661382322,7020.69618750865,7028.44315377306,7039.72189735604,7053.58737794013
140,6990.71976216179,7011.80827744553,7022.29514489287,7030.21164969277,7042.21941029641,7056.83852486178
141,6990.66533243371,7011.78890288944,7022.4121666234,7030.31807768896,7042.2709780799,7056.94775898824
142,6990.66293890134,7011.77003139874,7022.44018189271,7030.3401558362,7042.20222940045,7056.98215352305
143,6990.66053090506,7011.74970866321,7022.46742437549,7030.3615920386,7042.14335172478,7057.01497599898
144,6990.65738326112,7011.74311591045,7022.5021376296,7030.39336783829,7042.09843267621,7056.88699469627
145,6990.65363036884,7011.74377968737,7022.54852778665,7030.43701634114,7042.13377356773,7056.91551354752
146,6990.64924124407,7011.74435240762,7022.59745567142,7030.48547815761,7042.17910469545,7056.98082029133
147,6990.64456808214,7011.74506788046,7022.65041603731,7030.53793833834,7042.22812936714,7057.04881688383
148,6990.63960892722,7011.74440661343,7022.70686454511,7030.59422689198,7042.2812920886,7057.1171121587
149,6990.63436883208,7011.74556069527,7022.7690467798,7030.65616971596,7042.3408240167,7057.18783395865
150,6990.62883322107,7011.74202635516,7022.8316725174,7030.71864118366,7042.4005601998,7057.25331789612
151,6990.6230009314,7011.74231825858,7022.8776717201,7030.73242052543,7042.3517031787,7057.26175033118
152,6990.61686127924,7011.74047652215,7022.95274639247,7030.80710846804,7042.4241591975,7057.32789433391
153,6990.61042221954,7011.73933952707,7023.03636452848,7030.89018735233,7042.50685653541,7057.39574431144
154,6990.60366879582,7011.73525816418,7023.12396007295,7030.97732486803,7042.59381242042,7057.46352233587
155,6990.59660448391,7011.73262715832,7023.22003433666,7031.0728005123,7042.68981365272,7057.53555166465
156,6990.58922128365,7011.72799877192,7023.3242052214,7031.1763165704,7042.79530896156,7057.61665329458
157,6990.58152144904,7011.72425350428,7023.43570543209,7031.28752306995,7042.90984209613,7057.70497697879
158,6990.57349241014,7011.71793148109,7023.55442201724,7031.40607862923,7043.03228541408,7056.75520738021
159,6990.56428398345,7010.87446040335,7022.7629830642,7030.68957289316,7042.31538287439,7056.01716260122
160,6990.55114331853,7010.84658658952,7022.73686585394,7030.66710847682,7042.40002541048,7056.03736265582
161,6990.53573635114,7010.8015926573,7022.69926640345,7030.63376665726,7042.4896377445,7056.0494334381
162,6990.51786893947,7010.73319123859,7022.64697361503,7030.58643902422,7042.58268417625,7056.04890183196
163,6990.49826817487,7010.64506065456,7022.58627809038,7030.53196582133,7042.68347383659,7056.04840463054
164,6990.47668499653,7010.52856141718,7022.50947949041,7030.46316272766,7042.78366924052,7056.03917319052
165,6990.56596171686,7010.63485366774,7022.64261447701,7030.66087930159,7043.27243186593,7056.34248416775
166,6990.544616512,7010.46438702795,7022.53563995122,7030.56639281382,7043.34523483832,7056.31706126021
167,6990.5140098112,7010.26675125527,7022.41097909323,7030.45629982185,7043.39463798362,7056.2741370724
168,6990.47606291422,7010.04552467913,7022.26270816849,7030.32508588887,7043.39975100965,7056.20732901582
169,6990.42967963523,7009.8102902433,7022.09159748314,7030.17398952377,7043.35290772296,7056.10965740237
170,6990.3733875649,7009.58468378334,7020.6398796489,7028.5465259085,7041.8903098386,7054.52197239082
171,6990.30024223485,7009.36682755893,7020.37924325483,7028.26518556013,7041.61798191886,7054.24770751055
172,6990.205727081,7009.14806180299,7020.11291140783,7027.97955907398,7041.30028260845,7053.95232443243
173,6990.07448300106,7008.94427221495,7020.06426851524,7027.89483556779,7041.13842140985,7053.90523256832
174,6989.90430958486,7008.72122189925,7019.93550831043,7027.73966335811,7040.8845806093,7053.89579887879
175,6989.744773838,7008.47342774285,7019.75706184401,7027.54886759694,7040.56446959978,7053.83339349373
176,6989.77692405755,7008.40408951968,7019.76316446034,7027.58409187004,7040.46258596221,7053.90632612508
177,6989.86100540796,7008.55468048225,7019.74505667448,7027.54097726559,7040.39092550543,7054.1028324983
178,6989.9560222024,7008.76491166014,7019.89233399471,7027.66994678076,7040.45818891045,7054.41871346427
179,6990.03638269329,7008.98393552031,7019.96423478802,7027.73430678886,7040.44869891142,7054.63841103294
180,6990.05736995156,7009.10917459101,7019.3055315623,7027.05373440972,7039.7143856318,7054.10940173028
181,6989.99411361228,7009.03596704758,7019.12972366708,7026.89461885621,7039.47813819032,7051.31207571965
182,6989.90805334834,7008.85379859129,7018.96110771134,7026.73499127253,7039.23492801229,7051.08081994645
183,6989.91398937993,7008.88675877065,7018.9241141287,7029.27585974437,7041.91217880664,7053.46558966186
184,6989.97642271525,7009.48628394715,7019.12789481639,7029.49306811366,7041.74187661625,7051.84799991477
185,6990.0484797139,7010.61637766081,7019.68817155309,7030.35291259556,7041.98591131186,7051.91928502903
186,6990.02044976645,7008.67747189518,7018.82592547198,7029.95003332674,7041.41981446137,7051.34437151876
187,6989.99111288919,7008.65966934317,7018.77461086198,7030.09939362264,7041.40292317381,7051.32926433816
188,6989.9644746176,7008.55222618022,7018.57731272216,7030.06003958361,7041.16470724914,7051.05634210139
189,6989.94246294483,7008.50448813947,7018.52373968288,7030.15079418024,7040.98309988669,7050.85942240454
190,6989.93490091781,7008.48262054006,7018.50717060432,7030.19340304189,7041.03361828551,7050.90647611994
191,6989.93276324509,7008.48087785439,7018.49848846607,7030.19235081927,7041.03240362059,7050.89945012759
192,6989.93144147048,7008.48075443572,7018.49470320169,7030.19900008245,7041.03989942531,7050.90628542725
193,6989.93049967685,7008.48064962117,7018.49198368605,7030.20338519965,7041.04483218372,7050.91087715475
194,6989.92980051196,7008.48058015723,7018.49000180903,7030.20651074524,7041.04836357459,7050.91421799528
195,6989.92921833715,7008.48052045781,7018.48835138377,7030.20905647835,7041.05127382345,7050.91690115943
196,6989.93038463977,7008.48021909838,7018.49156124651,7030.20307167654,7041.04366641501,7050.91223110186
197,6989.93093627971,7008.47935219554,7018.63800855675,7030.35362628201,7041.18949371083,7051.05431666168
198,6989.93047152189,7008.90220250265,7019.05537958316,7030.77491038213,7041.61607103053,7051.47042339082
199,6989.92580282919,7009.27951604992,7019.44344166371,7031.14357225388,7042.37490099813,7052.16289313791
200,6989.92161817923,7009.24422144926,7019.37912360375,7031.05749923751,7042.62984496396,7052.4041108389
201,6989.91721449044,7009.1919029554,7019.30391120514,7030.9561753038,7042.76584260858,7052.53806924296
202,6989.91114770788,7009.12723799399,7019.21356932186,7030.82447563678,7042.89541568382,7052.65953066957
203,6989.90512826438,7009.0296694505,7019.06193153584,7030.52692314215,7042.734754425,7052.51770342059
204,6989.89841316455,7008.92711282719,7018.93308266459,7030.23646122384,7042.60777942366,7052.37913818463
205,6989.89119307543,7008.82063376794,7018.80962366788,7029.9232259613,7042.50829242932,7052.26813438905
206,6989.88498074831,7008.71589939775,7018.69597832287,7029.56614383047,7042.44153268111,7052.19085859332
207,6989.88902028311,7008.61403739319,7018.59478615284,7029.10860228996,7042.41306168004,7052.15320472248
208,6989.96581913595,7008.51723149249,7018.51846904653,7028.47202275214,7042.45140342343,7052.1802870296
209,6989.93075037036,7010.1154514276,7021.15438323308,7031.56732742237,7044.14820171074,7056.79033462455
210,6989.99351229462,7010.71942868189,7021.52572732105,7032.15209106904,7044.67996938091,7057.29653449099
211,6990.0229892584,7011.25882393042,7021.79023804466,7032.6510519325,7044.96953508608,7056.18725708101
212,6990.07530527762,7011.98394877988,7022.00515256538,7033.12433204082,7044.6256789466,7056.38115401173
213,6990.09517602029,7010.93118719817,7020.04330387379,7031.21821992385,7042.97207427217,7054.60750757798
214,6990.09812078674,7011.2440318595,7020.03634400494,7029.82538260188,7041.74294021201,7053.0316655386
215,6990.10251847318,7011.19460098758,7018.77659926439,7028.56921657892,7040.42563366807,7051.82894930668
216,6989.87804705109,7010.21144629297,7017.7430661781,7027.7452520075,7039.28546006557,7050.61779402047
217,6989.88146054878,7009.33199834824,7016.9199391571,7027.0500496552,7039.86257326269,7050.80879389671
218,6989.87687656929,7008.89290114623,7016.47411238942,7026.72188165077,7039.09069014451,7049.82637575691
219,6989.8326304034,7008.93616648994,7016.58028859602,7026.94061400267,7039.07114457895,7049.80577541085
220,6989.6973658465,7009.0354802454,7016.58336545224,7025.96898586814,7039.13581369003,7051.09714764164
221,6989.79770775031,7009.053931887,7016.62204645769,7026.19589460187,7039.64745515466,7051.81522501193
222,6989.75373991711,7009.95589902605,7017.76625642086,7027.3888871832,7040.24497344213,7052.43919763289
223,6989.53270935058,7011.04003548239,7018.59657287259,7028.52594595183,7042.51526781936,7053.38882753241
224,6989.42824337677,7011.00375642706,7018.54558343959,7028.40029174584,7043.2110803724,7054.06806359548
225,6990.25220025726,7010.49170714522,7017.92070405419,7028.14601959696,7044.30341897533,7055.59172563169
226,6990.25034218005,7010.44934768524,7019.17298536492,7029.55644692889,7045.5873695473,7056.60950427427
227,6990.24408045449,7010.46670329186,7019.24560913294,7029.66547043062,7045.50064889627,7058.2751841212
228,6990.23587324727,7010.56028935283,7019.37753161802,7029.82676713074,7045.38255548046,7059.855550206
229,6990.22592189522,7010.92450919348,7019.71227487522,7030.24363841832,7045.35886852355,7059.75420006813
230,6990.21774220443,7011.18456036444,7019.89543815079,7030.49784046112,7046.79295010558,7059.40294137075
231,6990.2111371316,7011.34071583259,7020.12181981383,7030.7474669269,7047.07289971286,7059.64442980757
232,6990.20596408608,7011.42175784854,7020.16775427192,7030.83555009054,7047.18790374456,7059.75958341235
233,6990.19377501112,7011.43353377955,7020.1314471291,7030.8770783276,7047.19003332556,7060.91975326192
234,6990.12465692358,7011.2535131084,7019.96174430381,7031.11032927891,7046.70864972536,7060.41473393345
235,6990.06143546272,7010.99379102776,7019.8408423615,7031.42414724969,7046.2525202549,7059.82974326665
236,6990.01029934993,7010.67006895447,7019.81629368373,7031.83074634926,7045.87019230925,7059.45692450526
237,6989.97752336057,7010.32803885855,7019.3185582271,7031.71205130905,7044.99477688533,7056.33083984449
238,6989.96050655702,7010.12712255555,7019.37751466635,7032.14118665438,7044.64090010246,7055.78271027023
239,6989.96304713936,7008.76896902031,7018.25224021569,7031.48238591224,7043.72447117805,7054.68680228385
240,6990.40428925374,7010.34150540947,7019.65164252615,7032.22053035492,7043.68431761803,7054.75152248
241,6990.40974895103,7010.36813564166,7019.7731981017,7031.95560311242,7043.71993836961,7054.53463924861
242,6990.42002325429,7010.3713590218,7019.81556358701,7031.6762225298,7043.70778376372,7057.23518865969
243,6990.44179812913,7010.4606861598,7019.63667611895,7031.14099506684,7043.30963335117,7058.2059980744
244,6990.54172566196,7010.83486484907,7020.06319856681,7031.26914151031,7043.10175257272,7057.99939503176
245,6990.64056567562,7010.74879123043,7020.14847241638,7030.9672610872,7042.03582126842,7057.285073744
246,6990.43147457833,7010.5702132619,7020.18265617278,7030.46216556204,7041.00639283273,7051.04305248831
247,6990.12837765088,7014.24894371712,7022.9900109957,7034.47318634374,7042.73108275423,7048.40902249329
248,6992.51095792018,7016.95564367132,7026.4831209217,7038.36084536107,7046.74166247558,7051.87736256241
249,6992.51051282158,7017.40693829534,7029.67030501133,7041.57819866449,7049.31714928531,7054.47980476311
250,6992.51307840711,7017.17920356449,7033.7141524279,7045.91328449845,7053.15540664805,7059.49250832783
251,6992.51589307033,7016.81723224888,7032.9826727528,7045.22078041247,7052.31092216376,7058.56195029238
252,6992.51493010778,7020.28789063798,7037.74270808945,7050.24616383764,7057.49246198058,7063.82916202978
253,6992.50374821563,7020.17480261284,7037.67917703896,7050.26563373591,7057.61446109503,7066.04687962842
254,6992.47183959166,7019.92551177449,7037.36639796821,7050.08730965795,7057.61535546684,7066.03129397115
255,6992.40199441879,7019.74034029981,7037.10594767456,7049.9710892082,7057.77689953267,7065.96594648732
256,6991.76034713757,7019.66198379859,7036.23598649756,7049.37890869992,7057.1120263236,7064.90644471519
257,6990.89466376796,7019.33612977203,7034.86824458045,7048.03675864593,7055.69899297526,7063.20367346218
258,6989.86639986042,7016.9534116258,7031.38863809799,7044.29028739318,7052.59398325767,7059.29661864442
259,6988.86057238555,7017.06843874507,7032.00674077938,7044.61333462206,7053.16225962344,7059.6811723331
260,6988.31440210514,7018.43380128534,7032.82086414877,7044.43969683922,7053.07638741735,7059.6707478855
261,6988.65667222376,7016.82476468789,7030.86748697574,7040.95822533187,7049.24266591912,7055.78670059779
262,6989.74694736878,7013.42277938273,7027.94516627971,7036.41895414515,7044.31929741094,7051.49079626657
263,6989.44561403111,7013.76399485698,7028.31016779101,7037.04372105115,7045.50966829803,7051.0726013516
264,6989.07617482541,7013.73705596914,7028.58423274966,7037.67678226116,7049.00216410141,7054.22906125673
265,6988.71227389853,7013.33065770558,7028.82693669431,7038.18069134183,7049.9845153998,7055.25235534932
266,6988.34571047615,7012.67963882208,7027.90697346877,7037.51565686456,7049.91987731778,7055.23107031883
267,6988.07203760348,7012.06948255928,7027.79542230023,7037.62332578861,7051.48945114464,7056.46098893199
268,6988.27419936675,7012.67771520972,7029.37153384657,7039.4489853592,7054.81227856874,7060.23060452222
269,6988.23713288745,7012.89400615139,7029.89104225592,7040.08106374904,7055.58605077222,7061.03586325846
270,6988.12479524025,7013.14693252537,7030.21416998297,7040.32195867488,7055.76092356155,7061.16716646873
271,6988.01379631099,7013.36361721421,7030.51106656071,7040.52964437678,7055.86132245915,7061.22198902804
272,6987.90537647545,7013.53249773234,7030.80126512645,7040.72386113986,7055.91436577319,7062.51651305439
273,6987.80055054703,7013.64500760333,7031.07807253678,7040.90353652815,7055.91885841887,7063.11707970876
274,6987.70013436813,7013.69413934197,7031.33007587871,7041.06216250792,7055.8798400683,7063.37136690586
275,6987.60470488487,7013.66449676556,7031.5321653081,7041.17977784165,7055.78965911324,7063.59621729326
276,6987.51461921235,7013.56438884179,7031.6812983485,7041.25712131022,7055.65497055152,7063.79330789114
277,6987.43008151139,7013.39053369125,7031.75934639124,7041.27869954945,7055.47491101101,7063.95379944535
