"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
36,2378.90577127099,2398.87315625465,2414.95738798298,2418.95536416506,2431.94490232685,2443.56125254671
37,2378.90575149499,2398.8648911083,2414.96465019589,2418.96224651753,2431.95786551355,2443.58751628765
38,2378.90571670129,2398.85356525351,2415.00964621675,2419.00517643152,2432.01527994266,2443.64192122306
39,2378.9057099289,2398.83693031012,2414.95522956111,2418.95256721594,2431.97062486078,2443.61583046387
40,2378.90569424242,2398.82418171931,2414.96012862956,2418.95765024195,2431.99498377009,2443.63255185768
41,2378.90566120613,2398.81473876279,2414.93268370508,2418.92790125938,2431.97168146992,2443.60856288488
42,2378.90564978518,2398.81583725016,2415.03970549816,2419.03568429265,2432.08522266578,2443.73804890415
43,2378.90561038686,2398.79289085517,2414.93625791627,2418.93212178605,2432.00612119315,2443.64715491579
44,2378.90561216762,2398.78601475181,2414.86762989819,2418.86118766768,2431.92129147891,2443.56617117162
45,2378.90560294346,2398.78735516247,2414.97039759819,2418.96465731745,2432.04709994991,2443.71394562975
46,2378.90556497637,2398.76973718489,2414.8609894628,2418.85616319581,2431.94614431195,2443.60514258217
47,2378.90555312504,2398.7661030937,2414.94372719,2418.93860219996,2432.03333119195,2443.70718402749
48,2378.90552525222,2398.74524742715,2414.82853160421,2418.82082754476,2431.92365864296,2443.59794637287
49,2378.90549842449,2398.73357180598,2414.81660916002,2418.80978288436,2431.92464666272,2443.60830286441
50,2378.90546471727,2398.72893808338,2414.89705288325,2418.89378723544,2432.00996728348,2443.69235226127
51,2378.90545710564,2398.72796835934,2414.96352742555,2418.95474876679,2432.06880056635,2443.76839424947
52,2378.9053778704,2398.72429871752,2414.91723819462,2418.9104847655,2432.04708785143,2443.74684889304
53,2378.90509910588,2398.72699871069,2414.90270407475,2418.89352188055,2431.99172175004,2443.59950416784
54,2378.90433060398,2398.73607617525,2414.95114595277,2418.93245869104,2432.03229362774,2443.69930847959
55,2378.90348228562,2398.76499141018,2415.11239424361,2419.08766380964,2432.16370790796,2443.88672799823
56,2378.90252998933,2398.77347517821,2415.10987457323,2419.07920156757,2432.10496396398,2443.8784216979
57,2378.90144787727,2398.80129917967,2415.26135421887,2419.22473133258,2432.19539692285,2444.03792559636
58,2378.90023918835,2398.82256791837,2415.33164714319,2419.29032859565,2432.17140933948,2444.08319361494
59,2378.89885881789,2398.84644814602,2415.4914696799,2419.44157081687,2432.21174994384,2444.20016933073
60,2378.8972785854,2398.87738928322,2415.60260261598,2419.54166431198,2432.18623342357,2444.25247485185
61,2378.89545880605,2398.91560510416,2415.81909174997,2419.75130555527,2432.26524748141,2444.42127874372
62,2378.89333105439,2398.94022836986,2415.9050081249,2419.83002851633,2432.21354730254,2444.46084194901
63,2378.89082670984,2398.97490890898,2416.09373890003,2420.01649558362,2432.25111755056,2444.58697709591
64,2378.88782603227,2399.00833882717,2416.31609591866,2420.23006756016,2432.30879403425,2444.74479989196
65,2378.88418062997,2399.02918279476,2416.49629180126,2420.40468318836,2432.33779967629,2444.8758989443
66,2378.87967835997,2399.07715358211,2416.73736682271,2420.63839630153,2432.40803985763,2445.0494598014
67,2378.87395498676,2399.10412511147,2416.8795248035,2420.77929292964,2432.41112112496,2445.14627027211
68,2378.86622483667,2399.13319981599,2417.1173658788,2421.0122091484,2432.50455051945,2445.34425020339
69,2378.85413818585,2399.13868599749,2417.33251748486,2421.22317210227,2432.58028473742,2445.53474683518
70,2378.83535301249,2399.15920204485,2417.55770196098,2421.45067077394,2432.68973231715,2445.75329498707
71,2378.80304349164,2399.16548029475,2417.78157492636,2421.67751541515,2432.800958567,2445.98485558858
72,2378.73347078171,2399.07423022228,2417.93316934119,2421.8533782235,2432.90723985548,2446.24379119706
73,2378.46853515458,2398.61444081925,2417.91043522277,2421.92168410453,2432.98912307022,2446.6848821044
74,2377.50600921855,2394.73653870931,2421.99595631808,2425.92571352397,2438.58850484699,2455.48249181006
75,2377.51156160073,2395.4524700375,2423.57617144213,2427.51697998471,2440.21610602556,2457.17316358327
76,2377.51804340727,2395.57668452433,2423.73740786022,2427.67392213336,2440.7260304608,2457.85570153932
77,2377.52555144515,2395.63788793697,2423.96486884372,2427.89680548375,2440.92662510113,2458.10346058733
78,2377.53416388017,2395.69033286938,2424.10434029831,2428.01819211655,2441.05452463873,2458.28533842441
79,2377.54512360742,2395.70007847114,2424.43530907732,2428.33943641734,2441.39318409966,2458.6646346847
80,2377.55914048867,2395.70456587761,2424.59327896202,2428.48449134013,2441.55914907569,2458.8930766134
81,2377.57542303829,2395.70032425151,2424.95645628401,2428.83061140383,2441.91715544064,2459.28111428595
82,2377.5942082974,2395.66000637497,2424.98928627809,2428.85467545855,2441.96609868014,2459.35768144971
83,2377.61578815739,2393.84460920315,2423.56062947193,2427.47136324679,2440.64859298505,2457.94839772453
84,2377.64042440249,2393.79801374842,2423.75454250856,2427.64361354077,2440.84310707744,2458.16377591705
85,2377.66844794681,2393.74506772961,2424.13227901199,2427.99594437375,2441.23558844556,2458.56931785971
86,2377.70024063412,2393.70406371111,2424.32281758714,2428.16652316224,2441.42503078461,2458.77820349089
87,2377.73616452856,2393.65770885275,2424.5642320388,2428.36536505286,2441.65278355786,2458.99030151078
88,2377.7766558295,2393.61520844263,2424.85823903622,2428.62759576709,2441.95469085724,2459.30994846481
89,2377.82217377581,2393.58003079741,2425.22805559315,2428.96118625197,2442.32007706203,2459.66812164073
90,2377.87323727822,2393.54929234174,2425.45526476835,2429.15051687205,2442.53729077587,2459.86133672628
91,2377.93033986731,2393.51091578338,2425.95288498435,2429.59985000216,2443.02893461472,2460.33356727441
92,2377.99408575605,2393.49747125764,2426.08489975308,2429.67945719171,2443.13814487006,2460.41772151768
93,2378.06508487938,2393.48179347752,2426.50880005619,2430.05147953228,2443.56426053801,2460.78766468498
94,2378.14399193716,2393.48589281182,2426.58815254295,2430.06956966731,2443.6160560684,2460.7780274624
95,2378.23142754915,2393.49449725016,2426.97178055237,2430.40435213627,2444.03291358755,2461.16101191938
96,2378.3280805611,2393.50589239103,2427.55907795483,2430.91402959416,2444.58246619912,2461.66551483326
97,2378.43462458572,2393.54515279137,2427.81700279938,2431.10130083385,2444.86687964341,2461.88376336744
98,2378.55172872872,2393.6092375769,2427.95939867326,2431.17108818877,2445.03212678157,2461.98455834126
99,2378.67999295663,2393.6894236384,2428.51135912324,2431.65455746108,2445.69573098723,2462.5957655513
100,2378.81994987783,2393.81804859479,2429.18477047297,2432.25121866551,2446.46228505466,2463.319961145
101,2378.97198542597,2393.99870608346,2430.15646179562,2433.13539576743,2447.5815831903,2464.41144208992
102,2379.13637576673,2394.24768882307,2431.88147649784,2434.81009207942,2449.33938346274,2466.23821066545
103,2379.28630107626,2394.41907717783,2432.74369651853,2435.66138137608,2450.14114699049,2467.13327810213
104,2379.40031216225,2394.45970416191,2432.85481871666,2435.7534905482,2450.20819497331,2467.20753296541
105,2379.51298923391,2394.52381442964,2432.44433459039,2435.35718186302,2449.80003696859,2466.8138794415
106,2379.62102771911,2394.6061610111,2431.99146764231,2434.9155635084,2449.33288042843,2466.36459185109
107,2379.72035902409,2394.70244714084,2431.56587492322,2434.52286402316,2448.91657622188,2465.98023540414
108,2379.80659022692,2394.83698014733,2430.54583352028,2433.56200580672,2447.98346003123,2465.15220726657
109,2379.87510592478,2394.9880264275,2429.36914516126,2432.45598739878,2446.92738757628,2463.85968772133
110,2379.92182000073,2395.13795004381,2428.44868905207,2431.61692147483,2446.18185282155,2463.09569064582
111,2379.94339290471,2395.31650001892,2427.15453624147,2430.42127743293,2445.19347001716,2462.09517606251
112,2379.93797735103,2395.51892993362,2425.46027176457,2428.83701942869,2443.81540307092,2460.56660016083
113,2379.90537672287,2395.68513278083,2424.37831531161,2427.84279401497,2443.0469301154,2459.53194824349
114,2379.84711709194,2395.86237897847,2422.72367389334,2426.26418206673,2441.6332481317,2457.63329291704
115,2379.76631581637,2396.01377851495,2421.34559407818,2424.91747880355,2440.35686182812,2455.36476689956
116,2378.93723933861,2394.97407886834,2419.93251955771,2423.4679438396,2439.17853331621,2453.22137119172
117,2378.13165816853,2393.3682785738,2418.50041662227,2421.93321374682,2437.72206315598,2453.51222148767
118,2377.77793344801,2392.27754114409,2417.15903564693,2420.65559930047,2434.76575359879,2449.87016464593
119,2377.75274908709,2392.25258342611,2417.01733837767,2420.52468132993,2434.88702615683,2449.5388316778
120,2377.73514813624,2392.21203776705,2417.09504980711,2420.59678982897,2434.71723287913,2448.50886538857
121,2377.71695318576,2392.17037422434,2417.21485493054,2420.7119771862,2434.62805616383,2445.6732331127
122,2377.69828490287,2392.16460031723,2412.29166821927,2415.58668127129,2429.7079808052,2441.40889940689
123,2377.67929287192,2392.12447531307,2412.42889199107,2415.72022622972,2429.61262015585,2441.25894371153
124,2377.66013584919,2392.09958877209,2412.40520699396,2415.7074636192,2429.36214601302,2440.97263761635
125,2377.64089902901,2392.09539636431,2412.30550752779,2415.62405792452,2429.00082942393,2440.58852007235
126,2377.62159330941,2392.07780193666,2412.37475116709,2415.70941946107,2428.81388787457,2440.37556004435
127,2377.60304891589,2392.06373863093,2412.24275896719,2415.61151978157,2428.42909588184,2439.98643471414
128,2377.58588091385,2392.02385601972,2412.33666726161,2415.72930649227,2428.25967981555,2439.83118156512
129,2377.57082423038,2392.01293100257,2412.2698167168,2415.70986185752,2427.93346250723,2439.52851845011
130,2377.55875643374,2391.97739563789,2412.32713868721,2415.81371587067,2427.74911267927,2439.41795324704
131,2377.53248860946,2391.91766932802,2412.32696645065,2415.81287070955,2427.69645935293,2439.42347027283
132,2377.50246280521,2391.84360452871,2412.26545355176,2415.79361510086,2427.65307979117,2439.46388894899
133,2377.4722401176,2391.76193738889,2412.16056741898,2415.69476839556,2427.55418263863,2439.42152395545
134,2377.44398482405,2391.61901775624,2412.12454412548,2415.64767774984,2427.54047562972,2439.39817602105
135,2377.42145485239,2391.48673098814,2411.96523325516,2415.47520227765,2427.42465507493,2439.08764855086
136,2377.41039991807,2391.31702661155,2411.69691810021,2415.17353344102,2427.33234218558,2439.02848884155
137,2377.41744608941,2390.92496581768,2411.16917793377,2414.57995614805,2426.86829018879,2438.37153344862
138,2377.44295986044,2390.80246193851,2409.57020586434,2412.82550883828,2423.95490701451,2434.90152441644
139,2377.78771591118,2391.00551467977,2404.67496449889,2407.94623769985,2418.75791226437,2428.28276717972
140,2377.8112821542,2389.44195910634,2408.25078443078,2411.39243729625,2421.7465124342,2430.94738780086
141,2377.6074030003,2389.17794976864,2407.92156243535,2410.9472189371,2421.7899715925,2430.4157357997
142,2377.55311065701,2388.80494206432,2407.0052572711,2410.07784914705,2420.49842346143,2428.90225224991
143,2377.31197997402,2388.20734403874,2406.06616290265,2409.34740330971,2419.70169123017,2428.15004860674
144,2377.57690886819,2388.27321927025,2405.3746868645,2408.74648764613,2419.00524299898,2427.47419942866
145,2378.3402940973,2390.53904585463,2406.96762343065,2410.11676998254,2420.22165575672,2428.36840395443
146,2379.01574695263,2390.70280598003,2406.89029152732,2410.09641813749,2420.11248468,2428.14103281724
147,2379.49306533097,2390.77013784858,2405.57375799007,2408.86309165075,2418.75396480886,2426.79998393919
148,2379.772410493,2390.74639263061,2405.39503791118,2408.64896979507,2418.46522571634,2426.48260553049
149,2379.91415307958,2390.72977788374,2405.21131139431,2408.42055681012,2418.22730479149,2426.37812844409
150,2379.97391071423,2390.72279337686,2405.03054817773,2408.19912734513,2417.95163172218,2426.1108992469
151,2379.98821005402,2390.72016039147,2404.85657718101,2407.99011399271,2417.7065474946,2425.85687003977
152,2379.97838979624,2390.70796891492,2404.68486910248,2407.79522702278,2417.47229217086,2425.63123658287
153,2379.95635840522,2390.75034328675,2404.5951103534,2407.66558532521,2417.34985226642,2425.53123431524
154,2379.92869424648,2390.75765391536,2404.46433705208,2407.51572697634,2417.16474099264,2425.39407937226
155,2379.89897089058,2390.77682111454,2404.36815075996,2407.40721225531,2417.00771112477,2425.30513313965
156,2379.86908972957,2390.82083935755,2404.33554984456,2407.36274963207,2416.92165019967,2425.29562158251
157,2379.84007789151,2390.85851748427,2404.33506473946,2407.35184755682,2416.86866353298,2425.32581452991
158,2379.81242452632,2390.91999714646,2404.33694335703,2407.33653127419,2416.827632741,2425.37944809113
159,2379.78899107416,2390.93723805481,2404.32117109176,2407.27092474829,2416.84058255567,2425.46612252209
160,2379.75522453387,2390.90917128098,2404.53351828486,2407.50552624736,2417.18541910549,2425.88698742087
161,2379.57730467266,2391.0662143863,2405.07530746713,2408.03313192276,2418.06951803814,2426.787698976
162,2379.32022280421,2391.23877112553,2405.3379883978,2408.21404376553,2418.56907597465,2427.35347874133
163,2379.09246221334,2391.38992117579,2405.37214656531,2408.18512610105,2418.64625234094,2427.49345197627
164,2378.89402670667,2391.55850274082,2405.37995660404,2408.14287402463,2418.69961775495,2427.77024000387
165,2378.72311073113,2391.72958424057,2405.34628873951,2408.06918898224,2418.65637698812,2427.78919884743
166,2378.57599415368,2391.94721914978,2405.34781638115,2408.03196845506,2418.6848031116,2427.85755336536
167,2378.45147771073,2392.10178734734,2405.29524548203,2407.95767263868,2418.65388109997,2427.88155864485
168,2378.34927525868,2392.285206682,2405.25015449053,2407.8896831639,2418.60236627373,2427.79773682363
169,2378.26726479554,2392.47366691664,2405.28649084393,2407.90206215721,2418.84127232467,2427.92871443999
170,2378.18511380521,2392.72548846794,2405.42989495801,2408.03461260329,2418.96895142796,2428.18021168361
171,2378.11587573646,2393.03274274344,2406.25474521113,2408.89720604098,2419.90714542127,2429.36927480278
172,2378.07257396452,2393.32812339528,2406.82626781546,2409.52737494162,2420.63350486296,2430.30870182614
173,2377.97450356536,2393.88141708498,2407.69016904062,2410.38471793922,2421.80826034453,2431.59400615942
174,2377.87339709861,2394.50195119324,2408.72608083677,2411.43090747261,2423.27038380266,2432.99387270982
175,2377.80514062378,2395.07167816787,2409.58837857486,2412.42004216404,2423.3585518906,2431.70824758357
176,2377.65969103327,2395.20960019503,2410.32983109985,2413.20240440087,2424.09858461542,2431.45765106944
177,2377.52069001185,2395.04339513906,2410.14431148438,2413.04054902591,2424.01135627094,2431.16154918464
178,2377.37816934534,2394.90843902414,2410.22257841323,2413.15031739423,2424.23831437034,2431.34273076782
179,2377.28840069697,2394.56863909107,2409.94416393477,2412.88745789846,2423.99433540514,2431.2022429627
180,2377.33560714656,2394.49619756142,2409.93097999991,2412.86677967682,2424.00457918421,2431.49474743267
181,2377.55487456862,2395.16678951417,2410.25738973445,2413.16579634268,2423.37257776721,2431.49284990275
182,2377.80720233184,2391.70501929706,2410.17260986235,2413.02228579392,2422.9599797497,2429.79343162445
183,2377.94151113156,2391.62631135003,2410.73733296678,2413.56346164873,2423.59249329952,2430.50182267262
184,2378.33889738568,2391.72956728056,2411.33067014187,2414.07085349965,2425.24586152004,2431.74232720869
185,2378.6656638473,2392.06373883796,2411.36742097325,2414.01120154182,2425.39854043594,2431.52640342369
186,2378.76118790099,2391.92474935342,2411.19380171752,2413.78906643102,2425.16741781839,2432.28431660988
187,2378.76468646655,2391.90954936866,2411.14756925764,2413.74265338481,2425.1432258545,2431.19659440219
188,2378.69900319273,2392.15593775725,2411.23365909885,2413.85611689783,2425.36792918707,2432.20675864179
189,2378.59487148983,2392.68481432449,2411.36635243766,2414.14708328229,2425.43833489105,2431.7772567354
190,2378.52444623402,2392.18455610021,2410.69664009681,2413.49842514201,2424.48688773923,2429.99065505834
191,2378.49183972605,2392.21976724288,2410.02667455979,2412.83407747016,2423.72933845423,2430.8410234653
192,2378.47236690425,2391.56398605528,2407.93179035065,2410.71780899652,2421.36916816136,2428.45702007244
193,2378.45840103473,2390.82643451765,2402.95271945221,2405.6827986241,2416.22094785941,2423.29759907002
194,2378.44792867034,2390.37893554388,2401.30347251464,2403.99290758294,2414.1285379652,2420.6466492619
195,2378.43989987208,2389.79897879852,2399.57229518479,2402.21167241554,2410.39231153436,2416.15744869543
196,2378.43445567948,2389.9613566479,2399.50425338927,2402.14982519075,2410.23334411012,2416.33233818418
197,2378.43336049195,2389.96609399025,2399.40497419934,2402.03800464603,2410.51602857011,2415.95296652937
198,2378.4330488875,2389.47800136266,2398.66463239136,2401.25488025648,2409.48141153549,2415.6700988841
199,2378.4334793873,2390.23001327692,2399.30870512201,2401.87819855889,2410.40694656912,2416.46503101313
200,2378.43428043381,2390.63673903314,2399.68337811319,2402.22883825223,2411.12684793052,2417.76296538794
201,2378.43637770671,2392.00986441988,2401.44056104604,2404.02222209476,2413.08245337756,2419.39272815924
202,2378.44197426201,2391.99185319882,2401.35180240744,2403.94379337104,2413.74453243933,2420.88797063048
203,2378.44005190875,2391.85548356731,2402.00850098014,2404.6049197563,2414.74499911605,2421.18795482147
204,2378.43991838742,2392.58237137972,2402.53307152741,2405.13109723245,2415.52950339518,2421.6129522865
205,2378.44120783342,2392.79877736731,2402.63204074251,2405.23101710256,2416.1155263311,2421.79739421015
206,2378.43919439983,2391.13766093791,2400.91325486377,2403.5314384213,2414.43927092924,2419.78771841528
207,2378.4070583115,2391.18169933325,2400.86402900175,2403.53360742991,2414.54256034866,2419.64809495295
208,2378.17121260506,2391.21945146281,2400.94726996014,2403.82004195392,2414.65215929298,2419.22707633574
209,2377.2134346245,2391.15373536758,2401.35697094664,2403.93116641337,2415.01968885539,2419.44778879076
210,2377.46755976645,2396.83528312805,2408.19663290664,2410.57429898731,2424.72489677122,2430.13937644513
211,2378.37036887736,2396.88085450425,2411.49341484921,2413.83934201732,2427.34692995695,2435.41724657959
212,2380.47087847688,2397.83443967255,2412.21670987589,2414.62494126524,2427.26407238045,2435.02691835163
213,2381.22896475189,2396.90563249179,2411.42666101741,2413.95577286277,2426.83031438083,2434.93976615995
214,2381.38670599122,2397.046550195,2409.26528472147,2411.7558951459,2424.45899544352,2432.53773388079
215,2381.55644457196,2396.90731724824,2408.60737349008,2411.14141100715,2423.85726211326,2431.93340817285
216,2381.93711405142,2397.13039427985,2408.48186075216,2411.04802573885,2422.82734309963,2433.9874521115
217,2382.1127473659,2396.88323634839,2408.36885917573,2410.72926969477,2421.13895602219,2428.7182042617
218,2380.1921467687,2395.50130279813,2405.74219773206,2408.25342748727,2419.09926040484,2427.60401084195
219,2379.72852854617,2393.3829812109,2403.88386970882,2406.49227584253,2417.15757058161,2425.07352294288
220,2380.30833574111,2391.90563213264,2402.29701803905,2404.95114866292,2414.3327556039,2419.27903531301
221,2380.2951173405,2392.0283007278,2402.72163828108,2405.44883081938,2414.84775095326,2419.96915347111
222,2380.29793636961,2392.69559778373,2410.95207169305,2414.00066553951,2423.29237720428,2428.56209246824
223,2380.31610424495,2393.94609563958,2411.32885705019,2414.48634771568,2424.34872817383,2430.07544244219
224,2380.263648218,2394.59139171989,2411.26611760021,2414.54862491483,2424.53364319734,2429.80870953654
225,2380.36183034408,2392.4825363284,2411.48605407282,2414.38434305417,2424.64255420725,2430.71116449184
226,2380.34169314204,2392.48643958159,2411.68919740665,2414.5698290117,2424.72874414279,2431.10858933004
227,2380.32888120657,2392.54151316882,2411.81017980367,2414.67340477408,2424.74251397503,2431.26188844037
228,2380.31629397375,2392.37796363097,2411.87334270276,2414.79700490868,2424.792734399,2432.57900033927
229,2380.3009737011,2392.74962015073,2413.20138338052,2416.08664871694,2427.11017783623,2437.25950045416
230,2380.28557791075,2392.73559135139,2413.78075634191,2416.57634205851,2427.41789777614,2438.30876911235
231,2380.27011027233,2392.70018714402,2413.99765066061,2416.7289493276,2427.393998487,2439.36869497941
232,2380.25457992238,2392.69500797791,2414.09693085976,2416.77465743407,2427.29977544707,2439.11143609763
233,2380.24020665513,2392.69113312076,2414.1155235911,2416.79342428661,2427.18109172362,2439.07771278589
234,2380.23417433455,2392.62519849321,2413.8763728239,2416.93753483976,2427.1331713961,2441.86958874452
235,2380.22728775827,2392.55896276052,2413.49848235882,2416.9327481769,2426.9797023741,2442.06210947899
236,2380.21857410211,2392.56543527944,2413.00343554291,2416.77989381733,2426.48685557402,2441.00975849422
237,2380.20701039757,2392.66732869923,2412.46645443617,2416.52670042168,2426.12535078193,2441.08335548246
238,2380.21835037516,2392.64614138132,2412.02221931358,2416.24205256601,2425.64901130547,2441.42628946096
239,2380.24277499962,2392.34063128232,2410.05100196152,2414.42351825362,2423.20704698514,2436.75078722688
240,2379.34371351941,2398.86167085415,2414.72902544018,2419.88598527454,2431.80247657294,2440.97651483619
241,2379.74578853337,2399.35025743152,2414.99610021729,2420.41395154842,2433.48373015549,2441.21753447362
242,2379.9575105557,2399.67575780421,2415.98980859878,2421.45444858657,2434.03117538195,2441.19812747929
243,2380.3011721016,2400.06894307521,2416.99984325612,2422.54257994676,2434.89483718973,2442.95583689791
244,2380.58324120091,2400.65086320543,2416.95148554468,2422.56427497909,2435.65900471056,2443.72082583422
245,2380.69811811829,2400.86916403459,2417.30185401501,2422.95704147518,2436.1500884602,2444.11953554496
246,2381.1465151268,2401.26043784479,2418.25824289124,2424.01535328241,2437.85800004039,2445.16301834303
247,2382.56953505103,2398.62536843812,2413.80131257635,2419.5385198501,2431.09145494618,2440.13482537712
248,2383.43628395659,2404.48679670626,2422.56429940416,2428.35206750601,2441.87570577713,2454.54025554123
249,2383.60914461263,2406.03044993634,2425.17704048449,2431.03848802385,2445.18419713005,2457.31618607846
250,2383.7784032386,2407.09048891357,2426.66444108283,2432.53814485752,2447.19046577142,2459.34681201924
251,2383.9422545936,2407.8307730867,2427.30987649936,2433.17714768075,2448.67402355391,2461.53286383101
252,2384.10053305842,2408.41505148845,2427.54005263132,2433.40064630335,2450.8580743392,2469.00919739782
253,2384.25397887976,2408.85340346616,2427.26861859906,2433.12378753105,2451.02943071571,2468.11611422348
254,2384.40319766635,2409.25492709681,2427.05737374125,2432.91289811088,2451.3161965141,2466.21257540346
255,2384.54690940289,2409.5884098483,2426.98723022451,2432.86503574202,2451.69470546069,2467.09694208334
256,2385.05826835903,2412.01912513215,2430.23339735635,2436.20232554614,2454.8883059548,2470.37593777327
257,2385.38535377917,2412.54917595157,2430.85927149737,2436.86399430971,2455.20425722215,2470.9678602721
258,2385.69587683287,2412.47843316764,2431.35281987059,2437.39672561551,2455.62284667893,2471.43754943918
259,2385.931319996,2412.29343853169,2431.86806052235,2437.95464196321,2456.21542145665,2471.93978019063
260,2386.03102783771,2411.91936505796,2432.66957296994,2438.80562788757,2457.12605211602,2472.77153802863
261,2386.0131174194,2410.6869861312,2433.71073579027,2439.91489329829,2458.30887612674,2474.00414465984
262,2385.99958698901,2405.27092601764,2431.01418030473,2437.41741721802,2456.32344284149,2471.47883358461
263,2386.01022930672,2405.22358580881,2430.70097518803,2437.1546444363,2455.86009480896,2472.69300276502
264,2386.01394249893,2405.43029353044,2430.78564070556,2437.24783956026,2455.97710106262,2473.08199467689
265,2386.02851935677,2405.64573953443,2430.67088139259,2437.14947924951,2455.95339792734,2473.29163017299
266,2385.93121063647,2405.43908370533,2430.04329692367,2436.53010302434,2455.29641369603,2473.14023077233
267,2385.46091828103,2404.45541162659,2429.89194350416,2436.29098568997,2455.501340032,2473.8398058595
268,2385.51210809125,2401.85488793103,2427.02143171717,2433.06907345177,2451.40928608392,2472.26370767527
269,2385.49261631332,2402.29687095207,2428.22534621014,2434.24670765075,2453.50797675639,2471.09620648335
270,2385.58098490094,2402.60479723328,2428.65924960812,2434.72725339086,2454.14069937118,2470.9381401578
271,2385.66780869808,2403.03978836676,2428.75790308828,2434.87071383009,2454.59095712531,2471.84181722277
272,2385.75238999626,2403.55483755229,2430.85858847152,2436.87447789569,2456.1185702994,2477.83551875607
273,2385.83403303481,2404.10633871891,2431.42428615936,2437.45287075087,2456.4692152568,2478.2924015742
274,2385.91188489377,2404.6647885748,2431.78314269797,2437.81983538838,2456.19026858366,2478.34023947049
275,2385.98499469963,2405.17538168284,2432.04622196253,2438.0901455761,2455.69690004268,2478.27723560679
276,2386.05224647672,2405.63075962376,2432.09027873089,2438.13652313617,2455.09314894551,2478.6711010198
277,2386.11239937008,2406.00591780431,2432.0863658019,2438.12784890386,2454.53795617476,2478.00017066376
