"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
52,9559.80391068612,9570.71922738872,9581.40710934837,9589.6205149616,9610.79624690435,9621.66550155429
53,9559.803254356,9570.72163028007,9581.40701152372,9589.62034549084,9610.7958508759,9621.66549619901
54,9559.80187572236,9570.72662223466,9581.40710762959,9589.62032170171,9610.79520913991,9621.66536915991
55,9559.80047653063,9570.73182517139,9581.40728341791,9589.62037105572,9610.79459063686,9621.6652648678
56,9559.79905944562,9570.73699415726,9581.40756956467,9589.62052234062,9610.79397359821,9621.66524351753
57,9559.79761828835,9570.74216254845,9581.40784339549,9589.62066754782,9610.79329134265,9621.66514884839
58,9559.79616105002,9570.74733387838,9581.40819979623,9589.62090012755,9610.79261082771,9621.66507386005
59,9559.79466397264,9570.75236759241,9581.40852073473,9589.62109129313,9610.79175766209,9621.66487173278
60,9559.79312307833,9570.75755336167,9581.4090372035,9589.62146603114,9610.79097388077,9621.66479400494
61,9559.79153988015,9570.76282655022,9581.40967176359,9589.62197508753,9610.79019322407,9621.66472199997
62,9559.78990999447,9570.76802696607,9581.41053385086,9589.62268487712,9610.78938661038,9621.66472814214
63,9559.7882041569,9570.77328601608,9581.41158867737,9589.62359302448,9610.78854917858,9621.66477409776
64,9559.78640024812,9570.77834405621,9581.41280656992,9589.62468688418,9610.78756600265,9621.66479263811
65,9559.78447486409,9570.78351970954,9581.41445129905,9589.6261603551,9610.78658393366,9621.66493658796
66,9559.78238693054,9570.78845409842,9581.41652405768,9589.62808158926,9610.7855359932,9621.6651976551
67,9559.78007035117,9570.79329768419,9581.41936153595,9589.63075127243,9610.78440499636,9621.66571887446
68,9559.77690800763,9570.80018130157,9581.42464428601,9589.63644412331,9610.78567698815,9621.67063292976
69,9559.77064016325,9570.82001281555,9581.44234343826,9589.65762571389,9610.80486153605,9621.70389297588
70,9559.76325430085,9570.85119598402,9581.47723718202,9589.69649332505,9610.84415932655,9621.76407174847
71,9559.75340846576,9570.9059044111,9581.54883605146,9589.77288199775,9610.92742098859,9621.88110625828
72,9559.73682226848,9571.02396842431,9581.72601589682,9589.9566867513,9611.139706263,9622.16051533301
73,9559.68682539941,9571.39964639475,9582.4628477481,9590.69902403068,9612.03281662961,9623.26631201689
74,9559.64727047153,9572.04878171768,9583.87764691381,9591.6774314276,9612.9361364729,9623.28571323655
75,9559.64968771937,9572.05982521216,9583.88677140472,9591.68395644029,9612.94037101045,9623.29098816538
76,9559.65226774047,9572.06744867088,9583.61711931039,9591.63028756232,9612.85180006716,9622.85911337784
77,9559.65502030369,9572.07876769637,9583.62248282099,9591.63549539662,9612.85542635125,9622.86473830579
78,9559.65794164077,9572.09122973637,9583.62838076736,9591.64138948035,9612.00195027527,9621.71059494775
79,9559.66127860412,9572.10379617269,9583.63419873825,9591.64705790141,9612.00863581793,9621.71754440069
80,9559.66506169117,9572.11924390935,9583.64198578035,9591.65524521611,9612.01807514367,9621.72700137772
81,9559.66912919263,9572.13487979536,9583.64969693291,9591.6051864938,9611.9105675342,9621.63308670875
82,9559.67350148933,9572.15209374274,9583.65824720917,9591.60560501092,9611.90986609322,9621.63544019292
83,9559.67820249588,9572.17036094759,9583.66741377524,9591.60599435521,9611.90899438446,9621.63779952584
84,9559.683240774,9572.19137339592,9583.61554236858,9591.55660859843,9611.85243926537,9621.59151472402
85,9559.68866870373,9572.21247022687,9583.54270597093,9591.46905428637,9611.76144763873,9621.51247297139
86,9559.69450336131,9572.23608401424,9581.92985887754,9589.53407966406,9609.88832825466,9619.67050106014
87,9559.70076908075,9572.26075193403,9581.96185319252,9589.54929948629,9609.9050663031,9619.69265226083
88,9559.70750738556,9572.28953625082,9582.00109190247,9589.56894680014,9609.92654449242,9619.7226929468
89,9559.71475261047,9572.31924515434,9582.0460903986,9589.59021514461,9609.94991427793,9619.75882440901
90,9559.72253484633,9571.66883182478,9581.35982971935,9589.06650362946,9609.39613030106,9619.2291938082
91,9559.73089431853,9571.46793415855,9581.16748130469,9588.86862175371,9609.19170973672,9619.01676911769
92,9559.73986429353,9571.27562435344,9580.98414695914,9588.66963049519,9608.98589744279,9618.79497451807
93,9559.74947949109,9571.12197594615,9580.83878378622,9588.50067325989,9608.81103911445,9618.60040013295
94,9559.75977998203,9570.81033752086,9580.58344966515,9588.09658472777,9608.38550659989,9618.09846592142
95,9559.77080484991,9570.82598553746,9580.59663255692,9588.1033069698,9608.39082471455,9618.1029859675
96,9559.78258073936,9570.84243978986,9580.61046506046,9588.11045866104,9608.3964732932,9618.10782369301
97,9559.79512527036,9570.85962759163,9580.62482159496,9588.11790327887,9608.40224865282,9618.11279694451
98,9559.80845491163,9570.8775875218,9580.63972475706,9588.12569716117,9608.4083032589,9618.11806874957
99,9559.8225852651,9570.89619055856,9580.65507440556,9588.13377852869,9608.41439369199,9618.12344551158
100,9559.83750705744,9570.91534070794,9580.67072522814,9588.14202629093,9608.42046942081,9618.12888472092
101,9559.85316529123,9570.93490194004,9580.68658624811,9588.15042403863,9608.42654692379,9618.13443947537
102,9559.86955649529,9570.95473655473,9580.70248832939,9588.15885390782,9608.43236705741,9618.13988073032
103,9559.89021009865,9570.9830249602,9580.71987478844,9588.16710453257,9608.43903318402,9618.14750931857
104,9559.91722584052,9571.02431866577,9580.73870880813,9588.17442167883,9608.44642097296,9618.15810440443
105,9559.94529320275,9571.06613798696,9580.75564473109,9588.18024171622,9608.4522410374,9618.1679588343
106,9559.97392437054,9571.10785125729,9580.77011758746,9588.18440021222,9608.45621013867,9618.17690868274
107,9560.00232527961,9571.14768013138,9580.78078238314,9588.18602614427,9608.45752791101,9618.18427920828
108,9560.02958717437,9571.18424983655,9580.78659510138,9588.18463719658,9608.4555798663,9618.18957501538
109,9560.0546930739,9571.21558731812,9580.78644092909,9588.179674947,9608.44984623758,9618.19230331004
110,9560.07647349504,9571.24003745626,9580.77953654882,9588.17087054433,9608.43996266717,9618.19205779162
111,9560.09386954963,9571.25557556215,9580.76501042614,9588.15777795775,9608.42551194687,9618.18831009992
112,9560.10604885903,9571.2611493208,9580.74306802513,9588.14077724993,9608.40684028426,9618.18115434433
113,9560.11240524853,9571.2561994544,9580.71406931028,9588.12023421122,9608.3843637165,9618.17071243893
114,9560.11277680008,9571.24058429696,9580.67885535984,9588.09671850355,9608.3586432106,9618.15719048541
115,9560.10738483224,9571.2153227263,9580.63902417697,9588.07129720925,9608.33092854934,9618.14143448952
116,9559.81911417276,9570.89066712085,9580.37143800501,9587.90540660115,9608.16995944423,9618.00795468898
117,9559.6082037819,9570.57038633511,9580.16706712955,9587.81005434891,9608.06213853237,9617.91264779246
118,9559.57597558719,9571.07840196965,9580.45360803143,9588.19521126814,9608.42414517076,9618.32228929119
119,9559.57419182391,9571.06811663262,9580.43706892848,9588.17285811443,9608.40533031552,9618.29920692715
120,9559.57286185002,9571.05913372696,9580.41860226008,9588.14587404738,9608.38260405556,9618.27239735091
121,9559.57257203032,9571.04918844763,9580.39891694072,9588.1172342375,9608.35840044598,9618.24404020431
122,9559.57354554207,9571.04159892239,9580.38068855535,9588.09003785819,9608.33578148316,9618.21763454191
123,9559.57601830386,9571.03598138777,9580.36367648963,9588.0637275374,9608.3141344291,9618.19222476084
124,9559.58025508996,9570.525514148,9580.12704057269,9587.79630084421,9608.04324575629,9617.88635776701
125,9559.58688655841,9570.55071646453,9580.13311344093,9587.79643183075,9608.04642557342,9617.8889738224
126,9559.59706836774,9570.58133434641,9580.14162185656,9587.79843720766,9608.051816607,9617.89391149888
127,9559.61082157652,9570.61580427969,9580.15252070976,9587.80293136644,9608.05973732713,9617.90158722678
128,9559.62866270635,9570.65396786625,9580.16588074867,9587.81012809849,9608.07032779297,9617.91211582276
129,9559.65115587424,9570.69623575748,9580.18208540377,9587.82062255071,9608.08405812075,9617.92594689477
130,9559.67878588885,9570.74229750259,9580.20143719684,9587.83495286897,9608.10135613909,9617.94346269003
131,9559.67262042493,9570.74295684198,9580.2034598513,9587.84402131169,9608.10284834563,9617.94732742813
132,9559.65915466563,9570.73152510147,9580.20118340243,9587.85184882683,9608.10101221345,9617.94777786903
133,9559.64425440864,9570.71350642923,9580.19772924274,9587.86006712439,9608.09882889134,9617.94749888513
134,9559.5490554591,9570.30958910399,9580.12748079125,9587.83966748668,9608.04682003639,9617.87914104352
135,9559.55321624503,9570.29582293861,9580.14239085197,9587.86197603631,9608.06045687476,9617.89643797022
136,9559.56333375181,9570.27716479408,9580.16423359041,9587.8934973078,9608.08048336126,9617.92400833712
137,9559.58354220786,9570.25247965323,9580.1949803779,9587.94020668175,9608.10453989086,9617.97005105023
138,9559.61415817994,9570.23845151887,9580.22154740231,9588.00549478054,9608.09447323475,9618.04301707137
139,9559.45004870713,9569.24362581922,9578.50928149046,9586.44073017177,9606.18838817708,9616.77464209954
140,9559.307726414,9569.43280658561,9574.59652951037,9582.36514776769,9601.78919196191,9611.22590535387
141,9559.26859755585,9569.31289197617,9574.31784722214,9581.99958203061,9601.45101333946,9610.38322921232
142,9559.27106294177,9569.35529838999,9574.36516434026,9582.05389948899,9600.85668707777,9609.71784244671
143,9559.27352895225,9569.39446699553,9574.41116900245,9582.10627007914,9600.92613998593,9609.78454342109
144,9559.27487807729,9569.429394083,9574.52115931526,9582.22290170245,9601.36469034225,9610.06744789563
145,9559.28556312085,9569.4870188772,9574.59491470805,9582.31204573402,9601.4787730163,9610.1804226561
146,9559.30167696988,9569.54826876549,9574.67328404923,9582.40999499027,9601.60311444954,9610.3002062944
147,9559.31811215795,9569.60376988442,9574.74820805732,9582.50423069067,9601.71346055462,9610.40647227417
148,9559.33487126056,9569.65520799248,9574.8213218432,9582.59644308258,9601.81374541813,9610.50322295885
149,9559.35195840521,9569.70497918425,9574.89499673255,9582.68937010884,9601.90909882701,9610.59527567727
150,9559.36937821832,9569.75404263696,9574.97065848694,9582.78429134928,9602.00163268382,9610.68476508549
151,9559.38712383815,9569.80287083728,9575.04821208157,9582.88136141104,9602.09184167591,9610.77262262573
152,9559.40519995761,9569.85337418848,9575.13035739097,9582.98334317492,9602.18299510999,9610.86170285688
153,9559.42361021837,9569.9049933575,9575.21628748507,9583.08936906986,9602.27464238208,9610.95202530141
154,9559.4423410191,9569.95908394819,9575.30738350271,9583.20102860902,9602.36811072647,9611.04471022166
155,9559.46140751848,9569.98400951399,9574.67655262825,9582.56111721448,9601.53978117673,9610.3244614941
156,9559.48079870292,9570.03914271604,9574.73927434624,9582.63513806486,9601.5896800817,9610.37276196806
157,9559.50051365237,9570.09688383412,9574.80530739692,9582.71145468541,9601.63878358127,9610.42033652337
158,9559.52055776615,9570.15784285488,9574.87529327987,9582.79034468043,9601.68757193782,9610.467696311
159,9559.53630142362,9570.2009546995,9574.92825742036,9582.85091241314,9601.72233793403,9610.50104107603
160,9559.53464234075,9570.1629285474,9574.90014337737,9582.83031956097,9601.7018746983,9610.47940112372
161,9559.53215710776,9570.12142501756,9574.86891067085,9582.80700857594,9601.67862338516,9610.45483162404
162,9559.52873140891,9570.07632780515,9574.83471222451,9582.78107484228,9601.65269715152,9610.42753711818
163,9559.52465994204,9570.026864076,9574.79605898946,9582.75157938679,9601.62259479866,9610.39607538791
164,9559.51985413173,9569.97220941942,9574.75283234855,9582.71799578313,9601.58794684747,9610.35983359858
165,9559.51422942016,9569.91036279865,9574.70286977844,9582.67860652885,9601.5466708032,9610.31699986384
166,9559.50610901889,9569.33529781963,9573.9514214005,9581.9230228438,9600.67694916287,9609.44348320814
167,9559.49427101691,9569.32359708506,9573.94035881884,9581.92099943032,9600.67670045893,9609.44273175026
168,9559.48025582646,9569.31143827803,9573.92895088221,9581.91961075031,9600.67740895496,9609.44299493138
169,9559.4637534966,9569.29912545418,9573.91749839425,9581.91922680317,9600.67947468855,9609.44471042727
170,9559.43964804784,9569.28594471471,9573.90567922146,9581.9129633326,9600.6842713099,9609.44932201247
171,9559.40864813595,9569.27460039475,9573.89627886403,9581.90360491294,9600.69495771874,9609.46015096793
172,9559.37464570769,9569.2703291306,9573.89449149014,9581.89759962602,9600.71699718847,9609.48268611497
173,9559.32614085303,9569.28660944891,9573.91520553617,9581.86852007638,9600.76657884475,9609.53548289469
174,9559.30605630483,9569.36012863601,9574.52395872356,9582.41998166816,9601.51397964192,9610.28101169628
175,9559.42574386821,9569.58033098788,9574.72268214074,9582.45800852563,9601.71034465776,9610.48485527301
176,9559.73589687593,9569.91746116288,9575.03962012133,9582.6624073531,9601.95579642526,9610.74745362568
177,9559.73996910213,9569.89964056481,9574.62333605685,9582.19074416656,9601.44138796566,9610.25212081261
178,9559.74483249212,9569.86781007802,9574.61740982816,9582.17863795336,9601.4275403137,9610.25030227312
179,9559.7508551034,9569.81122266165,9574.60049366538,9582.15397818549,9601.38640782445,9610.23160162265
180,9559.75864935901,9569.68809598848,9574.54491553593,9582.08843950328,9598.1473034741,9607.59640429015
181,9559.7693515021,9571.27809096543,9575.54129187443,9583.05495052045,9598.95040166621,9608.46510774282
182,9559.78678104074,9568.28999144072,9573.40205123774,9580.91229336773,9596.74224049577,9606.30941242528
183,9559.93469286917,9567.93513726084,9572.29971977581,9579.80324223913,9595.47744874006,9605.14763032597
184,9560.04400238643,9568.40858814318,9572.58616081438,9580.58103431246,9595.30913133631,9605.18677047748
185,9560.02599344879,9568.04484344914,9572.30337936921,9580.31502925983,9595.09641897826,9604.95236842789
186,9559.97954452329,9568.11678239346,9572.35428627888,9580.36332947053,9595.14256856866,9604.9987843481
187,9559.9110803574,9568.03984584565,9572.23227256755,9580.19867889178,9594.90460233382,9604.79395394822
188,9559.83616070281,9567.98121351863,9572.16049254722,9580.11113041159,9594.81318749581,9604.6852404107
189,9559.76610838613,9567.90695294515,9572.07543877414,9580.01131869351,9594.71806858419,9604.565845722
190,9559.72964045316,9567.85849797977,9572.02499978266,9579.95353256441,9594.66842774843,9604.50119530521
191,9559.71528173614,9567.83790314164,9572.00466856063,9579.9305011311,9594.64940005651,9604.47642378108
192,9559.70667544894,9567.82559732398,9571.9925783497,9579.9168091719,9594.63808954369,9604.46193894083
193,9559.70066221478,9567.81705478459,9571.98428626137,9579.9073360674,9594.63033006813,9604.45206149075
194,9559.69625819294,9567.81089882704,9571.97838108043,9579.90052026046,9594.62479970587,9604.44507599772
195,9559.69278026977,9567.80613778353,9571.97380062143,9579.8952187122,9594.62044251488,9604.43973431734
196,9559.69495291837,9567.80939902037,9571.97828379307,9579.89929866601,9594.62536361394,9604.44373628995
197,9559.69557187818,9567.81049013652,9571.97957471841,9579.90129206549,9594.62688792868,9604.44507808328
198,9559.69651090053,9567.81194358013,9571.98128158893,9579.90319861262,9594.62870035833,9604.44658875346
199,9559.69967997012,9567.81613028548,9571.9863127561,9579.90635460592,9594.63351984361,9604.45030433232
200,9559.70255042623,9567.82015891551,9571.99159877841,9579.90986216517,9594.63855006287,9604.45434973064
201,9559.70596267839,9567.87474191345,9572.03506050838,9579.95012780448,9594.68127798358,9604.48677645021
202,9559.71182835132,9567.90166207614,9572.07616408759,9579.9894451551,9594.88179756001,9604.73132584025
203,9559.72096522594,9567.90504062847,9572.13282091881,9580.04701093131,9594.99544469394,9604.83639100367
204,9559.73246535693,9568.46481983602,9572.76477271002,9580.70084499146,9595.70535474558,9605.52679528506
205,9559.74744923006,9568.4467852492,9572.78520719287,9580.72250886592,9595.75696958165,9605.57434102891
206,9559.76772745555,9568.45703722733,9572.83528719715,9580.77207669207,9595.83224355146,9605.64458258807
207,9559.79415930048,9568.48604091601,9572.9020656151,9580.84364196911,9595.91889809267,9605.72792930119
208,9559.80066811455,9568.5495923765,9572.99863502369,9580.98616645643,9596.02564382238,9605.84637224533
209,9559.49475530366,9568.65200004581,9573.7251915847,9581.80779743056,9597.82453719087,9607.96329572773
210,9559.58633432857,9568.96331816932,9573.80027121814,9581.69740606412,9596.62496367082,9606.26707079347
211,9559.70364736891,9567.9504371383,9573.05290276256,9580.98322090394,9595.98157973227,9605.64497693526
212,9559.53402095957,9567.87740763332,9573.27884810291,9581.21121025923,9596.16736564359,9605.91347472733
213,9559.56879678556,9568.08164393085,9573.76653828786,9581.69256694831,9596.54060420935,9606.37914652974
214,9559.599842678,9571.78473623217,9577.63236016833,9585.76690175978,9600.2025815192,9610.19044497639
215,9559.62520885138,9571.67599537967,9577.73209897958,9585.72733121774,9600.26558924013,9610.34169643236
216,9559.64378143583,9571.65137033342,9577.92223107612,9585.7779393509,9600.42187267831,9610.5617919236
217,9559.65861080709,9571.56945100005,9578.03640109384,9585.7626253337,9600.74473260682,9610.92443355807
218,9559.67212539935,9571.48541292481,9578.02372563886,9585.70416645969,9600.4354581288,9610.66313446868
219,9559.71661942322,9568.44445998844,9574.65684678839,9582.19947786127,9596.76034013558,9607.02640709523
220,9559.9846262061,9568.31282982267,9575.20615243937,9582.28904249405,9599.27908102008,9609.2778889174
221,9560.0107711775,9568.2508136893,9575.10878549692,9582.12678057625,9599.11822070283,9609.46377086876
222,9559.99731129429,9568.18158017141,9575.04501338261,9582.06386702696,9598.96956505115,9609.45036225422
223,9559.95745706791,9568.11394779619,9575.01722078438,9582.0635743976,9598.88423355573,9609.24964014725
224,9559.93064722297,9568.91204948553,9575.84221090087,9582.85837629789,9599.1902079038,9609.29855865126
225,9560.14301511416,9568.94476015006,9575.82127088618,9584.20467455895,9599.37938489821,9609.33838404032
226,9560.13084812845,9568.89934078856,9575.75863845378,9584.14238107092,9599.41177993402,9609.22388275938
227,9560.12648364504,9568.82904058506,9575.68557225425,9584.08371727722,9599.45667283222,9609.1255920465
228,9560.12980359234,9568.7846900499,9575.62916469234,9584.04635150575,9599.52110539281,9611.15295065911
229,9560.15650392512,9568.78256037132,9575.5887565741,9584.03169860614,9599.56273175077,9610.86382237487
230,9560.18327626328,9570.50718521584,9577.18887386204,9585.53897044449,9600.94536689486,9610.81041609426
231,9560.20991488778,9570.71691124571,9577.39642177503,9585.76516144104,9601.1728420963,9610.79389422028
232,9560.23621225064,9570.90650011212,9577.57273412537,9585.96287211014,9601.38028743026,9610.8408096878
233,9560.29569659953,9571.11898028065,9577.75573223785,9586.15913143965,9601.58021320527,9610.95656478763
234,9560.58432032083,9571.58438273603,9578.08371667474,9586.4814909807,9601.77514893215,9611.17343748546
235,9560.84025000493,9572.06196351254,9578.43608605138,9586.83079736114,9601.91406038657,9611.36951885242
236,9561.03055941511,9572.50175926341,9578.77830918281,9587.17541170372,9602.00940427116,9611.59478946403
237,9561.12324316722,9571.86448894607,9578.31262578457,9586.81532009704,9601.57362419672,9611.93680352823
238,9561.11599178056,9572.32569366094,9578.56628770626,9587.06704802133,9600.63167165975,9610.75506439168
239,9560.98680922021,9572.57385417584,9578.37002428341,9586.87130028535,9600.07591685816,9610.29399978412
240,9560.89406500548,9575.15968664983,9580.79522978357,9588.99186789999,9601.57036847596,9611.6686342165
241,9560.84417976572,9575.08208423276,9580.75227646125,9588.81087625298,9601.53251797965,9611.62311144541
242,9560.86091392128,9575.00378788596,9580.78285098009,9588.72329199856,9601.52280537113,9611.6364331603
243,9560.89315417498,9574.94870389412,9580.94611255973,9588.71311293497,9602.0502163512,9612.33222586222
244,9560.76586903074,9574.86809634722,9580.95372846114,9588.36225136,9601.63197713851,9611.99724713807
245,9560.29027168396,9574.65595740872,9580.25718445811,9587.13466584352,9600.15487607994,9611.18943902603
246,9559.63483951412,9574.41787168083,9579.79080826639,9585.86074610871,9598.72631894333,9610.25189319533
247,9558.89753897359,9573.96793514734,9578.81747821095,9584.13134884226,9595.43658039268,9607.39496510034
248,9559.03840813186,9575.27503826904,9579.33073642764,9584.43980888576,9598.87526920255,9609.12714451639
249,9558.97180010177,9575.35099495852,9579.44291690346,9584.48691686908,9599.27099839855,9609.68845509268
250,9558.89807152616,9575.43313694324,9579.5533892911,9584.53208647177,9599.49284638761,9610.1548259577
251,9558.81482511816,9575.51469572435,9580.09239313109,9584.92281770036,9600.33720298808,9611.05450404554
252,9558.720336556,9575.59311939656,9580.16746425621,9584.92378861238,9600.72667386275,9611.48880875089
253,9558.61380268349,9575.66550362034,9580.22402004217,9584.9035277606,9601.02117305221,9611.82043402652
254,9558.4956712089,9575.72045905132,9580.25696396922,9584.85897686761,9601.22418172061,9612.05610785335
255,9558.36801235994,9577.23910522755,9581.79618061986,9586.43287455262,9602.87682749585,9614.60198624162
256,9558.17522378466,9576.78837571747,9581.15130503341,9585.68800016576,9602.22336184252,9613.58528248305
257,9557.99790728078,9576.67081334414,9581.00954496545,9585.43624896887,9601.95108612911,9612.99576022788
258,9557.8264206072,9576.57411574297,9580.88090546399,9585.20088427051,9601.7076771176,9612.45306904134
259,9557.65690955047,9576.52120599287,9580.81375858698,9585.02849941817,9601.54352848532,9611.99886746736
260,9557.47435247926,9576.49305635572,9580.77186487767,9584.88562947266,9601.4268876807,9611.60056740604
261,9557.26064308076,9576.41855181694,9580.66997174325,9584.6867070837,9601.26832146743,9611.17383149646
262,9557.01857482875,9576.24893068835,9580.47409833795,9584.39790114884,9601.02027464599,9610.68484967397
263,9556.9504287019,9576.23424804223,9580.55507899138,9584.43851263026,9601.034919277,9610.71567862666
264,9556.90237163215,9576.29972597874,9580.76824819186,9584.61805052619,9601.19963649772,9610.91189122184
265,9556.87292580256,9576.28214976105,9580.78981058426,9584.63359182309,9601.21140604874,9610.93549223126
266,9556.87264992849,9576.30916552156,9580.77126130034,9584.66874928283,9601.71280555303,9611.13806492649
267,9556.91887899037,9577.47184131949,9581.50286657397,9585.52996009915,9602.47341399693,9612.11515583622
268,9556.99064493732,9577.49655863579,9581.47169200917,9585.39275381797,9602.89512096186,9612.54198903419
269,9556.9741084479,9577.45192394348,9581.40878034949,9585.61526710598,9603.12612538437,9613.20041993578
270,9556.91538775269,9577.50912434089,9581.47241791278,9585.584802094,9603.33090228075,9613.39809864834
271,9556.85773776277,9577.55953339668,9581.52880980572,9585.54795051518,9603.54472161101,9613.61112922218
272,9556.80099527246,9577.605500237,9581.58071691306,9585.50881220854,9603.77101528639,9613.84268499099
273,9556.74482449091,9577.6455599173,9581.62835785387,9585.46903171194,9604.01195365155,9614.09518645229
274,9556.68878056779,9577.66685097215,9581.66182564019,9585.42257329416,9604.2418253201,9614.35324315006
275,9556.63235888339,9577.74120966094,9581.74346105402,9585.42431941003,9604.56476570072,9614.69058962728
276,9556.57500747451,9577.79050288718,9581.80940158072,9585.41723239396,9604.88782268241,9615.03131296182
277,9556.51621549104,9576.94993907836,9581.02601044982,9584.50725614611,9604.26847435311,9614.34391507956
