"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
71,9805.67694866408,9819.06283371304,9839.33255945244,9851.32251083831,9859.48629150873,9872.80966054415
72,9805.74804064677,9819.20705538584,9839.38462071438,9851.43654312001,9859.66082661483,9872.98451480185
73,9806.01896879481,9819.80678417709,9839.63815531447,9851.83836707742,9860.17846462489,9873.42307484385
74,9805.31905074762,9819.90815872864,9833.96714550866,9839.00048354624,9846.76331749652,9861.23130074
75,9805.2829066881,9819.87517816333,9833.96482231029,9838.99667507596,9846.76512751226,9861.23630270174
76,9805.24454420054,9819.83917086847,9833.96121223781,9838.99160053899,9846.76587797762,9861.24041593093
77,9805.20374708182,9819.80196338393,9833.22235476387,9838.31722908082,9846.040748598,9860.41970141561
78,9805.16033098824,9819.76164056184,9833.19104497392,9838.28725878877,9846.01431372477,9860.39704600724
79,9805.10674470958,9819.71167302701,9833.15627068949,9838.25478049796,9845.9852679984,9860.37387129141
80,9805.04175897437,9819.65236706471,9833.12818321544,9838.23059747275,9845.9647064384,9860.36321161093
81,9804.97225653873,9819.58818841384,9832.95476397484,9838.02694150108,9845.77893899501,9860.1521368523
82,9804.89788219731,9819.52045602681,9832.89051681429,9837.96426363743,9845.72050792042,9860.09893278385
83,9804.81830570456,9819.44694183699,9832.82109704006,9837.89710221586,9845.65759951307,9860.0423935973
84,9804.73310742778,9819.36840456025,9832.74805777438,9837.82653298429,9845.5916875536,9859.98358533339
85,9804.64188525655,9819.28420663941,9832.67057152358,9837.75302654837,9845.52266969249,9859.9240090041
86,9804.54399436032,9819.05872674525,9832.38401329375,9837.34036613027,9845.18317160742,9859.46336912624
87,9804.43909067661,9818.91052660362,9832.23497852677,9837.17658900515,9845.0321756872,9859.30367833092
88,9804.32650655985,9818.72749094706,9832.04999919919,9836.97211000016,9844.84223352722,9859.10051874132
89,9804.20571422204,9818.49529203889,9831.81520043729,9836.71328722626,9844.59861472056,9858.83861499038
90,9804.07611298919,9818.20563920598,9831.52326136073,9836.39498529416,9844.29395835135,9858.51173796727
91,9803.93704204905,9816.79261919124,9830.14285378272,9835.0812853362,9842.88439541344,9857.10933932245
92,9803.7878909937,9816.62808095682,9829.98983764556,9834.93463045485,9842.74042999645,9856.97284365145
93,9803.62807582342,9816.4509908882,9829.82577972716,9834.77786803246,9842.58613531615,9856.82700363093
94,9803.45676631825,9816.2602383691,9829.64975455463,9834.61019432747,9842.42078221535,9856.67112037001
95,9803.2735782304,9816.05528867398,9829.46129718204,9834.43124747187,9842.24390109116,9856.50485767147
96,9803.07779567219,9815.83512095388,9829.25962665859,9834.24037419309,9842.05485567944,9856.32766386682
97,9802.86894136006,9815.59901185508,9829.04415917545,9834.03714573292,9841.8530131646,9856.13910601764
98,9802.6466558202,9815.3463407183,9828.81446563876,9833.82125463479,9841.63806610307,9855.93890014186
99,9802.41081343387,9815.07673220997,9828.57031077125,9833.59261879723,9841.40991127441,9855.72707809207
100,9802.16133464541,9814.78986442565,9828.3115424381,9833.35125071726,9841.1683942362,9855.50358211379
101,9801.89847935615,9814.48569480011,9828.03831748955,9833.09744497787,9840.91367265122,9855.26870178008
102,9801.62287927806,9814.16471865221,9827.75124530766,9832.83196420179,9840.6465100236,9855.02321620937
103,9801.3170394724,9813.78464431735,9827.41299276984,9832.51818577472,9840.32770633407,9854.73054308237
104,9800.96446802789,9813.31614110067,9826.99921097782,9832.1339032954,9839.93347659482,9854.36936216908
105,9800.58973164602,9812.82023239859,9826.56544480606,9831.73516085558,9839.52248554453,9853.99546222577
106,9800.19812923525,9812.30421075545,9826.11908266291,9831.32983409092,9839.10226985118,9853.61616314927
107,9797.71561600267,9809.27332767888,9823.78223498435,9829.45297351572,9837.0394093167,9851.87153669132
108,9797.71682328447,9809.27393917214,9823.78272158885,9829.4537226674,9837.04108344605,9851.87165953596
109,9797.71803006917,9809.27454017882,9823.78320308609,9829.45446605427,9837.04273123037,9851.87177426994
110,9797.71923246481,9809.27512494862,9823.78367849046,9829.45520560331,9837.04430963931,9851.87184993725
111,9797.72044151207,9809.27573027005,9823.78417271097,9829.45596383358,9837.04591892328,9851.87195555663
112,9797.72165194083,9809.27633994003,9823.78467543934,9829.45673459913,9837.04753853433,9851.8720669064
113,9797.72286559516,9809.27694230022,9823.78517243263,9829.45749718245,9837.04915160093,9851.87217040119
114,9797.72407256464,9809.2775234999,9823.78566507623,9829.45825036374,9837.05072965417,9851.87225269849
115,9797.72528781095,9809.27812700551,9823.78617984378,9829.45903333202,9837.05236938906,9851.87237531203
116,9797.73014737389,9809.31749244198,9823.86843992459,9829.62528199745,9837.18873586948,9852.03097002401
117,9797.73246370243,9809.31124551334,9823.82858370061,9829.5523247017,9837.13633353938,9851.96141206636
118,9797.73423075912,9809.35325718,9824.02285825878,9829.78019538707,9837.38061742849,9852.14795496112
119,9797.7334429229,9809.35113235817,9824.01703303323,9829.7698344131,9837.37026799539,9852.1376953514
120,9797.73282387852,9809.30266492294,9823.80852344767,9829.50892451012,9837.1037236599,9851.91994783758
121,9797.73251894551,9809.30082548004,9823.80858370097,9829.50650577099,9837.10225258491,9851.91826986966
122,9797.73260614491,9809.29905727022,9823.80863726681,9829.50399167333,9837.1007337764,9851.91653408099
123,9797.73315435639,9809.29736729618,9823.80868621516,9829.50138921323,9837.09907783137,9851.9146976318
124,9797.73427394706,9809.29584920812,9823.80877123217,9829.49872987924,9837.09740003106,9851.91284901372
125,9797.73608173162,9809.29444219449,9823.80882474792,9829.49587030425,9837.0955917504,9851.91087980754
126,9797.73888192831,9809.29317468218,9823.80881487628,9829.49266506013,9837.09340290634,9851.90865576198
127,9797.74287531425,9809.29239385654,9823.8089178525,9829.48948140147,9837.09132739626,9851.9065873366
128,9797.74825786006,9809.29222816629,9823.8091788126,9829.48640151165,9837.08940727914,9851.90473079121
129,9797.75525798185,9809.29289349624,9823.80969326658,9829.48354698638,9837.08785737641,9851.90327104827
130,9797.7640580256,9809.29450200568,9823.8105013181,9829.48102204143,9837.08676911877,9851.90234187714
131,9797.76528282877,9809.29788277709,9823.8032763104,9829.46369483497,9837.07355608532,9851.90382529402
132,9797.70183467908,9809.29149146042,9823.79448805467,9829.45027370792,9837.06167028972,9851.9101934344
133,9797.67382034171,9809.28919597368,9823.78662844613,9829.43848109698,9837.04683480575,9851.91671532971
134,9797.63650938041,9809.28654795692,9823.78029729838,9829.42864924803,9837.02764548932,9851.9242585115
135,9797.5837848329,9809.28452521817,9823.77859584406,9829.42417063749,9837.00300756215,9851.93579195143
136,9797.50289430348,9809.28685881171,9823.79036349655,9829.43432058759,9836.97236627629,9851.95972461433
137,9797.36367836178,9809.31088706802,9823.84555400443,9829.48907274609,9836.77728073042,9851.95943045852
138,9797.09087553396,9809.47209153234,9824.07269016145,9829.70985431008,9836.74662134046,9852.15506814306
139,9796.99039570247,9810.03303931716,9823.69867428453,9829.26446241661,9835.19830973912,9850.59411864508
140,9797.24995284904,9810.56865524957,9823.90497637722,9829.79071064246,9834.33754415066,9848.29672653843
141,9797.22502306457,9811.38073422921,9825.03070774868,9830.9617461994,9835.51158842371,9849.4830536237
142,9797.22462121353,9812.11243819828,9825.61847053832,9831.53295409362,9836.07937638764,9850.04738532563
143,9797.22421954661,9812.44695816222,9825.83524181543,9831.73598424422,9836.27505399678,9850.2339700946
144,9797.21938750701,9812.56000750079,9825.81491014544,9831.69837217674,9836.24012089585,9850.19989727339
145,9797.21172341235,9812.54651902031,9825.74983125292,9831.62723233784,9836.17216484263,9850.12533324048
146,9797.20461790012,9812.53466491126,9825.68118488364,9831.55209331389,9836.09725572874,9850.04450245409
147,9797.1974568536,9812.52474779695,9825.61130450459,9831.47518425744,9836.01954167924,9849.96093002919
148,9797.1902264047,9812.51375728693,9825.53545735715,9831.39126042911,9835.93375261433,9849.86911467522
149,9797.18293695804,9812.50207674368,9825.45471007415,9831.30160545555,9835.84164906533,9849.77074605791
150,9797.17558170358,9812.49083418688,9825.3693165799,9831.2060872568,9835.74301283412,9849.66518891836
151,9797.16816600003,9811.81226373936,9824.30815051243,9830.02213304871,9834.5924956543,9848.48717153121
152,9797.16068703953,9811.80303777151,9823.95243131671,9829.55321585218,9834.07751239052,9847.91030200574
153,9797.15314725338,9811.7940210709,9823.94220164681,9829.54820275908,9834.06901139884,9847.90174227337
154,9797.14554345731,9811.78573873457,9823.93215957981,9829.54348567023,9834.06061620061,9847.89330186181
155,9797.13788604889,9811.7782048853,9823.9220669747,9829.53892112371,9834.05211374427,9847.88485687831
156,9797.1301712369,9811.77175028158,9823.91224868202,9829.53468671737,9834.04386371127,9847.87669235323
157,9797.122393511,9811.76661353182,9823.90281048317,9829.53080465159,9834.03592443001,9847.86884648234
158,9797.11455940307,9811.76310618349,9823.89402401646,9829.52741925094,9834.02857606432,9847.86163446332
159,9797.10690130995,9811.76071002459,9823.88592051983,9829.52390041063,9834.02167389799,9847.85480617217
160,9797.09985035256,9811.75706272398,9823.87773259702,9829.51820058249,9834.01412709878,9847.84706646742
161,9797.09162678652,9811.75417208118,9823.86898566125,9829.51202360027,9834.00617645374,9847.83892653076
162,9797.08218466728,9811.72849818162,9823.85823878691,9829.50537395456,9833.99699016712,9847.83007255098
163,9797.07198156679,9811.71814607159,9823.84873165062,9829.4986041754,9833.98852566906,9847.82134368429
164,9797.06093352044,9811.707261564,9823.8386560619,9829.49163614286,9833.9795941656,9847.81218995942
165,9797.04894007816,9811.69567916019,9823.82782353762,9829.48437286514,9833.97005255471,9847.80249045328
166,9797.03462587874,9811.68240796477,9823.81524165687,9829.47580641365,9833.95926463814,9847.79152275724
167,9797.01696441563,9811.66664315446,9823.80004427453,9829.46531391213,9833.94656656408,9847.77863066249
168,9796.99715459888,9811.64892450012,9823.7828028664,9829.4537889305,9833.93225386234,9847.76421885909
169,9796.97488061353,9811.62887400712,9823.76310039131,9829.44103298998,9833.91612661733,9847.74804270829
170,9796.94676939214,9811.6030171984,9823.73741619245,9829.42332743969,9833.89556622888,9847.72757454037
171,9796.91255101168,9811.56943362605,9823.70375692519,9829.39951848225,9833.86905832094,9847.70132418324
172,9796.87388562218,9811.52684181784,9823.66076505518,9829.36917402698,9833.83557020815,9847.66829504749
173,9796.83575979841,9811.46226184876,9823.59319342133,9829.31500977833,9833.78243261881,9847.61552134944
174,9796.80460391528,9811.36595680559,9823.49203429379,9829.22563637587,9833.70372169306,9847.53803908611
175,9796.8130455031,9811.23126707425,9823.3525875141,9829.09445676842,9833.60122585189,9847.44153865225
176,9796.90252931587,9811.12965854398,9823.24981654756,9828.99111894808,9833.53779951138,9847.39911195202
177,9796.90352416634,9811.12319614307,9823.24552980317,9828.98374193195,9833.52387029066,9847.39084592339
178,9796.90396715157,9811.11586511736,9823.2403339183,9828.97453953207,9833.50420087226,9847.3807105109
179,9796.90360468326,9811.10889505832,9823.23386309855,9828.96263652915,9833.47526421449,9847.3678392879
180,9796.9020064716,9811.10861148375,9823.22478722019,9828.94593105056,9833.202330856,9847.29758057644
181,9796.89840796191,9811.15421630587,9823.209587648,9828.91922421924,9833.17962701443,9847.27729640063
182,9796.89036832007,9807.88674894701,9820.1046533682,9825.83032530048,9830.04744508166,9844.06967019963
183,9797.10464846395,9808.95016595069,9820.05050571173,9825.733111535,9829.97943252909,9844.07611572289
184,9797.08312966181,9809.1751858547,9819.98134564964,9825.8029899109,9830.1469705411,9844.1524427548
185,9797.2371294177,9809.05917126805,9819.90352546045,9825.73449358097,9830.06005762985,9843.9769042395
186,9797.37333226312,9809.15367515388,9819.92119826481,9825.75110960547,9830.07416699059,9843.98932075463
187,9797.51816563899,9808.55647074767,9819.75700896991,9825.6447169338,9829.96421665097,9843.84523578295
188,9797.64986034873,9808.80158659787,9819.76828790911,9826.40830616464,9830.59146298394,9844.03371528413
189,9797.75765324049,9808.98627881574,9819.78973274441,9826.57382954389,9830.75443331182,9844.15462228444
190,9797.80444551825,9809.05857091485,9819.80220625497,9826.63320961393,9830.81326034797,9844.20271818464
191,9797.82126651377,9809.08223804545,9819.80667902773,9826.65046883099,9830.83014108641,9844.21651566687
192,9797.8311471762,9809.09536995314,9819.80908861035,9826.6606607035,9830.84014258269,9844.22434780962
193,9797.8380495387,9809.10402101966,9819.81063809784,9826.66761571726,9830.84697035304,9844.22958264915
194,9797.8430952699,9809.1099274421,9819.81163442506,9826.67255662591,9830.85182278557,9844.23319865538
195,9797.8469842817,9809.11413051524,9819.81219993981,9826.67642681081,9830.85562164733,9844.23577052079
196,9797.84483428569,9809.10926274467,9819.8112809285,9826.66973527555,9830.84800186091,9844.2322171931
197,9797.84355469104,9809.10584797947,9819.80938058715,9826.66695226768,9830.84451831611,9844.22907023786
198,9797.84187723785,9809.10282816273,9819.80761986939,9826.66411305997,9830.84158812148,9844.2262614946
199,9797.8370411895,9809.09947959468,9819.8064927206,9826.65915072059,9830.839244761,9844.22442617361
200,9797.83400920642,9809.09692378118,9819.80494360598,9826.6537251172,9830.83614636883,9844.22073991573
201,9797.83123689014,9809.11672016371,9819.85294850298,9826.69908055537,9830.88733536324,9844.28069897546
202,9797.82546217964,9809.10941933855,9819.82760642196,9826.66926117441,9830.86579950235,9844.24319249729
203,9797.78292379193,9809.07866422834,9819.77091775203,9826.60359130437,9830.92327756949,9844.23485285401
204,9797.73384641974,9809.04897100738,9819.7280567621,9826.54416624609,9830.95765149149,9844.20089800351
205,9797.67395140372,9809.97722029299,9820.60700655249,9827.37519573713,9831.90192763483,9845.11495852388
206,9797.59088288191,9810.00893960164,9820.63793734712,9827.3485191442,9831.99722391126,9845.14962822444
207,9797.45096423328,9810.00745703112,9820.65709909087,9827.24231917462,9832.61424072885,9845.68617556598
208,9797.1586493158,9809.89678152385,9820.66912113639,9826.93474529263,9832.71629697805,9845.73051321983
209,9799.52478038186,9816.56348613349,9829.44079048334,9835.71193576105,9841.06784780931,9854.79389911968
210,9798.48559032862,9815.46750735976,9829.05162508613,9835.27722900616,9840.57202461625,9854.44649694984
211,9796.720261752,9808.33615966223,9821.21430575811,9827.0150939422,9832.25679087072,9846.11527133136
212,9796.69402420959,9808.02443440822,9821.18699747055,9826.94835271176,9832.18808303533,9846.07111677284
213,9796.65593242391,9807.69242436128,9821.10133771119,9826.81602704068,9832.10480770776,9845.90274886536
214,9796.55629623148,9807.33650796724,9820.93659612656,9826.59301232813,9831.89556156475,9845.51840153715
215,9796.39236188019,9806.97439107971,9820.93500384927,9826.48569923541,9831.74904039364,9845.11836859721
216,9796.17140342996,9806.60827006684,9820.64636656553,9826.12909021243,9831.26742410028,9844.38915153501
217,9795.90666359151,9806.26025190338,9820.3204460662,9825.73080905027,9830.73697522348,9843.62871718128
218,9795.75653084972,9806.08541162464,9820.17941948705,9825.57614265468,9830.44227380464,9843.23652758947
219,9795.71310111147,9805.99354614038,9819.85464951653,9825.37270982807,9830.04479067611,9842.9231552232
220,9795.96753999158,9808.01594943504,9821.8143839496,9827.67734598731,9833.46576353304,9846.17460677184
221,9796.18961157094,9807.94541442084,9821.92080950637,9827.81592949148,9833.58993040011,9846.65982727162
222,9796.46055482817,9807.92227314877,9821.92669067464,9827.72252261381,9833.53971206673,9846.62773485302
223,9796.6965889191,9807.95662851311,9821.99490382728,9827.62009351422,9833.4385036961,9846.56207903393
224,9796.78821665871,9807.9765097428,9822.05708479575,9827.60740376011,9833.28809831093,9846.47612685404
225,9796.9982301443,9808.29289792671,9822.1233415328,9828.96007703599,9834.69296636707,9847.05546029183
226,9796.9765522455,9808.25608224401,9822.08636346176,9828.92623885237,9834.72149889046,9847.05564742092
227,9796.94888815892,9808.33257014315,9822.13493982377,9828.99223508061,9834.84839430323,9847.17700675945
228,9796.92338062097,9808.3245003918,9822.12062680767,9829.00580245698,9834.86512866424,9847.25249055477
229,9796.91149778403,9808.3138591433,9822.14059298911,9829.0667705666,9834.91889651793,9847.20499700165
230,9796.8976344689,9808.30368345,9822.17226903635,9829.14041907082,9835.01044056966,9847.18692308916
231,9796.88218710754,9809.00162591242,9823.9745327577,9830.94362884161,9836.75440774181,9849.0196936908
232,9796.8654609932,9808.95818156346,9824.36679232649,9831.37540654171,9837.24553113299,9849.42180986095
233,9796.84896207244,9808.90808976751,9824.53930033458,9831.54897201062,9837.51362603339,9849.54859688583
234,9796.83550190496,9808.65629473023,9823.27794694059,9829.9733680013,9836.17799734225,9847.81186340407
235,9796.81348576336,9808.4219509288,9821.88097554642,9828.23226210498,9834.78638100468,9845.83995740561
236,9796.78521091936,9807.86773740692,9819.99991681381,9826.12037127,9833.14163680227,9843.2243261815
237,9796.7540120761,9807.9207304552,9817.66219876901,9823.6549093653,9831.19746568095,9840.36837428333
238,9796.71258142803,9807.78780827862,9816.90465323624,9822.63635475867,9830.15930298964,9839.05633525617
239,9796.67023229747,9808.23683695654,9817.24070975725,9822.83995279838,9830.57235491385,9839.38652576191
240,9796.66416480308,9808.84746680914,9818.26301527708,9824.8480077336,9831.76909078825,9842.01146233971
241,9796.83224819529,9808.75246921129,9818.32680298996,9824.87792093302,9831.82274818455,9842.14852101403
242,9796.97631439284,9808.66110324594,9818.38495567113,9824.90847480036,9831.91776362678,9842.26147368478
243,9797.0545229708,9808.62467187267,9818.41485816116,9824.90464717422,9832.08038614991,9842.34053017539
244,9797.09879932312,9809.07933130027,9818.91764225891,9825.24746844685,9832.6624168184,9842.57321003297
245,9797.26722026575,9810.10867256393,9819.03225655043,9825.13313203693,9832.82522781067,9841.66727885299
246,9797.48048682406,9810.96195155218,9819.42188637552,9825.13974747514,9833.18987432792,9841.22868575311
247,9796.5381583832,9809.6252366958,9818.20067622777,9822.60119298143,9830.34589929273,9837.31517450344
248,9796.68242893596,9809.26984635572,9818.11946576145,9822.56874098418,9830.60841323093,9836.90224379797
249,9796.80185579642,9809.32169076473,9818.77302879938,9823.25284117486,9830.59732986141,9837.11690943683
250,9796.94108280066,9809.53621776723,9819.8724044798,9824.37439929358,9831.11336864363,9838.08710679972
251,9797.09100954626,9809.83331874432,9821.15841088313,9825.67123110758,9831.95734601237,9839.40224895073
252,9797.24479813824,9810.15428272362,9822.67441789839,9827.13272949597,9833.10610050718,9840.93458665705
253,9797.39855723061,9810.47297082579,9823.82367275691,9828.27017158438,9834.02704569801,9842.14676105055
254,9797.55097068122,9810.80457473017,9824.78808075149,9829.12337754549,9834.68224560017,9842.91852005321
255,9797.70209846825,9810.91473299552,9825.41962324323,9829.7458381186,9835.21273038114,9843.6647257872
256,9797.65059638611,9815.02513974433,9828.0326741253,9832.38612299027,9837.96915358249,9846.32085358048
257,9797.54291135209,9816.15154718077,9829.89436409794,9834.23985702171,9839.838564183,9848.2808249473
258,9797.41257989882,9816.48692763316,9830.79614472928,9835.09630201227,9840.72694309652,9849.12641919175
259,9797.26767988562,9816.74155534444,9831.55482373297,9835.81142319408,9841.45592591751,9849.80399980916
260,9797.10313514517,9815.98565451611,9831.69046460226,9835.93221625126,9841.5832148855,9849.93116364989
261,9797.10137064439,9816.18566134895,9832.15701044586,9836.35510622388,9841.96386827137,9850.26979533584
262,9797.15253654711,9816.8677238012,9833.07071016893,9837.24504663389,9842.7902898353,9851.0710102616
263,9797.13959682071,9817.11703895043,9833.36813748865,9837.53901510269,9843.0943832699,9851.47391915509
264,9797.13220002313,9817.39101375248,9833.59129235575,9837.77273598356,9843.34113506659,9851.84761210791
265,9797.14005816662,9817.69845938088,9833.7467569273,9837.95037567566,9843.53090829677,9852.19527148928
266,9797.15465639532,9818.53070560691,9834.26826290195,9838.46189201202,9844.04322930438,9852.90998168
267,9797.17081011545,9819.10401885263,9834.3971900243,9838.31592672483,9843.85749644934,9852.97759813651
268,9797.32273859917,9819.27170636939,9834.31329844759,9837.74920524473,9843.60676360669,9853.02792540845
269,9797.27291525501,9819.09587581532,9834.24259978702,9837.59970151574,9843.50959543097,9853.1625063658
270,9797.15192116974,9818.81341159737,9834.09483444937,9837.4148085175,9843.20153102784,9853.13422887476
271,9797.0431841548,9818.58226829927,9833.96245003941,9837.24737604019,9842.92818836899,9853.13978405226
272,9796.94704710832,9818.48810219671,9833.93304902222,9837.18571225886,9842.78381670856,9853.26440429695
273,9796.8637033331,9817.90482954143,9833.02504993335,9836.26632489167,9841.71151660262,9852.19609963336
274,9796.79323269106,9817.60638157761,9832.58672286705,9835.8051791886,9841.1824089491,9851.82369156862
275,9796.73563993359,9817.37742330768,9832.19747532391,9835.39554213187,9840.73169783435,9851.50797831482
276,9796.6908576311,9817.2427439186,9831.89081031417,9835.07153644179,9840.39260674622,9851.27997427919
277,9796.65874370502,9817.21298374977,9831.68376393308,9834.85119828296,9840.1723315922,9851.13983573504
