"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,8381.44881651683,8396.27970872779,8406.21960332294,8411.19453368644,8422.25907309631,8436.38319092607
31,8381.44878458321,8396.27933718505,8406.21802083718,8411.19287332417,8422.25726867773,8436.38093077972
32,8381.44874240574,8396.27894413875,8406.21730333243,8411.19205951489,8422.25657209138,8436.37959286251
33,8381.44869707904,8396.2785220781,8406.21777713582,8411.19222609525,8422.25687366582,8436.3790505971
34,8381.44865006979,8396.2780338716,8406.21870460181,8411.19269201188,8422.25738169745,8436.37867606723
35,8381.44860035392,8396.27757287669,8406.21856427901,8411.1922695582,8422.25718866909,8436.37763473297
36,8381.44855071612,8396.27710425943,8406.21890850931,8411.1922562617,8422.25733802862,8436.37686935132
37,8381.44850356567,8396.2766842871,8406.21865622023,8411.19179873431,8422.25704819995,8436.3756235286
38,8381.44845393315,8396.27619517153,8406.21922462661,8411.19196710397,8422.2573284851,8436.37519646565
39,8381.44840176701,8396.27570478719,8406.21903033279,8411.19149242659,8422.25704675574,8436.37400968694
40,8381.44835323377,8396.27522726589,8406.21955038073,8411.19161234654,8422.25732163016,8436.37343097199
41,8381.44830478182,8396.2748049932,8406.21961342078,8411.19144114514,8422.25731505403,8436.37240890562
42,8381.44825716947,8396.27433238565,8406.21958474414,8411.19111962821,8422.25713611499,8436.3713511473
43,8381.44820760983,8396.27386494042,8406.21983281859,8411.19101184796,8422.25720062012,8436.37056837456
44,8381.44815948465,8396.27339011994,8406.22048163305,8411.19128993483,8422.25757040502,8436.36997914707
45,8381.44810787326,8396.27289646536,8406.22019008782,8411.19068661717,8422.25717345418,8436.36881148926
46,8381.44805986427,8396.27244930959,8406.2204137693,8411.1906158584,8422.25726696036,8436.36804819121
47,8381.44800996368,8396.27200932036,8406.22093507808,8411.19081088849,8422.25758491109,8436.36739085138
48,8381.44796084577,8396.27156343729,8406.2205518933,8411.19023296414,8422.25718602674,8436.36602067712
49,8381.44790754837,8396.27102016491,8406.22102225578,8411.19018697455,8422.25730429513,8436.36531230623
50,8381.44784417452,8396.2705274474,8406.22072021633,8411.18965009399,8422.25693154541,8436.36379631569
51,8381.44778397174,8396.27002010288,8406.22136026785,8411.18998392306,8422.25738690167,8436.36299318811
52,8381.44771240281,8396.26938030701,8406.22127505447,8411.18947934454,8422.25710519785,8436.36179850035
53,8381.44765527604,8396.26881180638,8406.2150229929,8411.18308253104,8422.25106836619,8436.35527428357
54,8381.4476338475,8396.26855036706,8406.19847772874,8411.16706309832,8422.2353933852,8436.33918585641
55,8381.4476133801,8396.26831739194,8406.1821038242,8411.15127605855,8422.21992230462,8436.3229978106
56,8381.44759368243,8396.26815900561,8406.16582460237,8411.13567599678,8422.204475295,8436.30725033576
57,8381.44757350363,8396.26806551837,8406.14927219592,8411.1199627055,8422.18894426447,8436.29117213851
58,8381.44756062836,8396.2681734361,8406.13394379737,8411.10566525677,8422.17461748266,8436.27588078473
59,8381.44754701734,8396.26837467502,8406.11809984775,8411.09109095036,8422.15988483124,8436.26009158845
60,8381.4475396238,8396.26872437234,8406.10272959537,8411.07716905436,8422.14572124403,8436.24458663367
61,8381.44753716865,8396.26931587638,8406.08807493981,8411.06431736,8422.13226579108,8436.22934895066
62,8381.44753859395,8396.27016962519,8406.07359646029,8411.05194351118,8422.11905143688,8436.2140571874
63,8381.44755029104,8396.27134532782,8406.05921697701,8411.04014741701,8422.10603650231,8436.19816913708
64,8381.44756987766,8396.27296529921,8406.045792707,8411.0298801208,8422.09401462403,8436.18256942399
65,8381.44760267825,8396.27515403837,8406.03242147519,8411.02039701478,8422.08221297037,8436.16631136553
66,8381.44765605233,8396.27812705571,8406.02004788353,8411.01297921774,8422.0715552297,8436.14973478506
67,8381.44772714179,8396.2822067923,8406.008623767,8411.00780734594,8422.06200408337,8436.1322960229
68,8381.44816047004,8396.28945660029,8406.00216946021,8411.00925428997,8422.05746716449,8436.115993778
69,8381.45025139423,8396.30787689861,8406.01764077311,8411.03408540165,8422.07451150492,8436.11079010479
70,8381.45259742361,8396.33542344361,8406.04624927973,8411.07949425843,8422.10535621722,8436.11071171641
71,8381.45531090834,8396.38173582905,8406.10522257793,8411.1707165868,8422.16797540436,8436.12688985859
72,8381.4590661966,8396.48301434314,8405.9473023037,8411.10276353091,8422.11737852898,8436.11635447895
73,8381.47004725681,8396.91605714884,8406.75666882932,8412.21433336877,8422.97363482718,8436.81417737766
74,8381.61591128776,8401.59060890999,8413.26064857522,8419.63662874448,8430.24473896786,8442.62904753743
75,8381.60015958148,8401.64513997489,8413.34167736843,8419.66809247434,8430.27976628245,8442.63299678408
76,8381.58469219999,8401.70226857811,8413.42409665731,8419.70015473005,8430.31620252029,8442.63759324768
77,8381.5695427253,8401.7626074047,8411.92600375346,8418.47295809494,8429.16099671281,8440.919836619
78,8381.55479766122,8401.82388913639,8412.01112526529,8418.50004357699,8429.19713086099,8440.92204728841
79,8381.53943841669,8401.89311691366,8412.1063408531,8418.53043988024,8429.23902158753,8440.92661712629
80,8381.52366158106,8401.97434019924,8412.21683764912,8418.56850474692,8429.29251331114,8440.93889488861
81,8381.50881997315,8402.05821941183,8412.33214520743,8418.61007765356,8429.34981771921,8440.9538690835
82,8381.49510814768,8402.14525510655,8412.45154978221,8418.65373352279,8429.41046083454,8440.97102919524
83,8381.48270664031,8402.23696335308,8412.57665988643,8418.70136016308,8429.47802827956,8440.99341399273
84,8381.47189934342,8402.33192483957,8412.70810205962,8418.7548703043,8429.55145865292,8438.08847641957
85,8381.4629382556,8402.43621664101,8412.84822026235,8418.8137648829,8429.63469365678,8438.15636183054
86,8381.45613520314,8402.54248138868,8412.80851985636,8418.72383124624,8429.56012054706,8438.10348786517
87,8381.45184975625,8402.65278274903,8412.95237632635,8418.78427366337,8428.61342680522,8437.62247946996
88,8381.45047886943,8402.76605536194,8413.09667482708,8418.84242783545,8428.66668976927,8437.66542494104
89,8381.45247586118,8402.88491180624,8412.00496033633,8418.02798319462,8428.00448695452,8436.97206210045
90,8381.45834524339,8403.00984020307,8412.14723722091,8418.07856831567,8428.02241090679,8436.98217518131
91,8381.46865747342,8403.13208254255,8412.2775792405,8418.11665141848,8428.01679125662,8436.96243852012
92,8381.48404396446,8403.25640307636,8412.3970714551,8418.14390661317,8427.97430968761,8436.82723569411
93,8381.50521328763,8403.38359487695,8412.50230059996,8418.15543434405,8428.01759505403,8436.84326126851
94,8381.53294135466,8403.51417543764,8412.55281998617,8418.10161015019,8427.98211083941,8436.75495080852
95,8381.56807683008,8403.63405348596,8412.71871876804,8418.15896198407,8428.07189561148,8436.82758301008
96,8381.61155181747,8403.74404288814,8412.87158694449,8418.20087580472,8428.14713569538,8436.88665018849
97,8381.66436164407,8403.83803452535,8413.00635560756,8418.22125955141,8428.19946336324,8436.92926884185
98,8381.72757468402,8403.86249976987,8413.06771215998,8418.15125864218,8428.15712507264,8436.90722582861
99,8381.80230476368,8403.86236192574,8413.08558394732,8418.04606897734,8428.09295665835,8436.85508838007
100,8381.88967175605,8403.87309781758,8413.11431317488,8417.95769363427,8428.05183157235,8436.81839033775
101,8381.99081401154,8403.90735700733,8413.16789171715,8417.89726888276,8428.04185815278,8436.80712514267
102,8382.10687632648,8403.94761428361,8413.22536094411,8417.84069950369,8428.03883456984,8436.80034155942
103,8382.22556893348,8404.09523902946,8413.36204617471,8417.86680250681,8428.10783708814,8436.87337356249
104,8382.33681832525,8398.50278311596,8407.2423312995,8411.69134346228,8422.85845965875,8431.89321701125
105,8382.4583583211,8398.77676184725,8407.61386571182,8411.96417143254,8423.14597275978,8432.15098259524
106,8382.58902647979,8399.08010739701,8408.01661818652,8412.23658047341,8423.42563652318,8432.40583283574
107,8382.72668432178,8399.39123105439,8408.4156389141,8412.47512598782,8423.66593668844,8432.62859652525
108,8382.86834896832,8399.68948636414,8408.77894513154,8412.65851469211,8423.84759555378,8432.80102010684
109,8383.009980054,8399.95740161137,8409.07817502113,8412.77355531563,8423.95913161269,8432.91234720212
110,8383.14690728907,8400.1876468573,8409.29783036135,8412.82384741958,8424.00495120688,8432.96697914335
111,8383.2739651072,8400.37997005441,8408.70433201968,8412.07316116419,8423.23038866204,8432.17986952238
112,8383.38634755016,8400.5398442373,8408.8413960129,8412.14996164566,8423.29798955045,8432.28843442271
113,8383.47984096909,8400.67485401828,8408.93759653247,8412.23501910625,8423.37160385134,8432.41107291775
114,8383.55144950517,8400.78886658509,8409.0002913936,8412.33661089603,8423.45897903815,8432.55360356974
115,8383.59981478447,8404.55785438292,8412.21956006991,8415.58946399197,8426.72511505353,8436.00344390473
116,8383.22923949323,8404.01016913184,8412.21431571817,8415.82236280128,8427.02666267443,8436.3323793161
117,8382.69755981862,8402.70332146738,8410.92457287204,8415.05954432233,8426.40328841742,8435.67110802715
118,8382.3692207997,8401.60108804297,8409.83446727179,8414.34385822801,8425.99137721908,8435.18462419411
119,8382.32522845264,8401.49766367189,8409.70921429309,8414.13602064286,8425.78477397533,8434.99472837772
120,8382.28722683424,8401.42379605775,8409.61268767815,8413.93883762005,8425.59020581433,8434.82144154611
121,8382.24644927077,8401.33827180013,8409.50410031057,8413.72638505701,8425.38162508157,8434.63549866577
122,8382.20282241074,8401.24562500993,8409.38726196896,8413.50329609179,8425.16622245468,8434.44490992909
123,8382.15626772854,8401.14008027943,8409.25683322317,8413.26526206267,8424.61900780602,8433.89658942243
124,8382.10675978233,8401.02497522245,8409.11495284803,8413.01539203049,8424.34481539666,8433.63168274871
125,8382.0537083222,8400.89708909242,8408.95909660432,8412.75029066108,8424.05532267432,8433.34971976957
126,8381.99595960225,8400.75082907866,8408.78289026088,8412.46212992802,8423.74357635438,8433.04364347993
127,8381.93515160416,8400.58797196556,8408.58729130334,8412.16214680553,8423.4226425704,8432.72491252027
128,8381.87181442021,8400.40653542583,8408.37026656374,8411.85221914423,8423.09547215132,8432.3956273109
129,8381.80678194039,8397.80549501195,8406.06884193844,8409.4258720207,8420.57514389907,8429.74704148005
130,8381.74130188437,8397.63393268409,8405.86616970389,8409.20045473806,8420.35910618803,8429.51998078558
131,8381.72952853622,8397.52640276764,8405.83461674636,8409.16877193979,8420.33098342919,8429.49048283609
132,8381.72420232028,8397.41243115589,8405.82906219006,8409.16323225833,8420.32581325954,8429.48629215971
133,8381.71491826894,8397.27741328596,8405.81634593889,8409.15047156147,8420.31013113123,8429.47351424506
134,8381.69979508228,8397.11983672904,8405.03725601886,8408.36726287349,8419.54313421964,8428.76057138489
135,8381.67629861969,8396.85587904718,8404.83010071866,8408.16165576563,8419.33829922068,8428.52703581486
136,8381.64128152322,8396.68265463252,8404.6307293504,8407.961970082,8419.14762587532,8428.3341496508
137,8381.59166151504,8396.45794789315,8404.3412329543,8407.67131726775,8418.86792047952,8428.02318862269
138,8381.52450012243,8396.12845019902,8403.79569678154,8407.12388281046,8418.32601275409,8427.36287064701
139,8381.41640857797,8394.2029108824,8400.17490917376,8403.5465306782,8414.24742675774,8422.90896838467
140,8381.39187310763,8393.89067994958,8401.09187749774,8404.58354613184,8416.09035459915,8424.38237742214
141,8381.385360976,8393.77972402652,8401.27186310677,8404.76193443076,8415.99035692669,8424.15093361674
142,8381.38564830836,8393.63288965293,8401.19071179315,8404.68415077442,8415.78910388766,8423.96429654515
143,8381.38593792566,8393.56132903794,8401.10058191302,8404.59697517545,8415.62593585724,8423.81708641058
144,8381.38598484839,8393.52741463408,8400.48204857713,8403.9820979975,8414.95540343518,8423.16537974656
145,8381.38561178834,8393.49470640063,8400.43516297696,8403.94139682046,8414.86812525906,8423.06872761572
146,8381.38524491865,8393.45986004896,8400.38275350332,8403.89561782551,8414.76653047997,8422.95605093454
147,8381.38487314849,8393.42438043982,8400.33560522181,8403.85496193131,8414.66246147533,8422.84109660861
148,8381.38449293295,8393.38972855474,8400.29481714135,8403.82039696179,8414.55933834725,8422.72656140427
149,8381.3841209241,8393.35571520348,8400.25861036962,8403.78999889236,8414.45235023438,8422.60797094686
150,8381.38374290895,8393.32315879805,8400.22622565411,8403.76292640912,8414.34209849188,8422.48627794109
151,8381.38336282342,8393.29272252051,8400.19731390392,8403.73873786535,8414.22773201243,8422.36035259113
152,8381.38297859243,8393.26459890124,8400.16979222317,8403.7152502922,8414.10542736758,8422.22746621385
153,8381.38260072579,8393.2409440589,8400.14306800388,8403.69180430554,8413.97542666847,8422.08795186567
154,8381.38221304835,8393.22177301038,8400.11699242759,8403.66798104738,8413.81169426463,8421.86346827135
155,8381.38183082074,8393.20900958199,8400.09308119885,8403.64519334178,8413.67712420832,8421.72559244809
156,8381.38144809366,8393.20381784185,8400.06559485973,8403.61452919873,8413.53118169376,8421.57309958219
157,8381.38106640083,8393.20779922921,8400.05608005021,8403.60277358557,8413.39036255934,8421.43511274227
158,8381.38068009149,8393.22297509762,8400.06387110073,8403.60629756395,8413.25644726084,8421.30605617183
159,8381.380255236,8393.25556168955,8400.03462890372,8403.57802275853,8413.1091844333,8421.15721935155
160,8381.37964651373,8393.30984285317,8400.11725427699,8403.65668180936,8413.13520447293,8421.17790385599
161,8381.37901710918,8393.36415734215,8400.18871639123,8403.72390065523,8413.14236846203,8421.18038999319
162,8381.37838890945,8393.41639848391,8400.24870978928,8403.77922481113,8413.13235304683,8421.16609738158
163,8381.37783495233,8393.46384187957,8400.29212729796,8403.81766642279,8413.09850503407,8421.12896997706
164,8381.37739857094,8393.50587563605,8400.32307932961,8403.84334922055,8413.04918517871,8421.07617445668
165,8381.37712853519,8393.53737079373,8400.3409403135,8403.85541571999,8412.27933433399,8420.44583743928
166,8381.37711135053,8393.55136833568,8400.33841036507,8403.84693347015,8412.25757616192,8420.42603312177
167,8381.3775815243,8393.54958735518,8400.32188715223,8403.82405276866,8412.22171915043,8420.39095476334
168,8381.3788082816,8393.52885033281,8400.2905136632,8403.7862922241,8412.17293111668,8420.34135880651
169,8381.38116517517,8393.48871591903,8400.24662830855,8403.73633950074,8412.11460310815,8420.27980634404
170,8381.38588786923,8393.43121571613,8400.19416558414,8403.67780110626,8412.05183777626,8420.21140560627
171,8381.39471410964,8393.36037028887,8400.13598149002,8403.61373959534,8411.98821478322,8420.13984402986
172,8381.41011463003,8393.27842265662,8400.07937893895,8403.55161761477,8411.93218852936,8420.07379932935
173,8381.43999792515,8393.17369896251,8400.03057452482,8403.49248080594,8411.89688527646,8420.02604039855
174,8381.49790924387,8393.05870250008,8399.9980339636,8403.44524540461,8411.89064364245,8420.0059129408
175,8381.60850142492,8392.95656141576,8399.98675112466,8403.41734294669,8411.92027448613,8420.71789217205
176,8381.73934067327,8392.89113716948,8399.99615144925,8403.41662447345,8411.98250315631,8420.06559333475
177,8381.74552246533,8392.87166411993,8399.99573533283,8403.4183984216,8411.995858278,8420.0698575906
178,8381.7533552991,8392.83518668106,8399.99049574664,8403.4159059275,8412.00733868279,8420.07225391749
179,8381.76364211696,8392.83386189433,8399.99263600222,8403.42036036839,8412.02404652446,8420.07693069999
180,8381.77781127525,8392.83584629483,8399.9924945202,8403.4223518464,8412.03634440005,8420.06869386778
181,8381.79865983289,8392.84531469302,8400.00509937191,8403.43882109326,8412.06992259135,8420.07662555979
182,8381.83084285162,8392.86867660288,8400.01837466784,8403.4583173535,8412.06713007696,8420.02144072273
183,8381.90281203685,8393.15930782494,8398.69272299602,8403.7374975032,8412.15412036926,8420.37589587503
184,8382.0286560276,8393.38544442328,8398.835239817,8403.91922092127,8412.39445660242,8420.71745884536
185,8381.96422868631,8393.73147183274,8399.16570926899,8404.24514154771,8412.55436189982,8420.82139956042
186,8381.81712329706,8393.70843991975,8399.1469114363,8404.17558610328,8412.51004217537,8420.81008966008
187,8381.68280493028,8393.67915130466,8399.13474407152,8404.14252043971,8412.40106712254,8420.64202665623
188,8381.57716912982,8392.63212772623,8398.06927622014,8403.03531470566,8411.17592861704,8419.41860540882
189,8381.50372836405,8392.30399902748,8397.69522228393,8402.62623993459,8410.7013601423,8419.01360261657
190,8381.47955676908,8392.27239554878,8397.71391411343,8402.65682975953,8410.72948746939,8419.04422113974
191,8381.4724234882,8392.26258920282,8397.72204790799,8402.66916007085,8410.74158758735,8419.05637066866
192,8381.46868461929,8392.25725200491,8397.72741187146,8402.67729903773,8410.74955766806,8419.06462298551
193,8381.46635144234,8392.25380360403,8397.7314875378,8402.68342484904,8410.75568705581,8419.07091464816
194,8381.46487305965,8392.25153010458,8397.73471762725,8402.68823921827,8410.76062083518,8419.07593288848
195,8381.46392268722,8392.24999908789,8397.73738355575,8402.69227432131,8410.76472455258,8419.08026654974
196,8381.46485302061,8392.25064221498,8397.73771581317,8402.69095645046,8410.7664097073,8419.07814236029
197,8381.46595674766,8392.25138206168,8397.73798103584,8402.69228748639,8410.76879140251,8419.07965442999
198,8381.46619741616,8392.25093879112,8397.73692596811,8402.6927264582,8410.76946377448,8419.08065662021
199,8381.46276948221,8392.24589108167,8397.73011365122,8402.68948215123,8410.7639617948,8419.07929101108
200,8381.46127429141,8392.24328725381,8397.72832689725,8402.69171628127,8410.76458291233,8419.08364025846
201,8381.46132308795,8392.24178420354,8397.72647459549,8402.6956307796,8411.75945466881,8420.0650721621
202,8381.46248555355,8392.23420296695,8397.71532208378,8402.6954313027,8411.56547601017,8419.87966450215
203,8381.47421708951,8392.12279969949,8397.56491236096,8402.58419337236,8411.36152549503,8419.68468925115
204,8381.48661156397,8392.00673267282,8397.40288900084,8402.46405062071,8412.16046070264,8420.47934628821
205,8381.49950344839,8391.89053250865,8397.23982014229,8402.34687818209,8412.09013691956,8420.43251174755
206,8381.51288737195,8391.77498921734,8397.076715828,8402.23721069364,8411.98408282045,8420.34389307455
207,8381.5259420654,8391.66086157669,8396.91555052325,8402.14694334503,8411.87186451836,8420.24526865558
208,8381.53078925136,8391.5477206161,8396.75913667257,8402.10864164626,8411.77126929466,8420.14973219859
209,8381.47480925126,8393.03195694677,8399.44562785329,8405.20376248104,8415.94266718113,8424.37607157969
210,8381.47328778071,8391.68181169447,8397.07812869611,8402.97733128305,8413.06397578012,8421.4632004572
211,8381.49989768706,8392.17186261447,8397.08518718521,8403.44379697054,8412.82520650433,8421.49729431374
212,8381.58853777776,8392.17948990396,8396.8556846095,8402.01930728618,8411.55544283193,8419.99467357128
213,8381.65275930848,8392.3742756198,8397.54399318501,8402.72559588119,8412.36904278064,8420.88123304829
214,8381.28769007307,8391.68964998956,8397.16864001879,8402.47449495307,8412.69457279478,8421.4496077964
215,8381.26262128327,8391.30926958997,8396.98423196178,8402.45465175259,8412.93761845941,8421.97677385033
216,8381.26044166683,8390.99498491902,8396.79093771507,8402.44059874782,8413.14105913077,8422.53701128069
217,8381.27728117414,8392.27927855868,8398.26332384509,8404.07301496341,8414.96033708031,8424.78145671396
218,8381.25381804708,8392.05248809368,8398.12079144978,8404.1086773265,8414.97911958915,8425.01368292384
219,8381.17015622439,8392.1771037081,8398.3287801198,8404.6732933538,8414.94099592294,8425.0201544491
220,8381.15498531705,8392.02371050282,8398.09888764047,8405.1510006329,8416.23854323684,8426.60768487442
221,8381.35630761325,8392.50481307078,8399.49209007047,8406.11261906221,8417.45781571907,8427.97854412762
222,8381.18334334148,8392.20722333969,8398.63542721887,8404.96719385562,8416.45780083855,8427.17831798906
223,8381.22991119402,8392.25865219516,8398.81802663838,8404.99469926353,8416.99335752912,8428.11268255298
224,8381.67013368188,8392.60619856187,8399.00446025048,8405.02883597908,8417.00639988491,8427.9769961655
225,8381.14702595317,8396.79827153542,8403.69376538886,8410.26576520756,8421.85073230031,8432.95210657008
226,8381.15239868541,8395.56009311577,8402.42764078779,8409.00475335972,8421.63791828156,8432.55045635336
227,8381.15521672053,8394.95426622473,8403.66287085679,8410.26933689288,8422.47557627727,8433.90891734778
228,8381.1588484759,8394.56310773516,8403.41641861846,8410.02627511396,8422.11442542882,8433.61725915135
229,8381.16722082769,8394.57801454598,8403.44156237357,8410.08734286535,8422.11910932182,8433.8789867822
230,8381.1757613819,8394.59640740605,8403.19527517752,8409.84170085096,8421.76309454717,8433.75952628569
231,8381.1845395245,8395.27871346426,8403.45983606167,8410.21628467962,8422.41520777168,8434.76823319435
232,8381.19361364599,8395.27611541206,8403.26710949257,8409.99368615758,8422.04793641982,8434.46330829915
233,8381.19271479743,8395.18497229859,8403.06380608194,8409.7282140582,8421.77411139651,8434.15076217817
234,8381.13126966604,8394.87783195087,8402.80376336157,8409.28137788717,8422.0646314232,8433.97591151604
235,8381.10062558818,8394.5632557038,8402.53349202347,8408.80160983211,8422.19489868913,8433.75284923548
236,8381.11451378001,8394.00174492122,8402.13671710299,8408.16504918737,8422.07381596879,8433.38782126404
237,8381.18365325482,8393.87353220169,8402.02470705178,8407.86260396743,8421.89642514784,8432.76608387073
238,8381.31071648464,8393.90290586047,8401.93036024282,8407.61760104455,8421.45346764986,8431.26093689385
239,8381.49058842555,8394.37666463441,8401.44966709145,8407.03919746781,8419.97709406507,8428.05053146208
240,8381.77143219623,8397.24975710478,8404.49268243804,8410.7915517551,8424.23400964825,8432.74115237949
241,8381.84593427433,8397.15497941792,8403.94284172165,8410.2123807722,8423.75944004328,8432.1702302321
242,8381.85979659835,8397.10694795157,8403.32984097477,8409.3372698369,8423.13656226976,8431.33887897257
243,8381.85292263122,8397.0755475276,8403.6288204563,8409.30043789403,8423.39589555676,8431.41344254071
244,8381.89893849097,8397.25384545942,8404.26184024998,8409.9849763144,8424.08499423855,8431.90764382885
245,8381.78685593653,8397.37117310448,8404.72412331757,8410.82746349266,8424.77233403675,8432.45703248939
246,8381.38511799438,8397.02011296085,8402.57088067159,8408.8707191497,8423.18505117399,8431.32124220362
247,8380.688767632,8395.65173154797,8400.55659483128,8406.15063431747,8420.26533139596,8428.2384626025
248,8381.06304547578,8398.55874767558,8404.33868837434,8410.73155436361,8428.31348179944,8435.53619909622
249,8380.97839150946,8398.29356496554,8406.70804512613,8413.17524630138,8431.06339900053,8438.28168988775
250,8380.90572376975,8398.08410317531,8406.63648504962,8413.1082906084,8431.48319626392,8438.7270189801
251,8380.85065662935,8397.92986190951,8406.73395635932,8413.18669888523,8432.12747937236,8439.46925889248
252,8380.81825493331,8397.78691787974,8406.5638356093,8412.99203668098,8432.41676067531,8439.86569707377
253,8380.81340512093,8397.67251780886,8406.33260176178,8412.72044644814,8432.53564996496,8440.10269448752
254,8380.84117513855,8397.57633052286,8406.42469745612,8412.867217976,8433.00232917123,8440.57277894169
255,8380.90625948654,8397.49150684334,8406.17594249551,8412.5381437135,8433.58032381505,8442.01235499087
256,8380.85323073526,8397.38503017462,8406.09917968393,8412.43381908827,8433.68072997375,8442.08087363062
257,8380.7581272561,8397.38160140525,8406.15636468135,8412.32470595609,8432.3400636067,8440.69584611806
258,8380.59352153953,8397.45730550129,8406.27586950803,8412.18003690782,8432.19819171712,8440.54076700817
259,8380.320279539,8398.35608850763,8407.00924387182,8412.55189773443,8432.48716781368,8440.7648273146
260,8379.93464833762,8397.34186127017,8405.85927764896,8411.03133603531,8430.95081846719,8439.10096205027
261,8379.52741147291,8396.36161529215,8404.7983897511,8409.54025404351,8429.55108883756,8437.67599165521
262,8379.23318866412,8395.7467423434,8406.26086711222,8410.91334994202,8431.10968947852,8439.16143047096
263,8379.10825563481,8395.6599857903,8404.60874780131,8409.22709270929,8429.61942323961,8437.58140525807
264,8378.99635458293,8395.49604033391,8404.74373882225,8409.33201790523,8429.99514032097,8437.85717866482
265,8378.91707843098,8395.76276801358,8405.32940928199,8409.84222685953,8430.67847788563,8438.50505472419
266,8378.88399164046,8395.22235985053,8405.37674083429,8409.70286895522,8430.98065050674,8438.82905283873
267,8378.69435394473,8394.19250770928,8405.19889673529,8409.20768541718,8431.71513296054,8439.66303035003
268,8377.86492644322,8392.74526819205,8405.38514105683,8409.40923893809,8431.87972830806,8439.63126034667
269,8377.78603185137,8392.80851043054,8405.64038701098,8409.66912242266,8432.16578767106,8439.87621831261
270,8377.81218491647,8393.03111463605,8405.91827635093,8409.94827322549,8432.4942188907,8440.19529696158
271,8377.8341814461,8393.24164688823,8406.14820244845,8410.16451959572,8432.71287384268,8440.41535326835
272,8377.85178270648,8393.43111821812,8406.38793551,8410.39578782152,8432.93639723135,8440.636028228
273,8377.86478822482,8393.59122962537,8407.03871284048,8411.07371711106,8433.55949978083,8441.34800519462
274,8377.87298557753,8393.71900260828,8407.07179735334,8411.08466802756,8433.48215527661,8441.2790420229
275,8377.87618880009,8393.81281728001,8407.07785508263,8411.06382504761,8433.32137938914,8441.13356962603
276,8377.87420250775,8393.87419177305,8407.06375242923,8411.01971050958,8433.08699213055,8440.91974998889
277,8377.86683351202,8393.89969072816,8407.02764624534,8410.95215135036,8432.57973295397,8440.27739595914
