"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
112,7717.8096933429,7731.99740573487,7746.7300059535,7748.30427394745,7759.56859289784,7767.31869044059
113,7717.727697979,7731.90386523421,7746.44785248097,7747.99991181466,7759.22374434397,7766.96453216607
114,7717.6628490824,7731.82570799357,7746.19176380569,7747.7239512781,7758.9121679732,7766.64258871392
115,7717.61666536057,7731.76221831677,7745.96852035089,7747.48399957495,7758.64279715966,7766.36154998773
116,7717.58240135221,7731.60941961375,7745.58784529469,7747.04872604859,7758.45493556032,7766.06870664566
117,7717.58252305415,7731.49792945438,7745.55305792974,7746.8014553082,7758.277253155,7767.93384118011
118,7717.59697209356,7731.47728595138,7745.34675365087,7746.62098674526,7758.15742733567,7768.19095457712
119,7717.59692362922,7731.47645864511,7745.36114264799,7746.63799605286,7758.17826108117,7768.18554662993
120,7717.59613155765,7731.475443846,7745.3849159724,7746.66328789868,7758.20662843537,7768.16940286308
121,7717.59524886765,7731.47416337145,7745.41178127037,7746.691602007,7758.23788123097,7768.15001147583
122,7717.59425656714,7731.47299638533,7745.44247008627,7746.723924892,7758.27265074975,7768.12688808606
123,7717.59316083054,7731.47156959393,7745.4768375612,7746.76005258319,7758.31047688329,7768.09951756429
124,7717.59195794399,7731.47008050093,7745.51589825279,7746.80086358599,7758.35368183737,7768.07009072783
125,7717.59060218346,7731.46829200333,7745.56129564027,7746.84821465347,7758.40284933945,7768.03523882831
126,7717.5890254446,7731.472280745,7745.44521823165,7746.87386898218,7758.46755324667,7765.98162829692
127,7717.58733554068,7731.47067802998,7745.51503977181,7746.94324590874,7758.5327990932,7766.04654716277
128,7717.58556325616,7731.46807016034,7745.5906088061,7747.01845179624,7758.60232222266,7766.11826902542
129,7717.58371493854,7731.46595183573,7745.67681805994,7747.10405724988,7758.68195569114,7766.20248009644
130,7717.58185218585,7731.46338230342,7745.76994794735,7747.19684125183,7758.76298601675,7766.29214364136
131,7717.58394204533,7731.44908437864,7745.79726382101,7747.21837498606,7758.79900071266,7766.32071078674
132,7717.58927569337,7731.43898125072,7745.81121911895,7747.2239429071,7758.8243038489,7766.33489310173
133,7717.59857010573,7731.41309187326,7745.53910310982,7747.00793808311,7758.12384781476,7765.69696412913
134,7717.61354775983,7731.41451253467,7745.53839453241,7746.99738349244,7758.19299148334,7765.68967808006
135,7717.63644555094,7731.43631794593,7745.52274350535,7746.96879524872,7758.16821775679,7765.66070285371
136,7717.66967876993,7731.48411114983,7745.4901370923,7746.91863683841,7758.12164772171,7765.61310202378
137,7717.71478193595,7731.4281683708,7744.92794168162,7746.45757460134,7757.69535426764,7765.32506664076
138,7717.77077254012,7731.50367727786,7744.99690908237,7746.44867722225,7757.65002748431,7765.28194719007
139,7717.88797302781,7731.68442536376,7744.62141178706,7745.67721167592,7756.55766211406,7764.44291859001
140,7717.81826115787,7731.55138566356,7743.16261217978,7744.26919284984,7755.42616681333,7764.43325518023
141,7717.81457495638,7731.23485675242,7743.00935441591,7744.14267780449,7755.25588527635,7764.26524015025
142,7717.81436874016,7731.56912026031,7743.04133705921,7744.18045468921,7755.18327991087,7764.29957063853
143,7717.81414797408,7731.56526441185,7743.02533562608,7744.16605779946,7755.09376204479,7763.78441071014
144,7717.81407824074,7731.5605280626,7742.99460098158,7744.13238429625,7754.97283939303,7763.57412156213
145,7717.81272399559,7731.55782608798,7742.99202592709,7744.12967411514,7754.9658673265,7763.51489021897
146,7717.81093408456,7731.55451588694,7742.98987131208,7744.12763658653,7754.96375931056,7763.46084999678
147,7717.80899664318,7731.16107748179,7742.94595353232,7744.08392698725,7754.93133135679,7763.37429686943
148,7717.80691247862,7731.15884531267,7742.76906225555,7743.89106956878,7754.72430360757,7763.02999416289
149,7717.8046892496,7731.15621793967,7742.76661897572,7743.88900256001,7754.72166936465,7762.96921927025
150,7717.80231381492,7731.1533254237,7742.76563409699,7743.88849222106,7754.72065900216,7762.90907793563
151,7717.79979703973,7731.15030577671,7742.76604343837,7743.88950461472,7754.72105293472,7762.0789861054
152,7717.79713122548,7731.14731258608,7742.76744253485,7743.89159540357,7754.72259956062,7762.08065145583
153,7717.79432033946,7731.14419990139,7742.77142508486,7743.89640841033,7754.72712114218,7762.08613551311
154,7717.79136365182,7731.14106746314,7742.7773608973,7743.90326766756,7754.73377729505,7762.09344169429
155,7717.78825754032,7731.13828534525,7742.78347392601,7743.91043918896,7754.74070846249,7762.10227036
156,7717.7850041222,7731.13553101439,7742.79229051267,7743.92040417109,7754.75070248197,7762.114307088
157,7717.78160117082,7731.13336638716,7742.80104254827,7743.93043081729,7754.76117550394,7762.1272469969
158,7717.77805060784,7731.13131813322,7742.81255475966,7743.94327501571,7754.77494182868,7762.14358019618
159,7717.77489888045,7731.13347778449,7742.81973247995,7743.95181026369,7754.78673307333,7762.16839997096
160,7717.77365847395,7731.15154161963,7742.80993135385,7743.9429807658,7754.78860361468,7762.22305965341
161,7717.77240474079,7731.17543585975,7742.80231608473,7743.93694021911,7754.79883013211,7762.61572838189
162,7717.7710473008,7731.20697234028,7742.7944038965,7743.93133322256,7754.81517914061,7762.69494531182
163,7717.76939627821,7731.24658773235,7742.78748974789,7743.92732424857,7754.84010945147,7762.78994261727
164,7717.76741094705,7731.29314417122,7741.74634060052,7742.91668444209,7753.80074632936,7761.84461398313
165,7717.76503976525,7731.34781802471,7741.75670014373,7742.9345379393,7753.84760201226,7761.96939681095
166,7717.76254019543,7731.4088815965,7741.77365590087,7742.96122417826,7753.71930435733,7762.05547412727
167,7717.75974837481,7731.47408520898,7741.79773919793,7742.99833929526,7753.74164158707,7761.24445585949
168,7717.75599675937,7731.54184710325,7741.82796702978,7743.04439312517,7753.77300462278,7761.28443472449
169,7717.7510314823,7731.60520475998,7741.86440621542,7743.09989534803,7753.81446063585,7761.33078657142
170,7717.74534909782,7731.66339579168,7741.9051589375,7743.16713221681,7753.86986436829,7761.3856362701
171,7717.73744848851,7731.71103147974,7741.73128599281,7743.03850974935,7753.73935567808,7761.2464127534
172,7717.72554683263,7731.74437458367,7741.7975111325,7743.14798938499,7753.85472011672,7761.32915826611
173,7717.70967295787,7731.78000951336,7741.82883043013,7743.24120967811,7753.98713403108,7761.36100071586
174,7717.72202250958,7731.9395667998,7741.83194729394,7743.33215882837,7754.13903990974,7763.59706958171
175,7717.68436211438,7731.91562135431,7741.82149824371,7743.43413243447,7754.29425735882,7763.77553008671
176,7717.682962916,7731.88595684493,7741.65738473801,7743.33270609105,7754.25366529327,7763.77085396294
177,7717.60150238094,7731.70799619908,7741.53078291449,7743.19256442313,7754.2133095972,7761.11805832907
178,7717.59964311843,7731.70917175553,7741.42398962559,7743.07072694494,7754.16756685953,7761.01582918406
179,7717.59713590843,7731.70619982795,7741.33469854125,7742.96424308414,7754.13147585983,7760.9463555481
180,7717.59375973349,7731.70097914433,7741.29290285535,7742.90146546504,7754.14716923666,7760.94796704387
181,7717.58920629199,7731.69178568534,7741.32601967199,7742.90504291253,7754.24608373493,7760.83822875432
182,7717.58314109759,7731.66230262288,7741.38368443872,7742.91084569533,7754.39533342965,7761.00018048133
183,7718.37233807115,7732.74359966082,7742.28942499416,7744.05414407583,7756.09402422606,7762.76501435566
184,7718.41891278542,7732.70436930074,7741.81078140108,7743.24753723573,7755.48269732509,7762.03367524607
185,7718.57342061107,7732.53136936734,7741.48425038114,7743.15690862297,7754.85863756705,7761.51451445501
186,7718.59907463555,7732.52137929384,7741.49031642662,7743.4352015509,7754.88353615922,7761.53176361723
187,7718.61211195631,7732.49331311234,7741.43052615777,7743.66978506632,7754.78880272564,7761.45188596423
188,7718.61395379533,7732.49315884329,7741.44151976522,7743.96228193517,7754.86298764093,7761.50880629303
189,7718.60808651614,7732.44569039395,7741.39341228402,7744.13758620247,7753.91140903147,7760.76147342661
190,7718.60484420673,7732.42001189246,7741.39368726513,7744.24910335534,7753.9888420939,7760.78721830665
191,7718.60371307977,7732.42175464206,7741.39381139415,7744.28994222516,7754.01810438736,7760.79848897808
192,7718.60299124249,7732.42265719752,7741.39379183234,7744.31278491045,7754.03485184397,7760.80544345372
193,7718.60239639524,7732.42316745447,7741.39373862287,7744.32892747113,7754.04682213833,7760.81065067381
194,7718.60190552947,7732.42349232536,7741.39369868643,7744.3409441298,7754.05582376523,7760.81473701019
195,7718.60152934399,7732.42375293238,7741.39361644544,7744.34945498328,7754.06233258528,7760.81785311411
196,7718.59979941931,7732.4231837784,7741.39551511549,7744.37119656654,7754.07753345187,7760.82512733604
197,7718.5991888818,7732.4240105578,7741.39729134413,7744.37627453483,7754.08075302605,7760.82679378887
198,7718.6011311217,7732.42744684823,7741.39818115288,7744.37676481009,7754.08112782402,7760.82727404298
199,7718.61383569176,7733.6384444424,7742.7558323203,7745.72710250189,7755.44772129114,7762.20095283043
200,7718.62667901624,7733.94036916801,7743.01281912402,7745.97246885485,7756.45625911273,7763.11365098203
201,7718.6425256858,7734.04344184263,7743.08870993927,7746.03404033669,7756.36638383629,7763.05192247106
202,7718.66835459407,7734.07622637244,7743.10146533844,7746.02289369558,7756.28259019835,7762.98212939035
203,7718.76989045217,7735.33125302966,7744.32031863551,7747.21592678541,7757.36912237692,7764.12797297913
204,7718.88568905379,7735.43439003915,7744.34212944755,7747.1844499403,7759.37542679443,7766.23352963759
205,7719.02482476258,7735.55202555643,7744.39952382173,7747.16587880011,7759.59512770448,7766.47538206909
206,7719.21302718331,7735.67436569095,7744.47297795019,7747.11249685371,7759.73481980023,7766.63723802867
207,7719.5214969375,7735.79412849597,7744.55766735,7746.94992536991,7759.8425826969,7766.76664868442
208,7720.16018911109,7735.89948441925,7744.66808315472,7746.50645260884,7759.93352792057,7766.88499228386
209,7718.99170192903,7735.0952456043,7751.17023051448,7753.25987650874,7766.92287752446,7775.23679060146
210,7719.08785082684,7735.19366532054,7753.56211013151,7755.50407194106,7769.13555251882,7777.21848893856
211,7718.89080498545,7734.41398338495,7751.33865898771,7753.58125805383,7767.42754299067,7776.07087739231
212,7718.96007598056,7734.84862259433,7752.34293832323,7754.09409251989,7767.30977747428,7775.56623217476
213,7719.04216629601,7735.99805411858,7751.76507903802,7753.21379664165,7766.90829824938,7775.25411861589
214,7718.99780158531,7736.04693197105,7747.13113327341,7748.57326063082,7762.23156204966,7770.38779670786
215,7718.54318572416,7736.12794535336,7747.39276857962,7748.86298753346,7762.38848215819,7770.40931044463
216,7718.48860620963,7736.50274940935,7747.98042722171,7749.46946888356,7762.85998085049,7770.64967133778
217,7718.45248938315,7736.8300554787,7748.39352407597,7749.90278013923,7763.16278004344,7770.70958365061
218,7718.45997651906,7736.88572230171,7748.5147447973,7750.08536095598,7763.25351116693,7770.64905519837
219,7718.6450635353,7736.70638332473,7748.46834908761,7750.33619740563,7762.55020528377,7770.05902302217
220,7719.50603473668,7737.16228014375,7748.47028320194,7751.80989947137,7763.70904347016,7771.86430246168
221,7719.35943861317,7737.30719022249,7748.63727415347,7752.16808766575,7763.92078577043,7772.1331065952
222,7719.28602241866,7737.17839831635,7749.52000839414,7753.02723033789,7764.75644205,7773.05853534352
223,7719.40204488584,7737.33010864379,7751.30422680049,7754.59100885926,7766.54597264913,7774.5952845338
224,7719.54556258873,7737.7958992515,7751.29925513374,7754.42265974109,7766.32004521047,7774.34475590599
225,7718.98317614433,7741.37730816263,7752.88141191112,7756.69530435857,7768.25300986199,7776.60792580331
226,7718.96889172891,7741.32157366945,7754.00810688179,7757.83542670752,7769.27764217828,7777.68548362864
227,7718.96757913713,7741.34853896342,7754.36184739881,7758.21079119726,7769.63883918852,7778.04374590913
228,7718.9619706016,7741.44780030606,7754.74852347391,7758.61978625801,7770.0453516212,7778.51687597765
229,7718.93250170549,7742.39764313922,7756.77308687759,7760.69671496138,7771.86235220093,7780.65157199047
230,7718.90314349827,7742.84747106631,7757.83550044058,7761.80144771812,7772.8412400736,7782.22388139328
231,7718.87350927732,7743.2647503485,7758.62261171775,7762.62781499573,7773.59308782978,7783.46584611765
232,7718.84328401155,7743.64366452997,7759.26575108265,7763.30397692488,7774.28177764897,7784.56090940421
233,7718.81830333158,7744.05921655036,7759.76892625101,7763.84755893488,7774.81150254631,7785.54714640871
234,7718.7672949651,7745.04315900337,7760.11728939175,7764.28410727468,7775.38275361955,7786.92498889391
235,7718.56792900199,7745.90744221862,7760.41717211592,7764.67071338197,7775.68533690033,7786.74090705593
236,7718.18999623539,7746.49438244409,7760.60924118479,7764.95367938057,7775.91541115217,7786.82134177802
237,7717.62420763331,7746.65642952237,7760.30818354327,7764.73916353355,7775.50062624277,7786.36665607356
238,7716.85386987375,7745.73722936705,7758.55052331262,7763.1034693487,7773.47140646558,7783.86785689105
239,7715.93265313063,7741.84657103679,7752.19492654899,7756.96359545892,7766.90801284247,7777.03799727778
240,7715.07773453621,7740.88042128604,7752.18697586761,7754.44802172868,7771.14180379235,7780.95435630323
241,7715.09709757595,7740.89472908641,7752.39697067852,7754.74156602221,7771.43837362805,7781.19699412098
242,7715.25297566558,7740.91779455909,7752.71207366761,7755.51870639184,7771.83602511302,7781.54419242727
243,7715.48882967698,7741.02150970327,7752.07785497195,7755.4715457087,7771.40620202475,7781.27340483465
244,7715.70287794524,7741.21069686724,7752.1490197592,7755.81846418169,7771.8297769444,7782.00525842152
245,7715.8619948235,7741.36812928713,7752.26253658435,7756.01185272089,7772.16734119813,7782.76654002008
246,7716.01093509233,7741.49249696357,7752.41199464888,7756.43535808734,7772.27964426843,7783.09251876591
247,7716.02999796415,7741.82045054736,7752.18169079418,7757.00762778729,7770.724011302,7779.55543454119
248,7716.11285584927,7742.41811748942,7753.37427560399,7758.05720435771,7770.63624445926,7779.08924797444
249,7716.20135318316,7742.31413095418,7753.59209893454,7758.11909278949,7770.4825043144,7779.07344534931
250,7716.21176635479,7742.98987948632,7753.27386079416,7757.68363832556,7769.91594618105,7779.80209966022
251,7716.15163289704,7742.57988925344,7752.88480023474,7757.23330703397,7769.35113578927,7779.6815010807
252,7716.03570719135,7742.06592801635,7752.69021067364,7756.88211310141,7769.04266644178,7779.60912051529
253,7715.88314551092,7741.71781534692,7752.23138484297,7756.3186470257,7772.32894816184,7781.58914956976
254,7715.71573178752,7741.42930285663,7751.82318481861,7755.80517225822,7771.96633217164,7781.44431777918
255,7715.55757456279,7740.72015355794,7752.23463302474,7756.11572098925,7772.37582202938,7782.04443335221
256,7715.42574051782,7740.62642425628,7752.93186420429,7756.98251028846,7773.3607422408,7783.14272783618
257,7715.42065381079,7740.19091260572,7753.44849245412,7757.73099004626,7774.41645457105,7784.17025059025
258,7715.60101240634,7739.78508912684,7753.95317208687,7758.61013805661,7775.64691611902,7785.52954935158
259,7716.02150423593,7739.15286584608,7754.34408113599,7759.55911701805,7776.13813897022,7785.87172342645
260,7716.59935314383,7738.10788753693,7754.18994915314,7760.12261605785,7775.38298210482,7784.96380670123
261,7717.03346987045,7737.15341139377,7752.71650332237,7759.20683551943,7774.5085580762,7784.08384666265
262,7717.04827423593,7737.03611926955,7751.5479033723,7758.24746318378,7773.75369816068,7783.39047523671
263,7716.72833008943,7736.73341930078,7751.32970444836,7757.83484479078,7773.86550923745,7783.21376011779
264,7716.32194932132,7736.49363532,7751.16193776158,7757.29194418579,7773.64393707762,7782.80219571599
265,7715.98760392506,7736.29432684222,7750.18234587694,7755.77454029977,7772.44262113683,7781.32844241147
266,7715.70606758071,7736.05779243355,7749.62323211984,7754.53470699522,7771.78295089532,7780.45366259142
267,7715.43403458353,7735.60301017909,7748.47339480074,7752.44973750882,7770.70343495906,7779.2936838364
268,7715.2420151338,7735.39821249861,7748.13526335541,7751.75271671495,7769.84099272881,7778.29458372667
269,7715.20480455194,7735.34067635365,7747.95787485307,7751.42969460676,7769.57071543175,7778.03038696786
270,7715.21650725478,7735.26205383187,7747.91575604537,7751.31093329432,7769.42716514455,7777.96910624601
271,7715.2210167596,7735.15509958617,7748.0394343178,7751.3680435815,7769.46904818471,7778.14354135537
272,7715.21900148455,7735.02679642028,7747.98977701071,7751.23720735301,7769.3141935139,7778.07794431615
273,7715.21121025792,7734.87210748583,7745.57697788034,7748.76016821681,7766.94933993577,7775.75545068155
274,7715.19839092427,7734.69491566637,7745.52801058077,7748.62278705675,7766.79693678102,7775.69094703169
275,7715.18124238748,7734.50414602673,7745.4676475567,7748.4712741106,7766.34018837915,7775.38418520821
276,7715.1604013545,7734.30372112308,7745.39581460399,7748.30637174334,7766.15885498182,7775.26653609233
277,7715.1363999853,7734.09652074346,7745.31082036729,7748.12695558765,7765.96623674516,7775.16130309346
