"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,7656.4610751854,7670.64678417702,7687.50636421636,7691.23280926277,7709.28109779433,7725.19236637299
30,7656.46106252961,7670.64723238976,7687.50843372182,7691.23507599519,7709.28299529005,7725.1946018808
31,7656.46103109198,7670.64644373023,7687.51013379991,7691.2368772855,7709.28451611901,7725.19669901529
32,7656.46096899517,7670.64599363728,7687.50779170321,7691.23496897741,7709.28299978478,7725.19371577701
33,7656.46090115705,7670.64453049863,7687.5065144215,7691.23404724732,7709.28233453203,7725.19130674398
34,7656.46083757177,7670.64365280579,7687.50448138947,7691.23250144284,7709.28108503106,7725.18822618777
35,7656.46076817588,7670.6418230117,7687.50318064831,7691.23158856909,7709.28057726315,7725.18654799883
36,7656.46069837594,7670.64043513246,7687.50120920019,7691.23012547705,7709.27953895408,7725.18331049754
37,7656.46063114338,7670.63844572405,7687.49995842833,7691.22932602478,7709.27905888642,7725.1815917289
38,7656.46055353796,7670.63706703739,7687.49804806852,7691.22801918059,7709.2781919712,7725.17849160053
39,7656.46048768305,7670.6354199313,7687.49596093875,7691.2266970241,7709.27727926214,7725.17464173222
40,7656.46042840796,7670.63281528212,7687.49570141701,7691.22680724427,7709.27760183878,7725.17487445279
41,7656.46034941656,7670.63100909121,7687.49385319905,7691.22577774459,7709.27701941782,7725.17115421668
42,7656.46028383511,7670.62864774112,7687.49279290808,7691.22534772324,7709.27694950765,7725.16920823923
43,7656.46021266731,7670.59645266697,7687.48713158204,7691.22389473872,7709.27639531927,7725.14395021035
44,7656.46014736966,7670.59696725401,7687.48721943458,7691.22416621838,7709.27680428583,7725.1444528917
45,7656.46008751572,7670.59743045368,7687.48729825416,7691.22450273416,7709.2774251849,7725.14399577591
46,7656.46000623283,7670.59796633984,7687.48725094186,7691.22461584561,7709.27783965795,7725.14433389681
47,7656.45994427321,7670.59845754184,7687.48752336003,7691.22512365668,7709.27851850481,7725.14473094568
48,7656.4598775096,7670.5989207852,7687.48750338813,7691.22535931035,7709.27902608444,7725.14471191401
49,7656.4597987787,7670.59946470111,7687.48798725548,7691.22603148382,7709.2798419719,7725.14479950277
50,7656.45970859335,7670.59999729883,7687.48794441732,7691.22622188543,7709.28041779918,7725.14473475379
51,7656.4596294513,7670.60048346877,7687.48763846007,7691.22616620582,7709.2806994777,7725.144691752
52,7656.45952931118,7670.60110053275,7687.48786813576,7691.22665491412,7709.28148873933,7725.14457033052
53,7656.45956945299,7670.60260372568,7687.48928215909,7691.22838036329,7709.28354158772,7725.14630060332
54,7656.45988599168,7670.60598341607,7687.49420032341,7691.23377580353,7709.28915535298,7725.15167761217
55,7656.46023109048,7670.60946729507,7687.49930975511,7691.23928132474,7709.29494822034,7725.15781660864
56,7656.46060826839,7670.61303384958,7687.50520366821,7691.24561158448,7709.30158936608,7725.16508501278
57,7656.46102849705,7670.61674701872,7687.51163714128,7691.25249953671,7709.30886814698,7725.17346811276
58,7656.46148716395,7670.62058677569,7687.51838126766,7691.25956491453,7709.31646235349,7725.18242870196
59,7656.46200602926,7670.62463016447,7687.52588635099,7691.26736063535,7709.32503125495,7725.19328573146
60,7656.46258731727,7670.62893826244,7687.53463950223,7691.27635650291,7709.33481105473,7725.20539138458
61,7656.4632586405,7670.63350388775,7687.54416029294,7691.28608662927,7709.34548566589,7725.21892424438
62,7656.4640240885,7670.63842927125,7687.55528158863,7691.29731819498,7709.3579482096,7725.23554779837
63,7656.46491581728,7670.64378855614,7687.56789643174,7691.31004042916,7709.37203300707,7725.25506217621
64,7656.46597359024,7670.64977445899,7687.58279999707,7691.32489749796,7709.38875917808,7725.27820692549
65,7656.46723507472,7670.65657347729,7687.60092425083,7691.34281528513,7709.40887553009,7725.30679395755
66,7656.46880251458,7670.66439680347,7687.62285351144,7691.36440914332,7709.43321618072,7725.34143575436
67,7656.47078274814,7670.67369506233,7687.650803587,7691.39191195817,7709.46418112868,7725.38603469799
68,7656.47341801286,7670.68764170656,7687.68778749856,7691.42676979964,7709.50416794759,7725.4438709309
69,7656.47750895135,7670.71866465872,7687.74563217082,7691.47607670848,7709.56192033358,7725.52119669672
70,7656.48397424543,7670.7655227501,7687.83520723789,7691.55776449402,7709.65510205996,7725.64655550596
71,7656.49528745534,7670.83878134961,7687.9881904147,7691.69708843436,7709.80127204073,7725.85030647416
72,7656.52018150061,7670.98527681979,7688.31883498168,7692.00688263264,7710.09485145924,7726.26518346645
73,7656.62035299853,7671.49042101206,7689.617423988,7693.25027713554,7711.03837502496,7727.62183655538
74,7657.21271618879,7675.31945295342,7696.18047060269,7700.01986525133,7715.87851023224,7725.56907668866
75,7657.20448570266,7675.41754262891,7696.22330661585,7700.07059587452,7715.90214464825,7725.58378517958
76,7657.19573198093,7675.52351514748,7696.26683234542,7700.12230175159,7715.92807252468,7725.58860134895
77,7657.1864471036,7675.63065322575,7696.30396311393,7700.167843596,7715.94874861597,7725.5947506906
78,7657.17656539535,7675.23649183026,7695.7220783924,7699.5780919794,7715.66533537475,7725.1834980338
79,7657.16634076021,7675.31003306031,7695.7038389362,7699.56378594797,7715.62268136245,7725.12333284527
80,7657.15560407016,7675.39039983777,7695.67515571175,7699.53889591109,7715.57627960942,7724.71767599444
81,7657.1440303084,7675.47383947876,7695.63936719657,7699.50609071006,7715.51847979738,7724.65320664072
82,7657.13160583163,7675.55637653845,7695.59233206087,7699.46141245399,7715.44280474204,7724.57092651645
83,7657.11820367636,7675.63990126671,7695.53645504186,7699.40746575037,7715.35728658138,7724.47787526953
84,7657.10375161351,7675.72859887192,7695.30570408584,7699.12415289774,7715.19758489818,7724.35886853745
85,7657.08817895642,7675.81294092609,7695.23036680663,7699.04933871799,7715.08977097742,7724.23999312009
86,7657.07138560391,7675.8964460862,7695.14616999513,7698.96420716799,7714.97023682247,7724.1083105749
87,7657.05329702826,7675.97953849434,7695.05137505682,7698.86757168812,7714.8361317014,7723.96005631086
88,7657.03379651572,7676.0618532006,7694.94633008017,7698.75957845386,7712.19105963387,7721.8915796348
89,7657.0127664998,7676.14903018629,7694.83543719367,7698.64439901683,7712.10623878755,7721.78335642461
90,7656.99011453523,7677.19118019131,7695.62754306466,7699.51391739569,7712.84419739581,7722.45305766724
91,7656.96568851205,7677.3030575427,7695.50426964508,7699.38816311332,7712.75300924111,7722.25842430462
92,7656.93940304239,7677.40949847016,7695.37227472922,7699.25237838533,7712.65873120349,7722.11857337129
93,7656.91111063471,7677.51275503982,7695.23235613712,7699.10765081333,7712.56249566451,7721.97246163868
94,7656.88074099808,7677.60856716049,7695.08063756364,7698.95072064459,7712.46733007809,7721.82115211953
95,7656.84812032553,7677.71068734295,7694.93133886194,7698.79709016945,7712.41768941685,7721.6999611959
96,7656.8131379792,7677.7990093347,7694.76824518732,7698.62895640917,7711.84718382442,7721.21780012992
97,7656.77576582983,7677.88253906328,7694.42300982131,7698.32786095058,7711.63021589218,7720.93417573222
98,7656.73588501041,7677.95689701138,7694.1030587246,7698.02117694058,7711.34677145484,7720.59882731118
99,7656.69340360222,7678.02890554109,7693.8060238116,7697.73088002591,7711.04729272024,7720.25720348815
100,7656.64843143815,7677.651032758,7693.11402228998,7697.05574563391,7710.47918185061,7719.58965605642
101,7656.60091316217,7677.92043160522,7688.81323958926,7692.98233757485,7707.30407447555,7716.09484354894
102,7656.55098525345,7678.28750503892,7688.8671435079,7693.01334500389,7707.24322750867,7716.03033970419
103,7656.52942748602,7678.26447028803,7688.80884433513,7692.92149271236,7707.07862752941,7715.55436860793
104,7656.55082450098,7677.81591778781,7688.61952773474,7692.6923906745,7703.03845398494,7711.47498865941
105,7656.56960288079,7677.63798593443,7688.37395019159,7692.41062596695,7702.64420480712,7711.12236463422
106,7656.58456826259,7677.43494968074,7688.09079738418,7692.10018587166,7702.2191373138,7710.75385788689
107,7656.59461552243,7677.18415663616,7687.75137617019,7691.74467326472,7701.74849522084,7710.35523057429
108,7656.59846860094,7676.89632851383,7687.37113031348,7691.36142125361,7701.24991304579,7709.94407544371
109,7656.59516547783,7676.48959302898,7686.83682089518,7690.82779041668,7700.5706929377,7709.32477132514
110,7656.58382216594,7676.11585870365,7686.36845244426,7690.38999552672,7700.0072022499,7708.87540570374
111,7656.56409432821,7675.70451822727,7685.84760451535,7689.91615196671,7699.40298133735,7708.39670326028
112,7656.53615986688,7675.25314484967,7685.29336852192,7689.42197894433,7698.78387874423,7707.91423147384
113,7656.5007345656,7674.76939251014,7684.72586862239,7688.92347912308,7698.1711739357,7707.44561079209
114,7656.4591251218,7674.24796076097,7684.14566046537,7688.41790002652,7697.56480195253,7706.98621577003
115,7656.41291279642,7673.70065495244,7683.56628197442,7687.91608077361,7696.97729160099,7706.54552490289
116,7656.24366386824,7672.20094020562,7682.06001449131,7686.51155701921,7695.84962652864,7705.92569747029
117,7656.06883594161,7670.40080098291,7685.5074205634,7689.30718442182,7698.45349918703,7708.83984022436
118,7655.97549287764,7669.22368853965,7685.41883695594,7689.22467378484,7698.42711109512,7708.87234363383
119,7655.97530487339,7669.16453256731,7685.4050585443,7689.21721847295,7698.42401245736,7708.79857592629
120,7655.97793808087,7669.13625460852,7685.39117627402,7689.21084683676,7698.41938650457,7708.71997675703
121,7655.98065645288,7669.10855240463,7685.37903546676,7689.20724092349,7698.41781557706,7708.64368766517
122,7655.98342523601,7669.07824909339,7685.36787742233,7689.20531856153,7698.41806067921,7708.56905725925
123,7655.98624148104,7669.04146439041,7685.35189078519,7689.20035953961,7698.4152817553,7708.49348370913
124,7655.98905449867,7669.00484563716,7685.33873977804,7689.19902418797,7698.41573731361,7708.42320249886
125,7655.99198508151,7668.96782166888,7685.32071434151,7689.19497682916,7698.41330412759,7708.35108879359
126,7655.99516836701,7669.12018795475,7679.20920156353,7683.84029682542,7693.61710362181,7703.79401929903
127,7655.99812697311,7669.07763689425,7679.15891072485,7683.79835560228,7693.57752766478,7703.7532902271
128,7656.00076726377,7669.03179905729,7679.10805886544,7683.75228407984,7693.53570857747,7703.70547114487
129,7656.00293052962,7668.97534999986,7679.04979848243,7683.69379395766,7693.48393186531,7703.64231205735
130,7656.00445839881,7668.91015723744,7678.98767276786,7683.62549792723,7693.42546011854,7703.56571643892
131,7655.98193161328,7668.81956090458,7678.91234898909,7683.51160569181,7693.30430815189,7703.411578049
132,7655.95451005666,7668.70182250999,7678.81439182487,7683.35970705556,7693.15359157745,7703.22121769655
133,7655.9276030253,7668.569878886,7678.70387424125,7683.18305626162,7692.99305499404,7702.74530447761
134,7655.90420000167,7667.25813291589,7677.88057482854,7682.12889939468,7693.08061827974,7702.90555179641
135,7655.88921698234,7667.25622383542,7677.87161538912,7682.04455244606,7693.01948387464,7702.71429644473
136,7655.88960445494,7667.25493503218,7677.8570034159,7681.94790066431,7692.97045955484,7702.53774963814
137,7655.91158094677,7667.18506747262,7677.78484940215,7681.79640575431,7692.93613261239,7702.39232416059
138,7655.94589496739,7667.10716549645,7677.80751448334,7681.7043439878,7693.06768773564,7702.4723563419
139,7655.87523967637,7666.35439108138,7678.27313246229,7681.92633522518,7693.62617976391,7703.08801913871
140,7655.41264841328,7669.40083806967,7682.01894243224,7685.65559276818,7695.65002834017,7705.35922108346
141,7655.42389429742,7669.30238023298,7680.61008856626,7684.39877190048,7693.99412018023,7703.01034648979
142,7655.42301471124,7669.21330770769,7680.52242120921,7684.31649609632,7693.78666495748,7702.85950242671
143,7655.42212039999,7669.09654638968,7680.43479014555,7684.22975521556,7693.4996571407,7702.62027356839
144,7655.42091314486,7668.96268680484,7680.36238132405,7684.16066023927,7693.11708148957,7702.17872490743
145,7655.41901267662,7668.81965472288,7680.26270660738,7684.06175306097,7692.97327457394,7701.99954826698
146,7655.41651940968,7668.66524281143,7680.15614114738,7683.9566439279,7692.83470316678,7701.83474740201
147,7655.41397019753,7668.50329804199,7680.03872601892,7683.8407268425,7692.68105423235,7701.65529452302
148,7655.41136587195,7668.30107419401,7679.94295463499,7683.74431814667,7692.54621667116,7701.26484290469
149,7655.40871248062,7668.12111621341,7679.74378589917,7683.54820882205,7692.30008921699,7701.00565248971
150,7655.4060094979,7667.93151658314,7679.57947098753,7683.3852590145,7692.08359824997,7700.76402760482
151,7655.40324206566,7667.73157444027,7679.39599633395,7683.20312386692,7691.84182501516,7700.06474658424
152,7655.40043351961,7667.52273989143,7679.19061843431,7682.99894531386,7691.57059870239,7699.81993801974
153,7655.397565689,7667.30429571377,7678.96464535714,7682.77402059859,7691.27130321615,7699.54805154044
154,7655.3946507089,7667.07599606512,7678.71812737112,7682.528181891,7690.94329816469,7699.24758709943
155,7655.39168741372,7666.83957991023,7678.45282654449,7682.26327513037,7690.58796529095,7698.91863095882
156,7655.38866962879,7666.59629785251,7678.17304971539,7681.9831972445,7690.21184485381,7698.56700987014
157,7655.38559766804,7666.34806399355,7677.88272344723,7681.69194737499,7689.81789893797,7698.19367632542
158,7655.3824727173,7666.09667008789,7677.58776641191,7681.39488757198,7689.41298001615,7697.80252031819
159,7655.38005284812,7665.89640539154,7677.35199919225,7681.1560828839,7689.08643312266,7697.49554580851
160,7655.38042571666,7665.88868692536,7677.32035522314,7681.12153653992,7689.05033648789,7697.53542434111
161,7655.38104226667,7665.87840101882,7677.28068080464,7681.07933861771,7689.00941906159,7700.4345530989
162,7655.38187308953,7665.8652870029,7677.23315092717,7681.02969753931,7688.9625725046,7700.51211287153
163,7655.38272236233,7665.8464905874,7677.18041504573,7680.97531453675,7688.91370785094,7700.57341761052
164,7655.38359038584,7665.8225035582,7677.12389134228,7680.9186304722,7688.86434398068,7700.61319124522
165,7655.38445530649,7665.78997903974,7677.06357640222,7680.85679937098,7688.81373329769,7700.64353633017
166,7655.3858456604,7665.74925314106,7677.00388503892,7680.79598156086,7688.56528548642,7700.64440198331
167,7655.38798381316,7665.69655461681,7676.94216349864,7680.73374133286,7688.46758438294,7699.52098764261
168,7655.39019517466,7665.63363172546,7676.88318788775,7680.67468543354,7688.36126160941,7699.46605503167
169,7655.39241204661,7665.55713256667,7676.82645079731,7680.61842413882,7688.24333670756,7699.39166969945
170,7655.39614823652,7665.48554495331,7676.77332064918,7680.56638082687,7688.10759363732,7699.29412903546
171,7655.40087116045,7665.40928623946,7676.72230257546,7680.5170154248,7687.95791029668,7699.1819392052
172,7655.40514941094,7665.32904302025,7676.67463968735,7680.47152858908,7687.81249089105,7699.05313669206
173,7655.41260811833,7665.34603640893,7677.20735199727,7680.89035032429,7688.14411381847,7699.23549600956
174,7655.42415385432,7665.28619833079,7677.24243645599,7680.89810716156,7688.15045967405,7700.41355400085
175,7655.42525491495,7665.21665580117,7677.21607144728,7680.85202271277,7688.17564385647,7700.2440928434
176,7655.40955196276,7665.12187428309,7677.10533739062,7680.7393135717,7688.18669235416,7700.02619978888
177,7655.3722439834,7665.13112334683,7675.97706003913,7679.75882655379,7687.27476518514,7697.89740215714
178,7655.36580678422,7665.18514788225,7676.0218650391,7679.79925102744,7687.3708518081,7697.89122228558
179,7655.35750204876,7665.25203996292,7676.09512109559,7679.86478439213,7687.48522418688,7697.91648252136
180,7655.34633757164,7665.3330911126,7676.2013435295,7679.95970697158,7687.62480253527,7697.97387094623
181,7655.33054048963,7665.44543672764,7676.35959799895,7680.1020983782,7687.81349790494,7695.52606668311
182,7655.30676961951,7665.69663476713,7676.72218375196,7680.41046161195,7688.23881610155,7695.88813158702
183,7655.75737050022,7664.84705517063,7675.56212115088,7679.41605539376,7687.60285284669,7695.23489194267
184,7655.67022396323,7665.05215748898,7675.38160645224,7679.26994497107,7687.60880189662,7695.23327407177
185,7655.7455052156,7664.97487891014,7675.44301186351,7679.36963399706,7686.90772380874,7694.26969698098
186,7655.80271485076,7664.96705555407,7674.27169148433,7678.31901913019,7685.52185813843,7692.92954435377
187,7655.86219766726,7664.94447133575,7674.25221154794,7678.34360179049,7684.79707476201,7692.17553136556
188,7655.91526183725,7664.76654288219,7673.89991350254,7678.05961166697,7684.48043614088,7691.8009782917
189,7655.95784076175,7664.43608967664,7673.72322861416,7677.86540560482,7684.28498798851,7691.57306204104
190,7655.97766312369,7664.33937155324,7673.56634191106,7677.77088521763,7684.1843172435,7691.43908392643
191,7655.98531588334,7664.346648349,7673.5667267609,7677.77251003016,7684.18378434598,7691.44012781571
192,7655.98986184995,7664.35092872382,7673.5669777725,7677.77355974649,7684.18308506708,7691.4401069286
193,7655.99314987963,7664.3539961734,7673.56715149315,7677.77427759184,7684.1822399642,7691.43967803489
194,7655.99564164725,7664.35631625009,7673.56726792598,7677.77479931047,7684.18132635168,7691.43898600008
195,7655.99760494619,7664.35810982202,7673.56730930781,7677.77523960297,7684.18041953195,7691.43801587045
196,7655.9994407489,7664.36070790022,7673.56908329672,7677.77537465061,7684.1781640083,7691.43857974754
197,7656.00033715093,7664.36247308152,7673.57040041479,7677.77664456672,7684.17730382655,7691.43810843709
198,7656.00022836674,7664.36255801337,7673.57055118931,7677.77775655412,7684.1769154396,7691.43646275585
199,7655.9959899464,7664.47375941522,7673.80271312927,7678.01840399797,7684.42326305804,7691.67522697003
200,7655.99232826578,7664.49620781838,7673.80376908065,7678.02788195512,7684.68422481226,7691.95716002609
201,7655.98997172637,7664.48349919348,7673.77183700064,7678.00398098766,7684.66535372193,7691.92531563506
202,7655.99079708943,7664.43959888835,7673.70841814376,7677.95145743617,7684.5750141786,7691.82090579261
203,7655.99943881789,7665.51495690203,7674.81501214282,7679.07767238944,7685.59520680293,7692.71201629782
204,7656.00684527294,7665.37087592976,7674.66522909417,7678.95122068993,7686.39501105947,7693.46792861273
205,7656.01006309614,7665.32368015234,7674.62997036257,7678.94987806156,7686.32518250209,7693.33283849292
206,7656.0028310475,7665.32021065371,7674.64666859248,7679.01318932533,7686.3201183687,7693.25388836007
207,7655.9707496585,7665.34356580058,7674.69372525152,7679.13153059453,7686.35074986054,7693.21079985676
208,7655.89100482866,7665.395609175,7674.76414299978,7679.30949518022,7686.39792361982,7693.20339050246
209,7655.89810474292,7669.85208952058,7679.35297530072,7683.23627687882,7691.40037071796,7698.74909607813
210,7656.00823435058,7670.70902664772,7680.28177289597,7684.20796698243,7692.27566388404,7699.39524245091
211,7656.29843323472,7667.2583142862,7678.02814209629,7682.4091867795,7689.99702819921,7697.42418186895
212,7657.02351169213,7668.86417345878,7678.69696715287,7683.25943464286,7690.23323386795,7697.49648372709
213,7657.17145077591,7669.7047787752,7679.35688107516,7682.86082000665,7691.21341870245,7698.69453266291
214,7657.06694622353,7668.34199522925,7678.35061250979,7681.82315708787,7690.7425239212,7698.44667157972
215,7654.51875954023,7665.9464263108,7676.51320601739,7679.99398102371,7689.59289402116,7697.48962290669
216,7653.96543094639,7665.25868605976,7676.00676008553,7679.4709045295,7689.38182844235,7697.98579396071
217,7653.41841382552,7664.63636969325,7675.51943563808,7679.00951561924,7689.01999390189,7697.79501972634
218,7653.16322061551,7664.47618869969,7675.37709821842,7678.86898616668,7688.87835365017,7697.77998180347
219,7653.31202332427,7664.45637270382,7675.26946903941,7678.702338343,7687.9718978978,7697.48064120822
220,7653.87994801172,7664.60502507246,7675.6035152172,7679.03284026445,7688.81505975893,7697.80809950251
221,7653.81257926307,7664.62086383071,7675.67247150445,7679.13634042363,7688.78884207714,7697.7139555617
222,7653.76009253626,7664.79718474685,7675.94961939007,7679.45913545057,7689.01155388962,7697.93020752128
223,7653.72606135585,7664.82622956175,7675.76492989888,7679.41999641855,7689.08661594429,7697.74875895997
224,7653.6297184432,7664.84825259995,7675.57836821584,7679.34505066331,7688.9470248951,7697.46546042031
225,7653.4002886083,7665.23567951052,7675.82380099716,7679.90125151952,7689.65869430166,7698.3708638438
226,7653.38482905985,7665.20537948554,7675.97876289115,7680.0327632604,7689.78680443348,7699.42429893987
227,7653.37741444503,7665.21685432243,7676.49175127202,7680.49872643142,7690.23481373926,7699.88315246078
228,7653.37153386034,7665.23674992637,7680.65833673113,7684.55608363182,7694.98250277209,7703.89786762945
229,7653.36131241306,7665.30480336789,7681.84287612492,7685.79809973893,7696.46417290811,7708.56105301606
230,7653.35055008988,7665.3514894145,7682.28555713154,7686.32242059609,7697.12373063077,7709.54387532536
231,7653.33941258534,7665.40400740227,7682.54080859229,7686.65593471774,7697.49289936486,7710.43152220725
232,7653.32803368025,7665.46081676815,7682.68498410426,7686.87300607279,7702.0852114051,7712.38122406086
233,7653.31040564805,7665.48994339568,7682.75669910944,7687.0140637068,7702.50774129281,7712.29185619078
234,7653.24327372498,7665.32090336997,7682.71050869125,7687.04079040753,7702.1657895662,7712.66947410999
235,7653.16476471447,7665.22054473065,7682.63315289031,7687.04906668218,7699.2097467309,7711.35861200358
236,7653.07795340907,7665.23363833369,7682.52064505644,7687.03551409957,7699.77963269602,7710.6287184669
237,7652.98790633441,7665.40558152568,7678.28892509415,7682.98417993969,7696.00130949494,7706.23815878736
238,7652.87151745779,7664.82554165952,7677.96160157829,7682.80568571851,7695.60180005344,7706.9596646584
239,7652.74467400387,7665.42924450975,7677.02855070314,7682.18859084344,7695.21426269965,7706.91510258845
240,7651.90082865824,7672.6351421599,7685.06292746435,7690.68942414893,7702.5703324446,7715.7342210367
241,7652.04901493689,7672.9105476364,7685.32803581389,7690.82512088781,7702.9253993776,7715.93592950564
242,7652.26774228174,7673.02982167397,7685.08226148457,7690.61848502971,7702.6773453151,7713.82819383256
243,7652.53095250986,7673.08402804317,7685.27110769823,7690.86593428542,7702.87429368025,7713.64669522923
244,7652.76392746515,7672.9391916266,7685.41985465131,7690.87427023058,7703.00466039586,7713.92394755178
245,7652.98480934329,7672.44457432049,7685.41539729947,7690.53414028857,7702.94643025466,7713.83648378888
246,7653.22943010495,7671.78682403153,7685.27538421474,7689.94916558179,7702.73296606012,7713.336439085
247,7653.71288037143,7670.60091878291,7681.8002221557,7685.42970183012,7698.09379694399,7708.926606465
248,7653.40571515122,7670.32981363293,7681.80282201173,7686.01129502394,7701.20854772112,7711.24308834197
249,7653.41381337207,7670.32960990863,7682.00599467201,7686.33070921308,7701.73697197043,7711.77878255771
250,7653.45053806842,7670.57804750685,7683.39849728009,7687.78992857358,7703.33382104616,7713.29891439838
251,7653.50846625931,7670.2106133119,7682.97733363759,7687.56546222577,7703.08863504385,7713.18532925328
252,7653.57979277867,7669.8530970299,7682.83433096723,7687.64852052948,7703.78443980925,7715.39192174062
253,7653.65789337006,7669.58707198301,7682.42445437633,7687.38857135297,7703.50725027839,7715.10262140005
254,7653.73809036628,7669.34140376039,7682.05707528847,7687.14777422326,7703.24262885072,7714.90640856533
255,7653.81790223675,7669.14123264415,7682.08034866024,7687.27957086084,7703.36443857588,7715.01616230343
256,7653.79393054273,7669.11143375598,7682.12187213577,7687.28731292215,7703.62787355007,7715.25348576241
257,7653.78287964455,7669.07339331551,7682.19577560735,7687.32597314894,7704.13307715986,7715.6513714659
258,7653.80095785217,7669.10818604177,7682.34912172873,7687.40288925408,7704.52915975863,7716.0158801966
259,7653.86685386603,7669.33999338039,7682.66483630418,7687.59465487602,7704.95672232412,7716.92304617981
260,7653.99230770933,7669.96346688908,7683.31301400345,7688.09584941397,7701.34391250298,7713.29168711887
261,7654.16026060367,7671.06793008224,7684.33803284019,7689.02336396379,7702.15096477599,7714.23310627149
262,7654.33649148738,7671.95956474871,7685.12135085961,7689.80547636795,7702.85307745804,7715.13164254028
263,7654.59978707264,7672.05434836239,7685.23366613531,7689.9554222844,7703.5350015965,7715.41843581731
264,7654.99194565464,7671.68524212467,7684.86622904909,7689.65300712477,7705.98992621009,7717.71159200237
265,7655.57768777593,7671.27826989221,7684.08574424326,7688.98146742436,7705.57388170217,7717.37156002076
266,7656.55067765344,7670.70239555777,7684.31912301302,7689.35009357632,7705.75160615567,7717.67778329606
267,7657.96545690016,7670.28327752995,7684.38711206369,7689.8266832183,7706.1226320336,7718.30133009102
268,7658.89681985629,7670.66057442362,7685.20448569666,7690.90332064514,7706.93714203891,7719.11011539776
269,7659.06053282894,7670.89441323355,7685.58015298455,7691.31778552803,7707.37790263795,7719.48743118997
270,7659.19434352117,7671.54470195674,7686.38342265627,7692.15839035041,7708.15457796152,7720.30005227707
271,7659.32365187325,7672.21957457129,7688.68274521681,7694.58773557464,7710.66816947428,7722.86097229199
272,7659.44576391734,7672.90286274,7689.17030299569,7695.11641473309,7711.09108834081,7723.36035246019
273,7659.55839788822,7673.57062979912,7689.48208387676,7695.46850200419,7711.30455683884,7723.66549229137
274,7659.65964045692,7674.20180167057,7689.86717388975,7695.90065591449,7711.57347126176,7724.05021185666
275,7659.74795088296,7674.77304079307,7690.20621036332,7696.29033936825,7711.58780582109,7724.52127985657
276,7659.82221242113,7675.27790571694,7690.5057686096,7696.64429946165,7711.75108359936,7725.20484346395
277,7659.88158444266,7675.69876128894,7690.75961631796,7696.95594728518,7711.86611209217,7725.72026439198
