"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
172,7084.54406528587,7098.17335394498,7105.2719089781,7110.42633524398,7118.12656742336,7124.64311821853
173,7084.71290150923,7098.33207473807,7105.32162230001,7110.46406967229,7118.15948919707,7124.7860910825
174,7084.98143138799,7098.59519336335,7105.58943701068,7110.70819774184,7118.44293443537,7125.18476514026
175,7085.28024728592,7098.87495028749,7105.8817869144,7110.92136757687,7118.73570888211,7125.61037558713
176,7085.46139563698,7099.02461490192,7106.12919366849,7111.06521927598,7119.03984053513,7125.98800446614
177,7085.43896252413,7098.96654862083,7105.94490169461,7110.85429697708,7118.80740751315,7125.84380398327
178,7085.32773360307,7098.8510730229,7105.85936329401,7110.75644447569,7118.71238115757,7125.8476648819
179,7085.07974695355,7098.64305237934,7104.84420015261,7109.76568215393,7117.32668236735,7124.57096554974
180,7084.70376090599,7098.35358480979,7104.77756837483,7109.69587765022,7117.27614465858,7123.75588772569
181,7084.31531577626,7098.08151875712,7104.71198387206,7109.62623776596,7117.21052109457,7123.67195204802
182,7084.08968589295,7097.95186058557,7104.68176185094,7109.60130792579,7117.15696448265,7123.60674280722
183,7084.03200748083,7097.93858357985,7104.70125319559,7109.74497696376,7117.14079186306,7123.35855247003
184,7083.83457502469,7097.81021761142,7104.68284417148,7109.93097378003,7116.94987226494,7123.1255662112
185,7083.57925814626,7097.8189816748,7104.65574002908,7110.13268185297,7116.77903322019,7122.99126935302
186,7083.51643067007,7097.7982592497,7104.43867779193,7109.96518156105,7115.64077423821,7122.00422102964
187,7083.47595519399,7097.81861038231,7103.1672851387,7108.84397487684,7114.70177818182,7121.07743346075
188,7083.45781348545,7097.86458955682,7103.20581808285,7108.8675199798,7113.79669900779,7119.98039598796
189,7083.45683646665,7097.76218804154,7103.03708143374,7108.63658715085,7113.55737417981,7119.72530270652
190,7083.46147301196,7097.97153981863,7103.23301051851,7108.80902816082,7113.7222570545,7119.91150412565
191,7083.46443231901,7096.98058689091,7102.26054490628,7107.9247871504,7112.82778298745,7118.9442670477
192,7083.46653220225,7096.97782027937,7102.27775057113,7107.93442658502,7112.8338156666,7118.96432304709
193,7083.46821383069,7096.97598260588,7102.28991990769,7107.94121750946,7112.8377513834,7118.97810826709
194,7083.46958832823,7096.97468690548,7102.29890567177,7107.94621578302,7112.84038091784,7118.98792357414
195,7083.47072428803,7096.97375166846,7102.30558512547,7107.94965356985,7112.84168222232,7118.99479207632
196,7083.47188236209,7096.9727345328,7102.31193713497,7107.95986540698,7112.85177761185,7119.00330072273
197,7083.47245665646,7096.97217716621,7102.31338747612,7107.96257233338,7112.85376971805,7119.00488649775
198,7083.47263404044,7097.0903788178,7102.449491574,7108.09191735009,7112.98168967846,7119.14126289347
199,7083.4717621481,7096.97131583579,7102.31996129807,7107.9677795503,7113.00365048994,7119.19069908203
200,7083.47125886768,7096.99665812946,7102.34991910121,7107.99513582701,7113.00396457756,7119.1792154759
201,7083.47042135406,7097.02676825795,7102.38814908514,7108.02954559974,7113.02568417064,7119.19678989549
202,7083.46785167183,7097.06982225801,7102.45135183626,7108.08575810863,7113.08268554312,7119.25466672015
203,7083.45898019411,7097.07728158333,7102.51271476849,7108.15749579446,7113.35266160765,7119.56501933921
204,7083.45513495604,7097.06493438469,7102.55072228886,7108.18997342402,7113.4345379269,7119.65947152513
205,7083.45752441609,7097.05925655474,7102.60753850771,7108.2315073648,7113.50596771169,7119.74792209536
206,7083.46898026736,7097.06466460031,7102.68648358995,7108.27644852683,7113.59664513966,7119.8563866401
207,7083.49786263841,7097.07928308144,7102.79066285984,7108.29965154902,7113.71474807298,7119.99182806785
208,7083.57250266454,7097.09859431867,7102.94714020135,7108.22779665826,7113.90095332868,7120.19068335663
209,7085.05921309014,7101.7671525234,7108.24022620527,7113.33246458354,7119.25429583865,7127.30661048617
210,7085.11486335095,7102.07190452649,7109.28520082476,7114.38705226581,7120.74884444054,7129.35654683824
211,7086.01631013492,7102.21664357498,7110.17196405005,7115.68919174243,7121.97221638799,7128.4486184771
212,7086.99480766042,7101.8514714889,7109.79375116541,7116.07390040821,7121.28271317156,7127.85720695336
213,7086.64916614017,7101.43372400312,7109.44012905401,7115.39107585774,7121.22175122992,7127.66177680913
214,7086.51529207352,7100.50126942803,7108.18699076015,7113.01566227021,7119.48191264798,7126.38054304899
215,7086.39020301857,7100.33981238528,7106.29156483629,7111.21415121731,7117.76001584698,7124.88026280704
216,7083.73272086344,7098.38230655551,7104.54765361665,7109.64927559818,7115.87404179288,7122.99864524808
217,7083.75400464685,7098.21725360836,7104.45048676252,7109.69692343989,7115.42656412028,7122.83152077988
218,7083.76897181317,7098.01067171332,7104.28432445765,7109.60279859592,7115.11946930933,7122.6592262257
219,7083.81339808587,7097.92964454662,7104.24233669863,7109.59632837721,7115.09036449508,7122.59968030764
220,7083.83561645659,7097.70496129567,7104.03056027503,7109.54202775191,7114.87959868119,7123.12667493693
221,7083.84138186901,7097.8774246073,7104.01817429124,7109.61394541896,7115.08487203934,7123.48936954221
222,7083.87794053799,7097.7446157175,7103.99736859216,7109.55955274866,7114.98446873586,7123.45813593638
223,7083.99514934808,7097.75577456312,7104.05751277442,7109.57408179995,7115.06741193807,7123.30683967219
224,7084.10228851191,7097.82808992271,7104.14194542644,7109.62415640973,7115.18250155712,7123.40223451401
225,7084.37528178248,7097.85160395934,7104.30373361239,7109.90192731452,7116.37744522838,7124.27406771624
226,7084.36136550692,7097.86716031178,7107.09885128015,7112.54758847718,7119.06113051376,7126.98007403885
227,7084.35905082195,7097.86255129419,7107.03284572527,7112.48011472253,7118.89439127596,7128.85866422198
228,7084.36350744311,7097.91891457934,7106.90630938434,7112.36486910521,7118.63999969083,7129.10610521193
229,7084.37997270651,7097.87075054316,7106.60863461983,7112.15827213118,7118.26663826542,7129.60244994526
230,7084.39407376708,7097.87719485845,7106.47566235238,7112.1012247189,7118.17933826371,7129.55594506443
231,7084.40629079458,7097.91629342294,7106.50484556213,7112.19955514722,7118.31592152731,7129.50242882712
232,7084.41697936815,7097.96867571543,7106.45844115132,7112.18230933826,7118.34691494236,7130.34163993746
233,7084.43230998297,7098.01137646749,7106.4408270017,7112.18190872737,7118.38335935139,7130.13733852436
234,7084.4840192189,7097.92693294267,7106.45015025269,7112.20198967467,7118.33695082961,7129.91864961834
235,7084.52686893447,7097.77093894526,7106.3666879765,7112.12893898989,7118.22152638105,7128.96125392799
236,7084.55947424069,7097.52840192474,7106.13148714622,7111.91206823046,7117.9988587673,7128.63603089782
237,7084.58087268135,7097.20811805138,7105.56025124379,7111.38545537777,7117.4007255617,7127.96965065859
238,7084.58224728818,7096.60900209335,7103.7759360197,7109.73911324738,7115.82420268588,7125.99118862165
239,7084.56947918581,7096.10932896721,7102.38098460067,7108.40614041768,7114.67805768526,7124.29537478774
240,7085.85547430426,7101.41637314521,7108.83806268938,7115.82299861273,7121.93051411644,7131.62013459886
241,7086.00694148714,7101.3196326118,7108.81144100171,7115.93509909208,7121.91954255731,7131.43318764855
242,7086.00917246319,7101.24656967474,7108.8040452899,7115.96146045465,7121.91876779044,7131.25548045862
243,7086.00843689268,7100.9986623936,7108.37797580986,7115.56291957914,7121.54116355492,7130.76324867005
244,7086.07054423679,7101.11477090439,7108.2161140076,7115.45595113355,7121.46161441127,7130.73426236901
245,7086.18330161106,7101.04031524632,7108.19620613609,7115.45223285962,7121.42321284238,7130.82444805738
246,7086.18450653666,7100.87179514781,7108.05439619992,7115.29202906529,7121.2512329317,7130.86406669078
247,7085.40017248658,7100.42930614997,7108.7043444834,7115.5422179264,7122.69880036023,7132.06930373412
248,7086.22720651192,7109.20929829154,7116.83839582614,7123.54045887137,7131.79691676723,7140.95750410195
249,7086.35708742688,7109.76198576201,7117.08756158796,7123.025555687,7131.65520888209,7141.38009818738
250,7086.56466434546,7110.81577778767,7118.43042382769,7124.19243852573,7133.32645604185,7144.48388361543
251,7086.83367185161,7111.87015641078,7120.51565628428,7126.0175263845,7139.44962975282,7149.31389786225
252,7087.14628482043,7114.12149104345,7123.26341319814,7128.60280891189,7142.62762286847,7153.62870884432
253,7087.48644933504,7115.35125994378,7126.88871428288,7132.32688865423,7146.81876245882,7158.7934916157
254,7087.84138217881,7116.55249909426,7128.53542242715,7134.21799902005,7149.20067113244,7163.02681811617
255,7088.20103846813,7117.72981690129,7130.17180040386,7136.21508178879,7151.65060704423,7165.50183105812
256,7088.31522861686,7117.89419135328,7130.92519499837,7137.07396178618,7152.51055814579,7165.86637550368
257,7088.43946913809,7117.93750465476,7131.7287425022,7137.91594647906,7153.25378953859,7166.19584523096
258,7088.53309375188,7118.24773881749,7131.84387120397,7138.0758260554,7153.24510410622,7165.68359059643
259,7088.54118706483,7119.0937823875,7132.03123827411,7138.24187261717,7154.07644604456,7167.09871356696
260,7088.39866401846,7119.54677888776,7132.05679219408,7138.16662813267,7153.56705831854,7165.88125504114
261,7088.10853432912,7118.34486875531,7130.40417212648,7136.39088979802,7151.98131714118,7165.84333107689
262,7087.78074436674,7116.62082318355,7129.06712305639,7134.85510822364,7151.10880200763,7164.32071208484
263,7087.67845509347,7116.52418604898,7129.03908837007,7135.01588638329,7151.28946178892,7164.42759742245
264,7087.54947471171,7116.21291308653,7128.8827500165,7135.12650833871,7151.32516207748,7164.41993732444
265,7087.36643964023,7115.5740413494,7129.56538365567,7136.33467255949,7153.29048499379,7164.35852256163
266,7087.06045700308,7114.50658824302,7127.20008937937,7134.38780865972,7151.08065692733,7162.17947392771
267,7086.59205168735,7113.36897492175,7126.02674360499,7133.60267868085,7150.06840988443,7161.23154108321
268,7086.38617734997,7113.42423486609,7125.87565817904,7133.0391696532,7149.37467105709,7160.58547397643
269,7086.31237796281,7113.18451786069,7125.28062177718,7132.31459003988,7148.84184333524,7160.12737760086
270,7086.27824175749,7113.04550932374,7124.73339625864,7131.69415935452,7148.47081387329,7159.78267106584
271,7086.25632544979,7112.95455448191,7124.3328126444,7131.24048691574,7148.2525079359,7159.54606039743
272,7086.24698390704,7112.91468469379,7123.94516233002,7130.79480285253,7148.03147383711,7159.33370880471
273,7086.25012060182,7112.92470098217,7123.62757817113,7130.4235156373,7147.86000130248,7159.37632205554
274,7086.2652920078,7112.98332458339,7123.38345873619,7130.12781958511,7147.72922959937,7159.19243407445
275,7086.29171534954,7113.08547584623,7123.21710222203,7129.9109221497,7147.63775789992,7159.05428980247
276,7086.32838729795,7113.21948569558,7123.11540163337,7129.75719445262,7147.55743577,7158.93701519779
277,7086.37412917524,7113.3729165666,7123.08283642187,7129.67023161506,7147.49216024122,7158.85138802355
