"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3102,9956.89952709335,9978.47979867266,9995.81175353145,10005.6841987182,10019.2322090324,10033.0436936505
3103,9956.92915597113,9978.26764000533,9995.85716725089,10005.7235059089,10019.5889477416,10032.7852715839
3104,9956.95445700232,9978.03032794738,9995.86327819326,10005.7172260472,10019.9540607184,10032.4658204553
3105,9956.97578210765,9977.76551820548,9995.83566404668,10005.6742065553,10020.3087916162,10032.121997964
3106,9956.9928197585,9977.47064640261,9995.766303395,10005.5882055542,10020.6196229747,10031.7755258672
3107,9957.00552155427,9977.14637668716,9995.65092990484,10005.4564311429,10020.8659885843,10031.444812279
3108,9957.01427329389,9976.79642721357,9995.4969714478,10005.2793497683,10021.0279982676,10031.1305311368
3109,9957.02001208455,9976.4297532857,9995.31696626346,10005.0739662045,10021.129245847,10030.8514431628
3110,9957.02425446884,9976.06199096928,9995.12442092323,10004.8542542224,10021.1859328269,10030.6109929078
3111,9957.06480654783,9975.77197934876,9994.89944255189,10004.6974916541,10021.05827271,10030.3925441859
3112,9957.11809110228,9975.51526442013,9994.65251876644,10004.5457561035,10020.80235113,10030.8789967276
3113,9957.16695985345,9975.26037930827,9994.38520570542,10004.3576837528,10020.4761368843,10030.6319408269
3114,9957.21120697972,9975.00726796761,9994.09621917607,10004.1309928985,10020.0807267608,10030.3479935551
3115,9957.25071177209,9974.75633573154,9993.78848030049,10003.8678691217,10019.6229290874,10030.0264080457
3116,9957.28543273148,9974.50812263441,9993.46548503298,10003.5719158794,10019.1118758915,10029.668763064
3117,9957.31541523436,9974.26306528135,9993.13064140382,10003.2471625688,10018.5575447174,10029.2792587613
3118,9957.3407677872,9974.02188382442,9992.78676041206,10002.8975332457,10017.9699456031,10028.8621696546
3119,9957.36167740902,9973.78558662663,9992.43562055565,10002.5262190626,10017.3576927755,10028.422318931
3120,9957.37836532713,9973.55555635248,9992.07939373758,10002.1368795315,10016.7289665578,10027.964125716
3121,9957.39113214322,9973.33307296213,9991.72000595874,10001.7331219391,10016.0911549066,10027.4913722156
3122,9957.40027864419,9973.12003763452,9991.36019117644,10001.3194177525,10015.4518504114,10027.0092042794
3123,9957.40614240977,9972.91906685643,9991.00353423642,10000.9012328437,10014.8188882406,10026.5213155755
3124,9957.40907804076,9972.73327718337,9990.65483251824,10000.4854381041,10014.2014355556,10026.0327551911
3125,9957.40943607061,9972.56651478697,9990.32072101525,10000.0808430004,10013.6101756718,10025.5473163193
3126,9957.40755777413,9972.42337136078,9990.00975050243,9999.6984167018,10013.0585539725,10025.0628021925
3127,9957.40378469489,9972.33816501249,9990.50171558482,10000.0068692792,10013.233396762,10025.3941990217
3128,9957.39842382805,9972.23518421203,9990.26785739312,9999.72655855436,10012.8301394895,10024.8366308025
3129,9957.39178193584,9972.11981472962,9990.13310601739,9999.53701881699,10012.5415948168,10024.1180345506
3130,9957.38411996922,9971.97743170496,9989.82435195393,9999.09968203873,10011.5063411672,10023.2391293656
3131,9957.34407797856,9971.27279366116,9989.63876210154,9998.82049138256,10011.0007213207,10022.9287297434
3132,9957.27255836782,9971.11473819621,9990.86029105047,9999.83975570014,10011.7644709741,10023.3201983877
3133,9957.19440600783,9971.00149323265,9991.74512830244,10000.5367271543,10012.256941148,10023.6529041847
3134,9957.11016225882,9970.92199540279,9992.25276282771,10000.8825569613,10012.4383380597,10023.6917710879
3135,9957.02043687624,9970.87363574847,9992.58473479575,10001.079152574,10012.5062806839,10023.5859620644
3136,9956.92597960537,9970.85084997522,9992.84235015969,10001.2210890487,10012.5497425092,10023.4288653141
3137,9956.82755504734,9970.84561870782,9993.06892253717,10001.3467533796,10012.6029817416,10023.2650435925
3138,9956.72601185191,9970.85305063172,9993.28390293406,10001.4728221111,10012.6768650992,10023.1201649298
3139,9956.62219351195,9970.88062614499,9993.71763698516,10001.7219028019,10012.7993119038,10023.0331539671
3140,9956.51695255908,9970.94770050065,9993.99729855935,10001.9252110923,10012.9388450245,10022.9918982285
3141,9956.4111026958,9971.0682467745,9994.33008279645,10002.1853263576,10013.1206918505,10023.0171996063
3142,9956.30543791576,9971.23925898269,9994.73033800297,10002.5132757492,10013.3594742465,10023.1226918481
3143,9956.20066067151,9971.44784182585,9995.32099162013,10003.0046304297,10013.733997807,10023.3677779115
3144,9956.09742804571,9971.68096983969,9995.89125323206,10003.4917835699,10014.112562237,10023.6788325585
3145,9955.8685566585,9971.76240579881,9996.2635037049,10003.8127306459,10014.4097597839,10024.8326884984
3146,9955.57650405401,9971.82257907233,9996.32246156386,10003.8607494114,10013.3029347141,10024.6228384225
3147,9955.33534775507,9972.00809183131,9995.97166326156,10003.576632563,10013.3573405448,10024.8958444201
3148,9955.15038968508,9972.31244623652,9996.17174330557,10003.8390342897,10014.0302999299,10025.5056478091
3149,9955.02508160186,9972.71890594129,9996.50976110377,10004.2741676595,10014.9676010056,10026.4868654261
3150,9954.96080475673,9973.22418910897,9996.9736073055,10004.7983000723,10016.0378816186,10027.5173010775
3151,9954.95076801853,9973.42943129324,9996.14777684829,10003.6799239646,10015.0369148638,10026.0589723883
3152,9954.70513945746,9973.32835584265,9996.09298792749,10003.7585904371,10015.3506115459,10026.7594303319
3153,9954.46580882205,9973.24407752507,9996.10256633949,10003.8993454525,10015.5050311983,10027.2064945251
3154,9954.2363823893,9973.1638778729,9996.08064886995,10004.0295823359,10015.6661511155,10027.6422987806
3155,9954.02034387164,9973.08522725546,9996.00858906679,10004.1082347928,10015.7910417489,10028.1006765857
3156,9953.82085361469,9972.99800906507,9995.93567627496,10004.2204027344,10015.984708517,10028.6135001829
3157,9953.64060000227,9972.89029752564,9995.82518243442,10004.2963874401,10016.1702183578,10029.1680624864
3158,9953.48164331844,9972.75473755138,9995.64258609824,10004.2943173228,10016.2959634521,10029.7175512526
3159,9953.34536999164,9972.59070590671,9995.36656680925,10004.1887906799,10016.3079269455,10030.2055656278
3160,9953.23242743633,9972.40573632864,9995.03249228786,10004.0117307759,10016.207783517,10030.6253446197
3161,9953.14227319284,9971.70736151447,9992.92192974171,10002.0036754408,10014.0595143453,10028.521478978
3162,9953.07535201357,9974.38073227504,9994.2938029298,10003.7023396874,10016.0724026142,10031.5799146944
3163,9953.03116097895,9974.17909922175,9994.10162608702,10003.4937771693,10015.8199617935,10032.0610270777
3164,9953.00036837755,9973.26119205441,9992.73555393553,10002.3673505537,10019.4182010557,10036.472549222
3165,9952.97210162468,9972.61094870788,9993.57939416197,10003.5259296016,10019.9391550324,10036.0236215869
3166,9952.94707359729,9972.36287208456,9993.08344730208,10003.2887045285,10018.9347769256,10033.6426878183
3167,9952.92879801096,9972.61473842023,9993.33434256133,10003.6005439756,10018.5272718612,10033.0825685264
3168,9953.2127718411,9972.52844090692,9993.21938890846,10003.7216539115,10019.9688883508,10033.6319036672
3169,9953.33532775162,9972.75886330164,9995.47018204022,10005.7320657398,10022.2826946791,10034.7472111717
3170,9953.4632833033,9973.35444854115,9995.64663482923,10005.7077381983,10023.0200907117,10036.1208722566
3171,9953.59418801483,9974.48275616175,9994.55076548213,10004.4048169555,10022.8166266858,10035.739613819
3172,9953.7473556259,9975.18717863102,9994.37319365994,10004.2262335157,10018.1504987145,10038.5844735292
3173,9953.796581874,9975.78465906118,9994.68604159517,10004.4101310777,10017.1654022988,10038.4957145812
3174,9953.81995150827,9976.3509663737,9994.88545558778,10004.5569534386,10019.2890018142,10041.5998580669
3175,9953.84225856775,9977.00051206222,9995.17356453395,10004.7676742783,10017.7566332412,10041.7197903662
3176,9953.86337442403,9977.75381900865,9995.60757947811,10005.1003725312,10017.8718332963,10042.6346918826
3177,9953.88328411614,9978.65241626911,9996.17275900061,10005.5438432244,10018.3841272688,10043.676184694
3178,9953.90225129959,9979.65713544866,9996.81235099708,10006.075152607,10019.0862511663,10044.6514897517
3179,9953.92104041346,9980.75064865729,9997.50070475781,10006.6692673518,10019.8836322299,10045.4746446992
3180,9953.9414955636,9981.8875187468,9998.13262002386,10007.2262759047,10020.6466884856,10046.0219989455
3181,9953.96721929172,9982.99024589239,9998.56253294023,10007.6045409423,10028.680098401,10046.3536194365
3182,9954.00433488015,9983.9503605772,9998.6302437296,10007.642676725,10028.3306096951,10045.7445827112
3183,9954.06012736905,9984.66345953654,9998.24686208206,10007.2418697871,10027.8079724661,10044.6243103644
3184,9954.13676511114,9985.30902776818,9997.62776671613,10006.5815962892,10027.4612565039,10043.2607496799
3185,9954.22274572504,9985.64109901038,9997.33564406796,10006.2168822113,10028.0433366635,10042.1845815863
3186,9954.30482098899,9985.93019482018,9999.38975131917,10008.0081457166,10028.7838960802,10042.0204179651
3187,9954.52445916201,9985.40587686075,9999.55707603021,10008.2574599829,10028.7231673765,10043.2104671059
3188,9954.82613277489,9985.79242375391,9998.65467108675,10007.3844281529,10028.1440252565,10042.0999899036
3189,9955.17509936734,9976.9188956015,9991.24418816036,9999.68570276476,10019.8077390015,10032.5498063028
3190,9955.53163846068,9977.57686062751,9991.09908853363,9999.53771687977,10020.3946429322,10033.3655210419
3191,9955.87297838786,9977.65843564026,9990.88564486123,9999.23187324347,10020.6570626181,10034.1211175733
3192,9956.05436562622,9977.98201107298,9991.06159191121,9998.99237640803,10020.5941911939,10034.104933413
3193,9956.22134440827,9978.4143620812,9991.01421388505,9999.00140006828,10020.7993715957,10034.8124859267
3194,9956.16618031536,9978.55715028923,9991.0153227718,9998.98726959646,10020.9204812315,10035.3875131209
3195,9955.80893868313,9978.03681299815,9990.84301069819,9998.8952939485,10020.9042369579,10035.6348776446
3196,9955.14292814243,9977.88748377749,9991.16188933576,9999.22885161984,10021.3504852185,10036.2923956761
3197,9953.86447027018,9977.68019838331,9986.88764182463,9995.20134920325,10017.3836032778,10032.6335671016
3198,9951.99443568517,9977.34450253804,9986.50162476931,9994.82457536702,10017.0250463046,10032.5050371243
3199,9952.26867751265,9973.71669232241,9984.0869491419,9993.54187424462,10010.2605514346,10025.5533833685
3200,9952.33965499128,9973.62801912379,9990.5773352729,9999.65352660364,10016.9777699404,10033.5807257365
3201,9952.31919763105,9972.86434088553,9989.64487248444,9998.41004858434,10014.6804880637,10032.4940714994
3202,9952.22611894327,9972.50950900484,9989.59136001789,9998.32236147687,10013.6169342534,10033.3040734634
3203,9952.09578431525,9972.59644303391,9990.15250231027,9999.04923332636,10013.4351199202,10032.0045310445
3204,9951.98174660795,9972.69753328436,9990.81204918196,9999.91134890211,10013.5033095793,10032.4754137792
3205,9951.88172036016,9972.79609292176,9991.54898301757,10000.8815356326,10013.8817980104,10033.2794589283
3206,9951.78641144529,9972.84036463075,9992.35950577774,10001.9561143349,10014.6276646607,10031.6757183383
3207,9951.75715332576,9972.68343023543,9987.35774630352,9996.76636340114,10009.3988128366,10026.1547875169
3208,9951.74631302113,9972.53873343751,9987.22750976042,9996.64413919708,10007.3653077683,10024.3193900788
3209,9951.14304613427,9971.30917930759,9981.64756860635,9991.01532348197,10001.5866277215,10017.5648677441
3210,9951.21344705866,9974.97262722367,9987.93436315571,9995.76726796571,10003.9005343711,10016.8589598966
3211,9951.21782377001,9975.43922124478,9988.50337659498,9997.86963453469,10006.0432170239,10018.2597954809
3212,9951.21852777936,9976.37229393357,9989.00558983207,9998.33983970054,10006.5285610081,10018.7030767099
3213,9951.22135661148,9976.30385897307,9989.39857123759,9998.81765537961,10007.7743195891,10019.2537556841
3214,9951.27854934191,9975.99345902208,9994.98134445762,10004.0409960828,10012.9952428991,10026.4322644467
3215,9952.0946871702,9977.98831242411,9995.73923703993,10003.6643971126,10013.3112424444,10029.6332858512
3216,9952.54758383357,9978.75993327704,9995.75904674677,10003.8870940722,10013.7423011204,10030.1784062025
3217,9952.77209625583,9979.22132772388,9997.32086649964,10005.9522211909,10016.5121285858,10033.2235198424
3218,9952.83587314458,9979.69741338761,9997.83120271533,10006.6182051382,10017.5624198304,10034.6300767454
3219,9952.68232993832,9980.91063968398,9997.27005811516,10005.9815532869,10016.3423227766,10033.576900859
3220,9951.52529148431,9978.8436516963,9993.93149651298,10002.8244491375,10012.6748820487,10026.9891962372
3221,9951.40998767365,9976.38232113663,9995.48955706425,10004.3957848777,10013.7820810706,10027.2745097899
3222,9951.33928057232,9973.64521675798,9994.67114075642,10004.0930905782,10012.7835788103,10028.8362259269
3223,9951.33146762238,9973.26462787806,9994.41070449005,10003.8459550211,10011.7751625719,10029.3986203369
3224,9951.62349119404,9974.3438794092,9992.92611322203,10002.5119074103,10011.484043329,10027.1124321755
3225,9951.57259252233,9976.87510943262,9999.38631601222,10009.9532802996,10018.5143704664,10035.2880804217
3226,9951.6251071272,9986.76715470594,10004.7801067221,10015.5920589067,10024.1605842276,10038.7590690037
3227,9951.73683308155,9988.65642164099,10006.6817035066,10017.5613134755,10025.8890655118,10042.2694136732
3228,9951.88314186264,9988.59849883069,10005.0462439014,10015.7237260186,10024.8040526655,10041.9299918664
3229,9952.06189559872,9988.02988549214,10004.0117634095,10014.5629189567,10025.3500844021,10040.13405485
3230,9952.27292448446,9986.57380455779,10003.1605341216,10013.5171621215,10025.2772022637,10039.0435594119
3231,9952.65305846304,9983.72138501514,9996.87507762849,10006.9772451199,10018.5619103905,10034.5217945283
3232,9952.90888635568,9983.70049612289,9996.2852065581,10006.2927238217,10018.4985171543,10033.0192187903
3233,9953.17521714196,9983.08376294526,10002.5113050563,10012.1346541135,10025.9267211885,10041.5243165911
3234,9953.40869067874,9978.52799876122,9989.10891597912,9998.35945901113,10015.8098613535,10030.3850395868
3235,9953.70930105145,9973.11368889019,9984.96885872022,9994.92007874868,10008.8428302197,10024.3672081154
3236,9953.73618921635,9972.86812615257,9983.59984893081,9993.87194877017,10007.1962263849,10020.7191981564
3237,9954.29505376913,9973.98886069526,9983.56062078969,9993.23680116849,10007.0910120859,10021.0440356689
3238,9954.57788146797,9976.03252898382,9986.41381079461,9996.0519470479,10009.6154077614,10023.7119380144
3239,9956.90149674931,9981.32511375742,9993.48985742494,10006.4036597367,10020.7204024546,10033.2523417452
3240,9957.22820338614,9981.40690933974,9992.27353296724,10004.831301233,10019.6605304784,10031.4100756206
3241,9957.24843495875,9980.63535007488,9990.33208863886,10003.1483474852,10017.3800799523,10028.5713391389
3242,9957.24997002071,9979.86503499006,9989.01390292538,10002.1076598936,10015.8293579482,10026.5514187106
3243,9957.56064239252,9979.47598170036,9988.60910469801,10002.0544003594,10015.3574732799,10026.0011284576
3244,9957.9387147073,9979.03156984388,9988.57250415726,10002.3267894226,10015.651483705,10025.130845249
3245,9958.3095795568,9978.67948925736,9989.15573793692,10002.5504239745,10015.659055204,10025.1481675559
3246,9958.69309850405,9978.82824698661,9989.2154279587,10002.6343150221,10016.5601330536,10027.8716971847
3247,9959.09263426137,9979.03468437827,9989.79574681449,10002.7949470875,10017.7412957365,10029.4701199387
3248,9959.35932857576,9978.773716092,9989.7198260977,10002.3164188258,10018.0417165248,10030.3107196586
3249,9959.43649899415,9978.03041887362,9989.09316018472,10001.3006314145,10017.6761076366,10030.6674213322
3250,9959.22780934651,9977.09057117665,9988.59285277322,10000.4771671369,10016.5997107258,10031.0701005153
3251,9960.00157458783,9977.34539073636,9992.78933930416,10005.0979520184,10016.1352762616,10029.6200931953
3252,9960.61287312278,9978.44052774992,9993.56991970547,10005.766510886,10020.6328278023,10034.8861129322
3253,9960.77362954995,9980.39755104583,9993.7309592876,10005.9050426896,10023.0529808059,10038.595875395
3254,9960.63952654883,9981.04333561259,9993.50393267906,10005.4567386648,10023.134311196,10039.3732865718
3255,9960.36872775942,9980.8614146548,9993.05221087024,10004.5051793331,10021.2144334166,10035.115215652
3256,9960.14854336645,9981.17519138104,9993.03576163877,10004.6795265021,10021.3725813932,10035.973505331
3257,9959.95355758475,9981.57661226701,9993.22120428226,10005.0066784137,10021.6226665582,10036.5532630286
3258,9959.7959915872,9981.93326277366,9993.15125534652,10005.0549480183,10021.5344615568,10036.6629333554
3259,9959.75081743374,9981.0956047826,9992.99203341595,10004.8439890013,10021.6608050203,10036.7917289526
3260,9959.70033245645,9980.09884370648,9992.72877700428,10004.5270171579,10021.623416832,10036.6860909264
3261,9959.64186460121,9979.00490758799,9992.46490024528,10004.2104978176,10021.4949299312,10036.4254646234
3262,9959.57571186241,9977.52309063467,9991.31940889357,10003.1176725639,10020.4790516875,10034.9351190288
3263,9959.50237617731,9976.40727039903,9991.07112441194,10002.7828339248,10020.0901748076,10034.3169612044
3264,9959.42250034312,9975.39890012292,9990.83373512159,10002.4388479993,10019.07639287,10032.6746317245
3265,9959.81820799721,9977.82522655237,9990.35087732331,10001.350451278,10018.0819620473,10031.0184761388
3266,9959.65227292949,9977.94900546883,9993.2121773583,10003.9623335494,10020.7976086632,10033.7112337412
3267,9959.26964701131,9980.13069031595,9992.56027039666,10003.4183644053,10020.6468121858,10034.4526894345
3268,9958.52850345478,9980.57693386287,9992.49395007091,10002.9166765193,10020.7230382598,10036.7073330274
3269,9957.85221980919,9979.58791358489,9992.43370154422,10002.8402581285,10021.1722302412,10037.5094447478
3270,9957.14086215797,9978.6195109014,9992.54763085438,10003.0610877875,10021.983927739,10037.847274165
3271,9957.18783282304,9978.60583112543,9993.1665649809,10003.6862619452,10022.7643057014,10039.1800344801
3272,9957.2740022577,9978.66092307789,9993.7743925106,10004.2691693258,10023.3909650053,10040.4447268696
3273,9957.35777066553,9978.74358695615,9994.35746090012,10004.8018737681,10023.8702776139,10041.3613557297
3274,9957.43902031317,9978.85810770049,9994.92917381342,10005.3018210705,10024.2351411173,10042.052174982
3275,9957.51766102497,9979.00399980167,9995.49155667499,10005.7744663606,10024.5113728702,10045.8424656368
3276,9957.57990342816,9979.19142249505,9996.27294879079,10006.4924908045,10025.0581375194,10046.1451888528
3277,9957.63655880286,9979.37173625292,9997.03777564201,10007.191326047,10025.5773317032,10046.4026921974
3278,9957.68862476498,9979.54067824448,9997.76227210842,10007.8454632079,10026.0436358575,10046.6527465281
3279,9957.73608738882,9979.69706570524,9998.44240387716,10008.4520517701,10026.4567114339,10046.1110971788
3280,9957.77897930534,9979.84156479354,9999.07536642169,10009.0092487562,10026.818532381,10046.7726742675
3281,9957.81736893253,9979.97488896917,9999.6589896438,10009.5157286227,10026.8652382234,10047.4435660831
3282,9957.85132708724,9980.09905817238,10000.1932229923,10009.972211762,10027.0871685657,10047.7431965007
3283,9957.88097999995,9980.21743506196,10000.679120978,10010.3800910097,10027.2631137834,10047.9469366903
3284,9957.90643236135,9980.33439196431,10001.118611395,10010.7411886475,10027.3908499866,10048.061617451
3285,9957.92784402503,9979.87060874884,10000.6318973922,10010.2850034993,10026.7098534388,10047.787257278
3286,9957.94536703333,9979.96126575098,10001.0026326504,10010.5867369682,10026.822881136,10047.7517628875
3287,9957.95986900659,9979.98303368712,10000.9245322771,10010.4800047631,10026.5392827219,10047.5483194332
3288,9957.99680473467,9980.73973062029,10002.4318318347,10011.900738082,10030.2206907256,10051.7272537877
3289,9958.04928496975,9979.73448262201,10001.3490965342,10010.6731724712,10028.0608010563,10049.2575614623
3290,9958.09225716827,9978.85890180156,10000.3041586365,10009.5579229098,10026.4460132865,10047.4643357429
3291,9958.13109153951,9978.31251696904,9999.69175969133,10008.9792220661,10025.5515927197,10045.087557728
3292,9958.32830496966,9978.50819623848,10000.1912037911,10009.6160716912,10026.7603453589,10045.9865930622
3293,9958.51994659756,9978.91819497407,10001.2095687226,10010.811390721,10028.1179795174,10047.1900376553
3294,9958.70330097496,9979.17771046862,10001.9118672928,10011.6381142141,10029.0067691853,10047.9206712624
3295,9958.87559746894,9979.33009590226,10002.3416683042,10012.1956621308,10029.6045319856,10048.4008739872
3296,9959.03409690678,9979.35002634074,10002.9696798985,10012.8487172749,10030.8460358422,10049.7188483777
3297,9959.17624497324,9979.19654974341,10002.5755537588,10012.3737044299,10030.3923450596,10048.8712937487
3298,9959.29970519955,9978.84920926318,10002.7217683397,10012.6005216867,10029.3948857966,10047.4577870767
3299,9959.40251679985,9978.42453390645,10002.6343303875,10012.5851829498,10029.4759990774,10047.3126344502
3300,9959.48317329544,9978.27393282817,10001.3313734197,10011.4574432273,10027.9262224692,10045.5050798929
3301,9959.54063251431,9978.58872213225,10002.0724951105,10012.2944046882,10029.2113134364,10046.5453167559
3302,9959.63653513832,9978.61783800013,10003.476246639,10013.5172696384,10032.8136950451,10055.5802090735
3303,9959.73023567317,9978.7329109012,10003.2520718824,10013.1925838923,10033.9347614094,10054.3516728417
3304,9959.81589239246,9978.74106526328,10002.8814507867,10012.7257299754,10033.8873134336,10053.3088109617
3305,9959.53785056351,9978.86122410829,10002.6172670374,10012.3723909971,10032.3237322181,10052.8409556751
3306,9959.22922238356,9978.99447331495,10002.1905937989,10011.8441113807,10030.691688401,10051.9051997499
3307,9958.89069653539,9979.10121359752,10002.8154532206,10012.2397919115,10030.4125888194,10052.2931708972
3308,9958.52384617112,9979.14151163849,10002.2513158271,10011.5230445134,10028.9792491916,10051.5061280452
3309,9958.13153890545,9979.08368811946,10001.5486047158,10010.6324658432,10027.532735455,10050.5650983076
3310,9957.71808280196,9978.91176536427,10000.7210529384,10009.5808610571,10026.0408113799,10049.4708081719
3311,9957.28927572751,9978.62796705334,9999.79765957707,10008.3984702512,10024.4935776863,10048.2342304667
3312,9956.85233795267,9978.24838627537,9998.82594600418,10007.1372223263,10022.9152756608,10047.0940112329
3313,9956.41568463059,9977.6423990532,9997.86359241962,10005.8717111134,10021.2243332001,10045.2692221648
3314,9955.98856249709,9977.17927436996,9997.02125194604,10004.6921212681,10019.8435134922,10043.6786280434
3315,9955.58049409319,9976.75507377423,9996.34254417515,10003.6808226169,10018.6981281923,10042.1027701578
3316,9955.20073269689,9976.43220773035,9995.87443701713,10002.9017652615,10017.9019317655,10040.5808791296
3317,9954.8575860888,9976.31375995374,9995.59494661082,10002.3536127994,10017.5805763872,10038.7709065167
3318,9954.55792197069,9976.1777593536,9994.30425053963,10000.8576647883,10016.6798014575,10031.6678303521
3319,9954.4186167673,9975.46521031602,9993.75090174264,10000.3063274957,10015.1121696247,10029.4571284194
3320,9954.21986957444,9975.19931769787,9993.49718856946,10000.0087703072,10014.3804846375,10029.238892258
3321,9954.03969386297,9974.76949470077,9993.19966541305,9999.67365616281,10013.9807390986,10029.0320511464
3322,9953.88549754496,9974.34227092071,9992.88308877964,9999.32859326661,10013.5517684185,10028.8334831021
3323,9953.75931111844,9974.00866193974,9992.5036377716,9998.93714524271,10013.007910826,10028.488245613
3324,9953.65981772774,9973.70789220484,9991.99354486028,9998.43893677858,10012.3590506434,10027.9376367482
3325,9953.58418826811,9973.39199753328,9990.85305502344,9997.18406029402,10010.7543300983,10026.4028415813
3326,9953.53916285233,9973.24477172031,9988.85942948762,9995.26094920187,10008.684568527,10023.5716732547
3327,9953.45979648212,9974.04764818446,9991.42727963002,9998.09428685732,10011.7013422149,10025.559378784
3328,9953.44512126874,9974.03445551181,9991.02093671535,9997.46175549096,10011.1123132545,10024.6323261125
3329,9953.47176009964,9973.17854126722,9990.45274595041,9996.58348501311,10010.3577855367,10023.8589849581
3330,9953.46995583142,9972.21423367412,9989.78077564554,9995.70609319918,10009.5903526641,10023.964393013
3331,9953.44566886723,9971.50275054559,9989.77256110205,9995.66871658258,10009.566210796,10024.2080849637
3332,9953.30019296288,9970.7135699948,9989.42283840457,9995.45113803172,10009.6973707949,10023.9270489172
3333,9953.2327232989,9970.35710055381,9991.23714042657,9997.38388248275,10012.0027457379,10025.6301471869
3334,9952.6249293253,9970.20876438438,9987.31888602086,9994.51295366795,10007.7619289107,10022.097459342
3335,9952.6171283891,9970.92751776957,9987.50669885438,9994.8657545799,10007.8065266747,10022.1816733176
3336,9952.68286962772,9971.25782259533,9988.58260709209,9996.13651665904,10009.1809226988,10023.757848157
3337,9952.74207476438,9971.56047795326,9989.41612776736,9997.04204950038,10010.7820199166,10025.3110059455
3338,9952.81186615386,9972.00881603398,9990.0369157224,9997.60916711459,10012.4902580003,10026.6586349506
3339,9952.90915069544,9972.55114367459,9992.05390308769,9999.51315229559,10015.3980169971,10029.2646514415
3340,9953.03460037538,9973.18013618321,9992.45220497375,9999.82820593051,10016.2218592787,10029.8730811015
3341,9953.21017678443,9973.91513222473,9992.88241872052,10000.1362418089,10016.3551262347,10030.1068893077
3342,9953.43885551313,9974.53191377365,9992.9647831513,10000.0448915581,10015.3548239557,10029.5530840147
3343,9953.77620221046,9976.26367173951,9994.24784589147,10001.2537673038,10015.9476341571,10028.3383115745
3344,9953.96555229069,9976.57821172139,9995.05987045386,10002.1382217615,10016.624322301,10029.0432950866
3345,9954.12456118079,9976.80558514008,9995.47554256549,10002.6089291834,10017.0366958967,10029.5369692546
3346,9954.29444790468,9977.114022171,9996.45518048672,10003.6072524951,10018.3823711672,10031.1326063791
3347,9954.46177108208,9977.48905517444,9996.79686792875,10004.1152219743,10018.6814530429,10031.5620908376
3348,9954.60963126814,9977.81504884457,9997.18411040246,10004.627932647,10018.8927114011,10032.1268452302
3349,9954.73861064028,9978.05251860936,9997.30691397082,10004.8335384302,10018.8176922195,10032.6029598391
3350,9954.85017347133,9978.1852928376,9997.11198522271,10004.687070692,10018.4241145327,10032.7178406668
3351,9954.89340535953,9975.88774716356,9995.2523340205,10003.0136367294,10016.5316208243,10031.0937878574
3352,9954.83473280844,9976.2575391638,9995.761636336,10003.520334773,10017.2426581057,10031.777466817
3353,9954.76868351841,9976.56967017359,9996.14949551407,10003.8913308877,10017.819302892,10032.2970875397
3354,9954.69695228015,9976.82039323801,9995.69160537102,10003.4995391932,10017.6268652177,10031.4220062779
3355,9954.64434671956,9977.13347956538,9996.4027631647,10004.0605739569,10019.3288815436,10034.9698493651
3356,9954.61019869958,9977.39585748649,9996.2293376739,10003.7576643652,10018.9464782329,10034.6972286141
3357,9954.59015052,9977.60411455498,9995.97960947324,10003.3971437053,10018.3632704943,10034.3168376545
3358,9954.58332662963,9977.68208403617,9995.61183990541,10002.9414290237,10017.6368488754,10033.8549012986
3359,9954.58796039207,9977.63845893212,9995.12856263885,10002.3908801072,10016.8303998316,10033.3311443074
3360,9954.60151288313,9977.50966367769,9994.56078366681,10001.7722485705,10015.9932036824,10032.7639176028
3361,9954.62814595143,9977.29228283578,9993.88471690774,10001.0472164825,10015.18455744,10031.8714963768
3362,9954.64902183231,9976.95079397173,9993.52662439751,10000.7216948582,10015.0557272496,10031.2984874905
3363,9954.66960952242,9976.55910918622,9993.03702920515,10000.2303864845,10014.6099083534,10029.8139131666
3364,9954.68803273545,9976.1877007048,9992.59192369505,9999.67081807184,10013.8736794602,10027.9940638104
3365,9954.72335386559,9976.20043905107,9992.85806210447,9999.89198320072,10014.1978844132,10028.1811546061
3366,9954.76143129793,9976.25251577501,9993.76520536323,10000.7517907645,10015.0930642271,10028.9943662771
3367,9954.79941625176,9976.32069767703,9993.84875316044,10000.8252486113,10015.2947364603,10029.7569159848
3368,9954.83724736735,9976.39181644883,9993.86471451718,10000.7959827172,10015.7113444007,10029.7940659824
3369,9954.87486934832,9976.45463981156,9993.86007577161,10000.736060777,10015.8394649026,10030.9939905136
3370,9954.95631311968,9976.94637952556,9993.83604640458,10000.7386684081,10016.2026059771,10032.3160273447
3371,9955.01540758737,9977.00836850764,9993.82087936923,10000.7563534492,10016.1991133764,10032.0884469125
3372,9955.07256426752,9977.0565159613,9993.81522050189,10000.7770125436,10016.2041290593,10031.7074431513
3373,9955.12730214322,9976.87041956007,9993.76342264463,10000.735324573,10016.141314098,10031.6149701289
3374,9955.17914458488,9976.89805391025,9993.70721949352,10000.7054109307,10016.1261215104,10031.6010983961
3375,9955.22765230325,9976.90657280217,9993.57954271708,10000.5661380075,10015.9846047812,10031.5074868929
