"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,7725.71617981819,7748.95007669794,7767.25932366543,7773.93582365525,7792.7666944176,7809.08925280388
26,7725.71614964712,7748.95038015728,7767.27304365012,7773.94780157795,7792.77394195117,7809.09267716431
27,7725.71610800769,7748.95064793604,7767.27432633963,7773.94970334337,7792.77185990247,7809.08659183446
28,7725.71606469196,7748.95082062658,7767.27599936227,7773.95110329525,7792.77035477129,7809.08102778508
29,7725.71602213999,7748.9508654059,7767.27907547241,7773.95475238206,7792.77007296885,7809.07693034331
30,7725.71597547788,7748.95115070728,7767.28000355303,7773.95590010159,7792.76829452771,7809.070074791
31,7725.71597391506,7748.95153205479,7767.27461908243,7773.95096646037,7792.76266581212,7809.06148746675
32,7725.71600455267,7748.95206152035,7767.2677352257,7773.94453124779,7792.75682366314,7809.05352736141
33,7725.71603648763,7748.95309930301,7767.26481782711,7773.94131781293,7792.75392101684,7809.0490745127
34,7725.71606507985,7748.95389320298,7767.25283222104,7773.92975455151,7792.74473137133,7809.03792548588
35,7725.71610198484,7748.95515794071,7767.24206907696,7773.91971398365,7792.73597273987,7809.02709780606
36,7725.71613812247,7748.95653032735,7767.2323542069,7773.91077824088,7792.72853625659,7809.0172102056
37,7725.71616784752,7748.95855933618,7767.2304655213,7773.90855387828,7792.7263252972,7809.01356186846
38,7725.71619910169,7748.96068955133,7767.22308864139,7773.90106133925,7792.72019768251,7809.00536147188
39,7725.71623547414,7748.94628865061,7766.79439058875,7773.57594500812,7792.47915419793,7808.72829570603
40,7725.71627161021,7748.94641687131,7766.79557434578,7773.57743409563,7792.48041992865,7808.72834968677
41,7725.71630384318,7748.94624150676,7766.79591245725,7773.57802994708,7792.48087369144,7808.72760219654
42,7725.71634024412,7748.94621526804,7766.79659441323,7773.57897147045,7792.48168884048,7808.72727516655
43,7725.71637550881,7748.94626261633,7766.79768835377,7773.58036764615,7792.4828272656,7808.72692761632
44,7725.71640692581,7748.94623367755,7766.79831310821,7773.58125198363,7792.48369073614,7808.72677872208
45,7725.71643965171,7748.94605023957,7766.79922975819,7773.58239502008,7792.48477941438,7808.7267307055
46,7725.71647578802,7748.94609047934,7766.79992855875,7773.58339708645,7792.48556879273,7808.72609730987
47,7725.71650897456,7748.94607034427,7766.80052191207,7773.58423555456,7792.48631627327,7808.72582729121
48,7725.71654282385,7748.94596212073,7766.80113165631,7773.58512266025,7792.48702697614,7808.72486049284
49,7725.71658122001,7748.94598766932,7766.80216624877,7773.5864534365,7792.48823107709,7808.72532876261
50,7725.71661346425,7748.94607771185,7766.80305835161,7773.58770400448,7792.48916006102,7808.72447972913
51,7725.71664326524,7748.94597762991,7766.80370824311,7773.58861812188,7792.48993942689,7808.72385482907
52,7725.71666022233,7748.94584098781,7766.80497596979,7773.59023258505,7792.49158105087,7808.7242938041
53,7725.71662015199,7748.94529310066,7766.80405351298,7773.59018977315,7792.49011367953,7808.72149338139
54,7725.71647183067,7748.94348621602,7766.79965524758,7773.5877618011,7792.48380502509,7808.71319476484
55,7725.7163229217,7748.94185036163,7766.79515786922,7773.5853967924,7792.4770919044,7808.70462048583
56,7725.71615826248,7748.93978230487,7766.78989568801,7773.5822142883,7792.46992525104,7808.69642502352
57,7725.71600101038,7748.93789624788,7766.78498561174,7773.57964079861,7792.46289941181,7808.68787474354
58,7725.71583337698,7748.93563730377,7766.77893604073,7773.57595283691,7792.45479950302,7808.67869126141
59,7725.71565792403,7748.93316086481,7766.77193185294,7773.57154808739,7792.44563569048,7808.66904749489
60,7725.71548593115,7748.9305147015,7766.76442201046,7773.56678099942,7792.43611999961,7808.65861746454
61,7725.71530341869,7748.92756150949,7766.75575324867,7773.56116328679,7792.42518805074,7808.64738440932
62,7725.71510216766,7748.9242594145,7766.74581530442,7773.55454075874,7792.41307751494,7808.63582828569
63,7725.71489064015,7748.92027958257,7766.73450030728,7773.54677912849,7792.39965948052,7808.62361092872
64,7725.71466445586,7748.91582851038,7766.7205978507,7773.53689970058,7792.38355975325,7808.60988440501
65,7725.71442115744,7748.91045677542,7766.70374812824,7773.52471271462,7792.36447591672,7808.59376089718
66,7725.71415320205,7748.90401569593,7766.68308184354,7773.50945948869,7792.3414208926,7808.57500102728
67,7725.71382899205,7748.89604683164,7766.65722475168,7773.49011470261,7792.31299272463,7808.55366112301
68,7725.71311612969,7748.88520732694,7766.63154094203,7773.47224004456,7792.28861320475,7808.53960382759
69,7725.71068316429,7748.86833454758,7766.64257355288,7773.49374168801,7792.32377538046,7808.58484816871
70,7725.7078532987,7748.84264015931,7766.66125728805,7773.52993475026,7792.38032438801,7808.65728648187
71,7725.7046155667,7748.80292271135,7766.69531796505,7773.59567242695,7792.47722599341,7808.78147155897
72,7725.7002776534,7748.74087176087,7766.76936986945,7773.73793240041,7792.67180225566,7809.03737604779
73,7725.68987315662,7748.75864422896,7766.8663647244,7774.03368588121,7792.9046508737,7809.63207332089
74,7725.6495555097,7749.45481405624,7764.29066944233,7771.88273253683,7788.18117215481,7808.96658353659
75,7725.65049973234,7749.46507140294,7764.38058157151,7772.02649654645,7788.32273609227,7808.21726156902
76,7725.65201051261,7749.47669349269,7764.47467797032,7772.17492837323,7788.46950124762,7808.37980453462
77,7725.65416368902,7749.48944931446,7764.57437985049,7772.33055340803,7788.62453658327,7808.54956196092
78,7725.65703619049,7749.50364114649,7764.67654111057,7772.48918260884,7788.78423729631,7808.72023405686
79,7725.66103483351,7749.52147993867,7764.79478494833,7772.66613625771,7788.96450037057,7808.91333560016
80,7725.66655014201,7749.54243985473,7764.93022789147,7772.86103993416,7789.16459667028,7808.97415806928
81,7725.673404431,7749.56577062526,7765.07025388795,7773.06184267244,7789.37078061957,7809.1904130843
82,7725.68174195308,7749.59146417829,7765.21838210335,7773.27173647323,7789.59068626933,7809.41555775627
83,7725.69176950254,7749.62165662003,7765.36780964848,7773.48876291133,7789.73969239594,7809.26557527879
84,7725.70364957326,7749.65306495441,7765.52961880441,7773.71150428441,7789.97256424505,7809.49114362612
85,7725.71760139674,7749.6873334339,7765.69572056039,7773.93945356204,7790.21166977724,7809.71623495844
86,7725.73383925849,7749.72636671712,7765.87308857665,7774.17756568736,7790.46511086253,7809.94893058469
87,7725.75265777537,7749.76752010464,7766.05443807711,7774.41938500195,7790.58262167162,7810.15445474792
88,7725.77432182875,7749.81029289161,7766.23863748551,7774.66252239253,7790.85094843375,7810.37412734599
89,7725.79916130626,7749.85712902504,7766.42652076465,7774.90782297941,7791.12042059867,7810.58104080095
90,7725.8274863699,7749.90803885909,7766.61506970238,7775.15141465942,7791.38597451856,7810.76490793107
91,7725.85969389436,7749.95825235554,7766.79050239032,7775.37926570714,7791.63294701678,7810.4910763931
92,7725.89617985432,7750.00697356206,7766.94468622444,7775.58312190948,7791.84967892027,7810.62670567875
93,7725.93737795367,7750.05693759582,7767.06624821887,7775.74863305177,7792.02188106259,7810.69509359166
94,7725.98371272371,7750.09938885702,7767.13687347484,7775.85788246621,7792.13213575977,7810.67621271828
95,7726.03577271308,7750.13343677008,7767.14937893168,7775.89994944045,7791.33047123692,7809.94905328796
96,7726.09398057051,7750.14124354607,7767.08704150611,7775.85757723949,7791.43244949567,7809.86754515088
97,7726.15886712426,7750.11217799112,7766.23957627998,7774.84828444282,7790.76826449855,7808.93923162574
98,7726.2310107691,7749.99889055379,7766.04984069263,7774.70027024447,7790.66037537514,7808.62887837028
99,7726.31085615959,7749.6122970385,7762.77244352845,7771.55187861791,7786.56900074265,7805.3214641116
100,7726.39894819571,7748.95197506582,7761.38107927072,7770.3397380803,7784.94007050453,7803.55804575435
101,7726.49561696116,7749.15648948498,7761.47991298694,7770.33019724328,7785.02528758157,7803.43673228431
102,7726.60130215272,7749.31594049399,7761.64771003946,7770.43768397258,7785.20233990395,7803.39761260108
103,7726.69358789606,7749.52491457699,7761.90222577644,7770.64764713164,7785.50452887746,7799.7618624342
104,7726.75564528171,7749.80324841065,7762.25928918796,7770.960809165,7784.4731864705,7799.33553859259
105,7726.81723487843,7750.08602068837,7762.63234286699,7771.2560958079,7784.85048838924,7799.67305644969
106,7726.87638440749,7750.37212345131,7763.01495332567,7771.52009643832,7785.21276243907,7799.98140883501
107,7726.93091773919,7750.65764665334,7763.39521312598,7771.73783783913,7785.54331282093,7800.24362972737
108,7726.97834191809,7750.94458059255,7763.39760565461,7771.50348489268,7785.4875669426,7800.12041174708
109,7727.01588824088,7751.10372159085,7763.66375719387,7771.36438964414,7785.54188663505,7800.04920571271
110,7727.04125841547,7751.37574483726,7764.04729601038,7771.47840389649,7785.78744714957,7800.19909513519
111,7727.05219711683,7751.66005767336,7764.42940001577,7771.5493561229,7785.99045146937,7800.30089645476
112,7727.04762104768,7751.92920152091,7764.78123488118,7771.55157386026,7786.1220921791,7800.32701949049
113,7727.0272875104,7752.17557366076,7765.09747716288,7771.48802321417,7786.18225980746,7800.2811318809
114,7726.99184973761,7752.39163927388,7765.37044216807,7771.3633204158,7786.17086796451,7800.16696078464
115,7726.94319508437,7752.57535485198,7765.6026260838,7771.1921575602,7786.10006362106,7800.00026820523
116,7726.9808601845,7752.13463525144,7764.93254352138,7769.96821399597,7786.63613654333,7800.95384069859
117,7726.97767056391,7751.16365210752,7767.10607279636,7770.75414668299,7787.94132659132,7802.14586623512
118,7726.926247952,7750.36788781549,7767.25262214143,7770.57495438751,7787.55076242036,7801.76726519593
119,7726.836868898,7750.254129812,7767.22153223926,7770.56552081195,7787.5616965737,7801.78218078205
120,7726.74269265616,7750.15684501526,7767.18373598449,7770.56095307452,7787.57867118764,7801.80244434499
121,7726.6452233327,7750.05636970529,7767.1442292661,7770.55672368007,7787.59794823435,7801.82690206826
122,7726.54490305877,7749.94767668215,7767.10286608305,7770.55263615875,7787.60945454963,7801.84319736718
123,7726.44226382122,7749.83070036804,7767.0595806943,7770.54811680386,7787.61836778155,7801.85853955508
124,7726.33813919782,7749.71173928799,7767.02151146739,7770.55083903939,7787.63020846723,7801.87812227073
125,7726.23124905112,7749.57885861502,7766.97502785724,7770.54881931759,7787.63027501179,7801.82018791684
126,7726.11997476257,7749.43818270302,7761.79005288831,7766.40914903642,7782.79131452368,7797.0709883299
127,7726.01197211046,7749.3737190877,7761.78769430265,7766.44332462444,7782.75541426528,7797.01908214325
128,7725.91028225845,7749.21100979624,7761.66915187268,7766.36658522889,7782.61521811111,7796.86423486919
129,7725.81861292434,7749.03235925254,7761.5351059789,7766.26819097721,7782.4407201388,7796.67407627254
130,7725.74148113036,7748.84530619448,7761.39723000115,7766.15770116153,7782.25291376365,7796.47377847946
131,7725.73394986924,7748.77448772712,7761.2594804152,7766.13086672508,7782.04576669307,7796.17357839133
132,7725.73673072115,7748.70817148682,7761.09189225601,7766.10345110864,7780.55431952981,7794.24483281444
133,7725.73991422139,7746.93577228503,7758.57452582815,7763.59576625549,7777.97922896378,7791.14060988892
134,7725.74338175274,7746.92674169687,7758.54410069934,7763.69875991822,7777.99846568147,7791.09382041797
135,7725.74705487841,7746.91488888963,7758.504641721,7763.79068674075,7778.05525245088,7791.07585423878
136,7725.75100614783,7746.89642244169,7758.44453978263,7763.83931210324,7777.94141087085,7790.88032936019
137,7725.7563246919,7746.83479274438,7758.1749157117,7763.57685597982,7777.45585787547,7790.26902651173
138,7725.76893356965,7746.78199275823,7758.08559904909,7763.42573589943,7777.0512423021,7789.77724148661
139,7725.81075952794,7745.8649404403,7756.81853134101,7760.81504305879,7774.84695831643,7787.46389002105
140,7725.55678495799,7750.06709046845,7760.72725495448,7765.13384274976,7777.28258454692,7793.53741985411
141,7725.55604114417,7750.6409954894,7761.06637028565,7765.49874717305,7777.2929237954,7793.78229223101
142,7725.55607109964,7750.53149457119,7760.96814033743,7765.40516513138,7776.96251982746,7793.64220733384
143,7725.55612783708,7750.41433421127,7760.86982199687,7765.31062814172,7776.70716419337,7792.87544238412
144,7725.55624266946,7750.29214591061,7760.78456352839,7765.22535020452,7776.48555886236,7792.66794653747
145,7725.55674184186,7750.15925323841,7760.67373674813,7765.11851224526,7776.3769368925,7792.521344639
146,7725.55747688535,7749.94708556928,7760.53273410342,7764.9850827395,7776.24344384046,7792.34997361151
147,7725.55820584701,7749.79769929943,7760.40440140536,7764.86178670739,7776.12949732563,7790.31203895561
148,7725.55893068967,7749.64480835475,7760.2595692459,7764.72245080005,7776.00240165032,7790.14872394228
149,7725.55966957633,7749.48403575255,7760.12018624147,7764.58779861524,7775.88572064795,7789.99321422481
150,7725.56040322738,7749.32077674547,7759.97895528954,7764.45114442198,7775.7726073913,7789.15248647044
151,7725.56114587883,7749.15493674513,7759.83429920606,7764.31072174238,7775.66231343052,7789.01128085154
152,7725.56188065147,7748.98400538286,7759.68476011949,7764.16491370023,7775.55457613211,7788.86683099303
153,7725.56263092716,7748.81281566358,7759.53417288471,7764.0174431319,7775.45420812978,7788.72352760405
154,7725.5633708432,7748.64051472265,7759.38059661644,7763.86621746093,7775.36148789547,7788.58240996591
155,7725.56412559605,7748.47049290189,7759.22763786876,7763.71460152418,7775.28140274842,7788.44459982182
156,7725.56487452002,7748.30489703332,7759.07729949158,7763.56421642766,7775.21758865895,7788.31716846986
157,7725.56563461395,7748.14990459706,7758.93109979872,7763.41656271833,7775.17325417514,7788.20179348838
158,7725.56639011051,7748.0056051995,7758.79334500434,7763.27537413617,7775.1545413607,7788.1054169112
159,7725.56711812829,7747.94914225719,7758.72428148321,7763.2024157507,7775.18699396321,7788.09362072242
160,7725.567693392,7748.17118239907,7758.88991885923,7763.36942051819,7775.33089452478,7788.33174776057
161,7725.56829764443,7748.40481988225,7759.05397973846,7763.53473686132,7775.47840025476,7788.57496900343
162,7725.56895951858,7748.64327480742,7759.20891747943,7763.69081761165,7775.62454907619,7788.83229680755
163,7725.56963572539,7748.88074237934,7759.34577241819,7763.82792646847,7775.76440129053,7789.06205059376
164,7725.5703341227,7749.1008989519,7758.40502613503,7762.85937611277,7774.76229913932,7788.11364979601
165,7725.57106807826,7749.28737511552,7758.47814349191,7762.93041608813,7774.54096342142,7787.95023639972
166,7725.57192316176,7749.42793851377,7758.51486472038,7762.96368401538,7774.49009682721,7787.72676206031
167,7725.57297373252,7749.50868835915,7758.50807543604,7762.94984232043,7774.38196632848,7787.80094883996
168,7725.57418310848,7749.51494647775,7758.44766108482,7762.87893918286,7774.20614776772,7787.81623561221
169,7725.57556337612,7749.44166204369,7758.32357113701,7762.73915236853,7773.95183080362,7787.75743858238
170,7725.57751030072,7749.28783610847,7757.58434482532,7762.00629546725,7773.10319946571,7787.109831399
171,7725.58027572738,7749.06906554872,7757.26883981826,7761.6525010518,7772.64478726785,7786.81262409684
172,7725.58416224333,7748.8127967398,7756.9182087512,7761.24587707826,7772.19445459183,7786.43328566407
173,7725.59068849705,7748.56836530645,7756.53818955417,7760.78019867577,7771.80995414916,7785.83813765561
174,7725.72571223872,7748.54206259069,7757.94065917682,7761.9095120203,7773.29493084728,7786.95018655177
175,7725.78906532164,7748.42235892533,7757.83027489301,7761.50259389087,7773.1929223694,7786.40159565342
176,7725.92128274437,7748.48121083938,7757.9954860406,7761.33290272268,7773.32254158676,7786.06914560262
177,7725.64442720154,7748.22265811702,7755.83283186712,7759.38833044668,7771.46422749826,7783.79753067431
178,7725.64051531354,7748.22482050995,7755.80872494925,7759.35372767428,7771.56633871059,7783.70874631796
179,7725.63536292489,7748.23253238694,7755.79503015075,7759.32386566927,7771.64755875899,7783.64042447698
180,7725.62843394713,7748.24062605147,7755.79612507615,7759.29990117918,7771.72355438407,7783.59385725874
181,7725.61894353658,7748.24757973097,7755.81703276955,7759.2820055888,7771.80681298573,7783.57089571595
182,7725.60600852991,7748.06885922368,7755.71367803953,7759.09903870399,7771.71163025645,7783.43373428484
183,7727.76425930845,7749.74572388225,7757.64115057207,7760.80404749144,7773.56906775292,7785.25535703913
184,7727.83298688732,7749.80011141115,7757.51053438318,7760.47997024561,7773.24315585817,7784.94350622777
185,7728.1450309276,7749.98474674444,7757.53705344652,7760.6539772593,7773.1849928854,7784.80733796215
186,7728.26292253989,7749.97228399644,7757.51901679664,7760.79849417622,7773.19880231247,7784.77591030277
187,7728.35710119697,7749.90401700415,7757.44466030277,7760.91435071975,7773.10749786416,7784.68196109845
188,7728.42133228273,7749.90645867534,7757.43559842563,7761.07747230771,7773.11722966865,7784.65440528402
189,7728.45853742661,7748.53145000332,7756.0283435684,7759.74648289424,7771.07334812203,7782.80462389324
190,7728.47369685031,7748.18324318157,7755.7171605151,7759.54871119561,7770.90663869808,7782.45874345922
191,7728.47920680811,7748.19943701382,7755.73039334783,7759.5742436933,7770.94059730638,7782.46608025206
192,7728.48245855404,7748.20856386622,7755.73809796746,7759.58928457674,7770.9605518758,7782.47020482758
193,7728.48469912741,7748.21474846173,7755.74325645312,7759.5997247478,7770.97447124788,7782.47277117483
194,7728.48634955419,7748.2192221884,7755.74691140573,7759.60737304972,7770.98472508274,7782.4745631364
195,7728.48770112901,7748.22268351238,7755.74988499039,7759.61347297327,7770.9928134186,7782.47635806779
196,7728.48641325991,7748.22060847223,7755.74209952334,7759.60706858076,7770.98786073891,7782.46567517665
197,7728.48695252001,7748.21971248711,7755.73914400406,7759.60442400671,7770.9857079291,7782.46230576194
198,7728.48577093283,7748.21658902841,7755.73507260904,7759.59879438957,7770.97969249643,7782.45778580862
199,7728.47662700005,7748.63552609125,7755.96138250461,7759.81764820352,7771.19296236261,7782.69965785777
200,7728.46745647275,7748.70577851862,7756.07678759066,7759.92458531975,7771.78630511652,7783.31728093239
201,7728.45553278693,7748.73480881372,7756.13612529508,7759.9714659848,7771.85121773732,7783.37224314119
202,7728.43429468275,7748.74605038456,7756.16639736498,7759.98021786634,7771.84655506185,7783.37306235152
203,7728.39387441112,7749.08121213375,7756.4855717936,7760.27878179854,7772.05891153073,7783.63519729673
204,7728.34323895819,7749.18516583256,7756.60059675115,7760.35669110242,7772.31813018463,7783.94393126487
205,7728.27567827369,7749.21374510405,7756.62302998862,7760.31670126952,7772.22668294995,7783.92739308268
206,7728.17648424236,7749.23477932371,7756.62940754773,7760.22092076786,7772.13780665729,7783.91934102552
207,7728.01188767554,7749.26760835759,7756.64208392816,7760.05031991731,7772.05805825576,7783.93937832171
208,7727.73119812035,7749.365504648,7756.71619040277,7759.7809751955,7772.00345459719,7784.06444283519
209,7727.62480949636,7748.55243292302,7757.38302898931,7761.20903382502,7771.72701948971,7784.99110486375
210,7727.64380481458,7748.69725835332,7757.45505505351,7761.14849372251,7771.56115489141,7784.35267636987
211,7727.66896036255,7747.93827692482,7756.84429226198,7760.36429121139,7770.4922567879,7783.74658209124
212,7727.72395946556,7747.35390377287,7756.25477931858,7759.50405052669,7769.26647434988,7782.59701951131
213,7727.75023933545,7746.84254300533,7755.96953559112,7758.74665325068,7768.5471942242,7782.1567082365
214,7727.74279603819,7746.48763249948,7755.78554706164,7758.51122980027,7768.24824043328,7781.68672064568
215,7727.70491613752,7746.18703246983,7755.49009959772,7758.16354135053,7767.89923391455,7781.52909461769
216,7727.69032396715,7745.90591475676,7755.19267171306,7757.82575303734,7767.77182307316,7781.56886903336
217,7727.65056002456,7745.52893448289,7754.7708360398,7757.38474829753,7767.63136192837,7781.60299391655
218,7727.59949391551,7745.36624303429,7754.57780460281,7757.19812085451,7767.64253948702,7781.56597157488
219,7727.36511110092,7745.41269810304,7754.65095006697,7757.30941261788,7767.23069815244,7780.79573286397
220,7726.51122027965,7745.64190125017,7754.62445492866,7757.36968702459,7767.45438990596,7780.91096889434
221,7727.09537836266,7745.74672268432,7754.78729386869,7757.55837041167,7767.66843323515,7781.11827207017
222,7727.37991258808,7746.25026078007,7756.00819228822,7758.73327100389,7768.89928987731,7782.36033840449
223,7726.95874594222,7748.02970149331,7757.87493107958,7760.60814961726,7770.93113764423,7784.17950867329
224,7726.28092070344,7748.94476028823,7757.98925051755,7760.74789740164,7771.07638466121,7784.39143168735
225,7726.5314620894,7748.94038155548,7757.54731262735,7760.68504328098,7770.8660979108,7784.06820019203
226,7726.56503087654,7749.56290839733,7758.19235967965,7761.27454826016,7771.46117277481,7785.7377067198
227,7726.58123609898,7749.48038494551,7758.16049877503,7761.25835740222,7771.44145091834,7785.5428165719
228,7726.58906762458,7749.43819889895,7758.11355325158,7761.22463576805,7772.64754808242,7785.19807695634
229,7726.58732981748,7749.39594996937,7760.53387895062,7763.58399783305,7774.4283099009,7788.03240284473
230,7726.58847835107,7749.41694351295,7760.83724199301,7763.90033438984,7774.42475141021,7788.47035184247
231,7726.59183999174,7749.47177963433,7761.18707681614,7764.25498171857,7774.63463437341,7788.81081242866
232,7726.59693082215,7749.55037941693,7761.56500623359,7764.63408376134,7775.49338507666,7788.84192517358
233,7726.59664688045,7749.6694399478,7761.91507399293,7764.99075739827,7775.82446745235,7789.27279232121
234,7726.54550632459,7749.99686607002,7762.47174803338,7765.61679932666,7776.45084888788,7790.222509585
235,7726.48550305302,7750.33823375149,7763.12392070226,7766.36081898697,7776.85984221372,7790.65401707917
236,7726.41508627595,7750.67507512188,7763.90814840879,7767.26580519609,7777.92895645759,7791.48037119177
237,7726.33517138314,7750.97392717528,7761.85538901182,7765.43921602519,7776.1434518764,7789.1975230761
238,7726.28517698621,7751.24405730007,7762.59300226325,7766.3231290698,7777.14705206761,7789.54882153375
239,7726.25979914858,7751.60499035454,7759.20370674775,7762.84163405977,7773.71513560226,7786.30200789793
240,7725.66794092518,7757.72799170532,7763.03165529084,7766.16412205223,7779.62572580017,7791.63690078881
241,7725.8679850389,7757.22806048948,7762.7253713393,7765.78477507141,7779.34791508168,7791.41906379699
242,7725.8936764499,7756.8839132641,7762.59525706584,7765.63552959323,7779.17708236693,7791.61898894752
243,7726.08294921508,7756.46062333648,7762.26903549713,7765.34196874353,7778.89873812357,7791.29544577949
244,7726.20950242143,7756.26931862997,7762.29899438638,7765.53315883246,7779.01759629332,7790.82395539369
245,7725.95860059416,7756.35493560889,7762.586582657,7766.17575364865,7779.30964724702,7790.86394748316
246,7725.86593293565,7756.17942850943,7762.79819906088,7766.76218983589,7779.50261661157,7791.61235642572
247,7727.25669734223,7755.87613163135,7762.29609484502,7766.67974648164,7778.57439051638,7789.77903883532
248,7726.57553820649,7758.88991706902,7764.95331911743,7769.44977043784,7780.88629447943,7792.61819550554
249,7726.50773395281,7758.47946533794,7764.93285994688,7769.24625912884,7780.61259075063,7792.88755974087
250,7726.48380873539,7758.24754141198,7765.00883577166,7769.12956854777,7780.41650149879,7793.63405110197
251,7726.51378637631,7757.96757051482,7769.58455014779,7773.54130099415,7784.67407396131,7797.63995947378
252,7726.61212425917,7757.76310464149,7770.27246299174,7774.05039740378,7785.17373503108,7798.58877833072
253,7726.79973496353,7758.25318163466,7771.06913933791,7774.73063557132,7787.47491256262,7800.06370603755
254,7727.10589100657,7758.0632411166,7771.26936223239,7774.8177088261,7787.77860308247,7800.89492145404
255,7727.56806536387,7761.81086915044,7780.20714184214,7783.69447701097,7797.10354112082,7810.90486277421
256,7727.90293060149,7763.39835404265,7781.65673661015,7785.13559152337,7798.60256192895,7812.85241030175
257,7728.01563183485,7758.85286753781,7773.65536162697,7777.29896183113,7790.63361183272,7805.16521151731
258,7728.09413663236,7759.57187867841,7773.93645021226,7777.89527372072,7790.6303638095,7805.469393577
259,7728.03136505569,7760.63694857971,7774.81080116578,7779.24946736068,7791.40032986849,7806.53434799524
260,7727.68837825125,7761.76451656718,7775.66099276177,7780.62413395011,7792.30131865166,7807.57606751165
261,7727.05117943188,7759.41800429157,7771.86538015355,7777.08291777231,7788.88770627446,7803.94141443371
262,7726.33452792274,7754.78011340643,7765.21088571604,7770.53542835563,7782.59649021974,7797.49549508469
263,7726.34554570983,7756.32403146471,7767.23352188561,7772.79382614946,7785.20267454367,7800.53108888152
264,7726.3207417217,7755.54464097316,7766.87407139687,7772.38945732379,7784.94117964355,7800.21563930684
265,7726.19078457027,7754.63607072348,7766.41560478694,7771.80806952218,7784.7695551455,7800.13618875001
266,7725.8457455483,7753.46065194779,7765.80360667769,7771.05415457754,7784.69491865538,7800.3959141467
267,7725.09972210377,7751.74116036994,7764.6097702661,7769.91267797596,7785.08876807575,7801.04154886165
268,7724.54951895517,7750.99332326551,7763.97233936162,7769.11757093638,7786.5059951362,7802.28332882684
269,7724.37521459536,7750.94749426464,7763.95554795744,7769.10731437144,7786.61422517953,7802.51228254752
270,7724.19508468071,7751.16473915006,7764.06916662136,7769.28411490068,7786.70466685135,7802.60621356994
271,7724.00875936218,7751.41235276858,7764.27398942581,7769.57467368157,7786.90708730571,7802.8263120486
272,7723.81804136285,7751.68740951156,7764.32682197552,7769.6745490871,7786.91984224987,7802.78844888571
273,7723.62470534377,7751.97895409247,7763.87664121765,7769.26192318853,7786.41548038099,7802.19062151995
274,7723.43037259649,7752.27972432413,7763.97991209829,7769.40723320035,7786.50232894954,7802.17318145384
275,7723.23644674146,7752.58260514204,7764.11041374163,7769.57847182223,7786.41310647575,7802.22722952497
276,7723.04401389321,7752.87205386832,7764.26326259131,7769.77096662868,7786.63481941728,7802.48799441271
277,7722.85384554955,7753.14201148261,7764.43845010993,7769.98529881576,7786.91058807182,7802.69314760267
