"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
48,8003.52688344421,8025.23589112425,8038.82103033422,8055.44144349517,8064.30116752448,8076.33142686988
49,8003.52713590886,8025.23680157767,8038.82055022625,8055.4412408947,8064.3012262349,8076.32942448239
50,8003.52741300201,8025.23782634626,8038.8199264782,8055.44095668597,8064.30111967116,8076.32718164792
51,8003.52770682249,8025.23883230822,8038.81929641959,8055.44057897369,8064.3009003099,8076.32470595847
52,8003.52797578411,8025.23991325885,8038.8189196235,8055.44059793837,8064.30121215709,8076.32282004119
53,8003.52778520583,8025.23972636577,8038.81805165112,8055.4398510237,8064.30044270774,8076.32135908574
54,8003.52658863148,8025.23692910549,8038.8169613057,8055.43855574857,8064.29849723137,8076.32207258501
55,8003.52527071985,8025.23378873739,8038.81565863134,8055.43703374191,8064.29626395211,8076.32279784275
56,8003.52378264066,8025.23017288454,8038.81293413129,8055.43394328131,8064.29228021551,8076.32163344874
57,8003.52212008041,8025.22601897768,8038.8103498845,8055.43093241935,8064.28839287836,8076.32066793842
58,8003.52024529053,8025.22133664494,8038.80782001741,8055.42792282332,8064.28439315937,8076.31990466053
59,8003.51812101868,8025.21586690445,8038.80410598071,8055.42349376083,8064.27883200244,8076.31813491674
60,8003.51569566552,8025.20953429987,8038.79937460237,8055.4180382557,8064.27208248767,8076.31497942588
61,8003.51289768239,8025.20212791277,8038.79391654727,8055.41156529035,8064.26415920966,8076.31108050031
62,8003.50963959423,8025.19330280013,8038.78676137956,8055.40323558384,8064.25417116615,8076.30564561609
63,8003.50579709572,8025.18291818081,8038.77885588281,8055.39387364993,8064.24286254774,8076.29966561981
64,8003.50120227605,8025.1703160021,8038.76922744208,8055.38240907843,8064.22907212952,8076.29213893899
65,8003.49562311414,8025.15481695426,8038.75671741183,8055.36765260727,8064.21153272299,8076.28178303019
66,8003.48871845487,8025.13549868879,8038.74086459599,8055.34886292593,8064.1893226672,8076.26806473533
67,8003.47993789332,8025.11085950013,8038.72144080993,8055.32559138469,8064.16174506981,8076.2519152721
68,8003.46816632758,8025.07730990761,8038.69572611645,8055.2939151613,8064.12441319167,8076.23115657175
69,8003.45007061477,8025.02478922075,8038.66411630439,8055.24953374292,8064.07098051281,8076.20963413947
70,8003.4211707111,8024.94247788579,8038.60969290312,8055.17724923501,8063.9820856544,8076.16267546449
71,8003.37014787305,8024.80011093025,8038.50731979116,8055.04714493801,8063.81948393375,8076.06152822613
72,8003.2568856635,8024.49289374758,8038.27748289125,8054.7628169887,8063.45817226028,8075.82112589756
73,8002.79415820042,8023.32072323508,8037.45562272889,8053.75691199254,8062.1699246699,8075.06090614119
74,7999.74008259152,8018.94448609266,8038.88423064825,8055.65874734655,8064.08023825786,8078.45256875603
75,7999.72363814602,8018.93558292772,8038.82280035662,8055.62224378863,8064.05081218667,8078.38465425326
76,7999.7068215149,8018.92687949233,8038.7587857895,8055.58456621013,8064.02013353662,8078.31327447568
77,7999.68965056761,8018.91818584316,8038.69290916048,8055.5465248692,8063.98924474027,8078.24044099204
78,7999.67213725027,8018.90864228484,8038.62328104261,8055.50631195277,8063.3347649105,8077.62858876121
79,7999.65465808164,8018.89937010293,8038.10509702225,8054.99660596286,8062.87996788368,8076.5826878729
80,7999.6370989332,8018.8888116708,8038.01666447833,8054.93971818906,8062.83274921938,8076.48636099007
81,7999.61908312076,8018.8769975432,8037.92338134306,8054.8800454751,8062.7809081272,8076.38454550571
82,7999.60067876414,8018.86470767233,8037.82979956753,8054.82068642306,8062.73019412496,8076.28185424081
83,7999.58188973124,8018.85336004968,8037.73588022467,8054.76260279523,8062.68096660521,8076.1786644742
84,7999.56277065082,8018.84233632286,8037.63847380244,8054.70352909881,8062.63026323271,8076.07256500379
85,7999.54337809956,8018.83136167045,8037.54099519586,8054.64591960948,8062.58265405585,8075.96730747149
86,7999.52379989809,8018.82082455062,8037.44729193498,8054.59208857808,8062.53863181009,8075.86304766226
87,7999.50411230925,8018.81084849426,8037.35308544686,8054.54048161804,8062.49643924041,8075.75948322226
88,7999.48441537694,8018.80166064366,8037.26188198749,8054.49334408251,8062.46000612969,8075.63310441402
89,7999.46484836128,8018.79395582676,8037.1782043326,8054.4551637593,8062.43488586217,8075.53497985413
90,7999.44558631984,8018.78575765241,8036.85131146544,8054.03306029771,8062.00435404929,8075.20718601575
91,7999.42679292197,8018.78081589348,8036.71021626615,8053.92468045482,8061.91366901808,8075.06080674529
92,7999.40870846238,8018.77687189411,8036.56674275459,8053.8130724827,8061.82635038964,8074.91577788654
93,7999.39157483062,8018.77568488469,8036.42102924086,8053.69936416934,8061.7144291801,8074.74483261453
94,7999.37572553789,8018.77667413488,8036.27068141751,8053.58177188664,8061.5305259809,8074.54629541095
95,7999.36149221441,8018.78406633003,8036.10810939712,8053.45108856701,8061.31508807805,8070.23717081969
96,7999.34928730191,8018.7966819599,8035.87654949716,8053.21453583812,8061.03359316355,8069.96561485898
97,7999.33958887639,8018.81902217702,8035.71906908243,8053.08207206389,8060.83714503308,8069.80624257375
98,7999.33290780251,8018.8499425215,8035.56248754368,8052.94414864803,8060.13600411225,8069.37543607259
99,7999.3298439657,8018.61916862264,8035.04796558734,8052.49864722726,8059.63699129357,8068.95696665066
100,7999.33104003791,8018.64572684714,8034.89362757779,8052.35085547303,8059.48220283855,8068.83018792595
101,7999.33721438547,8018.66793279556,8034.7171071458,8052.18118745082,8059.30080271561,8068.68187800975
102,7999.34911929064,8018.6833790947,8035.31154374381,8052.80432242535,8059.93317424077,8069.33641779284
103,7999.36311760933,8018.69136226532,8035.16180063639,8052.65200213222,8059.75412138657,8069.20830227102
104,7999.37424662639,8018.68529676112,8034.29828174933,8051.74005099729,8058.76509660532,8068.31579090581
105,7999.38783902626,8018.65218678762,8034.18797623132,8051.5913623816,8058.56104379788,8068.19058428336
106,7999.4041463905,8018.55558221339,8033.9996589383,8051.36973031786,8058.27365785008,8067.99272750528
107,7999.4233205738,8018.38016301033,8033.716991773,8051.13284151093,8057.94764282393,8067.78462503169
108,7999.44543207942,8018.31031251091,8033.54466085413,8051.00659314257,8057.73002128357,8067.65921507774
109,7999.47031807227,8018.33241925913,8033.45541717967,8050.87170602223,8057.52027519908,8067.49679245088
110,7999.49764128044,8018.38392523396,8033.36348199558,8050.68813361603,8057.26945283502,8067.27127272707
111,7999.52681276779,8018.44130994382,8033.23471234939,8050.44979150434,8056.96956651791,8066.98268927489
112,7999.55711164788,8018.49953473815,8033.05618611668,8050.15813742513,8056.62308612086,8066.6363486133
113,7999.58767975479,8018.55242929392,8032.81752475981,8049.81339707635,8056.23202935763,8066.2364602864
114,7999.61757955179,8018.59727736506,8032.51842534459,8049.41974573973,8055.80188903516,8065.78903295784
115,7999.64605207524,8018.63559906294,8032.17107165535,8048.99244827696,8055.34846529326,8065.31056739656
116,7999.8961391998,8019.06746193044,8032.41240881912,8049.04946367821,8055.41632338173,8065.3350297387
117,8000.25078193969,8019.59303849559,8032.79575374103,8049.09813382949,8055.51751076276,8065.36298131727
118,8000.48353877848,8019.89777129144,8032.73708433985,8048.97446255553,8055.41820667407,8065.21411813274
119,8000.50138828864,8019.93490290593,8032.78546115234,8049.03739673693,8055.48879139414,8065.27436541306
120,8000.51127960506,8019.96312839404,8032.83261400794,8049.10153186559,8055.56062208907,8065.33684304707
121,8000.51968592909,8019.98632993834,8032.86748469302,8049.15345942154,8055.61992063565,8065.38735752026
122,8000.52629614217,8020.00758758057,8032.79227822902,8049.18731262315,8055.66370569912,8065.42606152905
123,8000.53071160982,8020.02399384606,8032.80708352984,8049.21784720124,8055.70232122392,8065.45558255583
124,8000.53247392105,8020.03211755412,8032.80645532488,8049.23372393017,8055.72504907004,8065.47014031291
125,8000.5315138862,8020.03410692332,8032.79074249704,8049.23558275035,8055.7335534332,8065.47071840626
126,8000.52727861988,8020.03089891855,8032.75700492362,8049.22159268754,8055.72677705266,8065.45519359012
127,8000.51793503273,8020.01709773914,8032.70476587424,8049.18944575133,8055.70074212614,8065.4211573334
128,8000.50260952232,8020.33727111334,8033.05645010748,8049.56935462762,8056.08598435806,8065.80053701514
129,8000.48034057196,8020.29662110546,8032.96214532542,8049.49501404691,8056.01534535156,8065.72297502395
130,8000.45026892279,8020.24527322451,8032.85546164087,8049.40713818138,8055.83282696826,8065.61132022943
131,8000.57594337536,8020.43309311965,8032.75610363412,8049.32774892859,8055.74850022871,8065.51406500544
132,8000.76373637033,8020.13437358605,8032.12433934245,8048.57479238234,8055.17672200477,8064.91766461323
133,8000.99877552881,8020.41010831578,8032.01301357652,8048.5343489305,8055.13233863332,8064.83245216286
134,8001.29095426627,8020.7082420085,8031.88125359252,8048.4927352899,8055.09141923284,8064.73040309213
135,8001.64727266683,8021.01944584279,8031.73570580609,8048.4599220945,8055.06437501669,8064.61320665802
136,8002.06392328982,8020.40893736921,8030.81698373,8046.37745778729,8052.76514868865,8062.81877232044
137,8002.51322743602,8020.8693275695,8031.13161325604,8046.54270721644,8052.8934672428,8063.26651765037
138,8002.93318666295,8021.3616276861,8031.41670288803,8046.56405218584,8053.30673529712,8064.13024467937
139,8003.12702788569,8021.08426074227,8030.87488225668,8046.56864343349,8053.70311685229,8063.95033782638
140,8000.85302876116,8016.97997694985,8027.79846105064,8044.02436024591,8050.03615433802,8058.47836294714
141,8000.82324077579,8016.69623969371,8027.29598270216,8043.59485277877,8049.62586575289,8056.8057151668
142,8000.82022915182,8016.65318353907,8027.29592638553,8043.59228932324,8049.72346553112,8056.83938568081
143,8000.81718545878,8016.71696786379,8027.29399538825,8043.58896765117,8049.80499709379,8056.79557142745
144,8000.81664620892,8016.89356500134,8027.25592307066,8043.55670839837,8049.87997763793,8056.97291325085
145,8000.80126138497,8016.90069690105,8026.55631742751,8042.80469677408,8049.12907667147,8056.29656748011
146,8000.77768306988,8016.89267168061,8026.57140734716,8042.8139433843,8049.13851775676,8056.33087235726
147,8000.75356245977,8016.88133912248,8026.59069284365,8042.82687465971,8049.15134423458,8056.36974502958
148,8000.72890214893,8016.8702197759,8026.61630158721,8042.84620242547,8049.16959961669,8056.41734417681
149,8000.70369954476,8016.85719144731,8026.64861612829,8042.8718659977,8049.19375698899,8056.47398542022
150,8000.67796559288,8016.84431783011,8026.68906161947,8042.90551011058,8049.22516375522,8056.54303621975
151,8000.65169993896,8016.83056865314,8026.73784860201,8042.94745253499,8049.26438292705,8056.62505176739
152,8000.62491443195,8016.81479196071,8026.79377943684,8042.99641275979,8049.3106206936,8056.71972967462
153,8000.59760952566,8016.79894180631,8026.85917611675,8043.05469307781,8049.36552741919,8056.83113847432
154,8000.56979700137,8016.78150441845,8026.93021305422,8043.11902888069,8049.42652806839,8056.9574874157
155,8000.54148808744,8016.76314348268,8027.00671605733,8043.18940689372,8049.49344915674,8057.10021656356
156,8000.51268823901,8016.74291344807,8027.08648773019,8043.26388565418,8049.56486010733,8057.25901117434
157,8000.48341750923,8016.72141669298,8027.16471460829,8043.33911395429,8049.63821224865,8057.43116460956
158,8000.45368020041,8016.69794350938,8027.23752969086,8043.41171760955,8049.70960923658,8057.61312502259
159,8000.42636000631,8016.64869865945,8027.26791056315,8043.44530609296,8049.7485205027,8056.64861279271
160,8000.40887740506,8016.5067256071,8027.17400457403,8043.35427561245,8049.61975308402,8056.55573009002
161,8000.38897187672,8016.35870680707,8027.07207403747,8043.25380033257,8049.52646787536,8056.45822546027
162,8000.36632729878,8016.20850312477,8026.95671356237,8043.14184508928,8049.42138763473,8056.34722218121
163,8000.34148721807,8016.06465481433,8026.8374543617,8043.0267711794,8049.31304817888,8056.23094414261
164,8000.3141065164,8015.93490906218,8026.62203325733,8042.81614622789,8049.10853103559,8056.01431597715
165,8000.28379782554,8015.8256406414,8026.47980572471,8042.68307553638,8048.98108388121,8055.87261975683
166,8000.24823657354,8015.74060802636,8026.33987909697,8042.5555459652,8048.85896169029,8055.73129933559
167,8000.20492264161,8015.68538052906,8026.20454374617,8042.43583525512,8048.74538499079,8055.5922453008
168,8000.1544427907,8015.66709155567,8026.09058439876,8042.34056254322,8048.65758375458,8055.51921713816
169,8000.09501531072,8015.68330305921,8026.00136371168,8042.27189640061,8048.60205081891,8055.41429127317
170,8000.02073948565,8015.71852910733,8025.94957082857,8042.23899072448,8048.58498893912,8055.33908194505
171,7999.9250082252,8015.75524449521,8025.91280378649,8042.21561988516,8048.58806798612,8055.2745291106
172,7999.80172003053,8015.7755777834,8025.87567380444,8042.1807027014,8048.59169439319,8055.20556695724
173,7999.64834574673,8015.72627956487,8025.91974519432,8042.20304618597,8048.66127820225,8055.18517592017
174,7999.43333914659,8015.56927782145,8025.92818503857,8042.13923813364,8048.62197210321,8055.06011812572
175,7999.1195861912,8015.29864955783,8025.77700631421,8041.79193808936,8048.22912837714,8054.60265387826
176,7998.8539117355,8015.1395322451,8025.64655090607,8041.38559878936,8047.68666888277,8054.01877445903
177,7998.85383454084,8015.14286793653,8025.79805178131,8041.53311220511,8047.85011124842,8054.14833771848
178,7998.85393776289,8015.14346315147,8025.95813301905,8041.68563034325,8048.0074370077,8054.27163004208
179,7998.8543217071,8015.136747864,8026.10278569095,8041.81912040453,8048.1439763695,8054.36230589714
180,7998.85512422714,8015.09265344298,8026.25588832731,8041.95303805668,8048.28360413823,8054.4639498249
181,7998.85660008148,8015.05994076402,8026.27431800513,8041.95112605733,8048.28362093385,8054.43339419051
182,7998.86130690608,8014.99751399774,8026.21410240389,8041.86683913004,8048.20047918449,8054.33591823612
183,7999.31634346137,8015.96208979223,8025.28425675277,8040.92841852374,8047.35022030191,8053.69335912199
184,7999.43320311996,8015.59389209112,8024.17965718524,8039.66854683206,8045.78334288059,8052.24255594255
185,7999.58850412811,8015.38361601533,8023.21926068727,8038.83552850016,8044.62262584654,8050.96248738295
186,7999.68567262194,8015.40130638696,8023.26092311094,8039.04448491298,8044.51593520837,8050.79382739435
187,7999.75342756524,8015.04947325953,8022.91875621736,8038.86808778258,8044.17545506214,8050.45853373179
188,7999.78996222011,8014.88420827083,8022.8266955842,8038.94946430378,8043.78960529523,8050.1656417654
189,7999.80132444091,8014.87971160953,8022.80586973596,8039.05686393504,8043.85958068974,8050.21114962152
190,7999.79511726296,8014.8821656513,8022.82753782946,8039.11522939292,8043.90012836577,8050.23533803086
191,7999.79088443339,8014.87940621891,8022.82716455965,8039.12525486677,8043.90554835501,8050.23594157724
192,7999.78802604355,8014.87798286916,8022.82678601844,8039.12935025889,8043.90768107965,8050.23572447659
193,7999.78587116189,8014.87724937987,8022.82657113652,8039.13190676985,8043.90910168498,8050.23557986541
194,7999.78419082502,8014.87700929132,8022.82661661099,8039.13375227871,8043.91028510377,8050.23566307571
195,7999.78278122742,8014.87717218939,8022.82703271649,8039.13476304959,8043.91111816615,8050.2358677586
196,7999.78346598759,8014.87955901634,8022.82697964248,8039.14882959762,8043.92162671911,8050.24199898377
197,7999.78325718147,8014.88222821567,8022.82887807418,8039.15326973947,8043.92568160621,8050.24509897791
198,7999.78332559819,8014.88443254068,8022.83023807985,8039.15504103701,8043.92750069374,8050.24678012952
199,7999.78455188066,8014.88893341727,8022.83141610417,8039.15367202245,8043.92644549073,8050.24812926926
200,7999.78574639298,8014.88862658893,8022.82845721718,8039.1457551083,8044.24561464037,8050.48394591738
201,7999.78636842595,8014.89364408178,8022.8310183391,8039.14393876964,8044.13000420504,8050.4063069151
202,7999.78502468865,8014.91410157578,8022.84435023933,8039.15329854562,8044.06275780759,8050.37043715668
203,7999.76541183778,8015.02282991703,8022.90383152107,8039.21477188737,8044.09274817705,8050.4638353449
204,7999.74352642726,8015.07152412586,8022.94112704243,8039.23363760432,8044.09695697174,8050.51894480474
205,7999.71757108485,8015.14308730791,8022.98782324001,8039.25388380628,8044.12715946403,8050.59719279326
206,7999.68151984511,8015.21122706329,8023.03074749457,8039.24711768874,8044.15619678614,8050.67081710868
207,7999.61451791577,8015.26866195253,8023.06256416402,8039.16876387101,8044.17372334916,8050.73024896216
208,7999.42611218339,8015.29245613493,8023.05176014597,8038.85917457454,8044.14493682131,8050.7430737915
209,7999.14789740143,8014.8751835573,8022.57020663969,8037.69074906785,8043.52253333553,8050.46798390784
210,7999.04948437966,8014.28441392895,8022.09396340479,8037.38885358017,8043.09128202518,8050.00071710711
211,7999.01718805588,8014.04406200049,8021.56707189883,8036.95842924868,8042.23724897851,8049.31154583276
212,7999.00721955114,8013.98100744544,8021.70613067602,8037.05051050094,8042.33019347953,8049.43938597465
213,7999.03118890034,8014.10419245134,8022.06638308662,8037.38981400854,8042.6505878262,8049.7648625885
214,7999.05339422099,8014.20970799763,8022.47094081813,8037.73202287823,8044.08424018348,8051.05713046827
215,7999.07173436875,8014.32605594021,8022.81658752642,8037.99471381201,8044.46562445846,8051.41776769951
216,7999.08679525206,8014.49517282916,8023.16285320133,8038.27694891931,8044.86306989536,8051.81768160235
217,7999.09864708055,8014.52418804232,8023.32769965116,8038.32196128999,8045.087038096,8052.06664270975
218,7999.11284054343,8014.4557918149,8023.33308308547,8038.28926726187,8045.13329945516,8052.08031614055
219,7999.12401662989,8014.36482402486,8023.26960000907,8038.25012727398,8043.9273203367,8051.0827559789
220,7998.90570194435,8014.40428019838,8023.36093185812,8038.35168031983,8044.4132269849,8051.75072672062
221,7999.10218789953,8014.48373147925,8023.42608030598,8038.43082351542,8044.58155553086,8051.82917851056
222,7999.14792562173,8014.53325767175,8023.5394649793,8038.53134653118,8044.8648635058,8051.99567123113
223,7999.1331180737,8014.73747333389,8023.75662364687,8038.79337474201,8045.41724277687,8052.59501541924
224,7999.02074296328,8014.50291094207,8023.62851853069,8038.66993306379,8046.04881741547,8052.70531370086
225,7998.80325128614,8015.04137566022,8024.06549391138,8039.16415136819,8046.50954007479,8053.23041693702
226,7998.78825204435,8015.07738645243,8024.61316608303,8039.89566353875,8047.29832296148,8054.08486686964
227,7998.77790755819,8015.10580770909,8024.69778744683,8039.97026497449,8047.37955465296,8054.11860003199
228,7998.76977674789,8015.14217076624,8025.33839124648,8040.66818828826,8048.0082123248,8054.75626242237
229,7998.76499445224,8015.15642530117,8025.17726737854,8040.52722022331,8047.88824091262,8054.96242170019
230,7998.75917053238,8015.17094792684,8025.75522974352,8040.98206938662,8048.38292263048,8056.21608982012
231,7998.75248976135,8015.18062073295,8025.50052453683,8040.6849063328,8048.09763342782,8055.90251275279
232,7998.74508112074,8015.18295537283,8025.33870605312,8040.48341861813,8047.90404118059,8055.63593275105
233,7998.75096316054,8015.18107783288,8025.26752421298,8040.37954955465,8047.95837648975,8055.71113115013
234,7998.85457182458,8015.21167492807,8025.39651608559,8040.49529707518,8048.0870898076,8055.71242925432
235,7998.95409945428,8015.24786811336,8025.21844430547,8040.35402684516,8048.08759103689,8055.61856865525
236,7999.04075843814,8015.28534133011,8025.40660649232,8040.54233885634,8048.52565181233,8056.06490759536
237,7999.10481458805,8015.1835530917,8025.31047419767,8040.50024113398,8048.76703332499,8056.54814400571
238,7999.13673359195,8015.20057658815,8025.04330871102,8040.25173258148,8048.56860992083,8056.01556915431
239,7999.13107441222,8015.23395884977,8024.5766806652,8039.56865272716,8047.8546127045,8055.76399037743
240,7999.47236527646,8014.64495141683,8023.90005181442,8039.25466874259,8048.04125765135,8057.15247367409
241,7999.54671247007,8014.50636257418,8024.514434167,8039.83827586921,8048.43996894223,8057.61863661673
242,7999.56047752802,8014.40143857439,8024.56631551613,8039.80526922473,8048.49211327537,8057.71271173247
243,7999.57222812938,8014.4079025787,8024.24734340121,8039.36958430526,8047.98885318246,8057.35315589994
244,7999.61709886488,8014.46455186976,8023.96013246474,8039.02009911689,8047.61468274535,8057.12924153143
245,7999.70633154789,8014.45624428962,8023.59378937237,8038.52947236145,8047.39139677336,8056.8413127139
246,7999.79107660946,8014.49643151484,8022.3734835286,8037.34740344659,8045.99711993371,8055.64142660225
247,7999.73641259155,8014.2030789311,8021.85303499301,8037.3820583533,8046.54186169348,8056.64200444099
248,8000.36764283131,8015.39178711133,8022.70405188351,8038.37915156337,8047.56365361797,8060.41085139433
249,8000.84709873536,8015.77799551575,8032.47190021293,8048.75729484545,8057.90088274921,8071.09948732975
250,8001.35825722657,8016.27386432442,8033.54971152539,8049.80132419768,8058.7889099805,8074.68773113942
251,8001.88152235186,8017.69089523148,8034.99006246312,8051.37902498953,8060.23504495453,8076.24476262625
252,8002.4018809823,8018.24513784066,8035.8845555775,8052.23790724162,8061.04794621583,8076.95770026851
253,8002.91000678093,8018.78657140324,8036.91007287287,8053.1969750523,8061.93652496785,8077.80679771712
254,8003.40142734096,8019.6856470675,8037.91683100517,8054.20876334176,8063.72372628848,8079.28662031389
255,8003.87421970315,8020.19268170864,8038.52579316271,8054.84329921178,8064.46269775983,8080.08134844709
256,8003.95792383978,8020.7333458268,8039.27543525642,8055.59148762825,8065.26986157439,8080.86316635585
257,8003.94125969453,8022.43301510853,8040.86555715997,8057.21885086618,8066.97051067994,8082.42875667135
258,8003.90709786752,8022.74130783337,8041.42110677837,8057.69620987625,8067.50575457477,8082.64447397954
259,8003.90053166067,8023.01515516463,8043.58885876639,8059.64783801612,8069.55024026563,8084.43110566524
260,8004.0146959412,8023.04258397945,8043.63075557583,8059.50392681782,8069.47559348711,8084.12215077131
261,8004.32907256766,8022.9330206049,8043.60128129872,8059.25070868286,8069.60994625033,8083.91999718437
262,8004.80215319062,8022.99386375532,8043.75755130975,8059.2646024647,8069.60295614207,8083.65025096197
263,8005.12220069358,8023.22617813655,8044.53415119947,8059.96515501127,8070.31133059737,8084.44979275026
264,8005.51072888731,8023.47994178071,8044.61459776097,8059.94211738596,8070.39335379984,8084.50144472308
265,8006.05048771326,8023.83629573077,8045.13955103248,8060.29464436119,8072.25241849221,8087.2216564904
266,8006.90597506873,8024.46124758696,8045.71744272281,8060.62760139675,8073.86793600716,8088.73986160905
267,8008.0419189703,8025.32266465048,8046.18646594113,8060.95519803248,8075.04780632818,8089.36372436773
268,8008.06313539975,8025.65348624101,8046.03262761855,8060.81718310126,8075.04966452218,8089.03571269566
269,8008.03766647594,8025.87703174043,8044.23090597492,8058.99303023156,8073.42250759364,8087.27337233004
270,8007.9550445827,8026.00500089181,8044.21341495585,8058.84920338387,8073.22174863242,8087.15971953277
271,8007.86968776886,8026.12661730217,8044.18885898438,8058.69022147931,8073.12073294499,8087.10444309263
272,8007.7818396512,8026.24097106107,8044.65973326721,8059.07873278059,8073.55437126189,8087.65745574378
273,8007.69170823131,8026.35266013686,8044.64169344177,8058.91025958724,8073.3638191479,8087.50733368953
274,8007.59952929949,8026.46358893809,8044.61141637758,8058.72262089675,8073.11437484232,8087.29446200746
275,8007.50535266154,8026.57723800714,8044.53357536704,8058.4296284024,8072.73313220372,8086.9448560227
276,8007.40927974463,8026.69816512003,8044.48314178543,8058.2042234091,8072.37420682896,8086.60588934356
277,8007.31122781182,8026.83168551172,8044.43262585363,8057.97472862301,8071.99016022361,8086.2245340404
